Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
70.69014265589706,5.155442701742095,-0.08610347217414027,0.983572886832015
70.49911851358449,5.15530681838237,-0.08623935553386541,0.9835469625426515
70.30644761142439,5.154930619160043,-0.08661555475619309,0.9834751899759612
70.30644761142439,5.155094983833441,-0.08645119008279512,0.9835065480271821
70.11460008918804,5.155425494090611,-0.08612067982562444,0.9835696038977599
69.92275256695171,5.1557002262755915,-0.08584594764064413,0.9836220182380834
69.73090504471537,5.155800506718962,-0.08574566719727361,0.983641150082017
69.53823414255527,5.156126269580815,-0.08541990433542068,0.9837033002283754
69.34721000024268,5.156580795219122,-0.08496537869711407,0.9837900161750112
69.15536247800635,5.157076856743665,-0.08446931717257034,0.9838846564792428
68.96269157584625,5.158047024745955,-0.08349914917028034,0.9840697484292323
68.7708440536099,5.158923439591156,-0.0826227343250796,0.9842369538331572
68.7708440536099,5.159182745035029,-0.08236342888120696,0.9842864250073621
68.57899653137356,5.159274718301151,-0.08227145561508475,0.9843039719797765
68.38714900913722,5.159894795206833,-0.08165137870940242,0.9844222723600665
68.19530148690087,5.160387295930037,-0.0811588779861987,0.984516233322512
68.00345396466454,5.160540386941244,-0.08100578697499206,0.9845454405461302
67.8116064424282,5.160389076840413,-0.08115709707582308,0.9845165730906484
67.6189355402681,5.1607124654949015,-0.0808337084213342,0.9845782702776538
67.42708801803177,5.161175891607445,-0.08037028230879084,0.9846666842870255
67.23524049579542,5.161480293738895,-0.08006588017734106,0.9847247591606124
67.04339297355908,5.161560399026429,-0.0799857748898063,0.9847400419197214
67.04339297355908,5.161790034523831,-0.07975613939240489,0.9847838525606625
66.85072207139899,5.1624813172622215,-0.07906485665401419,0.9849157378318122
66.65969792908639,5.163090712783291,-0.0784554611329451,0.9850320003812297
66.4670270269263,5.1638650672941555,-0.07768110662208016,0.9851797343675711
66.27600288461372,5.164348075265547,-0.0771980986506886,0.985271884270551
66.08333198245361,5.164564657209793,-0.07698151670644293,0.9853132045102397
65.8865441806747,5.165223303516769,-0.0763228703994665,0.9854388632920423
65.69469665843836,5.166395812296764,-0.07515036161947197,0.9856625585035488
65.50202575627827,5.166611800944023,-0.07493437297221295,0.9857037655520212
65.50202575627827,5.167062172484,-0.07448400143223566,0.9857896889656541
65.31100161396569,5.167380814762582,-0.0741653591536533,0.9858504806229265
65.11915409172934,5.167492369887554,-0.074053804028682,0.9858717634889492
64.92648318956924,5.167865602624938,-0.07368057129129735,0.9859429700995562
64.73381228740914,5.168819156272732,-0.07272701764350398,0.986124892306507
64.54278814509657,5.169835607556576,-0.07171056635966,0.9863188143383117
64.3451769633939,5.170424828941221,-0.07112134497501454,0.9864312279973915
64.15332944115755,5.170736944952931,-0.07080922896330488,0.986490774551281
63.95571825945489,5.1710015900696975,-0.07054458384653817,0.9865412644464352
63.95571825945489,5.171407458219084,-0.07013871569715135,0.9866186973519023
63.763870737218554,5.171852490086168,-0.06969368383006724,0.9867036020445862
63.5720232149822,5.171956923608456,-0.06958925030777952,0.9867235262270359
63.380175692745865,5.172362791757844,-0.06918338215839182,0.9868009591325032
63.18832817050953,5.172773407302549,-0.06877276661368636,0.9868792977621902
62.99648064827318,5.172943112668252,-0.06860306124798399,0.9869116747288469
62.80463312603684,5.173550729317767,-0.06799544459846896,0.9870275978991012
62.61196222387674,5.17408476694662,-0.067461406969616,0.9871294834136295
62.4201147016404,5.1744763939294645,-0.06706977998677122,0.9872041993409246
62.4201147016404,5.174850814280237,-0.06669535963599849,0.9872756325284516
62.228267179404064,5.175633475968351,-0.06591269794788435,0.9874249513863125
62.03559627724396,5.176486749172775,-0.0650594247434606,0.9875877417493298
61.84457213493138,5.177294925689619,-0.06425124822661665,0.9877419284129646
61.652724612695046,5.177695454166113,-0.06385071975012302,0.9878183425974827
61.46087709045871,5.177661632160134,-0.06388454175610203,0.9878118899201892
61.268206188298606,5.1778319308228244,-0.06371424309341123,0.9878443800780625
61.07141838651969,5.178379615301819,-0.06316655861441678,0.9879488691850592
60.87957086428335,5.1788044720130655,-0.06274170190317019,0.988029924792918
60.87957086428335,5.179355717293403,-0.06219045662283307,0.9881350932417013
60.68689996212325,5.18028909680477,-0.061257077111465996,0.9883131665583139
60.49505243988691,5.180691998469216,-0.06085417544701954,0.9883900335076983
60.303204917650575,5.180997586175233,-0.06054858774100236,0.988448334569232
60.110534015490465,5.1818745943174225,-0.059671579598813196,0.9886156531643736
59.91950987317789,5.1824709362853385,-0.05907523763089717,0.9887294253125393
59.726838971017784,5.183252411379474,-0.05829376253676166,0.9888785177879665
59.53499144878143,5.1838748624925195,-0.057671311423716176,0.9889972711276095
59.343143926545096,5.184553682935921,-0.056992490980314336,0.9891267787997502
59.343143926545096,5.185253866148547,-0.056292307767688676,0.9892603621336356
59.15129640430876,5.1853761016387185,-0.056170072277517136,0.9892836826360437
58.95944888207242,5.185434845176441,-0.05611132873979496,0.9892948899278948
58.76760135983608,5.185760608038295,-0.05578556587794026,0.9893570400742535
58.57575383759974,5.186325501188183,-0.05522067272805309,0.9894648123099916
58.378142655897065,5.18684648424447,-0.054699689671765306,0.989564207228781
58.18547175373696,5.187499790878553,-0.054046383037682943,0.9896888472896344
57.99444761142439,5.18813588884174,-0.05341028507449597,0.9898102042217458
57.80177670926429,5.188358404775283,-0.05318776914095302,0.9898526565680879
57.80177670926429,5.188679420241818,-0.05286675367441784,0.9899139009902267
57.61075256695171,5.189107836734994,-0.05243833718124158,0.989995635745385
57.41808166479161,5.189713080196556,-0.05183309371967937,0.990111106150773
57.22623414255527,5.190477939916787,-0.05106823399944904,0.9902570286886754
57.034386620318934,5.19091525790361,-0.050630916012625704,0.9903404617010563
56.84171571815883,5.191150827390307,-0.05039534652592881,0.9903854044486503
56.650691575846245,5.19103037281051,-0.05051580110572562,0.9903624237143784
56.45884405360991,5.191132433144846,-0.050413740771389826,0.990381895131962
56.26123287190724,5.191754289941492,-0.04979188397474399,0.9905005350859016
56.0693853496709,5.192606969848926,-0.04893920406730956,0.9906632122577022
56.0693853496709,5.193107185471801,-0.04843898844443473,0.990758645094937
55.877537827434566,5.19403581758785,-0.047510356328385406,0.99093581268733
55.685690305198214,5.195053455465671,-0.046492718450564574,0.9911299611015679
55.49384278296188,5.195633183079091,-0.045912990837144285,0.9912405635066952
55.301171880801775,5.1958390836387265,-0.04570709027750919,0.9912798459155118
55.10932435856542,5.196482303204595,-0.04506387071164042,0.9914025615311959
54.91747683632909,5.197065590599945,-0.044480583316290456,0.9915138430836227
54.72562931409275,5.197460778384134,-0.04408539553210211,0.9915892383527047
54.53378179185641,5.198003123190232,-0.04354305072600351,0.9916927087387517
54.53378179185641,5.198503337793696,-0.043042836122539896,0.9917881413815
54.34111088969631,5.199248617693901,-0.04229755622233444,0.9919303284147678
54.15008674738373,5.199713823697407,-0.041832350218828473,0.992019081997789
53.958239225147395,5.200214038300872,-0.041332135615363974,0.9921145146405373
53.76556832298729,5.2009533842117825,-0.040592789704453125,0.9922555695671523
53.56878052120838,5.201642292742807,-0.039903881173428246,0.9923870018789487
53.37610961904828,5.202491411848903,-0.03905476206733294,0.9925489997089632
53.1850854767357,5.20320524293108,-0.03834093098515545,0.9926851868298036
52.9924145745756,5.203861515030695,-0.0376846588855404,0.9928103926522536
52.9924145745756,5.204661978686691,-0.036884195229545114,0.9929631078300724
52.80056705233926,5.205525932256315,-0.03602024165992024,0.9931279358294753
52.608719530102924,5.206351317444053,-0.03519485647218268,0.9932854056218517
52.41604862794282,5.2070829484552945,-0.03446322546094116,0.9934249886736776
52.225024485630236,5.207777197678625,-0.03376897623761099,0.9935574399009099
52.03235358347013,5.208114827499656,-0.03343134641658008,0.9936218540660872
51.840506061233796,5.208754486264186,-0.03279168765204954,0.9937438903399854
51.64948191892121,5.209632681000351,-0.03191349291588441,0.9939114353175601
51.45681101676111,5.210164938738239,-0.031381235177996736,0.9940129812584384
51.45681101676111,5.210161378956309,-0.03138479495992641,0.9940123021111389
51.26496349452477,5.210484174313809,-0.031061999602426837,0.9940738861069274
51.07229259236467,5.211132733552574,-0.030413440363661337,0.9941976204435612
50.88126845005209,5.212075013538177,-0.029471160378058414,0.9943773918229096
50.68942092781575,5.212215643273809,-0.029330530642426744,0.994404221642006
50.49180974611308,5.21239365581676,-0.029152518099476055,0.994438183480182
50.29996222387674,5.212671948803081,-0.02887422511315485,0.9944912771622917
50.108114701640396,5.213114013165812,-0.028432160750424096,0.9945756157044056
49.9154437994803,5.214156572575375,-0.027389601340860992,0.994774518733201
49.9154437994803,5.215047228587117,-0.026498945329119117,0.9949444411152978
49.72441965716772,5.215886261644411,-0.025659912271824403,0.9951045146946301
49.53174875500762,5.216534226566776,-0.02501194734945944,0.9952281356455606
49.33990123277128,5.216988752205083,-0.024557421711152827,0.9953148515921963
49.148053710534946,5.217065891007675,-0.02448028290856108,0.9953295683952221
48.9562061882986,5.217203554258363,-0.024342619657872433,0.9953558322582352
48.76353528613849,5.217408268224024,-0.024137905692211525,0.9953948882846191
48.56674748435959,5.217679440627074,-0.02386673328916178,0.9954466234776427
48.37489996212325,5.218317912797625,-0.02322826111861076,0.9955684333691073
48.37489996212325,5.218933835604977,-0.02261233831125864,0.9956859412163942
48.18222905996315,5.219585954625672,-0.021960219290563465,0.9958103547003277
47.99038153772681,5.220693785878649,-0.0208523880375866,0.99602171051333
47.79853401549046,5.221656241020091,-0.01988993289614438,0.9962053309775036
47.606686493254124,5.222102458461738,-0.0194437154544973,0.9962904618581334
47.41483897101779,5.222113733143338,-0.019432440772897408,0.9962926128802222
47.222991448781436,5.222608013757509,-0.018938160158726625,0.996386913416318
47.0311439265451,5.223043551853365,-0.018502622062870344,0.9964700068550486
46.83929640430876,5.223326591215595,-0.018219582700640835,0.9965240060668915
46.64744888207242,5.224053475850927,-0.01749269806530851,0.996662683588984
46.64744888207242,5.224627862772042,-0.01691831114419351,0.9967722670786752
46.45560135983608,5.22441306173817,-0.017133112178065346,0.9967312866071226
46.263753837599744,5.2244314559836305,-0.017114717932605217,0.9967347959238108
46.0719063153634,5.224396446364263,-0.017149727551972305,0.9967281166695974
45.8792354132033,5.224575646520602,-0.01697052739563354,0.9967623050846933
45.68738789096696,5.2249542189308835,-0.016591954985352153,0.9968345304162501
45.495540368730616,5.2254959704399955,-0.0160502034762402,0.9969378876110809
45.30286946657051,5.22623709624187,-0.015309077674365845,0.9970792821113454
45.111845324257935,5.22681682385529,-0.014729350060945556,0.9971898845164726
45.111845324257935,5.2273033916086105,-0.014242782307625212,0.997282713566752
44.91917442209784,5.227675437752019,-0.013870736164216524,0.997353693794926
44.72238662031893,5.228129369073928,-0.013416804842307783,0.9974402963558588
44.529715718158826,5.228278307006216,-0.013267866910019244,0.9974687112409608
44.33786819592248,5.2284610659250745,-0.013085107991161138,0.9975035786088698
44.146020673686145,5.228770807729421,-0.01277536618681463,0.9975626722034064
43.95417315144981,5.22887524227112,-0.01267093164511568,0.9975825965803429
43.75656196974713,5.229740382434722,-0.01180579148151395,0.9977476509621791
43.564714447510795,5.2304417522413225,-0.011104421674913212,0.9978814606784974
43.564714447510795,5.231148461720821,-0.010397712195414854,0.9980162891157656
43.37286692527445,5.2319340909132865,-0.009612083002949134,0.998166174124196
43.181019403038114,5.231966133028299,-0.009580040887936292,0.9981722872278393
42.98917188080178,5.232259853775141,-0.009286320141094428,0.9982283242705546
42.79732435856543,5.232532212772167,-0.009013961144068716,0.9982802858460114
42.60465345640533,5.232475841402989,-0.009070332513246626,0.9982695311245403
42.41362931409275,5.232745827212062,-0.008800346704173734,0.9983210399351308
42.22095841193265,5.232942828316872,-0.008603345599363266,0.9983586244756983
42.02993426962007,5.233337422804069,-0.008208751112166901,0.998433906553563
42.02993426962007,5.233631143550909,-0.007915030365326814,0.998489943596278
41.83726336745997,5.233777707275836,-0.007768466640399652,0.9985179055220273
41.64541584522363,5.234004376288294,-0.007541797627941271,0.9985611502068852
41.453568322987294,5.234126611778465,-0.007419562137770619,0.9985844707092932
41.26089742082719,5.234206123769011,-0.007340050147224275,0.9985996402771856
41.069873278514606,5.23438828939088,-0.007157884525355485,0.9986343944538778
40.87802575627827,5.234785851382431,-0.0067603225338048745,0.9987102426823126
40.686178234041925,5.235289033490247,-0.006257140425988794,0.9988062414756305
40.49350733188182,5.235950052985178,-0.005596120931057769,0.9989323530222998
40.301659809645486,5.236779591251835,-0.004766582664400332,0.9990906151531926
40.301659809645486,5.2370940804515,-0.004452093464736073,0.9991506144719489
40.10981228740914,5.237374153328784,-0.004172020587451364,0.9992040477277081
39.9179647651728,5.237700509487626,-0.0038456644286100072,0.9992663110652831
39.72611724293646,5.238604813368922,-0.002941360547313643,0.9994388372343354
39.534269720700124,5.239042723633323,-0.0025034502829131,0.9995223832434461
39.34159881854002,5.238836229776699,-0.002709944139536624,0.9994829876434129
39.149751296303684,5.239002967638051,-0.0025432062781849396,0.9995147984595002
38.95790377406734,5.2395120837351605,-0.0020340901810751433,0.9996119293594707
38.766056251830996,5.239392221432942,-0.002153952483293864,0.999589061621929
38.766056251830996,5.239511490438171,-0.0020346834780644585,0.999611816168254
38.57420872959466,5.239567860787941,-0.001978313128295106,0.9996225706952387
38.382361207358315,5.239613550772507,-0.0019326231437286623,0.9996312875858375
38.19051368512198,5.239900744233064,-0.0016454296831716064,0.999686079330683
37.997842782961875,5.240215826729717,-0.001330347186518921,0.9997461918406558
37.806818640649304,5.240472164669237,-0.0010740092469987417,0.999795096864291
37.61414773848919,5.240646616410846,-0.0008995575053898364,0.9998283793606806
37.42230021625285,5.2411966761166155,-0.0003494977996201243,0.999933321621517
37.23045269401651,5.241639927073323,9.375315708748388e-05,1.0000178865460643
37.23045269401651,5.241612631334216,6.645741798028126e-05,1.0000126789721535
37.038605171780176,5.241845827632958,0.000299653716722581,1.000057168954881
36.84675764954383,5.242060036389252,0.0005138624730163244,1.0000980364297034
36.654910127307495,5.2419935779518605,0.000447404035624821,1.0000853572630632
36.463062605071144,5.242629675915049,0.0010835019988135741,1.000206714195175
36.27039170291105,5.243200503054232,0.0016543291379962355,1.0003156185375661
36.07936756059847,5.244051403070703,0.002505229154467159,1.0004779561357169
35.88669665843837,5.244346310411519,0.002800136495283212,1.000534219560865
35.69484913620203,5.244284006072457,0.0027378321562210317,1.0005223329272277
35.50217823404193,5.243971891080157,0.0024257171639217034,1.0004627865678248
35.50217823404193,5.24429053335874,0.002744359442504063,1.0005235782250972
35.31115409172934,5.244972321306494,0.0034261473902583717,1.0006536520478075
35.119306569493006,5.24521916547479,0.0036729915585542727,1.0007007458174904
34.92745904725666,5.2451372792768804,0.003591105360644775,1.000685123290245
34.734788145096566,5.245030471547227,0.003484297630991229,1.000664746148442
34.5371769633939,5.245194243943047,0.003648070026811112,1.0006959912029327
34.34615282108131,5.245388277543505,0.003842103627269111,1.0007330095929305
34.15348191892121,5.245656482442202,0.0041103085259663885,1.0007841786353844
33.96163439668487,5.245645208780013,0.004099034863777717,1.0007820278077824
33.96163439668487,5.245670723608745,0.004124549692509305,1.0007868956135566
33.769786874448535,5.245919940964994,0.004373767048758026,1.0008344421481057
33.57793935221219,5.245821441431999,0.004275267515763126,1.0008156500723084
33.386091829975854,5.245555608701844,0.0040094347856083346,1.0007649336002344
33.19424430773952,5.245368102387668,0.0038219284714324786,1.0007291605081057
