Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
79.79608928571429,6.141708981112427,-0.07973037929304905,0.9871845766430724
79.62685714285715,6.141782148686802,-0.07965721171867468,0.987196337197204
79.45834821428572,6.1417666469827585,-0.07967271342271776,0.9871938455384182
79.2898392857143,6.141909262233862,-0.07953009817161405,0.9872167687307603
79.12133035714285,6.1423222241355475,-0.07911713626992878,0.9872831459592057
78.95209821428571,6.14264713887228,-0.0787922215331962,0.987335370969836
78.95209821428571,6.1429633717173155,-0.07847598868816075,0.9873862005008683
78.7843125,6.143189075335111,-0.07825028507036524,0.9874224788610227
78.61508035714286,6.142975772441393,-0.07846358796408293,0.9873881937251625
78.44729464285713,6.142814555571541,-0.07862480483393508,0.9873622806107668
78.27806249999999,6.142611794518341,-0.07882756588713491,0.9873296899124646
78.10955357142856,6.142652718718746,-0.07878664168673044,0.9873362678437172
77.94104464285714,6.142487781951248,-0.07895157845422851,0.9873097568134004
77.77253571428571,6.142444997802024,-0.07899436260345194,0.9873028799241879
77.60402678571428,6.142648998821103,-0.07879036158437369,0.9873356699277965
77.43551785714286,6.143044600135184,-0.07839476027029235,0.9873992567107199
77.43551785714286,6.143457563102133,-0.07798179730334365,0.98746563411039
77.26700892857143,6.143427179676984,-0.07801218072849192,0.9874607504454712
77.09777678571429,6.143447642309818,-0.07799171809565841,0.9874640394967098
76.92492857142857,6.143847583504483,-0.07759177690099328,0.9875283238482073
76.75641964285714,6.144014381286065,-0.07742497911941104,0.987555134007709
76.5871875,6.143979656915068,-0.07745970349040832,0.9875495526029913
76.41795535714286,6.1440317429389335,-0.07740761746654279,0.9875579246244558
76.25016964285714,6.144271087246686,-0.07716827315879016,0.987596395514211
76.08166071428572,6.144575539350585,-0.07686382105489109,0.9876453314736027
76.08166071428572,6.144795662056651,-0.07664369834882567,0.9876807127886511
75.90808928571428,6.144656147785512,-0.07678321261996413,0.9876582880308007
75.73958035714286,6.14466172763198,-0.07677763277349658,0.9876591849046822
75.57107142857143,6.144820464570069,-0.07661889583540749,0.9876846994084639
75.4025625,6.144718774584631,-0.07672058582084507,0.9876683543185986
75.23405357142857,6.1447262143799195,-0.07671314602555679,0.9876695501504402
75.06554464285715,6.145051749099593,-0.07638761130588367,0.987721874813724
74.8963125,6.1451602599626405,-0.07627910044283581,0.987739316254002
74.72780357142857,6.145270631839775,-0.07616872856570112,0.9877570568234653
74.72780357142857,6.1457077773372015,-0.07573158306827477,0.9878273211902946
74.55929464285714,6.146004167532345,-0.07543519287313138,0.987874961322742
74.39078571428571,6.146489058107787,-0.0749503022976894,0.9879528999712368
74.22227678571429,6.146823273653892,-0.07461608675158438,0.9880066199428935
74.05304464285715,6.147150667257125,-0.07428869314835129,0.9880592433929133
73.88525892857143,6.1472498773107995,-0.07418948309467677,0.9880751898721647
73.71602678571429,6.147582231842822,-0.07385712856265414,0.9881286107146369
73.54751785714286,6.147473720979772,-0.07396563942570467,0.9881111692743584
73.37900892857144,6.147352188344441,-0.07408717206103521,0.988091634785908
73.37900892857144,6.147478681908559,-0.0739606784969169,0.9881119666668106
73.2054375,6.147592773683339,-0.07384658672213718,0.9881303051521948
73.03692857142858,6.147755230519074,-0.07368412988640216,0.9881564175718978
72.86841964285715,6.1481960959141455,-0.07324326449133078,0.9882272798546481
72.6991875,6.148499928035103,-0.07293943237037315,0.9882761161613862
72.52633928571429,6.148482566382236,-0.07295679402324051,0.9882733255446396
72.35783035714286,6.148604099017567,-0.07283526138790908,0.9882928600330901
72.18932142857143,6.148725011669955,-0.07271434873552085,0.9883122948688868
72.0208125,6.148859565012305,-0.07257979539317105,0.988333922234285
72.0208125,6.148984198627602,-0.07245516177787437,0.9883539551572271
71.85230357142858,6.149092089507712,-0.07234727089776438,0.9883712969448522
71.68379464285715,6.149465368240136,-0.07197399216533995,0.9884312957185765
71.51528571428572,6.14951311331815,-0.07192624708732609,0.9884389700002415
71.34677678571428,6.149746257796498,-0.07169310260897799,0.9884764443634623
71.17754464285714,6.150057529712746,-0.0713818306927303,0.9885264765020424
71.00903571428572,6.150059389661567,-0.07137997074390956,0.9885267754600027
70.83980357142858,6.150077992345579,-0.07136136805989768,0.9885297655532808
70.67201785714285,6.150273312538224,-0.07116604786725222,0.9885611602485161
70.67201785714285,6.15060876698495,-0.070830593420526,0.9886150793542557
70.50350892857142,6.150969025010356,-0.07047033539511993,0.9886729852510324
70.335,6.151326182055796,-0.07011317834968,0.9887303927133173
70.16649107142857,6.151468176258698,-0.0699711841467785,0.9887532160817817
69.99725892857143,6.1517360451080405,-0.06970331529743579,0.9887962718497199
69.82875,6.152016313616198,-0.06942304678927869,0.9888413206707275
69.66024107142857,6.1524255566855,-0.0690138037199759,0.9889071001544765
69.49173214285715,6.152540268443222,-0.06889909196225386,0.9889255382925144
69.32322321428572,6.152587393538296,-0.06885196686718054,0.9889331129215261
69.15399107142858,6.152732488721163,-0.06870687168431289,0.9889564347244824
69.15399107142858,6.153255822499984,-0.06818353790549203,0.9890405525223912
68.98475892857142,6.153641503021749,-0.06779785738372723,0.9891025446916341
68.81769642857142,6.153795899013989,-0.06764346139148714,0.9891273614556169
68.6491875,6.154398601261856,-0.0670407591436204,0.9892242365054168
68.47995535714286,6.154859310372081,-0.06658005003339529,0.9892982883579764
68.31144642857143,6.155180503080644,-0.06625885732483194,0.9893499151102368
68.1429375,6.155363422549211,-0.0660759378562652,0.989379316581178
67.97442857142858,6.155543861020753,-0.06589549938472317,0.9894083192702808
67.80085714285714,6.155633770265054,-0.06580559014042198,0.9894227707885056
67.80085714285714,6.15571251875116,-0.06572684165431664,0.9894354283877432
67.63234821428571,6.1558185496824445,-0.06562081072303183,0.9894524712174073
67.46311607142856,6.155901638049134,-0.0655377223563427,0.9894658263852191
67.29460714285713,6.156125481718106,-0.0653138786873706,0.9895018057874129
67.12682142857143,6.15638962853928,-0.06504973186619623,0.9895442632969814
66.95758928571428,6.156315840981963,-0.06512351942351291,0.9895324030901961
66.78908035714285,6.156535343705087,-0.06490401670038892,0.9895676847525909
66.62057142857142,6.1569997727129575,-0.06443958769251878,0.9896423345210715
66.45133928571428,6.157339568105531,-0.06409979229994534,0.9896969513666098
66.45133928571428,6.157495204063654,-0.06394415634182238,0.9897219674358998
66.28355357142857,6.157677503549282,-0.0637618568561944,0.9897512692541877
66.10998214285713,6.158172314917038,-0.06326704548843853,0.9898308025163626
65.94147321428571,6.158582176904019,-0.06285718350145686,0.9898966814815406
65.77296428571428,6.158779358110749,-0.06266000229472724,0.9899283753059608
65.60445535714285,6.158902130711962,-0.06253722969351472,0.9899481090997182
65.43522321428571,6.159019322401444,-0.062420038004032286,0.9899669458483698
65.2674375,6.159447167089496,-0.06199219331598016,0.9900357152541723
65.09820535714286,6.160037468613284,-0.06140189179219213,0.990130597079678
65.09820535714286,6.160336959788393,-0.0611024006170835,0.9901787356466171
64.92969642857143,6.160466553267214,-0.060972807138262475,0.9901995657907869
64.76118749999999,6.160557082494458,-0.06088227791101808,0.9902141169616656
64.59267857142856,6.16075426370119,-0.06068509670428668,0.9902458107860861
64.42416964285714,6.160934702172732,-0.060504658232744646,0.9902748134751889
64.2549375,6.161002909883581,-0.0604364505218955,0.9902857768080927
64.08715178571428,6.16092726131218,-0.060512099093296357,0.9902736174721226
63.91791964285714,6.160957024754387,-0.060482335651089514,0.9902784014843877
63.75013392857143,6.161327203572109,-0.0601121568333669,0.990337901994845
63.75013392857143,6.161834415663942,-0.059604944741534105,0.9904194284813138
63.58090178571429,6.162388133933173,-0.05905122647230332,0.9905084301153657
63.41239285714286,6.162863102651036,-0.05857625775444042,0.9905847739789555
63.243883928571435,6.163104307972874,-0.05833505243260273,0.9906235439978955
63.075375,6.163163213809086,-0.058276146596390355,0.9906330121985482
62.906866071428574,6.163313889903684,-0.05812547050179262,0.9906572310466104
62.73835714285715,6.163568735915483,-0.05787062448999336,0.990698193595152
62.56912499999999,6.163818002080814,-0.05762135832466253,0.990738259269812
62.400616071428566,6.164141055803461,-0.057298304602015016,0.9907901851512573
62.23210714285714,6.164261348472909,-0.05717801193256733,0.9908095203344004
62.23210714285714,6.164350017751329,-0.057089342654147224,0.9908237725473183
62.06359821428571,6.16483366836089,-0.05660569204458632,0.9909015118905061
61.895089285714285,6.165371263877871,-0.05606809652760525,0.9909879220418937
61.72658035714286,6.165462413088054,-0.05597694731742209,0.9910025728654255
61.55807142857143,6.165559143209965,-0.055880217195511506,0.9910181207340628
61.38883928571429,6.165654013383054,-0.05578534702242255,0.9910333696447398
61.22033035714286,6.165795388668279,-0.05564397173719726,0.9910560935317755
61.05182142857142,6.16605829552357,-0.05538106488190664,0.9910983517360367
60.883312499999995,6.166339185079931,-0.055100175325545564,0.9911435003809224
60.883312499999995,6.166264156491471,-0.05517520391400499,0.9911314406976058
60.71480357142857,6.166111001530373,-0.055328358875103234,0.9911068234101542
60.546294642857134,6.166063256452358,-0.05537610395311798,0.991099149128489
60.37778571428571,6.166152545713718,-0.055286814691758224,0.9911135009940601
60.20855357142857,6.166630615411547,-0.05480874499392918,0.9911903432921418
60.04076785714285,6.167170691925556,-0.054268668479920734,0.991277152225368
59.872258928571426,6.167437319743754,-0.05400204066172254,0.9913200085167746
59.703026785714286,6.167652481521031,-0.05378687888444489,0.991354592439371
59.53451785714286,6.167924070268017,-0.053515290137458926,0.9913982461232297
59.53451785714286,6.168155353732279,-0.05328400667319766,0.9914354213572654
59.36528571428572,6.168426942479267,-0.05301241792620903,0.9914790750411245
59.197500000000005,6.168670007749928,-0.05276935265554794,0.9915181440180253
59.02899107142858,6.16893353458816,-0.05250582581731589,0.99156050187494
58.85903571428571,6.169242327637907,-0.052197032767569596,0.9916101355741306
58.686910714285716,6.169609405475662,-0.051829954929814015,0.9916691376500958
58.51840178571429,6.17007445340121,-0.05136490700426588,0.9917438869000054
58.344830357142854,6.170479975507606,-0.05095938489787066,0.9918090682966089
58.17632142857143,6.170772646870368,-0.05066671353510799,0.9918561106843601
58.17632142857143,6.170988428630585,-0.05045093177489157,0.9918907942596095
58.00708928571429,6.17115832632687,-0.05028103407860662,0.9919181026823783
57.83930357142857,6.171434874937385,-0.050004485468091,0.9919625535874657
57.665732142857145,6.171920385495765,-0.04951897490971113,0.9920405918886134
57.49722321428571,6.172073541522126,-0.04936581888335034,0.9920652093472896
57.328714285714284,6.172180192436354,-0.04925916796912233,0.9920823518296075
57.159482142857144,6.172415197928784,-0.04902416247669272,0.9921201253220127
56.99097321428572,6.172874664942603,-0.0485646954628729,0.9921939775268166
56.82246428571429,6.17310718943801,-0.048332170967466226,0.9922313522373838
56.82246428571429,6.173117730213264,-0.048321630192212695,0.9922330465037172
56.65323214285714,6.173295068770104,-0.04814429163537248,0.9922615509295529
56.484723214285715,6.173394278823777,-0.04804508158169973,0.9922774974088041
56.316937499999995,6.173513951510287,-0.04792540889518904,0.9922967329392943
56.14842857142857,6.173389938943194,-0.04804942146228264,0.9922767998402301
55.97991964285714,6.173562936554184,-0.047876423851292316,0.9923046065262666
55.811410714285714,6.173882890362127,-0.047556470043349286,0.9923560341444444
55.64217857142857,6.174308875101355,-0.04713048530412145,0.9924245045922863
55.473669642857146,6.174543878463263,-0.04689548194221338,0.992462277742243
55.30516071428571,6.174709436278961,-0.04672992412651489,0.9924888885964374
55.30516071428571,6.17488615485286,-0.046553205552616106,0.9925172933696196
55.136651785714285,6.175154642619882,-0.04628471778559451,0.9925604486189867
54.96814285714286,6.175449172866203,-0.04599018753927364,0.9926077897934737
54.79963392857143,6.1758732976566115,-0.045566062748864766,0.9926759612833557
54.630401785714284,6.176362528112636,-0.045076832292839875,0.9927545975004244
54.46189285714286,6.176833156949913,-0.04460620345556343,0.9928302437954396
54.29338392857142,6.177085524095212,-0.04435383631026468,0.9928708079045917
54.124874999999996,6.177442061157712,-0.04399729924776441,0.9929281157142232
53.95636607142857,6.17783766140653,-0.0436016989989465,0.992991702325922
53.95636607142857,6.178031121650352,-0.04340823875512445,0.9930227980631968
53.78785714285714,6.178356036387085,-0.04308332401839099,0.9930750230738272
53.619348214285715,6.178647465653439,-0.04279189475203715,0.9931218658138222
53.45083928571429,6.178684049973259,-0.042755310432217364,0.9931277461765005
53.282330357142854,6.179008963644729,-0.042430396760747335,0.9931799710159062
53.11382142857143,6.179366120690169,-0.04207323971530741,0.993237378478191
52.94458928571429,6.179572602706273,-0.04186675769920356,0.993270567263638
52.77535714285714,6.179678013654619,-0.04176134675085752,0.9932875104406489
52.60757142857143,6.179811947014027,-0.04162741339144915,0.9933090381533934
52.60757142857143,6.180033930734178,-0.04140542967129868,0.9933447185976269
52.439062500000006,6.179884494605461,-0.04155486580001533,0.9933206990548716
52.270553571428565,6.179937200612264,-0.041502159793211923,0.9933291707289892
52.101321428571424,6.180327840997558,-0.04111151940791835,0.9933919601194604
51.93353571428571,6.180795989903072,-0.040643370502404075,0.9934672078038618
51.76430357142857,6.181133925346823,-0.04030543505865314,0.9935215256914396
51.59579464285714,6.181819715961377,-0.039619644444099045,0.9936317559090511
51.427285714285716,6.182420559325682,-0.03901880107979405,0.9937283321721148
51.25371428571428,6.1828539838602,-0.03858537654527616,0.9937979984517985
51.085205357142854,6.183027602519394,-0.038411757886081865,0.9938259049617132
51.085205357142854,6.183014580747112,-0.03842477965836455,0.9938238119135409
50.87330357142857,6.183360577034356,-0.03807878337112047,0.9938794254568385
50.67586607142857,6.183777879881888,-0.037661480523587976,0.9939465004250827
50.50735714285714,6.183913674255383,-0.03752568615009366,0.9939683272670123
50.33884821428571,6.184164800369537,-0.03727456003593943,0.994008691899633
50.33884821428571,6.1844165464666325,-0.03702281393884377,0.9940491561849072
50.16961607142857,6.184617447571006,-0.036821912834470005,0.9940814479252482
50.001107142857144,6.1847755645261575,-0.036663795879318783,0.994106862776377
49.83332142857143,6.185173645772002,-0.03626571463347439,0.9941708481699144
49.66408928571429,6.185534522715083,-0.03590483769039299,0.9942288535481196
49.49558035714286,6.185794950703877,-0.03564440970159932,0.9942707133129919
49.32707142857142,6.185891059777585,-0.03554830062789094,0.9942861613577515
49.158562499999995,6.185808591393837,-0.03563076901163953,0.9942729058425931
48.989330357142855,6.185981590070089,-0.03545777033538755,0.994300712699854
48.989330357142855,6.186313324619169,-0.03512603578630724,0.9943540338896725
48.82154464285714,6.186557009872772,-0.03488235053270472,0.9943932025192268
48.65158928571429,6.186780232493541,-0.034659127911935705,0.9944290820975427
48.483803571428574,6.186881923544242,-0.03455743686123469,0.9944454273586326
48.31529464285714,6.187036319536483,-0.034403040868993706,0.9944702441226154
48.14678571428571,6.187515629200194,-0.03392373120528269,0.9945472857260041
47.978276785714286,6.187791557827768,-0.0336478025777085,0.9945916369784378
47.80976785714286,6.187925492252438,-0.03351386815303847,0.9946131648624067
47.64125892857143,6.188026562254936,-0.033412798150540546,0.9946294102996187
47.64125892857143,6.188272108522622,-0.033167251882853854,0.9946688780583578
47.472026785714284,6.188690031353097,-0.03274932905237904,0.9947360526792558
47.304241071428564,6.188764438893353,-0.03267492151212359,0.9947480125386943
47.13500892857142,6.188708634037109,-0.03273072636836716,0.9947390427725339
46.966499999999996,6.18905586922497,-0.03238349118050632,0.9947948554499138
46.79365178571429,6.189365902240599,-0.03207345816487717,0.9948446884544115
46.62441964285714,6.18945085055611,-0.03198850984936641,0.9948583425801837
46.4551875,6.189747861799458,-0.031691498606018165,0.9949060825365093
46.28740178571428,6.190006428774162,-0.031432931631314,0.9949476431721959
46.28740178571428,6.190287318330524,-0.031152042074952035,0.9949927918170818
46.11889285714285,6.190480157526144,-0.03095920287933218,0.9950237877304787
45.945321428571425,6.1905365834305925,-0.03090277697488375,0.9950328573205173
45.776089285714285,6.190442954288649,-0.030996406116827302,0.995017807886372
45.60830357142857,6.190446674186293,-0.030992686219183163,0.9950184058022928
