Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
95.53265565438373,4.696059098916455,-0.11615658728354372,0.9758621402576269
95.34080813214739,4.69518354407848,-0.11703214212151813,0.9756801960358652
95.14813722998728,4.694841780265822,-0.11737390593417629,0.9756091759829532
94.95628970775095,4.694097346587341,-0.11811833961265705,0.9754544793261479
94.95628970775095,4.693278040610125,-0.11893764558987296,0.9752842238699003
94.76444218551461,4.694920917881012,-0.11729476831898644,0.9756256211342828
94.57259466327827,4.6955784564,-0.11663722979999847,0.9757622605872636
94.37992376111818,4.694911995372151,-0.11730369082784708,0.9756237669969284
94.18889961880559,4.694186182465822,-0.11802950373417609,0.9754729398200813
93.99622871664549,4.693188428977214,-0.1190272572227844,0.9752656021707176
93.80438119440916,4.6930177416759475,-0.11919794452405075,0.9752301325840662
93.6125336721728,4.693376188207594,-0.11883949799240412,0.9753046193807978
93.42068614993647,4.693287352329112,-0.11892833387088597,0.9752861588868643
93.42068614993647,4.692922699762025,-0.1192929864379737,0.9752103824481371
93.22883862770013,4.69266123586329,-0.1195544503367083,0.9751560490774437
93.03699110546378,4.69255183849367,-0.11966384770632832,0.9751333158134435
92.8443202033037,4.6927620972683535,-0.11945358893164482,0.9751770085297294
92.6532960609911,4.692575892212656,-0.11963979398734192,0.975138314284118
92.46062515883101,4.69108314341772,-0.12113254278227803,0.97482811439029
92.26877763659466,4.690908574678479,-0.12130711152151896,0.9747918382234213
92.07693011435832,4.692014560572151,-0.12020112562784746,0.975021667051926
91.88508259212199,4.692989422640506,-0.11922626355949273,0.9752242477615045
91.88508259212199,4.693925105111391,-0.11829058108860746,0.9754186867750276
91.69241168996189,4.693465799840506,-0.11874988635949268,0.9753232410799807
91.5013875476493,4.691613828759493,-0.120601857440505,0.9749383931841719
91.3087166454892,4.688852942734177,-0.12336274346582154,0.9743646686869025
91.11769250317663,4.6896369478860755,-0.12257873831392274,0.9745275884733425
90.92584498094028,4.690720818113923,-0.12149486808607524,0.9747528215673112
90.73399745870394,4.6914408141949355,-0.12077487200506276,0.974902439981772
90.54132655654384,4.6922826170506315,-0.11993306914936674,0.9750773703902551
90.3494790343075,4.692098739258227,-0.12011694694177155,0.9750391597603925
90.15763151207115,4.692599554055695,-0.11961613214430322,0.975143231321213
90.15763151207115,4.692880414481012,-0.11933527171898639,0.975201595377114
89.96578398983482,4.694232346518986,-0.11798333968101193,0.9754825329173518
89.77393646759847,4.6964163804835435,-0.1157993057164548,0.9759363849694991
89.58208894536214,4.6948821248278465,-0.11733356137215178,0.9756175597638673
89.38941804320204,4.693574029579746,-0.11864165662025261,0.9753457317051516
89.19839390088946,4.692676753617721,-0.11953893258227755,0.9751592737364039
89.00572299872935,4.691433443194936,-0.12078224300506246,0.9749009082549167
88.81387547649301,4.690947756941771,-0.12126792925822727,0.9747999804734464
88.62202795425667,4.690747196430379,-0.12146848976961966,0.9747583030997644
88.62202795425667,4.692257403698734,-0.11995828250126461,0.9750721309426613
88.43018043202034,4.693297050592404,-0.11891863560759397,0.9752881742294683
88.23750952986023,4.692813691602531,-0.11940199459746736,0.9751877300637466
88.04648538754766,4.693123257607594,-0.11909242859240443,0.9752520592678491
87.8546378653113,4.694278507906328,-0.11793717829367001,0.9754921254606524
87.6619669631512,4.697316375584808,-0.11489931061518988,0.9761234079875748
87.47011944091487,4.6964559492911375,-0.11575973690886077,0.9759446075451637
87.27827191867853,4.6949410901620245,-0.11727459603797374,0.9756298130247398
87.08642439644218,4.693480152630379,-0.11873553356961963,0.9753262236540815
87.08642439644218,4.692506063650632,-0.11970962254936612,0.9751238035957828
86.8937534942821,4.69219222966329,-0.12002345653670865,0.9750585874858227
86.7027293519695,4.692033954432911,-0.12018173176708746,0.9750256971831639
86.51088182973317,4.692312876805063,-0.1199028093949357,0.975083658502926
86.31821092757306,4.692950243043037,-0.1192654431569613,0.9752161060654494
86.12636340533672,4.69406475956962,-0.11815092663037863,0.9754477075977288
85.93451588310039,4.694775057387341,-0.11744062881265727,0.9755953106695857
85.74266836086404,4.6944073018025305,-0.11780838439746777,0.9755188894098602
85.5508208386277,4.694000753164556,-0.11821493303544273,0.9754344067797194
85.35897331639136,4.694607473103797,-0.11760821309620173,0.9755604859039325
85.35897331639136,4.694567125875949,-0.11764856032404936,0.9755521015690485
85.16712579415501,4.695382553081012,-0.11683313311898669,0.9757215509990482
84.97527827191868,4.695408931397468,-0.11680675480253022,0.9757270325315016
84.77766709021601,4.69515600346329,-0.1170596827367083,0.9756744729725227
84.58581956797967,4.696457114255694,-0.11575857194430395,0.9759448496300228
84.39397204574333,4.697007585334176,-0.11520810086582234,0.9760592399887219
84.20130114358322,4.69650250255443,-0.11571318364556848,0.9759542815220441
84.00945362134689,4.695853886544303,-0.11636179965569493,0.9758194962064177
83.81760609911055,4.696598320222784,-0.11561736597721417,0.975974192863223
83.81760609911055,4.696319011306328,-0.11589667489367006,0.975916151217821
83.62493519695045,4.696099443478479,-0.11611624272151921,0.9758705240385409
83.4330876747141,4.6950869506556945,-0.11712873554430381,0.9756601234894366
83.24206353240152,4.695184319832911,-0.11703136636708766,0.9756803572411148
83.04939263024141,4.695096262374682,-0.11711942382531593,0.9756620585064008
82.85836848792884,4.694159414939239,-0.1180562712607589,0.9754673774080183
82.66569758576874,4.693818424215189,-0.11839726198480971,0.9753965180063857
82.47385006353241,4.695094710865822,-0.11712097533417598,0.9756617360959019
82.28200254129607,4.695612205716455,-0.11660348048354319,0.9757692738465719
82.28200254129607,4.695116821199998,-0.117098865,0.9756663307224976
82.08933163913596,4.69490152135443,-0.11731416484556867,0.9756215904490751
81.89748411689962,4.695652939488607,-0.11656274671139144,0.9757777385070958
81.70069631512071,4.695270441903797,-0.11694524429620134,0.9756982537936598
81.5080254129606,4.695547810101265,-0.11666787609873364,0.9757558921489529
81.31700127064803,4.696090520969618,-0.11612516523037986,0.9758686699011866
81.12515374841169,4.696059488126581,-0.11615619807341737,0.9758622211372365
80.93330622617535,4.695507852083543,-0.11670783411645491,0.9757475886936784
80.74063532401524,4.694839839546835,-0.11737584665316358,0.9756087726928445
80.74063532401524,4.695351906782277,-0.11686377941772097,0.9757151825607377
80.54878780177891,4.69542755216962,-0.11678813403037847,0.9757309020114597
80.35694027954257,4.6953348375189865,-0.11688084868101178,0.9757116354912787
80.16509275730623,4.69542987943291,-0.11678580676708794,0.9757313856272081
79.97242185514612,4.695821686070885,-0.11639400012911327,0.9758128048036383
79.78139771283355,4.69549272353924,-0.11672296266075843,0.9757444449143281
79.58872681067344,4.695011305268354,-0.11720438093164454,0.9756444040387151
79.39770266836086,4.695818196508859,-0.11639748969113928,0.9758120796570002
79.20585514612452,4.6964703020810115,-0.11574538411898683,0.9759475901192646
79.01318424396443,4.696426854501265,-0.11578883169873322,0.9759385615173524
79.01318424396443,4.6958224618253155,-0.1163932243746828,0.9758129660088878
78.82133672172809,4.69601215910886,-0.11620352709113835,0.9758523859551068
78.62866581956798,4.696355477096202,-0.11586020910379613,0.9759237289724879
78.4376416772554,4.69716857437215,-0.11504711182784799,0.9760926942327691
78.24579415501906,4.697257021040506,-0.11495866515949249,0.976111073847093
78.05394663278273,4.695702593103797,-0.11651309309620128,0.9757880567510043
77.86209911054638,4.696269357691138,-0.11594632850886022,0.9759058329739126
77.66942820838628,4.697781500346834,-0.11443418585316412,0.9762200629989783
77.47758068614995,4.698224128230379,-0.11399155796961935,0.9763120430581461
77.47758068614995,4.698588778131645,-0.11362690806835296,0.9763878189429037
77.28573316391359,4.698581409797467,-0.11363427640253132,0.9763862877700181
77.09388564167726,4.698703994992403,-0.11351169120759508,0.9764117615232599
76.90203811944092,4.698576752605062,-0.11363893359493638,0.9763853199845511
76.71019059720457,4.698152361615189,-0.1140633245848095,0.9762971296336719
76.51834307496824,4.698129472860758,-0.11408621333923996,0.9762923732478564
76.32073189326557,4.699221879053164,-0.11299380714683416,0.9765193801535399
76.12888437102923,4.700474111984809,-0.11174157421518949,0.9767795997723812
75.93621346886913,4.700886090903797,-0.11132959529620123,0.9768652108392686
75.93621346886913,4.700980746273417,-0.11123493992658151,0.9768848806495581
75.74518932655654,4.701125055258227,-0.11109063094177163,0.9769148687037561
75.55334180432021,4.7007518667265815,-0.11146381947341677,0.9768373184533142
75.36067090216011,4.700427172177213,-0.111788514022785,0.976769845469861
75.16882337992375,4.7007499286734165,-0.11146575752658183,0.9768369157171752
74.97697585768742,4.700987338853163,-0.1112283473468354,0.9768862506171938
74.78512833545108,4.700223897858226,-0.11199178834177204,0.9767276041547907
74.58751715374841,4.700490402827847,-0.11172528337215137,0.9767829850826208
74.39566963151208,4.700487299810126,-0.11172838638987237,0.9767823402616229
74.39566963151208,4.701530052387341,-0.11068563381265761,0.9769990289233977
74.20299872935198,4.701481561070885,-0.11073412512911318,0.9769889522103787
74.01115120711563,4.7011060452759486,-0.11110964092404974,0.9769109183441883
73.81930368487929,4.700800358043037,-0.1114153281569612,0.9768473951663332
73.62827954256672,4.701575438020252,-0.11064024817974616,0.9770084602614489
73.42984498094029,4.702596853351898,-0.10961883284810003,0.9772207149479076
73.23799745870394,4.70286180947848,-0.10935387672151808,0.9772757740192085
73.0461499364676,4.703422365364556,-0.10879332083544213,0.9773922600461511
72.85430241423126,4.703476676172151,-0.10873901002784692,0.9774035460755265
72.85430241423126,4.703672192946835,-0.1085434932531637,0.9774441753381017
72.66163151207115,4.704699038559493,-0.10751664764050517,0.977657558461307
72.46978398983481,4.705925279718987,-0.10629040648101107,0.977912376873335
72.27875984752224,4.706496309622784,-0.10571937657721442,0.9780310394481307
72.08691232528591,4.706763593012656,-0.10545209318734194,0.9780865821351801
71.8942414231258,4.70697927940253,-0.10523640679746826,0.9781314027342426
71.70239390088946,4.707593759551898,-0.10462192664810033,0.9782590944649209
71.51054637865312,4.707587550850632,-0.10462813534936632,0.9782578042689548
71.31869885641677,4.707557680306328,-0.10465800589367014,0.9782515970358938
71.31869885641677,4.707793541643037,-0.10442214455696153,0.9783006100793834
71.12685133418043,4.7076453538860745,-0.10457033231392376,0.9782698159989378
70.9350038119441,4.707549533551897,-0.1046661526481012,0.9782499041037889
70.74315628970774,4.70821095350886,-0.10400473269113863,0.9783873501369872
70.55048538754765,4.709419736194936,-0.10279595000506259,0.9786385405999464
70.35946124523507,4.709756845481012,-0.10245884071898637,0.9787085934213614
70.1618500635324,4.709567537407594,-0.10264814879240447,0.978669254354752
69.96917916137231,4.709934517237974,-0.10228116896202444,0.9787455144092281
69.77815501905971,4.710365892683543,-0.10184979351645485,0.978835156161323
69.58548411689962,4.71067041761772,-0.10154526858227797,0.9788984378082887
69.58548411689962,4.7111169242734166,-0.10109876192658174,0.978991223893704
69.39363659466328,4.711473816630379,-0.10074186956961917,0.9790653877259665
69.19684879288437,4.712134071622784,-0.10008161457721432,0.9792025916743053
69.00417789072428,4.713549234311392,-0.09866645188860623,0.9794966688273029
68.81233036848793,4.714075265126581,-0.09814042107341692,0.9796059803896874
68.62048284625159,4.714205218655695,-0.0980104675443032,0.9796329853158144
68.42863532401525,4.714140436496202,-0.098075249703796,0.979619523292556
68.23596442185514,4.714784784524049,-0.09743090167594914,0.9797534217023248
68.04494027954257,4.715753440556961,-0.09646224564303729,0.9799547127699072
68.04494027954257,4.716448609830379,-0.09576707636961945,0.9800991720624138
67.85309275730623,4.716887742820252,-0.09532794337974604,0.9801904258670038
67.66124523506988,4.7176422639721505,-0.09457342222784781,0.9803472187460225
67.4685743329098,4.717909547362025,-0.09430613883797356,0.9804027614330721
67.27672681067345,4.71740174810886,-0.09481393809113836,0.980297238471036
67.08405590851333,4.717238042597467,-0.09497764360253136,0.9802632197316303
66.88726810673444,4.717488645934176,-0.09472704026582246,0.9803152962288304
66.6954205844981,4.71784127030886,-0.0943744158911386,0.9803885731552356
66.50357306226176,4.719346433840505,-0.09286925235949361,0.9807013528870256
66.50357306226176,4.720532330437974,-0.09168335576202402,0.9809477875181396
66.31172554002542,4.720947801584809,-0.09126788461518931,0.9810341242856345
66.1190546378653,4.721480038435442,-0.09073564776455623,0.9811447254900151
65.92720711562897,4.721757795843037,-0.09045789035696128,0.981202444724918
65.73618297331639,4.722169774762024,-0.09004591143797391,0.9812880557918052
65.54351207115629,4.722763304210126,-0.08945238198987226,0.9814113938728068
65.35166454891996,4.724007779597468,-0.08820790660253053,0.9816700014391532
65.15981702668361,4.723292827253164,-0.08892285894683472,0.981521431135799
64.9630292249047,4.722250463886074,-0.08996522231392401,0.9813048233536337
64.9630292249047,4.722563135574682,-0.08965255062531607,0.9813697979327043
64.7703583227446,4.72198589696962,-0.09022978923037872,0.9812498451619426
64.57851080050827,4.7236462300481,-0.08856945615189815,0.9815948698214236
64.38666327827191,4.725047039946835,-0.08716864625316312,0.9818859644003205
64.19399237611181,4.7262814278607586,-0.08593425833923973,0.9821424757444531
64.00296823379924,4.7269626282227835,-0.08525305797721483,0.9822840322345286
63.810297331639134,4.726125090683544,-0.08609059551645437,0.9821099881779329
63.619273189326556,4.727986760027847,-0.08422892617215094,0.9824968514163456
63.42660228716646,4.731003677005062,-0.08121200919493621,0.9831237802935916
63.42660228716646,4.730522647944303,-0.08169303825569507,0.9830238202975884
63.234754764930116,4.72940386076962,-0.08281182543037868,0.9827913313054819
63.04290724269378,4.728789772496202,-0.08342591370379626,0.9826637210083835
62.85105972045744,4.729725454967087,-0.082490231232911,0.9828581600219066
62.65921219822109,4.731193763498734,-0.08102192270126451,0.9831632811194204
62.467364675984754,4.731905223615189,-0.08031046258480945,0.9833111257221666
62.27551715374842,4.731868371281012,-0.08034731491898661,0.9833034676418602
62.082846251588315,4.732617459486075,-0.07959822671392303,0.9834591315301625
61.89099872935196,4.733250171197467,-0.07896551500253146,0.9835906118611888
61.89099872935196,4.734089646789872,-0.07812603941012597,0.9837650586539236
61.69915120711563,4.735104466875948,-0.07711121932404996,0.9839759428187764
61.50730368487929,4.736247305103797,-0.0759683810962013,0.9842134297275876
61.315456162642946,4.737504968316454,-0.07471071788354422,0.9844747777831754
61.12360864040661,4.737871948146834,-0.07434373805316419,0.9845510378376514
60.93176111817027,4.73737811513924,-0.07483757106075828,0.9844484171240765
60.73909021601017,4.7384332797873405,-0.07378240641265776,0.9846676850698435
60.54724269377383,4.739212627746833,-0.0730030584531649,0.9848296370708163
60.355395171537495,4.7397243057721505,-0.07249138042784775,0.9849359660591
60.355395171537495,4.740039691268353,-0.07217599493164517,0.9850015045795589
60.15860736975858,4.740251501551898,-0.07196418464810073,0.9850455197063439
59.96675984752224,4.740917959913923,-0.07129772628607522,0.985184012742709
59.77408894536214,4.741469206746834,-0.07074647945316404,0.9852985643066573
59.5822414231258,4.7416173945037965,-0.0705982916962018,0.9853293583871029
59.390393900889464,4.742243510969619,-0.06997217523037946,0.9854594681965235
59.19772299872936,4.743740914291139,-0.06847477190885964,0.9857706353218487
59.006698856416776,4.744767759903796,-0.067447926296202,0.9859840184450538
58.81485133418043,4.7456080139164545,-0.0666076722835438,0.9861586269970078
58.622180432020336,4.745987019273416,-0.06622866692658214,0.9862373860098361
58.622180432020336,4.746146846012657,-0.0660688401873415,0.9862705987229943
58.42539263024143,4.74652817863291,-0.06568750756708841,0.986349841351571
58.22778144853876,4.746341197822783,-0.0658744883772151,0.9863109859007102
58.03593392630242,4.746416843210125,-0.06579884298987349,0.986326705351432
57.844086404066076,4.746821453794936,-0.0653942324050627,0.986410785245434
57.65223888182974,4.747088347974683,-0.06512733822531569,0.9864662470528739
57.4603913595934,4.747635326825315,-0.0645803593746832,0.9865799117109649
57.2677204574333,4.748673811420252,-0.06354187477974627,0.9867957134668828
57.07587293519695,4.749686304243037,-0.06252938195696167,0.987006114015987
57.07587293519695,4.750225522883543,-0.06199016331645524,0.9871181660676132
56.88402541296061,4.750333368744302,-0.06188231745569617,0.9871405769211142
56.692177890724274,4.750640218275948,-0.06157546792405011,0.9872043416298587
56.50033036848792,4.751312888005063,-0.06090279819493549,0.9873441254161598
56.30765946632782,4.75128612047848,-0.06092956572151831,0.9873385630040968
56.11581194409148,4.751597627202531,-0.060618058997467195,0.9874032954983083
55.923964421855146,4.752588007025316,-0.05962767917468259,0.9876091008668466
55.73211689961881,4.753443389582277,-0.058772296617720876,0.9877868531981511
55.540269377382465,4.754249505068354,-0.05796618113164431,0.987954367611187
55.540269377382465,4.754246012840506,-0.057969673359492546,0.9879536419105793
55.34842185514613,4.7551285494683535,-0.05708713673164478,0.9881370369795864
55.155750952986025,4.756452159805062,-0.055763526394936314,0.9884120891432923
54.964726810673454,4.757141509587341,-0.05507417661265723,0.9885553391194427
54.77205590851335,4.757687712683543,-0.05452797351645522,0.9886688425722843
54.581031766200766,4.758718437068353,-0.05349724913164522,0.988883031721737
54.38836086404066,4.759570716607594,-0.0526449695924045,0.9890601392320434
54.19651334180433,4.760245710934176,-0.05196997526582248,0.9892004060801229
54.004665819567975,4.76050639907848,-0.051709287121518344,0.9892545782455667
54.004665819567975,4.760469933288606,-0.05174575291139227,0.9892470004909
53.81199491740787,4.760414460182277,-0.05180122601772119,0.9892354729306353
53.620970775095294,4.761067730718986,-0.05114795548101192,0.9893712254777588
53.42912325285896,4.76150376335696,-0.05071192284303816,0.9894618350153205
53.23727573062262,4.761830398625315,-0.050385287574683524,0.9895297112888822
53.045428208386284,4.7621430676481005,-0.05007261855189782,0.9895946853139831
52.85275730622618,4.7624177220379735,-0.049797964162024755,0.9896517597278878
52.660909783989844,4.762896037291139,-0.04931964890885965,0.989751155782503
52.4690622617535,4.763479481931645,-0.048736204268353234,0.9898723981952608
52.277214739517156,4.763796805481011,-0.04841888071898737,0.9899383394518583
52.277214739517156,4.764832187058227,-0.047383499141771424,0.9901534963867781
52.08536721728081,4.765854764688607,-0.046360921511391595,0.990365992604126
51.892696315120716,4.766007220427848,-0.04620846577215065,0.9903976735904289
51.701672172808124,4.7668563969493665,-0.04535928925063182,0.9905741362797372
51.50982465057179,4.7692289658987335,-0.042986720301264825,0.9910671667472142
51.317153748411684,4.770882703731644,-0.04133298246835437,0.9914108208850894
51.12530622617535,4.7710060646810115,-0.04120962151898677,0.9914364558435808
50.932635324015244,4.771596493777214,-0.04061919242278389,0.9915591496575543
50.74161118170267,4.771529381688606,-0.0406863045113921,0.991545203464577
50.74161118170267,4.771518907670885,-0.040696778529113686,0.9915430269167236
50.54976365946633,4.771678345199999,-0.040537340999999394,0.991576158750272
50.35215247776365,4.771962308643037,-0.04025337755696157,0.991635167627171
50.15948157560356,4.772245882875948,-0.03996980332405009,0.9916940956244601
49.962693773824654,4.772939111430379,-0.03927657476961954,0.9918381516268581
49.77084625158831,4.772868120569619,-0.03934756563037922,0.9918233994076333
49.5781753494282,4.773145488767088,-0.039070197432910625,0.9918810377629265
49.38632782719186,4.773265746698733,-0.03894993950126491,0.9919060279004198
49.195303684879285,4.774253801924049,-0.03796188427594949,0.9921113502071794
49.195303684879285,4.775085519972151,-0.03713016622784693,0.9922841849474193
49.00345616264295,4.775554912716455,-0.03666077348354335,0.99238172686468
48.81160864040661,4.775805126843037,-0.03641055935696169,0.9924337224822702
48.61893773824651,4.776765636121518,-0.03545005007848001,0.9926333206177478
48.42709021601017,4.7779569656658225,-0.03425872053417578,0.9928808842395781
48.23441931385007,4.778345669286075,-0.033870016913922996,0.9929616585950102
48.04339517153749,4.778746787643037,-0.033468898556961335,0.9930450127884043
47.85072426937739,4.77956609095443,-0.03264959524556854,0.9932152676906819
47.65887674714104,4.780230224718986,-0.03198546148101222,0.9933532776652682
47.65887674714104,4.781103838837973,-0.031111847362025102,0.993534818596921
47.467852604828465,4.781457628177214,-0.030758058022784418,0.9936083376081855
47.27518170266836,4.782010426518987,-0.030205259681011398,0.9937232115826331
47.08251080050825,4.782094218660759,-0.03012146753923961,0.9937406239654596
46.891486658195674,4.782172580521518,-0.03004310567848023,0.9937569079115396
46.69881575603558,4.782221847592403,-0.02999383860759508,0.993767145829808
46.507791613723,4.7829880050607585,-0.02922768113923979,0.9939263567875696
46.3151207115629,4.783515976594935,-0.028699709605063184,0.9940360716400627
46.12409656925032,4.784232866992404,-0.027982819207593934,0.9941850446795557
46.12409656925032,4.784663469349366,-0.027552216850632583,0.994274525780371
45.932249047013975,4.7847600627721505,-0.027455623427847797,0.9942945983267993
45.73957814485388,4.783919422215188,-0.02829626398481011,0.9941199094492054
45.54690724269378,4.784842303405062,-0.027373382794936063,0.994311688299127
45.35588310038119,4.785787297594936,-0.026428388605062025,0.9945080623296144
45.163212198221096,4.786044104301264,-0.026171581898734253,0.9945614279148405
44.97218805590852,4.7858559611924045,-0.02635972500759376,0.9945223309330906
44.77951715374841,4.786136818951897,-0.026078867248100934,0.9945806944350214
44.58766963151207,4.7855525985569605,-0.02666308764303782,0.994459290817014
44.395822109275734,4.78514256035696,-0.027073125843037893,0.9943740830402353
44.395822109275734,4.785087473794936,-0.02712821240506269,0.9943626358056107
44.20397458703939,4.785750831805062,-0.026464854394935955,0.9945004845749477
44.01212706480305,4.786555782326581,-0.0256599038734171,0.9946677569031243
43.82027954256671,4.786415352113923,-0.025800334086075516,0.9946385748751738
43.628432020330365,4.786577506116455,-0.02563818008354346,0.9946722712040804
43.43576111817027,4.787650904992405,-0.024564781207593533,0.994895328304166
43.24473697585769,4.788125341473417,-0.02409034472658167,0.9949939183325333
43.05288945362135,4.7884853368481,-0.023730349351898106,0.9950687269857937
42.860218551461244,4.788984989346834,-0.023230696853164368,0.9951725570157249
42.860218551461244,4.790018819415188,-0.022196866784810254,0.9953873915401455
42.66837102922491,4.7908202777088595,-0.021395408491138745,0.9955539381677146
42.47652350698856,4.791458808911392,-0.020756877288606645,0.9956866278150975
42.28385260482846,4.792144666465822,-0.020071019734176687,0.99582915209064
42.09282846251588,4.79313620858734,-0.01907947761265838,0.9960351989900675
41.90015756035579,4.793888015931644,-0.018327670268353913,0.9961914279276982
41.7091334180432,4.79494589438734,-0.017269791812657864,0.9964112598148536
41.5164625158831,4.795739208592404,-0.016476477607594298,0.9965761140642877
41.32461499364676,4.796072825650632,-0.01614286054936631,0.996645441185095
41.32461499364676,4.796045671579747,-0.01617001462025147,0.9966397984473925
41.132767471410425,4.79669700406329,-0.01551868213670815,0.9967751482583769
40.940919949174074,4.796909976645569,-0.015305709554429114,0.9968194049160511
40.74907242693774,4.7973153603189855,-0.014900325881012755,0.9969036454613324
40.5572249047014,4.797569842427847,-0.014645843772151501,0.9969565279847802
40.3645540025413,4.797267644756961,-0.014948041443036963,0.9968937299535631
40.17270648030496,4.796937906470885,-0.015277779729113483,0.9968252088590033
39.980858958068616,4.796721830870886,-0.015493855329112627,0.9967803073803312
39.78818805590852,4.795869940541771,-0.016345745658226996,0.9966032807496343
39.59716391359593,4.7964483414455685,-0.015767344754429757,0.9967234750512854
39.59716391359593,4.796809501784809,-0.015406184415189372,0.9967985257894051
39.40449301143583,4.796342436303797,-0.015873249896201536,0.9967014674878931
39.213468869123254,4.7961701974936695,-0.016045488706328825,0.9966656754907428
39.02162134688692,4.795916880349367,-0.01629880585063148,0.9966130350521546
38.82977382465057,4.796199678827847,-0.016016007372151364,0.996671801844194
38.63792630241423,4.797201311088607,-0.015014375111391587,0.9968799455198053
38.445255400254126,4.797179973843037,-0.015035712356961106,0.996875511544489
38.25340787801779,4.797868934415189,-0.014346751784809264,0.9970186806410296
38.061560355781445,4.799066469994936,-0.013149216205062153,0.9972675339048559
38.061560355781445,4.799772499830379,-0.012443186369619497,0.9974142500708555
37.86971283354511,4.7996196548810115,-0.012596031318986789,0.997382488204943
37.67786531130877,4.79975193833924,-0.012463747860758545,0.9974099773007887
37.48519440914867,4.800269822399999,-0.011945863799999401,0.9975175959310684
37.29417026683608,4.800094867116455,-0.012120819083543566,0.9974812394385599
37.102322744599746,4.799895471569618,-0.012320214630380022,0.997439804149737
36.909651842439644,4.800125513415189,-0.012090172784809283,0.9974876078768704
36.71780432020331,4.800184089539239,-0.01203159666075937,0.997499780258133
36.52595679796696,4.800551072035441,-0.011664614164557108,0.9975760408665788
36.52595679796696,4.8005502936151885,-0.011665392584809808,0.9975758791073595
36.33328589580687,4.800558829579745,-0.011656856620253286,0.997577652919074
36.14226175349428,4.801638434491138,-0.01057725170886048,0.9978019996611555
35.94959085133418,4.802267264764556,-0.009948421435442611,0.9979326734119646
35.7585667090216,4.802927519756961,-0.009288166443036872,0.9980698773603036
