Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
68.73858268774629,2.2366147267412657,-1.523436840455695,0.5948361842304771
68.57028967997714,2.2692072189964554,-1.4908443482005054,0.6035042813756146
68.3984006677685,2.3011281297113917,-1.458923437485569,0.6119937688585569
68.23082686088725,2.3321181670997464,-1.4279334000972144,0.6202356870435932
68.0625338531181,2.362371762413164,-1.3976798047837966,0.6282817456608082
67.89496004623686,2.392336118087088,-1.3677154491098729,0.6362508798969808
67.89496004623686,2.4225169375048097,-1.337534629692151,0.6442775834882353
67.72738623935561,2.4520222960769615,-1.3080292711199992,0.6521246457013068
67.55981243247436,2.481664361240506,-1.278387205956455,0.6600080655517537
67.39223862559312,2.510880790474936,-1.2491707767220248,0.6677782859097182
67.22466481871189,2.53966413760405,-1.2203874295929107,0.6754333264363489
67.05709101183064,2.5677166270237968,-1.192334940173164,0.6828939925783984
66.8887980040615,2.595001484242025,-1.1650500829549357,0.6901505040199606
66.72122419718025,2.621833707144303,-1.1382178600526576,0.6972866356454853
66.55365039029901,2.648291346756455,-1.1117602204405057,0.7043231454218327
66.55365039029901,2.674017197753923,-1.0860343694430377,0.7111650332357933
66.38607658341778,2.6997886695098727,-1.060262897687088,0.7180190540638006
66.21778357564862,2.724194322956962,-1.035857244239999,0.7245098303233621
66.05092896965527,2.748689045808607,-1.011362521388354,0.73102429492947
65.88335516277404,2.772337463763037,-0.9877141034339236,0.7373136815327659
65.71578135589279,2.7955740568830376,-0.9644775103139231,0.7434935417566837
65.54748834812364,2.8180214480962023,-0.9420301191007585,0.7494635107350344
65.3799145412424,2.84014701478481,-0.919904552412151,0.7553478892583592
65.21234073436116,2.86174406824405,-0.898307498952911,0.7610917076803337
65.21234073436116,2.8826754358967084,-0.8773761313002524,0.766658484432883
65.04476692747991,2.903090083919999,-0.8569614832769616,0.7720878376368098
64.87647391971078,2.9228275639048094,-0.8372240032921514,0.7773370954281129
64.70890011282953,2.942070357818733,-0.8179812093782277,0.7824547895793845
64.54204550683619,2.9606729149367084,-0.7993786522602524,0.7874022103222982
64.37375249906705,2.9790275089488603,-0.7810240582481005,0.7922836843351228
64.2061786921858,2.9971685865508855,-0.7628829806460753,0.7971083728474532
64.03860488530455,3.014440394791898,-0.7456111724050629,0.8017018758705747
63.871031078423314,3.0313363774693665,-0.7287151897275943,0.8061954266571838
63.70273807065417,3.0477643642936703,-0.7122872029032905,0.8105645121685696
63.70273807065417,3.063959282497215,-0.6960922846997457,0.8148716121947583
63.53588346466082,3.0798202733407587,-0.6802312938562021,0.819089902970852
63.367590456891676,3.094997268440505,-0.6650542987564556,0.8231262824801524
63.20073585089834,3.109903334904303,-0.6501482322926577,0.8270906074893729
63.0331620440171,3.1242095091341766,-0.6358420580627842,0.8308953888797884
62.85983463003264,3.1386298893448097,-0.6214216778521511,0.8347305437846939
62.692980024039294,3.152431135412658,-0.6076204317843028,0.8384010376120264
62.52468701627014,3.165721558651139,-0.5943300085458216,0.8419356761671005
62.52468701627014,3.178673086502278,-0.5813784806946827,0.8453801842063331
62.3520788031736,3.190961723395442,-0.5690898438015188,0.8486483938767458
62.18522419718025,3.2028186729417714,-0.5572328942551894,0.8518017946571422
62.0169311894111,3.2145573825843026,-0.5454941846126582,0.8549237490858902
61.84935738252987,3.226146817880506,-0.5339047493164548,0.8580060034350886
61.681783575648616,3.237135118669366,-0.5229164485275946,0.8609283837781465
61.509175362552064,3.247990903540252,-0.5120606636567087,0.8638155210093464
61.34160155567081,3.258568310399999,-0.5014832567969618,0.866628622550832
61.17330854790167,3.2690513737913913,-0.49100019340556944,0.869416633088466
61.17330854790167,3.2793643694187335,-0.4806871977782272,0.872159413458106
61.00645394190833,3.2896388822946827,-0.47041268490227806,0.8748919591938041
60.83888013502708,3.2997929831544295,-0.4602585840425313,0.8775924808963074
60.67058712725794,3.3096168781427835,-0.4504346890541773,0.8802051830927503
60.503013320376695,3.3193274991220245,-0.44072406807493625,0.8827877596361035
60.33615871438336,3.3287702934167087,-0.43128127378025205,0.8852991066551348
60.167865706614215,3.3383300874744295,-0.42172147972253127,0.8878415702056672
60.00029189973297,3.3481604998663284,-0.4118910673306324,0.8904560057303447
59.83271809285173,3.3576911223584798,-0.402360444838481,0.8929907109921814
59.66514428597049,3.366823264058734,-0.39322830313822665,0.8954194387734501
59.66514428597049,3.3754517198703797,-0.38459984732658103,0.8977142093789708
59.49685127820134,3.3843722080374676,-0.37567935915949313,0.9000866470989508
59.329996672208,3.393014007891645,-0.3670375593053157,0.9023849666032814
59.16098446355095,3.4014720867037966,-0.3585794804931641,0.9046344247984669
58.99484905844551,3.4095971658622775,-0.3504544013346833,0.9067953204705808
58.826556050676366,3.4177442807118985,-0.34230728648506226,0.9089620766184744
58.658982243795116,3.42566298253367,-0.3343885846632908,0.9110680854537933
58.49140843691388,3.4334988231189865,-0.3265527440779743,0.9131520570284591
58.323834630032636,3.4412046312668347,-0.31884693593012603,0.9152014459823433
58.323834630032636,3.4484412002217715,-0.3116103669751893,0.9171260389900747
58.15626082315139,3.4558211477893663,-0.30423041940759443,0.9190887640845863
57.98868701627015,3.463088440885062,-0.2969631263118986,0.921021528294284
57.820394008501005,3.470393595062278,-0.2896579721346826,0.9229643618024589
57.65282020161977,3.477127098732151,-0.28292446846480956,0.9247551626863129
57.485246394738525,3.4836321904405056,-0.2764193767564551,0.926485216541187
57.317672587857274,3.4903936255351895,-0.26965794166177126,0.9282834458935904
57.15009878097603,3.4971963350308855,-0.2628552321660753,0.9300926523297582
56.982524974094794,3.5036145315797462,-0.25643703561721454,0.931799596086821
56.982524974094794,3.5100553822906324,-0.24999618490632836,0.9335125648043452
56.81495116721355,3.516544024806076,-0.2435075423908848,0.9352382439338686
56.64665815944441,3.5227108438632913,-0.2373407233336695,0.9368783328919603
56.479803553451056,3.5286734555635433,-0.23137811163341748,0.938464112127615
56.31151054568191,3.534304623384303,-0.2257469438126578,0.9399617426042517
56.14321753791277,3.5397126533073413,-0.22033891388961946,0.9414000287092132
55.97636293191943,3.544900340181265,-0.21515122701569567,0.9427797137431053
55.80878912503819,3.5500684759108863,-0.2099830912860745,0.9441541990758886
55.641215318156945,3.555222335626329,-0.2048292315706317,0.9455248876484618
55.4729223103878,3.5602483350167082,-0.19980323218025253,0.9468615712817998
55.4729223103878,3.565398470044556,-0.19465309715240497,0.9482312692595557
55.30606770439445,3.570274263116961,-0.1897773040799997,0.9495280049519441
55.13777469662531,3.5751274009610117,-0.1849241662359491,0.9508187154002767
54.97020088974407,3.580037021191898,-0.18001454600506284,0.952124447553984
54.79831187753541,3.584600298792911,-0.1754512684040499,0.953338068569404
54.625703664438845,3.5892979551888597,-0.17075361200810102,0.9545874281358875
54.45597225489391,3.5939835087493663,-0.16606805844759442,0.9558335689073023
54.28480244357315,3.598409925141265,-0.16164164205569564,0.9570107911641765
54.28480244357315,3.6025526883918984,-0.15749887880506241,0.9581125747904371
54.117947837579806,3.606848140374683,-0.15320342682227794,0.9592549665651293
53.94965482981066,3.6113443842622774,-0.14870718293468332,0.960450759709782
53.782081022929425,3.615694767123037,-0.1443568000739237,0.9616077605601727
53.61019201072076,3.619744117810632,-0.14030744938632855,0.9626847007603875
53.442618203839515,3.6237627443574683,-0.1362888228394925,0.9637534697586361
53.269290789855056,3.6279533004789863,-0.13209826671797442,0.9648679640804898
53.10171698297382,3.632206546089113,-0.12784502110784768,0.9659991309100174
52.92910876987725,3.636303379345822,-0.12374818785113861,0.9670886992798904
52.92910876987725,3.6401953857083535,-0.11985618148860722,0.9681237931590504
52.76153496299601,3.644214944226835,-0.11583662297012598,0.9691928100186988
52.593961156114766,3.6480200543635433,-0.1120315128334175,0.9702047935164532
52.42638734923353,3.651850303209113,-0.1082012639878478,0.9712234627493395
52.258813542352286,3.6554369321073406,-0.10461463508962021,0.9721773403316358
52.09123973547104,3.6586843574491135,-0.1013672097478473,0.9730410054393445
51.92366592858979,3.6621145750602526,-0.09793699213670815,0.9739532848455804
51.75537292082065,3.6658020658967083,-0.09424950130025245,0.974933987043557
51.58851831482731,3.6694777641994922,-0.09057380299746853,0.9759115529724
51.58851831482731,3.672794085065316,-0.08725748213164497,0.9767935411064871
51.42022530705817,3.6759809930308855,-0.08407057416607522,0.9776411113880685
51.253370701064824,3.679603001662784,-0.0804485655341769,0.9786043983449542
51.08507769329568,3.6833385956718976,-0.07671297152506318,0.9795978937644594
50.91318868108702,3.6866912271767083,-0.07336034002025249,0.9804895388509416
50.74561487420578,3.689711792065822,-0.07033977513113898,0.981292869559346
50.577321866436634,3.69242666918886,-0.06762489800810068,0.9820149014449518
50.40974805955539,3.695495647552405,-0.06455591964455598,0.9828311079008204
50.24145505178625,3.698771003252658,-0.06128056394430281,0.9837022011934836
50.24145505178625,3.702244358141771,-0.057807209055189546,0.9846259531226899
50.0746004457929,3.705497368915442,-0.05455419828151875,0.9854911036972326
49.90702663891166,3.70845710719291,-0.051594460004050546,0.9862782573371691
49.739452832030416,3.7111843974531635,-0.048867169743797234,0.987003590543779
49.57187902514917,3.7140026189286073,-0.046048948268353485,0.9877531072525471
49.404305218267936,3.7170939422187335,-0.042957624978227305,0.9885752564265359
49.23601221049879,3.719925507736708,-0.040126059460252606,0.9893283220341136
49.06843840361755,3.7224504556496187,-0.037601111547342025,0.9899998415246808
48.9008645967363,3.724766542745316,-0.03528502445164472,0.9906158136873774
48.733290789855054,3.7272539388121513,-0.032797628384809485,0.9912773461218088
48.733290789855054,3.729743817293164,-0.03030774990379692,0.9919395387637221
48.56499778208591,3.7320741804030373,-0.027977386793923475,0.9925593076866284
48.398143176092574,3.7341562690389867,-0.02589529815797409,0.993113047069916
48.23056936921133,3.7361716331969617,-0.023879933999999103,0.9936490408247776
48.06227636144219,3.7382509291169614,-0.021800638079999324,0.994202037474648
47.894702554560936,3.740474533488607,-0.01957703370835384,0.99479341350551
47.722813542352284,3.742623346602531,-0.01742822059442961,0.9953648985172238
47.55452053458314,3.744454057746835,-0.015597509450125724,0.9958517831015404
47.3869467277019,3.746439319433923,-0.013612247763037821,0.9963797709899002
47.3869467277019,3.7486576486754424,-0.011393918521518387,0.9969697440798632
47.21937292082065,3.750944252837467,-0.009107314359493746,0.9975778751443339
47.0517991139394,3.753129684759493,-0.006921882437467719,0.9981590990671897
46.88350610617026,3.755269496989366,-0.004782070207594913,0.9987281902595927
46.71665150017692,3.7575117226663277,-0.002539844530633051,0.9993245186973522
46.54835849240778,3.759691569156454,-0.0003599980405066816,0.9999042571533733
46.380784685526535,3.761593349003544,0.0015417818065830424,1.0004100427292097
46.21321087864529,3.7633176127777204,0.0032660455807596023,1.0008686172310117
46.04563707176405,3.7653159082055687,0.005264341008607953,1.0014000714922462
46.04563707176405,3.76725617080405,0.00720460360708941,1.0019160917020242
45.878063264882805,3.769286742947848,0.009235175750887059,1.0024561300784955
45.709770257113654,3.770966006567088,0.010914439370127038,1.0029027366181213
45.54291565112032,3.7724435473762017,0.012391980179240925,1.0032956942099809
45.375341844239074,3.7743689133569616,0.014317346160000799,1.0038077526076787
45.20776803735784,3.7763085542855688,0.01625698708860801,1.004323607481992
45.034440623373364,3.7778816808364555,0.017830113639494716,1.0047419864650384
44.86758601738003,3.779361084522531,0.01930951732557018,1.0051354394961038
44.69497780428347,3.781032589531138,0.02098102233417709,1.005579982603754
