Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
98.00647976699894,4.135912476352404,-0.1863933278308858,0.9568764135914476
97.83674835745398,4.134327245899746,-0.18797855828354404,0.9565096578540067
97.67061295234855,4.13258125886886,-0.18972454531443006,0.9561057097971163
97.50303914546731,4.130779410054683,-0.19152639412860673,0.9556888376701065
97.33546533858606,4.129025353045063,-0.1932804511382269,0.9552830225591251
97.33546533858606,4.127156469451139,-0.19514933473215113,0.9548506413999495
97.16861073259273,4.1255200328081,-0.1967857713751897,0.9544720387010255
97.00031772482359,4.123912768796961,-0.1983930353863288,0.9541001853236953
96.83274391794234,4.122342745263796,-0.19996305891949362,0.9537369478286424
96.66013570484577,4.120804376776708,-0.2015014274065816,0.9533810339815473
96.49256189796453,4.119073596665316,-0.20323220751797422,0.9529806041670447
96.32498809108328,4.116937818358481,-0.2053679858248092,0.9524864747825
96.15741428420205,4.114874039659746,-0.20743176452354373,0.9520090030828491
95.9898404773208,4.113052018031392,-0.2092537861518977,0.9515874638140194
95.9898404773208,4.111197411517973,-0.21110839266531656,0.9511583857715487
95.82226667043955,4.10941945807291,-0.2128863461103796,0.9507470420292011
95.65469286355831,4.107481058351392,-0.2148247458318977,0.9502985777581997
95.48639985578916,4.105547313156455,-0.21675849102683475,0.9498511903491308
95.31451084358052,4.103391363101771,-0.2189144410815187,0.9493523940694698
95.14693703669927,4.101212757818734,-0.2210930463645555,0.948848356321625
94.97864402893012,4.099192427766075,-0.2231133764172144,0.948380936813569
94.81107022204887,4.097473750490126,-0.22483205369316384,0.9479833070867955
94.64349641516763,4.09568958994329,-0.2266162142399999,0.9475705272818337
94.64349641516763,4.093659329167593,-0.22864647501569646,0.9471008102216174
94.4759226082864,4.091376448626835,-0.2309293555564551,0.9465726475593298
94.30834880140515,4.089437738603544,-0.23286806557974593,0.9461241114975327
94.14077499452391,4.0877097512080995,-0.23459605297519026,0.9457243278001896
93.97320118764266,4.086005038578227,-0.23630076560506286,0.9453299289059182
93.8005929745461,4.0842848097934175,-0.23802099438987234,0.9449319402251671
93.63301916766486,4.08262789003443,-0.23967791414886008,0.9445485985936278
93.4604109545683,4.08088283390886,-0.24142297027442972,0.9441448659091239
93.29283714768705,4.079026674820252,-0.24327912936303786,0.9437154286659719
93.29283714768705,4.077188205065316,-0.24511759911797348,0.9432900839915724
93.1245441399179,4.075777387667848,-0.24652841651544222,0.942963680108695
92.95265512770926,4.0744758103564545,-0.24782999382683535,0.9426625497929887
92.78508132082801,4.073148164497214,-0.24915763968607596,0.9423553883103477
92.61750751394678,4.071757209612151,-0.2505485945711392,0.9420335797784949
92.44418009996231,4.070365943358986,-0.25193986082430353,0.9417116992091428
92.27732549396897,4.069062504236962,-0.25324329994632766,0.9414101381486638
92.10903248619982,4.068017270311898,-0.2542885338713914,0.9411683149245753
91.94217788020649,4.0671722076881,-0.25513359649518996,0.9409728029311897
91.94217788020649,4.06889088496405,-0.25341491921923964,0.9413704326579635
91.77388487243735,4.066740830643037,-0.25556497354025254,0.9408730004034173
91.6063110655561,4.064554156447594,-0.25775164773569603,0.9403670958481849
91.43873725867486,4.063192062826328,-0.25911374135696175,0.9400519646004265
91.2711634517936,4.062142794978227,-0.26016300920506286,0.9398092080959966
91.10358964491236,4.061208664016202,-0.26109714016708807,0.9395930894305562
90.93601583803111,4.060490841113923,-0.2618149630693667,0.9394270153638893
90.76772283026197,4.059836638605568,-0.2624691655777216,0.9392756603839335
90.60014902338074,4.059124402201518,-0.26318140198177176,0.9391108787982898
90.60014902338074,4.058536924171138,-0.2637688800121518,0.9389749610597042
90.43257521649949,4.057982961931138,-0.2643228422521515,0.9388467974671459
90.26500140961825,4.057598447917974,-0.2647073562653155,0.938757837076423
90.097427602737,4.057409759914936,-0.26489604426835367,0.9387141825985618
89.92985379585576,4.0572139339048094,-0.26509187027848036,0.9386688766856999
89.76156078808663,4.057052555656709,-0.26525324852658105,0.9386315405379557
89.59470618209328,4.056748419399493,-0.2655573847837971,0.9385611761836054
89.42209796899671,4.056605662456708,-0.2657001417265814,0.9385281482237035
89.25452416211547,4.056167768008101,-0.26613803617518883,0.9384268378425213
89.25452416211547,4.056138596442531,-0.2661672077407591,0.9384200887676313
89.08695035523424,4.0564334215139235,-0.2658723826693663,0.9384882989047084
88.91865734746509,4.056768281911898,-0.2655375222713916,0.9385657715346298
88.75108354058385,4.056931521970632,-0.26537428221265813,0.9386035384271472
88.5835097337026,4.057062486379746,-0.2652433178035434,0.9386338380901159
88.41593592682135,4.057304553751898,-0.2650012504313919,0.9386898423117324
88.24836211994011,4.057739343050126,-0.26456646113316395,0.9387904342915518
88.08078831305886,4.058221615983796,-0.26408418819949375,0.9389020119900117
87.91321450617762,4.058717543261771,-0.26358826092151855,0.9390167487301783
87.74492149840847,4.059385090878986,-0.2629207133043039,0.9391711912077486
87.74492149840847,4.060047361233417,-0.26225844294987244,0.939324412748388
87.57806689241514,4.060713667643544,-0.261592136539746,0.9394785680627763
87.4104930855339,4.061621730057721,-0.26068407412556915,0.9396886555612818
87.24220007776475,4.062725618482025,-0.25958018570126473,0.9399440489726495
87.07390706999561,4.06392354113924,-0.25838226304404976,0.9402211979555039
86.90705246400226,4.064918188411139,-0.2573876157721511,0.9404513175529965
86.73444425090571,4.065982974546835,-0.2563228296364546,0.9406976643373137
86.56615124313656,4.066953105846076,-0.2553526983372141,0.9409221119685529
86.39929663714322,4.068136442187341,-0.25416936199594886,0.9411958862906104
86.39929663714322,4.069433674207594,-0.25287212997569597,0.9414960112884755
86.23100362937407,4.070771561091645,-0.25153424309164496,0.9418055421140724
86.06414902338074,4.072293481452151,-0.2500123227311386,0.9421576505555976
85.8965752164995,4.073994779696202,-0.24831102448708808,0.9425512595044147
85.72900140961825,4.075695147034936,-0.24661065714835395,0.9429446530808452
85.56070840184911,4.077547581435948,-0.2447582227473415,0.943373228587747
85.39313459496786,4.0792023290825306,-0.24310347510075925,0.9437560676837177
85.22556078808661,4.081228866236961,-0.24107693794632912,0.9442249232543876
85.05798698120536,4.083338264627847,-0.2389675395554427,0.9447129494344984
85.05798698120536,4.085434318976201,-0.23687148520708856,0.945197888363698
84.88969397343622,4.087618199389366,-0.23468760479392348,0.9457031465550669
84.71780496122757,4.08977849473519,-0.23252730944810018,0.946202948152569
84.54951195345842,4.091863996690632,-0.23044180749265752,0.9466854457013135
84.38265734746507,4.094068360219746,-0.22823744396354417,0.9471954428252977
84.21436433969593,4.0962736557205055,-0.2260321484627843,0.9477056555683724
84.0475097337026,4.0983678471918985,-0.2239379569913913,0.9481901635060953
83.87921672593345,4.100353108878986,-0.22195269530430384,0.9486494696674423
83.71164291905221,4.102405714581265,-0.21990008960202445,0.9491243564050473
83.71164291905221,4.104455217265822,-0.21785058691746784,0.9495985252346968
83.54406911217096,4.1061723430329105,-0.21613346115037935,0.9499957960074927
83.37649530528972,4.1079738826116445,-0.21433192157164527,0.9504125965904109
83.20892149840849,4.109880006683544,-0.21242579749974588,0.9508535936318637
83.04134769152724,4.111683097771138,-0.21062270641215175,0.9512707531687593
82.873773884646,4.113551359695189,-0.20875444448810043,0.9517029904996402
82.70548087687685,4.115574483530126,-0.20673132065316402,0.9521710563715594
82.5328726637803,4.11749457331443,-0.20481123086885944,0.9526152844922181
82.36529885689905,4.1194565591696195,-0.2028492450136703,0.9530692056037902
82.36529885689905,4.121459510190379,-0.2008462939929112,0.9535326043338894
82.19340984469038,4.123065843296201,-0.1992399608870885,0.953904242338833
82.02583603780914,4.1246637982541765,-0.1976420059291133,0.9542739419922978
81.85754303004,4.1264069925691125,-0.19589881161417733,0.9546772439320284
81.68996922315876,4.1280521187281005,-0.19425368545518928,0.9550578570199306
81.52239541627752,4.129677692676455,-0.1926281115068349,0.9554339465476038
81.35050640406885,4.13136657778329,-0.19093922639999938,0.9558246836178964
81.18221339629972,4.1332264615594925,-0.18907934262379733,0.9562549825972981
81.01463958941846,4.1350053448435435,-0.18730045933974626,0.9566665414653286
81.01463958941846,4.136575678678479,-0.1857301255048105,0.9570298507511769
80.84706578253723,4.138082702421265,-0.18422310176202483,0.9573785127411099
80.67877277476808,4.139559932928607,-0.18274587125468322,0.957720281827858
80.51191816877474,4.141143611872404,-0.18116219231088593,0.9580866786113212
80.3443443618935,4.14253208434329,-0.17977371984,0.9584079128168099
80.17677055501225,4.143877109234429,-0.1784286949488605,0.9587190950774074
80.009196748131,4.1452463408627835,-0.17705946332050626,0.9590358777601665
79.84090374036187,4.146707743847087,-0.17559806033620262,0.9593739850229356
79.67332993348062,4.148145872065823,-0.17415993211746716,0.9597067074826338
79.67332993348062,4.1494403113701255,-0.17286549281316432,0.9600061863633391
79.50575612659938,4.150705267740759,-0.17160053644253104,0.9602988441316554
79.33818231971813,4.1520096377681,-0.17029616641518963,0.9606006205645212
79.16988931194899,4.153438765102784,-0.1688670390805056,0.9609312605977417
79.00231550506774,4.154733514708861,-0.16757228947442915,0.9612308112692428
78.8347416981865,4.155725060029366,-0.166580744153924,0.9614602132054838
78.66716789130525,4.1569909473053155,-0.16531485687797431,0.9617530863461867
78.49959408442402,4.158346523523038,-0.16395928066025167,0.9620667097405358
78.33202027754278,4.1594541366349365,-0.16285166754835334,0.9623229648881532
78.16444647066153,4.160715368317974,-0.16159043586531574,0.9626147609202194
78.16444647066153,4.1619679115513915,-0.16033789263189835,0.9629045468100111
77.99687266378028,4.163036111006582,-0.15926969317670814,0.9631516832930791
77.82929885689904,4.163936414810125,-0.15836938937316436,0.963359975774993
77.66100584912991,4.164849753420758,-0.15745605076253177,0.963571283963726
77.49415124313656,4.166025331151392,-0.15628047303189785,0.9638432632691921
77.3258582353674,4.167310769571644,-0.15499503461164554,0.96414065972342
77.15325002227085,4.168252660210632,-0.154053143972658,0.9643585736521558
76.98567621538962,4.169017344012151,-0.1532884601711384,0.9645354893624648
76.81882160939627,4.169915165401518,-0.15239063878177195,0.9647432075180145
76.81882160939627,4.171071502289619,-0.1512343018936706,0.9650107353007508
76.65052860162713,4.1723113210177205,-0.1499944831655693,0.9652975772745188
76.48295479474588,4.173198590014176,-0.14910721416911343,0.9655028540496136
76.31538098786463,4.173878861070379,-0.14842694311291105,0.965660240196504
76.14780718098339,4.1744263059068345,-0.1478794982764553,0.9657868959356527
75.98023337410216,4.175180438381771,-0.1471253658015188,0.9659613705122101
75.811940366333,4.176033569917974,-0.14627223426531621,0.9661587493129828
75.64508576033967,4.17674952994329,-0.14555627423999962,0.9663243923881728
75.47679275257052,4.1776830413681,-0.1446227628151897,0.9665403677187259
75.47679275257052,4.178875067225316,-0.14343073695797415,0.9668161524297618
75.30921894568928,4.179764198032404,-0.1425416061508855,0.9670218599496295
75.14164513880804,4.180543158914429,-0.1417626452688605,0.9672020787766434
74.9740713319268,4.181425151714429,-0.1408806524688604,0.9674061348615105
74.80649752504554,4.182372628851645,-0.1399331753316444,0.9676253412712696
74.6382045172764,4.18332879443848,-0.13897700974480998,0.9678465578233029
74.47134991128307,4.184194649413669,-0.13811115476962055,0.9680468802933954
74.3030569035139,4.18523057321924,-0.13707523096404994,0.9682865495469146
74.13044869041737,4.186113497990885,-0.13619230619240508,0.9684908212508719
74.13044869041737,4.1869442856668355,-0.13536151851645428,0.9686830306209602
73.9585596782087,4.1877431069286075,-0.13456269725468228,0.9688678443055909
73.79098587132746,4.188695238592405,-0.13361056559088524,0.9690881275772825
73.62341206444621,4.190015436142784,-0.13229036804050587,0.9693935658341272
73.45511905667708,4.190612224292657,-0.13169357989063268,0.969531637543282
73.28754524979583,4.1913570466481005,-0.1309487575351893,0.9697039581492702
73.11997144291459,4.19212049030886,-0.13018531387442955,0.9698805869431008
72.94736322981802,4.1928857947139235,-0.12942000946936627,0.9700576462350006
72.77978942293679,4.1935825138967076,-0.12872329028658225,0.9702188377874608
72.77978942293679,4.194380095017721,-0.12792570916556922,0.9704033645556134
72.61221561605554,4.195258984799999,-0.127046819383291,0.9706067027325253
72.4439226082864,4.196140047761012,-0.126165756422278,0.9708105436917096
72.27634880140516,4.197167592352404,-0.12513821183088591,0.9710482743470459
72.10949419541181,4.198136481378228,-0.12416932280506199,0.9712724345683995
71.94192038853056,4.198927545095695,-0.1233782590875947,0.9714554534831421
71.77362738076143,4.199975571736709,-0.12233023244658092,0.9716979228243904
71.60677277476807,4.200850427595949,-0.12145537658734096,0.9719003277209605
71.43847976699892,4.201603939467341,-0.12070186471594901,0.9720746587159268
71.43847976699892,4.202579035594936,-0.11972676858835385,0.9723002549998944
71.27090596011769,4.2035901320597455,-0.11871567212354428,0.9725341802496605
71.10333215323645,4.204461264297721,-0.11784453988556898,0.9727357236566847
70.9357583463552,4.205321844142784,-0.11698396004050604,0.9729348256832535
70.76746533858606,4.206264044017215,-0.11604176016607504,0.9731528111560812
70.60061073259273,4.207289726797974,-0.11501607738531572,0.9733901110666444
70.43231772482358,4.208192823317468,-0.11411298086582189,0.973599049665718
70.26474391794234,4.2120407614967075,-0.11026504268658233,0.9744893009236265
70.09717011106109,4.212825307810633,-0.10948049637265722,0.97467081198496
69.92959630417984,4.212075830928606,-0.11022997325468342,0.9744974145170389
69.92959630417984,4.212051313889619,-0.11025449029367085,0.9744917423040816
69.7613032964107,4.2123746899230365,-0.10993111426025326,0.9745665579344576
69.59444869041735,4.213021133820758,-0.10928467036253142,0.9747161178978216
69.42687488353612,4.214155125782278,-0.108150678401012,0.9749784760031694
69.25930107665486,4.215155360618733,-0.1071504435645565,0.975209888328389
69.09172726977363,4.2159994923372155,-0.10630631184607431,0.9754051849493881
68.92343426200448,4.216792107563543,-0.10551369661974697,0.9755885628181081
68.75657965601114,4.217642446383796,-0.10466335779949354,0.9757852955017212
68.58397144291457,4.218660990091139,-0.1036448140921511,0.9760209437305801
68.58397144291457,4.219695052086075,-0.10261075209721504,0.976260182239326
68.41639763603334,4.2203905300617715,-0.10191527412151835,0.9764210866286044
68.24810462826419,4.221075145342784,-0.10123065884050586,0.976579477846632
68.08053082138295,4.221751692777721,-0.10055411140556902,0.9767360025039762
67.91295701450171,4.222622823949366,-0.09968298023392386,0.9769375456642964
67.74538320762046,4.223442129393417,-0.09886367478987257,0.9771270985282465
67.57709019985133,4.224230399328607,-0.0980754048546828,0.9773094710791259
67.41023559385799,4.225151186248101,-0.09715461793518898,0.9775225024936554
67.24266178697674,4.226243901675948,-0.09606190250734148,0.9777753109429765
67.24266178697674,4.22726989475848,-0.09503590942480944,0.9780126826443353
67.07436877920759,4.228326610915442,-0.09397919326784798,0.9782571623745614
66.90679497232635,4.229216363392404,-0.09308944079088555,0.978463013722724
66.7392211654451,4.2300217031240495,-0.09228410105924034,0.9786493355074681
66.57164735856385,4.230728663331645,-0.09157714085164503,0.9788128964028845
66.40407355168261,4.231651622363544,-0.09065418181974572,0.9790264303529826
66.23578054391346,4.232372548283543,-0.08993325589974699,0.9791932223276043
66.06820673703223,4.233317852242024,-0.08898795194126574,0.979411925955091
65.90063293015099,4.234353464679493,-0.0879523395037971,0.9796515231711108
65.90063293015099,4.235284182322024,-0.08702162186126561,0.9798668521378004
65.73305912326974,4.236107831990886,-0.08619797219240422,0.9800574100728878
65.5654853163885,4.2370962732273405,-0.0852095309559493,0.98028609385447
65.39791150950727,4.238066714828354,-0.08423908935493607,0.9805106132765048
65.23033770262602,4.239021017538227,-0.08328478664506278,0.9807313988370613
65.06276389574478,4.2399551495665815,-0.08235065461670832,0.9809475177492055
64.89447088797563,4.241199312519493,-0.08110649166379691,0.9812353647941108
64.72761628198229,4.2425334757822775,-0.07977232840101234,0.9815440341301613
64.56004247510104,4.243519124302784,-0.0787866798805057,0.981772071794584
64.39174946733189,4.2444324618470874,-0.07787334233620236,0.9819833797366133
64.39174946733189,4.2452644907301265,-0.07704131345316334,0.9821758762698836
64.22417566045065,4.246215690422278,-0.07609011376101193,0.9823959439224849
64.0566018535694,4.247157270759493,-0.07514853342379713,0.982613786060425
63.88830884580027,4.248240676067848,-0.07406512811544186,0.9828644405391773
63.721454239806924,4.249228496700758,-0.0730773074825315,0.9830929807391683
63.55388043292569,4.250404074431391,-0.07190172975189846,0.9833649600446343
63.386306626044444,4.251481584006075,-0.07082422017721512,0.9836142504982713
63.2187328191632,4.252442715487595,-0.06986308869569502,0.983836615949737
63.05043981139406,4.253494777117973,-0.06881102706531639,0.9840800188180303
63.05043981139406,4.2544512530065814,-0.06785455117670836,0.9843013071608593
62.88214680362491,4.255328280978228,-0.066977523205062,0.9845042145929983
62.71529219763156,4.256304309077468,-0.0660014951058221,0.984730026496056
62.547718390750326,4.257425886835442,-0.06487991734784782,0.9849895124761754
62.37942538298118,4.258632809310379,-0.06367299487291067,0.9852687436388037
62.21185157609993,4.259690767740759,-0.06261503644253086,0.9855135107789158
62.04499697010659,4.260790621175696,-0.061515183007593954,0.9857679706632378
61.876703962337444,4.261895441571645,-0.060410362611644786,0.9860235796936956
61.7084109545683,4.262819641810632,-0.059486162372658136,0.9862374008069755
61.541556348574964,4.263849048212657,-0.05845675597063238,0.986475562207085
61.541556348574964,4.264859524073923,-0.05744628010936648,0.9867093438752603
61.37326334080582,4.2656263799878475,-0.05667942419544225,0.9868867621211378
61.20640873481248,4.266453442976202,-0.05585236120708803,0.9870781097549757
61.03883492793124,4.267372057783291,-0.05493374639999882,0.9872906386339366
60.87126112104999,4.26834932602329,-0.05395647815999993,0.9875167374534725
60.70368731416875,4.269377180916455,-0.05292862326683512,0.9877545398996044
60.5353943063996,4.270439173269873,-0.05186663091341703,0.9880002403200582
60.36278609330304,4.271453062450632,-0.050852741732657414,0.9882348116869842
60.19593148730971,4.272461366199493,-0.04984443798379701,0.9884680908195909
60.19593148730971,4.273510013444049,-0.04879579073924045,0.9887107037424298
60.026919278652656,4.274539109544303,-0.04776669463898653,0.9889487933517438
59.86006467265931,4.275531275468353,-0.046774528714936814,0.9891783388695758
59.69249086577807,4.2765467161579735,-0.04575908802531625,0.9894132691904796
59.524917058896825,4.277444847849113,-0.04486095633417708,0.9896210591368249
59.35230884580027,4.278554012469873,-0.04375179171341692,0.98987767323842
59.18473503891903,4.279922313192911,-0.04238349099037908,0.9901942405487926
59.01716123203778,4.28117640686886,-0.041129397314429994,0.9904843851458581
58.848868224268635,4.282435467505822,-0.039870336677467755,0.9907756788890597
58.848868224268635,4.283387287801518,-0.038918516381771795,0.9909958901232521
58.68129441738739,4.28450421103291,-0.03780159315037945,0.9912542992414387
58.513720610506155,4.2855252382207585,-0.03678056596253132,0.9914905220433654
58.346866004512805,4.286755126225822,-0.03555067795746769,0.9917750664649733
58.17857299674366,4.287816497975696,-0.03448930620759416,0.9920206233038361
58.01099918986242,4.288759318453669,-0.03354648572962038,0.9922387523582545
57.843425382981174,4.2897393804759485,-0.03256642370734131,0.9924654975416543
57.67585157609994,4.290690581234429,-0.031615222948860655,0.9926855654409592
57.508277769218694,4.2914068515615185,-0.030898952621771336,0.9928512803069449
57.508277769218694,4.292422292251139,-0.029883511932150775,0.9930862106278486
57.34070396233745,4.293242838902278,-0.029062965281012154,0.9932760506549805
57.1731301554562,4.294134763491645,-0.02817104069164511,0.9934824045387117
57.004837147687056,4.295144929051138,-0.02716087513215193,0.9937161144160914
56.83726334080581,4.296611608231898,-0.025694195951391663,0.9940554423690883
56.66897033303667,4.297778496446582,-0.02452730773670808,0.9943254112855759
56.50211572704333,4.298767558286581,-0.02353824589670861,0.9945542386487491
56.33454192016209,4.299702309852151,-0.02260349433113884,0.9947705008957806
56.166248912392945,4.300698820001012,-0.021606984182278133,0.99500105148475
56.166248912392945,4.301619296618733,-0.020686507564557033,0.9952140111084838
55.9993943063996,4.302775011836961,-0.019530792346328596,0.9954813950629254
55.83110129863046,4.303901865791392,-0.01840393839189769,0.9957421017332726
55.663527491749214,4.3049592036182265,-0.01734660056506332,0.9959867252917934
55.49595368486797,4.306023057782277,-0.01628274640101246,0.9962328564570204
55.32837987798673,4.306821880110379,-0.015483924072911215,0.9964176703883549
55.16008687021758,4.307429530954936,-0.014876273228353831,0.9965582552687605
54.99323226422424,4.3082609392344295,-0.014044864948860258,0.9967506082204394
54.824939256455096,4.309200345326581,-0.013105458856708552,0.9969679473294035
54.65736544957385,4.310189096864809,-0.012116707318480913,0.9971967029017813
54.65736544957385,4.310920575177721,-0.011385229005568931,0.9973659362568585
54.48979164269261,4.311615432549873,-0.010690371633416795,0.9975266970645459
54.322217835811365,4.312323013361012,-0.00998279082227782,0.9976904015415531
54.15464402893013,4.313289419972658,-0.009016384210632111,0.9979139874365424
53.98707022204888,4.3143439640172145,-0.007961840166075262,0.9981579646312
53.819496415167634,4.31527375075443,-0.007032053428860152,0.9983730782255031
53.65192260828639,4.31631557136,-0.0059902328232901425,0.9986141117508408
53.48362960051725,4.317233874798986,-0.005071929384303786,0.998826568592302
53.311740588308595,4.318048523583796,-0.004257280599493818,0.9990150441009117
53.311740588308595,4.318911897211139,-0.0033939069721506954,0.9992147924913444
53.144166781427344,4.319851924973164,-0.0024538792101260753,0.9994322754286031
52.9758737736582,4.320738884734176,-0.0015669194491136906,0.999637480659606
52.80829996677696,4.321621808439493,-0.0006839957437971833,0.9998417521168597
52.64072615989571,4.322542595358986,0.00023679117569663788,1.000054783531389
52.47243315212657,4.323373693336708,0.0010678891534183776,1.0002470646922725
52.30557854613323,4.324329238319999,0.0020234341367091346,1.000468137662715
52.13800473925199,4.325196335568607,0.002890531385316919,1.0006687475426934
51.969711731482846,4.325969708886076,0.0036639047027859917,1.0008476736419807
51.969711731482846,4.326779703144303,0.004473898961013134,1.0010350722886574
51.79782271927419,4.327698628253164,0.00539282406987418,1.0012476729584137
51.63024891239294,4.328575035621265,0.006269231437975087,1.0014504368089614
51.4626751055117,4.329248789273923,0.006942985090633513,1.0016063151024424
51.29510129863046,4.3299796459169615,0.0076738417336716935,1.0017754046292247
51.12680829086131,4.330665813773164,0.008360009589874373,1.0019341550479337
50.95923448398006,4.331309153586835,0.00900334940354508,1.0020829968566387
50.791660677098825,4.331813771447088,0.0095079672637981,1.0021997442324873
50.62408687021758,4.332558903037974,0.010253098854684062,1.002372136382567
50.62408687021758,4.3332910019544295,0.01098519777113971,1.0025415133192352
50.45651306333634,4.334014099986835,0.011708295803544821,1.002708807829426
50.288220055567194,4.334581406269367,0.012275602086076809,1.0028400586728954
50.12136544957385,4.335201161015695,0.012895356832404836,1.0029834438877334
49.95379164269261,4.335999051372151,0.013693247188861335,1.0031680421999778
49.786217835811364,4.33684876958886,0.014542965405570207,1.0033646313019997
49.61792482804222,4.337842797323543,0.015536993140253585,1.003594607564605
49.45035102116098,4.33868630843848,0.01638050425519033,1.003789760604013
49.28277721427974,4.33948047517367,0.017174670990380392,1.003973497426711
49.28277721427974,4.340241125052151,0.01793532086886085,1.004149479856678
49.115203407398496,4.340953671757974,0.018647867574684618,1.0043143332331175
48.946910399629346,4.3417493900020245,0.019443585818734732,1.004498429009793
48.780055793636,4.342199075917974,0.019893271734684248,1.0046024674412048
48.61176278586686,4.342867244138733,0.02056143995544346,1.0047570535003663
48.44490817987352,4.343571721932151,0.02126591774886144,1.0049200400694185
48.27661517210438,4.344443473707341,0.022137669524051162,1.0051217268113297
48.109041365223135,4.345190779543291,0.022884975360001114,1.0052946219903858
47.93643315212657,4.345923808298734,0.023618004115443902,1.0054642140527368
47.768859345245325,4.346538907452151,0.024233103268861633,1.0056065221589383
47.768859345245325,4.347150902521518,0.024845098338228233,1.005748112110481
47.60128553836409,4.347765381071391,0.02545957688810141,1.0058902766350915
47.433711731482845,4.348342929445063,0.026037125261773042,1.0060238970682207
47.2661379246016,4.349049579350885,0.02674377516759563,1.0061873861728414
47.09784491683246,4.349573126685568,0.02726732250227837,1.00630851303392
46.930990310839114,4.349975331098734,0.02766952691544411,1.0064015662400991
46.76269730306996,4.350548844483038,0.028243040299748223,1.0065342531461827
46.59080829086131,4.350916600067848,0.028610795884557838,1.00661933634054
46.423234483980075,4.351334942305821,0.029029138122531606,1.0067161231614932
46.423234483980075,4.35189728269367,0.029591478510380576,1.0068462251055306
46.2499070699956,4.35242641759291,0.030120613409620134,1.0069686446943362
46.083052464002265,4.3528556214592395,0.030549817275949742,1.0070679444398363
45.91547865712102,4.353448685987847,0.031142881804557376,1.007205154659445
45.74718564935188,4.35401164697924,0.03170584279595001,1.0073354001850734
45.579611842470634,4.35454512610329,0.03223932192000056,1.0074588248450163
45.4120380355894,4.3550525366794925,0.032746732496202746,1.0075762183380244
45.24374502782025,4.355470257247595,0.03316445306430538,1.0076728613306831
45.0768904218269,4.355923357549367,0.03361755336607697,1.0077776897075492
45.0768904218269,4.356535353685063,0.034229549501772816,1.0079192799057957
44.90931661494566,4.357041211686075,0.03473540750278481,1.0080363141981223
44.74174280806442,4.357525656732151,0.0352198525488614,1.008148394432151
44.57344980029527,4.3580107223817715,0.03570491819848165,1.0082606182477707
44.406595194301936,4.35846040829772,0.03615460411443028,1.0083646566791824
44.23830218653279,4.359058128419239,0.036752324235949096,1.0085029440074273
44.07072837965154,4.359472435667847,0.03716663148455712,1.0085987973013353
