Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
87.94273951715375,5.485620926675483,-0.10775038885901722,0.9807360565246649
87.75089199491741,5.485625080773811,-0.10774623476068879,0.9807367992070463
87.55904447268107,5.485800126831821,-0.10757118870267934,0.9807680944757018
87.36719695044472,5.48588972589058,-0.1074815896439203,0.980784113268967
87.17534942820839,5.485909901046416,-0.10746141448808455,0.9807877202449208
86.98267852604829,5.486173952866194,-0.10719736266830626,0.9808349282353942
86.79083100381195,5.486160898293629,-0.10721041724087144,0.9808325942990562
86.59898348157562,5.485843442609023,-0.10752787292547694,0.9807758386025903
86.59898348157562,5.485931856093217,-0.10743945944128352,0.9807916454352152
86.40137229987293,5.486033916427551,-0.1073373991069495,0.9808098920933712
86.20952477763659,5.486193533705631,-0.10717778182886928,0.9808384289576478
86.01767725540026,5.486334163441263,-0.10703715209323761,0.9808635711711178
85.82582973316391,5.486587534895841,-0.10678378063865956,0.9809088696932942
85.63398221092758,5.48671451778133,-0.10665679775317027,0.9809315720812327
85.44131130876748,5.4862410035811635,-0.10713031195333667,0.9808469157669181
85.24946378653112,5.486432070696679,-0.1069392448378208,0.9808810753291458
85.0576162642948,5.48728653151449,-0.10608478402000987,0.9810338384427688
85.0576162642948,5.487758857081857,-0.10561245845264278,0.9811182822496828
84.86576874205845,5.487959417968598,-0.10541189756590175,0.9811541391373141
84.6739212198221,5.488317223964875,-0.10505409156962475,0.9812181087856875
84.48207369758578,5.488273313871274,-0.10509800166322592,0.9812102584050988
84.29022617534942,5.488222876491388,-0.10514843904311189,0.9812012410563407
84.09755527318933,5.487935089733844,-0.10543622580065648,0.981149789661232
83.90570775095298,5.487878126087087,-0.10549318944741337,0.9811396055265584
83.71468360864041,5.488139211421925,-0.10523210411257544,0.9811862831597978
83.52283608640407,5.488304762689298,-0.10506655284520239,0.9812158809207963
83.52283608640407,5.488450139820248,-0.10492117571425208,0.9812418718880948
83.33016518424397,5.48870232366144,-0.10466899187306034,0.9812869580851243
83.13831766200762,5.489391825489452,-0.10397949004504792,0.9814102293269419
82.94647013977128,5.490186948453143,-0.10318436708135703,0.9815523838378506
82.75462261753495,5.490671736315498,-0.10269957921900197,0.9816390556919091
82.5627750952986,5.4904201447518854,-0.10295117078261473,0.9815940753840733
82.37092757306226,5.490322237496468,-0.10304907803803243,0.981576571226045
82.17908005082593,5.490350719829552,-0.10302059570494837,0.9815816633845086
81.98640914866583,5.490413024168615,-0.1029582913658853,0.9815928023444574
81.79456162642947,5.4905287323725025,-0.10284258316199768,0.9816134890103984
81.79456162642947,5.491339876393701,-0.10203143914079948,0.9817585078148795
81.60271410419314,5.491797368516949,-0.10157394701755074,0.9818402996533685
81.4108665819568,5.492285716161235,-0.10108559937326511,0.9819276079361083
81.21901905972047,5.49281085331585,-0.10056046221864978,0.9820214935598209
81.02634815756036,5.493300980851102,-0.10007033468339799,0.9821091200569017
80.83532401524778,5.493722276761007,-0.09964903877349318,0.9821844406258642
80.64265311308768,5.493526463269585,-0.09984485226491557,0.9821494324920614
80.45080559085133,5.49372880404729,-0.09964251148721015,0.9821856075940333
80.25319440914866,5.494139419591995,-0.09923189594250559,0.9822590186946988
80.25319440914866,5.493762032756281,-0.09960928277821957,0.9821915483240717
80.06217026683609,5.493132462079375,-0.10023885345512529,0.9820789917564151
79.86949936467599,5.492746768066412,-0.10062454746808847,0.9820100362032781
79.67765184243964,5.492793644644957,-0.10057767088954339,0.9820184169411016
79.48498094027956,5.493117627615845,-0.10025368791865485,0.9820763396057366
79.29395679796696,5.493371592367412,-0.09999972316708838,0.9821217441993599
79.10210927573063,5.493858160120732,-0.09951315541376804,0.9822087342677591
78.91026175349428,5.494304378581791,-0.09906693695270885,0.982288510566504
78.71759085133418,5.4947802649505,-0.09859105058399997,0.9823735909843527
78.71759085133418,5.494888852571118,-0.09848246296338203,0.982393004610678
78.52574332909785,5.495519609842,-0.09785170569250035,0.9825057733212282
78.33389580686149,5.496064922152453,-0.0973063933820475,0.982603265920895
78.13628462515884,5.496138500153704,-0.09723281538079576,0.9826164204205877
77.94526048284625,5.496528348264995,-0.09684296726950503,0.9826861186561059
77.75258958068615,5.4970671322697555,-0.09630418326474466,0.9827824441053504
77.56074205844982,5.496968038420361,-0.09640327711413921,0.9827647278044285
77.36889453621346,5.4971691926040895,-0.09620212293041064,0.9828006907635064
77.17704701397713,5.497382214766406,-0.09598910076809375,0.9828387755160286
77.17704701397713,5.498067562496091,-0.09530375303840888,0.982961304075465
76.98437611181703,5.498709594448575,-0.09466172108592552,0.9830760885080129
76.79335196950444,5.498873365824983,-0.09449794970951686,0.9831053680546709
76.60068106734435,5.498706034666643,-0.09466528086785697,0.9830754520793313
76.40883354510801,5.498783766766224,-0.09458754876827591,0.9830893492614057
76.2161626429479,5.499229390910886,-0.09414192462361459,0.9831690193064505
76.02513850063534,5.499406216859859,-0.09396509867464076,0.9832006327894465
75.83329097839898,5.49945428003238,-0.0939170355021206,0.9832092256701634
75.64144345616265,5.499894564504145,-0.09347675103035513,0.9832879410721863
75.64144345616265,5.500636283603009,-0.09273503193149146,0.9834205478771026
75.4495959339263,5.501399364451685,-0.0919719510828152,0.9835569738008666
75.25774841168996,5.50189542597623,-0.09147588955827057,0.9836456611946691
75.06507750952986,5.502253824250086,-0.0911174912844146,0.9837097367322364
74.87322998729351,5.502431243496047,-0.09094007203845322,0.9837414562866791
74.68138246505718,5.5020271552376245,-0.09134416029687564,0.9836692121541823
74.48953494282084,5.501652734886854,-0.0917185806476466,0.9836022721407899
74.2976874205845,5.501837868013074,-0.09153344752142623,0.9836353708062954
74.10501651842439,5.50238199271014,-0.09098932282436056,0.983732651080815
73.91399237611182,5.5027320848261585,-0.09063923070834168,0.9837952416181259
73.91399237611182,5.502933239009886,-0.090438076524614,0.9838312045772037
73.72214485387548,5.503412091863538,-0.0899592236709621,0.9839168153522871
73.53029733163913,5.503997160169262,-0.0893741553652383,0.984021415650161
73.33762642947903,5.504735318466786,-0.08863599706771375,0.9841533858441429
73.1457789072427,5.505420667215881,-0.08795064831861943,0.9842759145858324
72.95393138500636,5.505970725902241,-0.08740058963225916,0.9843742557570743
72.76208386277001,5.505657423296554,-0.08771389223794657,0.9843182425607364
72.57023634053367,5.505183910115798,-0.08818740541870174,0.9842335864286752
72.37838881829732,5.505663357285849,-0.08770795824865107,0.9843193034574588
72.37838881829732,5.506155265731474,-0.08721604980302633,0.9844072483511329
72.186541296061,5.506191460925407,-0.08717985460909361,0.9844137194384058
71.99387039390089,5.506490522364551,-0.08688079316994912,0.9844671865555118
71.79625921219822,5.507138488306328,-0.08623282722817205,0.9845830318847817
71.60523506988564,5.50705956859336,-0.0863117469411403,0.9845689223775603
71.41256416772553,5.506888676633679,-0.08648263890082131,0.9845383697912863
71.2207166454892,5.506894017325986,-0.08647729820851424,0.9845393246165617
71.02886912325286,5.507227494068097,-0.0861438214664032,0.9845989446065997
70.83702160101652,5.507002604946604,-0.0863687105878963,0.9845587382428869
70.83702160101652,5.507187738072825,-0.08618357746167504,0.9845918369083925
70.64517407878019,5.50748679951197,-0.08588451602253055,0.9846453040254983
70.45332655654384,5.508351939675572,-0.08501937585892794,0.9847999764251654
70.2614790343075,5.509362457989533,-0.08400885754496734,0.9849806399743838
70.06963151207115,5.50882842036068,-0.0845428951738203,0.9848851630967144
69.87696060991105,5.508368554030066,-0.08500276150443398,0.9848029467901844
69.68511308767472,5.509564798767237,-0.0838065167672628,0.9850168150763554
69.49326556543838,5.5107106061245235,-0.08266070940997672,0.9852216660137684
69.30141804320203,5.511026280898753,-0.08234503463574683,0.9852781033136403
69.10957052096569,5.51130635479545,-0.08206496073905001,0.9853281757799396
69.10957052096569,5.511686708116105,-0.08168460741839478,0.985396176507801
68.91689961880559,5.511994075713089,-0.08137723982141143,0.9854511286251635
68.72587547649302,5.512077741801963,-0.08129357373253754,0.9854660867039596
68.53320457433291,5.512471149695185,-0.08090016583931536,0.9855364213681593
68.34135705209657,5.513160651523199,-0.08021066401130117,0.9856596926099772
68.14950952986024,5.513320863117678,-0.08005045241682218,0.985688335727954
67.95189834815756,5.513400375108224,-0.07997094042627584,0.9857025511243689
67.76005082592121,5.513911864393286,-0.07945945114121411,0.9857939967402967
67.56820330368488,5.5147348753736605,-0.0786364401608397,0.9859411371559684
67.56820330368488,5.514803113702018,-0.07856820183248203,0.9859533370126395
67.37635578144854,5.515183467022674,-0.07818784851182592,0.986021337740501
67.18368487928844,5.5153169761750345,-0.07805433935946571,0.986045206914355
66.9918373570521,5.515833806152405,-0.07753750938209514,0.9861376073555586
66.80081321473952,5.515910944954996,-0.07746037057950428,0.9861513984661856
66.60814231257942,5.515484308352784,-0.07788700718171615,0.9860751230719477
66.41629479034307,5.515483121758807,-0.077888193775693,0.9860749109290539
66.22444726810673,5.516098451269171,-0.07727286426532931,0.9861849214174787
66.0325997458704,5.516452696464109,-0.07691861907039144,0.9862482544549179
66.0325997458704,5.517153472973722,-0.07621784256077824,0.9863735414187329
65.84075222363404,5.517598503821395,-0.07577281171310535,0.9864531053923309
65.64890470139771,5.518156869685001,-0.07521444584949943,0.986552931746082
65.45623379923761,5.518747277663623,-0.07462403787087712,0.9866584866869783
65.26438627700126,5.519590463799831,-0.07378085173466875,0.9868092340786035
65.07253875476493,5.520295986685354,-0.07307532884914636,0.986935369613994
64.87492757306227,5.52050544804633,-0.07286586748817037,0.9869728177555815
64.68390343074968,5.520516129430941,-0.0728551861035589,0.986974727406132
64.49205590851334,5.521124931655024,-0.07224638387947646,0.9870835709263881
64.49205590851334,5.522070771422556,-0.07130054411194386,0.9872526710476166
64.29938500635323,5.522918111657097,-0.0704532038774035,0.9874041611216239
64.1075374841169,5.523261082170433,-0.0701102333640673,0.9874654784370653
63.91568996188056,5.523359582722837,-0.07001173281166295,0.9874830886665401
63.72384243964422,5.523989153399744,-0.06938216213475634,0.987595645234197
63.531994917407886,5.524271599464982,-0.06909971606951792,0.9876461418040302
63.33932401524778,5.524862008463013,-0.06850930707148706,0.9877516969271796
63.147476493011446,5.525268469909389,-0.06810284562511093,0.9878243653454637
62.955628970775095,5.525793013767019,-0.06757830176748136,0.98791814489773
62.955628970775095,5.526733512842248,-0.06663780269225228,0.9880862901936835
62.76378144853876,5.52734528257068,-0.06602603296382004,0.988195664253427
62.57193392630242,5.527296626101171,-0.0660746894333295,0.9881869653012629
62.38008640406607,5.526940007718281,-0.06643130781621931,0.9881232079780365
62.18741550190597,5.526878296676207,-0.06649301885829306,0.9881121750895347
61.99556797966963,5.527525669320995,-0.0658456462135053,0.9882279143473576
61.80372045743329,5.527878726902545,-0.0654925886319555,0.9882910350596495
61.612696315120715,5.528002148986693,-0.06536916654780711,0.9883131008366534
61.42002541296061,5.528334439134829,-0.06503687639967115,0.9883725086837979
61.228177890724275,5.528952736149545,-0.06441857938495499,0.9884830497117105
61.228177890724275,5.5296903011500795,-0.06368101438442064,0.9886149138342454
61.03633036848794,5.5298778074642545,-0.06349350807024567,0.9886484367855385
60.844482846251594,5.5300641271844535,-0.06330718835004667,0.988681747593938
60.65263532401525,5.5304646556609445,-0.0629066598735557,0.9887533552977531
60.460787801778906,5.530660469152368,-0.06271084638213242,0.988788363431556
60.263176620076244,5.531357684860641,-0.06201363067385923,0.9889130137844365
60.07050571791614,5.532165862396896,-0.06120545313760406,0.9890575022316831
59.878658195679805,5.532546215717552,-0.06082509981694795,0.9891255029595446
59.68763405336722,5.532746776604292,-0.060624538930207805,0.9891613598471757
59.68763405336722,5.533129503112901,-0.06024181242159887,0.9892297848608247
59.494963151207116,5.533314042942135,-0.06005727259236515,0.9892627774548834
59.30311562897078,5.533879529389013,-0.05949178614548689,0.9893638768482507
59.111268106734435,5.534173843432842,-0.05919747210165838,0.9894164952115285
58.918597204574326,5.53471678153593,-0.05865453399857046,0.9895135633431542
58.72757306226175,5.535470961910371,-0.05790035362412915,0.9896483980129619
58.53572554002541,5.536139695285559,-0.057231620248940906,0.9897679562073787
58.34387801778907,5.536265490557661,-0.057105824976838804,0.9897904462701701
58.15120711562897,5.536606681180032,-0.05676463435446788,0.989851445371271
58.15120711562897,5.536747904212653,-0.056623411321846895,0.9898766936561879
57.959359593392634,5.5370439991668565,-0.056327316367643654,0.9899296304160595
57.7675120711563,5.537423164874126,-0.05594815066037384,0.9899974188187741
57.57566454891995,5.5378290340429235,-0.055542281491576695,0.9900699813478646
57.383817026683616,5.538325095567468,-0.05504621996703207,0.9901586687416671
57.18620584498094,5.539117844323796,-0.05425347121070434,0.9903003987845352
56.9943583227446,5.540231016269078,-0.053140299265422186,0.9904994150633563
56.802510800508266,5.54086592763829,-0.05250538789621029,0.9906129264562882
56.61066327827192,5.541177449333601,-0.052193866200899386,0.990668621256032
56.61066327827192,5.541550682070986,-0.05182063346351384,0.9907353489442776
56.417992376111826,5.541914421037147,-0.05145689449735347,0.9908003793071198
56.22696823379924,5.5424935553535795,-0.05087776018092072,0.9909039187082721
56.0351207115629,5.542662074125305,-0.050709241409195194,0.9909340470087583
55.842449809402794,5.542900611116353,-0.050470704418147605,0.9909766933802562
55.65060228716645,5.543080403550269,-0.050290911984230746,0.9910088372204867
55.45875476493011,5.543635209631946,-0.049736105902554506,0.9911080271455567
55.26608386277001,5.544178147735034,-0.049193167799466586,0.9912050952771825
55.06929606099111,5.544311063590407,-0.049060251944093025,0.9912288583795899
55.06929606099111,5.544617244593413,-0.04875407094108741,0.9912835983540584
54.87744853875477,5.544740666677559,-0.048630648856940795,0.9913056641310619
54.685601016518426,5.544957841918796,-0.04841347361570403,0.9913444913837125
54.49375349428208,5.545577918824476,-0.04779339671002436,0.9914553506259655
54.30108259212198,5.5467177932118785,-0.046653522322621654,0.9916591408489097
54.10923506988564,5.546856048740147,-0.04651526679435314,0.9916838585943389
53.918210927573064,5.546615731858134,-0.04675558367636601,0.9916408940085005
53.72554002541296,5.5468963990518185,-0.04647491648268165,0.9916910725462466
53.533692503176624,5.547546738181547,-0.04582457735295353,0.9918073421613035
53.34184498094029,5.548311597901778,-0.04505971763272232,0.9919440861171548
53.34184498094029,5.5491346099015635,-0.04423670563293669,0.9920912267150801
53.149174078780185,5.549895316542877,-0.04347599899162358,0.9922272281708033
52.95732655654385,5.550587784855832,-0.042783530678668136,0.9923510297698555
52.765479034307496,5.55059253225115,-0.042778783283350386,0.9923518785236838
52.57363151207116,5.551067232025881,-0.04230408350861925,0.9924367467986386
52.38260736975858,5.551897956886517,-0.04147335864798318,0.9925852663253736
52.18993646759847,5.552580931428248,-0.04079038410625202,0.9927073705990224
51.993148665819575,5.553044357540791,-0.040326957993709556,0.9927902233342333
51.80047776365947,5.5534276783658,-0.039943637168700086,0.9928587546015827
51.80047776365947,5.553707751243085,-0.039663564291415376,0.9929088268856284
51.60863024142313,5.554137947627227,-0.03923336790727294,0.9929857387085478
51.416782719186784,5.554443536352656,-0.038927779181844535,0.9930403727938228
51.22493519695044,5.554734883911541,-0.038636431622959044,0.9930924607998661
51.03226429479034,5.554795407340228,-0.03857590819427248,0.9931032813632209
50.840416772554,5.555375134953649,-0.0379961805808513,0.99320692683582
50.64939263024142,5.5559536759730905,-0.037417639561409644,0.993310360165525
50.45672172808132,5.556318008236239,-0.03705330729826084,0.9933754965998141
50.26487420584498,5.556598081113525,-0.03677323442097524,0.9934255688838599
50.26487420584498,5.5566224093482806,-0.03674890618621962,0.9934299183599421
50.073026683608646,5.5568057625835365,-0.03656555295096364,0.993462698811107
49.8811791613723,5.557433553369477,-0.0359377621650232,0.993574937164423
49.689331639135965,5.5582049413954016,-0.03516637413909862,0.9937128482706966
49.49748411689963,5.558801876660304,-0.034569438874195946,0.9938195701797615
49.30563659466328,5.558983448985185,-0.03438786654931558,0.9938520322343325
49.108025412960615,5.559400591816172,-0.03397072371832799,0.9939266103031671
48.91617789072427,5.559960737570746,-0.03341057796375413,0.9940267548712594
48.723506988564175,5.560250305238666,-0.03312101029583392,0.9940785246629619
48.723506988564175,5.5607487399511655,-0.0326225755833347,0.9941676363425521
48.5324828462516,5.561074502813018,-0.03229681272148177,0.9942258772215277
48.340635324015246,5.5614702838941925,-0.031901031640307664,0.9942966361715145
48.14796442185514,5.56203933114241,-0.031331984392090284,0.9943983721758161
47.956116899618806,5.562213782884021,-0.031157532650479602,0.9944295611907714
47.7634459974587,5.562023903381894,-0.0313474121526065,0.994395613953691
47.57242185514612,5.561962192339819,-0.03140912319468114,0.994384581065189
47.379750952986015,5.562178774284065,-0.031192541250435468,0.9944233022463922
47.18790343074968,5.562576335256206,-0.030794980278294304,0.99449437941072
47.18790343074968,5.562629145824043,-0.03074216971045729,0.9945038210452654
46.99687928843711,5.563002971858418,-0.030368343676082432,0.9945706548049581
46.80503176620076,5.563826576135779,-0.029544739398721376,0.9947179012920765
46.61236086404067,5.564634753672034,-0.028736561862466203,0.9948623897393231
46.41557306226176,5.565124287910298,-0.028247027624201948,0.994949910164957
46.222902160101654,5.565679687288962,-0.02769162824553817,0.9950492061614736
46.03105463786531,5.56580666915504,-0.0275646463794601,0.9950719083671588
45.83920711562897,5.566051140135383,-0.02732017539911702,0.9951156156353789
45.647359593392636,5.566340113486905,-0.02703120204759557,0.9951672791733812
45.647359593392636,5.56718151871274,-0.026189796821760147,0.995317708168413
45.45551207115629,5.567754125742889,-0.025617189791611317,0.9954200806013961
45.26366454891995,5.567940445463088,-0.025430870071412315,0.9954533914097955
45.07099364675985,5.567989696248994,-0.025381619285505863,0.9954621966156595
44.87996950444727,5.5684934716538,-0.024877843880700468,0.995552263120525
44.687298602287164,5.569187126560731,-0.02418418897376906,0.9956762768624707
44.49545108005083,5.569629191942872,-0.023742123591627973,0.9957553106610876
44.30360355781448,5.569661234057887,-0.023710081476613354,0.9957610392482324
44.11093265565438,5.569938932727809,-0.02343238280669091,0.9958106870642376
43.91990851334181,5.570583932184642,-0.02278738334985775,0.9959260020362728
43.91990851334181,5.57110491524093,-0.022266400293569966,0.9960191449776042
43.728060991105465,5.571782550109767,-0.02158876542473287,0.9961402946082313
43.53621346886912,5.5723943198382,-0.02097699569629974,0.9962496686679748
43.343542566709026,5.572953278998796,-0.02041803653570451,0.996349601093173
43.15169504447268,5.573083228369226,-0.02028808716527397,0.9963728338383459
42.959024142312586,5.573451713711294,-0.01991960182320618,0.9964387127727631
42.76717662007624,5.573734754092933,-0.019636561441567224,0.9964893155962969
42.5753290978399,5.5735377529881225,-0.019833562546377692,0.996454095137347
42.38430495552732,5.573597684139232,-0.019773631395268332,0.9964648098115083
42.38430495552732,5.574106206939353,-0.019265108595146963,0.996555725070202
42.19163405336722,5.574358390780543,-0.019012924753956995,0.9966008112672312
42.00060991105464,5.574736964210234,-0.018634351324266163,0.9966684937807521
41.80793900889454,5.5752407396150385,-0.018130575919461656,0.9967585602856175
41.61609148665819,5.575104856255313,-0.018266459279186797,0.9967342666437224
41.424243964421855,5.5751179108278786,-0.018253404706621623,0.9967366005800605
41.23239644218551,5.575276342531392,-0.018094973003107917,0.9967649254836967
41.040548919949174,5.575290583697935,-0.018080731836565,0.9967674715629286
40.84870139771284,5.5753184717146205,-0.018052843819879705,0.9967724574676919
40.84870139771284,5.57565254175372,-0.01771877378078024,0.9968321835291768
40.656030495552734,5.575984831901856,-0.01738648363264428,0.9968915913763213
40.46500635324015,5.576448258014398,-0.016923057520101814,0.9969744441115322
40.272335451080046,5.577204218279804,-0.016167097254696117,0.9971095969956804
40.08048792884371,5.577407152354498,-0.015964163180002267,0.997145878169099
39.883700127064806,5.577581010799119,-0.0157903047353809,0.9971769611126072
39.6910292249047,5.578481160582087,-0.01489015495241297,0.9973378926389066
39.499181702668366,5.578481160582087,-0.01489015495241297,0.9973378926389066
39.307334180432015,5.578105554656748,-0.015265760877752221,0.9972707406648733
39.11548665819568,5.578136410177786,-0.015234905356714457,0.9972762571091244
39.11548665819568,5.578742839213913,-0.014628476320587502,0.9973846763435927
38.92363913595934,5.579203298841513,-0.014168016692987173,0.9974669987215692
38.731791613723,5.5793593563376636,-0.01401195919683662,0.9974948991571646
38.53994409148666,5.5800625060352305,-0.013308809499269714,0.9976206104067672
38.34809656925032,5.580615531206533,-0.012755784327967312,0.9977194819352435
38.15542566709021,5.580171093655849,-0.013200221878650886,0.9976400240330926
37.96357814485388,5.579809727877641,-0.01356158765685933,0.9975754179560375
37.770907242693774,5.580845167723345,-0.012526147811155575,0.9977605370527849
37.579883100381196,5.581361403384313,-0.012009912150187319,0.9978528312402876
37.579883100381196,5.581568491557338,-0.011802823977162369,0.9978898550960881
37.38803557814486,5.58181652231961,-0.011554793214890502,0.9979341987929893
37.19618805590852,5.582295376192671,-0.011075939341829155,0.9980198097503258
37.00351715374842,5.582184414364689,-0.011186901169811136,0.9979999716559597
36.81166963151207,5.5825600213094395,-0.010811294225060664,0.9980671238122464
36.61982210927573,5.582901805228799,-0.010469510305701313,0.9981282289847941
36.427974587039394,5.583348616986847,-0.010022698547652809,0.9982081113549861
36.23612706480305,5.583873160844474,-0.009498154690025906,0.9983018909072519
36.04427954256671,5.5841039829358525,-0.009267332598647648,0.9983431579854337
36.04427954256671,5.584016757065047,-0.00935455846945299,0.998327563477956
35.85160864040661,5.584478403286625,-0.008892912247874918,0.9984100979988265
35.660584498094025,5.584830274274197,-0.008541041260302862,0.9984730065682245
35.46873697585769,5.58546874542534,-0.0079025701091604,0.9985871543898377
35.276066073697585,5.585468153147762,-0.007903162386738494,0.9985870485006442
35.08421855146125,5.585346510954579,-0.008024804579921607,0.9985653009379809
34.89237102922491,5.5854319569344195,-0.00793935860008066,0.998580577231118
34.70052350698857,5.585478833512963,-0.007892482021537361,0.9985889579689413
34.50867598475222,5.58540169471037,-0.007969620824129997,0.9985751668583139
34.31600508259212,5.585755939905306,-0.007615375629193899,0.9986384998957527
