Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
33.75645111667698,5.062537284498563,0.013143806321348706,1.0026030465595828
33.75645111667698,5.062111970340676,0.012718492163461548,1.002518815817866
33.563780214516875,5.062229420920432,0.012835942743217643,1.0025420761520552
33.372756072204304,5.0626268549474664,0.013233376770251937,1.0026207854126332
33.18090854996796,5.062651769540605,0.01325829136339074,1.002625719588044
32.988237647807864,5.062901500426857,0.01350802224964287,1.0026751771887104
32.79721350549527,5.06293115988034,0.013537681703125415,1.0026810510532866
32.604542603335176,5.06330605276349,0.013912574586275817,1.0027552961848594
32.4135184610226,5.063336898432058,0.01394342025484363,1.0027614049717268
32.21590727931993,5.063334526001886,0.013941047824671315,1.002760935127144
32.21590727931993,5.063669082476701,0.014275604299486488,1.0028271918916962
32.024059757083585,5.064073041705788,0.014679563528573247,1.0029071934266989
31.831388854923482,5.063968048422603,0.01457457024538833,1.0028864001802151
31.63954133268714,5.063782381303656,0.014388903126441477,1.0028496299978658
31.447693810450804,5.064233202143139,0.014839723965924811,1.0029389121743155
31.255846288214464,5.064818676738375,0.015425198561160869,1.0030548616636485
31.063175386054365,5.0652374656942065,0.01584398751699201,1.00313780013094
30.871327863818024,5.065399998561728,0.016006520384513223,1.003169988723139
30.679480341581677,5.064829353693232,0.015435875516017106,1.0030569761660937
30.679480341581677,5.064265827134334,0.014872348957119641,1.0029453733446196
30.4884561992691,5.064167359053204,0.014773880875989853,1.0029258723725614
30.295785297109,5.064291927942559,0.014898449765344601,1.0029505424423217
30.10393777487266,5.06418515431766,0.014791676140445631,1.0029293966105777
29.91209025263632,5.064461579119681,0.015068100942466245,1.0029841407700921
29.71941935047622,5.064999597977895,0.015606119800680496,1.0030906919550096
29.528395208163634,5.064902315092766,0.015508836915551605,1.0030714257034195
29.336547685927293,5.06480918497952,0.015415706802305529,1.0030529818816716
29.144700163690956,5.065008495610122,0.015615017432907052,1.0030924540740176
28.952852641454616,5.064805033226721,0.015411555049506198,1.0030521596536521
28.952852641454616,5.0650648479602856,0.015671369783071043,1.003103614295618
28.759358359370754,5.0647682554636395,0.015374777286425001,1.0030448760535047
28.568334217058176,5.06460928226046,0.015215804083245743,1.003013392430003
28.37648669482184,5.064821049168547,0.015427570991332296,1.0030553315082313
28.184639172585488,5.06509806707811,0.015704588900895544,1.0031101931288913
27.99279165034915,5.06498061547927,0.015587137302055076,1.0030869325928788
27.800120748189048,5.064835285787746,0.015441807610531377,1.003058150979374
27.609096605876474,5.064590892869378,0.015197414692163846,1.003009750529018
27.41642570371637,5.064077787585217,0.01468430940800225,1.0029081333176877
27.41642570371637,5.063832801559306,0.014439323382091196,1.0028596154061862
27.224578181480034,5.063811447649594,0.01441796947237961,1.002855386401296
27.032730659243686,5.063512481703692,0.014119003526477769,1.002796178112777
26.840883137007346,5.063517227583119,0.014123749405904107,1.0027971180037651
26.64903561477101,5.063739671446061,0.014346193268846896,1.0028411715844388
26.45718809253467,5.063876104524444,0.0144826263472293,1.002868191280759
26.26534057029833,5.064255150179478,0.014861672002263404,1.0029432588421745
26.07349304806199,5.064703598588791,0.0153101204115762,1.003032071174042
25.88082214590188,5.064262861596621,0.014869383419406468,1.0029447860388916
25.88082214590188,5.063747975970746,0.014354497793531706,1.002842816242301
25.68897462366554,5.063218261637216,0.013824783460001377,1.002737909715246
25.497127101429204,5.063176739013792,0.013783260836577327,1.0027296864259334
25.305279579192863,5.063161316179509,0.013767838002294752,1.0027266320325001
25.113432056956526,5.063193348063162,0.013799869885947835,1.0027329757416588
24.9149974953301,5.063542734264716,0.014149256087501172,1.0028021694384983
24.72397335301751,5.064004825166599,0.014611346989384266,1.0028936835785391
24.532125830781172,5.063747382863203,0.014353904685988184,1.0028426987811554
24.340278308544832,5.063503584071463,0.014110105894248548,1.0027944159937685
24.148430786308495,5.063255039400296,0.013861561223081686,1.002745193315393
24.148430786308495,5.063427656115131,0.014034177937916503,1.0027793789488917
23.955759884148392,5.063603239386764,0.014209761209549754,1.0028141520899416
23.763912361912055,5.0638250901421635,0.01443161196494902,1.0028580882094693
23.572064839675704,5.063963895650717,0.01457041747350285,1.0028855777503722
23.380217317439367,5.0641554948641785,0.014762016686963975,1.0029235227460018
23.188369795203027,5.063843479533247,0.014450001356032693,1.0028617301104545
22.99652227296669,5.063535022847573,0.014141544670358108,1.0028006422417812
22.80467475073035,5.063365371670454,0.01397189349323913,1.0027670439140115
22.612827228494012,5.063581291350425,0.014187813173210273,1.0028098054220824
22.612827228494012,5.063539174600374,0.014145696423159215,1.0028014644698011
22.42097970625766,5.064137106492179,0.014743628314964674,1.0029198810468396
22.228308804097562,5.06419049330463,0.014797015127415492,1.0029304539627117
22.03646128186122,5.064174476343718,0.014780998166503245,1.002927281906309
21.843790379701122,5.064355398602322,0.014961920425107245,1.0029631123994933
21.652766237388544,5.064010164153569,0.014616685976354127,1.0028947409306732
21.460918715152207,5.063580698242883,0.014187220065668527,1.002809687960937
21.269071192915856,5.063698741930181,0.014305263752966368,1.0028330657562718
21.076400290755757,5.063982878149343,0.01458939997212827,1.002889337112503
21.076400290755757,5.063763398805031,0.014369920627816057,1.002845870635735
20.884552768519416,5.063710605100123,0.014317126922908763,1.0028354151810084
20.69270524628308,5.063377234840396,0.013983756663181524,1.002769393338748
20.50085772404674,5.063130470510942,0.013736992333727827,1.0027205232456329
20.309010201810402,5.062828539027324,0.01343506085010926,1.002660727651385
20.11716267957405,5.062734221679909,0.01334074350269443,1.002642048705523
19.92449177741395,5.062409749052408,0.013016270875193747,1.0025777889822705
19.73264425517761,5.061654031191593,0.012260553014378672,1.0024281239058448
19.535856453398708,5.061294560123643,0.011901081946428249,1.0023569329658826
19.535856453398708,5.061183634745944,0.01179015656872906,1.0023349649061188
19.34318555123861,5.0614416701568805,0.012048191979666,1.0023860671646478
19.151338029002268,5.061365150112089,0.011971671934874806,1.0023709128604483
18.960313886689683,5.0613532859230626,0.011959807745848039,1.0023685632338888
18.76764298452958,5.061470736502819,0.012077258325604134,1.0023918235680782
18.57497208236948,5.061409045165684,0.012015566988469395,1.0023796059943435
18.383947940056903,5.0615075142659,0.012114036088685332,1.0023991071682254
18.192100417820566,5.061796395345405,0.012402917168190086,1.002456318213622
17.999429515660463,5.061618439643599,0.01222496146638452,1.0024210752279892
17.808405373347878,5.0610341522825335,0.011640674105318993,1.0023053608627706
17.808405373347878,5.0606598514878405,0.011266373310625966,1.00223123299052
17.61655785111154,5.060634344806243,0.0112408666290289,1.002226181555787
17.4247103288752,5.060343091296568,0.010949613119353607,1.0021685006658079
17.232039426715097,5.060099884593287,0.010706406416072234,1.0021203351377435
17.04019190447876,5.0598881176852,0.010494639507985681,1.0020783960595152
16.84834438224242,5.059584999986496,0.010191521809281845,1.0020183655429762
16.656496860006072,5.059428399213488,0.010034921036273126,1.001987351764057
16.464649337769735,5.059127653944957,0.009734175767742492,1.001927791092101
16.272801815533395,5.059154939949182,0.009761461771967461,1.001933194910271
16.272801815533395,5.059293745457735,0.009900267280520403,1.0019606844511737
16.080954293297058,5.059258154928825,0.009864676751610624,1.0019536359751413
15.889106771060717,5.059105705908617,0.009712227731402123,1.0019234444242417
15.696435868900616,5.058905802170472,0.009512323993257077,1.0018838547707498
15.504588346664278,5.05850124983384,0.009107771656625907,1.0018037357746012
15.312740824427928,5.057650621518065,0.008257143340850703,1.0016352742911672
15.120069922267827,5.057148193188762,0.00775471501154712,1.0015357715822826
14.929045779955251,5.057071672124886,0.007678193947671552,1.0015206170762598
14.737198257718912,5.0571547183908185,0.007761240213604026,1.001537063856708
14.737198257718912,5.057279880387716,0.007886402210501409,1.0015618513876143
14.545350735482574,5.057361146311934,0.00796766813471983,1.0015779455828022
14.352679833322473,5.057137516233905,0.007744038056690883,1.0015336570798372
14.160832311086123,5.057128617582594,0.007735139405379066,1.0015318947590062
13.968984788849784,5.056824906776348,0.007431428599133483,1.0014717467813217
13.777137266613446,5.056347393040181,0.006953914862966926,1.001377178247847
13.585289744377107,5.056168250104206,0.006774771926991718,1.0013417001381
13.393442222140768,5.056072154453248,0.006678676276033357,1.0013226690106243
13.200771319980667,5.0560519857395345,0.006658507562320004,1.0013186747262017
13.00974717766808,5.055676499748842,0.006283021571627856,1.0012443121334833
13.00974717766808,5.055238728294387,0.005845250117172185,1.0011576143040615
12.81707627550798,5.05474638483148,0.005352906654265688,1.001060108838299
12.62522875327164,5.054681133830003,0.0052876556527881036,1.0010471862958672
12.433381231035302,5.054981285990992,0.005587807813777879,1.001106629506678
12.241533708798963,5.054894681079803,0.005501202902588709,1.0010894779593558
12.049686186562624,5.054910103914086,0.0055166257368712834,1.0010925323527893
11.857015284402523,5.054817566908384,0.005424088731169618,1.0010742059921873
11.665167762166174,5.054910697021629,0.005517218844414806,1.001092649813935
11.4741436198536,5.0546621523504625,0.005268674173247945,1.0010434271355597
11.4741436198536,5.054167435438299,0.00477395726108476,1.0009454516233913
11.281472717693497,5.0539865141987805,0.0045930360215660215,1.0009096213320305
11.089625195457158,5.053866097062225,0.004472618885010604,1.0008857734902896
10.89777767322082,5.053818049236745,0.004424571059530535,1.0008762579265515
10.70593015098448,5.052562275476797,0.0031687972995824154,1.0006275599858236
10.514082628748133,5.051979173311731,0.0025856951345168966,1.000512080341073
10.322235106511794,5.052244921158897,0.002851442981682162,1.0005647099981425
10.129564204351693,5.052413979228474,0.0030205010512593944,1.000598190864767
9.937716682115354,5.052804294945908,0.003410816768693259,1.0006754903897734
9.937716682115354,5.053236134305851,0.0038426561286364347,1.0007610134059157
9.745869159879016,5.053210626605168,0.003817148427953221,1.000755961769359
9.554021637642677,5.05291344100098,0.0035199628237654323,1.0006971060661005
9.362174115406328,5.052934795929776,0.0035413177525613904,1.0007013352728138
9.170326593169989,5.05315546047009,0.0037619822928753877,1.00074503647005
8.97847907093365,5.0532966394278995,0.0039031612506850166,1.000772996057359
8.786631548697311,5.053380277782289,0.003986799605074864,1.0007895600971295
8.594784026460973,5.053083092178099,0.0036896140008844114,1.0007307043938705
8.400466364453345,5.052908696140636,0.0035152179634216907,1.000696166376935
8.400466364453345,5.053224863224367,0.0038313850471523025,1.0007587812405017
8.205325322521958,5.053221897686653,0.003828419509438241,1.0007581939347734
8.012654420361857,5.053004198684053,0.0036107205068383053,1.0007150800432654
7.820806898125518,5.0526061705303915,0.0032126923531770046,1.0006362531197186
7.628959375889179,5.0522965276296325,0.0029030494524180384,1.0005749303287543
7.437111853652841,5.052436519353271,0.0030430411760562492,1.0006026547919484
7.245264331416491,5.052569986893938,0.0031765087167237027,1.0006290871825403
7.053416809180153,5.052108488080514,0.0027150099032997588,1.0005376903018222
6.861569286943814,5.051833843620206,0.0024403654429914212,1.0004832987275676
6.668898384783713,5.051676648720571,0.002283170543356583,1.0004521672856799
6.668898384783713,5.05173478141245,0.0023413032352355145,1.0004636800925406
6.477874242471136,5.051566316450415,0.0021728382732009166,1.0004303166870618
6.286026720234798,5.051603094213495,0.0022096160362803374,1.0004376002872089
6.093355818074697,5.051632753666976,0.0022392754897611056,1.0004434741517845
5.901508295838347,5.0512376920701145,0.0018442138929000151,1.0003652347357896
5.709660773602009,5.050406045233882,0.0010125670566676348,1.0002005324126637
5.51781325136567,5.049791505311791,0.0003980271345769282,1.0000788267217235
5.319378689739242,5.049737525391799,0.00034404721458436427,1.0000681363447057
5.128354547426666,5.049696002768376,0.0003025245911612018,1.0000599130553933
5.128354547426666,5.049547112393424,0.00015363421620939732,1.0000304262713677
4.936507025190317,5.049556010025652,0.00016253184843773028,1.000032188390376
4.744659502953978,5.049456948836978,6.34706597635315e-05,1.0000125699571716
4.55281198071764,5.049416018302014,2.254012479951939e-05,1.000004463927182
4.360141078557538,5.049309838803741,-8.363937347333206e-05,0.9999834357584064
4.168293556321199,5.048969943341956,-0.00042353483525836566,0.9999161216417202
3.976446034084861,5.049588042928391,0.00019456475117607397,1.0000385323013579
3.7845985118485115,5.0497832007871075,0.0003897226098930062,1.0000771820638612
3.592750989612173,5.049489573828175,9.609565096013739e-05,1.0000190311274761
3.592750989612173,5.049327040960653,-6.643721656107715e-05,0.9999868425352771
3.4009034673758345,5.049494912815145,0.00010143463793088614,1.0000200884796104
3.208232565215733,5.049552451380395,0.00015897320318014607,1.000031483623502
3.0163850429793944,5.049484234841203,9.075666398850046e-05,1.0000179737753416
2.8245375207430556,5.049315176771626,-7.830140558873211e-05,0.9999844929087173
2.632689998506717,5.04990005825932,0.0005065800821055788,1.0001003249369047
2.440842476270368,5.050464771033303,0.0010712928560883128,1.0002121626806701
2.2489949540340293,5.050752465897722,0.0013589877205077983,1.0002691388037754
2.0571474317976906,5.050494430486784,0.001100952309569081,1.000218036545246
1.8652999095613518,5.049903616904577,0.0005101387273622748,1.0001010297037787
1.8652999095613518,5.04935551419905,-3.7963978164690104e-05,0.9999924814775618
1.6734523873250131,5.048972315772128,-0.0004211624050869389,0.9999165914863029
1.480781485164912,5.0490494299435476,-0.00034404823366696036,0.9999318634534714
1.2889339629285628,5.049628379336728,0.000234901159513079,1.0000465206683788
1.097086440692224,5.050083946055638,0.0006904678784236395,1.0001367427358172
0.9052389184558854,5.050465957248388,0.001072479071173582,1.0002123976029613
0.7133913962195467,5.050241733043732,0.0008482548665176282,1.0001679914370278
0.5207204940594455,5.050139112190717,0.0007456340135023609,1.0001476680351264
0.3296963517468693,5.050131993881117,0.0007385157039028201,1.000146258299555
0.3296963517468693,5.050144450158603,0.0007509719813887372,1.0001487251854375
0.13784882951052016,5.0498526035413835,0.00045912536416903293,1.0000909268343126
-0.054822072649580986,5.0493934781772145,0.0,1.0
-0.2466695948859197,5.049127730330051,-0.00026574784716348887,0.9999473703429309
-0.4385171171222584,5.0490268887996645,-0.000366589377549964,0.9999273993244665
-0.6303646393585971,5.048971129557043,-0.00042234862017132,0.9999163565640118
-0.8222121615949358,5.0486496224672575,-0.0007438557099570531,0.9998526841464878
-1.014883063755037,5.048417093737917,-0.0009763844392978172,0.9998066333226916
-1.2059072060676237,5.048241511485369,-0.0011519666918458071,0.999771860383465
-1.2059072060676237,5.048077791383675,-0.001315686793539328,0.9997394366671511
-1.3977547283039624,5.0482017681845734,-0.0011917099926410657,0.9997639894775895
-1.5896022505403011,5.048894608493168,-0.0004988696840468876,0.9999012020579892
-1.782273152700402,5.049562535227708,0.0001690570504937483,1.0000334806648015
-1.9741206749367408,5.050003272219878,0.0006097940426634807,1.0001207657999518
-2.1659681971730795,5.050068523221356,0.0006750450441410649,1.0001336883423837
-2.358639099333191,5.050186566908654,0.000793088731439795,1.0001570661377188
-2.5496632416457676,5.050353251528975,0.0009597733517603402,1.0001900769579373
-2.7472744233484327,5.050399520031825,0.0010060418546107286,1.000199240138238
-2.7472744233484327,5.050177076168883,0.0007835979916688274,1.0001551865575649
-2.9391219455847715,5.050506886764269,0.00111340858705411,1.0002205034311282
-3.131792847744873,5.051104817636989,0.0017113394597743081,1.0003389198063433
-3.3228169900574596,5.051679022169827,0.002285543992612382,1.0004526373320857
-3.5154878922175605,5.051585297929955,0.0021918197527401873,1.000434075847369
-3.7073354144538992,5.051313619007362,0.0019201408301476874,1.0003802715788432
-3.899182936690248,5.051246589702343,0.001853111525128348,1.000366996854798
-4.091030458926587,5.0511036314219036,0.0017101532446890388,1.0003386848840519
-4.282877981162926,5.051261419429083,0.001867941251868288,1.0003699337870857
-4.474725503399265,5.051441154453516,0.0020476762763017575,1.0004055291561553
-4.474725503399265,5.051480304646769,0.0020868264695543814,1.0004132826008854
-4.6665730256356035,5.051381242439011,0.0019877642617966984,1.000393663965858
-4.8592439277957045,5.051203879844747,0.0018104016675328793,1.0003585384413707
-5.051091450032043,5.051118461148644,0.001724982971429867,1.00034162181634
-5.242938972268382,5.05112261392053,0.0017291357433153465,1.000342444246183
-5.434786494504721,5.051267351523595,0.0018738733463807833,1.0003711086003655
-5.626634016741059,5.0517086816233086,0.0023152034460940385,1.0004585111966615
-5.818481538977398,5.051627414680006,0.002233936502791245,1.0004424167996504
-6.010329061213737,5.051093547574591,0.0017000693973763248,1.0003366878427526
-6.010329061213737,5.051190237352178,0.0017967591749634693,1.0003558366331975
-6.202176583450096,5.051259045979827,0.0018655678026124889,1.00036946374068
-6.394024105686435,5.05140319047535,0.002009712298135291,1.000398010633717
-6.5916352873890895,5.05192519339174,0.002531715214525221,1.0005013899640556
-6.784306189549191,5.052287629997404,0.0028941518201897054,1.0005731682097458
-6.975330331861767,5.052534988453488,0.003141510276273074,1.0006221559658304
-7.168001234021869,5.052442451447784,0.0030489732705696326,1.0006038296052282
-7.359848756258228,5.052667861867525,0.003274383690310856,1.000648470693453
-7.557459937960883,5.053048093737647,0.0036546155604328945,1.0007237731771603
-7.557459937960883,5.053037416782791,0.0036439386055766576,1.0007216586747152
-7.749307460197222,5.0531091919672395,0.0037157137900249992,1.0007358732897493
-7.94115498243356,5.053455019523535,0.004061541346320752,1.000804362219715
-8.1330025046699,5.053517303968213,0.004123825790998126,1.000816697254595
-8.324850026906258,5.053497728362046,0.004104250184831848,1.0008128204313191
-8.51752092906636,5.053543403757353,0.004149925580138714,1.0008218661504742
-8.709368451302698,5.053686955145334,0.004293476968119769,1.0008502955823657
-8.900392593615274,5.053539845112097,0.004146366934882906,1.0008211613836004
-9.092240115851613,5.053242659507907,0.0038491813306924527,1.0007623056803412
-9.092240115851613,5.052097811125658,0.002704332948443522,1.000535575799377
-9.284911018011714,5.051235911728401,0.0018424335511868506,1.0003648821505295
-9.476758540248053,5.051419799524719,0.0020263213475049113,1.0004012999494418
-9.668606062484391,5.052069930994804,0.0026764528175897695,1.0005300543182378
-9.86045358472073,5.0521565359059935,0.0027630577287789393,1.00054720586556
-10.052301106957069,5.052441858340242,0.003048380163027886,1.0006037121440827
-10.244148629193408,5.05291877998795,0.003525301810735293,1.0006981634182346
-10.435996151429746,5.052308391818658,0.002914913641443917,1.0005772799553139
-10.628667053589847,5.050718654691441,0.0013251765142268113,1.00026244271118
-10.628667053589847,5.050550189729405,0.001156711552190437,1.0002290793057007
-10.820514575826207,5.050942878896097,0.0015494007188827652,1.0003068488771134
-11.012362098062546,5.052348728226996,0.00295525004978181,1.0005852683223349
-11.204209620298885,5.053697038992648,0.0043035608154333715,1.0008522926236652
-11.396880522458986,5.054561310820075,0.005167832642860581,1.0010234561170952
-11.587904664771562,5.0547754511774174,0.005381973000202933,1.0010658652417292
-11.779752187007901,5.055118312176916,0.00572483399970114,1.0011337666641436
-11.972423089168002,5.055302793080778,0.005909314903563612,1.001170301924202
-12.163447231480578,5.054562497035161,0.005169018857946739,1.0010236910393866
-12.35611813364068,5.05434657735519,0.004953099177975595,1.0009809295313155
-12.35611813364068,5.054092693697052,0.004699215519837097,1.0009306495008057
-12.547965655877018,5.054340052153134,0.004946573975919577,1.00097963725689
-12.739813178113357,5.055471257023727,0.006077778846512061,1.0012036651278573
-12.962949137452627,5.056171809768548,0.006778331591333675,1.0013424051067972
-12.962949137452627,5.05613562511301,0.0067421469357951125,1.0013352389677956
-12.962949137452627,5.056515856983132,0.007122378805917151,1.0014105414515029
-12.962949137452627,5.0567549109145284,0.007361432737313933,1.0014578845497244
-12.962949137452627,5.056595344603806,0.0072018664265911525,1.001426283465077
-12.962949137452627,5.05629578555036,0.0069023073731457885,1.001366957715412
-12.962949137452627,5.055554303289659,0.006160825112444535,1.0012201119083055
-12.962949137452627,5.055064332256922,0.005670854079707688,1.0011230762871257
-12.962949137452627,5.0550234027410434,0.005629924563828936,1.0011149704589593
-12.962949137452627,5.055092805495319,0.005699327318104075,1.0011287152294104
-12.962949137452627,5.0551574623701665,0.0057639841929519875,1.0011415201088731
-12.962949137452627,5.05517051277428,0.0057770345970658,1.0011441046577243
-12.962949137452627,5.055725733789408,0.006332255612193194,1.0012540626195128
-12.962949137452627,5.056294006227731,0.006900528050516108,1.001366605331975
-12.962949137452627,5.056398406403376,0.007004928226161056,1.0013872811173135
