Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
96.81440276436082,4.741232732844244,-0.10792381151018571,0.9777437971896711
96.62255524212446,4.74062495701056,-0.1085315873438697,0.9776184607877372
96.43070771988812,4.740396412700938,-0.10876013165349185,0.977571330053241
96.23886019765179,4.740230628283605,-0.10892591607082469,0.9775371417535199
96.04701267541544,4.739771762625318,-0.10938478172911204,0.9774425138209939
95.85434177325534,4.739484305453546,-0.10967223890088373,0.9773832339917818
95.66249425101901,4.7394695032371,-0.10968704111733008,0.9773801814575296
95.47064672878267,4.739542625291219,-0.10961391906321083,0.9773952607921418
95.47064672878267,4.739277371444119,-0.10987917291031035,0.9773405597643088
95.27879920654632,4.739431313681416,-0.1097252306730141,0.9773723059527207
95.08695168431,4.7395159819119295,-0.10964056244250031,0.9773897663563474
94.89510416207365,4.739195663250016,-0.10996088110441349,0.9773237097836254
94.69749298037098,4.738827386912261,-0.11032915744216876,0.9772477633103807
94.50564545813464,4.7384736157701175,-0.11068292858431228,0.9771748081193268
94.3137979358983,4.737798934975975,-0.11135760937845518,0.9770356744807297
94.12195041366196,4.7373205300257855,-0.11183601432864432,0.9769370171274738
93.93010289142562,4.737270498290067,-0.11188604606436314,0.9769266995113562
93.93010289142562,4.737406974278147,-0.11174957007628272,0.976954843784867
93.73743198926552,4.737672228125247,-0.1114843162291832,0.9770095448127
93.54558446702917,4.73787797812011,-0.11127856623431942,0.977051974870996
93.35373694479283,4.737886267239258,-0.1112702771151719,0.9770536842650054
93.1618894225565,4.737848077683574,-0.11130846667085592,0.9770458087601965
92.97004190032015,4.737632854555,-0.11152368979943006,0.977001425138714
92.77819437808381,4.737623973428569,-0.11153257092586077,0.9769995936601158
92.58634685584747,4.73782765038075,-0.1113288939736794,0.9770415962125841
92.39367595368736,4.737999947895384,-0.11115659645904596,0.9770771276525484
92.39367595368736,4.7380372494401435,-0.11111929491428629,0.977084820030474
92.20265181137479,4.737934817939577,-0.11122172641485317,0.977063696459884
92.00998090921469,4.7376177563349104,-0.11153878801951933,0.976998311562167
91.81813338697835,4.73781344118878,-0.11134310316564999,0.9770386659726876
91.62052220527568,4.737581935825551,-0.1115746085288789,0.9769909246054804
91.42949806296309,4.737366712696976,-0.11178983165745393,0.9769465409839978
91.23600378087923,4.736811928635422,-0.11234461571900756,0.9768321326211249
91.04497963856666,4.73623582926012,-0.1129207150943099,0.9767133285837561
90.85313211633031,4.73624855945108,-0.11290798490334986,0.9767159538219483
90.85313211633031,4.736673676625495,-0.1124828677289349,0.9768036220938481
90.66128459409398,4.736988666204673,-0.11216787814975682,0.9768685796955046
90.46943707185763,4.737056163172416,-0.11210038118201382,0.9768824990167568
90.2775895496213,4.737229348697972,-0.11192719565645781,0.976918213583604
90.0849186474612,4.737017678630285,-0.11213886572414467,0.9768745626794209
89.89307112522485,4.737042249984085,-0.11211429437034504,0.9768796298191543
89.70122360298852,4.737152081575682,-0.11200446277874754,0.9769022794471036
89.50937608075218,4.737390396039852,-0.11176614831457776,0.9769514249968482
89.31752855851583,4.73773883809926,-0.11141770625516934,0.9770232812168363
89.31752855851583,4.737842452597198,-0.11131409175723217,0.9770446487468366
89.12568103627949,4.737826170362545,-0.11133037399188517,0.9770412910011124
88.93383351404314,4.737632262547717,-0.11152428180671237,0.9770013030541254
88.74198599180681,4.737613612283934,-0.11154293207049548,0.976997456970046
88.54931508964671,4.737898108402098,-0.11125843595233142,0.9770561261665469
88.35829094733413,4.73822938021593,-0.11092716413849946,0.9771244415139279
88.16562004517404,4.738150041068152,-0.11100650328627815,0.9771080800813667
87.97377252293768,4.7382204990895005,-0.11093604526492928,0.9771226100353297
87.78192500070135,4.738442827322659,-0.11071371703177046,0.9771684588816446
87.590077478465,4.738813472706736,-0.11034307164769341,0.9772448939030111
87.590077478465,4.739250135040352,-0.10990640931407736,0.9773349430341582
87.39822995622866,4.739696567528517,-0.1094599768259128,0.9774270069805542
87.20638243399233,4.740303159347636,-0.10885338500679342,0.9775520992133107
87.01371153183223,4.740797846532477,-0.10835869782195306,0.9776541143122904
86.82186400959587,4.741337235353106,-0.10781930900132419,0.9777653478465546
86.63001648735954,4.741109875058048,-0.10804666929638174,0.9777184612812359
86.43734558519944,4.74116316283382,-0.10799338152060933,0.9777294503625915
86.24632144288687,4.74120727347952,-0.10794927087490969,0.9777385469230544
86.05447392065052,4.741653112943207,-0.10750343141122265,0.9778304885750941
86.05447392065052,4.742045073641034,-0.107111470713396,0.9779113192709566
85.86262639841418,4.741796398032228,-0.10736014632220137,0.9778600370311422
85.66995549625408,4.741783667841268,-0.10737287651316141,0.97785741179295
85.47893135394149,4.741561340625306,-0.10759520372912412,0.9778115631564028
85.28626045178139,4.741692486513456,-0.10746405784097401,0.9778386082490804
85.09441292954506,4.742145432098919,-0.10701111225551063,0.9779320153357192
84.90256540730871,4.742374569433018,-0.10678197492141184,0.9779792683645713
84.71071788507238,4.742519037519409,-0.10663750683502116,0.9780090607800294
84.51887036283603,4.742842316217734,-0.10631422813669555,0.9780757277756952
84.51887036283603,4.743277498533144,-0.10587904582128616,0.9781654716953705
84.3270228405997,4.743635710747099,-0.105520833607331,0.978239342730607
84.13517531836335,4.744031223488619,-0.1051253208658105,0.9783209059340018
83.94332779612701,4.744445683514758,-0.1047108608396714,0.9784063764735375
83.75148027389068,4.744364567327939,-0.10479197702649046,0.9783896485774431
83.55880937173058,4.744066749011533,-0.10508979534289686,0.9783282320581614
83.36696184949423,4.744313056591209,-0.10484348776322072,0.9783790259596211
83.17511432725789,4.744638111311381,-0.10451843304304909,0.9784460592090529
82.97667976563146,4.744859550516421,-0.10429699383800894,0.9784917247187173
82.78565562331887,4.744835867173544,-0.104320677180886,0.9784868407058667
82.78565562331887,4.745272530524353,-0.1038840138300765,0.978576890046781
82.59380810108254,4.745746198399088,-0.10341034595534193,0.9786745705135594
82.4019605788462,4.746337394977284,-0.10281914937714554,0.9787964879177078
82.20434939714353,4.745359270780356,-0.10379727357407376,0.9785947777464684
82.01250187490719,4.74578645998026,-0.10337008437416983,0.9786828733144288
81.82065435267086,4.746228747400252,-0.10292779695417753,0.978774082458936
81.62880683043451,4.746105297606772,-0.10305124674765764,0.9787486244659117
81.43695930819817,4.745438905931775,-0.1037176384226548,0.9786112002213236
81.24428840603807,4.745779058872036,-0.1033774854823939,0.9786813470473025
81.24428840603807,4.746181380714497,-0.10297516363993253,0.9787643144332348
81.05244088380172,4.748179076738478,-0.10097746761595161,0.9791762821652946
80.86059336156538,4.74786023809477,-0.10129630625965991,0.9791105308040441
80.66874583932905,4.747336539501513,-0.1018200048529172,0.9790025329309157
80.4768983170927,4.747447555107675,-0.10170898924675509,0.9790254267280423
80.28505079485637,4.747632877799714,-0.10152366655471567,0.9790636442387257
80.09237989269627,4.7480402327212685,-0.10111631163316126,0.9791476495534291
79.90053237045991,4.748032535609404,-0.10112400874502558,0.9791460622440086
79.70950822814734,4.749338675580111,-0.09981786877431897,0.9794154162973908
79.70950822814734,4.7501652265860645,-0.09899131776836523,0.9795858688283399
79.51683732598724,4.749644487012023,-0.09951205734240709,0.9794784811683873
79.32416642382714,4.749221738883932,-0.0999348054704976,0.97939130144461
79.13314228151457,4.74901658089635,-0.10013996345807996,0.9793489934709023
78.94047137935446,4.749004443729868,-0.10015210062456159,0.9793464905270666
78.74944723704188,4.749295156941691,-0.09986138741273898,0.979406441821516
78.55759971480553,4.749875400367969,-0.09928114398646048,0.9795261004510057
78.3657521925692,4.750749022056036,-0.09840752229839378,0.9797062599653618
78.1730812904091,4.750742212955095,-0.09841433139933464,0.9797048557828243
78.1730812904091,4.750227395488266,-0.09892914886616389,0.9795986893882935
77.98123376817276,4.750894379170545,-0.09826216518388442,0.9797362357174703
77.78938624593641,4.751459524376735,-0.0976970199776952,0.979852780770413
77.59753872370007,4.7519681257671,-0.09718841858733018,0.9799576652767623
77.40569120146372,4.752563467413466,-0.0965930769409642,0.9800804374827986
77.2138436792274,4.752765368343799,-0.09639117601063063,0.9801220737815006
77.02199615699105,4.753555801819559,-0.09560074253487105,0.9802850781037018
76.83014863475472,4.753991577159445,-0.09516496719498502,0.980374944317733
76.63747773259462,4.754078909422728,-0.09507763493170174,0.9803929541020088
76.44563021035827,4.754359261489918,-0.09479728286451206,0.980450768706389
76.44563021035827,4.7548651988475115,-0.09429134550691831,0.9805551038320889
76.25378268812193,4.755068875799693,-0.09408766855473694,0.9805971063845572
76.06111178596183,4.755504059132297,-0.09365248522213321,0.9806868505139998
75.87008764364924,4.755845396087122,-0.09331114826730769,0.9807572415091561
75.67824012141291,4.756241500835925,-0.09291504351850488,0.9808389267971396
75.48556921925281,4.757017132095236,-0.09213941225919342,0.980998878585088
75.29372169701647,4.75745734748974,-0.09169919686469008,0.9810896604335346
75.10187417478012,4.7573845214392625,-0.09177202291516728,0.981074642141217
74.91002665254378,4.7575132992982825,-0.0916432450561473,0.9811011988955395
74.91002665254378,4.758163705759463,-0.09099283859496676,0.9812353266464652
74.71817913030745,4.758740988132134,-0.09041555622229591,0.9813543746432437
74.5263316080711,4.759219097078681,-0.08993744727574882,0.9814529709542049
74.33448408583476,4.759598327585548,-0.0895582167688822,0.9815311764118754
74.14263656359843,4.760077620546658,-0.08907892380777138,0.9816300168920139
73.94996566143833,4.760399123223137,-0.0887574211312927,0.9816963176339136
73.75811813920198,4.7605628345977875,-0.08859370975664227,0.9817300784278069
73.56627061696564,4.760494744605568,-0.0886617997488619,0.9817160368121988
73.3744230947293,4.760575860792388,-0.08858068356204196,0.9817327647082933
73.3744230947293,4.761112585580247,-0.08804395877418258,0.9818434488619084
73.18257557249296,4.761864533496681,-0.08729201085774907,0.9819985166370061
72.9907280502566,4.762289947691932,-0.08686659666249774,0.9820862461609677
72.7980571480965,4.7621534717038525,-0.08700307265057727,0.9820581018874572
72.60620962586017,4.7621028479608505,-0.0870536963935793,0.9820476621867507
72.41518548354759,4.762489183572301,-0.08666736078212889,0.9821273328692532
72.22333796131126,4.763115313666127,-0.08604123068830294,0.9822564543129721
72.03066705915116,4.763783482380166,-0.08537306197426364,0.9823942450210937
71.83881953691481,4.764507009878272,-0.0846495344761582,0.9825434518968643
71.64697201467848,4.764928575008992,-0.08422796934543797,0.9826303876612317
71.64697201467848,4.765201229964315,-0.08395531439011439,0.982686614956191
71.45430111251838,4.765583717528432,-0.08357282682599809,0.9827654920888671
71.2632769702058,4.765620426048714,-0.08353611830571595,0.9827730621724367
71.07142944796945,4.765635820272443,-0.08352072408198641,0.9827762367912778
70.8795819257331,4.76596354004258,-0.08319300431185006,0.9828438196311261
70.68691102357302,4.766434543884544,-0.08272200046988587,0.9829409507172554
70.49506350133666,4.767259614872292,-0.08189692948213789,0.9831110980367327
70.30321597910033,4.767534045849462,-0.08162249850496739,0.9831676915854582
70.11136845686399,4.767784497480116,-0.08137204687431421,0.983219340079039
70.11136845686399,4.768161359957854,-0.08099518439657594,0.9832970571983547
69.91869755470388,4.768783642004344,-0.08037290235008587,0.9834253850922469
69.72685003246754,4.769479342108595,-0.07967720224583452,0.9835688533630457
69.53582589015497,4.770110208260678,-0.07904633609375189,0.9836989514834739
69.34315498799486,4.770682754575093,-0.07847378977933683,0.9838170228035432
69.15130746575853,4.771212671279204,-0.07794387307522577,0.9839263029843879
68.95945994352218,4.771822223134736,-0.07733432121969397,0.9840520056400882
68.76761242128585,4.772075635818994,-0.07708090853543581,0.9841042647663796
68.5757648990495,4.772486246780604,-0.07667029757382604,0.9841889415463214
68.5757648990495,4.772810117486212,-0.07634642686821813,0.984255730626576
68.3830939968894,4.773467332031137,-0.07568921232329284,0.9843912623502714
68.19206985457681,4.77390547438296,-0.07525106997147013,0.9844816166928906
67.99939895241671,4.774163920146313,-0.07499262420811714,0.9845349137479534
67.80755143018038,4.774397793538671,-0.074758750815759,0.9845831434535155
67.61570390794404,4.774910834983653,-0.07424570937077668,0.98468894359428
67.4238563857077,4.775598838993234,-0.07355770536119621,0.9848308247654255
67.23200886347136,4.776280920895601,-0.07287562345882836,0.984971484671149
67.03933796131126,4.776931622343228,-0.0722249220112019,0.9851056732546016
66.84831381899868,4.777950305142163,-0.07120623921226699,0.9853157474787717
66.84831381899868,4.778640084156396,-0.07051646019803393,0.985457994693916
66.65646629676235,4.779352954506224,-0.06980358984820612,0.9856050038373222
66.46379539460223,4.77993675099339,-0.06921979336103945,0.9857253951841114
66.2719478723659,4.780022011231186,-0.06913453312324336,0.9857429776723269
66.08010035012956,4.780473179777608,-0.06868336457682211,0.985836018295432
65.88825282789321,4.781500743702972,-0.06765580065145738,0.9860479239982003
65.69064164619056,4.782056711779091,-0.06709983257533914,0.9861625765302505
65.49879412395421,4.782317821575214,-0.06683872277921576,0.9862164229659626
65.30694660171787,4.782721031428601,-0.06643551292582917,0.9862995734787783
65.30694660171787,4.7835875480120835,-0.06556899634234625,0.986478267768302
65.11427569955777,4.784369692368695,-0.06478685198573508,0.9866395626964936
64.92242817732142,4.7847202074707855,-0.06443633688364425,0.9867118464223096
64.73058065508508,4.7851476926743315,-0.06400885168009829,0.9868000030325645
64.53955651277249,4.785732673176062,-0.0634238711783679,0.986920638548531
64.34688561061239,4.786429557294878,-0.06272698705955193,0.9870643509885073
64.15503808837606,4.786907666241424,-0.06224887811300572,0.9871629472994684
63.963190566139716,4.787566656808198,-0.061589887546231736,0.9872988452769302
63.77134304390338,4.788035292621031,-0.06112125173339855,0.9873954880247043
63.77134304390338,4.788320084742837,-0.06083645961159245,0.9874542182634998
63.57949552166704,4.789216797766499,-0.059939746587931,0.9876391397061175
63.387647999430705,4.790076210262595,-0.059080334091834885,0.987816368980577
63.19580047719436,4.79092318755418,-0.05823335680025021,0.9879910338493717
63.00312957503425,4.791846544974325,-0.05730999938010495,0.988181449937551
62.81210543272167,4.79260145292717,-0.056555091427259896,0.9883371281355923
62.61943453056158,4.793324093431545,-0.05583245092288447,0.9884861520942468
62.427587008325226,4.794148572412012,-0.05500797194241791,0.9886561773291357
62.23573948608889,4.794960617205159,-0.05419592714927113,0.9888236383681265
62.23573948608889,4.795309059264566,-0.05384748508986359,0.9888954945881145
62.043891963852545,4.795952063600327,-0.053204480754102335,0.9890280958621464
61.85204444161621,4.796185344985403,-0.0529711993690265,0.9890762034831196
61.66019691937987,4.796767364433529,-0.052389179920901086,0.9891962283663754
61.46752601721977,4.797502143121582,-0.051654401232847924,0.9893477554786335
61.27650187490719,4.797723286322979,-0.05143325803145071,0.9893933599460031
61.083830972747094,4.798185409038513,-0.05097113531591635,0.9894886595535344
60.89198345051075,4.799075016957593,-0.05008152739683691,0.9896721157713203
60.700135928274406,4.79963720212737,-0.049519342227060115,0.9897880504013193
60.50828840603806,4.800249418015672,-0.048907126338757934,0.9899143024376688
60.50828840603806,4.801112678559103,-0.04804386579532682,0.9900923252619548
60.31561750387797,4.801826140916214,-0.04733040343821582,0.9902394564899498
60.12459336156538,4.802508814825865,-0.046647729528564774,0.9903802384802624
59.93192245940528,4.80320303491191,-0.04595350944252008,0.9905234015395892
59.740074937168934,4.803923306369961,-0.0452332379844691,0.9906719369501215
59.5482274149326,4.804378027977271,-0.044778516377158795,0.9907657102905264
59.35637989269626,4.804149187664009,-0.04500735669042122,0.990718518513736
59.16453237045992,4.804729431090284,-0.04442711326414539,0.9908381771432252
58.97268484822359,4.8054902601331495,-0.04366628422128027,0.9909950763969214
58.97268484822359,4.806170270010029,-0.0429862743444005,0.9911353090065845
58.78083732598724,4.806911856781828,-0.04224468757260169,0.9912882400916125
58.58816642382714,4.808125631410156,-0.04103091294427408,0.9915385464319473
58.39714228151457,4.809017608375559,-0.04013893597887108,0.9917224911978554
58.20447137935446,4.809675118924127,-0.03948142543030286,0.9918580839638454
58.012623857118115,4.810787351080005,-0.03836919327442434,0.9920874500702406
57.82077633488178,4.812235591107972,-0.036920953246458055,0.9923861082007256
57.628105432721675,4.813269964134279,-0.03588658022015068,0.9925994180860317
57.43708129040909,4.814015102949772,-0.035141441404658025,0.9927530816785919
57.43708129040909,4.8144757456470995,-0.03468079870733032,0.9928480760746512
57.24441038824899,4.814535842523814,-0.03462070183061616,0.9928604693385444
57.047622586470084,4.815030233705012,-0.034126310649417846,0.9929624233952297
56.85577506423375,4.815532320980882,-0.03362422337354776,0.9930659645515684
56.663927541997396,4.815998292760946,-0.03315825159348407,0.9931620579186935
56.47208001976106,4.816525248411452,-0.03263129594297798,0.9932707274668275
56.279409117600956,4.817531793026709,-0.0316247513277208,0.9934782985373942
56.08756159536462,4.818340581779805,-0.030815962574624933,0.9936450881111475
55.89571407312828,4.818738758554097,-0.030417785800333164,0.9937272006951917
55.89571407312828,4.818779909163385,-0.030376635191045054,0.993735686832711
55.703866550891945,4.818850071181093,-0.030306473173336457,0.9937501557443799
55.51119564873184,4.819536001130797,-0.029620543223632723,0.9938916091999302
55.320171506419264,4.820398373663304,-0.02875817069112596,0.9940694488973331
55.12750060425916,4.821553828453959,-0.027602715900470365,0.9943077284373081
54.935653082022824,4.822951148735285,-0.02620539561914459,0.9945958858247927
54.74462893971024,4.823721451929055,-0.025435092425374783,0.9947547388514427
54.551958037550136,4.8241367999661176,-0.025019744388312226,0.9948403925178615
54.3601105153138,4.8247540489335154,-0.024402495420914327,0.9949676824829826
54.1674396131537,4.825230380841019,-0.023926163513411147,0.99506591233041
54.1674396131537,4.826379914541657,-0.022776629812772953,0.9953029708147306
53.97641547084111,4.827566453783413,-0.02159009057101713,0.9955476606346824
53.784567948604774,4.828087192340261,-0.021069352014168707,0.9956550480848678
53.59272042636843,4.828462574799792,-0.02069396955463798,0.9957324599927114
53.40087290413209,4.829108539171965,-0.02004800518246519,0.9958656716896868
53.20820200197199,4.8293690569608065,-0.019787487393623238,0.9959193960408104
53.016354479735654,4.829174261135055,-0.019982283219374786,0.9958792249669401
52.82450695749932,4.829438626971232,-0.019717917383197836,0.9959337428678903
52.631836055339214,4.814114869400373,-0.035041674954056745,0.9927736556587653
52.631836055339214,4.817791718808269,-0.03136482554616116,0.9935319008039291
52.43998853310288,4.826342909000538,-0.02281363535389147,0.9952953394790993
52.24896439079029,4.831599441345387,-0.017557103009043118,0.9963793490994874
52.05629348863019,4.833902652797639,-0.015253891556790578,0.9968543206602497
51.8652693463176,4.834805582914958,-0.014350961439471455,0.997040524200816
51.6725984441575,4.835281619836016,-0.013874924518414211,0.9971386932157165
51.480750921921164,4.835834922862169,-0.013321621492260682,0.9972527961573503
51.28890339968482,4.836320136913299,-0.012836407441130682,0.9973528576931435
51.096232497524724,4.83680357494258,-0.01235296941184938,0.9974525529751702
50.905208355212146,4.837654993305975,-0.01150155104845485,0.9976281336881472
50.905208355212146,4.8385632514888375,-0.010593292865592296,0.9978154359900124
50.71336083297581,4.8393752972991795,-0.009781247055250297,0.9979828972387708
50.520689930815706,4.839994914295705,-0.009161630058724946,0.9981106755422463
50.32884240857937,4.8405650915637946,-0.008591452790635223,0.9982282583141933
50.136994886343025,4.841349604966729,-0.0078069393877004956,0.9983900417905069
49.94514736410668,4.841713737253508,-0.007442807100921378,0.9984651336716307
49.75329984187034,4.8420453050709815,-0.007111239283448256,0.998533510061306
49.561452319634,4.842960964362066,-0.00619557999236342,0.9987223386302971
49.36384113793134,4.843919254280646,-0.005237290073783818,0.9989199585482796
49.36384113793134,4.8444977216850775,-0.004658822669352247,0.9990392509240033
49.171993615694994,4.845144279081728,-0.0040122652727019315,0.9991725849153348
48.98014609345865,4.845861886507009,-0.0032946578474204458,0.9993205709452181
48.78829857122231,4.846466997290729,-0.00268954706370117,0.9994453577567356
48.59562766906221,4.846916685818944,-0.002239858535485695,0.999538093168369
48.40378014682587,4.8473062784876415,-0.0018502658667882699,0.9996184355258767
48.21275600451328,4.847852180405571,-0.0013043639488588,0.9997310122003842
48.020085102353185,4.847910205256797,-0.0012463390976327204,0.999742978168217
47.82741420019308,4.847885929906638,-0.0012706144477920844,0.9997379720707776
47.82741420019308,4.848578964960923,-0.0005775793935063334,0.9998808907511598
47.63062639841418,4.849128123936099,-2.842041833073239e-05,0.9999941391006723
47.433838596635276,4.849608897932611,0.000452353578181075,1.00009328500205
47.24199107439894,4.850274105593044,0.0011175612386145062,1.000230465077461
47.049320172238836,4.851013323318519,0.0018567789640888677,1.0003829076143667
46.857472650002485,4.851664321786981,0.0025077774325508173,1.0005171574498808
46.66562512776615,4.852325976386526,0.0031694320320960756,1.000653604807992
46.47377760552981,4.852901779758186,0.003745235403756375,1.0007723478030661
46.28193008329347,4.853148975348785,0.0039924309943550895,1.0008233248314087
46.28193008329347,4.8535939268015476,0.004437382447117777,1.0009150833565652
46.09008256105712,4.854372223110824,0.005215678756393949,1.0010755847349302
45.898235038820786,4.8550492719340985,0.005892727579668744,1.0012152067118825
45.70638751658444,4.855734314890073,0.006577770535643346,1.0013564772503172
45.51371661442434,4.85655908987418,0.00740254551975017,1.0015265635275001
45.321869092188,4.857261599079372,0.008105054724942384,1.0016714359808365
45.13002156995166,4.857717800704887,0.008561256350457569,1.001765514532713
44.93817404771532,4.857854275675773,0.00869773132134366,1.0017936585964562
44.74550314555522,4.858077787923496,0.008921243569066206,1.0018397516119484
44.74550314555522,4.8587030300063985,0.009546485651968695,1.0019686899287843
44.55447900324264,4.859930422836608,0.010773878482178034,1.0022218046341937
44.3626314810063,4.860464187588056,0.011307643233625875,1.0023318783648654
44.1699605788462,4.860653951351908,0.01149740699747781,1.0023710117197318
43.97811305660986,4.860649806283737,0.01149326192930733,1.0023701569178434
43.78626553437352,4.860978710068439,0.01182216571400918,1.0024379839268693
43.59359463221342,4.861154558609571,0.011998014255141243,1.0024742476645985
43.40174710997707,4.861420997488431,0.012264453134001485,1.0025291930713764
43.210722967664495,4.8615844128594405,0.012427868505010764,1.0025628928229755
43.210722967664495,4.859354620482143,0.010198076127712952,1.002103061848887
43.01887544542816,4.8562526854177905,0.007096141063360761,1.0014633763621474
42.826204543268055,4.8594194534171145,0.010262909062684678,1.00211643178949
42.63518040095548,4.86191538866963,0.012758844315199802,1.0026311471280618
42.442509498795374,4.863312117960868,0.014155573606438487,1.002919182640725
42.25066197655903,4.8639714045312825,0.01481486017685274,1.0030551416604814
42.05799107439893,4.86483614509292,0.015679600738490507,1.0032334696962393
41.86696693208635,4.865275176472859,0.016118632118429232,1.0033240073755085
41.67511940985001,4.86463157911262,0.015475034758190453,1.0031912838071204
41.67511940985001,4.864217712110958,0.015061167756527993,1.0031059355619407
41.47750822814734,4.864896833976915,0.015740289622485193,1.0032459850447208
41.285660705911,4.865804500152494,0.01664795579806455,1.0034331652619972
41.092989803750896,4.86640872292529,0.017252178570860366,1.0035577689466317
40.90196566143832,4.867012649694445,0.017856105340015027,1.003682311588972
40.71011813920198,4.867250668154974,0.018094123800544537,1.0037313960964223
40.51744723704188,4.867205077491067,0.018048533136637346,1.0037219943244873
40.32559971480554,4.867588749069747,0.01843220471531737,1.0038011156263407
40.13375219256919,4.868021267352386,0.018864722997956385,1.0038903101653667
39.94190467033285,4.868465922801507,0.01930937844707703,1.0039820076482286
39.94190467033285,4.86901419376576,0.01985764941133006,1.0040950728708582
39.750057148096516,4.86908613282251,0.019929588468079906,1.0041099082460603
39.55244596639385,4.869452633138419,0.02029608878398914,1.0041854884655392
39.36059844415751,4.86978153692312,0.020624992568690104,1.0042533154745648
39.162987262454834,4.86982150250065,0.020664958146220158,1.0042615572331397
38.97031636029473,4.8698623560891035,0.020705811734673674,1.0042699821185976
38.77929221798216,4.870008897218178,0.020852352863748536,1.0043002020398837
38.58662131582206,4.870724728621611,0.021568184267181323,1.0044478218160005
38.39559717350948,4.871242507142047,0.02208596278761732,1.0045545988432423
38.39559717350948,4.872224480403504,0.023067936049073978,1.0047571027740754
38.20292627134938,4.8724320064202145,0.02327546206578468,1.0047998990861375
38.01107874911303,4.872150469321267,0.022993924966836943,1.0047418401028128
37.81923122687669,4.872257044872811,0.023100500518380862,1.004763818265524
37.62738370464035,4.872773047371399,0.023616503016969048,1.0048702290389995
37.435536182404014,4.873260037444375,0.024103493089945083,1.0049706568285586
37.24368866016768,4.873204677643114,0.024048133288684603,1.0049592404511425
37.05184113793133,4.873280463730004,0.024123919375574232,1.0049748691664038
36.85999361569499,4.873599302373711,0.02444275801928164,1.0050406205276543
36.85999361569499,4.873953369519496,0.024796825165066316,1.0051136367610025
36.66732271353489,4.874384110763094,0.02522756640866408,1.0052024648364952
36.47629857122231,4.874644332548294,0.02548778819386399,1.005256128145324
36.28280428913845,4.875026523091574,0.025869978737143917,1.0053349440259385
36.09178014682587,4.875412858703023,0.026256314348593435,1.0054146147084408
35.899109244665766,4.875269574631196,0.02611303027676648,1.00538506646216
35.70726172242943,4.874907810373548,0.02575126601911837,1.0053104629193914
