Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
100.4315625,9.4634028341251,-0.03417609728531801,0.9964015990251693
100.26305357142857,9.463418955812086,-0.03415997559833173,0.9964032964774467
100.09526785714286,9.463325945587819,-0.03425298582259906,0.9963935034317728
99.92097321428571,9.463242237238187,-0.03433669417223051,0.9963846897803953
99.7531875,9.463113263742304,-0.03446566766811365,0.9963711101621774
99.58467857142857,9.462594269844072,-0.034984661566346276,0.9963164652993148
99.41616964285714,9.462043652554808,-0.03553527885561003,0.996258490809896
99.41616964285714,9.462032491796611,-0.03554643961380677,0.9962573156937662
99.2469375,9.462557065541311,-0.035021865869106605,0.9963125480586129
99.07336607142857,9.462815012533078,-0.034763918877340316,0.9963397072950487
98.90485714285714,9.463112643759366,-0.03446628765105153,0.9963710448841794
98.73200892857142,9.463378651594622,-0.03420027981579565,0.9963990528467536
98.56277678571428,9.463263319853962,-0.03431561155645646,0.9963869095688199
98.39426785714285,9.463069859610137,-0.03450907180028118,0.9963665401414931
98.22575892857142,9.46282369335951,-0.03475523805090752,0.9963406212991855
98.22575892857142,9.462645114836791,-0.03493381657362704,0.9963218187681395
98.05725,9.46315418794271,-0.034424743467708296,0.9963754190708688
97.88874107142857,9.463376171662858,-0.0342027597475596,0.9963987917347605
97.71516964285713,9.463795954442157,-0.03378297696826138,0.9964429906598055
97.54666071428571,9.464003676424142,-0.03357525498627645,0.9964648617054146
97.37742857142857,9.463799055422124,-0.03377987598829435,0.9964433171619582
97.20891964285714,9.463119464636975,-0.034459466773443026,0.9963717630543213
97.04041071428571,9.462662476489657,-0.03491645492076145,0.9963236467764132
96.87190178571429,9.462588068949401,-0.0349908624610169,0.9963158124071709
96.87190178571429,9.462738745044,-0.03484018636641828,0.9963316770918118
96.70339285714286,9.46286213762815,-0.034716793782267885,0.9963446690958837
96.53488392857143,9.463136826289842,-0.03444210512057566,0.996373591062595
96.366375,9.463565290960833,-0.03401364044958477,0.9964187041039381
96.19786607142856,9.463021494549183,-0.03455743686123469,0.9963614477846616
96.02935714285714,9.462219131162824,-0.03535980024759411,0.9962769669509508
95.86084821428571,9.461624488693188,-0.03595444271723025,0.9962143570506877
95.69161607142857,9.461729279658593,-0.03584965175182475,0.9962253904904899
95.52238392857143,9.462522962218518,-0.035055969191899905,0.9963089573200636
95.35459821428572,9.46274680588749,-0.03483212552292869,0.9963325258179501
95.35459821428572,9.463010332725723,-0.03456859868469486,0.9963602725563702
95.18608928571429,9.463276340560979,-0.034302590849438985,0.9963882805189443
95.01758035714286,9.463342687257743,-0.0342362441526749,0.996395266162048
94.84907142857143,9.463036996253228,-0.03454193515718984,0.9963630799589406
94.68056250000001,9.463003512913374,-0.034575418497043486,0.9963595544983895
94.51205357142858,9.463196972091936,-0.0343819593184822,0.9963799238135548
94.34282142857144,9.463800295388003,-0.03377863602241504,0.9964434477179545
94.1750357142857,9.464413539476388,-0.03316539193403045,0.9965080161824877
94.00580357142856,9.463895785544032,-0.033683145866385544,0.9964535018756213
94.00580357142856,9.463882763771752,-0.03369616763866645,0.9964521308133354
93.83729464285713,9.46383005883021,-0.0337488725802082,0.9964465815105159
93.6687857142857,9.463698604337303,-0.03388032707311517,0.9964327406681437
93.50027678571428,9.46381269611208,-0.03376623529833722,0.9964447533900808
93.33176785714285,9.463925547920978,-0.03365338348944036,0.9964566355560214
93.16325892857142,9.463726507830689,-0.03385242357972906,0.9964356786267107
92.99402678571428,9.463506385124623,-0.03407254628579537,0.9964125019089749
92.82551785714286,9.463516305916938,-0.034062625493479715,0.9964135464691083
92.65266964285713,9.463661401099804,-0.03391753031061384,0.9964288235396032
92.65266964285713,9.464111567304252,-0.033467364106165576,0.9964762215352081
92.48416071428571,9.464331071092639,-0.03324786031777904,0.9964993330871069
92.31492857142857,9.464354632574912,-0.03322429883550626,0.9965018138753629
92.14641964285714,9.463897025509915,-0.033681905900502684,0.9964536324316179
91.97791071428571,9.463763711068184,-0.03381522034223394,0.9964395957552509
91.80940178571429,9.463361909924695,-0.034217021485723365,0.9963972901164779
91.64089285714286,9.462615352459846,-0.03496357895057223,0.9963186850877395
91.47238392857143,9.462932825270764,-0.03464610613965391,0.9963521117971368
91.29808928571428,9.463368730802308,-0.03421020060810953,0.9963980082866204
91.29808928571428,9.463691163476751,-0.03388776793366688,0.9964319572200034
91.13030357142857,9.463182091436096,-0.03439683997432219,0.9963783570294357
90.96179464285714,9.462772848366791,-0.03480608304362676,0.9963352678303609
90.79328571428572,9.463075439456604,-0.034503491953813636,0.9963671276434772
90.62405357142858,9.46334578823771,-0.03423314317270787,0.9963955926642007
90.45482142857144,9.463331526499548,-0.03424740491086986,0.9963940910459184
90.28703571428572,9.463087841245947,-0.034491090164470606,0.9963684334277653
90.11852678571428,9.462775328298553,-0.03480360311186459,0.9963355289423537
89.95001785714285,9.462857796682304,-0.03472113472811422,0.9963442120377347
89.78150892857143,9.462704641721205,-0.034874289689213356,0.9963280863532624
89.78150892857143,9.463156667874472,-0.03442226353594613,0.9963756801828617
89.613,9.463728987762453,-0.03384994364796512,0.9964359397387037
89.44376785714286,9.464520190390614,-0.033058741019804216,0.9965192454562845
89.27525892857143,9.464788678157634,-0.032790253252784396,0.9965475145308516
89.10675,9.464336030956163,-0.03324290045425471,0.9964998553110926
88.93824107142858,9.463251538047562,-0.034327393362856284,0.9963856690625303
88.76973214285715,9.462930965321942,-0.03464796608847642,0.9963519159631421
88.60122321428572,9.463440037362597,-0.03413889404782111,0.9964055161537098
88.4327142857143,9.463813937143225,-0.033764994267192705,0.9964448840582387
88.4327142857143,9.463776112857525,-0.03380281855289269,0.9964409015395387
88.26420535714284,9.463805876299732,-0.033773055110685846,0.9964440353321001
88.09497321428572,9.463661401099804,-0.03391753031061384,0.9964288235396032
87.92574107142856,9.46328006152389,-0.03429886988652875,0.9963886722990956
87.75795535714285,9.462663717520801,-0.034915213889616936,0.9963237774445711
87.58944642857142,9.462808191655466,-0.03477073975495237,0.9963389891249065
87.4209375,9.46294522599484,-0.034633705415577865,0.9963534174692629
87.25242857142857,9.463177130507306,-0.034401800903111734,0.9963778346932882
87.08391964285714,9.46331974575841,-0.03425918565200803,0.9963928506517902
87.08391964285714,9.463232316445872,-0.03434661496454616,0.9963836452202619
86.91541071428571,9.463262698805757,-0.03431623260466132,0.9963868441786601
86.74617857142857,9.463330286533665,-0.03424864487675272,0.9963939604899218
86.57766964285715,9.46343445751613,-0.03414447389428865,0.9964049286517256
86.40916071428572,9.463203792969544,-0.0343751384408737,0.9963806419836967
86.24065178571429,9.463064898681349,-0.034514032729068944,0.9963660178053457
86.07214285714285,9.463061178783702,-0.03451775262671575,0.996365626137356
85.90363392857142,9.463474141750652,-0.034104789659766155,0.9964091070044204
85.735125,9.46416179337929,-0.03341713803112789,0.9964815098381956
85.735125,9.464548712801676,-0.03303021860874189,0.9965222485806878
85.56155357142858,9.464172334154547,-0.03340659725587081,0.9964826196763273
85.38798214285714,9.463834398710796,-0.03374453269962174,0.9964470384565037
85.21947321428571,9.463585132545465,-0.03399379886495346,0.9964207932242048
85.05024107142857,9.463897645492857,-0.033681285917561254,0.9964536977096162
84.88173214285715,9.464521430356495,-0.03305750105392313,0.9965193760122808
84.71322321428572,9.464773176453587,-0.032805754956831024,0.9965458823565724
84.54471428571429,9.464886028262486,-0.032692903147932384,0.9965577645225132
84.37620535714285,9.464507788601273,-0.03307114280914547,0.9965179396719965
84.37620535714285,9.464721091494988,-0.032857839915429565,0.9965403983317515
84.20769642857144,9.464799839981092,-0.032779091429326,0.9965486897591428
84.0391875,9.464851924939694,-0.03272700647072391,0.9965541737839642
83.86995535714284,9.46493315335756,-0.032645778052858176,0.9965627263233484
83.70216964285714,9.46505344602701,-0.032525485383407826,0.9965753919374295
83.52859821428572,9.464971597626201,-0.03260733378421676,0.9965667741200468
83.36008928571428,9.46507452757752,-0.03250440383289721,0.9965776116136925
83.18651785714286,9.465179318542924,-0.03239961286749349,0.9965886450534945
83.01728571428572,9.465037944322964,-0.032540987087454454,0.9965737597631503
83.01728571428572,9.464916411687636,-0.032662519722782335,0.9965609635930731
82.84877678571429,9.465081968438072,-0.0324969629723455,0.9965783950618329
82.68026785714287,9.465216522845685,-0.03236240856473316,0.9965925622941965
82.51248214285715,9.465300231195314,-0.032278700215103484,0.9966013759455737
82.34397321428571,9.464929433459917,-0.03264949795050143,0.996562334655359
82.16967857142858,9.464944314115757,-0.03263461729466144,0.9965639014394783
82.00116964285715,9.465331854586346,-0.03224707682407235,0.9966047055721301
81.83266071428571,9.46553213570778,-0.032046795702637354,0.996625793169599
81.66415178571428,9.465660489220722,-0.03191844218969564,0.9966393075098187
81.66415178571428,9.466420688440797,-0.031158242969620886,0.9967193488788417
81.49058035714286,9.466534780215573,-0.031044151194844716,0.9967313616007786
81.32279464285715,9.466093293772298,-0.03148563763812007,0.9966848774971492
81.1535625,9.46553151572484,-0.032047415685578784,0.9966257278916008
80.98505357142857,9.465220862726273,-0.032358068684144925,0.9965930192401844
80.81148214285714,9.465447806309946,-0.03213112510047189,0.9966169141280619
80.64297321428572,9.465523454881346,-0.032055476529071925,0.996624879165462
80.47446428571429,9.464641103043006,-0.032937828367412436,0.9965319763483639
80.30595535714286,9.463762471102303,-0.033816460308115026,0.9964394651992544
80.30595535714286,9.463417095863264,-0.03416183554715424,0.9964031006434519
80.13744642857142,9.463452439151936,-0.03412649225848163,0.9964068219379975
79.9689375,9.464624361373078,-0.03295457003734015,0.9965302136180882
79.79970535714286,9.465307672055866,-0.03227125935455177,0.9966021593937141
79.63119642857143,9.465315112916418,-0.03226381849400006,0.9966029428418545
79.45762500000001,9.464857505851423,-0.03272142555899471,0.9965547613981097
79.28405357142857,9.464546852852854,-0.033032078557564404,0.9965220527466931
79.11626785714286,9.464621260393109,-0.032957671017308954,0.9965298871159353
78.94775892857143,9.464425320217524,-0.03315361119289406,0.9965092565766157
78.94775892857143,9.464331691075579,-0.03324724033483939,0.996499398365105
78.77925,9.464292006841056,-0.033286924569361886,0.9964952200124102
78.60495535714286,9.464171094188666,-0.03340783722175189,0.9964824891203309
78.43716964285714,9.464091105736681,-0.03348782567373654,0.9964740671369431
78.2679375,9.46381827702381,-0.033760654386608024,0.9964453410042264
78.09942857142858,9.463588853508371,-0.03399007790204678,0.9964211850043557
77.93091964285715,9.463746349415318,-0.03383258199509953,0.9964377677469772
77.76241071428572,9.463586373576609,-0.033992557833808945,0.9964209238923628
77.5939017857143,9.46412334911065,-0.03345558229976753,0.9964774620414975
77.5939017857143,9.464497247826017,-0.03308168358440078,0.996516829833865
77.42539285714287,9.46502120265304,-0.03255772875737861,0.996571997032875
77.25688392857143,9.465752878396788,-0.03182605301362962,0.9966490351653331
77.08765178571429,9.466495715963992,-0.031083215446425783,0.9967272485260821
76.91914285714286,9.466576324398918,-0.031002607011499705,0.9967357357874681
76.75063392857143,9.46638658405274,-0.03119234735767762,0.996715758028131
76.58212499999999,9.466390924998588,-0.031188006411829505,0.99671621508628
76.41361607142856,9.466350620781125,-0.031228310629293432,0.996711971455587
76.24510714285714,9.466335739060023,-0.031243192350395077,0.9967104045593064
76.24510714285714,9.46652609938914,-0.03105283202127751,0.9967304475966418
76.07659821428571,9.466028187041418,-0.03155074436899952,0.9966780224100423
75.90808928571428,9.466072212221789,-0.03150671918862891,0.9966826578208864
75.73958035714286,9.466773504540386,-0.030805426870031738,0.9967564968827843
75.57107142857143,9.467197009347853,-0.03038192206256518,0.9968010877001415
75.40183928571429,9.46660918775583,-0.03096974365458749,0.9967391959700209
75.23333035714286,9.46637356334572,-0.031205368064698646,0.9967143870780062
75.06482142857142,9.466975025627704,-0.03060390578271388,0.9967777150362499
74.89125,9.467448755444948,-0.03013017596546952,0.9968275940444334
74.89125,9.467578968906713,-0.02999996250370529,0.9968413042186478
74.72201785714286,9.467771189184653,-0.02980774222576521,0.9968615430899779
74.55350892857143,9.468011153475349,-0.029567777935069373,0.9968868089279803
74.38572321428572,9.467704221439686,-0.029874709970732383,0.9968544920567145
74.21721428571428,9.467502700352371,-0.030076231058046687,0.9968332739032494
74.04798214285714,9.467917524333405,-0.029661407077012925,0.9968769507164698
73.87947321428571,9.468271580398877,-0.029307351011540916,0.996914229276409
73.71096428571428,9.468709966927447,-0.028868964482970938,0.996960386990047
73.54245535714286,9.46837451141546,-0.02920441999495793,0.9969250668822164
73.54245535714286,9.467958448533809,-0.029620482876609344,0.996881259625161
73.36888392857144,9.467985730978988,-0.029593200431429878,0.9968841321935679
73.200375,9.468347228970279,-0.029231702440139173,0.9969221943138094
73.03186607142857,9.468465660625641,-0.029113270784776546,0.996934663981734
72.86335714285714,9.468481162329686,-0.029097769080731695,0.9969362961560131
72.69412499999999,9.467734604864834,-0.02984432654558411,0.9968576911272743
72.52127678571429,9.4679807700502,-0.029598161360217645,0.9968836098574205
72.35276785714285,9.468567351676342,-0.02901157973407642,0.9969453710315448
72.18425892857142,9.468383192241895,-0.02919573916852336,0.9969259808863533
72.01502678571428,9.467623613004761,-0.029955318405656683,0.9968460047953286
72.01502678571428,9.467479138870099,-0.03009979254031947,0.9968307931149935
71.84651785714284,9.467457436271381,-0.030121495139036725,0.9968285080485703
71.67800892857142,9.467277617782779,-0.030301313627639104,0.9968095749615277
71.50949999999999,9.466984946420018,-0.030593984990400003,0.9967787595963831
71.34099107142856,9.466715838670057,-0.030863092740361253,0.9967504252438176
71.16741964285714,9.467157945096274,-0.03042098631414447,0.9967969746254453
70.99384821428572,9.46808928197851,-0.02948964943190724,0.9968950350773733
70.82533928571429,9.468510305788953,-0.029068625621464506,0.9969393646705763
70.82533928571429,9.468823438719287,-0.02875549269113087,0.996972334433986
70.65683035714287,9.469358554304502,-0.028220377105915517,0.9970286767491255
70.48832142857142,9.469822982247111,-0.027755949163307037,0.9970775763630126
70.3198125,9.469663005343142,-0.02791592606727633,0.997060732396237
70.15130357142857,9.469419320089537,-0.02815961132088063,0.9970350747780836
69.98279464285713,9.46921655903634,-0.028362372374077793,0.9970137260686218
69.8142857142857,9.46922275993101,-0.028356171479407166,0.9970143789607657
69.64577678571428,9.468554949887002,-0.029023981523415898,0.9969440652472571
69.47726785714285,9.468198412824503,-0.029380518585915283,0.9969065254631633
69.30803571428571,9.468666561730018,-0.02891236968040012,0.9969558168572012
69.30803571428571,9.469096886349831,-0.028482045060586714,0.997001125732539
69.13952678571428,9.469028679704246,-0.028550251706171537,0.9969939442554407
68.97101785714285,9.468965432922186,-0.028613498488232025,0.9969872850023281
68.79816964285713,9.46887862359259,-0.02870030781782873,0.9969781448487981
68.62893749999999,9.46888420450432,-0.028694726906097756,0.996978732462944
68.46042857142857,9.469046041357112,-0.028532890053305948,0.9969957722637143
68.29119642857142,9.469787018975497,-0.027791912434921073,0.9970737897904689
68.12341071428571,9.469651224602002,-0.027927706808416275,0.9970594920021087
67.95417857142857,9.469493107646853,-0.028085823763564832,0.9970428438693276
67.95417857142857,9.469627662054465,-0.02795126935595249,0.9970570111016912
67.78060714285714,9.470169598517296,-0.02740933289312153,0.9971140715869733
67.61282142857142,9.470446767110749,-0.027132164299668915,0.9971432546656772
67.4443125,9.470835547547221,-0.026743383863196968,0.9971841893543257
67.27580357142857,9.470960801145457,-0.026618130264960627,0.997197377304554
67.10729464285714,9.47092297685976,-0.026655954550658834,0.9971933947858541
66.9380625,9.471358882391302,-0.02622004901911623,0.9972392912753374
66.76955357142857,9.47154180079461,-0.02603713061580848,0.9972585507523714
66.60104464285715,9.47149219576777,-0.026086735642648406,0.9972533278395429
66.60104464285715,9.471748282810713,-0.02583064859970463,0.997280291241984
66.43253571428572,9.471561643444499,-0.026017287965919067,0.9972606399847992
66.26330357142857,9.471820830402145,-0.02575810100827347,0.9972879297772314
66.09479464285714,9.472291459239424,-0.025287472170994363,0.9973374822832624
65.92628571428571,9.473025615980198,-0.02455331543021977,0.9974147816398748
65.75777678571428,9.473413776433725,-0.024165154976692804,0.9974556510505247
65.58926785714286,9.473497484783358,-0.024081446627059577,0.9974644647019023
65.42075892857143,9.473561971531298,-0.02401695987911978,0.9974712545110112
65.25080357142856,9.473376572130967,-0.024202359279451358,0.9974517338098229
65.25080357142856,9.473178152023618,-0.02440077938680041,0.9974308421585103
65.08374107142858,9.47273418564858,-0.024844745761837927,0.9973840969428881
64.91523214285715,9.472934466770015,-0.02464446464040293,0.9974051845403571
64.74672321428572,9.473146528632586,-0.02443240277783154,0.9974275125319539
64.57821428571428,9.473139707754978,-0.024439223655440045,0.997426794361812
64.40970535714285,9.473611576558136,-0.02396735485228163,0.9974764774238394
64.24047321428571,9.47383107928126,-0.02374785212915853,0.9974995888635766
64.067625,9.473503065695086,-0.024075865715332156,0.9974650523160478
63.89839285714286,9.473374092199204,-0.024204839211213525,0.9974514726978301
63.89839285714286,9.473070260078249,-0.024508671332169385,0.9974194822165559
63.72988392857143,9.473170091180123,-0.024408840230295326,0.9974299934323715
63.561375,9.473792015029678,-0.023786916380739598,0.9974954757888801
63.39214285714286,9.47416777475913,-0.023411156651288678,0.9975350395274039
63.22363392857143,9.47422544062946,-0.023353490780957387,0.9975411111663708
63.05584821428571,9.47421923973479,-0.023359691675628014,0.9975404582742269
62.88661607142856,9.474294268323249,-0.023284663087169477,0.9975483580336287
62.718107142857136,9.474033220351517,-0.02354571105890102,0.9975208722950403
62.54959821428571,9.473970593552398,-0.02360833785802008,0.9975142783199261
62.38108928571428,9.474431921580303,-0.023147009830115195,0.9975628515438221
62.38108928571428,9.47470351032729,-0.022875421083128344,0.9975914471205419
62.20751785714285,9.475133214964163,-0.022445716446254593,0.9976366907178815
62.03900892857142,9.475366359442512,-0.022212571967905603,0.9976612384979034
61.87049999999999,9.475463709547363,-0.022115221863055368,0.9976714884895649
61.701991071428566,9.475386822075343,-0.02219210933507476,0.9976633930083296
61.532758928571425,9.475503393781883,-0.022075537628534647,0.9976756668422595
61.36497321428571,9.475671431529348,-0.021907499881070436,0.997693359535174
61.19574107142857,9.475864891773172,-0.02171403963724572,0.9977137289625009
61.02795535714286,9.47548293114905,-0.022096000261367266,0.9976735123318332
61.02795535714286,9.475064388335637,-0.022514543074780846,0.997629443962785
60.85944642857143,9.47530373264339,-0.022275198767028215,0.9976546445227888
60.69021428571428,9.475383721095376,-0.02219521031504179,0.9976630665061769
60.52170535714286,9.47557780132214,-0.02200113008827742,0.9976835012115018
60.35319642857143,9.476403727256036,-0.021175204154381788,0.9977704629456302
60.184687499999995,9.476804289498906,-0.020774641911511793,0.997812638140568
60.01617857142857,9.476804289498906,-0.020774641911511793,0.997812638140568
59.84766964285714,9.476945043735926,-0.020633887674492257,0.997827458152914
59.678437499999994,9.47717074735372,-0.02040818405669853,0.9978512224847951
59.678437499999994,9.477460937719457,-0.020117993690961455,0.9978817766257855
59.50992857142857,9.477486980198757,-0.020091951211661296,0.9978845186381959
59.34141964285714,9.477221592346439,-0.020357339063979296,0.9978565759536198
59.17291071428571,9.47705541561306,-0.02052351579735756,0.9978390792068617
59.004401785714286,9.477206090642396,-0.02037284076802237,0.9978549437793409
58.83083035714285,9.477079598143538,-0.020499333266879916,0.9978416253852774
58.662321428571424,9.476846453665193,-0.020732477745225353,0.997817077605256
58.4938125,9.477121142326883,-0.020457789083534905,0.9978459995719671
58.32530357142857,9.477560767756072,-0.0200181636543455,0.99789228772944
58.32530357142857,9.47771144385067,-0.019867487559748653,0.9979081524140807
58.155348214285716,9.477479539338205,-0.020099392072213007,0.9978837351900556
57.9875625,9.477313361539563,-0.020265569870854705,0.9978662383311359
57.81977678571428,9.477372268441037,-0.020206662969380673,0.9978724406382606
57.65054464285714,9.47750744283159,-0.020071488578828678,0.9978866731486223
57.482035714285715,9.477686020289047,-0.019892911121370815,0.9979054755675069
57.31352678571429,9.47791544486975,-0.01966348654066863,0.9979296316795392
57.14429464285714,9.478053719175005,-0.019525212235413036,0.9979441905798919
56.976508928571434,9.477992953389972,-0.01958597802044615,0.9979377925509341
56.976508928571434,9.477442335035446,-0.02013659637497156,0.9978798179493539
56.80727678571428,9.477372268441037,-0.020206662969380673,0.9978724406382606
56.639491071428566,9.477701521993092,-0.019877409417325964,0.9979071077417859
56.470258928571425,9.478324066890847,-0.019254864519570702,0.9979726554884539
56.30175,9.478855462578423,-0.01872346883199505,0.9980286061356044
56.13324107142857,9.478857942510185,-0.018720988900232882,0.9980288672475973
55.96400892857143,9.478500165481805,-0.01907876592861335,0.997991196907507
55.79622321428571,9.478302365357397,-0.01927656605302097,0.9979703705341927
55.62771428571428,9.478577674002029,-0.019001257408389094,0.9979993577789021
55.45920535714286,9.478827560150302,-0.018751371260115945,0.9980256682891994
55.45920535714286,9.478596895603719,-0.018982035806699216,0.9980013816211707
55.289973214285716,9.478347009455444,-0.01923192195497414,0.9979750711108732
55.12146428571429,9.478057439072652,-0.019521492337766233,0.9979445822478816
54.95295535714286,9.478388553638792,-0.019190377771625577,0.9979794452975632
54.78010714285714,9.478198814357874,-0.01938011705254361,0.9979594676503872
54.610875,9.477784611425044,-0.019794319985374287,0.9979158562273265
54.44236607142857,9.477599212024712,-0.019979719385705863,0.9978963355261382
54.273857142857146,9.477840417346552,-0.01973851406386551,0.9979217320322986
54.10534821428572,9.478109525096514,-0.01946940631390426,0.9979500663848642
54.10534821428572,9.4782037742214,-0.0193751571890175,0.9979599898743732
53.93683928571429,9.478736409874855,-0.01884252153556254,0.9980160710775199
53.76833035714285,9.47885174268078,-0.0187271887296383,0.9980282144676151
53.59909821428571,9.478797176725154,-0.018781754685264218,0.9980224692186396
53.4313125,9.479008618604784,-0.01857031280563426,0.9980447319322382
53.26208035714286,9.479262844633643,-0.018316086776774654,0.9980714993885231
53.09357142857143,9.479733473470919,-0.0178454579394991,0.9981210518945538
52.919999999999995,9.480105512237463,-0.017473419172954863,0.9981602238529267
52.75149107142857,9.48064930971438,-0.016929621696037955,0.9982174802843651
52.75149107142857,9.480879353212758,-0.016699578197659548,0.9982417015622339
52.58298214285714,9.480447788627062,-0.017131142783355813,0.9981962621308995
52.41375,9.479631783485484,-0.017947147924934015,0.9981103449569049
52.24596428571429,9.479998861323235,-0.017580070087182875,0.9981489945791299
52.07745535714286,9.480787584019636,-0.016791347390782363,0.9982320391847179
51.908946428571426,9.481310917798455,-0.016268013611963283,0.9982871409935682
51.7404375,9.481593047320699,-0.01598588408971935,0.9983168464084199
51.57120535714285,9.481718300918937,-0.01586063049148123,0.9983300343586483
51.402696428571424,9.481272474595077,-0.016306456815341264,0.9982830933090314
51.402696428571424,9.481436791379632,-0.016142140030785512,0.9983003942217947
51.2341875,9.481741243483533,-0.01583768792688467,0.9983324499810676
51.06567857142857,9.481718300918937,-0.01586063049148123,0.9983300343586483
50.892107142857135,9.481502518093457,-0.01607641331696108,0.9983073145869004
50.722874999999995,9.480870052403384,-0.016708879007033772,0.9982407222800987
50.55436607142857,9.481405787971545,-0.01617314343887344,0.9982971298732369
50.386580357142854,9.482067397120883,-0.015511534289535334,0.9983667906946015
50.21807142857143,9.482100260477795,-0.015478670932623118,0.9983702508771544
50.04883928571429,9.481764804965806,-0.015814126444611887,0.9983349307693236
50.04883928571429,9.481761085068163,-0.015817846342255137,0.9983345391013343
49.88033035714285,9.482098400528974,-0.015480530881443855,0.9983700550431598
49.711821428571426,9.48216846712338,-0.015410464287038295,0.9983774323542527
49.5433125,9.48245431760853,-0.015124613801887676,0.9984075295492552
49.37480357142857,9.482436954890401,-0.015141976520016698,0.99840570142882
49.20557142857143,9.482646536821209,-0.014932394589209252,0.9984277683084238
49.03778571428572,9.482872860421947,-0.014706070988470543,0.9984515979183037
48.869276785714284,9.482979512401435,-0.01459941900898265,0.9984628273042618
48.695705357142856,9.482872860421947,-0.014706070988470543,0.9984515979183037
48.695705357142856,9.482960909717423,-0.014618021692994532,0.99846086862783
48.52719642857143,9.483048339029962,-0.014530592380456397,0.9984700740593584
48.3586875,9.483357750997387,-0.01422118041303122,0.998502652042617
48.190178571428575,9.483978435946321,-0.013600495464096696,0.9985680039552904
48.020946428571435,9.484244443781579,-0.013334487628839042,0.9985960119178647
47.85243749999999,9.484139652816175,-0.013439278594242765,0.9985849784780628
47.68392857142857,9.484344893801135,-0.013234037609283433,0.9986065882995175
47.514696428571426,9.484424262270181,-0.013154669140236663,0.9986149450049073
47.34184821428572,9.484526573303821,-0.013052358106596884,0.9986257173327162
47.34184821428572,9.484637564098636,-0.012941367311782415,0.9986374035525009
47.17333928571429,9.485082150456613,-0.012496780953805242,0.9986842140461212
46.99976785714286,9.48547589182187,-0.012103039588547304,0.9987256710709168
46.83125892857143,9.485593704559557,-0.011985226850860897,0.9987380755730049
46.66275,9.485520536985181,-0.01205839442523704,0.998730371759759
46.493517857142855,9.485357459101245,-0.012221472309173365,0.9987132012908306
46.32066964285714,9.485680512823892,-0.01189841858652585,0.9987472156143735
46.14709821428571,9.48606929326036,-0.011509638150057455,0.9987881503030217
45.978589285714285,9.485933498886867,-0.01164543252355088,0.9987738525146617
45.978589285714285,9.485772903065218,-0.011806028345199948,0.9987569433820492
45.809357142857145,9.48621500842617,-0.011363922984248376,0.998803492651515
