Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
95.41536975857687,4.671980934334177,-0.15645395518177185,0.9675973770462386
95.2243456162643,4.671252560105316,-0.1571823294106327,0.967446526046789
95.03249809402796,4.670927321194935,-0.1575075683210132,0.967379166971266
94.83982719186785,4.6709220449984805,-0.15751284451746805,0.9673780742369587
94.64797966963152,4.670958355637468,-0.15747653387848093,0.9673855944044286
94.64797966963152,4.670752909206075,-0.15768198030987346,0.9673430451237417
94.45613214739518,4.670608599688101,-0.15782628982784797,0.9673131576920425
94.26428462515884,4.670487876303796,-0.15794701321215232,0.9672881551007129
94.07243710292248,4.670426428022278,-0.15800846149367054,0.9672754287653839
93.88058958068615,4.670387015431897,-0.1580478740840512,0.9672672661637784
93.6887420584498,4.670083499778227,-0.15835138973772178,0.9672044061147945
93.49689453621346,4.670203292257215,-0.1582315972587338,0.9672292159096306
93.30422363405337,4.670344497691139,-0.15809039182480955,0.9672584604655075
93.11237611181703,4.670056500325062,-0.15837838919088654,0.9671988143539482
93.11237611181703,4.669942604646074,-0.1584922848698742,0.9671752258244155
92.91970520965693,4.670424255909872,-0.15801063360607692,0.9672749789068984
92.72868106734435,4.670561427420759,-0.15787346209518915,0.9673033880113032
92.53683354510801,4.669666089511898,-0.1587688000040508,0.9671179577571217
92.34498602287167,4.669235953673923,-0.15919893584202516,0.9670288738515049
92.15313850063532,4.668720475251645,-0.15971441426430388,0.9669221149463786
91.96129097839898,4.668272961448101,-0.1601619280678479,0.966829431952037
91.76862007623889,4.668571199838986,-0.1598636896769623,0.9668911990458696
91.57677255400255,4.668523717269872,-0.1599111722460762,0.9668813650996323
91.3849250317662,4.6682102719594925,-0.16022461755645612,0.9668164485547162
91.3849250317662,4.668006687338734,-0.16042820217721498,0.9667742848670167
91.19307750952987,4.667968514889113,-0.16046637462683577,0.9667663791065592
91.00122998729351,4.667743205945316,-0.1606916835706329,0.9667197161714772
90.80855908513341,4.667798447125062,-0.1606364423908868,0.966731156976005
90.61671156289708,4.667884412445569,-0.1605504770703794,0.9667489609481977
90.42486404066074,4.667714654983291,-0.1607202345326577,0.9667138030831415
90.2330165184244,4.667593310995443,-0.16084157852050573,0.9666886719608162
90.04116899618806,4.6677608952789855,-0.16067399423696305,0.9667233797465433
89.84932147395172,4.667917308698733,-0.16051758081721523,0.9667557739743474
89.84932147395172,4.668065962441518,-0.16036892707443062,0.9667865611230169
89.65747395171537,4.668538924189367,-0.1598959653265819,0.9668845145507158
89.46562642947903,4.668837473948353,-0.1595974155675952,0.9669463461308898
89.27295552731893,4.668648475643544,-0.15978641387240433,0.9669072033632781
89.0811080050826,4.668846784067847,-0.1595881054481012,0.96694827431667
88.88926048284625,4.669335574405062,-0.15909931511088615,0.9670495059472913
88.69741296060991,4.669356056454683,-0.15907883306126536,0.9670537479118387
88.50556543837357,4.668888991506835,-0.15954589800911378,0.9669570157494434
88.31371791613724,4.669262954193417,-0.15917193532253116,0.9670344658331951
88.31371791613724,4.669641261104809,-0.1587936284111393,0.9671128156339168
88.12104701397713,4.669643434283543,-0.15879145523240545,0.9671132657132456
87.92425921219822,4.669724433709366,-0.15871045580658283,0.9671300412166284
87.73241168996189,4.669355435851139,-0.1590794536648099,0.967053619380843
87.54056416772553,4.669161471651645,-0.15927341786430382,0.9670134481444211
87.3487166454892,4.669302057548353,-0.15913283196759576,0.9670425643901457
87.1560457433291,4.6698488807149365,-0.15858600880101204,0.9671558149939327
86.96419822109276,4.669894811775189,-0.15854007774075995,0.9671653276126804
86.77235069885641,4.670005603370125,-0.1584292861458234,0.9671882732663905
86.77235069885641,4.670251395429872,-0.15818349408607624,0.9672391783868636
86.58050317662008,4.670238981226328,-0.1581959082896205,0.9672366073252611
86.38865565438374,4.670072948451645,-0.158361941064304,0.967202220867023
86.19104447268107,4.669835845907847,-0.15859904360810173,0.9671531154013343
85.99919695044473,4.669682536572151,-0.15875235294379753,0.967121364049353
85.8073494282084,4.66994756947443,-0.15848732004151866,0.9671762540723818
85.61550190597205,4.669605882437468,-0.1588290070784808,0.9671054884837842
85.42365438373571,4.6697278470288595,-0.1587070424870891,0.9671307481371051
85.23180686149936,4.6702634982653155,-0.15817139125063306,0.9672416849621245
85.23180686149936,4.67063932382886,-0.1577955656870884,0.9673195208597071
85.03995933926302,4.671326111222278,-0.15710877829367043,0.9674617589573791
84.8415247776366,4.671359939447088,-0.15707495006886063,0.9674687650008661
84.65050063532402,4.671644833795443,-0.15679005572050553,0.9675277684574465
84.45288945362134,4.672558171339746,-0.1558767181762022,0.967716926552192
84.26104193138501,4.673105305874429,-0.15532958364151916,0.96783024164232
84.06919440914866,4.673564613277974,-0.15487027623797456,0.9679253671672685
83.87734688691233,4.673393924910378,-0.15504096460557015,0.9678900165057185
83.68385260482846,4.6742005047827835,-0.1542343847331651,0.9680570643982264
83.68385260482846,4.6749350861134165,-0.1534998034025321,0.9682092009284772
83.49282846251589,4.675638943303291,-0.1527959462126578,0.9683549742910635
83.30098094027954,4.676216800912405,-0.15221808860354358,0.9684746523280128
83.1091334180432,4.676008871000505,-0.15242601851544357,0.9684315887024989
82.91728589580686,4.675749424596455,-0.15268546491949397,0.9683778556792757
82.7196747141042,4.675508599497721,-0.152926290018228,0.968327979248456
82.52782719186786,4.675811493481518,-0.15262339603443031,0.9683907105456007
82.33597966963151,4.67635242091443,-0.15208246860151853,0.9685027401049277
82.14330876747141,4.677288103385316,-0.15114678613063237,0.9686965259780514
82.14330876747141,4.677847961358987,-0.15058692815696162,0.9688124761744363
81.95146124523507,4.678223166318986,-0.1502117231969624,0.968890183541023
81.75961372299874,4.678517991390378,-0.14991689812557052,0.9689512437143789
81.56776620076239,4.6786557835048095,-0.14977910601113908,0.9689797813497792
81.37509529860229,4.678758817555441,-0.14967607196050725,0.9690011203660422
81.1840711562897,4.679153883961518,-0.1492810055544309,0.9690829411661805
80.99222363405336,4.679291986377721,-0.14914290313822764,0.9691115430670788
80.80037611181703,4.6795728457367085,-0.14886204377924006,0.9691697108513431
80.60770520965693,4.679865188393923,-0.1485697011220255,0.969230256900716
80.41668106734434,4.680058531989872,-0.14837635752607614,0.969270299606142
80.41668106734434,4.680488046157974,-0.1479468433579747,0.9693592547599195
80.22401016518425,4.680673320841518,-0.14776156867443024,0.9693976263415569
80.03216264294791,4.681008491541266,-0.14742639797468282,0.9694670423546993
79.84031512071157,4.68126855854886,-0.14716633096708875,0.9695209039089182
79.64764421855146,4.681965277731645,-0.14646961178430384,0.9696651989442095
79.45662007623888,4.682745789056202,-0.14568910045974626,0.9698268478723647
79.26477255400255,4.6831650621994925,-0.1452698273164561,0.9699136820438684
79.0729250317662,4.683545231987847,-0.14488965752810135,0.9699924176584213
78.88107750952986,4.683784815879492,-0.14465007363645643,0.9700420370272493
78.88107750952986,4.684279501950379,-0.14415538756556945,0.9701444897023306
78.68840660736976,4.684668050952911,-0.14376683856303796,0.9702249607061698
78.49655908513341,4.684801188540758,-0.14363370097519024,0.9702525343591017
78.30388818297331,4.685065910074935,-0.14336897944101334,0.9703073598957889
78.11286404066074,4.685647492371645,-0.14278739714430344,0.9704278093395564
77.9210165184244,4.686285867356961,-0.1421490221589874,0.970560020915341
77.72916899618806,4.686865586776708,-0.1415693027392404,0.9706800845452774
77.5373214739517,4.687569443966582,-0.14086544554936697,0.9708258579078637
77.34465057179162,4.688099199469367,-0.14033569004658197,0.9709355736884233
77.34465057179162,4.688448334815189,-0.1399865547007595,0.9710078818698137
77.15280304955527,4.689019364718987,-0.13941552479696195,0.9711261458449658
76.96095552731893,4.68935981054886,-0.13907507896708893,0.9711966543715719
76.7691080050826,4.689647808981264,-0.13878708053468447,0.9712563007039745
76.5764371029225,4.690301079517974,-0.1381338099979743,0.9713915972445013
76.38541296060991,4.690777455651645,-0.1376574338643035,0.9714902578135203
76.19356543837357,4.691020764230885,-0.1374141252850638,0.9715406485891664
76.00089453621347,4.691196418493164,-0.1372384710227843,0.9715770277195263
75.80410673443457,4.691713759792404,-0.13672112972354444,0.9716841724384834
75.80410673443457,4.692173067195949,-0.13626182231999984,0.9717792979634318
75.61143583227447,4.692580857041012,-0.13585403247493666,0.9718637538698267
75.41958831003811,4.69316368054481,-0.13527120897113853,0.9719844603755857
75.22774078780178,4.694115190538733,-0.1343196989772153,0.9721815242307884
75.03589326556543,4.694643393466328,-0.13379149604962048,0.9722909184630151
74.8440457433291,4.695000598790886,-0.13343429072506297,0.9723648979890377
74.65219822109276,4.69521069974886,-0.1332241897670885,0.9724084112521927
74.46035069885642,4.695245769180759,-0.1331891203351896,0.9724156743576713
74.26850317662009,4.695745730381772,-0.132689159134177,0.9725192195462163
74.07665565438374,4.696266486066834,-0.13216840344911418,0.9726270714064937
74.07665565438374,4.69671275866329,-0.13172213085265838,0.972719497338844
73.88398475222363,4.697226375274936,-0.13120851424101243,0.9728258706509831
73.6921372299873,4.698008749476455,-0.1304261400394937,0.9729879053929691
73.50028970775095,4.698671641500759,-0.12976324801518935,0.9731251946056172
73.30844218551462,4.699049017506835,-0.1293858720091139,0.9732033516098454
73.11659466327828,4.699403739350886,-0.12903115016506295,0.9732768167910413
72.92474714104193,4.699806254065822,-0.12862863545012626,0.9733601801839723
72.73207623888183,4.70022490553924,-0.12820998397670813,0.9734468856036368
72.54022871664549,4.700711832999493,-0.127723056516456,0.9735477314204272
72.54022871664549,4.70100448595848,-0.1274304035574687,0.9736083417352981
72.34838119440914,4.701184175210126,-0.12725071430582258,0.9736455565379738
72.15653367217281,4.701941721004556,-0.12649316851139236,0.973802449156755
71.96468614993647,4.70271012949367,-0.12572476002227884,0.973961591509649
71.77283862770014,4.703216297796455,-0.12521859171949323,0.9740664222289955
71.58099110546378,4.704062912995441,-0.12437197652050713,0.9742417616957914
71.38914358322745,4.70506625084962,-0.12336863866632886,0.9744495594350457
71.1972960609911,4.705809831997974,-0.12262505751797459,0.9746035598855787
71.00544853875476,4.706734963142277,-0.12169992637367155,0.9747951605109307
71.00544853875476,4.707461164192404,-0.12097372532354456,0.9749455614310516
70.81277763659466,4.7080750221387335,-0.12035986737721505,0.975072695369973
70.62093011435832,4.708663742442531,-0.11977114707341752,0.9751946231410351
70.42825921219821,4.708925981562531,-0.11950890795341795,0.9752489345537393
70.23723506988564,4.709254014255189,-0.11918087526075993,0.9753168722395865
70.0453875476493,4.709470632616708,-0.11896425689924062,0.9753617352990408
69.85354002541297,4.709500115550379,-0.11893477396556928,0.975367841404714
69.66086912325287,4.709794320018227,-0.11864056949772195,0.9754287730470741
69.46984498094028,4.710115525005569,-0.11831936451037972,0.9754952966711246
69.27717407878018,4.710649624733164,-0.11778526478278462,0.9756059121686546
69.27717407878018,4.711400343888607,-0.11703454562734183,0.9757613909464823
69.08532655654383,4.71262588660253,-0.11580900291341845,0.9760152087449959
68.89347903430749,4.713395225996961,-0.11503966351898764,0.9761745438943839
68.70163151207116,4.713933669949366,-0.11450121956658244,0.9762860591088842
68.50978398983482,4.714569252218734,-0.11386563729721466,0.976417692295188
68.31711308767471,4.715126627778227,-0.11330826173772124,0.9765331283675899
68.12608894536213,4.71578920843443,-0.11264568108151884,0.9766703530938963
67.9342414231258,4.716187689226328,-0.11224720028962043,0.9767528810353548
67.7415705209657,4.7168018564081,-0.11163303310784833,0.9768800790189304
67.7415705209657,4.717288783868353,-0.1111461056475953,0.9769809248357209
67.54972299872935,4.717893021393417,-0.11054186812253164,0.9771060663233644
67.35211181702668,4.718329983870379,-0.11010490564556985,0.9771965640699345
67.16026429479034,4.718706428971139,-0.10972846054480989,0.9772745282776693
66.968416772554,4.71919770172253,-0.1092371877934184,0.9773762740322736
66.77656925031766,4.719980386225822,-0.10845450329012696,0.9775383730397575
66.58472172808132,4.720915137791391,-0.10751975172455719,0.9777319661163877
66.39205082592122,4.722290266219745,-0.10614462329620356,0.9780167640809081
66.20102668360865,4.723368396397974,-0.10506649311797478,0.978240051792744
66.20102668360865,4.724221838235948,-0.10421305128000036,0.9784168051004934
66.00835578144854,4.724947109447087,-0.10348778006886139,0.9785670134449641
65.81733163913596,4.725327279235442,-0.10310761028050663,0.9786457490595171
65.62466073697586,4.725599759380252,-0.10283513013569667,0.978702181454495
65.43281321473951,4.725959136817214,-0.10247575269873455,0.9787766108390026
65.24096569250318,4.72658261411848,-0.10185227539746844,0.9789057370083581
65.04911817026684,4.727078232161012,-0.10135665735493671,0.9790083827007766
64.85644726810673,4.72786184650329,-0.10057304301265813,0.9791706742839106
64.66459974587039,4.728791012636961,-0.09964387687898757,0.9793631105815788
64.47275222363405,4.729925625202025,-0.0985092643139236,0.9795980961599341
64.47275222363405,4.730627310279493,-0.09780757923645567,0.9797434196640351
64.28172808132148,4.731068306679493,-0.0973665828364556,0.9798347528620777
64.08905717916137,4.7312836849002515,-0.09715120461569704,0.9798793590803838
63.897209656925035,4.731889784235949,-0.09654510527999971,0.9800048861610147
63.7053621346887,4.73208778235848,-0.09634710715746841,0.9800458928489088
63.513514612452354,4.732309676916455,-0.09612521259949336,0.9800918486426706
63.32166709021602,4.73307808540557,-0.09535680411037895,0.9802509909955649
63.128996188055915,4.73401594105519,-0.09441894846075893,0.9804452269480174
62.93797204574333,4.73435328386734,-0.09408160564860868,0.9805150928196444
62.93797204574333,4.734783108337214,-0.09365178117873452,0.9806041122389199
62.74530114358323,4.735570447367088,-0.09286444214886025,0.9807671752288721
62.55345362134689,4.73628733829772,-0.09214755121822815,0.9809156479632127
62.36160609911054,4.737081815334682,-0.09135307418126626,0.9810801892804597
62.1697585768742,4.738089808781771,-0.09034508073417769,0.9812889512230256
61.977911054637865,4.738852320470885,-0.08958256904506356,0.9814468723106166
61.78524015247776,4.739663866237974,-0.08877102327797459,0.9816149486719342
61.594216010165184,4.740108587325569,-0.08832630219037974,0.981707053276795
61.40236848792885,4.740361826627847,-0.08807306288810146,0.981759500769217
61.40236848792885,4.741089580253163,-0.08734530926278516,0.9819102232376709
61.209697585768744,4.7421264349640495,-0.08630845455189906,0.9821249625340704
61.01785006353241,4.743057462908354,-0.08537742660759484,0.9823177844247261
60.82600254129607,4.743788629853164,-0.08464625966278483,0.9824692138136566
60.63415501905972,4.7438336300081,-0.08460125950784825,0.9824785336359109
60.44230749682338,4.744183385957468,-0.08425150355848032,0.9825509703482972
60.250459974587045,4.744973207401518,-0.0834616821144305,0.9827145474622321
60.058612452350694,4.745748133294176,-0.08268675622177213,0.9828750396114254
59.86676493011436,4.7468290561883535,-0.08160583332759508,0.983098905712742
59.86676493011436,4.747866531502784,-0.08056835801316442,0.9833137735401375
59.668330368487936,4.748627801984809,-0.07980708753113941,0.9834714375657367
59.47730622617535,4.74937386661367,-0.07906102290227857,0.9836259523610964
59.285458703939014,4.7501028614460745,-0.07833202806987405,0.9837769318915416
59.092787801778904,4.750393651528101,-0.0780412379878479,0.9838371563925817
58.90094027954256,4.750820993583797,-0.07761389593215196,0.983925661687874
58.703329097839905,4.751203025182784,-0.07723186433316442,0.9840047828954142
58.51148157560356,4.751932020015189,-0.0765028695007599,0.9841557624258594
58.31963405336722,4.753142667177721,-0.07529222233822797,0.9844064952596314
58.31963405336722,4.753989591612151,-0.0744452979037975,0.9845818987710818
58.12778653113088,4.7547235523392395,-0.07371133717670908,0.9847339067703368
57.93593900889453,4.75510310152405,-0.07333178799189888,0.9848125138538939
57.74326810673443,4.7559903705205056,-0.07244451899544302,0.9849962729842867
57.552243964421855,4.757337567524051,-0.071097321991898,0.9852752861706238
57.36039644218552,4.758647524049619,-0.06978736546632991,0.9855465866138404
57.168548919949174,4.7587846955605055,-0.06965019395544303,0.9855749957182449
56.97587801778908,4.7587092826329105,-0.06972560688303808,0.9855593772146676
56.784030495552734,4.759960893894682,-0.06847399562126633,0.985818593977534
56.5921829733164,4.760905577249619,-0.06752931226632963,0.9860142439917835
56.5921829733164,4.761958259483543,-0.06647663003240556,0.9862322612702623
56.40033545108006,4.7627676331382265,-0.06566725637772208,0.9863998877730947
56.20848792884371,4.763155871838986,-0.06527901767696243,0.986480294511436
56.01664040660737,4.763914038236961,-0.06452085127898766,0.9866373156612129
55.824792884371035,4.764760032832404,-0.06367485668354433,0.9868125265970134
55.63212198221092,4.765244166510379,-0.06319072300556972,0.9869127938034793
55.44027445997458,4.765731404272405,-0.06270348524354397,0.9870137038857678
55.248426937738245,4.766329744997467,-0.06210514451848148,0.9871376241081077
55.05657941550191,4.766829396963037,-0.06160549255291148,0.9872411052519987
55.05657941550191,4.7677064249346826,-0.06072846458126602,0.9874227434001178
54.864731893265564,4.768447833970632,-0.05998705554531636,0.9875762939921656
54.67288437102923,4.769300034601518,-0.05913485491443016,0.9877527902379236
54.480213468869124,4.770021891426834,-0.058412998089114154,0.987902291441074
54.28918932655655,4.7705684042916445,-0.05786648522430404,0.9880154777793627
54.09651842439645,4.771442639547341,-0.056992249968607744,0.988196537538001
53.90467090216011,4.77241556462886,-0.05601932488708883,0.9883980365959321
53.711999999999996,4.773339764867847,-0.05509512464810129,0.9885894444247907
53.520975857687425,4.775301130119494,-0.05313375939645493,0.9889956558155469
53.520975857687425,4.775317888547847,-0.05311700096810146,0.9889991265941195
53.32830495552732,4.775035786915442,-0.05339910260050651,0.9889407015270201
53.13728081321474,4.775390508759493,-0.05304438075645557,0.9890141667082161
52.94543329097839,4.776142468055696,-0.052292421460252925,0.9891699023271917
52.7527623888183,4.77698132464405,-0.051453564871899005,0.9893436349356971
52.56091486658195,4.777630561257721,-0.050804328258228004,0.9894780960247511
52.369067344345616,4.778197867540252,-0.050237021975696905,0.9895955888139286
52.17721982210928,4.779136343793416,-0.04929854572253234,0.989789953297377
51.98537229987294,4.779909406809113,-0.04852548270683599,0.9899500596327394
51.79270139771284,4.780519230832405,-0.04791565868354386,0.9900763581201885
51.79270139771284,4.781131846505316,-0.047303043010632706,0.9902032347762745
51.6008538754765,4.7818180143615185,-0.046616875154430026,0.9903453445637944
51.40982973316391,4.7825398711868345,-0.04589501832911402,0.9904948457669448
51.217158831003815,4.782799627892658,-0.0456352616232909,0.990548643055666
51.02037102922491,4.782966592638986,-0.04546829687696263,0.9905832225312412
50.82852350698857,4.783704276987341,-0.04473061252860777,0.9907360017164709
50.63585260482847,4.7843963405772145,-0.044038548938734046,0.9908793325484505
50.44400508259212,4.785443126011138,-0.042991763504810265,0.9910961285616259
50.25215756035578,4.786514119248607,-0.041920770267341645,0.9913179381670104
50.25215756035578,4.787583870212657,-0.04085101930329138,0.9915394904895597
50.05948665819568,4.788567655856202,-0.03986723365974676,0.9917432388399167
49.868462515883095,4.789097721660759,-0.039337167855189925,0.9918530188859741
49.67579161372299,4.789736405881518,-0.0386984836344304,0.991985294506413
49.483944091486656,4.790486194131645,-0.03794869538430401,0.9921405804877471
49.29291994917408,4.791050707698227,-0.037384181817721185,0.992257494887444
49.100249047013975,4.791514359326581,-0.03692053018936736,0.9923535201293625
48.90840152477764,4.791624220016201,-0.036810669499747206,0.992376272986579
48.7165540025413,4.792010596906328,-0.03642429260962032,0.9924562941319331
48.7165540025413,4.792561455062277,-0.03587343445367175,0.9925703804080357
48.5238831003812,4.793129692250126,-0.035305197265822486,0.9926880659937072
48.33285895806862,4.793922617778227,-0.034512271737721534,0.9928522859834646
48.14018805590852,4.79452375121924,-0.033911138296709,0.9929767845952856
47.94916391359593,4.795232264002025,-0.0332026255139235,0.9931235221611838
47.756493011435836,4.795304573911898,-0.03313031560405033,0.9931384980097823
47.56464548919949,4.795449814335189,-0.03298507518075944,0.9931685782379751
47.37279796696315,4.795928052279493,-0.032506837236455866,0.9932676243999814
47.180950444726804,4.7963851865043035,-0.032049703011645114,0.9933622998456011
47.180950444726804,4.797041871426835,-0.03139301808911377,0.9934983035274478
46.98910292249047,4.797638040039493,-0.03079684947645589,0.9936217738913027
46.79725540025413,4.7984197925711385,-0.030015096944810082,0.9937836798814493
46.60540787801779,4.799035822629873,-0.029399066886075964,0.9939112636788557
46.41273697585769,4.79921861489924,-0.029216274616708837,0.9939491211365102
46.22088945362135,4.7996537144992395,-0.02878117501670907,0.9940392330692494
46.02904193138501,4.800430191900758,-0.028004697615190643,0.994200046545932
45.837194409148665,4.801189290270379,-0.027245599245569352,0.9943572607130463
45.64452350698857,4.801764355163543,-0.026670534352405184,0.9944763603605145
45.453499364675984,4.802322971930126,-0.026111917585822653,0.9945920534949079
45.453499364675984,4.802823554801012,-0.025611334714936262,0.9946957274352924
45.26165184243965,4.803112793374176,-0.025322096141772832,0.9947556306088429
45.068980940279545,4.8034597566075945,-0.02497513290835407,0.9948274889317482
44.87795679796697,4.8041248207443035,-0.0243100687716451,0.9949652280028815
44.68034561626429,4.804595610379746,-0.023839279136202762,0.9950627315720949
44.48849809402795,4.805171607244556,-0.02326328227139296,0.9951820242369003
44.29582719186785,4.80568056826329,-0.022754321252658194,0.9952874333457277
44.09903939008895,4.806779491859239,-0.02165539765670932,0.9955150275084521
43.906368487928845,4.807680105964557,-0.02075478355139193,0.9957015504969411
43.906368487928845,4.808087275206074,-0.020347614309874196,0.9957858778723401
43.71452096569251,4.807980517534176,-0.020454371981772468,0.9957637676701026
43.52267344345616,4.808140964876961,-0.02029392463898727,0.9957969973493789
43.33082592121982,4.808798891006581,-0.019635998509367703,0.995933258093217
43.13897839898348,4.80954309275848,-0.01889179675746888,0.9960873870747458
42.94713087674714,4.8102320533306315,-0.01820283618531704,0.9962300752517464
42.754459974587036,4.810229260614682,-0.018205628901266202,0.9962294968622656
42.563435832274465,4.810221812305823,-0.01821307721012566,0.9962279542694731
42.37158831003812,4.810701291457215,-0.017733598058733868,0.9963272574934708
42.37158831003812,4.811342148856707,-0.01709274065924138,0.9964599831932383
42.17974078780178,4.811929317651645,-0.016505571864303903,0.9965815896368112
41.98706988564168,4.812694001453164,-0.015740888062784286,0.9967399605828873
41.79522236340534,4.8133811002146825,-0.015053789301266107,0.9968822631669007
41.603374841169,4.8135489948,-0.014885894715948922,0.9969170352181261
41.41152731893265,4.813851579548353,-0.014583309967595603,0.9969797024706162
41.21885641677255,4.8145473678258215,-0.01388752169012708,0.997123804709414
41.027832274459975,4.815630462832404,-0.012804426683544534,0.9973481206692159
40.83516137229987,4.816438595279998,-0.011996294235950167,0.9975154901100566
40.83516137229987,4.816518974102277,-0.011915915413671208,0.9975321370824437
40.643313850063535,4.816554974439493,-0.011879915076455916,0.997539592984416
40.4514663278272,4.817066729240505,-0.011368160275443628,0.9976455807035677
40.25961880559085,4.817058970629873,-0.011375918886075809,0.9976439738452771
40.06777128335451,4.816880833953417,-0.011554055562531751,0.9976070805909345
39.87510038119441,4.817234313524049,-0.011200575991899164,0.9976802884892951
39.68325285895807,4.817989377970632,-0.010445511545316144,0.997836667204937
39.49222871664549,4.818649786514429,-0.009785103001519246,0.9979734420727583
39.29955781448539,4.819208403281011,-0.009226486234937603,0.9980891352071515
39.10771029224905,4.819609987090631,-0.008824902425317305,0.9981723058035888
39.10771029224905,4.819834984666328,-0.008599904849620366,0.9982189042523296
38.9158627700127,4.820365360772658,-0.00806952874329081,0.9983287485638851
38.724015247776364,4.820921495125062,-0.007513394390886496,0.9984439275742952
38.53216772554003,4.821310664731138,-0.007124224784810451,0.9985245271091302
38.34032020330369,4.821997141822784,-0.006437747693164297,0.9986667009413045
38.14847268106735,4.8226510340293665,-0.005783855486582112,0.9988021262336704
37.95580177890725,4.822907377415695,-0.005527512100253595,0.9988552166019147
37.7639542566709,4.822849032151898,-0.005585857364050817,0.9988431329215645
37.57210673443456,4.822931584152911,-0.0055033053630380024,0.9988602299732803
37.57210673443456,4.8233775464475945,-0.005057343068354037,0.9989525916401327
37.38025921219822,4.8241592989792395,-0.004275590536709117,0.9991144976302792
37.18841168996188,4.825398807405569,-0.0030360821103796454,0.9993712078178848
36.996564167725545,4.825990320425316,-0.002444569090632953,0.9994937139784279
36.80471664548921,4.826206939853164,-0.0022279496627843898,0.9995385772587259
36.61286912325286,4.826696660029366,-0.001738229486582199,0.9996400014649972
36.41525794155019,4.826939037703291,-0.001495851812657989,0.9996901994441499
36.22341041931385,4.826975968945822,-0.0014589205701263097,0.9996978481426158
36.03073951715375,4.826967900033417,-0.0014669894825312113,0.9996961770188273
36.03073951715375,4.826893418011139,-0.001541471504809877,0.9996807513117435
35.83971537484118,4.826705349545316,-0.001729539970632743,0.9996418011197815
35.647867852604826,4.826768659637468,-0.0016662298784808627,0.9996549130480978
35.45519695044472,4.827331931996961,-0.0011029575189871466,0.9997715703858031
35.263349428208386,4.82773320443848,-0.0007016850774688166,0.9998546764958989
35.07150190597205,4.827983961326582,-0.00045092818936698364,0.999906609864338
34.879654383735705,4.82756903347443,-0.0008658560415186756,0.9998206756306482
34.68780686149937,4.826900866319999,-0.0015340231959495298,0.9996822939045361
34.49595933926302,4.8269548652263286,-0.0014800242896200189,0.999693477426229
34.49595933926302,4.827860134924557,-0.0005747545913914465,0.9998809646180299
34.30411181702668,4.8286651632881,0.00023027377215179,1.000047691183048
34.11144091486658,4.8293140895999995,0.0008792000840509573,1.0001820880066044
33.91877001270648,4.8296830874582275,0.001248197942278928,1.00025850984239
33.7277458703939,4.829509295006582,0.0010744054906330902,1.0002225163050176
33.535898348157566,4.829577260691645,0.0011423711756961552,1.0002365924366459
33.34405082592122,4.829868672443544,0.0014337829275952174,1.0002969456895252
