Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
75.34520470963041,4.292662672817184,-0.11344137840560009,0.9742535861416804
75.15335718739406,4.29391672441514,-0.11218732680764454,0.9745382030239367
74.96068628523398,4.294961570881897,-0.11114248034088714,0.9747753391547703
74.76389848345507,4.2956241490343885,-0.11047990218839576,0.9749257164824023
74.57205096121872,4.29620592546564,-0.10989812575714453,0.9750577552233145
74.38020343898238,4.296839415604232,-0.10926463561855204,0.9752015307972065
74.18835591674603,4.2977032656096625,-0.10840078561312172,0.9753975883563081
73.99568501458594,4.298318537880326,-0.10778551334245812,0.9755372292416595
73.80466087227335,4.298970538664998,-0.10713351255778658,0.975685205952398
73.80466087227335,4.2998796370285755,-0.1062244141942088,0.9758915329825837
73.61281335003702,4.300603038327164,-0.10550101289561997,0.9760557146020323
73.42014244787691,4.301329964068918,-0.10477408715386627,0.9762206961216022
73.22829492564057,4.302176772366915,-0.10392727885586961,0.9764128859310466
73.03644740340424,4.3030226982921445,-0.1030813529306398,0.9766048754790454
72.84377650124414,4.303680575840973,-0.10242347538181118,0.9767541859676722
72.65275235893155,4.304115438216187,-0.101988613006597,0.9768528814070351
72.46090483669522,4.304633454633633,-0.10147059658915136,0.9769704493108847
72.26905731445886,4.305395052375295,-0.10070899884748918,0.9771432999137775
72.07638641229877,4.306202193272412,-0.0999018579503721,0.977326486894324
72.07638641229877,4.3070143295705,-0.09908972165228391,0.9775108076204454
71.88453889006243,4.307898159160655,-0.09820589206212915,0.9777113997035828
71.68692770835976,4.308566908874612,-0.09753714234817235,0.9778631777156729
71.49590356604719,4.30890980357573,-0.09719424764705398,0.9779410003674152
71.30323266388709,4.309491873794709,-0.09661217742807526,0.9780731057857648
71.11138514165074,4.309871791807144,-0.09623225941564062,0.9781593311694639
70.9195376194144,4.310627512784648,-0.09547653843813642,0.9783308479944681
70.72769009717805,4.311573340671815,-0.09453071055096895,0.9785455110791733
70.53501919501795,4.312141013272921,-0.09396303794986327,0.9786743488448062
70.53501919501795,4.312544730110553,-0.09355932111223098,0.9787659755592322
70.34399505270537,4.313421508795215,-0.09268254242756946,0.9789649673838619
70.15132415054526,4.314320911154159,-0.09178314006862553,0.9791690938294674
69.95947662830893,4.3152211948762895,-0.09088285634649473,0.9793734203073863
69.76762910607259,4.315642542006396,-0.09046150921638851,0.9794690483554778
69.57578158383626,4.316064182924229,-0.09003986829855481,0.9795647430810067
69.38393406159992,4.316658299449673,-0.08944575177311087,0.9796995825034391
69.19208653936357,4.317320584824017,-0.088783466398767,0.9798498933827657
69.00023901712724,4.318012545787715,-0.08809150543506927,0.9800069393707073
69.00023901712724,4.3185878578793515,-0.08751619334343275,0.9801375109788555
68.80756811496714,4.319337409314549,-0.08676664190823491,0.9803076275776658
68.6157205927308,4.320142493697565,-0.08596155752521906,0.9804903478161477
68.42387307049445,4.3208641312602,-0.08523991996258395,0.9806541291418371
68.23202554825811,4.3215907632142265,-0.08451328800855773,0.9808190439839696
68.04017802602178,4.322692025001568,-0.08341202622121635,0.9810689840159205
67.84256684431911,4.3236164033557865,-0.0824876478669978,0.9812787789602686
67.65071932208276,4.324482309875319,-0.08162174134746536,0.9814753032614348
67.45804841992266,4.325328823376005,-0.08077522784677882,0.981667426164309
67.45804841992266,4.32622822573495,-0.079875825487834,0.9818715526099147
67.26702427761008,4.327258674583833,-0.07884537663895141,0.9821054210880312
67.07517675537375,4.327942703278852,-0.07816134794393204,0.9822606667851521
66.88250585321364,4.328884122330925,-0.07721992889185891,0.9824743292500255
66.69148171090106,4.329759137279633,-0.07634491394315113,0.9826729207808963
66.49963418866471,4.330676169931049,-0.07542788129173505,0.9828810485601668
66.30696328650461,4.331168916565491,-0.07493513465729329,0.9829928812878358
66.11429238434451,4.331812102708718,-0.07429194851406606,0.9831388574463082
65.92326824203194,4.332765569076834,-0.0733384821459504,0.9833552541443961
65.92326824203194,4.333765167185446,-0.07233888403733868,0.983582120804146
65.72565706032925,4.334403651715428,-0.07170039950735596,0.9837270298944807
65.53380953809292,4.3350691687547895,-0.07103488246799472,0.9838780742256232
65.34113863593282,4.336069059641549,-0.0700349915812355,0.9841050073336786
65.15011449362025,4.337452687781218,-0.06865136344156664,0.9844190326321244
64.95744359146015,4.33826629301795,-0.06783775820483395,0.984603686745435
64.7655960692238,4.3388595291897865,-0.0672445220329978,0.9847383263646858
64.57374854698746,4.339582341903339,-0.06652170931944568,0.984902374400127
64.38190102475113,4.340556376441216,-0.06554767478156798,0.9851234392062581
64.38190102475113,4.341688196190681,-0.06441585503210323,0.9853803146082702
64.19005350251477,4.342562328766621,-0.06354172245616319,0.985578705877695
63.99244232081211,4.343569860153492,-0.06253419106929226,0.985807373057398
63.80059479857577,4.344506284814175,-0.06159776640860937,0.9860199020058288
63.608747276339436,4.345584039544884,-0.06052001167789989,0.9862645069262256
63.4168997541031,4.346531630158425,-0.05957242106435956,0.9864795700755575
63.22505223186675,4.347436615493797,-0.058667435728986916,0.9866849636216136
63.03320470963041,4.348196450509087,-0.057907600713697605,0.9868574141598796
62.84053380747031,4.34906470733045,-0.05703934389233467,0.9870544718805483
62.64950966515772,4.350014060670364,-0.05608999055242059,0.9872699350945072
62.64950966515772,4.350729233893383,-0.05537481732940108,0.9874322492874327
62.45189848345507,4.35141943213071,-0.05468461909207445,0.9875888952107479
62.259227581294965,4.352143126207446,-0.05396092501533811,0.9877531432785018
62.067380059058614,4.353198257263874,-0.05290579395891015,0.9879926135779232
61.87553253682228,4.354173760740396,-0.05193029048238795,0.9882140117712436
61.68368501458594,4.354711169167108,-0.05139288205567638,0.9883359808442531
61.49183749234959,4.3554595454513905,-0.05064450577139379,0.9885058307333121
61.299166590189486,4.3565284855406565,-0.04957556568212773,0.9887484351014431
61.108142447876915,4.357674409120265,-0.04842964210251921,0.9890085114787339
61.108142447876915,4.3584606880598935,-0.04764336316289075,0.9891869636737995
60.910531266174246,4.359242266395858,-0.046861784826925934,0.9893643490298599
60.71786036401414,4.360104646453064,-0.04599940476972009,0.9895600729726403
60.526012841777806,4.361571428634965,-0.04453262258781887,0.989892970735573
60.33498869946522,4.362974449793479,-0.043129601429305,0.9902113974323108
60.143141177228884,4.363853283982662,-0.04225076724012222,0.990410855769873
59.95129365499254,4.3648243806432525,-0.041279670579531746,0.9906312538016264
59.758622752832444,4.365345041150258,-0.04075901007252636,0.9907494218024164
59.5667752305961,4.365996748147202,-0.0401073030755823,0.9908973318357174
59.5667752305961,4.366632587578045,-0.0394714636447393,0.9910416405999797
59.37492770835976,4.367258732013835,-0.03884531920894929,0.9911837490087941
59.183080186123426,4.368415820536724,-0.03768823068606064,0.9914463593578546
58.99123266388709,4.369765365261523,-0.036338685961260886,0.9917526491569857
58.79938514165074,4.370689448818434,-0.03541460240435068,0.9919623771947641
58.6075376194144,4.371115791349509,-0.03498825987327514,0.9920591389884301
58.4148667172543,4.3717889478794,-0.034315103343383946,0.9922119171620877
58.22301919501796,4.372948680491847,-0.03315537073093733,0.9924751276080881
58.03034829285786,4.373915663114653,-0.03218838810813107,0.99269459192658
58.03034829285786,4.375067756236568,-0.031036294986216184,0.992956068530065
57.83850077062151,4.376507212121364,-0.02959683910142008,0.9932827643747527
57.64747662830893,4.377642263535846,-0.028461787686937967,0.9935403732285807
57.45562910607259,4.379073197557342,-0.027030853665442223,0.9938651349693068
57.263781583836256,4.380217063613271,-0.025886987609513135,0.9941247443754014
57.07193406159992,4.381057995147109,-0.025046056075675338,0.9943156004069571
56.879263159439816,4.382028797010391,-0.024075254212393205,0.9945359315321408
56.68741563720348,4.383223789198201,-0.022880262024583153,0.9948071444163391
56.495568114967135,4.384617408139814,-0.021486643082970325,0.9951234372059354
56.495568114967135,4.386068028967885,-0.02003602225489942,0.9954526670223915
56.30372059273079,4.387536279078851,-0.01856777214393368,0.9957858979433813
56.10610941102812,4.388729508540289,-0.01737454268249561,0.9960567107629531
55.914261888791785,4.389419706777614,-0.016684344445169863,0.9962133566862681
55.72241436655545,4.390006478609836,-0.01609757261294842,0.996346529172755
55.52480318485277,4.390829486063473,-0.015274565159311138,0.9965333171932079
55.33295566261643,4.391873744954774,-0.014230306268010473,0.9967703199691661
55.14110814038009,4.393007033642881,-0.013097017579903003,0.9970275287583669
54.94843723821999,4.394326314193286,-0.011777737029498248,0.9973269498648745
54.94843723821999,4.395299173580249,-0.010804877642534905,0.9975477479612547
54.75741309590742,4.396157145811943,-0.009946905410841644,0.9977424715133358
54.56556557367107,4.396656651583309,-0.009447399639475051,0.997855838280339
54.37289467151098,4.3972801509199595,-0.008823900302824761,0.997997346363081
54.181047149274626,4.398482488810574,-0.007621562412210459,0.9982702264123573
53.98919962703829,4.399495307366984,-0.0066087438558000144,0.9985000935568088
53.79735210480195,4.400612435710844,-0.005491615511940218,0.9987536346286656
53.6055045825656,4.401527998414036,-0.004576052808748621,0.998961428791615
53.4128336804055,4.40221320225997,-0.0038908489628139975,0.999116941198487
53.22180953809292,4.403278616896489,-0.0028254343262954507,0.999358745437364
53.22180953809292,4.404161271335727,-0.0019427798870568225,0.99955907081075
53.02996201585658,4.405103866548296,-0.0010001846744884801,0.9997730002145068
52.83235083415392,4.405944503284826,-0.0001595479379581377,0.9999637893394928
52.63967993199382,4.406860948360785,0.000756897138000312,1.0001717837638877
52.442892130214915,4.407691007729495,0.0015869565067108127,1.0003601722719804
52.251044607978564,4.408520185735018,0.0024161345122335476,1.0005483607477592
52.05919708574223,4.409747498611325,0.0036434473885407215,1.0008269090666457
51.866526183582124,4.411506636937916,0.005402585715131636,1.0012261593580916
51.866526183582124,4.412873518167459,0.006769466944675173,1.00153638381345
51.67467866134579,4.413494372404972,0.00739032118218752,1.00167729157012
51.47706747964312,4.4139774240443606,0.007873372821576297,1.0017869239423411
51.28521995740678,4.414975845992475,0.008871794769691022,1.0020135236632073
51.09337243517043,4.415505908716384,0.009401857493600119,1.0021338255711394
50.89658463339153,4.416504624452228,0.010400573229444099,1.0023604919694435
50.70391373123143,4.417691389574052,0.011587338351267462,1.0026298376562515
50.51206620899509,4.419220461821533,0.013116410598748907,1.0029768726399253
50.32021868675875,4.420467461504416,0.014363410281632127,1.0032598890345419
50.32021868675875,4.421242869288496,0.01513881806571149,1.0034358739352762
50.12754778459865,4.421977434520782,0.015873383297997812,1.003602589297362
49.93652364228606,4.422925612709778,0.016821561486993986,1.003817785801569
49.744676120049725,4.424005131176442,0.017901079953658083,1.0040627910157252
49.552828597813374,4.424569864890679,0.018465813667894793,1.0041909617778477
49.36098107557704,4.424554292121889,0.018450240899104742,1.0041874274153795
49.1691335533407,4.425499238645869,0.019395187423084437,1.004401890467771
48.9764626511806,4.4263178382739925,0.020213787051208243,1.0045876780975245
48.78461512894426,4.427087957878952,0.020983906656168116,1.004762462804378
48.592767606707916,4.427910377757131,0.021806326534346887,1.0049491174699552
48.592767606707916,4.428702239673187,0.022598188450403178,1.0051288367654712
48.40092008447158,4.4294617809007475,0.023357729677963235,1.0053012206262992
48.20907256223524,4.430177835486954,0.024073784264169618,1.0054637348515383
48.017225039998905,4.431036690091413,0.024932638868628842,1.0056586586650649
47.8245541378388,4.431938149974041,0.02583409875125664,1.0058632520818676
47.63270661560245,4.433064680534804,0.026960629312020146,1.0061189270608664
47.440859093366115,4.433969959657906,0.027865908435122044,1.0063243872843604
47.24901157112978,4.434522059490222,0.028418008267437678,1.0064496906875249
47.057164048893426,4.435168477298465,0.029064426075680494,1.006596400297813
47.057164048893426,4.435979438445637,0.029875387222852545,1.006780454314183
46.86531652665709,4.436657001791462,0.030552950568678128,1.006934232649408
46.67346900442075,4.437094803053545,0.030990751830760388,1.007033595092281
46.48162148218441,4.437983921832398,0.031879870609613725,1.007235387598431
46.28895058002431,4.439109277242246,0.033005226019461986,1.0074907958676786
46.09710305778797,4.439903783247863,0.03379973202507891,1.0076711152601352
45.904432155627866,4.440439722735929,0.034335671513145094,1.0077927509459557
45.71340801331529,4.440732962262966,0.03462891104018162,1.0078593039650463
45.520737111155185,4.441121106331809,0.03501705510902475,1.007947396317004
45.520737111155185,4.4415882904051,0.035484239182316024,1.0080534274201873
45.32971296884261,4.4420745726999264,0.03597052147714219,1.0081637930150922
45.13786544660627,4.442877012993382,0.03677296177059741,1.0083459131566337
44.946017924369926,4.443854279196278,0.03775022797349337,1.008567711414581
44.75334702220983,4.444886785568841,0.03878273434605717,1.0088020468638943
44.561499499973486,4.445531734438441,0.03942768321565637,1.0089484230869932
44.36965197773714,4.445993629323031,0.0398895781002464,1.0090532537671633
44.1778044555008,4.446733484753596,0.040629433530812165,1.0092211697813938
43.980193273798136,4.447176280407072,0.04107222918428732,1.00932166574071
43.980193273798136,4.4476079121268475,0.04150386090406322,1.009419627957389
43.7883457515618,4.4482108432937375,0.04210679207095325,1.0095564679320879
43.596498229325455,4.44853111432057,0.042427063097785656,1.0096291559628536
43.40465070708911,4.44894893498835,0.042844883765566166,1.0097239836525593
43.211979804929015,4.45004755268613,0.043943501463346024,1.0099733235875696
43.02095566261643,4.450575558895937,0.044471507673153,1.010093158753437
42.82828476045633,4.450647545975732,0.04454349475294794,1.0101094967878905
42.63726061814375,4.450782412715725,0.04467836149294069,1.010140105856225
42.444589715983646,4.451301015699049,0.04519696447626487,1.0102578068858183
42.25274219374731,4.452059675563422,0.045955624340638046,1.0104299907143328
42.25274219374731,4.452465743712467,0.04636169248968258,1.0105221510773936
42.06089467151097,4.452997862950478,0.0468938117276938,1.0106429197273905
41.86904714927463,4.453606378103377,0.04750232688059253,1.010781027031672
41.677199627038284,4.453945159776289,0.047841108553504874,1.0108579161992846
41.48535210480195,4.454135559464099,0.048031508241314746,1.0109011289072907
41.29350458256561,4.454615083631583,0.04851103240879873,1.011009960691994
41.09507002093917,4.454791967064704,0.04868791584191978,1.0110501057795964
40.90322249870283,4.455236232666402,0.04913218144361764,1.0111509353552335
40.711374976466495,4.45550008938223,0.04939603815944604,1.0112108197140142
40.711374976466495,4.455817715309924,0.04971366408713962,1.0112829074187077
40.51952745423016,4.456250814958765,0.050146763735980926,1.011381202793444
40.32767993199381,4.4566654039615266,0.05056135273874229,1.0114752970313332
40.13583240975748,4.457377639307258,0.05127358808447369,1.0116369444498807
39.943984887521125,4.458209462411921,0.05210541118913703,1.0118257332517322
39.75131398536103,4.458741581649933,0.05263753042714914,1.011946501901729
39.56028984304845,4.459268118921096,0.05316406769831161,1.0120660036804072
39.368442320812115,4.459803470833704,0.053699419610920174,1.012187506011352
39.17000775918569,4.460429908047645,0.05432585682486035,1.0123296808684723
39.17000775918569,4.460448125915575,0.05434407469279101,1.0123338155570134
38.97816023694934,4.4599882875450865,0.053884236322302215,1.0122294516189076
38.786312714713,4.45988544770586,0.05378139648307556,1.0122061113078231
38.59446519247666,4.45989338098412,0.05378932976133566,1.0122079118277763
38.40261767024032,4.459794949979988,0.05369089875720334,1.0121855721365234
38.21077014800398,4.459914830517068,0.053810779294283684,1.012212779968133
38.018922625767644,4.460366148033838,0.05426209681105387,1.0123152100314097
37.82707510353131,4.460384364892189,0.054280313669404556,1.0123193444908185
37.635227581294956,4.4605533150470515,0.05444926382426729,1.012357689058468
37.635227581294956,4.460815114239199,0.054711063016414485,1.012417106446052
37.44255667913485,4.461099244327481,0.05499519310469658,1.0124815920063064
37.251532536822275,4.461101889426621,0.0549978382038363,1.0124821923323788
37.05886163466218,4.46116447428951,0.05506042306672576,1.0124963964596898
36.867014112425835,4.461643117093806,0.055539065871021975,1.0126050282120798
36.670226310646925,4.461937531771759,0.055833480548974634,1.0126718479409218
36.47755540848682,4.461691892923859,0.055587841701075114,1.0126160982706816
36.285707886250485,4.46150119944832,0.055397148225535986,1.0125728188852376
36.09303698409038,4.461528819533155,0.055424768310370354,1.0125790874809206
36.09303698409038,4.461845270309932,0.0557412190871478,1.0126509084758628
35.901189461854045,4.4623183301378,0.05621427891501618,1.0127582731278022
35.71016531954147,4.4626703342776715,0.0565662830548872,1.0128381632383803
35.518317797305116,4.462758188923564,0.05665413770077965,1.012858102541872
35.32647027506878,4.462868961031471,0.056764909808686426,1.0128832431437775
35.133799372908676,4.463178067115026,0.05707401589224137,1.0129533972027742
34.94195185067234,4.462789628248874,0.056685577026089895,1.0128652379442467
34.750104328436,4.462294824090749,0.056190772867965144,1.0127529382453806
34.558256806199665,4.462170241940426,0.05606619071764207,1.0127246633456335
34.558256806199665,4.462518720627552,0.05641466940476736,1.012803753326958
34.36558590403956,4.4628163659609426,0.0567123147381583,1.0128713062784842
34.17456176172698,4.462992074243148,0.05688802302036411,1.0129111846563352
33.98271423949063,4.463044669313677,0.056940618090893125,1.0129231215216288
33.790866717254296,4.463233012487385,0.057128961264600875,1.0129658674875701
33.59819581509419,4.463033504370399,0.05692945314761477,1.0129205875498595
33.40634829285786,4.462982965813974,0.056878914591189655,1.0129091174266311
33.213677390697754,4.463119889068069,0.05701583784528452,1.0129401932370303
33.02265324838517,4.462972976021612,0.056868924798827436,1.0129068501646132
32.83080572614883,4.462494625995465,0.0563905747726805,1.012798284860529
32.83080572614883,4.462193454199748,0.056089402976963854,1.0127299315506173
32.63813482398873,4.4624252830052304,0.05632123178244619,1.012782546923016
32.44711068167615,4.462531354509474,0.05642730328668932,1.0128066206859163
