Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
101.90160992803607,4.654275947637945,-0.10677487003496555,0.9775732555429529
101.73237778517893,4.654190564978391,-0.10686025269451971,0.9775553219684493
101.56459207089321,4.653944314143159,-0.10710650352975204,0.9775036000178416
101.39535992803607,4.653846247280776,-0.10720457039213471,0.9774830022829847
101.22685099946465,4.653574629102837,-0.10747618857007346,0.9774259522349301
101.22685099946465,4.652892491531448,-0.1081583261414627,0.9772826776517526
101.05327957089321,4.652562404631409,-0.10848841304150181,0.9772133469697918
100.88477064232178,4.652154669108502,-0.10889614856440843,0.9771277071523394
100.71626171375036,4.652071141299695,-0.10897967637321582,0.9771101631663569
100.54775278517893,4.652121877048058,-0.10892894062485237,0.9771208195845105
100.3792438566075,4.652033090817111,-0.10901772685580013,0.9771021711318163
100.21073492803608,4.651769825313757,-0.109280992359154,0.9770468754600339
100.04222599946465,4.651609886157879,-0.10944093151503154,0.97701328221308
99.87371707089319,4.651382197648466,-0.10966862002444433,0.9769654590500574
99.70448492803605,4.651456443762889,-0.10959437391002158,0.9769810535306177
99.70448492803605,4.651563791256707,-0.109487026416204,0.9770036005476374
99.53597599946463,4.651581734944627,-0.1094690827282836,0.9770073693979622
99.3674670708932,4.651690938352141,-0.10935987932076952,0.9770303062267623
99.19895814232177,4.651699600345675,-0.10935121732723552,0.9770321255716645
99.03044921375034,4.651258454124427,-0.10979236354848343,0.9769394682491234
98.8612170708932,4.650808026208792,-0.11024279146411864,0.9768448614211593
98.69343135660749,4.6506777859238655,-0.11037303174904523,0.9768175060557339
98.52492242803606,4.650814832288632,-0.11023598538427848,0.9768462909542815
98.35641349946464,4.6509422876400635,-0.11010853003284726,0.9768730613787765
98.35641349946464,4.650819162753923,-0.11023165491898812,0.9768472005151025
98.1871813566075,4.650635402850085,-0.11041541482282557,0.9768086040138522
98.01360992803606,4.650314906963382,-0.11073591070952915,0.976741287805944
97.84510099946463,4.65003338951611,-0.11101742815680105,0.9766821585384665
97.67659207089321,4.649870666489688,-0.11118015118322244,0.9766479805738422
97.50808314232178,4.649275148853649,-0.11177566881926193,0.9765228994396882
97.33957421375035,4.6490610725039145,-0.11198974516899618,0.9764779353429094
97.17034207089321,4.649033229546661,-0.11201758812624973,0.9764720872731618
97.00183314232179,4.648903298580682,-0.11214751909222898,0.976444796876366
97.00183314232179,4.6488785498758745,-0.11217226779703626,0.9764395987161794
96.83404742803606,4.648932378813733,-0.11211843885917805,0.9764509048206339
96.66553849946463,4.648751402780439,-0.11229941489247164,0.9764128930370541
96.49630635660749,4.648520001380683,-0.11253081629222805,0.9763642900272107
96.32779742803606,4.648458439469089,-0.1125923782038214,0.9763513597070039
96.15928849946464,4.648137323881535,-0.11291349379137561,0.9762839133385758
95.99077957089321,4.648552794504078,-0.11249802316883262,0.9763711778182996
95.82227064232178,4.648654882512804,-0.11239593516010693,0.9763926201453478
95.65231528517891,4.648433381445331,-0.11261743622757958,0.9763460965781868
95.65231528517891,4.6483835747167666,-0.11266724295614416,0.9763356352891832
95.4845295708932,4.648169497304079,-0.1128813203688317,0.9762906709691442
95.31602064232177,4.6481954832846855,-0.11285533438822526,0.9762961290038517
95.14751171375035,4.64803399753406,-0.11301682013885106,0.9762622109137472
94.97900278517892,4.6476946300025865,-0.11335618767032418,0.9761909309496238
94.81049385660748,4.647418990678306,-0.11363182699460506,0.9761330363093781
94.64126171375035,4.647117984011318,-0.11393283366159235,0.9760698135716854
94.47275278517891,4.646780472393542,-0.11427034527936897,0.9759989234193426
94.3049670708932,4.646897720219643,-0.11415309745326763,0.9760235498790448
94.13645814232177,4.6469840308360455,-0.11406678683686522,0.9760416783594387
94.13645814232177,4.647092307349662,-0.11395851032324877,0.9760644205056083
93.96794921375034,4.646978153776007,-0.11407266389690385,0.976040443955467
93.7987170708932,4.646700966794027,-0.11434985087888361,0.9759822242488109
93.63020814232178,4.646536078534957,-0.11451473913795329,0.9759475915037753
93.46169921375035,4.646535459897059,-0.11451535777585153,0.9759474615665152
93.29319028517892,4.646600116061099,-0.11445070161181192,0.975961041796283
93.1246813566075,4.646325095374716,-0.11472572229819455,0.9759032770932973
92.95617242803607,4.645477449843408,-0.11557336782950234,0.9757252396045645
92.78260099946463,4.644955869002844,-0.11609494867006642,0.9756156879823411
92.78260099946463,4.645275128676703,-0.11577568899620783,0.975682744538989
92.6133688566075,4.6456222302448635,-0.11542858742804718,0.9757556489421245
92.44485992803607,4.645760204566477,-0.11529061310643396,0.975784628746562
92.27635099946464,4.645734218585872,-0.11531659908703862,0.975779170711855
92.10784207089321,4.645699878867729,-0.11535093880518144,0.9757719580776156
91.93933314232179,4.645852702624819,-0.11519811504809141,0.9758040568228177
91.77082421375036,4.646010476548053,-0.11504034112485773,0.9758371952893612
91.60231528517892,4.646006763657708,-0.11504405401520312,0.9758364154425401
91.43380635660749,4.645977993806556,-0.11507282386635431,0.9758303726901619
91.43380635660749,4.6460998814169,-0.11495093625601083,0.9758559736793155
91.26529742803606,4.646202589126474,-0.11484822854643628,0.9758775461668835
91.09606528517891,4.646456572935442,-0.11459424473746882,0.9759308923332434
90.92755635660748,4.646377685973826,-0.11467313169908433,0.975914323099972
90.75904742803606,4.6462786911545955,-0.11477212651831525,0.9758935304592247
90.59053849946463,4.646142882065625,-0.11490793560728552,0.9758650054351973
90.4220295708932,4.646280237749342,-0.11477057992356876,0.975893855302375
90.25352064232177,4.646255179725585,-0.11479563794732606,0.9758885921735582
90.07994921375034,4.646009857910152,-0.11504095976275863,0.9758370653521006
90.07994921375034,4.64556530811751,-0.11548550955540104,0.9757436931513687
89.91144028517891,4.645561595227164,-0.11548922244574644,0.9757429133045475
89.74220814232177,4.645635841341589,-0.11541497633132192,0.9757585077851082
89.57442242803606,4.645655331624256,-0.11539548604865502,0.9757626014785833
89.40519028517892,4.645801658620456,-0.11524915905245514,0.9757933356592934
89.23668135660749,4.645907768838476,-0.11514304883443494,0.9758156228017927
89.06889564232178,4.646044196565343,-0.11500662110756732,0.97584427776308
88.89966349946464,4.646026253940375,-0.11502456373253533,0.9758405091360154
88.7311545708932,4.647116437416571,-0.11393438025633973,0.9760694887285349
88.56264564232177,4.64697011042037,-0.11408070725254049,0.9760387545478247
88.56264564232177,4.646831825716854,-0.114218991956057,0.9760097095514968
88.39413671375034,4.645773507407205,-0.11527731026570542,0.9757874228441757
88.22562778517892,4.646419759728656,-0.11463105794425488,0.9759231601732233
88.05711885660749,4.647419918635155,-0.11363089903775592,0.9761332312152685
87.88860992803606,4.647700817444527,-0.11335000022838404,0.9761922305454855
87.71937778517892,4.647607390366384,-0.11344342730652635,0.9761726073400798
87.5508688566075,4.647529123105619,-0.11352169456729211,0.9761561682673282
87.38235992803607,4.647330204447357,-0.11372061322555371,0.9761143878566838
87.21385099946464,4.646924634157097,-0.11412618351581383,0.9760292028196422
87.21385099946464,4.646782328307238,-0.11426848936567247,0.9759993132311232
87.04534207089321,4.6467736663137025,-0.11427715135920824,0.9759974938862206
86.87177064232178,4.646687355697301,-0.11436346197560976,0.975979365405827
86.70326171375035,4.646025944621426,-0.11502487305148446,0.9758404441673854
86.53475278517892,4.646320454527523,-0.11473036314538732,0.9759023023405861
86.3662438566075,4.646445436390311,-0.11460538128259934,0.9759285532393003
86.19773492803607,4.6468658561160465,-0.1141849615568642,0.9760168572171058
86.02850278517893,4.647554181129376,-0.11349663654353481,0.9761614313961452
85.8599938566075,4.647977694044605,-0.1130731236283058,0.9762503850602516
85.8599938566075,4.648038329062303,-0.11301248861060742,0.9762631206978284
85.69148492803608,4.647811568509739,-0.11323924916317196,0.9762154924406959
85.51791349946464,4.647971816984567,-0.11307900068834353,0.9762491506562802
85.34940457089321,4.648002133430464,-0.11304868424244674,0.9762555182518085
85.18089564232179,4.647664313556689,-0.11338650411622186,0.9761845633540953
85.01238671375036,4.64810484114004,-0.11294597653287042,0.9762770907393767
84.8438777851789,4.648436783953775,-0.1126140337191357,0.976346811233118
84.67464564232179,4.648684272064804,-0.11236654560810688,0.9763987930582457
84.50685992803605,4.64841698541511,-0.1126338322578011,0.9763426527942725
84.50685992803605,4.648174756789171,-0.1128760608837398,0.9762917756591157
84.33835099946462,4.648149080127515,-0.11290173754539534,0.9762863825930388
84.16911885660748,4.6485725930427435,-0.11247822463016721,0.976375336257145
84.00060992803606,4.6488346202073485,-0.11221619746556222,0.9764303718311473
83.83210099946463,4.649123562372357,-0.1119272553005537,0.9764910605690067
83.6635920708932,4.649799822883707,-0.11125099478920397,0.9766331007482124
83.49508314232177,4.649858600924757,-0.1111922167481536,0.9766454463507487
83.32657421375035,4.649808484877242,-0.11124233279566909,0.9766349200931147
83.15806528517892,4.6498047730498495,-0.1112460446230612,0.9766341404695538
83.15806528517892,4.649579868410982,-0.11147094926192835,0.9765869020242022
82.98449385660749,4.649306394319347,-0.1117444233535636,0.976529462164367
82.81526171375035,4.649151714648559,-0.11189910302435191,0.9764969736073841
82.64675278517892,4.649074683600641,-0.11197613407227003,0.9764807941858933
82.4789670708932,4.6492739115778505,-0.11177690609506019,0.9765226395651676
82.30973492803606,4.649463239222778,-0.11158757845013234,0.9765624055017599
82.14122599946464,4.649498816216719,-0.11155200145619215,0.9765698780105195
81.97271707089321,4.649566874889204,-0.11148394278370688,0.9765841728952186
81.80420814232178,4.649913976457364,-0.11113684121554712,0.976657077298354
81.63569921375036,4.650345223409279,-0.11070559426363147,0.9767476554014726
81.63569921375036,4.6504377225305715,-0.11061309514233919,0.9767670837009876
81.46719028517892,4.650477629989805,-0.11057318768310598,0.9767754657705688
81.29795814232178,4.650459687364836,-0.11059113030807488,0.9767716971435039
81.12944921375035,4.650766572154814,-0.11028424551809657,0.9768361545084283
80.96094028517892,4.651093255483457,-0.10995756218945374,0.9769047703121979
80.78736885660749,4.651049326877882,-0.11000149079502908,0.9768955436504256
80.61885992803606,4.651221639854689,-0.10982917781822188,0.9769317358658433
80.45035099946463,4.651698672388829,-0.10935214528408199,0.9770319306657745
80.2818420708932,4.6520637165819565,-0.10898710109095422,0.9771086036959747
80.2818420708932,4.652206641069714,-0.10884417660319645,0.977138623221754
80.11333314232178,4.6524652657258745,-0.10858555194703623,0.9771929441408251
79.94482421375035,4.652786999951327,-0.10826381772158378,0.9772605204465135
79.77631528517892,4.652902390800781,-0.10814842687212955,0.9772847568711753
79.6078063566075,4.653046243245386,-0.10800457442752442,0.9773149713028447
79.43929742803607,4.6530948126981535,-0.10795600497475721,0.9773251727173281
79.27006528517893,4.653235261571363,-0.10781555610154747,0.9773546722708065
79.1015563566075,4.653411906076413,-0.10763891159649752,0.9773917742703051
78.93304742803606,4.653671458689423,-0.10737935898348816,0.9774462900952667
78.93304742803606,4.654109512784128,-0.10694130488878262,0.9775382979547669
78.76453849946463,4.654341841077782,-0.10670897659512857,0.9775870956472409
78.59602957089321,4.65469079962259,-0.1063600180503208,0.9776603900854167
78.42752064232177,4.654951280192447,-0.10609953748046408,0.9777151008162683
78.25901171375034,4.6552213507126865,-0.10582946696022422,0.9777718257979126
78.0897795708932,4.655491422295879,-0.10555939537703196,0.9778285510028168
77.92127064232177,4.655057390410466,-0.10599342726244476,0.9777373879587675
77.75276171375035,4.655343547641978,-0.1057072700309325,0.9777974917556961
77.58425278517892,4.655851516322865,-0.10519930135004607,0.9779041843116758
77.58425278517892,4.656062499483106,-0.10498831818980481,0.9779484987221538
77.41574385660749,4.656236360117612,-0.10481445755529872,0.9779850160039818
77.24723492803606,4.656301325600601,-0.10474949207230999,0.9779986612023794
77.07872599946464,4.656670701321972,-0.10438011635093858,0.9780762440166608
76.9094938566075,4.657267456233808,-0.1037833614391026,0.9782015850253349
76.74098492803606,4.657746963319542,-0.10330385435336886,0.9783022995743067
76.57247599946463,4.65798269518459,-0.10306812248832031,0.9783518121449715
76.4039670708932,4.658499944496912,-0.10255087317599898,0.9784604539831139
76.23545814232178,4.658630803419738,-0.10242001425317238,0.9784879392857998
76.06694921375035,4.658960271681878,-0.1020905459910324,0.9785571400305003
76.06694921375035,4.6590945341761,-0.10195628349681041,0.9785853402113771
75.89844028517892,4.659051223145473,-0.10199959452743812,0.9785762432636051
75.7299313566075,4.659092678262404,-0.10195813941050691,0.9785849503995965
75.56069921375035,4.659244572999695,-0.10180624467321575,0.9786168540156486
75.39219028517893,4.659503508037755,-0.10154730963515579,0.9786712401266093
75.2236813566075,4.65997033092066,-0.10108048675225056,0.9787692905152279
75.05517242803607,4.660269172355001,-0.10078164531790978,0.9788320584725098
74.88666349946465,4.6603397066420325,-0.10071111103087826,0.9788468733295094
74.71743135660749,4.660512019618839,-0.10053879805407195,0.9788830655449267
74.71743135660749,4.660767551085505,-0.1002832665874056,0.978936736777697
74.54964564232178,4.661067011157746,-0.09998380651516481,0.9789996346722393
74.38113671375035,4.661322542624411,-0.09972827504849935,0.9790533059050094
74.21262778517891,4.661526101066916,-0.09952471660599471,0.9790960608451056
74.0390563566075,4.661686658860693,-0.09936415881221805,0.9791297840293196
73.86982421375035,4.662065933851398,-0.0989848838215126,0.979209446063024
73.70131528517892,4.662314659238225,-0.09873615843468553,0.9792616877626722
73.5328063566075,4.662664235357981,-0.09838658231493014,0.9793351119148485
73.36429742803605,4.662756733416322,-0.09829408425658848,0.9793545399911038
73.36429742803605,4.663224485319027,-0.0978263323538835,0.9794527855088725
73.19578849946463,4.663953646811388,-0.09709717086152292,0.9796059368866427
73.0272795708932,4.664448621970496,-0.09660219570241502,0.9797099003136388
72.85877064232177,4.664826659685403,-0.09622415798750783,0.9797893024728226
72.68953849946463,4.665315138083621,-0.09573567958929008,0.9798919013353268
72.5210295708932,4.665729061048467,-0.09532175662444331,0.9799788407486408
72.35324385660749,4.666006248030447,-0.09504456964246355,0.9800370604552969
72.18401171375035,4.6662642540487065,-0.09478656362420423,0.9800912514371074
72.01550278517892,4.666327053236099,-0.09472376443681174,0.9801044416318349
72.01550278517892,4.666642290700663,-0.09440852697224766,0.9801706533730316
71.8469938566075,4.666934636437068,-0.09411618123584287,0.980232056989082
71.67848492803606,4.6671768650630066,-0.09387395260990417,0.9802829341242386
71.50997599946463,4.667617701965305,-0.09343311570760537,0.9803755264781497
71.3414670708932,4.668063798352696,-0.09298701932021469,0.9804692235220324
71.17223492803606,4.668387388491846,-0.09266342918106485,0.9805371896395013
71.00444921375035,4.668768829778148,-0.09228198789476227,0.9806173066768761
70.83521707089321,4.66914934204465,-0.09190147562826034,0.9806972285851006
70.66670814232178,4.669592963880447,-0.09145785379246352,0.9807904058799427
70.49819921375035,4.6699456331896965,-0.09110518448321425,0.9808644797184197
70.49819921375035,4.670315318230018,-0.09073549944289283,0.9809421275013313
70.32969028517893,4.670896295749529,-0.09015452192338191,0.9810641546633507
70.1611813566075,4.6714831513920325,-0.0895676662808782,0.9811874164526022
69.99194921375035,4.672187563116633,-0.0888632545562773,0.9813353694469257
69.82344028517892,4.672709143957198,-0.08834167371571233,0.9814449210691493
69.6556545708932,4.672984473962529,-0.08806634371038147,0.9815027507407648
69.48135992803606,4.6734052030072135,-0.0876456146656972,0.9815911196872004
69.31357421375036,4.673749519641877,-0.0873012980310337,0.9816634391494051
69.1443420708932,4.674292446678805,-0.08675837099410533,0.9817774742768843
69.1443420708932,4.674797939745144,-0.08625287792776692,0.9818836468605632
68.97510992803606,4.675163603639122,-0.08588721403378852,0.9819604500512834
68.80732421375035,4.6755707205241315,-0.08548009714877924,0.9820459599314758
68.63809207089321,4.675871727191118,-0.08517909048179284,0.9821091826691684
68.4703063566075,4.676182634190391,-0.08486818348252001,0.9821744848495438
68.30179742803605,4.67658263567661,-0.0844681819963009,0.9822585002279839
68.13328849946463,4.676932522178265,-0.08411829549464578,0.9823319895720498
67.9647795708932,4.677143196019557,-0.08390762165335364,0.9823762390138978
67.79554742803606,4.677400582336968,-0.08365023533594229,0.9824302998351888
67.79554742803606,4.677785116812764,-0.08326570086014673,0.9825110665588642
67.62703849946463,4.678214198532034,-0.0828366191408767,0.9826011898815722
67.4585295708932,4.6785897616953465,-0.08246105597756426,0.9826800722917154
67.29002064232178,4.6788787027974035,-0.08217211487550724,0.9827407608063148
67.12151171375035,4.67914506149025,-0.08190575618266038,0.982796706164398
66.95227957089321,4.679659217613077,-0.08139160005983381,0.9829046983162393
66.7844938566075,4.680070975345278,-0.08097984232763267,0.9829911829491428
66.61526171375034,4.68048582626697,-0.08056499140594031,0.9830783172683465
66.44675278517892,4.681019472672465,-0.08003134500044595,0.9831904031136631
66.44675278517892,4.681381113294198,-0.07966970437871268,0.9832663612656726
66.27824385660749,4.682010041628579,-0.0790407760443319,0.9833984599049155
66.10973492803606,4.682602775394072,-0.07844804227883895,0.9835229563213983
65.94050278517891,4.683189629973623,-0.07786118769928763,0.9836462178873897
65.77271707089321,4.683752355549216,-0.07729846212369473,0.9837644114537143
65.60420814232178,4.6842974467558385,-0.07675337091707224,0.9838789011383442
65.43569921375035,4.6848329490750285,-0.07621786859788227,0.9839913767954412
65.26719028517893,4.685354219533692,-0.07569659813921881,0.9841008632257747
65.09795814232177,4.685834037001327,-0.07521678067158355,0.9842016429666366
64.92944921375035,4.686362732177727,-0.07468808549518346,0.9843126888673519
64.92944921375035,4.686694984310411,-0.07435583336249962,0.984382474329723
64.76094028517892,4.68709560549748,-0.07395521217543077,0.984466619868683
64.59243135660749,4.687569544842126,-0.07348127283078476,0.9845661649823135
64.42319921375035,4.688014713272669,-0.07303610440024144,0.9846596671203061
64.25541349946464,4.688376354957353,-0.07267446271555755,0.9847356254955751
64.0818420708932,4.689108917895207,-0.07194189977770371,0.9848894913050167
63.91260992803607,4.689582238601953,-0.07146857907095772,0.9849889064813868
63.744824213750356,4.689961822911607,-0.07108899476130404,0.985068633483721
63.5755920708932,4.690587347674592,-0.07046346999831865,0.985200017244773
63.5755920708932,4.691011789609621,-0.07003902806328988,0.9852891660380295
63.407806356607495,4.691218131922669,-0.06983268575024137,0.9853325056957963
63.23857421375035,4.691987819512161,-0.06906299816074934,0.9854941690804078
63.07006528517891,4.692766477351187,-0.06828434032172392,0.985657716555292
62.901556356607486,4.693303215883223,-0.06774760178968808,0.9857704518636494
62.73304742803606,4.6937097151932825,-0.06734110247962821,0.9858558320298411
62.56453849946463,4.69413446538431,-0.06691635228860093,0.985945045568468
62.396029570893205,4.694647074912389,-0.06640374276052174,0.9860527128771589
62.226797428036065,4.695191238162162,-0.06585957951074839,0.9861670076558984
62.226797428036065,4.695891938059372,-0.06515887961353872,0.9863141810266611
62.05828849946464,4.696683280101226,-0.06436753757168479,0.9864803926618985
61.8890563566075,4.697364799034716,-0.06368601863819467,0.9866235373078158
61.721270642321784,4.697743146068572,-0.06330767160433837,0.9867030044356296
61.55276171375035,4.698152738568127,-0.06289807910478373,0.9867890342881224
61.38425278517892,4.698546244356408,-0.06250457331650239,0.9868716853253305
61.215743856607496,4.6990412195155145,-0.06200959815739626,0.9869756487523262
61.04651171375035,4.699568058778219,-0.06148275889469179,0.9870863048412613
60.878002785178914,4.69995104665927,-0.06109977101364095,0.9871667467217867
60.70949385660749,4.700385697182581,-0.060665120490329905,0.9872580397030961
60.70949385660749,4.700854686361081,-0.060196131311829326,0.9873565450953847
60.54098492803606,4.701276652681564,-0.0597741649913468,0.9874451739163408
60.37247599946463,4.7020321084105285,-0.059018709262382174,0.9876038480741886
60.203967070893206,4.702731261712991,-0.05831955595991989,0.9877506966018008
60.034734928036066,4.703383392157432,-0.05766742551547832,0.9878876685580801
59.861886713750344,4.704101416041711,-0.05694940163119977,0.9880384806186473
59.692654570893204,4.704628873942314,-0.05642194373059706,0.9881492666448424
59.52414564232178,4.705027019514835,-0.056023798158075344,0.9882328922115017
59.35563671375035,4.705485181467157,-0.0555656362057535,0.9883291234784777
59.35563671375035,4.706231047245738,-0.0548197704271729,0.9884857833855326
59.18785099946464,4.7067823258943005,-0.05426849177861026,0.9886015726660243
59.018618856607496,4.7073663976662585,-0.05368442000665219,0.9887242497376048
58.85010992803607,4.707897259138255,-0.053153558534655865,0.9888357506419904
58.68160099946463,4.708572590629806,-0.05247822704310501,0.9889775956920461
58.51236885660749,4.709299895145519,-0.05175092252739155,0.9891303570347761
58.34385992803606,4.709939032068182,-0.05111178560472851,0.9892645998620719
58.17607421375035,4.710822873231328,-0.050227944441582295,0.9894502397968244
58.00684207089321,4.711789313183488,-0.049261504489423125,0.9896532285884104
58.00684207089321,4.712442679840773,-0.048608137832137466,0.9897904601959497
57.83833314232178,4.712873618536692,-0.04817719913621854,0.9898809735536983
57.669824213750346,4.713363643529658,-0.04768717414325252,0.9899838972593532
57.50131528517892,4.713850576396081,-0.04720024127682976,0.9900861715019669
57.33280635660749,4.7144068052107855,-0.04664401246212524,0.9902030005037997
57.164297428036065,4.714759165201086,-0.046291652471825095,0.9902770093736468
56.99578849946464,4.715230629994134,-0.04582018767877649,0.9903760347382361
56.8265563566075,4.71570951844197,-0.04534129923094099,0.9904766193499479
56.65804742803607,4.716763815605276,-0.044287002067634695,0.9906980614650778
56.65804742803607,4.717138760130689,-0.04391205754222138,0.9907768139379608
56.48953849946463,4.717520509672989,-0.04353030799992208,0.9908569957207055
56.3210295708932,4.718007132157511,-0.04304368551539994,0.9909592047714293
56.152520642321775,4.718376198559934,-0.042674619112976764,0.9910367226170808
55.98401171375035,4.718976355980212,-0.042074461692698684,0.9911627782806856
55.81550278517892,4.719484633980048,-0.041566183692863135,0.9912695358052952
55.64699385660749,4.719940630699725,-0.041110186973186025,0.9913653122918609
55.47848492803606,4.720426015908449,-0.04062480176446215,0.9914672614680642
55.30491349946463,4.721043187996848,-0.04000762967606253,0.9915968908528439
55.30491349946463,4.721859588062459,-0.039191229610451295,0.9917683656168982
55.136404570893205,4.722680319656314,-0.03837049801659642,0.9919407501650337
54.962109928036064,4.723358126762412,-0.03769269091049843,0.9920831151873901
54.79432421375034,4.723821856455823,-0.037228961217087964,0.9921805158897076
54.625815285178916,4.724337868492345,-0.03671294918056578,0.9922888978533293
54.456583142321776,4.724924105496948,-0.03612671217596297,0.9924120297053202
54.28807421375035,4.725672755146076,-0.03537806252683495,0.9925692743300466
54.11956528517892,4.726319627168375,-0.03473119050453555,0.9927051418196138
53.951056356607495,4.7269182379939085,-0.034132579679002184,0.9928308726400686
53.951056356607495,4.727457760396489,-0.03359305727642159,0.992944192666097
53.78254742803606,4.728018630058386,-0.03303218761452431,0.9930619964206411
53.61331528517891,4.728569290069048,-0.03248152760386258,0.9931776557638722
53.44552957089321,4.729213377157854,-0.03183744051505677,0.9933129383125093
53.27702064232178,4.729537585934902,-0.031513231738008685,0.9933810343672383
53.10851171375035,4.730010597322699,-0.03104022035021181,0.9934803845749784
52.940002785178926,4.730457003029039,-0.030593814643872008,0.9935741465874911
52.77077064232178,4.731188328691094,-0.029862488981816426,0.9937277525224122
52.602261713750345,4.731782299732385,-0.029268517940526095,0.9938525088134152
52.43375278517892,4.732149199839211,-0.028901617833700044,0.9939295716553963
52.43375278517892,4.732495682769472,-0.028555134903438528,0.9940023461212717
52.26524385660749,4.732952916764945,-0.028097900907965823,0.9940983824823573
52.096734928036064,4.733469238120416,-0.027581579552494517,0.994206829414609
51.92750278517892,4.734128792219644,-0.02692202545326694,0.9943453606180104
51.7597170708932,4.734753080769784,-0.026297736903126534,0.9944764847278021
51.59048492803606,4.735259502855922,-0.025791314816988375,0.994582852440631
51.421975999464635,4.7356833250901005,-0.025367492582810236,0.9946718710733675
51.25346707089321,4.736261209420118,-0.024789608252792306,0.9947932485490864
51.08495814232178,4.736888280777851,-0.02416253689505954,0.9949249571532888
51.08495814232178,4.737487819560231,-0.0235629981126797,0.9950508828796335
50.915725999464634,4.738132525286935,-0.022918292385975647,0.9951862953655307
50.74721707089321,4.73890035589978,-0.022150461773130736,0.995347568715102
50.57870814232178,4.739463081475373,-0.021587736197537843,0.9954657622814265
50.41092242803606,4.740049627798927,-0.02100118987398414,0.9955889591020478
50.23662778517892,4.740493868272621,-0.02055694940028996,0.9956822663341498
50.06884207089321,4.741043600326435,-0.020007217346475592,0.9957977307714908
49.899609928036064,4.741648398593908,-0.019402419079002975,0.9959247611878072
49.73110099946464,4.74218204393645,-0.01886877373646101,0.9960368468098638
49.73110099946464,4.7425053247566495,-0.018545492916261175,0.9961047479587026
49.5625920708932,4.743005250081899,-0.01804556759101139,0.9962097511070399
49.394083142321776,4.743490635290625,-0.01756018238228574,0.9963117002832437
49.22557421375035,4.743928997641328,-0.01712182003158258,0.996403772888114
49.05706528517892,4.74445707417983,-0.016593743493080737,0.9965146888515692
48.888556356607495,4.744837896828234,-0.016212920844676404,0.9965946759516839
48.72004742803606,4.74512683793029,-0.015923979742620276,0.9966553644662832
48.54575278517892,4.7455469483370765,-0.015503869335834253,0.9967436034754588
48.37724385660749,4.746199697419416,-0.014851120253494443,0.9968807053689981
48.37724385660749,4.746774178178039,-0.014276639494871901,0.9970013679665259
48.208734928036066,4.747241930080745,-0.01380888759216603,0.9970996134842948
48.03588671375035,4.747863124378438,-0.01318769329447278,0.9972300876845254
47.86737778517892,4.748376352544415,-0.012674465128495349,0.9973378849304763
47.69886885660749,4.748934127953867,-0.01211668971904345,0.9974550387754597
47.52963671375035,4.7495401634971355,-0.011510654175775237,0.9975823290662961
47.35606528517892,4.750269014607595,-0.010781803065315287,0.9977354152521763
47.18827957089321,4.750817200066663,-0.010233617606247414,0.997850554846367
47.01904742803607,4.751228029842015,-0.009822787830895408,0.99793684457338
47.01904742803607,4.751829733857042,-0.009221083815869058,0.9980632250801356
