Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
71.58596134898553,3.729946781310379,-0.3347985466207595,0.9176335736656928
71.4183875421043,3.735979842176202,-0.32876548575493647,0.9191178144677835
71.25081373522305,3.741886282857721,-0.32285904507341767,0.9205709044414486
71.08323992834181,3.7477762754126576,-0.31696905251848095,0.9220199478819966
71.08323992834181,3.753579682043543,-0.3111656458875953,0.9234476896376749
70.91494692057266,3.75893929955848,-0.30580602837265847,0.9247662513389722
70.74809231457931,3.764178502924556,-0.3005668250065825,0.9260551890074835
70.57979930681017,3.769274328744303,-0.2954709991868354,0.9273088532370063
70.41222549992892,3.7745107393944295,-0.290234588536709,0.9285971038474797
70.24033648772027,3.7794119804111386,-0.28533334751999995,0.9298028967376345
70.07204347995113,3.7840242931564543,-0.28072103477468424,0.9309376081090018
69.90518887395778,3.788518984468861,-0.2762263434622776,0.9320433825056217
69.73689586618863,3.792896057547341,-0.2718492703837976,0.9331202207145011
69.73689586618863,3.797458404243038,-0.2672869236881006,0.9342426395446173
69.5686028584195,3.8018416833569617,-0.2629036445741768,0.9353210045491365
69.40174825242616,3.8060800323493664,-0.2586652955817721,0.9363637141534211
69.23417444554491,3.8101101411281006,-0.25463518680303787,0.9373551929432584
69.06516223688786,3.8141104577377205,-0.250634870193418,0.9383393423270172
68.89830763089452,3.8181864975767077,-0.24655883035443082,0.9393421209786041
68.73145302490119,3.822010849622278,-0.24273447830886052,0.9402829799345863
68.56316001713205,3.825397618587341,-0.23934770934379745,0.9411161856318265
68.3955862102508,3.828537355351898,-0.23620797257924053,0.9418886169925276
68.3955862102508,3.8319225728081006,-0.23282275512303796,0.942721440990858
68.22801240336955,3.8354480647929106,-0.22929726313822796,0.9435887750303572
68.05971939560041,3.8389369358369616,-0.2258083920941769,0.9444470996639024
67.89214558871916,3.8422703264992397,-0.2224750014318988,0.9452671733446254
67.72457178183791,3.84537095990886,-0.2193743680222786,0.9460299845811164
67.55699797495667,3.8486202470612656,-0.21612508086987292,0.9468293672952259
67.38942416807544,3.8521311527301254,-0.2126141752010131,0.9476931128402997
67.21753515586677,3.8552817511230377,-0.2094635768081008,0.9484682163557063
67.04924214809763,3.858764104763544,-0.2059812231675946,0.9493249375914937
67.04924214809763,3.8622539077792393,-0.20249142015189925,0.9501834915067207
66.88166834121638,3.865533608770632,-0.19921171916050673,0.9509903565688085
66.71409453433515,3.8686624828405054,-0.19608284509063312,0.9517601155124681
66.5465207274539,3.8718627359149362,-0.19288259201620228,0.9525474349670081
66.37894692057266,3.875144919320506,-0.18960040861063243,0.9533549107473519
66.21137311369142,3.8780810714643033,-0.18666425646683527,0.9540772566526713
66.04379930681017,3.8809045680698726,-0.1838407598612659,0.9547718872820904
65.87622549992894,3.8836889623868345,-0.18105636554430404,0.9554568980496356
65.70865169304768,3.8867315619007585,-0.17801376603038,0.9562054319105436
65.54035868527855,3.889431232104303,-0.17531409582683555,0.9568695990319113
65.54035868527855,3.8924549000111384,-0.17229042792000016,0.9576134753791101
65.36775047218198,3.8951672947199993,-0.16957803321113918,0.9582807729562112
65.19945746441283,3.897783172781771,-0.1669621551493674,0.958924325713083
65.0326028584195,3.900410533075442,-0.16433479485569658,0.9595707033042242
64.86502905153826,3.9029711699574676,-0.1617741579736709,0.960200665743551
64.69745524465702,3.905779460709873,-0.1589658672212657,0.960891555461317
64.52916223688787,3.9086498192810124,-0.1560955086501261,0.9615977149718319
64.36230763089452,3.911551522596455,-0.1531938053346833,0.962311585849671
64.19473382401328,3.9141407104405053,-0.15060461749063325,0.9629485723359481
64.19473382401328,3.9167168645437966,-0.14802846338734188,0.9635823522890461
64.02716001713203,3.9191741581397466,-0.14557116979139195,0.9641868904329403
63.85958621025079,3.9216879330562016,-0.14305739487493696,0.9648053239911712
63.691293202481646,3.9241511223858216,-0.14059420554531687,0.9654113125909228
63.5237193956004,3.926802068813164,-0.13794325911797456,0.966063492792503
63.35614558871916,3.929356188291645,-0.13538913963949373,0.966691851834072
63.18857178183792,3.931783688652151,-0.1329616392789874,0.9672890603095516
63.02027877406878,3.9338592598845565,-0.13088606804658198,0.9677996879294772
62.852704967187535,3.936054002992405,-0.1286913249387336,0.9683396339607248
62.852704967187535,3.938452330721012,-0.12629299721012632,0.9689296654473537
62.6858503611942,3.940566074403037,-0.12417925352810144,0.9694496841721433
62.518276554312955,3.942627680989366,-0.1221176469417724,0.9699568762395435
62.3499835465438,3.9447305619767086,-0.12001476595442995,0.9704742225472919
62.18169053877465,3.946932443091645,-0.11781288483949348,0.971015924655861
62.01483593278132,3.9492519435068343,-0.11549338442430424,0.9715865632145058
61.847262125900066,3.9516772706886063,-0.11306805724253222,0.9721832370491754
61.67896911813092,3.9538654974592404,-0.11087983047189809,0.9727215799450015
61.512114512137586,3.9561291360911386,-0.10861619183999993,0.9732784755065373
61.343821504368435,3.958272983310379,-0.1064723446207596,0.9738059002395234
61.343821504368435,3.9602417968708847,-0.10450353106025378,0.9742902635640783
61.17552849659929,3.9623943325397466,-0.10235099539139192,0.9748198258109602
61.008673890605955,3.964531972657214,-0.10021335527392461,0.9753457234859703
60.84110008372471,3.9665901648577204,-0.0981551630734181,0.9758520755534328
60.673526276843475,3.9686489776617715,-0.09609635026936703,0.9763585803004593
60.50523326907433,3.970759308024303,-0.09398601990683542,0.9768777592876472
60.33837866308099,3.9728668446045567,-0.09187848332658177,0.9773962509544613
60.16577044998442,3.9749206915139235,-0.08982463641721505,0.9779015340026398
59.998196643103185,3.9770996070987334,-0.08764572083240507,0.978437586180334
59.998196643103185,3.979193179032911,-0.08555214889822738,0.9789526422946229
59.83062283622194,3.9812873705043033,-0.08345795742683526,0.9794678508261393
59.6623298284528,3.983220805397467,-0.08152452253367137,0.9799435103662041
59.494756021571554,3.9852132050916445,-0.07953212283949407,0.9804336763011979
59.3271822146903,3.9874374300668345,-0.07730789786430403,0.9809808753987419
59.15960840780906,3.9893627960475944,-0.07538253188354416,0.9814545498421393
58.98700019471251,3.991408574044556,-0.07333675388658234,0.9819578477936504
58.819426387831264,3.9932138372445563,-0.07153149068658227,0.9824019748063798
58.65185258095002,3.9952366507777204,-0.06950867715341813,0.982899623089352
58.65185258095002,3.997090017150379,-0.06765531078075959,0.983355584342305
58.48427877406877,3.998930038414176,-0.06581528951696258,0.9838082624599606
58.31670496718753,4.000810093938227,-0.06393523399291112,0.9842707897211723
58.14913116030629,4.00298497453367,-0.061760353397468215,0.9848058492193648
57.980838152537146,4.005300441025821,-0.05944488690531724,0.9853754953608439
57.813983546543795,4.007577114464809,-0.05716821346632983,0.9859355977178951
57.64640973966256,4.009615755521012,-0.05512957241012639,0.9864371398544208
57.47811673189341,4.011155675516961,-0.05358965241417746,0.9868159876964657
57.31054292501217,4.012793043065316,-0.051952284865822485,0.9872188093780859
57.31054292501217,4.014282687776202,-0.05046264015493662,0.9875852886014335
57.14296911813093,4.015875055169619,-0.04887027276151912,0.9879770394406497
56.975395311249684,4.0178261793964545,-0.04691914853468404,0.9884570508729597
56.80782150436845,4.019805544283544,-0.04493978364759421,0.9889440100124385
56.6395284965993,4.021693979021771,-0.04305134890936735,0.9894085987100993
56.46763948439064,4.02356658730329,-0.04117874062784832,0.9898692938165434
56.299346476621494,4.025389850138733,-0.039355477792405225,0.9903178490612999
56.13249187062816,4.026917045629366,-0.037828282301772376,0.9906935664476116
55.964918063746914,4.028476207534177,-0.03626912039696162,0.9910771481431478
55.964918063746914,4.030167263687088,-0.034578064244050744,0.991493178181067
55.79662505597777,4.031802769424809,-0.032942558506329433,0.9918955418239951
55.62905124909652,4.0335341712060755,-0.031211156725063027,0.9923214976075885
55.461477442215276,4.035258745282024,-0.02948658264911419,0.9927457736536419
55.29390363533403,4.036825044127594,-0.027920283803544166,0.9931311111641636
55.12561062756489,4.038234930619746,-0.02651039731139271,0.9934779684401812
54.95875602157155,4.039705644789873,-0.02503968314126581,0.993839790412156
54.79046301380241,4.041379942514429,-0.023365385416709294,0.9942516975771759
54.62360840780906,4.042688037229366,-0.022057290701772203,0.994573512256671
54.62360840780906,4.04418761266329,-0.020557715267848664,0.994942434615378
54.455315400039915,4.045425569580758,-0.019319758350380134,0.9952469941431206
54.28774159315867,4.0467913868232905,-0.01795394110784798,0.9955830095960806
54.120167786277435,4.04844427159291,-0.016301056338228648,0.9959896487914717
53.95259397939619,4.049790227389367,-0.014955100541771849,0.9963207779737129
53.78502017251495,4.051233010134682,-0.01351231779645623,0.9966757283159647
53.616727164745804,4.0526370008931645,-0.012108327037974043,0.997021135136125
53.44915335786455,4.0544413321215185,-0.010303995809620048,0.9974650328671724
53.28157955098331,4.0559464940536705,-0.008798833877468049,0.9978353296042912
53.11400574410207,4.0572263470420245,-0.007518980889114069,0.9981501963142815
53.11400574410207,4.058402545376201,-0.006342782554937365,0.998439562126721
52.94643193722083,4.059584019906834,-0.0051613080243049225,0.9987302259777904
52.778858130339586,4.061034871564556,-0.0037104563665826262,0.9990871614167102
52.611284323458335,4.0621530360030365,-0.002592291928102064,0.9993622498535667
52.4422721148013,4.063372062379746,-0.0013732655513924996,0.9996621521299364
52.27541750880795,4.064642604182278,-0.00010272374886088897,0.9999747281217952
52.10784370192671,4.066019904723038,0.001274576791899129,1.0003135686713607
51.94026989504547,4.067345688771645,0.0026003608405060774,1.0006397352431007
51.772696088164224,4.068866678226835,0.004121350295696047,1.0010139258337727
51.772696088164224,4.0703324265022784,0.005587098571139926,1.0013745261068998
51.600807075955565,4.071677761695189,0.006932433764050394,1.0017055026095765
51.43251406818642,4.073275094983291,0.008529767052152692,1.002098475147641
51.26494026130518,4.074556499480505,0.009811171549366726,1.002413723556541
51.096647253536034,4.07581431784405,0.011068989912911498,1.0027231693550025
50.9297926475427,4.077024965006582,0.01227963707544344,1.0030210101949224
50.75718443444613,4.078239335790379,0.013494007859240043,1.003319767112226
50.58961062756489,4.079436636777721,0.014691308846582096,1.0036143245545126
50.422036820683644,4.080530284177215,0.01578495624607612,1.0038833813615846
50.422036820683644,4.081557208165063,0.016811880233924548,1.0041360230168421
50.25446301380241,4.082752027804556,0.01800669987341763,1.0044299700032087
50.086889206921164,4.084009535866328,0.01926420793518968,1.0047393394618882
49.91931540003992,4.084932184596456,0.020186856665317165,1.0049663275400311
49.75102239227078,4.085858556947847,0.021113229016708424,1.0051942316955573
49.583448585389526,4.086769413144303,0.022024085213164568,1.0054183185996488
49.41587477850828,4.087998058875949,0.02325273094481073,1.0057205874092598
49.24758177073914,4.089322291415695,0.024576963484556735,1.0060463722820898
49.07569275853049,4.090335249691138,0.02558992175999908,1.0062955781224856
49.07569275853049,4.091253863431898,0.026508535500759045,1.0065215735211266
48.90811895164924,4.092368614550885,0.02762328661974678,1.0067958222203817
48.7398259438801,4.093189780739239,0.028444452808100706,1.0069978437794473
48.56793693167144,4.093980844456707,0.029235516525568883,1.0071924595926527
48.39964392390229,4.094951595293163,0.030206267362024697,1.007431281648683
48.23278931790895,4.095988760305822,0.031243432374683522,1.007686442779082
48.065215511027716,4.097163407131138,0.03241807919999928,1.0079754268926115
47.896922503258565,4.098253330909366,0.03350800297822776,1.0082435676222998
47.73006789726522,4.09905246353924,0.034307135608101724,1.008440168532173
47.73006789726522,4.099970456676456,0.035225128745317136,1.00866601125125
47.56177488949608,4.100799381475443,0.03605405354430413,1.0088699415672013
47.394201082614835,4.101467549696201,0.03672222176506246,1.009034322891701
47.22231207040618,4.1023852325316446,0.037639904600506036,1.009260089270996
47.05473826352493,4.103618533856201,0.03887320592506249,1.0095635034396726
46.88644525575579,4.10439625246481,0.039650924533671805,1.0097548361175812
46.718152247986644,4.105177695761012,0.04043236782987325,1.0099470851352088
46.5505784411054,4.1058446217083535,0.041099293777214996,1.0101111608382445
46.38300463422416,4.106709236542784,0.04196390861164545,1.0103238715408043
46.38300463422416,4.107913365235442,0.0431680373043033,1.0106201087206304
46.21615002823082,4.108637084937721,0.04389175700658221,1.0107981567024575
46.04857622134957,4.108890013938227,0.04414468600708865,1.0108603817571904
45.88100241446833,4.109370113693164,0.04462478576202589,1.010978494877744
45.71270940669918,4.1100460394582266,0.04530071152708803,1.0111447846967931
45.54513559981794,4.110928964229872,0.04618363629873379,1.0113619999711618
45.3775617929367,4.111670373265823,0.046925045334684334,1.011544399845234
45.20998798605546,4.112064508766582,0.0473191808354434,1.011641364222818
45.042414179174216,4.112685813955443,0.047940486024304896,1.0117942164038862
