LSCO 2601C, x = 22%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost_leastsq+cost_diff,Tzmultvalue,invtau_iso,strength,spread_xy,n
95.1190226907418,0.02513454158491632,3.7098637462366266,13.979653011988598,0.2606642109990185,2.2992557665357536
7719.353409806167,0.03342555077825907,29.807144730003373,21.577013251128918,0.4046984093963807,5.005103016742879
1262.2778174456344,0.025807347720920422,10.024955024191815,15.559126654330253,0.4263059422130774,3.4549977412355237
17.06876754807615,0.04153522870802158,13.065022203309987,26.522276803235783,0.47582480114984005,1.9353240749868643
570.2355369524295,0.026689826092980755,2.1741874504336174,13.333753457726008,0.2728082866601242,0.9344234671855451
0.35744680390878203,0.036989153717677054,11.260311405703735,13.347090589811117,0.10053678756995357,0.9295216081274331
64296.79423073237,0.020877282036970556,25.017720081496357,24.809564350182356,0.27402510115786116,3.5246680537867316
317.13064279689917,0.03366631128396709,5.036222858393474,16.030661045409204,0.24688932890475074,0.8080322182180106
2242.7386603498253,0.039255859938425924,28.750129437516993,14.772435836999886,0.12116758896475721,1.9347720273891862
341.8876371434592,0.026168488108033357,2.8321195314096546,14.232282388107167,0.307047296738719,6.71988033803289
326.61579789701443,0.03236205311382935,4.566759758810964,26.615062224192453,0.35777049448399323,5.7126846705676435
2961.9643866769093,0.02614940491819106,12.93142782167102,18.379635158242912,0.2408733690569428,1.3735909803916866
9543.779604164602,0.029060635961739283,23.755563316042476,26.75888341089013,0.22245338390131908,4.15324109584397
19.116147891872906,0.0305153978130145,8.677371844469551,22.159557063969807,0.08772535602809176,5.5862723164483485
8855.955530316209,0.030125747487437474,24.99652446646275,18.60714708315153,0.2427513950625134,3.4993517398113823
686.9448143484963,0.02960105713652898,11.780187699446367,17.659955715609378,0.440060281892796,1.00115539103254
40.27671673988741,0.03467171816622633,8.285642883287558,13.871626239261701,0.3162486347914293,4.116926877776335
532.1912449700558,0.03942976229770513,5.314003165370293,19.628760461449556,0.28329057543461567,2.67156989424633
10.807838085562283,0.03019624000187937,7.961668526512403,22.291251121641952,0.4569365061572481,2.446374153321888
576.0458537393902,0.024850099179630776,7.811225755869425,14.025234014476153,0.3274643214827204,6.2169012499024685
8715.106402585505,0.024984827887418334,16.617983702516256,14.569460026754713,0.4176671458340151,7.424687567013549
40.222635805062836,0.028802084275668802,5.5554432091651815,14.043155778631021,0.4691064804370141,6.559426176580903
66.132493584571,0.032519174806042085,6.819300441236878,12.661307330536182,0.23846407143787984,0.5350911768543134
578.9108980905083,0.03607592286943231,17.45126012267451,18.05135088858327,0.22630722641376355,6.5238938520276175
27.57089814299865,0.024021735778302557,5.095911945268938,16.105088408632966,0.3486069531579065,6.492060017269252
267.0430194347837,0.033968540183112315,5.4914928132309555,16.568533826944893,0.07227263694810532,0.5975891515639047
149.65042039158573,0.03342555077825907,6.270502370070526,17.87795567465274,0.2731608573049422,1.9617820493182871
49.72298088085655,0.024625998909655333,5.594832413016782,15.559126654330253,0.4263059422130774,2.8541245926643177
17.0744977904227,0.04153522870802158,13.065022203309987,18.639502636128586,0.12399914460029682,0.6680594230718215
262.56379247352476,0.03296454616000324,5.1787997644297405,18.045247699617374,0.3947475087839205,1.0010167888156865
1024.262958088248,0.036989153717677054,2.0154499954115366,13.752831103652706,0.2781074037772791,2.362184593970941
129.51766516276047,0.028559309859950793,4.607841137910137,28.675567679723518,0.4735588275438891,2.4206856207994245
140.91697707349692,0.039299809293691174,9.011617754705064,13.13061366008948,0.3858763246653347,3.7293107513735166
11.282441580780098,0.02321636470636112,3.8870723795216016,20.959001807312504,0.16788101570295091,7.821611012144869
683.7989954441013,0.028027150895319777,2.050123062023646,12.026324980479606,0.4619102710556531,7.215345936584234
3.467536875543343,0.03798992959536447,11.492388915157981,15.186313279383043,0.23608536930221452,3.8213302124430872
6138.679901029331,0.02351149903914524,12.93142782167102,24.61092536024119,0.28502706340412254,7.096386779377937
124.4692897197475,0.03249832167359069,6.139790936239363,17.333870514166563,0.2722523592207465,7.5514990902879084
1.5191943629637885,0.03359162959029986,8.971385390805649,28.630687416409582,0.40037725122142753,0.9033185378114341
0.17894579458534723,0.032548989469080435,9.043943008763556,21.324247167166284,0.12882382826137265,3.4993517398113823
6.055891158115311,0.036549960427122316,11.780187699446367,12.507523674052896,0.25942085209265525,4.757241403448976
687.8981501100417,0.04024228044975429,4.532968280258103,25.000514890005704,0.05105510765814397,7.10167383987376
0.3165736075843988,0.03336519983555496,9.15900413742377,21.80318807400138,0.12962355030472678,6.831660485326769
2.438231077369494,0.030379160250698443,7.961668526512403,28.02989645216529,0.14827781529651338,7.29935774285636
266.76371935580244,0.02979867077041614,4.193941796325884,26.051668091797193,0.14091871897739852,5.4892942384348045
14.471055998108108,0.026949722917187877,6.309087569202356,12.651422474569848,0.208081652834389,1.4286151599417667
2.877356583911391,0.029027061656983537,6.635313609080372,29.085329166412105,0.09563220145096071,2.392071372777016
49.208897824884964,0.026370547286889916,6.475810028464828,27.471237675947194,0.2483721966947946,4.24150184847278
149.28362568460446,0.030041151050675865,9.546247521065132,24.09170990105051,0.1879452283349003,3.0710200860552215
3536.7287016342366,0.024021735778302557,11.360038347801735,22.042180885629573,0.23537376485099007,2.5105959692374302
3.3663328941604647,0.03673315547057359,10.696312140540034,19.98730597528021,0.38362755686297856,3.6442111857558412
713.9430052488805,0.03342555077825907,2.8627044253915592,22.842497548857914,0.2731608573049422,5.2270005333927925
13.608635728367926,0.04050389205489498,15.14000440497921,29.41250974084833,0.4263059422130774,1.4441367143112038
2.114304016693042,0.044996738082944916,16.73527477877259,16.428971127377373,0.39919220327905447,1.9353240749868643
70.5429801534445,0.03436312296788816,7.69707497216937,21.324247167166284,0.12882382826137265,6.085083147936138
1.4109518774179555,0.0378598796111801,11.624880966676152,19.07243800356018,0.45252195511069687,0.9295216081274331
60.24755762299944,0.034964243804800274,12.086090815572055,22.96649742652087,0.2940400551438747,0.579125546905872
21.986161163740068,0.027364485039437243,5.229072571785679,17.43809183273571,0.3882704674466353,6.324299259422833
31.648611351590812,0.03671052606711335,12.80948404024093,23.388993685937095,0.354262731275,4.046095943315239
107.91318737887822,0.025815540792351814,6.641764896049509,22.160099991779322,0.293727792717996,6.71988033803289
82.87886276109465,0.0378256259499927,9.14906330339274,16.649971408871465,0.18934925148999274,5.880485073882804
7.659826887525034,0.030891984305778927,7.173722748070875,21.54273939934445,0.22671149156986728,6.8751151453136945
4.3842400594626385,0.02902149020273875,7.099292832478361,17.333870514166563,0.2722523592207465,2.9485358539205215
823.0863652121932,0.03359162959029986,2.43308468605213,28.630687416409582,0.14122869177450847,0.9033185378114341
6.923393105952919,0.027475395274192377,6.394318104504391,23.862921578125345,0.2381676937328418,4.78500580108626
5.528070271471553,0.03156234920249897,8.607280592133037,17.85736441677995,0.1640816069108874,5.545691245454526
55.996038619111914,0.035248829237074744,8.285642883287558,23.766951810120002,0.4557467005255431,4.116926877776335
0.519819978510782,0.03386823524965621,9.547124503440187,24.30590435525184,0.16968601110748274,4.467196427931416
20.458639080062145,0.03793717287916449,13.408616386463054,25.288973381859225,0.11007674385109623,1.7973907280183794
2.640141090701391,0.028175847205973208,6.5827235697026065,16.236115317409116,0.21590207774483428,2.394666560683798
37.89336747632822,0.028768351290437515,5.573034436804555,25.22055492875846,0.2255499441264138,4.653786964208229
1286.4033879398798,0.029027061656983537,12.969267071306529,12.728565778427457,0.09563220145096071,0.7430062970687135
42.07222541297013,0.03326136710052095,10.554703082017598,21.169937789914105,0.20924838467400703,1.0770061458652536
0.8454035698266013,0.035653003892177834,10.760461308551637,15.01465265672288,0.08312194134948453,3.0710200860552215
5.235030944011188,0.03447243506454703,10.33899970789343,13.158966126373798,0.3486069531579065,3.7184028610910076
281.46214164648313,0.026721385430633803,8.08094543613163,19.002780304465908,0.14192030051106896,0.5855197901096427
223.99288492914354,0.020249455110182286,1.6850900104899722,17.87795567465274,0.05542683062487641,3.3905973835681325
13.572790567570795,0.04050389205489498,15.14000440497921,19.514084645051135,0.4263059422130774,1.9235475903207107
0.4164703796311173,0.03816106641883049,12.022505349695704,19.484593790822267,0.39919220327905447,2.5663867731028116
5.341878370309355,0.0359288105253253,10.355763107079767,21.324247167166284,0.12882382826137265,5.283557482430102
4.490119471632453,0.03545140048316087,11.260311405703735,24.701189656875208,0.10053678756995357,4.232520303304031
294.7789034890167,0.023828495749524718,2.466156149384643,19.94643139052267,0.2940400551438747,6.4200868419801065
310.67371752986014,0.03412152525828792,5.229072571785679,21.076822447781844,0.3882704674466353,6.5089884354547145
57.17490639860346,0.02321636470636112,3.364560849986244,19.148691535091768,0.28767314238350344,3.8120287135425084
3.880661729055636,0.0394349495548494,12.418350973369359,14.232282388107167,0.20362442406702758,7.182337934401684
116.97126679501852,0.03236205311382935,10.899603310387857,16.887213095295095,0.3457970920955019,4.814033449887431
12.464299143799987,0.03120217626387136,7.173722748070875,14.174099870070588,0.46927614933505024,6.8751151453136945
194.9365785137933,0.02577325423863783,7.099292832478361,26.81088008517019,0.2722523592207465,7.388461926281977
4.174940865769391,0.03804999697381108,12.71507068466563,19.715834695486034,0.34349371818170077,1.340182717500268
0.6029158193410267,0.03640179350908302,11.175861766808207,15.476510340946326,0.11858920788898836,1.7645342792237324
18.644085839210003,0.029329503254255367,6.1372838252867155,18.338018918842423,0.2472355383436489,4.260917819668991
0.27857260239144815,0.03204219198207909,8.285642883287558,18.442751942670682,0.20053557518668702,2.8423314236257227
3.3508594718931652,0.030866344347278113,7.735168140106903,28.776135670762436,0.08339463882242909,6.831660485326769
32.35793199084131,0.03648943819488547,12.661569613981573,17.263239414231492,0.26050514690871274,2.296117631163649
38.80214031894347,0.032480076715812115,9.97025451326314,20.903965253470073,0.1816700386893691,1.1373012374956217
0.19311270216747206,0.03455379918875792,9.831311735153207,25.208401550475333,0.208081652834389,4.2748012386763765
11.429949037292078,0.028700242029687656,7.136868108898345,23.862880041223605,0.09563220145096071,5.698885811930647
23.017351216129533,0.034230492331831223,8.444484629518547,21.169937789914105,0.15965181020100938,1.0770061458652536
916.6142603334736,0.027264628178794048,10.760461308551637,17.612483304120317,0.12556870324717828,4.47003146852059
2.0870896442711557,0.029431085111312868,7.196980696572465,21.231486174512863,0.2066715261302917,2.644608037415984
0.7000587901600477,0.03614339035897141,10.62927409597061,29.550401362614856,0.25125816565757514,2.509558893617462
13.42963553077627,0.03131125886014619,8.686606219546626,17.87795567465274,0.13444749563509226,0.5240001872712057
34.83843493908116,0.028876687090510646,5.799089261802667,20.172737459864074,0.07083820473563474,4.870191920434118
0.29112221654140064,0.035589380910417676,10.385919981579306,19.484593790822267,0.39919220327905447,2.5663867731028116
60.317760714593255,0.030564114726910098,9.043943008763556,16.238365590570645,0.2164755784187634,3.4993517398113823
22.747333326409745,0.036989153717677054,10.258025000002814,13.347090589811117,0.06995944026145132,1.771003398812907
1113.8354662281333,0.034964243804800274,0.9662861282235955,22.96649742652087,0.09782396673243343,7.086074219368198
10.995213268920095,0.03456472187218751,10.661996905654,21.53651933937758,0.3882704674466353,3.463935107032282
1.3838813879230876,0.03420290364818571,9.340697509928129,23.713191685985112,0.28767314238350344,1.5734745951115903
5.548204636868613,0.04080089866372144,14.894465964165663,14.232282388107167,0.293727792717996,0.9019724275849978
5.033749643672618,0.028679484394260036,7.135888746174124,18.796375410127684,0.14632684271765709,5.880485073882804
0.7218878665592054,0.032882819545521566,9.123561056877072,21.54273939934445,0.07537381200049392,3.2516429814933163
102.39751984512677,0.02902149020273875,8.747188507598981,12.54371995550885,0.15476397076670162,7.283001398093911
94.61293581377998,0.024983181540630606,3.414328354540526,13.473320341354036,0.1056225298527744,4.4654894515843555
274.5640747533645,0.03321422129527861,5.1787997644297405,21.714595963483447,0.2655730763689818,1.7645342792237324
1.5781703856433265,0.03156234920249897,8.543308114811083,17.252895204115713,0.13634695827732835,5.545691245454526
2.014155189105704,0.03436175257403487,10.043910052951471,19.43453494031228,0.3485290104908757,4.116926877776335
11.048409871688737,0.04291233922939398,14.343331292589836,21.80318807400138,0.19141350904987758,4.6624104129773105
528.5142854970833,0.025261408809671704,7.961668526512403,28.02989645216529,0.43195476985395037,6.451489249243538
90.4722217385588,0.028175847205973208,7.879272600835587,29.595414776510186,0.2164755784187634,6.225838157015073
115.88356613516329,0.03455379918875792,7.1071551524412815,22.668804524804543,0.18381864283342791,4.031556335571079
3.4051968481642336,0.029027061656983537,7.056270698060605,29.085329166412105,0.1997768589785358,6.820800408129477
1.3948425559680826,0.03500639595982662,10.389002569390229,21.169937789914105,0.4223261356316669,4.905152039156747
5.381118019466631,0.0323443445713373,9.160734541705864,15.01465265672288,0.12727571878593463,6.469732877385308
11.222792470671067,0.02831953751850817,6.944210026607763,16.78694388291354,0.19914298215619602,2.644608037415984
0.27683021571297023,0.03569606928546035,10.62927409597061,29.550401362614856,0.25125816565757514,3.7463916161607447
0.9691995438016833,0.02977992248262475,7.178411161257063,17.87795567465274,0.13444749563509226,3.477995583317558
28.739402191458918,0.024456503076967423,5.309087975106502,13.597069388858218,0.4263059422130774,7.6938009055427035
50.960783811419184,0.035589380910417676,8.636552700318845,19.484593790822267,0.11463029381235307,5.244726464008767
1.0414892741358366,0.03251065802975691,8.81829014321392,24.017287836139573,0.31924917036173817,3.1953213300298495
3.564615152177556,0.0340621772604081,9.975174305543959,22.54255933525598,0.06704916303497127,0.9295216081274331
91.26424436666578,0.034964243804800274,7.604827092989784,22.96649742652087,0.2940400551438747,4.397855938569111
0.21627770325550966,0.033261834643253115,9.394367996248056,14.831342276502436,0.12163575078910763,2.442806462001897
148.00343466303264,0.03420290364818571,6.605985816629156,13.302684304838586,0.28767314238350344,1.5734745951115903
26.363535650512585,0.03613378881921851,12.242312926850252,14.232282388107167,0.2602991360168543,2.0827734207393087
7.812304728158383,0.03296395218801277,8.245280550512573,23.30962155504842,0.33322804717503385,5.000663084949208
0.19924039708211855,0.03505562549645661,10.11298259148501,25.782102262915842,0.2455272433251357,2.4502633294254093
1.3579580285592137,0.030347609208750282,7.631957038594331,17.489976146830518,0.2520236477259204,3.722591039588088
22.16757784531051,0.036849893640571126,12.647363384659,19.945112980672953,0.30756840748689745,0.542322276194815
2.264413563318981,0.035355805445472566,10.705001961867726,13.333753457726008,0.2655730763689818,4.211818586653149
65.77542483153603,0.03156234920249897,6.398541172128368,15.855351087942577,0.22241847384990923,4.00506882106221
2.581669969598569,0.03126494999256438,8.232810516791504,23.72126022999003,0.17119282498288313,4.116926877776335
1.345478733167364,0.03336519983555496,9.15900413742377,20.568823749818584,0.10706138126981307,2.6993066117596127
55.79345448375766,0.030379160250698443,6.01527355173649,25.100589148491224,0.14827781529651338,3.816686322939639
121.59767433233381,0.028175847205973208,8.463202957258764,16.236115317409116,0.06426894760208546,2.394666560683798
1.2252885345842899,0.03199680397167784,8.78187938332341,23.57842420566325,0.10150017807959955,2.8498908233878573
0.03278519421210044,0.033040738162275776,9.113264793906563,21.612798470516218,0.12930564310456993,5.506994056348602
49.11726698128296,0.0288762529099386,5.396808272848057,27.105350002985013,0.11368418026223578,4.8923286172188
1317.2162855442568,0.0265449127023829,10.760461308551637,14.6542874501149,0.1583454080338193,0.6086567291723526
411.456957114937,0.029431085111312868,10.575679867963329,17.47982510225725,0.2944136948183396,4.0645380739277135
0.638978497637783,0.03128498179362871,8.051451172201693,29.550401362614856,0.20786146714306314,3.7463916161607447
517.4473981440442,0.02977992248262475,11.299268049638744,19.11680155305273,0.40905669874124617,3.8242314998557494
1.3823545961928612,0.03687301786934768,10.985069057138698,19.514084645051135,0.24388104547680917,6.924258567723498
972.8558903216981,0.02659996815046313,10.385919981579306,16.35062708965185,0.12911751189947004,4.131497574646909
1.4052320586459486,0.03420636563507671,9.340340082738617,18.217849508428937,0.3448121622477113,3.2764119353765144
34.44525021591949,0.041871610972165775,13.477713697715009,25.31484077098673,0.0943678022217295,5.650243806112555
0.3238670687463935,0.033070922917376865,9.021315003545272,26.494155601850956,0.247153185354305,5.980365426830537
0.344029629121121,0.03459967808893103,9.973216403834748,19.98768384175982,0.12163575078910763,2.5174418282282396
0.6994602613453827,0.03387383354711043,9.584488638466425,23.713191685985112,0.18429732970124285,3.7148782922636183
3.275436629222374,0.027844554353286113,6.44758491631273,19.335923242002536,0.4153976918040043,6.71988033803289
0.47639509057808915,0.03236205311382935,8.412557460476396,18.690512051579706,0.31011903797964174,7.649472305575057
0.24789425040581048,0.02779996067894919,6.185066978632836,22.46892791617291,0.2223719219399012,5.032934400346616
2.453749641320798,0.033740624303072016,9.69334923721939,20.509970533989687,0.2520236477259204,3.722591039588088
4.913294016608865,0.03918554646375617,12.165756486220348,26.785840058822515,0.40037725122142753,4.656875838735961
1.0245409550597466,0.03181796618492112,8.416120318563546,17.17004435465126,0.1702108718766433,1.7645342792237324
66.71070394210717,0.03156234920249897,10.071884025803964,17.881026889935836,0.13634695827732835,5.545691245454526
6.544549413137042,0.03050964131173091,7.9983342591485735,18.330640319331824,0.39780567852433013,2.3659212831105423
148.6346304646803,0.03921802991348532,9.15900413742377,19.58786621664169,0.12962355030472678,4.480066442094665
178.8118641736324,0.030379160250698443,10.393163064861783,20.00835413279329,0.14827781529651338,5.5718965273800505
363.83450220966387,0.028175847205973208,9.43115742627445,21.340861628915206,0.21171537133597995,2.394666560683798
0.2092067419957268,0.03047971681391634,7.470601652807504,17.152119815660335,0.2726327063332622,4.2748012386763765
8.691401064106776,0.03185299640229901,9.043943008763556,17.620263214950516,0.12882382826137265,5.230602044200641
15.092158659532956,0.03354037500214498,10.389002569390229,17.06188812044242,0.12426748272543048,4.7664560504679745
37.93572953117912,0.03326815501374571,10.760461308551637,21.746243520403354,0.1295284658922003,6.435459552693748
127.99076908736428,0.029431085111312868,9.286264368713873,22.660798735794287,0.14597619721537686,5.899446922204937
0.3744434611404682,0.03231969537176463,8.597628430411444,29.550401362614856,0.2755099080886526,4.200900416842013
0.26298635804221554,0.02977992248262475,7.178411161257063,19.431107876644443,0.2558158564579962,3.477995583317558
0.7885927754348795,0.03239834172010434,8.808387644113264,24.235242044942822,0.09751810839662658,4.751430239474784
2.406377587030246,0.035589380910417676,10.069928071331855,20.086078032900286,0.3092812915475677,6.956252554367312
0.19417246258437304,0.0368377707494061,11.291311443484451,15.26898644614711,0.23270144877996013,5.506994056348602
3.5427313981480926,0.029921357864122415,7.5418872477303545,13.347090589811117,0.21381920407324764,5.262128540344982
17.556595082912008,0.03500617828184495,9.021315003545272,12.355616131372571,0.2897223947990105,5.980365426830537
78.97776883961738,0.03640835844641341,9.394367996248056,14.831342276502436,0.0736255850301139,5.532966496217914
8.115177162462922,0.030027107204643723,7.783099442589778,23.436259848181535,0.18429732970124285,3.7148782922636183
4.816188220873793,0.03339375319233828,9.631408534461045,22.65257505980879,0.293727792717996,6.135912736863977
1.8759228512393773,0.03681889593003464,10.890457878632375,18.690512051579706,0.27259465800389254,2.954978436008207
0.6914332736805822,0.03393260012297921,10.086433769750483,17.787595785491035,0.051446725165758295,1.9338654284290304
0.8576001888985181,0.031039328836310096,7.631957038594331,25.374053629848873,0.1796185804566589,7.489717658175728
0.20607047589011046,0.03372434121960734,9.351421532836756,28.630687416409582,0.41576595223151014,4.358432645557476
312.1030344952715,0.03399908632387901,5.1787997644297405,19.202150605306638,0.161128503913622,1.7645342792237324
3.431609818958271,0.03854039623274106,11.857593626237458,22.135061960428054,0.3274103842494864,7.453475745009156
13.105879966349397,0.04036529214190435,12.92195953048902,24.763397235452747,0.1110478776592023,4.236946009231743
0.8701927339331098,0.034360304931072234,9.868122853058313,18.789285587502683,0.12962355030472678,3.615619792720904
352.17729013648585,0.04045208347730568,7.961668526512403,28.02989645216529,0.058171965719976376,6.177394549735865
1148.8037538621375,0.028175847205973208,11.842988298686823,15.775175639024836,0.3469466541337145,0.6269966427931868
611.0067580763057,0.03455379918875792,3.5807311221923186,25.208401550475333,0.208081652834389,4.212007489933799
4.107334690828595,0.03719009852009496,10.926993113749091,21.324247167166284,0.2226933379379438,5.682306538672121
0.4848815660547532,0.03545465753508264,10.529686898990168,21.169937789914105,0.4223261356316669,2.191158430879224
1.8823575707770064,0.03463482667705513,9.544412623206494,25.71890446652204,0.10249080818931966,1.561861311858232
102.38065825174438,0.03439103587492188,7.196980696572465,19.631808527648154,0.23402268941611248,2.244920999774783
3.491757924274855,0.03453921242218043,10.274881035219092,26.59127019975341,0.17033508012249876,3.7463916161607447
133.91850543246642,0.02977992248262475,9.249742035206545,16.963119231530975,0.2588554057509913,3.477995583317558
42.488186383455734,0.03239834172010434,9.979960124317824,15.529315469722757,0.19860747973080073,3.8845360176989203
0.7477260536225055,0.033396718506922135,9.30398859733513,28.380204503090823,0.41292951765359004,3.0555347205967553
0.7610594994015857,0.03286142223453907,9.113264793906563,22.53826268768197,0.10404355277127025,5.078600560561275
33.11727264820397,0.034534364154785266,11.260311405703735,13.347090589811117,0.280177203514061,0.9295216081274331
4.1609919362216425,0.029504265501271998,7.298574844658477,26.494155601850956,0.1140771598993234,5.478415162612036
5.678767842305054,0.03293878044799199,9.394367996248056,24.776853571583175,0.30366974452279494,5.054711067331406
1.0848181124940306,0.03440889235591381,9.705229904437367,23.713191685985112,0.11955321134823349,4.585649660021369
2.3575827810772347,0.030539995676209457,7.812468535788845,18.848974961240486,0.293727792717996,3.907137108089947
35.7630126386969,0.03473589793137069,8.412557460476396,18.690512051579706,0.2083339905960262,4.9903652545862665
2.9181785044087216,0.030307640866322327,7.7420121505212345,20.83120002072823,0.07636975210699887,7.333356337515754
0.9418779386293998,0.03261436462122572,8.866582632197472,23.371986033254622,0.1796185804566589,5.549983840546358
9.493252342418959,0.03372434121960734,10.05387032735101,22.87445350984472,0.41576595223151014,3.576216421267673
2.639508582287596,0.03280299185799826,9.135340940452004,14.51940028724308,0.3354103794471443,4.52228795961023
0.6706913414048884,0.028016868156919266,6.362701437865599,17.584696039409803,0.3147745804468723,5.287692708957716
21.569298868693128,0.03204219198207909,7.348932971134645,17.33655367166462,0.10638638247194435,4.940634598230081
0.6880149695727932,0.03575265396656845,10.621748235752285,24.87745571220461,0.12401689722821857,6.831660485326769
2.7804190319252733,0.030210365819876874,7.8691792117566415,18.940400693545147,0.1487938475856167,7.173448456635698
1.816208646912243,0.0291440641042226,6.5827235697026065,20.842979779940993,0.2032950066157969,2.394666560683798
0.3083889925543069,0.03455379918875792,9.738118359150688,25.208401550475333,0.18248167321154957,4.2748012386763765
0.3442650605179243,0.033484606988675315,9.414481404051777,16.778829549757234,0.14170304595210875,4.32027196606414
0.5059112096082641,0.03469490922351869,10.05387032735101,20.506346641164065,0.4223261356316669,3.838141655549256
0.6571322233951412,0.033302195601662886,9.331980316716303,22.594614347568893,0.08312194134948453,3.904847220989357
1.5071431313005832,0.03101109954946264,8.00959962855892,25.86169265136388,0.2066715261302917,7.859992290612156
0.30491551067879064,0.03569606928546035,10.62927409597061,23.773876939016915,0.25125816565757514,3.700944555677178
10.617211859413322,0.03471356297347673,10.257342381787453,19.431107876644443,0.07493221813020343,6.718461921529673
1.9665646033950026,0.031547112169766287,8.349534855645626,21.692119470546654,0.3954741860415533,6.179456115009154
1.073965847317477,0.030976206030951685,7.837921509779719,21.40304565955755,0.09542603615849996,4.507233690950949
30.943407441398545,0.03547440571767136,9.113264793906563,21.16401829767114,0.12930564310456993,5.506994056348602
0.29402441885950015,0.03160537927514089,8.171670387041258,22.047811547474332,0.30522045647499146,0.9295216081274331
10.696627255530867,0.03200367251299539,9.021315003545272,26.494155601850956,0.247153185354305,4.7202046875043875
16.76721913131957,0.033261834643253115,8.389257954808057,23.749235904165875,0.15445217448223653,6.426453253530131
0.24788109203626849,0.03144297448902695,8.064255462502611,24.06581468209501,0.18429732970124285,3.7148782922636183
4.518141020775593,0.03345238624498445,9.651325660315699,14.232282388107167,0.293727792717996,4.234446374957383
0.41707045108015817,0.032937250264258706,8.951449368717757,23.612514650061357,0.10780009013923555,6.3671129294363995
0.9909082483863831,0.03545501352908428,10.624117734543372,21.499003305218096,0.2455272433251357,3.2984981125602415
17.082764213961607,0.031039328836310096,8.619610461525792,25.374053629848873,0.1796185804566589,5.501871540143108
0.029474166128866545,0.032817848296459784,9.081844022275732,21.482009792936243,0.12908725585263728,4.597010699541311
159.890500009486,0.030809860879741725,5.1787997644297405,25.215792235472005,0.17384626807865572,6.928879320828093
163.8089176356885,0.028016868156919266,8.54533229666615,19.292355937793594,0.09282874011947681,5.287692708957716
0.9512343420514866,0.03204219198207909,8.285642883287558,23.186232432474554,0.09942702802880413,4.960003186968479
0.6181628916438343,0.0322246693862096,8.67930315901096,21.80318807400138,0.11251957307417576,6.1829263449241605
0.20160637779160367,0.03441676279975289,9.762993468145424,28.02989645216529,0.3197554473422911,4.681904544414882
0.738803129303565,0.03274455841492445,8.91467122385471,14.567274760191612,0.23071096216539724,3.786403029078172
75.39096433765901,0.03123025421643035,9.831311735153207,13.77795226290887,0.11890916952826375,5.514875652147841
279.5334701404659,0.028170233053809713,9.043943008763556,13.828138468394542,0.20747490254215617,4.068168771147689
87.00160041150967,0.03230043120948496,10.529686898990168,20.609327458793967,0.1604822965623106,4.318454429781264
0.2105670240216045,0.03246970232676179,8.560927602448949,22.594614347568893,0.35366784928513995,5.021255690455424
3.7755725755521063,0.03101109954946264,7.40177295308189,25.86169265136388,0.2783322049202265,4.96539772244358
114.30001117332874,0.03202446712688215,10.62927409597061,12.415225604076483,0.25125816565757514,3.0588559273797853
151.67448615217847,0.02977992248262475,9.386108228460383,19.431107876644443,0.1385917021391859,1.9011972522787581
71.8691147290755,0.03680867222443791,8.808387644113264,21.518752093232166,0.2275800435559054,4.751430239474784
918.2600968108884,0.02681701678596645,10.385919981579306,27.27168832042469,0.09186652258765732,2.5929149295471485
2.457236392311982,0.032462423528296654,9.081844022275732,21.482009792936243,0.1109622271340843,4.211190223420814
48.09980479422037,0.034737257817481076,8.171670387041258,21.551665385070088,0.1413926152908742,3.4873071857740676
0.3252773665351023,0.033070922917376865,9.021315003545272,19.954123287974774,0.35363618276995973,3.8221557183987716
3.011053443983132,0.03367223974513665,9.69284146291966,24.229337759677332,0.24273879920896255,6.144651493473399
2.3338535160916405,0.03144297448902695,7.714046396395561,14.60771945779238,0.21887003773933417,3.7148782922636183
1.9304040256401154,0.030612517313195673,7.8227534871756195,14.88959597382734,0.1945002964640188,6.059243065461874
1.1931877061833023,0.03254679293059163,8.951449368717757,23.612514650061357,0.11543150350008163,6.3671129294363995
61.18212465977133,0.03505562549645661,8.25691287681175,25.782102262915842,0.08805527525257525,2.4502633294254093
1.3413965095056986,0.035068665720026065,10.423162276611526,26.965716598600558,0.1796185804566589,3.2721129089886904
13.280243409011174,0.033040738162275776,9.988506221233944,21.612798470516218,0.1277368629383186,5.506994056348602
2.4197662072037733,0.03353500469199265,9.568518024950404,13.333753457726008,0.1491176707214368,2.6796304147596706
293.75104858645403,0.028016868156919266,9.005477003557104,25.53612117216006,0.22696312299239135,5.287692708957716
12.178547395264705,0.03204219198207909,9.991065155041834,19.60283151689424,0.08367906603310238,7.185590435768149
4.607028546916095,0.03070112516213073,8.024866272163539,23.249546684240364,0.37173062789167705,7.03927196584112
0.31169753770343445,0.032548271375739846,8.713987010459475,28.77503300036477,0.11759633073272333,7.856263214187288
4.168050893761483,0.03274455841492445,8.29982203601669,14.567274760191612,0.27518970799263276,0.795284531773166
0.3501451516373104,0.031241568452371575,7.985966640960422,25.208401550475333,0.1887346348500694,5.52936710836406
0.010944692442194457,0.03198494081157872,8.538938606813186,21.324247167166284,0.145375098085647,7.398213134573854
0.4849051726379297,0.03545465753508264,10.529686898990168,22.631030579649007,0.4223261356316669,6.2437212555921535
