LSCO 2601C, x = 22%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost_leastsq+cost_diff,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.051409280638667176,0.03479028652614938,10.778645091562051,13.638486295679009,0.16320051767773316,7.360321731788826
7.15797507674802,0.027561771707351027,6.021396607498481,13.9939073505771,0.16192903020795957,5.542203211200282
0.06832199148784046,0.035800561417176385,11.465024667799486,16.956105760923098,0.16043742228885785,7.684280048654175
0.07153269853429059,0.03151952036898595,8.581852115269307,15.501159822803011,0.15279691079582675,7.506805434988632
1.5009340406189104,0.028090355045173244,6.35560872866103,21.833502881882225,0.1842785400637206,6.168728220348067
276.93237041224216,0.035979775136068544,6.768447745874056,12.662642151587477,0.15656080895317298,6.61161031740254
1.7090427451439034,0.0320622555549927,8.967794279411532,18.03264002909817,0.16436677733238303,2.786948040394172
814.1748898177755,0.027308437614633876,10.582771371789638,15.560638881634212,0.15965952958332646,4.6547531686866925
4.051847148609976,0.028352655805917976,6.525684226806961,16.960804521876494,0.1530706035339623,5.882732772220652
0.1590830501885947,0.03633937151096185,11.810161897087493,17.538985592301295,0.16100912401948958,7.099473223720338
0.08073891467769577,0.03374383740009327,10.051115805017925,13.330305658428458,0.14761954200080887,4.738238173024205
0.11245981248819231,0.03221689200788221,9.18045680189558,24.101381656377633,0.15887398499979796,6.774795235055841
52.21823026404638,0.03315553512526902,7.685404068394179,12.950758519913641,0.17134985342928363,1.1214077922866195
143.0808094234385,0.0305,5.526860994181831,12.486670789597886,0.14399999999999996,6.5
0.7021844446357141,0.032726232410707115,9.60631895861971,19.48736359692165,0.14756385440134565,6.426492285273824
0.09558333427820462,0.03519998182673558,11.02879155392725,12.598024453993865,0.16668275633797364,6.728531051404365
6.430101012004026,0.027659096480264905,5.936948526573886,21.308254033148096,0.17339280459080003,1.5861469784453606
0.4975578319441848,0.03703447708693865,12.463847900424618,15.288453011327078,0.10487450765951142,7.574611577750209
0.24459298304053118,0.031076325946756213,8.32077062685962,17.2534344852264,0.1512255342503082,5.755050159296788
0.12458033642713008,0.036079547014971805,11.63576348076631,13.498883726996958,0.16519717594159775,6.902806073540678
113.3401217048134,0.03221689200788221,11.48967268707589,17.906123884128867,0.13807393990079245,5.715522930179473
0.02236546868910047,0.03233890937229191,9.165429945449155,14.150347861902908,0.15998088721003126,7.884416012838137
279.33009424646696,0.027720756169753072,8.995354447303225,12.8386276400609,0.18426579910671348,7.832543011829068
901.5273744204942,0.0276266200163341,11.377923259640136,16.30735891782202,0.15169842247636206,7.479929007961449
9.091003255836599,0.03609468916383797,10.83741090036416,21.29041084381901,0.14935025511243932,6.315700881831215
94.80381883468058,0.02978774710360786,9.208675921697761,14.578900876443535,0.2104062892281286,3.9471192332445195
361.67460900884583,0.03564014379557648,5.877367820232358,15.712965268536138,0.15100216123960564,7.931623793408855
95.49079435258197,0.033713171401593946,12.034277830727463,20.271272868241823,0.16493819168756918,0.9879802763677379
1.9480325540142172,0.03314691475674691,9.719734080883269,12.814385549630192,0.16969030415676026,5.212606338313476
0.24652428614479258,0.03572651494663637,11.318317791046976,20.429517310233447,0.15696502689208766,6.168728220348067
116.14878105347685,0.035979775136068544,8.503208946394587,13.15834335645295,0.1646657323120681,6.61161031740254
196.7297341881944,0.02790985844188928,8.950994808609874,21.635167731562436,0.1583207714803827,5.816179554486413
2.1758617250774246,0.03516737885991045,10.674084359575247,14.678565969644778,0.16482034210572072,7.4484885090126784
654.8232581365893,0.02766100096029556,10.331040380502735,14.744821129422766,0.18729623640488594,5.882732772220652
2.3166300529656247,0.03209222351496306,9.03419741906827,19.617589741476706,0.151574740681438,3.3648150258289498
0.7191911699859812,0.03637334626747348,11.683219973580968,16.477046365185977,0.15198942655398096,6.092228385909206
2.0353600798999683,0.03524155451704814,10.30764451184676,12.211074492115944,0.21167391093637034,7.955481245693209
95.5236235914431,0.027379241249271474,7.685404068394179,23.03031337632826,0.2503692581336632,2.5064512441622844
10.330076606855217,0.026663965291534995,5.529434560239364,12.01063883372267,0.14626275610997905,3.971795209078288
0.40480485317323867,0.030096993740474996,7.500413244623654,12.504905777046343,0.1602328354115884,2.9107652779736597
96.80351784320901,0.034935528390264266,7.926494801883179,16.703950304519328,0.14974171865228203,2.289352881529931
0.16306357742681662,0.036996169986232286,12.287236513696268,15.374946901057363,0.16169757776406338,7.144634835550686
0.176306024918631,0.029370236043107928,7.179280964792402,22.3926839939917,0.20189684718412032,6.900226848690123
0.16009769386410203,0.03244647634424022,9.270865591555584,12.700248853780302,0.1513274678819318,7.744553017587635
0.20762035187202374,0.030726720733530145,8.108206630682332,15.853358030935338,0.16519717594159775,6.5630459482112915
3.88663669644682,0.034354693045096314,10.579385838342432,20.15852786021911,0.17150567338067738,5.715522930179473
0.17814321421292695,0.034798880185226685,10.841956566837766,15.371857130030346,0.14805883115096358,7.884416012838137
2.2613354707189552,0.03329298298626161,9.775689386528054,12.029727305196657,0.16271040304666295,2.3334143053736023
1.4441593535578585,0.030625149695607444,8.093448035586384,19.662799719485,0.11095319902439657,7.2096136111598685
1.7896895906918364,0.03227228966797153,9.26371904073299,16.78176708861411,0.11074635577237915,6.315700881831215
0.07158885937386789,0.03312577805436545,9.749193006339564,23.18700333192589,0.15971589838992623,7.639258016419802
1.2818497229751669,0.02903202278090032,6.994993317351488,16.803885816887387,0.15387879640810695,7.3808086465194975
0.05531359749120621,0.0320456185688861,8.924969824573498,12.816736669877985,0.15483505875543987,6.9681978559712645
0.13914881720885997,0.030474158989708337,7.998825967040184,12.237392050209868,0.16498596962174344,7.506805434988632
0.15453349660885024,0.03161795571679637,8.65491638545933,20.429517310233447,0.15340906065533516,7.161692074116794
202.80054601464508,0.031386727042863105,11.605889324537744,17.468029426790505,0.14544001835962758,7.762108204169969
6.20584324604479,0.03186787302553949,8.350950509273348,14.274719614921853,0.16436677733238303,6.592670848816141
0.8527257011066414,0.03052375161452932,7.985996913060366,12.975704328843031,0.21696461063199737,7.810450484816782
31.26110389908069,0.034047202369384535,8.855330634931626,14.744821129422766,0.1530706035339623,5.882732772220652
10.592013682704835,0.03209222351496306,8.30493096775511,15.467595093245489,0.1636525399897153,7.099473223720338
35.24562459798238,0.03602049394761233,9.668568481774841,17.47016192468699,0.1603676661916841,5.143041298237472
645.2357054573254,0.028190457465630363,11.102461401792787,15.628408043959524,0.1530533259379806,7.681590492363338
2.3565110479596503,0.032766490180231256,9.513312772664893,23.03031337632826,0.17134985342928363,7.652410708865463
1.8521668378195584,0.03241346015820136,9.193311141352943,23.7271666863199,0.19042653462554293,7.531476317037327
1.914439846968103,0.029474582171711047,7.232158354024029,15.725031617222976,0.16254120977588857,7.399479669028598
0.16764412265448395,0.030407675891879204,7.926494801883179,22.93795205714324,0.15977900659509645,6.573534950607984
54.62610966662372,0.03565890549015489,8.949603803964596,22.39282723251892,0.15851370264973277,5.0004184241432155
3.176511056536478,0.031386727042863105,8.149677191599682,17.468029426790505,0.14544001835962758,6.6797787065449015
0.029038320912962753,0.03194513791135173,8.96741482823311,15.04326009116623,0.16136649197993913,7.05161789722905
81.22881595109911,0.03617496185681694,8.779160906265016,17.15761300715754,0.17143504083884264,5.917716093698526
0.6069905791667422,0.03435520311149383,10.509295143282296,21.362945316074818,0.15972201943231934,5.715522930179473
0.5573858554626456,0.030372399820026045,7.84697659555225,15.525655751227639,0.15998088721003126,7.649658868481581
310.2046313126779,0.027232298100906077,8.995354447303225,13.887561900462483,0.14695109476704024,7.002427989002275
3.088559712159267,0.02820136087433301,6.493258412709624,14.61938114318162,0.16419574188303937,7.3808086465194975
53.332082045179014,0.03226056165264162,10.83741090036416,14.742745525558284,0.1649783481428297,7.962281060795082
0.04030162028162723,0.03474875876689866,10.731394097485143,18.424146639010974,0.14974801179181993,6.4030004609659095
2.0047493372765666,0.03158468196116315,8.140648480217976,12.173158623566215,0.223151349648194,3.6690005842853948
0.026209766628420176,0.03657770492155248,12.034277830727463,17.455347956443624,0.15032136027799248,6.9681978559712645
1.3114903874405264,0.032572562214938296,9.432907025596482,22.003125758334193,0.1346511639141785,7.506805434988632
1.6617679208109206,0.032951879736272414,9.508679699292406,20.63445796049009,0.1920772526579161,6.168728220348067
242.860863166369,0.031498916839675414,11.605889324537744,20.22972846443407,0.15594782720143135,4.550371638198886
1.3691975400172731,0.03173583083671235,8.74158069666574,14.749172176484945,0.16207610186204052,0.5805757603125978
0.07738873609391378,0.03804379504332012,13.093935287483724,18.712912785924285,0.13644310213657135,7.832326754531191
2.088752642538105,0.03693860101550843,12.21281845588497,13.701393307127695,0.16674718089687152,2.501403453840115
0.6433702479113562,0.031924344420885355,8.768139330235094,19.47654087053187,0.17662584274181897,7.099473223720338
0.1151823428276613,0.03424845433124468,10.344894250561621,17.563573796401364,0.15454271486610735,7.3507971502189875
0.3229815494176131,0.03107023315137145,8.271104648955415,12.46978794698228,0.15887398499979796,7.553664201051504
0.04384823192891884,0.03446147187572683,10.600564614641709,16.442088411726978,0.15367031715548682,7.4979113055251485
0.23294707336308632,0.03252053516617595,9.19744809070193,12.405930315864019,0.14399999999999996,4.448642345780462
6.839245931723687,0.027710662063888808,6.105000155957276,12.779176773170406,0.1666707775032824,7.911161937434024
0.031164380659372257,0.03357787067747968,9.981985548787176,15.628393598113917,0.1570230103721394,6.728531051404365
825.4174182933517,0.028353748329560554,11.413948718785452,14.633032149136616,0.22122896460237923,7.144634835550686
2.008728570855638,0.031572571203570876,8.699148062171755,17.477756872711474,0.14841999162797379,2.8759792205205685
33.88691890673914,0.03194513791135173,7.6428168065979385,15.04326009116623,0.16136649197993913,7.05161789722905
0.8061684141453985,0.03759217936887561,12.553730457306319,15.853358030935338,0.15671416411299627,6.902806073540678
1.1425912159621285,0.031572571203570876,8.699148062171755,21.362945316074818,0.10513928583833865,5.715522930179473
208.02357051749308,0.028214129954925525,9.165429945449155,14.150347861902908,0.14783977685465624,7.884416012838137
49.03248810280658,0.03207660861154718,10.61970986361926,16.44252010280755,0.15996445708590237,7.8271385480886115
10.199336894471429,0.027492667378799886,5.900055613340427,13.71261344504254,0.16085323491135592,7.022962752752992
0.042752371005609385,0.03439870380400259,10.537966638771533,17.314968533921004,0.1450946369426171,6.315700881831215
15.53101874615239,0.02978774710360786,8.29398035600141,14.77570064394348,0.14404614612115374,7.475792108499573
350.62216861650626,0.029881350329949992,11.377923259640136,13.946410609980006,0.1625028019938345,7.3808086465194975
1.8507604057040254,0.03232149291705701,9.298925304431943,17.484871193001645,0.10886164682375454,5.5964871718990095
0.033446153863053184,0.030547573563746502,8.002980900278011,13.0375723687571,0.14757608153265833,7.561355533319388
88.56290211319396,0.032951879736272414,11.373390505124611,14.944635764149698,0.11562241522142006,1.07683039875496
250.59026065577405,0.030941023478130276,11.605889324537744,12.149970824164708,0.17373357010849627,7.267725416465488
2.6744606880491237,0.03308753599049368,9.676204792970834,15.722460008755373,0.1573860653181818,1.289933713309245
156.9173823399141,0.03804379504332012,8.689972264228267,13.563890281731005,0.2014880326152178,3.903744599715809
0.5138697389116031,0.031831724306037354,8.691783590174506,14.744821129422766,0.20366101683537288,4.548670842256725
0.4181072946974659,0.03209222351496306,9.03419741906827,14.63970338090402,0.13618064396191035,5.967564389160161
0.018936359811492033,0.03297935308517974,9.571272146919679,12.726602281223162,0.15957193981121187,7.6071422541362015
0.9738392243850424,0.03524155451704814,10.46008525284067,12.46978794698228,0.15887398499979796,3.518516382957527
0.9253072492057476,0.02973649271502351,7.4549857622610345,14.641830520740116,0.15776916656098838,6.4680131693174125
0.06856517182490604,0.03282271921768922,9.53561556656685,16.877690706289858,0.15159427599269057,6.749485542796793
0.051656817304736084,0.03424196911917152,10.443107913033943,12.504905777046343,0.1548135986535985,7.558049368841637
83.23755104971912,0.030685301639803132,9.981985548787176,18.724243096092906,0.14229503466030963,6.746833389737999
0.03264759550870794,0.03308753599049368,9.676204792970834,24.26487448334896,0.1551262009126538,7.144634835550686
1.149663417284287,0.030772353795693423,8.366930667913078,14.425943173142285,0.14841999162797379,7.468276748978667
0.045378055511488324,0.03334058449213424,9.814914889769852,15.15387586796496,0.16292625408622882,7.213981192313174
0.13303664004896923,0.03617496185681694,11.692218433204923,17.21256081959609,0.15828196340401424,6.162272227419187
4.652866189090095,0.02832384711352577,6.4779218319057765,12.070431436136515,0.1732289834379231,7.079273631100377
43.75113279709251,0.03233890937229191,10.54847327027759,14.73701423327926,0.15100427925904114,3.9673317118510716
37.93653573997469,0.030012646092443328,8.995354447303225,14.277329881803746,0.16048721003711985,7.823036376640946
4.099356957949854,0.03478843886524273,11.377923259640136,15.530169606487155,0.11095319902439657,7.3808086465194975
23.864172863416655,0.03439870380400259,9.051446889087796,14.740947193705601,0.17384786627533708,6.996655578292233
0.01892829633109945,0.032409951734949226,9.226814061599205,13.638486295679009,0.15515232124182127,6.354990185084669
0.005027550273114563,0.03230992114780869,9.125559466965768,13.182437998246861,0.15387879640810695,7.482871874485267
0.11950709746000192,0.03143763226837154,8.54190324491973,24.664173323400192,0.15330947224914165,7.957935403790726
2.5698092073912706,0.029767832814768636,7.357364482232197,17.111230526854953,0.16548827853771755,7.369840883910788
42.646072668549905,0.032951879736272414,11.149062348155601,15.399933207446727,0.1552567845708974,7.185137351372384
1.1599405298825411,0.03200224167914195,8.953265816100394,17.549591333183358,0.16597135805367186,5.865579813763427
6.610052761837156,0.03158341240491668,8.950994808609874,22.837680300326454,0.16436677733238303,3.9503282337335346
0.03925864782442373,0.03804379504332012,13.093935287483724,13.050533015983088,0.15201177168654123,7.832326754531191
0.24087030150774502,0.03127601071175439,8.436616925299173,14.744821129422766,0.1530706035339623,5.882732772220652
1.5247223328300556,0.033067658445831774,9.03419741906827,19.36815031440005,0.16280377776682425,5.121714343016219
0.19199700326029662,0.03151630498631065,8.589517426694876,14.37156302140066,0.15957193981121187,7.334340618718137
0.6427976000192869,0.03259573122149541,9.298459637833957,12.724719313070121,0.15609721669894988,3.89581802681098
4.625044295319551,0.03368398814014914,10.600564614641709,13.650970654558215,0.1589485248410208,7.4979113055251485
0.06191630776570934,0.03191835994566627,8.873633197980443,18.425,0.15126682386989343,6.5
0.005626628953398147,0.03184139886479856,8.829531892501944,16.26719736112689,0.15070488108760519,7.558049368841637
0.3519068741739203,0.030518054147652372,7.93138654143362,12.526158792916679,0.1570230103721394,7.354061820034966
284.550153376247,0.03037685264121107,11.413948718785452,18.38706740257959,0.15512435344944886,6.773122997980485
0.019958155328991298,0.03156420299167954,8.649818770030823,12.580894490218164,0.15114404637434936,7.669065689375628
0.009866243812186558,0.032582016666756225,9.26400648854235,12.136390811575414,0.1492536152890942,7.363568455223088
1.1686873756100198,0.03177391595133114,8.744195048463254,15.853358030935338,0.16519717594159775,3.146797887195212
0.2762213683150938,0.03127601071175439,8.436616925299173,21.80388284884001,0.14598974035454884,5.1409131782429665
0.2691190831428719,0.030613624095075218,7.9388967142872024,23.899873022084293,0.15998088721003126,1.7598328668006915
0.04986943495603246,0.032695316345471605,9.423590816861152,13.754911739542237,0.15387879640810695,7.482871874485267
0.7616404644647302,0.031908101755274844,8.864135291696192,20.57914054042621,0.11095319902439657,5.916234583663634
0.12092686148033926,0.034065448419337396,10.217292298740265,15.674163331715357,0.1450946369426171,3.9108238316407
0.0231013385919092,0.03462311169989615,10.682527972864312,15.660192878230138,0.15136564995043938,7.158296913279934
0.5469562928466019,0.029079782262754417,6.940886356631108,22.245723810315496,0.1955143433185353,7.832543011829068
0.8642598840999206,0.030647926980307612,8.066713311222221,13.75347516210813,0.14269835632176514,2.690009071917221
3.0321207135119534,0.03026190179782265,8.002980900278011,13.0375723687571,0.1645804816353728,2.3925935043098048
0.05525122725793073,0.033564862891177286,9.927269977898815,16.31500250680586,0.15691356560371872,7.479665070745845
1.6920192321366685,0.037313785150486986,12.43690818880625,21.023950748243106,0.16467061966202035,5.147053405335656
0.05820486050554172,0.03368254148845383,10.019320244626783,13.32376680756719,0.1620534048919423,7.422809435057355
313.1390943157619,0.03804379504332012,7.166926206238186,18.130362938836516,0.13636795364563284,6.587795792508669
0.38992741352995575,0.034299786595585746,10.331040380502735,14.744821129422766,0.1524413312493474,5.269115594354916
1.4832416075747885,0.029855468230684478,7.473509709229812,17.538985592301295,0.15654541617646806,6.430028462426403
0.5768935291830599,0.030503513352969365,7.938506377331586,12.599583442494511,0.14653024675378792,0.6959894103773436
0.06485460471651577,0.030776366028551418,8.089731248141655,12.46978794698228,0.14335177897118373,7.195855456849023
63.15741723081802,0.03181970220913062,10.600564614641709,14.880980836632894,0.15367031715548682,7.937752256855331
0.07074080704180045,0.031558497153322006,8.6254440442316,13.734655449100211,0.14399999999999996,7.2739935118954495
0.01725425310309387,0.032055503357626164,8.960595277461987,12.92754958918987,0.15070488108760519,7.432557821832912
4.608245889823767,0.029014276107046995,6.854057644749659,15.628393598113917,0.14738576681522744,4.507653674653679
0.44669598017707446,0.03757886781777736,12.620189055258226,15.033462714617457,0.1551262009126538,6.561669517374522
6.483373305898966,0.027306057145130385,5.814210745125289,17.23726877472561,0.14308697315419355,6.857610362205134
0.02396602869284488,0.032582016666756225,9.25185141243769,12.49850530778409,0.15156786373967857,7.143709464887084
395.72188065691614,0.02999673059572122,11.692218433204923,23.699485973505276,0.1563919428657745,7.807446835690599
3.0799210034840536,0.029343700447561245,7.075172605694432,21.362945316074818,0.14598974035454884,5.715522930179473
8.112704168404521,0.031797769317507475,9.165429945449155,16.00405552675865,0.15998088721003126,4.53821820368446
0.007226789986243001,0.03260751804685158,9.326241001433546,13.941329302892498,0.15387879640810695,7.577816860136565
0.6053508679093028,0.03009277502424513,7.624571961140007,14.357168803766426,0.15131096534108784,7.3808086465194975
0.05123082670481492,0.034496578150950724,10.557426463401448,14.468799690299116,0.15971268560464236,7.801034484983264
0.02297754672380054,0.03399573051563818,10.250556017365229,13.638486295679009,0.15323592550166718,7.52414541268903
0.07367726789628226,0.03282515165838336,9.43748378505613,19.42340915358735,0.1562613318295637,7.7777178389594575
0.032333502932003516,0.03657770492155248,12.034277830727463,20.60088466018178,0.15206164021548074,7.484792041357283
84.11959601743528,0.030547573563746502,9.613392691288345,14.546020389245061,0.14757608153265833,2.3629347205330036
0.00842843723252417,0.032951879736272414,9.508679699292406,13.080864103834106,0.15215651908737915,7.517799089300075
45.52149276718218,0.0334649561938105,11.605889324537744,15.317679437967392,0.15594782720143135,6.61161031740254
0.12411091843719022,0.03024976336562218,7.771728904060236,15.319826382257645,0.1486107365362189,7.841370699918493
52.08253886778247,0.03804379504332012,10.60562396860783,15.154548945217186,0.13079166220219124,7.379933328727679
1.839741190771583,0.03250717353894039,9.257958471524038,12.431232810923976,0.18001094894486508,5.882732772220652
0.7762030851833752,0.029931784143058044,7.5201974853515985,17.538985592301295,0.151574740681438,7.787452834977134
0.07605902477698102,0.03125874820938709,8.47185272748094,12.726602281223162,0.1481413511824124,7.6071422541362015
0.007127589057234172,0.032657530488114296,9.364095170033771,14.867751476657446,0.15239841940298543,6.972588694014145
3.79191322052129,0.028844275750388712,6.745169984060848,13.668570840612524,0.15634687222895063,7.4979113055251485
69.18299372764265,0.03389979762999697,8.0,17.992536855126797,0.14399999999999996,6.43613902188353
61.50610184115983,0.03184139886479856,7.031317250123033,15.203014051325798,0.14693969155136338,7.418050406741084
0.022523616304421238,0.03273427767956297,9.422131239258848,13.323511961133473,0.15962674766277973,7.42770341916838
0.050290713711583626,0.03565890549015489,11.413948718785452,12.040735390202977,0.1551262009126538,7.930900445287766
58.5320430922761,0.03156420299167954,10.360060520858216,16.954741560788534,0.15015673923732786,6.752788404076004
51.01536305414602,0.032582016666756225,7.609403019444808,12.136390811575414,0.15406087482713735,7.363568455223088
20.17281914549556,0.03439046125351644,11.692218433204923,13.389760992467334,0.1532195307252533,7.083345928342101
0.01713739570861588,0.03369501117130315,10.05783957785808,21.362945316074818,0.152373976978962,7.2885231900520235
1.5939293585794325,0.03233890937229191,9.165429945449155,14.150347861902908,0.1779495102851388,7.245784326490753
0.016747342723715905,0.03274090991347518,9.418583608717027,18.383478686022045,0.15387879640810695,7.290990807520316
0.011104064459209301,0.0326790685740512,9.332273805268827,12.538365788726747,0.14916674909851976,7.3808086465194975
80.5564846042667,0.031473022941244135,10.537966638771533,13.256469997109086,0.1450946369426171,6.315700881831215
1.5905126042931939,0.03356376821626423,9.88677855587769,17.12229629053223,0.15704266643575993,3.2109766014434173
0.02761380843742892,0.032696526071326976,9.356284891905418,13.887561900462483,0.1562613318295637,7.503905993281776
0.03086959208166946,0.034116856919604206,10.350861273776136,14.5189894941988,0.15169625721709956,6.88333546329403
1.827834370634064,0.02959923851819792,7.295437145464864,21.090212756446608,0.1574560088462046,7.561355533319388
0.008619443071817293,0.03275594133326541,9.387211886594288,12.55022507854028,0.15300480466919938,7.365750178340975
263.73225567566027,0.035979775136068544,6.879348295006851,14.276816384376573,0.15411164617993128,6.61161031740254
222.03739577980497,0.029112385370233577,10.019320244626783,13.346833344159322,0.1584647420715688,7.2391966960037255
0.36837032746934056,0.031119700988046596,8.285676265342381,13.050533015983088,0.15805054706731597,7.650396184775079
2.638282224203478,0.03353511812215501,10.331040380502735,12.6397219519921,0.15488905286586113,7.363759116163401
0.014529357762322077,0.03420539368671498,10.363051255630626,18.19620404079105,0.151574740681438,7.318564816214395
0.05168077437329048,0.033388712296807246,9.825617901074088,13.852581668183875,0.16134930780298806,7.677427682633297
27.400550469943457,0.032657530488114296,10.619281573218007,14.244472826482607,0.1551248230303606,6.972588694014145
210.3115627109676,0.029998331444718838,10.600564614641709,16.28130105381697,0.15361560444940542,7.4979113055251485
2.451180838678931,0.031146073260913995,8.0,13.061312789087989,0.14399999999999996,7.04392199099887
0.013173087644437111,0.0331190929555239,9.639795431308245,12.684648403971206,0.15070488108760519,7.204879837451302
0.14857590130302492,0.03187893238214219,8.832535325214511,23.785757605033595,0.1582136054133248,7.674752941450217
0.04807756540585681,0.03042195819109491,7.911265068514974,14.244532916316537,0.14516015849182048,7.566308103371201
0.005219606744399068,0.03207181959898469,8.970966965449684,13.680381067976832,0.15409206887620747,7.757916621169132
5.3956850071885425,0.032582016666756225,9.832496795240662,14.656218675471182,0.14948025994449754,7.087276166362063
0.030437837574767434,0.033100600108126745,9.672929274536347,14.03838903960189,0.14993050808383668,6.552448527037546
0.08370430204828974,0.03281438863169142,9.428324321626894,22.633673844805354,0.1529524914864383,7.2885231900520235
0.0582962632570617,0.033733583131226916,10.049086539817893,14.344138290539124,0.15998088721003126,7.338647762811903
0.060477238962050886,0.03506005765937463,11.046768696213988,13.182437998246861,0.15937886452740457,7.482871874485267
37.213727202666966,0.0326790685740512,7.701859368474832,23.283940961786293,0.14916674909851976,3.8265309371305056
28.85774514054918,0.03439870380400259,9.128310584870103,17.314968533921004,0.1571792160848186,6.315700881831215
0.3132472539146614,0.03265127336284411,9.226814061599205,13.638486295679009,0.15655793018287262,7.625213656911299
0.2499656537737222,0.030318703662679258,7.866615424730777,16.465476406117233,0.1562613318295637,7.046712628542043
268.91705935475716,0.03129029046204891,12.034277830727463,12.800754689077486,0.15032136027799248,6.775811576123169
0.11730940507433321,0.033183554676726734,9.732940149916617,13.0375723687571,0.14757608153265833,6.864781085778224
0.15069164631571286,0.032951879736272414,9.508679699292406,14.568744615352976,0.15932280125411635,6.5520397505895405
168.7966515041481,0.035979775136068544,7.838435777033001,14.945949887927375,0.16027201762217802,7.739603415248185
0.028232717813285062,0.03267662893163941,9.409139585490763,13.72715308095872,0.1620534048919423,7.707669813604586
0.11980779419572984,0.03804379504332012,13.093935287483724,21.186945215356552,0.15598074483990237,6.664891301622215
2.3050103442534757,0.034047202369384535,10.331040380502735,20.27671263817517,0.16389536967640672,5.882732772220652
15.012204105304857,0.03420539368671498,9.39927003645206,18.19620404079105,0.15918366746556273,7.318564816214395
0.027832735189238872,0.03303965070647895,9.630735332461455,13.972408146687512,0.15023486145982692,6.624170109566147
10.015610364018253,0.02729646024278614,5.800380846673635,14.867751476657446,0.1461523858435512,5.050654536629003
0.038993359263201834,0.034279028909071786,10.410335091065983,17.350159248422994,0.15367031715548682,7.077387455623741
30.527630314122177,0.03262385921450213,8.0,18.425,0.14399999999999996,6.5
0.011450558761496116,0.03366763633757415,9.99394876622674,17.67951913898477,0.15070488108760519,7.382146208868131
0.012317815936712733,0.03229004332288336,9.154927885289265,13.323511961133473,0.15686135375868687,7.106119512613519
0.06089407122072451,0.03030107742059579,7.8250432531394525,17.51815189855531,0.13721703626845028,6.368295157094723
0.06164058034490017,0.03357259249835134,10.047336229391405,15.21880896901869,0.1574817226490461,6.100275015999346
29.374711902243053,0.032582016666756225,8.049966562088656,17.127579041266006,0.1492536152890942,6.205173419403026
296.4722534782915,0.033100600108126745,5.402263503980057,14.077344519502313,0.14804471749951983,7.050764999312014
702.2713883275266,0.02674462180977474,10.05783957785808,19.40521595762963,0.1513451371762315,7.227624022581326
0.12222072457691834,0.032455918304650416,9.1551027872665,16.36777143332617,0.15249824198085282,7.051290274568852
19.09152145557175,0.033968329487618,9.125559466965768,14.958828340693715,0.15207703258852145,5.755392617518909
26.344481834068826,0.0326790685740512,8.089552921210725,12.472700312327985,0.14916674909851976,7.79788192054364
0.021455121578622643,0.03565972037524952,11.360995851800709,13.973440337358722,0.1450946369426171,6.315700881831215
14.201091513586267,0.032409951734949226,8.335526831441296,12.158503360243962,0.15440845949874785,6.457146155737795
0.02594802554390632,0.03176253876824078,8.745703603533904,14.847099673496677,0.14644134628361954,7.832543011829068
0.046460673983482324,0.031488409235994864,8.565632383267207,17.455347956443624,0.15032136027799248,7.613443479630681
43.196588565883,0.030547573563746502,9.346365358907928,12.298219137521393,0.14757608153265833,7.186819994132081
0.012251089693773361,0.03277893997470622,9.444439795561571,18.84241384066658,0.1491614877531863,7.274059394669056
0.01012307547675071,0.03253285032706487,9.23490345807689,12.125997841137304,0.14679156513200503,6.61161031740254
1.370765039401636,0.03267662893163941,9.31028495710827,12.816990710858805,0.1519154459767513,1.3940414239672179
177.23590882080956,0.03804379504332012,8.694255042585425,12.71946558659521,0.15182088088542778,7.921781604941176
1.9309511243383368,0.028928943767710366,6.888169497900314,15.922178952050423,0.14658704941179154,5.882732772220652
36.90243240819485,0.03208859083013769,10.363051255630626,13.459785971470733,0.15252053632449672,7.598705533924731
0.5166479740257018,0.03035490089925829,7.84637691590125,12.726602281223162,0.164993016457384,2.3218700239268566
0.009298977023829393,0.03258777794519582,9.298438573487164,13.38641183301742,0.15239841940298543,6.725777749317649
98.16727654973712,0.030977657746967542,10.410335091065983,17.310597325248967,0.1520492962196674,7.409726134706992
0.03332127129390257,0.031249273214468885,8.429241575515324,18.425,0.14399999999999996,7.8394046148627385
40.621030173970205,0.034372648479551356,8.829531892501944,18.638614249097035,0.1570231796512166,7.558049368841637
0.013487025478044385,0.03229092321666728,9.09942966362991,12.5481016334423,0.1498796863232287,7.219713021997476
1.5635089385148346,0.02995167942625968,7.511386359918271,14.244532916316537,0.15994132269673572,7.144634835550686
0.036187893903958344,0.03361100639599235,9.932921088515037,12.58502196416018,0.15336465010130085,6.86044002377597
2.8540473403551463,0.03187617527918131,9.26400648854235,13.341461441964544,0.15696219067286915,7.213070588285719
0.43559142410984797,0.03334317869886903,9.672929274536347,18.223458901505378,0.16191447096053802,6.552448527037546
0.03665268639620459,0.03369501117130315,10.05783957785808,21.362945316074818,0.16074616909732775,7.737878522149198
0.03376067964522771,0.03233890937229191,9.165429945449155,15.625774587115927,0.15998088721003126,7.884416012838137
4.960647568060372,0.02856773502810468,6.531045004508657,13.182437998246861,0.15387879640810695,7.853158612166375
