LSCO 2601C, x = 22%
T=25 K, B = 45.0 T, theta= -14 to 70, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost_leastsq+cost_diff,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.7190001589555788,0.03363637913268285,8.934678492798025,25.118066215784374,0.14011081707281361,6.586389949001137
0.8035171681008191,0.0333468917480277,8.640148619158303,23.729456197409302,0.12309607669184805,6.6461934590698295
0.17992746036379176,0.03333641666510582,8.763051788923217,23.39295458610802,0.1834193039521609,7.765398659798062
59.64064384115718,0.02218447550883921,2.8957579069683135,19.131389106630007,0.1658005514033143,7.431409440666313
0.5018744690872562,0.02940717937915489,6.550980796673482,18.59178898609337,0.1196315542906855,6.353692331262113
0.22054364794727832,0.03413619007259767,9.251908590621696,22.386108228751702,0.2790362975732711,7.246125772022468
1.2202747200938395,0.038334697488629804,11.838566430168889,22.548320209122643,0.13454398485729843,7.23859572446283
782.5035591006454,0.026513034330500406,9.331207623901026,19.481157334318986,0.16017599443682362,4.8558991204671695
10.629011928900791,0.031489190676790124,8.395834050163575,12.982806250866071,0.1728760903912474,3.7028213991999093
33.446868531733415,0.03337243060460705,7.529645149028443,24.25533377100723,0.14044932042455685,7.103907483496225
4.375146610307199,0.027665934956726496,5.57115859477504,19.590863632514594,0.1625335072776124,5.736750660304946
105.18414608898017,0.03549166130680699,7.258033631624573,21.422563598330733,0.24952373459016403,5.913197424331583
0.38367416298146684,0.03206528071926542,8.134076275853811,22.66764329664811,0.2569414208438091,7.822825763080099
3.0913956026721676,0.02595986831021192,4.8414821530796335,19.00334843022098,0.11140017420018167,7.7507916639351695
0.11202993723154596,0.029290818228795947,6.733609972199698,25.17440844810522,0.1411982145427453,7.44134898121969
609.8407964593752,0.02746510386083523,9.557866515110149,25.111365940521264,0.1968343330710032,5.060802635358309
0.1306682286501707,0.029918037337287515,7.1358155988355145,20.49985369017128,0.14426830963411003,5.629562556586952
0.011951272937897,0.031562972813200973,7.9070525390496185,21.74806569922649,0.14422421343718614,7.813908575943961
1.1677814740753008,0.03297108071110033,9.06059215656305,22.98712498840281,0.15459887143715306,6.602980826983018
0.1741161360220147,0.03741020456850068,11.228152059195558,20.304445589030564,0.15540334928812313,3.4544323816034535
107.36969250374021,0.03572656437403963,8.55560948471932,23.486713577383817,0.062036686423543264,5.938170199997234
22.329026639271387,0.030805283129942296,6.440435008936465,18.48991289966596,0.2566013780977905,2.5877683643142633
1.447098709838118,0.031805139020132746,8.133167426181053,22.33122443597952,0.219002811168945,6.864757277235489
319.48388800967217,0.03539994733644679,5.189062195504375,20.60418952004346,0.1442548310252006,1.6704880602577319
20.73869622168821,0.03782010412004656,10.314212591148856,25.48664841048538,0.1173398616508877,6.985818087559877
72.14850664039027,0.029982455347856533,5.372788314703847,23.00549789922414,0.14307852278638608,1.551900445429116
0.4384615650620439,0.028796942029982377,6.24919295047002,23.729456197409302,0.12309607669184805,6.6461934590698295
2.802260553088716,0.030014862673669998,7.177960652573603,16.43371747982845,0.0825404497072994,7.804731265172957
0.1484403565644818,0.03168747528668507,8.105583100678194,22.544532130381988,0.14353898093018583,5.457346015441998
0.2866215123379895,0.029039108236914152,6.475307837601454,19.40909015013048,0.14817794141732504,7.813902226995799
0.06902580873860556,0.03339036971444116,8.972203002078412,21.038533833109952,0.13409982358685246,6.643707832078893
0.27549969061981083,0.02965744328934125,6.730005990273657,21.08043011081233,0.16352717003658976,4.35761606940428
0.45312174556091567,0.03121190401996286,7.6864571515950315,24.465781733671243,0.16017599443682362,7.07109960599365
1.5217882377711756,0.03391039534426357,9.429469947846648,24.44667364579341,0.08615813295645255,7.360431295213242
56.274783583899655,0.03497831013075882,7.9070525390496185,23.933879740175378,0.14525251354438226,7.997418017053963
0.033967239680204105,0.030948445427372996,7.558845531368338,23.760215530528118,0.1385744793663277,7.600453152027769
1.0401175229433473,0.029540382648916924,6.631388445630517,23.877395221811053,0.10500269129362744,6.890279098324682
1.385303175584831,0.029275398361771416,6.7408457487605755,19.809264887466142,0.12355169100899777,6.7660332938177685
7.665360633591912,0.03329511598747796,8.186680379934002,22.916213227815923,0.1350561553706376,7.002657665538198
0.14482272709673377,0.03437120544905379,9.604493400598516,23.25425349314882,0.1299738792746304,7.212713714722938
25.687295351483968,0.02746510386083523,6.457436693681878,20.43943135681117,0.12097827228650943,7.519179932983674
34.01931010115901,0.034496768618659024,8.060658661556275,20.49985369017128,0.12419078622316315,4.767726776345197
0.01357401974048482,0.030858778864595402,7.529645149028443,21.91635822191122,0.14440304840469576,7.486847594633979
219.81324802678137,0.03391823150760088,5.515083139961577,17.1955016369857,0.10015935220750974,2.438877432984512
0.10910590639075021,0.03251813308858119,8.518736393839848,22.963901057827027,0.16266942138114482,7.119679445394128
0.04544380451156234,0.03194605926245845,8.190461594128315,21.117899229881466,0.1467976321596745,6.702999059923551
0.40401492146369444,0.03606352569758822,10.48643855393313,18.48991289966596,0.23879810815186672,7.662114865921195
1.4282198975759888,0.032580834327068826,8.565129245596324,22.406478502020043,0.219002811168945,7.629899128607452
0.5469459928000975,0.034182281086689886,9.315323827379174,24.310381289706225,0.14795899852476627,7.606821918566178
117.89439213104568,0.03782010412004656,8.400310825080325,18.580013947487707,0.15636049241294636,6.919881419610395
3.187121289709956,0.027062419928813718,5.327666524166107,19.84772451615584,0.17507941285555584,7.965702285966727
66.3774186416281,0.028796942029982377,7.760143497108365,23.729456197409302,0.14289024590065325,0.6455668390046476
0.17815204101545534,0.033751698013669514,9.101160047550763,26.284762811802803,0.13804246753113178,6.745128168119951
1.025408654196723,0.030303845573277383,7.281551998859446,20.97059213899982,0.1168160677023107,7.0699300608165885
3.065581561663258,0.026131512885922657,4.935054385469202,16.248499679055918,0.3534011949788942,5.054284077676587
0.16427961889725992,0.030204479565070958,7.200760416341876,22.008069538098884,0.14016796571677917,7.869322446415527
0.2374030761252859,0.02940943897713453,6.784843701298511,19.06974979837979,0.12524085838585497,3.0958035007400704
50.83136804849075,0.026513034330500406,6.812893619339302,17.086649325312916,0.07763747844557697,7.819834588538529
0.8026483092006413,0.03078766930699339,7.202740441335882,21.313877810107925,0.2729850470877206,3.7028213991999093
26.303981336264535,0.0336464838025441,7.9070525390496185,22.882496198207708,0.14422421343718614,5.529754365901396
0.18426162064216622,0.030131811169905674,7.00523774584102,23.760215530528118,0.1385744793663277,7.779084927357828
2.3627346993592,0.03549166130680699,9.954924699624048,25.632459747364887,0.10500269129362744,2.4783474548975812
43.80947360822416,0.028183422975385692,7.348455387202026,19.77258654897645,0.1440611576143513,4.823935423276621
0.2272342374672587,0.03329511598747796,8.65631443803887,21.900008249963978,0.2593406579857421,7.633703151796228
1.2081443547334012,0.030585334041559376,7.484161698705861,18.091094206670686,0.07343052473759287,1.9355703723227342
0.406146467718557,0.03382825002271714,9.135081109133885,18.02081906154208,0.2680591079603219,6.683002612662152
0.762430697078887,0.030837869131341823,7.5384084322592715,20.49985369017128,0.12419078622316315,2.356495790110315
0.44392503140416595,0.03172377988127631,7.948016390574471,22.599432711236247,0.157908401596984,7.486847594633979
0.3940855949978618,0.030235868949769637,7.168585182308299,20.574610102661183,0.1545930609156122,3.262602330486376
77.23152293965487,0.02947948454369683,8.518736393839848,22.799751504887706,0.15193814949754386,6.500492328891698
22.894838039378758,0.030600642664414895,8.190461594128315,21.117899229881466,0.1467976321596745,1.3928952816756528
0.38182579976602804,0.03172377988127631,7.948016390574471,22.599432711236247,0.22092541452735187,3.383666375543024
0.18559887113128906,0.0306218731461582,7.415696778564171,22.16848388122792,0.09922539173648626,2.090666247463627
247.25316466168175,0.030429445195415163,10.195547252297896,24.70531585593301,0.10650425965398039,1.6823655974966139
1.0735369401715111,0.032143718106368346,8.282287133990772,22.67935517057952,0.16671162281677682,4.144591008011273
5.6945613038611995,0.030837869131341823,6.920935259280359,19.661974296314003,0.1575903718812837,0.6586188763947547
1.2859331560256089,0.027603738335419545,5.589897059668457,17.7990388451653,0.12309607669184805,5.818033764160235
0.5224486102499434,0.035205671409326636,9.984918865649888,26.284762811802803,0.19850674622944758,7.478850884192454
3.6586318243795595,0.03168747528668507,8.46564969089721,23.72354484947653,0.14353898093018583,5.457346015441998
114.11067242248943,0.03399598730886915,6.510249569205614,18.465147747881115,0.3534011949788942,7.24864283670313
238.2240661997964,0.030204479565070958,9.978822203909107,17.61782044281945,0.24995056270380722,7.182960048601172
4.311219573525242,0.02612393448376238,4.885895778318538,20.240033630198024,0.29383758215897837,4.1425895250485265
0.24731185813787263,0.03383420728743628,9.065185078470325,19.481157334318986,0.12580334773753732,5.659918002578317
0.6189676299136109,0.03352900531033537,8.898647758922742,24.987437938906226,0.13469133308338796,3.7028213991999093
36.91715522936079,0.034367397852219456,7.9070525390496185,24.967215308341004,0.13508340326635737,7.813908575943961
0.3887834548876907,0.029491435840762453,6.880042549456984,20.518561035009952,0.1385744793663277,6.697102820938076
7.893040208937748,0.026393452997068467,5.072765526711757,16.718991300836578,0.08186330532803354,7.250131103380989
2.3552009916230574,0.03785628262220556,11.47760317081726,28.250614751743463,0.1531161003619927,7.5965087679025505
0.17678783029352796,0.03673249262933347,10.74133955138748,26.7771400976164,0.26965377721869,1.3419169756691853
0.5776910533114218,0.03163876232003971,8.121811972108597,22.676915010154627,0.14298336512292328,7.2153225726178825
29.08183309874423,0.02946132177102953,6.799845400582766,16.891577638002513,0.05125899008129259,5.3869674856814305
47.21061366104031,0.02410651877194457,3.5501568316192778,20.295977966824665,0.403278503108067,7.587741553890454
0.2875681182595907,0.03347490246638115,8.99618594988738,21.91635822191122,0.15757888956833108,7.486847594633979
8.054077533595615,0.03391823150760088,8.654769214633799,25.819343473708926,0.14177010229533715,5.138064902152011
0.8338078115713428,0.03251813308858119,8.518736393839848,15.306649757874784,0.17521806980136928,7.119679445394128
12.68823776626589,0.03088301411582288,7.497874818243212,22.870118014588233,0.07238788412941477,6.66174912836982
0.18546458106161676,0.03651880705969457,10.671198665167687,27.956064132245018,0.20389227585802716,3.383666375543024
2.037329767091129,0.03047541097172057,7.455484733641484,28.630287263933123,0.1746891636465841,6.13958122932729
0.16729530594362035,0.032888279603117056,8.484900883607043,22.753381334864756,0.19316877588323988,3.2607173157246043
0.970341722518612,0.029034738498415605,6.6419266455614725,21.006499472295307,0.2541742216042818,7.223027147322267
0.20172718202873638,0.030030390793880146,7.053852963664252,21.159604618280696,0.13399524105443517,4.4887055318726645
11.702614052672663,0.02500587064547965,4.276344108468921,23.729456197409302,0.1846833767217384,3.5099062496635645
2026.314117593368,0.024674876631341623,10.355366776990962,17.499467600555636,0.10226439766552278,4.310679762795546
83.42616324046507,0.03168747528668507,9.743741066949859,22.544532130381988,0.14353898093018583,3.0393495148539236
7.434192667770748,0.032888279603117056,9.096709550552433,26.528530526051245,0.19316877588323988,3.50413786870769
1.8252643081328273,0.028714963617091343,7.200760416341876,17.61782044281945,0.06587457286659901,7.182960048601172
0.19985360039955058,0.02768207617875817,5.824882859345022,21.54447874388367,0.15694604151236818,1.8315445010055398
11.704177394837945,0.02500587064547965,4.276344108468921,19.481157334318986,0.1846833767217384,6.365790261958116
10.889949242306818,0.02638819842288176,4.89078752613573,18.840416949445473,0.17289419382270504,7.813437064885212
0.1117606110334965,0.03084426883570206,7.623354758324156,24.443787178500507,0.153198368088601,7.813908575943961
29.819850910723947,0.024768541882318543,3.9369848911565466,20.424901934145005,0.45945591215289605,7.6078218487028995
63.52590404825191,0.03271178934100763,10.45543072561371,24.019864834321528,0.12399199272053943,4.713879803508156
0.07330454895053007,0.02985273580216207,7.034980036155517,22.814774574536415,0.15809510464295795,7.431016352767036
0.7070557160484398,0.033802036225573005,9.365381198130084,22.43592577987251,0.10080123037663369,4.318990794133448
5.318083440375993,0.02913787855079976,7.028929175878501,19.234793836694397,0.1411982145427453,6.575485991936652
824.9616743244017,0.02746510386083523,10.178592713988444,26.01484815539967,0.18664319274790392,7.075895718801567
0.022730733086382786,0.02901817557678698,6.598123529866259,20.49985369017128,0.15091979431590502,7.525591161452171
0.48199044509987565,0.02911218892753509,6.721587716881871,21.91635822191122,0.14440304840469576,7.486847594633979
9.341287309932921,0.03498246757784347,9.06059215656305,22.378343164238153,0.11568646802592009,4.587953987120528
1.1661779426770742,0.03854130615895038,11.62638861540215,28.3415656158191,0.23020863063118036,3.1624364992550174
2.6628740292412862,0.027368496753359166,5.563454120996074,21.117899229881466,0.09503998595788904,6.702999059923551
0.03237954791529041,0.032025711245301354,8.169252025185955,20.23291913365389,0.1484784568541996,7.974640270680753
525.252685143762,0.030378181939603566,11.535394507090224,20.947133125003486,0.32682284630204256,6.13958122932729
391.6157842653899,0.03539994733644679,4.679197614366725,20.947913543965168,0.18045355648802947,3.202704971616724
10.383374697374512,0.03647855932692105,11.521534999402528,28.64502312359977,0.3236451067287149,3.415609694995529
320.51689106111235,0.029982455347856533,10.615908566150626,23.444969487485388,0.11077936566580868,7.05798022994607
85.77017655282785,0.032678703170009524,6.24919295047002,21.702617077591473,0.12309607669184805,6.3565847194991
1.0029956414790286,0.036100541392997815,10.357815630570663,26.461518485294032,0.11297020829500082,4.2713405709120025
0.9827214744701578,0.02925920840536703,6.754251159920116,21.07233961257981,0.14353898093018583,0.7606092948301901
0.6457540050935536,0.030447242456392416,7.052432625248579,21.793514320861508,0.3256921670112814,5.054284077676587
139.86408836042193,0.030204479565070958,9.480793200523133,21.905328915897552,0.11633710986484308,7.182960048601172
0.9495270371803848,0.03066353358322172,7.6628814572322845,22.201732773401588,0.16047088957125483,6.111715320906583
0.3781240843649907,0.03170999229103291,7.939715982087867,21.49548153779711,0.16686967045643156,3.6277457490323997
0.5884013699615442,0.033458535658753126,8.749628469493704,23.123723456975718,0.1280579050925584,7.466625716968943
57.04025695698688,0.028998721271740677,7.9070525390496185,22.12530122324315,0.14422421343718614,7.813908575943961
2.731452834439955,0.03303581561521432,9.212721179260587,22.743724767109573,0.1385744793663277,5.324222859075922
119.23916005612777,0.02311664788503691,2.97176337620256,20.103208137682376,0.05103977170996121,7.557717074497076
150.97177756811507,0.028183422975385692,3.8495250769781624,18.161836259825083,0.07636457535831437,2.471318235896151
0.0666462701313317,0.03163575780320849,7.940861002440603,21.736814959047724,0.14975010379685427,7.7354837333881425
0.15144408557152064,0.02918232009415014,6.652859701203333,16.246861514517867,0.1411982145427453,7.212713714722938
37.07020809550984,0.02570122865320968,5.801974853188449,18.454416200183598,0.1767002360452971,7.519179932983674
0.40143396245401197,0.02716687329917527,5.548467402864297,20.49985369017128,0.1586349095949971,3.173986078422154
18.145292570445925,0.032457071130820636,7.529645149028443,22.88617453462013,0.16149024701911413,7.16406046807527
0.08556945996442301,0.03472149907325066,9.803809764260198,22.813738160028553,0.1049333634432276,3.3470359131495595
1.1536265064714688,0.028040876196748495,6.014599413140569,23.336462358899496,0.16266942138114482,6.732664478580993
0.23984777339389227,0.037420095139973866,11.290466579777924,25.24764644873783,0.31217499926097514,6.702999059923551
2.4795972725969655,0.02733471955872905,5.470412215279561,16.884315175684655,0.1484784568541996,3.6158450641824986
0.22971426846615756,0.030564557995277665,7.293702204504367,23.26166841948604,0.219002811168945,7.841760135004975
0.29225681169467177,0.032138214388842595,8.232999197192704,19.864549575977602,0.14951276851841822,4.285781691730468
1.4441718444251066,0.027748640419413922,5.860692810642426,25.48664841048538,0.1115170820669483,7.601018929007573
0.02091717413342729,0.032344360938083405,8.308963374795127,19.581134220308353,0.14216831392858983,7.90243735955666
275.97162470203324,0.024049541095299755,6.24919295047002,16.26589163181823,0.19146005040781888,4.849493053176273
1.765361542239121,0.029402040487557568,6.9792873102997515,26.284762811802803,0.07030869550967836,3.598307223267529
235.29092619434388,0.03168747528668507,11.045029111870328,26.66593197645874,0.3081927232179496,6.826578869564511
1.9563727737890344,0.03310314556049174,9.096709550552433,23.38800884024424,0.10997294626147316,3.66731056831801
0.051614145580005266,0.03142577550241787,7.825660199171798,17.61782044281945,0.1190223428102932,4.039048270859933
0.19050232490399635,0.031027470805135383,7.599763852842292,20.020075987728124,0.1293670837948529,3.0958035007400704
51.26782713383896,0.03741876483552809,9.065185078470325,27.444767673340053,0.2148637546709886,5.659918002578317
1.4813593908191423,0.03394957766991597,9.367381606548541,21.313877810107925,0.14641533815509608,3.7028213991999093
2.959111252050911,0.026791759634259824,5.224617522785087,20.078763757971583,0.10481693456067387,7.813908575943961
0.03045285876339951,0.030548399604747988,7.386953493393123,20.128589862276463,0.14719311064364907,7.8097203207780215
0.18163255416898855,0.029801898886080404,6.839247058658186,20.06209729665287,0.1726708618955805,2.4783474548975812
191.0715064828908,0.03514010468143822,6.168764412436097,25.60595353399449,0.2627773298450444,7.172035491631871
0.2627658033922746,0.029451406768424476,6.633243981215395,20.768253813000843,0.15591362252539143,2.0311278480200325
579.6954480325539,0.02913787855079976,10.73873350506681,28.94216606234612,0.19158232679685674,7.132301805677162
7.435330729284688,0.025810741047694305,4.647324570500155,15.610283513404587,0.0933969023602739,6.459059914550227
2.6842485567040595,0.026791759634259824,5.224617522785087,20.49985369017128,0.10481693456067387,7.26995950606398
0.4768211274758508,0.03186285845483925,8.093565287024354,21.91635822191122,0.12320242993264716,7.486847594633979
0.6197978683429939,0.028934162675187006,6.566587432813483,19.59681334826267,0.16554519946991814,5.909383645439261
0.06853215749402966,0.0346571238744902,9.67694042446524,22.075735815387347,0.13911232290708025,7.88374396550239
0.2002399916860938,0.030948383411667266,7.602004437582284,21.117899229881466,0.1601417763034399,6.702134301490586
0.06491550595439972,0.032070548868158605,8.169252025185955,21.63077569749086,0.1477172775946733,7.976334793897832
1425.6090872230145,0.027427184942885804,11.535394507090224,19.02212509218323,0.19165608015508578,6.13958122932729
2.00223979074347,0.029298775971470042,6.4135634519932445,19.367243384381975,0.1726255721778599,7.446708550750197
1.0197535841155072,0.03408636719042063,9.392693199765638,22.33429596384701,0.3236451067287149,5.109499000433236
6.476115638222687,0.03164337799025863,7.916106522222358,23.801706703051856,0.07586467249937451,7.30416285108099
3.4581927349574126,0.027915368050290636,6.24919295047002,19.410053238047567,0.12309607669184805,0.8387053835375649
8.663000136377358,0.025668423052182622,4.462796273414805,20.600146950093478,0.1272513576309562,7.635116785849175
31.691978058090523,0.03168747528668507,6.771483238727111,22.444913265885855,0.15003300523594323,7.563777054411328
22.916305007918805,0.03399598730886915,10.277334937518031,26.244005933325536,0.19307473401847947,6.720122854003597
1.566699135832575,0.02898439165188902,6.313935881687586,17.61782044281945,0.14650873605741044,7.182960048601172
2.8683884562907536,0.027915368050290636,5.778514759721187,19.410053238047567,0.16791490714836466,6.734357178042373
182.67239140654524,0.03383420728743628,5.7080568694371525,16.262327572009887,0.12580334773753732,5.659918002578317
0.3572227345105321,0.03793872057318974,11.412904237840538,25.547158366666167,0.18726594221972237,6.97025437553623
36.07515268071682,0.031562972813200973,9.01043228853738,21.74806569922649,0.30802209721082663,7.813908575943961
57.591496058404935,0.030548399604747988,8.859566626122612,20.128589862276463,0.12997283396054432,5.6340846204369885
0.023790303894053337,0.03134465289122168,7.811330585954383,22.19463017002986,0.1485475501370258,7.863377739983202
204.92917172705972,0.028183422975385692,8.545276054791735,22.71857082086265,0.139759324591782,7.787363775567416
37.737924911107775,0.03163575780320849,9.083936270033238,23.57938570535153,0.2940725635584602,6.929880731764525
0.3790241283391076,0.03372886057087708,9.03244172652203,21.323179433604494,0.1411982145427453,6.988740783778171
80.19125870702634,0.03130050463699463,5.801974853188449,22.17981849088999,0.14246105914129303,3.6049199063002644
0.09182399456735243,0.03159840657388969,8.019910377767488,22.30146573011131,0.15091979431590502,6.253063359061059
1.4194780620652658,0.030269325466801514,7.307743745786118,22.869464435938397,0.15860825535178769,0.6595933728630015
0.494362356879886,0.03432003908251649,9.312917145304594,24.004274775667803,0.12186300500704716,5.199165438844707
0.4240723332241504,0.031477671082450934,7.771031140921674,21.202374010052566,0.13911232290708025,5.2966661896793585
0.14259816660242947,0.032071911512758004,8.262371262886553,22.212348327746426,0.1467976321596745,4.606737531765007
0.5227261221433886,0.03201125999269303,8.132384904988601,24.693169535238063,0.14278152080491097,1.3619585484952204
147.97694689937236,0.0332804815933138,11.535394507090224,28.630287263933123,0.219002811168945,6.9538988486015905
0.059455643446305814,0.03543455599082062,10.195547252297896,19.464068343262095,0.10650425965398039,3.202704971616724
554.6067789774124,0.02976008452266446,11.521534999402528,20.485476707956522,0.15064133442898714,7.876185347910971
1.1573596243205457,0.02989601518888573,7.091969920686476,21.02616474026718,0.14216831392858983,1.6079899169081364
0.3703223720342826,0.034136485490076286,9.309127109418405,23.729456197409302,0.17248695188480856,7.523692177347755
0.04618591713637711,0.03224791363610707,8.248001091943266,26.284762811802803,0.13985353810668844,7.478850884192454
8.569390196133373,0.029844208297502055,6.989068449447828,15.467914658959504,0.06714686001155876,5.801734674729064
0.17223529756385053,0.03399598730886915,9.096709550552433,19.369924912246834,0.3534011949788942,4.983033346674819
0.03969657056214824,0.032207547209786164,8.2269835294671,22.560154893583714,0.1275300539641811,5.000104350031801
0.20727403625528917,0.03649051953243967,10.561949751745818,24.526254818453104,0.1330206866859702,3.0958035007400704
0.020978602821858577,0.028219994462519497,6.189412287582336,20.67903004207321,0.15333395589644075,7.551323256194017
223.3865374768088,0.026345197317641282,7.8539100170293885,21.313877810107925,0.06971530141396592,3.7028213991999093
0.18743626460076956,0.03147172065256643,7.9070525390496185,21.484746566236158,0.1274620397939153,5.303187651704784
58.61681284290557,0.030548399604747988,8.89843643512036,20.128589862276463,0.14165777024877121,7.301765720859734
0.18994035944138848,0.030063007268077445,7.017400099961019,24.368590621681996,0.14468569132866327,7.561823613931101
0.16941551276683842,0.031138910405594744,7.704669341374803,21.783656847115168,0.12292008972207208,4.84563416852548
63.87529591067139,0.029152539186865938,7.940861002440603,23.170074158479526,0.1677085196787334,3.4797561503566845
27.959907592389555,0.02913787855079976,7.583240762016853,20.73978592443382,0.1460726380560756,7.811300983487724
6.514726612380653,0.02550934942346083,4.578663423666137,16.797641828701725,0.10333902262770078,0.8022610738323261
30.068545085756007,0.03149129081632406,6.598123529866259,20.426165358767594,0.16468506804250965,5.577752098336278
0.048449774615536956,0.03344406435678053,8.987929282451873,21.959076593557725,0.14440304840469576,7.486847594633979
0.7752535223051529,0.030763116340604642,7.500403969641264,22.813738160028553,0.15896832329723826,1.0881791865419776
0.41826644355624576,0.032877133192504925,8.616734626919591,22.075735815387347,0.15917181525393387,7.533149930699038
0.027443551164310874,0.030698102549243045,7.459806737774051,19.028312865868806,0.14705672202671272,7.818887298823981
0.16734301972343207,0.03363774640064194,8.909708012097783,22.09044588745782,0.29306947248384874,7.974640270680753
0.5670679168873419,0.02920239386116103,6.726641493423649,18.52058924809871,0.13468693082604918,6.400487031872483
0.04693965437841037,0.032389537166019874,8.348750598569024,22.498049186898406,0.14510938037760382,7.910879810589113
0.09341048681480296,0.03051649580616083,7.394844974247011,25.48664841048538,0.12689177901859447,4.821315791228056
0.0133959714497675,0.031124544218151615,7.672080068616038,21.852844012678464,0.1443355554385001,7.6102815967358275
121.61029197125403,0.034136485490076286,6.59643881663774,19.4274954784822,0.15122235886211732,7.6304115931741485
0.1298547624477395,0.03188712038058544,8.136051773246042,20.718465395034613,0.13985353810668844,7.478850884192454
0.12802680564757313,0.03168747528668507,8.105583100678194,17.23022631542939,0.14870888958669287,5.457346015441998
7.905413421740952,0.03248274167560092,9.096709550552433,21.813020724703637,0.14502446532000846,7.916587137829707
48.58841820652477,0.027544739114044738,7.200760416341876,17.192895743565426,0.08434555568235347,6.296790755049625
84.35218424183765,0.03066353358322172,9.08746358467559,22.251795855047074,0.273034707010541,6.488602646951187
0.30008754588240033,0.03258736673272107,8.460007648609551,20.67903004207321,0.15333395589644075,5.055938865612334
1.372402560512497,0.031489190676790124,7.597515084420084,22.756625045984027,0.14164485806114258,7.587060188751703
409.7376324516113,0.025848494574981597,7.9070525390496185,13.63876502685261,0.07611916135531666,2.393682049304348
0.16729564227570337,0.033983775057266345,9.10721846442858,23.184867305871517,0.366888595295385,7.966151116544355
0.24145078408746382,0.03200816871194076,8.08649105811046,22.19463017002986,0.17320106589552348,7.863377739983202
0.4400768311345798,0.028183422975385692,6.168764412436097,22.814774574536415,0.216437569271708,6.197018180400345
0.7546613845178419,0.034755337828978765,9.534390077712683,20.298656437644077,0.11497424752996427,4.213607460801891
0.23357180752602894,0.03586287141619511,10.298288446927558,19.234793836694397,0.13708153049146024,0.712825234209971
0.0631669538226818,0.03289429730230301,8.727240252586062,27.785453570316655,0.13040855293315962,5.504546346249062
7.06968934259071,0.03036339726166567,6.598123529866259,25.664924137844277,0.10358929263615221,5.864028519273743
0.029192626948018892,0.03097181667590811,7.610448734658098,21.91635822191122,0.14440304840469576,7.486847594633979
1.1609764600660242,0.03409076020794129,9.203728083129484,22.813738160028553,0.1430946485585898,5.681240798959827
0.01125390748810333,0.03171813720898626,7.974495179000181,24.537038122997345,0.14166157274388505,7.88374396550239
292.4095883653364,0.041143095965301635,7.459806737774051,27.10676710269576,0.20528807332812876,6.636610869470202
0.17513386720864726,0.03138707516205613,7.690336847666175,20.23291913365389,0.14150576796227163,2.7095031079378566
1.2757883322178687,0.03722581108336013,11.070211971771778,26.771545958797695,0.09725268307627472,3.84853193729219
0.3699493037888992,0.03189351402478572,8.037228462152186,18.300252506140772,0.14510938037760382,1.0191144847370772
68.19539143473025,0.034523047857283364,7.394844974247011,25.67058500023238,0.13297185785324575,7.9406797700521246
38.317508108426715,0.034130327979571586,7.672080068616038,26.953228678777926,0.14992009377124732,2.1519561770651263
0.26421488697126777,0.034136485490076286,9.309127109418405,21.91058503221153,0.14439691356176926,7.888551895817239
0.33741113507854253,0.035047457164162264,9.625598921126617,27.118466975129905,0.34079579325270154,5.222831566259653
0.027050644705992923,0.03274814901601853,8.607256307027964,17.23022631542939,0.1467899195093731,7.855010983817712
0.17416536389704196,0.03795073094952384,11.529688209413582,22.801719056675367,0.23453803923535066,7.9489783899535436
3.624673804259456,0.030204479565070958,7.5449055038556905,22.00625931775188,0.14430900347153727,7.500462923488702
71.46800310123598,0.03477092273467749,7.486267338001758,23.938167457996897,0.11432935549842382,4.064205086893394
0.019404513535747882,0.03082963490753883,7.519343908531491,20.44729489038347,0.14376020350303617,7.471081466509034
18.25378191024789,0.031489190676790124,8.87013674399639,27.017716666532788,0.12282708513805027,3.7028213991999093
0.02328814105344449,0.030025950962726557,7.10411083757751,23.707028107301223,0.14611386061639686,7.692024658211853
31.984369852521574,0.03286945936402464,7.386953493393123,20.128589862276463,0.15028061324831138,5.918362446787064
37.59307737756814,0.03134465289122168,8.902338867044786,26.200780000155213,0.14734822988429117,2.2785329037783875
1.235184060117304,0.0277832585098344,5.736147883851572,18.953131220118895,0.09476575696332129,0.5537372274214878
4.375913397357058,0.03163575780320849,7.473550658798346,27.252499612397013,0.12572726640139142,5.122707445023399
0.013661584394848587,0.030493855912985365,7.334939378725692,22.96144442821357,0.1430471682823672,7.212713714722938
0.19156558169965038,0.03318088074143968,8.727240252586062,22.609744718063283,0.1413934671037685,7.913860406994502
0.04930768337254246,0.03331433271165029,8.900318405970474,20.49985369017128,0.13325740963035024,6.747882417918217
0.6706655098893136,0.030405940002025462,7.178835990806419,20.824230747203032,0.1694944733292137,7.486847594633979
0.05476421290893661,0.03472149907325066,9.803809764260198,22.813738160028553,0.1408619236659811,7.968788257378538
14.761392158995568,0.030167477765572943,7.9070525390496185,24.32711784692087,0.14422421343718614,7.845237213059742
45.01781198465436,0.0337180256168215,7.459806737774051,24.359537543097833,0.1400381830230608,7.447774212167
0.06379086623029262,0.033269535371192385,8.789788686009189,26.31372511881679,0.12422346991203567,6.148399658340438
