Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
48.73871906034657,4.073898452375948,0.009153124444809535,1.002251832207522
48.57021013177514,4.074891131419612,0.010145803488473604,1.002496048994449
48.57021013177514,4.075836171664787,0.011090843733648548,1.0027285457854977
48.40170120320371,4.077023117519631,0.01227778958849246,1.0030205556801124
48.23246906034657,4.0781741801563385,0.013428852225199961,1.0033037376617233
48.06468334606085,4.079335449740431,0.014590121809292533,1.00358943073482
47.896174417489426,4.080299979164747,0.015554651233608219,1.0038267222122683
47.726942274632286,4.081190574916953,0.016445246985814066,1.0040458246849586
47.55843334606086,4.082012497247241,0.017267169316102837,1.0042480322684548
47.38992441748942,4.082896905907837,0.018151577976698086,1.004465612606027
47.22141548891799,4.083869787533814,0.019124459602675614,1.004704958874363
47.052906560346564,4.084785749192444,0.020040421261305674,1.0049303018133995
47.052906560346564,4.085939286240638,0.02119395830949955,1.0052140925444613
46.88439763177514,4.087035595082939,0.02229026715180016,1.0054838041140317
46.71588870320371,4.08797939812237,0.023234070191231915,1.0057159965303553
46.54737977463228,4.088964652868679,0.02421932493754042,1.005958386807438
46.37814763177514,4.089767086019828,0.02502175808868934,1.0061557997045352
46.20963870320371,4.090427222441278,0.025681894510139358,1.0063182050628523
46.04112977463228,4.0912711072993035,0.026525779368165026,1.0065258158207087
45.872620846060855,4.09246578675294,0.027720458821801408,1.0068197283188491
45.70411191748943,4.093394741197662,0.028649413266523815,1.0070482677154846
45.70411191748943,4.093970117333851,0.029224789402712226,1.0071898205287038
45.535602988918,4.094829161150914,0.030083833219775258,1.0074011606614202
45.36709406034657,4.0956402558051614,0.030894927874022926,1.0076007044430868
45.19352263177514,4.096372469027215,0.03162714109607645,1.0077808419825833
45.02501370320371,4.09704466926756,0.03229934133642143,1.0079462152559657
44.856504774632285,4.09809581372286,0.03335048579172106,1.0082048155791092
44.68799584606086,4.098977130431987,0.03423180250084812,1.0084216352413575
44.51876370320372,4.099844834689257,0.03509950675811879,1.0086351059971532
44.350254774632276,4.1008802026455395,0.03613487471440102,1.0088898250195648
44.350254774632276,4.101722540996384,0.036977213065245707,1.009097055309014
44.18174584606085,4.102427841804836,0.03768251387369759,1.009270571913758
44.00889763177514,4.1029398026435215,0.03819447471238302,1.009396523430368
43.839665488918,4.1034990929792565,0.038753765048118005,1.0095341188491735
43.671156560346574,4.103950113994817,0.03920478606367883,1.0096450780801152
43.50192441748943,4.104544979310146,0.039799651379007095,1.0097914255797336
43.334138703203706,4.105280285546558,0.04053495761541992,1.0099723240560439
43.16562977463228,4.106089524392191,0.04134419646105236,1.0101714112756224
42.99712084606085,4.106838751319006,0.04209342338786737,1.0103557344905767
42.99712084606085,4.107508167846427,0.042762839915288176,1.0105204229208262
42.828611917489425,4.108105507573244,0.04336017964210548,1.0106673791698961
42.660102988918,4.108705321711549,0.043959993780410045,1.0108149441684173
42.49087084606086,4.109252548228391,0.044507220297252736,1.0109495716721584
42.322361917489424,4.109641700453626,0.04489637252248713,1.0110453100748966
42.153852988918,4.110152424086567,0.045407096155428484,1.0111709572167809
41.98534406034657,4.1107194480210945,0.04597412008995594,1.0113104552391123
41.81683513177514,4.111280285926902,0.046534957995763904,1.0114484313878156
41.648326203203716,4.111726357056595,0.04698102912545643,1.0115581728583642
41.479817274632275,4.112080553967999,0.04733522603686069,1.0116453116291428
41.479817274632275,4.112515798484543,0.04777047055340411,1.0117523895593523
41.31130834606085,4.113154280616801,0.04840895268566214,1.0119094675755003
41.14207620320371,4.113657889253823,0.048912561322684844,1.0120333643012218
40.97356727463228,4.114138916760237,0.04939358882909861,1.0121517056652203
40.805058346060854,4.114425676392578,0.04968034846143965,1.0122222536600407
40.63582620320371,4.11500167219453,0.050256344263391206,1.012363958922113
40.468040488918,4.115499093739943,0.050753765808804197,1.0124863335127166
40.29880834606086,4.115843391942505,0.05109806401136652,1.0125710370242
40.12596013177514,4.116295340862373,0.05155001293123451,1.0126822245361857
40.12596013177514,4.116727492364555,0.051982164433416855,1.0127885415295808
39.95745120320371,4.117067459284123,0.05232213135298469,1.0128721794680347
39.788942274632284,4.117339061020319,0.05259373308918036,1.0129389983494856
39.61971013177514,4.11770903443074,0.05296370649960114,1.0130300184209962
39.451201203203716,4.11898104880939,0.05423572087825157,1.0133429566928998
39.28269227463228,4.11933029689782,0.0545849689666813,1.0134288779647762
39.114183346060855,4.119291010300993,0.05454568236985491,1.0134192127597863
38.94567441748943,4.119365561513086,0.05462023358194745,1.0134375536904172
38.777165488918,4.119750692819653,0.055005364888514485,1.0135323028752974
38.777165488918,4.119859271441266,0.05511394351012733,1.0135590151568437
38.608656560346574,4.119951765325316,0.055206437394177854,1.0135817703054664
38.44014763177513,4.120189648953426,0.05544432102228747,1.0136402939296834
38.27091548891799,4.1204365044489615,0.05569117651782296,1.0137010247936415
38.102406560346566,4.120714602578205,0.055969274647066136,1.0137694419038925
37.93389763177514,4.120881647674346,0.05613631974320743,1.013810537983146
37.76538870320371,4.121158817899282,0.05641348996814344,1.0138787268123528
37.596879774632285,4.121457951714844,0.056712623783705673,1.0139523190774098
37.42837084606086,4.121708518827612,0.05696319089647339,1.014013963065545
37.42837084606086,4.121960013844687,0.05721468591354828,1.0140758353347241
37.259861917489424,4.122082823521029,0.05733749558989043,1.014106048710086
37.090629774632276,4.122204394928734,0.05745906699759562,1.0141359574492312
36.92212084606085,4.122361230951707,0.05761590302056874,1.014174541914018
36.75361191748942,4.12241165346312,0.057666325531981144,1.0141869467530287
36.585102988917996,4.122599734245581,0.057854406314442386,1.0142332179870883
36.415870846060855,4.122842877060993,0.05809754912985454,1.0142930354653792
36.248085131775134,4.12336102499129,0.05861569706015146,1.0144205091171077
36.07957620320371,4.1235772553931,0.05883192746196109,1.0144737056606459
35.91106727463228,4.123601074792343,0.05885574686120432,1.0144795656585848
35.91106727463228,4.123813283212593,0.05906795528145459,1.0145317727227745
35.742558346060854,4.123985586433146,0.059240258502007315,1.0145741623946116
35.57332620320371,4.124049929634958,0.05930460170381924,1.0145899919722656
35.404817274632286,4.123981256213043,0.059235928281904826,1.0145730970830722
35.23630834606086,4.124103755525057,0.05935842759391807,1.0146032341032618
35.067799417489425,4.124044051844784,0.059298723913645546,1.0145885459308288
34.899290488918,4.124019923144104,0.05927459521296541,1.0145826098392086
34.73078156034657,4.12423336983299,0.05948804190185175,1.0146351215396143
34.562272631775144,4.124484864850064,0.05973953691892575,1.0146969938087933
34.562272631775144,4.124540855850215,0.05979552791907672,1.0147107685955594
34.39376370320372,4.124611386143638,0.05986605821249924,1.0147281203083318
34.22453156034657,4.124758632759204,0.06001330482806555,1.0147643456075048
34.056022631775136,4.1246318021641954,0.05988647423305693,1.0147331430142852
33.88751370320371,4.124610148937895,0.05986482100675605,1.0147278159336064
33.71900477463228,4.124610148937895,0.05986482100675605,1.0147278159336064
33.550495846060855,4.124569005469563,0.059823677538424214,1.0147176939050382
33.381263703203714,4.1244557862635185,0.05971045833237998,1.0146898399567805
33.213477988918,4.124316891849615,0.0595715639184764,1.0146556694484958
33.213477988918,4.124112726329591,0.05936739839845284,1.0146054410815128
33.04496906034657,4.124364221346666,0.05961889341552773,1.014667313350692
32.87646013177514,4.123976615628611,0.059231287697472546,1.0145719554163606
32.70722798891799,4.123642835800656,0.058897507869517085,1.0144898396130255
32.53365656034657,4.123646856719323,0.05890152878818444,1.0144908288308838
32.365147631775145,4.123654281016677,0.05890895308553823,1.0144926553407274
32.1966387032037,4.1235460116965,0.058800683765361406,1.0144660191528627
32.028129774632276,4.123421655512979,0.05867632758184005,1.0144354253090944
31.859620846060853,4.1233000841052725,0.05855475617413397,1.0144055165699488
31.859620846060853,4.123065602792958,0.058320274861819676,1.0143478299762272
31.691111917489426,4.12283916438087,0.058093836449731207,1.014292122079712
31.517540488918,4.122798331276865,0.058053003345726495,1.0142820764063154
31.349031560346575,4.122946196495304,0.05820086856416573,1.0143184538928516
31.180522631775137,4.122845042171045,0.058099714239906675,1.0142935681211491
31.011290488917993,4.122734606677925,0.05798927874678661,1.0142663990160243
30.843504774632283,4.122571583563341,0.057826255632202894,1.0142262924161192
30.66921013177514,4.122281420552314,0.05753609262117543,1.0141549071293132
30.496361917489423,4.121939907125567,0.057194579194428385,1.0140708887224528
30.496361917489423,4.1216048890289745,0.056859561097835964,1.0139884682829012
30.327852988917996,4.121403197920438,0.05665786998929967,1.0139388486653695
30.158620846060852,4.12126646967948,0.05652114174834111,1.0139052110743452
29.990835131775142,4.121027038481297,0.056281710550158515,1.0138463067202306
29.822326203203716,4.121007240000722,0.05626191206958353,1.0138414359401502
29.65309406034657,4.120924955189841,0.05617962725870207,1.013821192405994
29.479522631775136,4.120936401468754,0.05619107353761521,1.0138240083951866
29.31101370320371,4.120962076676613,0.056216748745474554,1.0138303249552139
29.142504774632283,4.120870201395434,0.05612487346429518,1.0138077219939536
29.142504774632283,4.120653353453644,0.05590802552250551,1.013754373524543
28.973995846060856,4.12049187684624,0.05574654891510189,1.0137146473930447
28.80476370320371,4.120390412157655,0.055645084226516595,1.013689685266171
28.636254774632285,4.120200784868013,0.05545545693687437,1.013643033563704
28.468469060346564,4.119919903025847,0.0551745750947088,1.013573931610321
28.299960131775137,4.119752239326832,0.05500691139569369,1.0135326833437044
28.13145120320371,4.119729966434769,0.054984638503630556,1.0135272038141727
27.96221906034657,4.119720995630234,0.05497566769909579,1.0135249968359217
27.793710131775143,4.119422480417543,0.0546771524864047,1.0134515567582272
27.793710131775143,4.119060549907348,0.05431522197620975,1.0133625153839232
27.625201203203716,4.118680987089519,0.05393565915838039,1.0132691361467983
27.456692274632278,4.118409694654759,0.05366436672362074,1.0132023933590286
27.28818334606085,4.117811117722198,0.05306578979105936,1.013055132735233
27.119674417489424,4.117293587331882,0.05254825940074337,1.0129278110093773
26.950442274632284,4.116955167982387,0.05220984005124851,1.0128445538008213
26.78265656034657,4.11655673458829,0.05181140665715134,1.01274653206466
26.61342441748943,4.116133554953533,0.05138822702239487,1.0126424223110062
26.444915488917992,4.115850816239859,0.051105488308720304,1.0125728635340439
26.275683346060852,4.115710684620213,0.050965356689074426,1.0125383886510337
26.275683346060852,4.1155847819295115,0.050839453998372974,1.0125074143388582
26.10789763177514,4.115361436531783,0.050616108600644694,1.0124524673791573
25.93938870320371,4.114856590689016,0.05011126275787792,1.01232826627871
25.770879774632284,4.11426853106817,0.0495232031370314,1.0121835931015726
25.601647631775144,4.114021366271197,0.049276038340058115,1.0121227861439326
25.433138703203717,4.11389360777188,0.04914827984074144,1.0120913552696686
25.26462977463228,4.113527965644453,0.04878263771331426,1.0120014007711877
25.096120846060852,4.113199135702364,0.04845380777122532,1.0119205027282452
24.92688870320371,4.112917634194434,0.04817230626329572,1.0118512483260087
24.92688870320371,4.112646959299655,0.04790163136851611,1.0117846574641116
24.759102988918,4.1124607353887,0.0477154074575612,1.0117388430536305
24.59059406034657,4.112043741782663,0.047298413851524224,1.0116362551736047
24.422085131775134,4.1115899370541795,0.046844609123041,1.0115246110995308
24.253576203203707,4.111240690028642,0.04649536209750327,1.0114386900891448
24.084344060346567,4.110875047901215,0.04612971997007609,1.0113487355906636
23.915111917489423,4.110655105882173,0.045909777951034236,1.0112946259229483
23.746602988917996,4.110508167505152,0.045762839574013725,1.011258476455967
23.573754774632285,4.110230378677345,0.04548505074620657,1.0111901354393973
23.573754774632285,4.109829780173197,0.04508445224205815,1.0110915810474663
23.40524584606085,4.109545185650909,0.04479985771977013,1.011021565708416
23.236736917489424,4.109236462427938,0.04449113449679931,1.0109456142777447
23.068227988917997,4.1084859982953805,0.04374067036424201,1.0107609866880651
22.898995846060853,4.10792144877234,0.043176120841201815,1.0106220974151847
22.730486917489426,4.107661292252167,0.04291596432102818,1.0105580942614358
22.561977988918,4.107195113340462,0.04244978540932376,1.0104434059171254
22.393469060346572,4.106650671599435,0.041905343668296346,1.0103094635180072
22.224960131775138,4.106123242500279,0.041377914569140195,1.0101797065328568
22.224960131775138,4.105332563866587,0.04058723593544844,1.009985185457143
22.055727988917994,4.104691298021405,0.039945970090266236,1.0098274225978625
21.887942274632284,4.104429904295487,0.03968457636434852,1.009763115069388
21.719433346060857,4.104152114404789,0.03940678647365026,1.0096947737913282
21.55092441748943,4.103846794560506,0.03910146662936764,1.0096196596526428
21.381692274632286,4.1035751917614185,0.038829863830279976,1.0095528405097014
21.213906560346565,4.1031820175546265,0.03843668962348801,1.009456112627615
21.044674417489425,4.1028934010507765,0.03814807311963797,1.0093851078092153
20.876165488917998,4.102528377526221,0.03778304959508283,1.009295305498097
20.70765656034657,4.102223984523356,0.03747865659221716,1.0092204193789658
20.70765656034657,4.102002805298571,0.037257477367432124,1.009166005336525
20.539147631775144,4.101759353181723,0.03701402525058484,1.0091061117645528
20.370638703203717,4.101417221152103,0.03667189322096487,1.0090219411703292
20.20212977463228,4.100891030321581,0.036145702390442125,1.0088924888213942
20.032897631775135,4.100370716218342,0.03562538828720374,1.0087644822524062
19.86438870320372,4.099941040190538,0.03519571225939977,1.0086587742699524
19.695879774632274,4.09943619328488,0.034690865353741884,1.008534572908015
19.522308346060857,4.09915407317408,0.03440874524294113,1.0084651663184159
19.35379941748943,4.098819365441815,0.034074037510676725,1.0083828222340363
19.35379941748943,4.098615199921792,0.033869871990653166,1.0083325938670535
19.185290488918003,4.098050650398752,0.03330532246761386,1.0081937045941733
19.011719060346568,4.097486719478584,0.03274139154744571,1.0080549675086559
18.843933346060858,4.097046525076174,0.032301197145035765,1.0079466718180536
18.674701203203714,4.096570757819955,0.03182542988881654,1.0078296245696197
18.506192274632287,4.096093752295101,0.031348424363962124,1.0077122726849699
18.33334406034657,4.095822149496013,0.031076821564874457,1.0076454535420283
18.164111917489425,4.095549000189745,0.030803672258606696,1.00757825393068
18.164111917489425,4.095272448567683,0.030527120636544502,1.0075102172888362
17.991263703203707,4.0946497429344415,0.029904415003302987,1.0073570205734201
17.822031560346563,4.094045597513142,0.029300269582003047,1.0072083900018691
17.653522631775136,4.093624892289872,0.028879564358733845,1.0071048889976664
17.48501370320371,4.093233883193131,0.028488555261992232,1.0070086937713494
17.316504774632282,4.092781624971827,0.02803629704068822,1.0068974301656823
17.147995846060855,4.092512806948555,0.02776747901741672,1.006831296127364
16.979486917489428,4.0922613119314795,0.027515984000340943,1.0067694238581846
16.810254774632284,4.091766674098992,0.0270213461678539,1.006647734110714
16.641745846060857,4.091152011365977,0.026406683434838207,1.0064965160925048
16.641745846060857,4.0907532686704435,0.026007940739305013,1.0063984182626622
16.47323691748943,4.090334728557227,0.025589400626088832,1.0062954499142296
16.304727988918003,4.090251825143474,0.025506497212335333,1.0062750541927106
16.13621906034656,4.089999092920655,0.02525376498951637,1.0062128775488057
15.967710131775133,4.089577769094514,0.02483244116337513,1.0061092243572403
15.799201203203706,4.08892258255893,0.024177254627791633,1.0059480367593159
15.63069227463228,4.088248525447079,0.02350319751594032,1.0057822066623552
15.462183346060852,4.088016827847688,0.02327149991654931,1.005725204911766
15.28788870320372,4.087713363812022,0.022968035880883697,1.0056505473351693
15.28788870320372,4.087243782584522,0.02249845465338307,1.0055350219603634
15.118656560346578,4.086716353485364,0.021971025554225143,1.0054052649752125
14.951594060346563,4.086356279846676,0.021610951915537413,1.0053166804244873
14.782361917489421,4.086128913530281,0.021383585599142663,1.0052607442469284
14.613129774632277,4.085930006134669,0.021184678203530538,1.0052118094725293
14.44462084606085,4.0854495972311256,0.020704269299987033,1.005093620295893
14.27683513177514,4.08504652431549,0.02030119638435135,1.004994457154511
14.108326203203713,4.084618086556322,0.01987275862518345,1.0048890538082735
13.93909406034657,4.084240688848546,0.019495360917407112,1.0047962072269185
13.93909406034657,4.083658507017873,0.01891317908673429,1.0046529800912178
13.77130834606086,4.083270282696946,0.018524954765807067,1.0045574699695234
13.602076203203715,4.082847411300733,0.018102083369594624,1.0044534360480606
13.433567274632289,4.082292452247992,0.017547124316853235,1.0043169062022845
13.265058346060862,4.082124479247542,0.017379151316403885,1.004275581841987
13.096549417489417,4.081950628456918,0.017205300525779066,1.0042328114402523
12.92804048891799,4.081696659028354,0.01695133109721514,1.0041703304216214
12.759531560346563,4.08146372422322,0.016718396292081827,1.0041130242963072
12.591022631775136,4.081145410529952,0.016400082598813093,1.004034713438532
12.591022631775136,4.080816580587864,0.016071252656725044,1.0039538153955896
12.421790488917994,4.080652009903208,0.015906681972069237,1.003913328065787
12.253281560346567,4.080036728567322,0.015291400636183283,1.003761957860215
12.08477263177514,4.079628706828711,0.014883378897572186,1.0036615772199307
11.916263703203713,4.079465993015565,0.014720665084426265,1.0036215467137073
11.747754774632286,4.079141492230686,0.01439616429954782,1.0035417137208138
11.57418334606085,4.078783583702049,0.014038255770910446,1.003453661825858
11.405674417489424,4.0783724678861875,0.01362713995504894,1.0033525199872693
11.237165488917997,4.077983934263822,0.013238606332683922,1.003256933771893
11.067933346060855,4.0778555571616355,0.013110229230496984,1.0032253507102669
11.067933346060855,4.077628190845239,0.012882862914100457,1.0031694145327077
10.899424417489428,4.077369890133682,0.012624562202543821,1.0031058679410474
10.730915488918,4.077052505407614,0.01230717747647514,1.0030277856258067
10.563129774632289,4.076571168599765,0.011825840668626242,1.0029093681681271
10.389558346060854,4.076163456162589,0.011418128231450275,1.0028090636215239
10.221049417489427,4.075844833167886,0.011099505236747298,1.0027306766700674
10.051817274632285,4.075571993163053,0.010826665231914667,1.0026635531524002
9.884031560346573,4.075285852133584,0.010540524202445667,1.0025931573449425
9.71479941748943,4.0749969263283,0.010251598397161388,1.0025220764328622
9.71479941748943,4.0747612078102415,0.010015879879103018,1.0024640854644147
9.546290488918004,4.0746733545106215,0.009928026579482996,1.0024424719825034
9.377781560346577,4.074588284923926,0.009842956992787144,1.0024215433437245
9.209272631775132,4.074146545077228,0.009401217146089103,1.0023128674462058
9.040040488917988,4.073718415556605,0.008973087625466114,1.0022075399321593
8.872254774632278,4.073325550651246,0.0085802227201075,1.0021108881437535
8.703745846060851,4.0730022881350045,0.008256960203866015,1.0020313597870765
8.534513703203707,4.072687996423295,0.007942668492156635,1.0019540384086496
8.36600477463228,4.072296679088009,0.007551351156870112,1.0018577673501414
8.36600477463228,4.072073024388844,0.007327696457705812,1.001802744296759
8.197495846060853,4.071746050255372,0.007000722324233877,1.0017223028159052
8.028986917489426,4.0715824074750255,0.006837079543887015,1.0016820437671472
7.860477988918,4.0712625483374705,0.006517220406331958,1.0016033527024555
7.691969060346573,4.070969600550626,0.0062242726194874365,1.0015312823110263
7.523460131775146,4.070647885604455,0.005902557673316267,1.0014521346842462
7.354227988918004,4.070447431701664,0.005702103770525824,1.0014028194414404
7.185719060346577,4.0702605891878365,0.00551526125669799,1.0013568528435963
7.017210131775132,4.069898658677641,0.005153330746502149,1.001267811469292
7.017210131775132,4.069658299575152,0.004912971644013275,1.0012086788341334
6.848701203203705,4.069382057254525,0.004636729323386213,1.001140718285971
6.680192274632278,4.069392574566239,0.004647246635100188,1.0011433057326289
6.511683346060851,4.069466507175458,0.004721179244319806,1.0011614944758969
6.342451203203709,4.069178510337372,0.004433182406233804,1.0010906421063506
6.174665488917997,4.068902886619617,0.00415755868847878,1.0010228337455511
6.00615656034657,4.0688184356357935,0.004073107704654966,1.0010020572941352
5.836924417489428,4.068866074434281,0.004120746503142314,1.0010137772900127
5.668415488918001,4.068910309854081,0.004164981922942346,1.0010246599939048
5.499906560346574,4.068795234839421,0.004049906908282885,1.000996349483559
5.499906560346574,4.068395565302472,0.003650237371333631,1.0008980236341625
5.331397631775147,4.0681700547946935,0.0034247268635549943,1.000842544018692
5.162165488918005,4.067969291590464,0.003223963659325868,1.0007931526822043
4.993656560346578,4.067600555385787,0.002855227454648279,1.0007024369854192
4.825147631775132,4.067303895981711,0.0025585680505724184,1.000629453469813
4.656638703203705,4.0671668584393155,0.00242153050817695,1.000595739785107
4.488129774632278,4.0670360058627475,0.0022906779316089754,1.000563547712539
4.319620846060851,4.066782964338492,0.002037636407353105,1.0005012949749523
4.148942274632278,4.066547864423305,0.001802536492166773,1.000443456193868
4.148942274632278,4.066319879504038,0.0015745515728990966,1.000387367828946
3.977540488917989,4.06610055608787,0.0013552281567310587,1.000333410348594
3.809031560346562,4.066055701002305,0.0013103730711661044,1.0003223751958485
3.640522631775135,4.066175725902832,0.0014303979716938642,1.0003519034665873
3.472013703203708,4.0661126199067645,0.0013672919756260171,1.0003363782636592
3.302781560346566,4.065948978189309,0.0012036502581702635,1.000296119476391
3.134272631775139,4.0659452655091854,0.001199937578046928,1.000295206090724
2.9664869174894273,4.065787810883342,0.0010424829522035495,1.0002564694385747
2.7979779889180003,4.065554876078207,0.0008095481470684618,1.0001991633132599
2.7979779889180003,4.0654722819658895,0.0007269540347509817,1.0001788436854224
2.6280226317751425,4.065525178888788,0.0007798509576497636,1.000191857273884
2.460236917489431,4.065523632381608,0.000778304450469669,1.000191476805477
2.291727988918004,4.065300906649644,0.0005555787185054228,1.0001366822946294
2.1232190603465773,4.065161701871414,0.00041637394027560504,1.0001024354311732
1.9547101317751319,4.065175313260379,0.0004299853292408784,1.0001057840761354
1.7854779889179895,4.065021879553202,0.0002765516220630815,1.000068036641844
1.617692274632278,4.064165620511955,-0.0005797074191837837,0.9998573816137507
1.4484601317751356,4.064485170348074,-0.00026015758306474623,0.999935996584761
1.4484601317751356,4.064784614527964,3.928659682550517e-05,1.0000096652049897
1.2799512032037086,4.06513478945781,0.0003894615266712975,1.00009581449642
1.1114422746322816,4.065243058777987,0.0004977308468481212,1.0001224506842847
0.9429333460608547,4.065268733985846,0.0005234060547074648,1.000128767244312
0.7744244174894277,4.065068281145945,0.0003229532148063541,1.0000794522629959
0.6051922746322853,4.064894121053884,0.00014879312274551637,1.0000366057675798
0.4366833460608583,4.064868136544589,0.00012280861345015381,1.0000302131138712
0.2688976317751468,4.064834418436503,8.90905053640978e-05,1.0000219178566372
0.10038870320371984,4.064886387455093,0.0001410595239548229,1.0000347031640544
-0.06884343965342257,4.0647453279311385,0.0,1.0
-0.06884343965342257,4.064536212525248,-0.00020911540589008126,0.9999485538726244
-0.2373523682248678,4.064457330030162,-0.00028799790097622235,0.9999291473689638
-0.4058612967962948,4.064588181543839,-0.00015714638729935615,0.9999613391800417
-0.5743702253677218,4.064744090725395,-1.2372057431875305e-06,0.9999996956252746
-0.7436023682248641,4.0648566913285675,0.00011136339742900958,1.0000273973861693
-0.9113880825105757,4.064805958452829,6.063052169036354e-05,1.0000149161919871
-1.080620225367718,4.065004556547005,0.00025922861586646917,1.0000637748727048
-1.249129153939145,4.065248936568161,0.0005036086370227011,1.0001238967257216
-1.4183612967962875,4.0652297577533485,0.0004844298222099752,1.000119178394494
-1.4183612967962875,4.065244297046622,0.0004989691154833054,1.0001227553205005
-1.5861470110819988,4.065453102088185,0.0007077741570462592,1.0001741250927045
-1.7553791539391415,4.065497957173749,0.0007526292426103254,1.0001851602454497
-1.9231648682248528,4.065819673182812,0.001074345251673492,1.0002643081337201
-2.0923970110819954,4.065805752492411,0.0010604245612721996,1.0002608833950766
-2.260182725367725,4.065733984993243,0.0009886570621047142,1.0002432273075785
-2.428691653939152,4.065829262590217,0.0010839346590785226,1.0002666672993337
-2.5979237967962945,4.066002803016515,0.001257475085376214,1.0003093613458967
-2.7664327253677214,4.0659888833890045,0.0012435554578660302,1.0003059368687433
-2.7664327253677214,4.06578935739052,0.0010440294593818678,1.0002568499069813
-2.9349416539391484,4.065731510581755,0.0009861826506165627,1.000242618558127
-3.1041737967962906,4.065858959779637,0.001113631848498109,1.0002739733387098
-3.2719595110820023,4.06620387552218,0.0014585475910413592,1.0003588287760659
-3.4411916539391445,4.066362568416658,0.0016172404855199218,1.0003978700644311
-3.6097005825105715,4.0663628777180945,0.0016175497869559408,1.0003979461581125
-3.7782095110819984,4.06653208792429,0.0017867599931511435,1.0004395748931363
-3.9467184396534254,4.066662939437966,0.0019176115068271216,1.000471766704214
-4.115227368224852,4.066639120038721,0.0018937921075821151,1.0004659067062747
-4.2844595110819945,4.0668708176381125,0.0021254897069740153,1.000522908456864
-4.2844595110819945,4.067193461551482,0.0024481336203434623,1.0006022846261784
-4.452245225367725,4.067448049582918,0.0027027216517794272,1.000664917832172
-4.620754153939152,4.06765778359168,0.0029124556605415464,1.0007165161469105
-4.789986296796294,4.0677830676795095,0.00303773974837096,1.0007473382717231
-4.957772011082006,4.067892883506866,0.0031475555757278784,1.000774354927995
-5.127004153939148,4.068156134104291,0.003410806173152814,1.000839119280048
-5.295513082510575,4.068196967208295,0.0034516392771566373,1.0008491649534446
-5.464022011082002,4.068166342114569,0.0034210141834307706,1.0008416306330248
-5.632530939653429,4.068239656120917,0.0034943281897783507,1.0008596671889298
-5.632530939653429,4.068390615416606,0.003645287485467108,1.0008968058737697
-5.801039868224856,4.06867799471471,0.0039326667835712925,1.0009675063174432
-5.969548796796283,4.068970632137225,0.004225304206086911,1.0010395003537005
-6.13805772536771,4.0693566913481005,0.004611363416962,1.001134477819625
-6.311629153939145,4.069515692481125,0.004770364549986361,1.0011735949401814
-6.480861296796287,4.069552813967897,0.004807486036758846,1.0011827274894012
-6.649370225367714,4.069473003568504,0.004727675637365536,1.0011630927046964
-6.817879153939141,4.069645617153386,0.004900289222247167,1.0012055587317057
-6.986388082510568,4.069860609286559,0.00511528135542072,1.0012584506390279
-6.986388082510568,4.070055494700613,0.005310166769474378,1.0013063959340787
-7.154897011081995,4.070188512387233,0.005443184456094485,1.0013391206624167
-7.324129153939138,4.070366074795089,0.005620746863950643,1.0013828041883281
-7.4919148682248675,4.070562816017758,0.005817488086619527,1.001431206045467
-7.66114701108201,4.07081462033627,0.006069292405131321,1.001493154408328
-7.829655939653437,4.07116912654911,0.006423798617971599,1.0015803692727883
-7.998164868224864,4.071388140663844,0.006642812732705394,1.0016342506594593
-8.171736296796281,4.071763063960133,0.00701773602899447,1.001726488491363
-8.33952201108201,4.071940935669424,0.007195607738285759,1.0017702481109556
-8.33952201108201,4.072194595796551,0.007449267865412779,1.0018326530359047
-8.508754153939153,4.072451040699494,0.0077057127683550775,1.001895743065477
-8.67726308251058,4.0727588360181555,0.008013508087016952,1.0019714662151038
-8.845772011082007,4.073184491127291,0.008439163196152677,1.002076184979699
-9.014280939653434,4.073615404360839,0.008870076429700724,1.0021821973368785
-9.18278986822486,4.0738263755753445,0.00908104764420603,1.0022341000263424
-9.351298796796288,4.0739822847569,0.009236956825761311,1.002272456471575
-9.519807725367714,4.074254505095968,0.009509177164829907,1.002339427540389
-9.694102368224865,4.074475685383645,0.009730357452506055,1.0023938418443201
-9.694102368224865,4.07449393629415,0.009748608363011613,1.0023983318945036
-9.862611296796292,4.07459261620692,0.00984728827578163,1.0024226089167543
-10.030397011082004,4.074755639321503,0.010010311390364457,1.0024627155166592
-10.199629153939146,4.074874117714851,0.010128789783712122,1.0024918633189912
-10.368138082510573,4.075024457344776,0.010279129413637733,1.002528849554978
-10.536647011082,4.0750863261351,0.010340998203961504,1.0025440703831807
-10.705155939653427,4.075364116025798,0.01061878809465977,1.0026124116612405
-10.873664868224854,4.075736563847709,0.010991235916570474,1.0027040404822027
-11.042897011081996,4.076155413262362,0.011410085331223563,1.002807084924317
-11.211405939653423,4.0762581140937995,0.011512786162660937,1.002832351164426
-11.211405939653423,4.076507134699388,0.01176180676824945,1.0028936146841543
-11.37991486822485,4.076778428197039,0.01203310026590021,1.0029603577334143
-11.548423796796296,4.077162011933535,0.012416684002396039,1.003054726188397
-11.716932725367723,4.077657268368894,0.01291194043775512,1.0031765681232303
-11.88544165393915,4.077936604766773,0.013191276835634369,1.0032452898696973
-12.05828986822485,4.078323901183391,0.013578573252252646,1.0033405717103472
-12.192084511082008,4.078879170600461,0.01413384266932205,1.003477177911295
