Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
34.91971858145324,4.9928184086810115,-0.005278926258228012,0.9989438128342708
34.7278710592169,4.992913450594935,-0.005183884344304168,0.9989628284531263
34.53602353698056,4.993565945377213,-0.004531389562026256,0.999093377087647
34.344176014744214,4.99377348767848,-0.004323847260759628,0.9991349013492526
34.15150511258411,4.9932362070911385,-0.004861127848100999,0.9990274043256182
33.96048097027153,4.992965820683543,-0.005131514255696246,0.9989733064580747
33.76781006811143,4.993393317356961,-0.004704017582278119,0.9990588383404632
33.76781006811143,4.9940985714379735,-0.003998763501265934,0.9991999428515902
33.57596254587509,4.9939763727873405,-0.004120962151898944,0.9991754938177991
33.384115023638756,4.993784350906328,-0.004312984032911693,0.9991370748219004
33.192267501402405,4.994733221202531,-0.0033641137367084184,0.9993269211239262
33.00041997916607,4.995396579212657,-0.002700755726582571,0.9994596432310946
32.80857245692973,4.995437699529113,-0.002659635410126704,0.9994678704251047
32.61672493469339,4.995831446886075,-0.002265888053164744,0.9995466498746783
32.42405403253329,4.996428468562025,-0.0016688663772148615,0.9996660996644566
32.23220651029695,4.996851697253164,-0.0012456376860754403,0.9997507776254441
32.23220651029695,4.996943636149366,-0.0011536987898734807,0.9997691724045051
32.04035898806061,4.997642297650632,-0.0004550372886074072,0.9999089578977531
31.848511465824263,4.998370437820252,0.00027310288101212166,1.0000546413690472
31.65172366404536,4.998378971118986,0.00028163617974641397,1.0000563486784817
31.459052761885257,4.998054276569619,-4.30583696200415e-05,0.9999913850478023
31.26720523964892,4.997921217356961,-0.0001761175822787564,0.9999647630747309
31.07535771741258,4.998283542660758,0.0001862077215184499,1.0000372557213355
30.883510195176232,4.997816477179746,-0.0002808577594937134,0.9999438070648343
30.690839293016133,4.997874664093669,-0.00022267084557014982,0.9999554488777133
30.690839293016133,4.998239316660759,0.0001419817215193575,1.0000284071541639
30.499815150703554,4.998192379518986,9.504457974696123e-05,1.000019016152223
30.307144248543455,4.998027898253164,-6.943668607561904e-05,0.9999861073761829
30.115296726307115,4.99796931946329,-0.00012801547594953888,0.9999743871582782
29.923449204070778,4.998643927245569,0.0005465923063292522,1.000109360076385
29.731601681834427,4.998460049453164,0.00036271451392444476,1.0000725705182627
29.53975415959809,4.998259878151897,0.0001625432126575177,1.0000325210178524
29.34790663736175,4.998581083139239,0.00048374819999974505,1.000096786470447
29.156059115125412,4.998759141440504,0.0006618065012649055,1.0001324116872712
29.156059115125412,4.998524445068353,0.0004271101291131174,1.0000854545440976
28.96421159288907,4.998543065840505,0.00044573090126576176,1.0000891801162315
28.771540690728973,4.998921684653164,0.0008243497139241995,1.0001649327051239
28.580516548416384,4.999081511392403,0.000984176453163954,1.0001969102214725
28.382905366713718,4.9993534466430365,0.0012561117037970249,1.0002513179755457
28.19105784447738,4.999493101101265,0.0013957661620258577,1.0002792594998637
27.99921032224104,4.999305344536708,0.0012080095974686955,1.0002416938919985
27.801599140538364,4.999219225131644,0.0011218901924046065,1.0002244634542352
27.609751618302028,4.999453921503796,0.0013565865645563946,1.0002714205974088
27.609751618302028,4.999721980648101,0.0016246457088611166,1.0003250528351066
27.417080716141925,4.999458965240505,0.0013616303012655706,1.0002724297287584
27.224409813981826,4.999488835784809,0.0013915008455693822,1.0002784061118302
27.032562291745485,4.999865900422783,0.0017685654835437603,1.0003538477474578
26.83577448996658,4.99961335903291,0.001516024093670687,1.0003033202420994
26.643926967730234,4.999285172255695,0.0011878373164551093,1.0002376578999677
26.452079445493894,4.998221860853164,0.00012452591392442258,1.0000249146636369
26.260231923257557,4.9975301864734165,-0.0005671484658229531,0.9998865271266612
26.068384401021216,4.998026733288606,-7.060165063332846e-05,0.9999858742945761
26.068384401021216,4.998155524518987,5.818957974756955e-05,1.0000116423462466
25.875713498861117,4.998451902698733,0.0003545677594933849,1.0000709405471186
25.683865976624777,4.998849142283544,0.000751807344304467,1.000150418708145
25.49201845438843,4.998975217040504,0.0008778821012649374,1.000175643258311
25.30017093215209,4.999039615321518,0.0009422803822785042,1.000188527817514
25.10832340991575,4.999425215924049,0.0013278809848094042,1.0002656772959435
24.91647588767941,4.999546636154429,0.0014493012151897133,1.0002899705864186
24.724628365443074,4.999524523154429,0.001427188215189723,1.0002855463028326
24.53195746328297,5.00005870072405,0.0019613657848100985,1.000392422486673
24.53195746328297,5.0004524480810115,0.0023551131417720583,1.0004712019362465
24.340933320970386,5.001019599212658,0.0029222642734181292,1.000584675342953
24.14908579873405,5.001402486007594,0.003305151068354384,1.0006612818532463
23.956414896573946,5.001487440448099,0.0033901055088598753,1.0006782792094027
23.764567374337606,5.001842008207593,0.00374467326835326,1.0007492197565213
23.571896472177507,5.001672872415189,0.0035755374759496306,1.00071537972079
23.380048949941166,5.0014385625873405,0.003341227648101075,1.0006684999159068
23.18902480762859,5.001512656465821,0.0034153215265817494,1.000683324332783
22.99635390546848,5.002084075579745,0.003986740640505637,1.0007976516608903
22.80450638323214,5.002511958797467,0.004414623858227884,1.0008832608815694
22.80450638323214,5.002641914992404,0.004544580053164715,1.0009092620148463
22.613482240919566,5.002881655101264,0.004784320162024791,1.0009572282893693
22.420811338759464,5.002570148377214,0.004472813437974565,1.0008949032278158
22.228963816523127,5.001944421121518,0.0038470861822785807,1.0007697101365725
22.037116294286786,5.001938990840506,0.003841655901266172,1.0007686236669324
21.844445392126683,5.001669766731645,0.003572431792405517,1.0007147583476281
21.653421249814098,5.00173222429367,0.0036348893544309036,1.0007272546152755
21.46157372757776,5.00211549763291,0.004018162693670391,1.0008039384638594
21.26890282541766,5.002256703599999,0.004159368660759277,1.0008321904080746
21.26890282541766,5.002044117562025,0.00394678262278525,1.0007896570151196
21.07705530318132,5.001466105868353,0.0033687709291134738,1.0006740106691328
20.88520778094498,5.001706621731644,0.003609286792404909,1.0007221321536046
20.693360258708633,5.0016798542050624,0.003582519265822981,1.000716776610327
20.501512736472293,5.001459897167088,0.0033625622278483647,1.0006727684561767
20.309665214235956,5.0016197239063285,0.0035223889670890074,1.0007047459725256
20.117817691999615,5.00230946023291,0.004212125293670432,1.0008427457513134
19.92597016976328,5.002759459116454,0.004662124177214899,1.0009327797889458
19.733299267603176,5.002647734483543,0.004550399544303474,1.0009104263561444
19.733299267603176,5.002315668934177,0.004218333994937318,1.0008439879642697
19.536511465824262,5.002063903298733,0.003966568359493827,1.0007936156688597
19.343840563664163,5.002075153070885,0.003977818131645883,1.000795866479798
19.14705276188526,5.00234786674177,0.004250531802530766,1.000850429977187
18.954381859725157,5.002262909635442,0.004165574696202157,1.000833432087663
18.76253433748882,5.002249719144303,0.004152384205063697,1.0008307929851699
18.57068681525247,5.002440967936708,0.004343632997468205,1.0008690573044874
18.37883929301613,5.002774587660759,0.004677252721519309,1.000935806649627
18.18699177077979,5.0036571242886065,0.0055597893493670725,1.0011123811676297
18.18699177077979,5.003976388556961,0.0058790536177211195,1.0011762583286692
17.995144248543454,5.003325834493671,0.005228499554431387,1.0010460979857039
17.80247334638335,5.002440192182277,0.004342857243037734,1.000868902094539
17.605685544604437,5.002088730106329,0.003991395167089351,1.000798582920582
17.4138380223681,5.001603043853164,0.0035057089139245434,1.0007014086919472
17.22199050013176,5.002233428301265,0.0041360933620255835,1.0008275335762495
17.030142977895423,5.002098428369619,0.004001093430379576,1.000800523311623
16.838295455659082,5.0015561040455685,0.0034587691063290293,1.000692017156639
16.645624553498983,5.001507612729113,0.0034102777898734615,1.0006823152014335
16.645624553498983,5.001813689172151,0.0037163542329112786,1.000743553793347
16.453777031262643,5.002556960551898,0.004459625612658336,1.00089226465869
16.261929509026295,5.002683424518986,0.0045860895797469325,1.0009175670805144
16.070081986789955,5.0030791099291125,0.004981774989873067,1.0009967342882757
15.878234464553618,5.003605140744303,0.0055078058050632706,1.001101980500972
15.686386942317279,5.003796389536707,0.005699054597467779,1.0011402448202895
15.493716040157178,5.003514753356961,0.005417418417721365,1.001083896141808
15.302691897844591,5.002683424518986,0.0045860895797469325,1.0009175670805144
15.11002099568449,5.001469595430379,0.0033722604911394782,1.0006747088472179
14.918173473448151,5.0020340327544295,0.003936697815190016,1.000787639285788
14.918173473448151,5.0028502330481,0.004752898108860926,1.0009509414864004
14.726325951211813,5.0036602273063275,0.005562892367088068,1.001113002007424
14.534478428975474,5.00449931635443,0.006401981415190328,1.0012808837015712
14.341807526815373,5.005241036225316,0.007143701286076443,1.001429284147017
14.149960004579034,5.005511419967087,0.007414085027847683,1.0014833814811928
13.958112482342695,5.005516463703796,0.007419128764556859,1.0014843906125424
13.767088340030108,5.005095175731644,0.00699784079240473,1.0014001009431102
13.57524081779377,5.004136991050632,0.006039656111392233,1.0012083910549665
13.382569915633669,5.003514753356961,0.005417418417721365,1.001083896141808
13.382569915633669,5.003473633040505,0.0053762981012654976,1.001075668947798
13.19072239339733,5.003610960235442,0.0055136252962029175,1.0011031448422703
12.993111211694664,5.003891044906328,0.00579370996708839,1.0011591831008546
12.801263689458315,5.004537333653164,0.006439998713924311,1.001288490055787
12.609416167221976,5.004618022777214,0.006520687837974215,1.0013046340239098
12.417568644985638,5.00485232993924,0.006754995000000541,1.0013515132954254
12.225721122749299,5.00533840540253,0.007241070463290811,1.001448765395718
12.033050220589198,5.005865211972151,0.0077678770329114855,1.0015541668183632
11.841202698352859,5.006457965665822,0.008360630726582663,1.0016727626867403
11.841202698352859,5.005964132658227,0.007866797718987684,1.0015739584869616
11.650178556040274,5.005722454496201,0.007625119556961657,1.0015256044542507
11.458331033803935,5.005821764392404,0.0077244294531642055,1.001545473994507
11.265660131643832,5.005938143551897,0.007840808612657568,1.0015687586870001
11.073812609407494,5.006125510906328,0.00802817596708838,1.0016062464232074
10.881965087171155,5.005929221043036,0.007831886103796926,1.0015669735059076
10.690117564934816,5.006233743311392,0.00813640837215246,1.0016279011445566
10.497446662774705,5.006642619212657,0.008545284273417941,1.0017097074548114
10.30642252046213,5.00666279149367,0.00856545655443064,1.001713743446842
10.30642252046213,5.006912229865821,0.008814894926581829,1.001763650112406
10.107987958835702,5.008352608572151,0.010255273632911788,1.0020518355177324
9.916140436599363,5.0086753650683535,0.010578030129114069,1.0021164113902241
9.725116294286787,5.007941791951898,0.009844457012658125,1.0019696409159222
9.532445392126686,5.006952574427848,0.008855239488608113,1.0017717220964677
9.340597869890336,5.005619265827847,0.007521930888607642,1.0015049588642513
9.148750347653998,5.004631213268353,0.006533878329113563,1.0013072731264032
8.956902825417659,5.004349577088607,0.006252242149367149,1.0012509244479215
8.76505530318132,5.004334059334176,0.006236724394936388,1.0012478197155823
8.57238440102122,5.004265395736708,0.006168060797468122,1.0012340817683463
8.57238440102122,5.004636643549365,0.006539308610125971,1.0013083595960433
8.381360258708632,5.004541601635442,0.006444266696202128,1.0012893439771877
8.189512736472293,5.004384877913924,0.006287542974684257,1.0012579873006335
7.997665214235955,5.004222723911391,0.006125388972151313,1.0012255441544389
7.804994312075854,5.00382470857215,0.005727373632910648,1.0011459107834642
7.613146789839515,5.00345540147848,0.005358066539240092,1.0010720212473223
7.421299267603176,5.002976697015188,0.0048793620759486345,1.0009762439082248
7.2286283654430745,5.002219848599999,0.004122513660759886,1.000824816602098
7.036780843206726,4.99878474400253,0.0006874090632909002,1.0001375341489422
7.036780843206726,4.999701032612657,0.0016036976734179476,1.0003208616331274
6.844933320970387,5.001491708430379,0.0033943734911394685,1.0006791331308038
6.653909178657811,5.002558898605062,0.00446156366582251,1.0008926524168775
6.462061656421472,5.003295188194936,0.0051978532556962165,1.0010399663926832
6.269390754261371,5.003636952007594,0.005539617068354374,1.001108345175599
6.07671985210127,5.004355393913923,0.006258058974683678,1.0012520882558522
5.885695709788683,5.00430690526329,0.00620957032405034,1.0012423868340143
5.693848187552344,5.004310784035442,0.0062134490962026945,1.0012431628837573
5.501177285392243,5.004220783192404,0.006123448253164909,1.0012251558628837
5.501177285392243,5.0035349256379735,0.005437590698734063,1.0010879321338386
5.309329763155905,5.003212169141771,0.005114834202531782,1.001023356261347
5.117482240919566,5.003381694144303,0.005284359205063538,1.001057274168737
4.9264580986069895,5.003500789777213,0.005403454837973776,1.0010811023627333
4.728846916904314,5.003705226394936,0.00560789145569629,1.0011220052511771
4.536176014744212,5.003228076106328,0.0051307411670888925,1.0010265388653443
4.344328492507874,5.003286652230378,0.005189317291138806,1.0010382585498812
4.152480970271535,5.003876692116455,0.0057793571772153385,1.001156311450122
3.9606334480351966,5.003954278222784,0.005856943283544247,1.0011718345784508
3.9606334480351966,5.00360048621772,0.005503151278480445,1.0011010492412804
3.768785925798858,5.003697468850632,0.005600133911392469,1.0011204531516913
3.5769384035625085,5.003863115081011,0.00576578014177187,1.001153595009338
3.3850908813261698,5.0036807887974675,0.005583453858228005,1.001117115871113
3.1932433590898315,5.003958543539239,0.005861208599999834,1.0011726879664842
3.0013958368534928,5.0034138946177205,0.005316559678480992,1.0010637167150218
2.8087249346933914,5.002716008870885,0.0046186739316453895,1.0009240864317224
2.6168774124570526,5.002539891288607,0.004442556349367521,1.0008888495064536
2.4250298902207037,5.002404504812657,0.0043071698734173935,1.0008617619035365
2.2323589880606023,5.003719968394936,0.00562263345569658,1.0011249547735679
2.2323589880606023,5.004394576177214,0.006297241237974482,1.0012599276916745
2.0413348457480263,5.003389454354429,0.005292119415189589,1.00105882680159
1.848663943587925,5.003405358653163,0.005308023713923582,1.0010620088722197
1.6576398012753488,5.00570538523291,0.007608050293670843,1.0015221893020143
1.4649688991152476,5.010867548453163,0.0127702135139236,1.0025550149703275
1.2731213768788985,5.008789414298733,0.010692079359493789,1.0021392299195038
1.0812738546425598,5.005931548306328,0.007834213367088338,1.0015674391357534
0.889426332406221,5.004208371121518,0.006111036182278262,1.0012226725037063
0.6975788101698823,5.003876302906328,0.0057789679670881,1.001156233578464
0.6975788101698823,5.003776217255695,0.005678882316455969,1.0011362088282592
0.5057312879335437,5.003226524597467,0.005129189658227951,1.0010262284454472
0.31388376569720494,4.982487103116455,-0.015610231822784648,0.9968767651414747
0.12203624346085586,4.989341408012657,-0.008755926926582447,0.9982481479771564
-0.06981127877548285,4.9980973349392395,0.0,1.0
-0.262482180935584,5.000457491817721,0.0023601568784812343,1.000472211067596
-0.45515308309568514,5.003719192640506,0.005621857701266109,1.0011247995636192
-0.6461772254082614,5.0044748760911375,0.006377541151898036,1.0012759937881393
-0.8437884071109268,5.002683424518986,0.0045860895797469325,1.0009175670805144
-0.8437884071109268,5.001328392129112,0.0032310571898728213,1.00064645743637
-1.0356359293472759,5.001931619840505,0.0038342849012655833,1.000767148905737
-1.2274834515836146,5.00258372807848,0.004486393139240263,1.0008976202019673
-1.4193309738199533,5.002966612207594,0.004869277268354288,1.0009742261788932
-1.611178496056292,5.003238160913923,0.0051408259746832385,1.0010285565946757
-1.8030260182926308,5.003493029567088,0.005395694627848613,1.0010795497298801
-2.0006371999953068,5.00344647896962,0.005349144030380337,1.00107023606623
-2.1924847222316455,5.003484496268354,0.0053871613291143206,1.0010778424204458
-2.384332244467984,5.004091216207594,0.0059938812683544285,1.0011992326012649
-2.384332244467984,5.004161817858227,0.006064482918987757,1.001213358306689
-2.582766806094412,5.004103241734176,0.006005906794936955,1.0012016386221518
-2.773790948406988,5.003731218167088,0.005633883227848635,1.0011272055845062
-2.9664618505670894,5.0036365627974675,0.005539227858228024,1.001108267303941
-3.158309372803428,5.003181525508859,0.005084190569619729,1.001017225201694
-3.350156895039767,5.003437169916454,0.005339834977214686,1.0010683735468469
-3.5420044172761056,5.004581946197468,0.006484611258228412,1.0012974159612493
-3.733851939512465,5.005741461812657,0.007644126873417534,1.0015294073646748
-3.926522841672566,5.0057104289696195,0.007613094030380019,1.001523198433364
-3.926522841672566,5.004824013569619,0.006726678630379901,1.001345847865618
-4.117546983985142,5.004304188789872,0.0062068538506325766,1.0012418433325105
-4.310217886145243,5.004479919827847,0.006382584888607212,1.0012770029194888
-4.50124202845782,5.0046820318481,0.006584696908860543,1.0013174407114545
-4.693912930617921,5.004316603526581,0.006219268587341453,1.0012443272250553
-4.885760452854259,5.004245999210125,0.006148664270885895,1.0012302009862641
-5.078431355014361,5.0044287147037965,0.006331379764556999,1.0012667579961474
-5.275219156793274,5.004575350951898,0.006478016012658294,1.0012960964100026
-5.467066679029613,5.004533454881011,0.006436119941771956,1.0012877140060439
-5.467066679029613,5.003701736832911,0.005604401893671174,1.0011213070730922
-5.658914201265952,5.003498073303796,0.005400738364556901,1.0010805588612297
-5.851585103426053,5.0033774288278465,0.0052800938886070625,1.0010564207807031
-6.042609245738629,5.003548505339239,0.005451170399999761,1.0010906491079903
-6.23528014789873,5.004145137805062,0.006047802865822405,1.0012100210261103
-6.426304290211307,5.004472162283543,0.006374827344303391,1.001275450820003
-6.624738851837745,5.004944271501265,0.006846936562025618,1.001369908607854
-6.8157629941503215,5.004199059402531,0.006101724463291269,1.0012208094509558
-7.00761051638666,5.003729277448101,0.005631942508861343,1.0011268172929508
-7.00761051638666,5.003459669460758,0.005362334521518797,1.0010728751687235
-7.199458038622998,5.0038495353797465,0.00575220044050706,1.0011508780351868
-7.3921289407831,5.004020225346834,0.00592289040759475,1.001185029024183
-7.583976463019439,5.003841777835443,0.005744442896203239,1.001149325935701
-7.775823985255777,5.003856519835442,0.00575918489620264,1.0011522754580915
-7.973435166958453,5.003976777767088,0.005879442827848358,1.0011763362003272
-8.170222968737367,5.003842167045568,0.005744832106328701,1.0011494038073587
-8.362893870897468,5.003590401410126,0.005493066470886099,1.001099031511949
-8.554741393133806,5.003792124220252,0.005694789281012191,1.0011393914322562
-8.554741393133806,5.004063286382277,0.005965951443037909,1.0011936445097482
-8.746588915370145,5.003851476098733,0.005754141159493464,1.001151266326742
-8.944200097072821,5.0037983302556945,0.005700995316455071,1.0011406331118449
-9.13604761930916,5.004302248070885,0.006204913131645284,1.0012414550409552
-9.327895141545499,5.005204956979746,0.007107622040506634,1.001422065550989
-9.519742663781837,5.005812066129113,0.007714731189873092,1.0015435336034662
-9.712413565941938,5.00584736695443,0.0077500320151902,1.0015505964561782
-9.903437708254515,5.005484265896202,0.007386930956962523,1.001477948599625
-10.096108610414616,5.00535159589367,0.007254260954430158,1.0014514044982117
-10.096108610414616,5.005278275103795,0.007180940164555949,1.0014367347579163
-10.287956132650955,5.004914400956961,0.006817066017721807,1.0013639322247823
-10.479803654887293,5.004496989091138,0.006399654151898915,1.0012804180717254
-10.671651177123632,5.004842245131644,0.006744910192404419,1.0013494955660935
-10.86349869935997,5.005264698068354,0.007167363129114257,1.0014340183171326
-11.05534622159631,5.00526508727848,0.007167752339240607,1.0014340961887906
-11.247193743832668,5.00503582118734,0.0069384862481003395,1.0013882255152569
-11.43986464599277,5.0046319890227835,0.006534654083544034,1.001307428336352
-11.630888788305345,5.00406716515443,0.005969830215190264,1.0011944205594914
-11.630888788305345,5.003486823531644,0.005389488592404845,1.0010783080502914
-11.823559690465448,5.003367341354429,0.005270006415189599,1.0010544025180041
-12.015407212701787,5.002911139101264,0.004813804162024482,1.0009631273341504
-12.207254734938125,5.002598856622783,0.0045015216835437855,1.0009006470626485
-12.386751558318048,5.002425839392404,0.004328504453164683,1.0008660304438064
-12.386751558318048,5.002523597779746,0.00442626284050629,1.0008855895641657
-12.386751558318048,5.0024727792,0.004375444260760197,1.0008754219791147
-12.386751558318048,5.002511572253164,0.004414237313924652,1.000883183543279
-12.386751558318048,5.0027090270810115,0.004611692141772039,1.0009226895421852
-12.386751558318048,5.002721828362024,0.004624493422784148,1.0009252507730204
-12.386751558318048,5.002422349830378,0.004325014891138679,1.0008653322657213
-12.386751558318048,5.002324977987341,0.004227643048101193,1.0008458504836526
-12.386751558318048,5.002491010762024,0.004393675822784715,1.00087906967959
