Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
93.61404661012419,4.049386931984943,-0.2729188721983471,0.9368580372230475
93.44553768155276,4.048240644236332,-0.2740651599469581,0.9365928343890644
93.27558232440991,4.0470194845438865,-0.2752863196394033,0.9363103093323543
93.10851982440991,4.04533455061212,-0.2769712535711699,0.9359204863979993
92.93928768155277,4.044292527182508,-0.27801327700078193,0.935679405947698
92.93928768155277,4.043127675324979,-0.2791781288583106,0.9354099081587167
92.77150196726706,4.041574540932346,-0.280731263250944,0.9350505781013362
92.60299303869563,4.040129692391327,-0.282176111791963,0.9347163008413559
92.43376089583849,4.038991139422334,-0.28331466476095546,0.9344528875104688
92.26525196726706,4.03793735968049,-0.28436844450279963,0.9342090871433536
92.09601982440992,4.036520046359603,-0.2857857578236871,0.9338811803766655
91.9231716101242,4.035238556236571,-0.2870672479467187,0.933584697392562
91.75466268155277,4.033940358096597,-0.2883654460866927,0.9332843488751763
91.75466268155277,4.032974134656809,-0.28933166952648115,0.9330608053584605
91.58109125298134,4.032364019365106,-0.28994178481818356,0.9329196503085073
91.41258232440991,4.031662942809952,-0.29064286137333806,0.9327574506431167
91.2397341101242,4.030821713238718,-0.2914840909445715,0.932562825457083
91.07050196726705,4.030310911624359,-0.29199489255893063,0.9324446474202897
90.90199303869562,4.029978936924173,-0.29232686725911705,0.9323678424196196
90.7334841101242,4.029819910450515,-0.292485893732775,0.9323310503736927
90.56497518155277,4.029433792292996,-0.2928720118902941,0.9322417188513498
90.39646625298134,4.028981465017245,-0.2933243391660447,0.9321370693202331
90.39646625298134,4.028696517692098,-0.29360928649119167,0.9320711444787119
90.22795732440991,4.02827791367279,-0.2940278905104998,0.9319742970925545
90.05872518155277,4.02827791367279,-0.2940278905104998,0.9319742970925545
89.89021625298135,4.028456121889636,-0.2938496822936534,0.9320155269881056
89.72170732440992,4.028574927721886,-0.29373087646140394,0.9320430136671218
89.55319839583849,4.028770152241283,-0.2935356519420065,0.9320881804202952
89.38468946726707,4.028888028964492,-0.2934177752187974,0.9321154521425077
89.21618053869564,4.028986725007563,-0.29331907917572675,0.9321382862610411
89.04694839583848,4.0293994503392305,-0.2929063538440593,0.932233773565819
88.87916268155276,4.030184061663828,-0.29212174251946177,0.9324152996678913
88.87916268155276,4.030646289159835,-0.2916595150234551,0.9325222396941059
88.70993053869562,4.031205664892546,-0.2911001392907435,0.9326516557414781
88.5421448244099,4.031452558079977,-0.2908532461033131,0.9327087764540365
88.37291268155276,4.031945724694459,-0.29036007948883036,0.9328228744926357
88.20440375298134,4.033033847453123,-0.2892719567301665,0.9330746203912277
88.03589482440991,4.0341801352017335,-0.28812566898155634,0.9333398232252106
87.86666268155277,4.035435327499282,-0.2868704766840082,0.9336302219971655
87.69815375298134,4.036836552563606,-0.2854692516196842,0.9339544066170894
87.53036803869563,4.038226948298629,-0.284078855884661,0.9342760857851107
87.53036803869563,4.039322186076533,-0.28298361810675665,0.934529477800281
87.3618591101242,4.0405668594565,-0.28173894472678995,0.9348174429365659
87.19262696726706,4.041965919080185,-0.28033988510310515,0.9351411265644874
87.02411803869563,4.043407982420187,-0.2788978217631026,0.9354747594459478
86.8556091101242,4.044630070158622,-0.27767573402466805,0.9357574992135163
86.68710018155276,4.046798271547667,-0.2755075326356229,0.9362591299373181
86.51859125298134,4.048755777795021,-0.27355002638826864,0.9367120146558079
86.35008232440991,4.050545905154828,-0.27175989902846176,0.9371261749306488
86.18085018155277,4.052767011543502,-0.2695387926397874,0.9376400456490335
86.18085018155277,4.055170038332975,-0.2671357658503144,0.9381960051064017
86.01234125298134,4.057080827617008,-0.26522497656628197,0.9386380814819749
85.83949303869562,4.058717497842136,-0.2635883063411537,0.9390167382219826
85.6709841101242,4.0609095212043105,-0.2613962829789793,0.9395238803496989
85.49741268155277,4.063636170280079,-0.25866963390321107,0.9401547124100148
85.32890375298135,4.065760128432048,-0.25654567575124165,0.940646107107242
85.1596716101242,4.067766827495082,-0.2545389766882078,0.9411103729768829
84.99188589583848,4.069999071498663,-0.25230673268462667,0.9416268204715097
84.82265375298134,4.072315470032066,-0.24999033415122351,0.9421627377893361
84.82265375298134,4.074013708082433,-0.24829209610085723,0.9425556387378813
84.65414482440991,4.075930994751433,-0.24637480943185697,0.9429992183354065
84.48563589583848,4.078525533876352,-0.24378027030693783,0.943599485702516
84.31712696726706,4.081018284534628,-0.24128751964866169,0.9441762034941779
84.14861803869563,4.082988475140203,-0.23931732904308678,0.9446320228403399
83.9801091101242,4.0851743115291255,-0.23713149265416433,0.9451377335623362
83.81160018155278,4.087327971404919,-0.23497783277837048,0.9456359999908035
83.64236803869562,4.0890750929223,-0.2332307112609895,0.9460402105202135
83.4738591101242,4.091368596465509,-0.2309372077177807,0.9465708308990375
83.30535018155277,4.093708199337771,-0.22859760484551916,0.9471121167261526
83.30535018155277,4.095964575726198,-0.22634122845709204,0.947634147440926
83.13684125298134,4.098185991463534,-0.22411981271975545,0.9481480897295966
82.96833232440991,4.100600156930969,-0.22170564725232111,0.948706626209153
82.79982339583847,4.10288592569456,-0.21941987848873,0.9492354570848811
82.63059125298133,4.104903454086891,-0.21740235009639886,0.949702228406424
82.46280553869562,4.106950064442668,-0.2153557397406214,0.9501757280726894
82.29357339583848,4.108801140930387,-0.21350466325290274,0.9506039894154955
82.12506446726705,4.110722139783338,-0.21158366439995202,0.9510484278564526
81.95655553869562,4.112687380810312,-0.20961842337297742,0.9515031020780388
81.95655553869562,4.114980265656196,-0.207325538527094,0.9520335793162907
81.7880466101242,4.117196422466269,-0.20510938171702087,0.9525463049100995
81.61953768155277,4.118759147730497,-0.2035466564527928,0.9529078538922923
81.45102875298134,4.12070273222498,-0.20160307195830995,0.9533575177019658
81.28251982440992,4.12287216994562,-0.19943363423766947,0.9538594344609652
81.11401089583848,4.125050271554923,-0.19725553262836648,0.9543633556798653
80.94477875298134,4.126848752391676,-0.19545705179161388,0.9547794485983747
80.77626982440991,4.128400030692333,-0.1939057734909566,0.9551383492340391
80.60776089583848,4.129911707048907,-0.1923940971343825,0.9554880876433648
80.60776089583848,4.131242081702007,-0.19106372248128256,0.9557958804542789
80.43925196726705,4.133065931255201,-0.18923987292808864,0.9562178426281326
80.27074303869563,4.134606690638277,-0.18769911354501279,0.9565743096281271
80.10151089583847,4.136015650482217,-0.18629015370107282,0.9569002837511464
79.93300196726705,4.13777545635782,-0.1845303478254694,0.9573074289082291
79.76449303869562,4.139192460330043,-0.18311334385324685,0.9576352641046307
79.59598411012419,4.140426305443766,-0.1818794987395238,0.9579207240349598
79.42747518155277,4.141787308803626,-0.1805184953796637,0.9582356030420265
79.25896625298134,4.14306199325608,-0.17924381092720942,0.9585305114798378
79.09045732440991,4.144418975083329,-0.17788682909996112,0.9588444600731869
79.09045732440991,4.146107312913437,-0.17619849126985265,0.9592350705266339
78.92194839583848,4.147634458829249,-0.1746713453540405,0.9595883879421518
78.75343946726706,4.148712681367655,-0.17359312281563444,0.9598378433456456
78.58420732440992,4.1500229451685255,-0.17228285901476426,0.9601409833501316
78.41569839583848,4.151564013900264,-0.17074179028302616,0.960497521920412
78.24718946726705,4.152645019513579,-0.1696607846697109,0.9607476212105338
78.07868053869562,4.153470161891301,-0.168835642291989,0.9609385244957487
77.9101716101242,4.155055782145724,-0.16725002203756567,0.961305370416944
77.74093946726705,4.156417405265964,-0.16588839891732565,0.9616203928105289
77.74093946726705,4.157555958234957,-0.1647498459483332,0.961883806141416
77.57315375298134,4.158849515081938,-0.1634562891013518,0.9621830808585656
77.4039216101242,4.160086144333622,-0.16221965984966769,0.9624691849214682
77.23107339583848,4.161422705959975,-0.16088309822331492,0.9627784091381025
77.06256446726705,4.162826715162262,-0.15947908902102803,0.9631032378906004
76.89405553869562,4.163803766868295,-0.15850203731499501,0.9633292866132723
76.7204841101242,4.164900552452566,-0.15740525173072406,0.9635830367258186
76.55197518155276,4.165948453506767,-0.15635735067652323,0.9638254770115537
76.38274303869562,4.166936643890761,-0.1553691602925289,0.9640541027564138
76.38274303869562,4.168064987290832,-0.1542408168924574,0.9643151540219164
76.21351089583848,4.168888580799135,-0.15341722338415487,0.9645056989638096
76.04572518155277,4.169719291452785,-0.1525865127305046,0.9646978905141729
75.87721625298134,4.170723879442006,-0.15158192474128374,0.9649303099760833
75.70870732440991,4.171839537420804,-0.15046626676248565,0.9651884263679681
75.54019839583849,4.172792147393329,-0.14951365678996087,0.9654088203002074
75.37168946726706,4.173655962606094,-0.14864984157719618,0.9656086708549573
75.20245732440992,4.174624042137856,-0.14768176204543337,0.9658326437933888
75.0296091101242,4.175731965337035,-0.14657383884625474,0.9660889706821773
75.0296091101242,4.176820088095698,-0.14548571608759175,0.9663407165807691
74.86037696726706,4.177941314350422,-0.14436448983286798,0.9666001212378017
74.69259125298134,4.179028818411759,-0.14327698577153036,0.9668517239958215
74.52408232440992,4.180210066811461,-0.1420957373718288,0.9671250152559073
74.35485018155278,4.181109771784357,-0.1411960323989332,0.9673331691935637
74.18634125298135,4.182052480473571,-0.140253323709719,0.9675512723847589
74.01783232440991,4.182847302430144,-0.139458501753146,0.9677351607981618
73.84932339583848,4.183718233725202,-0.13858757045808812,0.9679366577154356
73.68081446726704,4.1846813626153105,-0.13762444156797926,0.9681594852833455
73.68081446726704,4.185577044992538,-0.13672875919075178,0.9683667085613377
73.51230553869561,4.186320198281078,-0.13598560590221176,0.9685386430153554
73.34307339583847,4.18708841200045,-0.1352173921828399,0.9687163754003774
73.17022518155277,4.187931188314997,-0.13437461586829258,0.9689113584378413
73.00171625298134,4.1888875104714725,-0.13341829371181735,0.9691326112135125
72.8324841101242,4.189857137809604,-0.13244866637368613,0.9693569422493205
72.66397518155276,4.190602147190118,-0.13170365699317177,0.969529306125054
72.49546625298133,4.191194008784619,-0.13111179539867113,0.9696662380362407
72.3269573244099,4.191986973586162,-0.1303188305971279,0.9698496967819814
72.3269573244099,4.192915451173842,-0.12939035300944823,0.9700645074940742
72.15844839583848,4.194006048721807,-0.12829975546148287,0.9703168259549545
71.98993946726705,4.195024249115236,-0.12728155506805372,0.9705523947553951
71.82070732440991,4.195934473005716,-0.12637133117757404,0.970762982328722
71.6529216101242,4.1967995256131285,-0.12550627857016128,0.9709631191646154
71.48368946726706,4.1976608660365935,-0.1246449381466963,0.9711623971570775
71.31518053869563,4.198705054906844,-0.12360074927644593,0.9714039785993808
71.1466716101242,4.19951410796495,-0.12279169621834018,0.9715911594918856
70.97816268155277,4.200183936052965,-0.12212186813032488,0.9717461295746056
70.80965375298135,4.200818184792566,-0.12148761939072372,0.9718928680906512
70.80965375298135,4.200466717937474,-0.12183908624581541,0.971811553424125
70.6411448244099,4.201911257129832,-0.12039454705345776,0.9721457591138194
70.47263589583848,4.203388591532642,-0.11891721265064792,0.9724875522376146
70.30412696726705,4.204553442327117,-0.11775236185617288,0.97275704978065
70.13561803869563,4.205549057079014,-0.11675674710427586,0.9729873932123743
69.96638589583848,4.206370176861069,-0.11593562732222118,0.9731773658379251
69.79787696726706,4.207252245771034,-0.11505355841225562,0.9733814395314412
69.62936803869563,4.20833387114473,-0.11397193303855957,0.9736316822080814
69.46013589583849,4.209567406909788,-0.11273839727350143,0.9739170705681238
69.46013589583849,4.21046927626027,-0.11183652792302023,0.9741257252518365
69.29235018155278,4.211235633887666,-0.1110701702956236,0.9743030282151426
69.12311803869564,4.212157614090378,-0.11014819009291177,0.9745163357052835
68.95533232440991,4.213055462971299,-0.10925034121199051,0.974724060221224
68.78682339583848,4.213879366891317,-0.10842643729197299,0.9749146769793489
68.61252875298135,4.214793302965749,-0.10751250121754108,0.975126123396108
68.44474303869563,4.215744984892286,-0.10656081929100392,0.9753463026174894
68.2755108958385,4.216347674753032,-0.10595812943025784,0.9754857397346325
68.10700196726705,4.2169191172096925,-0.10538668697359732,0.9756179475150508
68.10700196726705,4.217796236541056,-0.10450956764223385,0.9758208760839907
67.93849303869563,4.218692846964273,-0.10361295721901698,0.9760283140728413
67.7699841101242,4.219678252147249,-0.1026275520360409,0.976256295439181
67.60147518155276,4.220793291428722,-0.10151251275456818,0.9765142686904937
67.43296625298133,4.221796331611576,-0.10050947257171394,0.9767463300550282
67.25939482440991,4.222763792446014,-0.09954201173727562,0.9769701598528879
67.09088589583848,4.2236300824480795,-0.09867572173521033,0.9771705829699259
66.92237696726706,4.224478118752944,-0.09782768543034592,0.9773667829481976
66.75314482440992,4.225325536360482,-0.09698026782280778,0.977562839785897
66.75314482440992,4.226248753957844,-0.09605705022544608,0.9777764335571818
66.58318946726706,4.2270686363452485,-0.09523716783804126,0.9779661199015889
66.41612696726705,4.2279909258966235,-0.09431487828666629,0.9781794989620158
66.24761803869562,4.2288312274218685,-0.09347457676142135,0.9783739094371914
66.0791091101242,4.229668126111824,-0.0926376780714655,0.9785675326392207
65.91060018155277,4.23041127833731,-0.09189452584598001,0.9787394668472923
65.73702875298133,4.231078631636025,-0.09122717254726442,0.9788938643677244
65.5685198244099,4.231772282760225,-0.09053352142306448,0.9790543461003054
65.40001089583848,4.232375901730013,-0.08992990245327714,0.9791939981742523
65.40001089583848,4.233114413725559,-0.08919139045773061,0.9793648588280339
65.23150196726705,4.234051863487509,-0.08825394069578074,0.979581745324367
65.06299303869562,4.235044694101443,-0.08726111008184656,0.9798114446235174
64.89376089583848,4.235881592791398,-0.0864242113918916,0.9800050678255465
64.72525196726706,4.236953316881782,-0.0853524873015079,0.9802530197611422
64.55674303869563,4.237881175772137,-0.08442462841115272,0.9804676873326632
64.3882341101242,4.238772836616753,-0.08353296756653705,0.9806739801969377
64.21972518155276,4.2397424628918285,-0.08256334129146126,0.9808983109867994
64.05121625298133,4.240777988936472,-0.08152781524681796,0.9811378882151485
64.05121625298133,4.241827128448377,-0.08047867573491274,0.9813806150279736
63.882707324409914,4.242789329292498,-0.0795164748907915,0.9816032278850255
63.71419839583848,4.243768237090506,-0.07853756709278414,0.9818297060294131
63.54568946726705,4.244653709898816,-0.07765209428447406,0.9820345672420218
63.37139482440992,4.2457105841903395,-0.07659521999295027,0.9822790835579429
63.2036091101242,4.246646177860314,-0.07565962632297563,0.9824955406325602
63.03437696726706,4.247682013253619,-0.07462379092967097,0.982735189431195
62.86586803869563,4.248721870179539,-0.07358393400375096,0.9829757686435482
62.69735911012419,4.2495739290800705,-0.07273187510321932,0.9831728992814838
62.69735911012419,4.250522825805591,-0.07178297837769865,0.9833924341243453
62.52451089583849,4.251347658834651,-0.07095814534863898,0.9835832658392742
62.35527875298134,4.252214876882705,-0.07009092730058519,0.9837839036671703
62.186769824409915,4.253186359249756,-0.06911944493353417,0.9840086638787479
62.01826089583849,4.254118550084442,-0.06818725409884774,0.9842243336802191
61.849751967267046,4.254985768132496,-0.06732003605079395,0.9844249715081151
61.68124303869562,4.25603057570007,-0.06627522848321998,0.9846666960909901
61.51201089583848,4.257068886945731,-0.06523691723755842,0.9849069176978594
61.344225181552765,4.258044701257113,-0.06426110292617704,0.985132680139387
61.344225181552765,4.259173043594132,-0.0631327605891574,0.9853937311589441
61.170653752981345,4.260123178777356,-0.06218262540593411,0.9856135525288953
61.0021448244099,4.260879945533158,-0.06142585865013217,0.9857886365673891
60.83363589583849,4.261634545785267,-0.06067125839802312,0.9859632193679347
60.664403752981336,4.262437721218784,-0.059868082964506186,0.9861490404250056
60.49589482440991,4.2634008501088925,-0.05890495407439733,0.9863718679929155
60.32738589583848,4.264588905242224,-0.057716898941065686,0.9866467340452392
60.153814467267054,4.265771700385239,-0.05653410379805113,0.986920383156755
59.98530553869563,4.26695728072927,-0.05534852345402008,0.9871946766467907
59.98530553869563,4.268341798839704,-0.0539640053435857,0.9875149959793781
59.81679661012419,4.269358451426766,-0.05294735275652407,0.9877502066824426
59.648287681552766,4.270192256630097,-0.05211354755319242,0.9879431141816123
59.47977875298134,4.271125065099054,-0.05118073908423604,0.9881589268777092
59.31126982440991,4.272013322045325,-0.05029248213796489,0.9883644322228913
59.14203768155277,4.273163941738266,-0.0491418624450235,0.9886306372868245
58.973528752981345,4.2741598658388265,-0.048145938344463346,0.9888610522888348
58.80501982440992,4.27515857407735,-0.047147230105939464,0.9890921114234192
58.63651089583848,4.275880998879386,-0.04642480530390358,0.9892592501763823
58.46800196726705,4.276697168019786,-0.045608636163503746,0.9894480774314113
58.46800196726705,4.2775396349856685,-0.04476616919762133,0.9896429888985886
58.29876982440991,4.27867818795466,-0.04362761622862976,0.9899064022294755
58.13026089583848,4.27965245552273,-0.04265334866055959,0.9901318068195735
57.961751967267055,4.280511629442501,-0.04179417474078839,0.9903305835740871
57.79324303869563,4.2816155311090665,-0.04069027307422335,0.9905859800491577
57.624734110124194,4.282540915210121,-0.039764888973168766,0.9908000750583906
57.45622518155277,4.283296134159556,-0.039009670023733456,0.9909748009995085
57.28771625298134,4.28415438003334,-0.038151424149949875,0.9911733630431643
57.11920732440991,4.285152470637591,-0.03715333354569861,0.9914042792831224
57.11920732440991,4.286310205349771,-0.03599559883351855,0.9916721304636334
56.95069839583849,4.287191036865089,-0.03511476731820107,0.9918759178760059
56.78218946726706,4.28795244385083,-0.03435336033246017,0.9920520754687899
56.608618038695624,4.288924545978261,-0.03338125820502924,0.9922769790668856
56.4401091101242,4.289836316612052,-0.032469487571237465,0.9924879244916424
56.27160018155277,4.290682186413225,-0.03162361777006506,0.992683623231966
56.10309125298134,4.291787016125776,-0.03051878805751418,0.992939234417894
55.9338591101242,4.292762211739833,-0.02954359244345639,0.99316485371885
55.765350181552776,4.2936384019621565,-0.028667402221133287,0.9933675673309862
55.765350181552776,4.294454572165609,-0.027851232017680694,0.9935563948319609
55.596841252981335,4.295377171065647,-0.026928633117642597,0.9937698454626741
55.42833232440991,4.296224279324522,-0.02608152485876758,0.9939658307300874
55.25982339583848,4.297165131921761,-0.025140672261528607,0.9941835044995667
55.09059125298134,4.297993986483435,-0.024311817699854466,0.994375266628214
54.91774303869563,4.2989404084196545,-0.023365395763635277,0.9945942289087872
54.74923411012419,4.299856509934724,-0.0224492942485659,0.9948061763175482
54.58000196726705,4.300851196640632,-0.021454607542657378,0.9950363050384142
54.411493038695625,4.301812778787428,-0.02049302539586151,0.9952587747548941
54.411493038695625,4.302890073279845,-0.01941573090344484,0.9955080154475295
54.24370732440991,4.303860318252249,-0.018445485931041006,0.9957324893779638
54.07447518155277,4.3047872490966155,-0.017518555086674326,0.9959469422386266
53.905966252981344,4.305414690039532,-0.01689111414375777,0.9960921057164882
53.73745732440991,4.3060662644303465,-0.016239539752943344,0.996242852660442
53.56822518155276,4.307095603501738,-0.015210200681551989,0.996480998483071
53.399716252981335,4.308007063723813,-0.014298740459476988,0.9966918720915956
53.23193053869563,4.308921928907284,-0.013383875276005597,0.9969035334651583
53.06269839583848,4.309939819952051,-0.012365984231238691,0.9971390306953131
52.894912681552775,4.3107414475792005,-0.011564356604089276,0.9973244936550077
52.894912681552775,4.311546788453355,-0.010759015729934873,0.9975108157040805
52.72568053869563,4.312396680850195,-0.009909123333095238,0.9977074451040681
52.55283232440991,4.313274727164493,-0.009031077018796907,0.9979105881379202
52.383600181552765,4.314202896466565,-0.00810290771672495,0.9981253275256733
52.21075196726706,4.3150515504057,-0.007254253777589703,0.9983216703985709
52.042243038695624,4.31595280212191,-0.006353002061380231,0.9985301821876574
51.873010895838476,4.316863644709713,-0.005442159473576957,0.998740912901556
51.70450196726705,4.317870707488235,-0.004435096695054597,0.9989739049257547
51.70450196726705,4.318570854934349,-0.0037349492489404668,0.9991358896343415
51.53599303869562,4.319258627370905,-0.0030471768123847554,0.9992950112855422
51.367484110124195,4.3200608747584335,-0.0022449294248563234,0.9994806176317549
51.19897518155277,4.320816712405194,-0.0014890917780956414,0.9996554867134448
51.03046625298134,4.321510672878055,-0.0007951313052352305,0.9998160400163113
50.8612341101242,4.3222111307358855,-9.467344740432537e-05,0.9999780965411302
50.69344839583848,4.322932317080218,0.0006265128969280553,1.0001449487670033
50.52493946726705,4.323503759536879,0.0011979553535894638,1.000277156547422
50.35570732440991,4.32445822560138,0.0021524214180903556,1.0004979799013773
50.187198395838486,4.325175390413099,0.0028695862298091512,1.0006639017135326
50.187198395838486,4.3257997378693895,0.003493933686099737,1.0008083494885343
50.01868946726706,4.326516593332446,0.004210789149156291,1.0009741997304034
49.850180538695625,4.3273559668117025,0.0050501626284127354,1.0011683954947206
49.6766091101242,4.328114899008143,0.005809094824853034,1.0013439805252167
49.50810018155277,4.328746671895388,0.006440867712098175,1.001490146233028
49.33959125298134,4.329291816526567,0.006986012343277004,1.001616269801298
49.171082324409916,4.32996845028516,0.007662646101870507,1.0017728144303104
49.00257339583848,4.3308161772413625,0.008510373058072673,1.001968942838296
48.834064467267055,4.331610999197934,0.009305195014643886,1.0021528312516985
48.834064467267055,4.332245246874482,0.00993944269119229,1.0022995695217984
48.664109110124194,4.3328828984493715,0.010577094266081666,1.00244709531099
48.49632339583848,4.333698139543783,0.011392335360493,1.0026357078551609
48.32781446726705,4.334322487000073,0.012016682816783586,1.0027801556301623
48.15930553869563,4.334855874255965,0.012550070072674835,1.0029035590356723
