Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
36.94999127626654,4.088663512222784,-0.0063422376607595865,0.9984512261891354
36.757320374106435,4.0889141128936695,-0.006091636989873805,0.9985124228482348
36.5654728518701,4.089580573921518,-0.005425175962025186,0.9986751725654648
36.373625329633754,4.090235009422784,-0.004770740460759093,0.99883498565029
36.18177780739742,4.091276983579745,-0.0037287663037979257,0.9990894356365912
36.18177780739742,4.091829006167087,-0.003176743716456265,0.9992242394979429
35.984166625694755,4.092064478293671,-0.0029412715898722297,0.9992817417680169
35.792319103458404,4.092420208351897,-0.0025855415316460295,0.9993686110131299
35.5996482012983,4.093877267111392,-0.0011284827721516066,0.9997244246184065
35.407800679061964,4.094813338792404,-0.0001924110911390997,0.9999530132305322
35.21595315682563,4.095946865301265,0.0009411154177216829,1.0002298202921323
35.02492901451305,4.096112122321518,0.0011063724379747342,1.0002701760401695
34.832258112352946,4.095499582891138,0.0004938330075949793,1.0001205939717202
34.640410590116595,4.095559713189872,0.0005539633063289529,1.0001352777847368
34.640410590116595,4.0961000967949355,0.0010943469113922077,1.0002672394077647
34.4436227883377,4.0970291840202515,0.0020234341367082465,1.0004941224164987
34.250951886177596,4.097941980402531,0.002936230518987948,1.0007170272029706
34.05910436394125,4.097937325875948,0.002931575992405122,1.0007158905680384
33.867256841704915,4.097451250412657,0.002445500529113964,1.000597190987872
33.67540931946857,4.096906212281012,0.0019004623974687718,1.000464092729912
33.48273841730847,4.097022588774683,0.002016838891139905,1.0004925118581818
33.29171427499589,4.0977499558556945,0.0027442059721511924,1.0006701348275835
33.09986675275955,4.098495165288607,0.003489415405063312,1.0008521148975584
32.90719585059945,4.099098006455695,0.004092256572151953,1.0009993286510692
32.90719585059945,4.0992318414227835,0.004226091539240251,1.0010320111368245
32.71534832836311,4.099623261516455,0.004617511632911686,1.0011275958850712
32.523500806126776,4.100564374268354,0.005558624384811139,1.00135741552621
32.331653283890425,4.100886744220252,0.005880994336708412,1.0014361382366497
32.13980576165409,4.100475151845569,0.005469401962026055,1.001335627419371
31.947958239417748,4.100002653417721,0.004996903534177477,1.0012202433499195
31.756110717181407,4.099631408270885,0.004625658387341858,1.001129585321699
31.56426319494507,4.10032657487848,0.005320824994936579,1.0012993449386702
31.371592292784968,4.101184284698733,0.006178534815189707,1.0015087975921317
31.371592292784968,4.101795659164556,0.0067899092810126405,1.0016580951763512
31.17974477054862,4.102161476696202,0.007155726812658969,1.0017474277814782
30.98789724831228,4.102716599635442,0.0077108497518985075,1.0018829887484573
30.796049726075942,4.103032763551897,0.008027013668353788,1.0019601959456546
30.604202203839602,4.1024539734379735,0.0074482235544302,1.0018188554569532
30.412354681603265,4.102454749192404,0.007448999308860671,1.0018190448961084
30.220507159366925,4.101668419443037,0.0066626695594935725,1.001627023248913
30.027836257206825,4.102052468536708,0.007046718653164419,1.001720807999687
29.836812114894236,4.102957115498733,0.007951365615189943,1.0019417226985374
29.836812114894236,4.103295003205062,0.008289253321518864,1.002024234843078
29.644141212734137,4.103593319437974,0.00858756955443063,1.0020970836377152
29.452293690497797,4.104122839815188,0.009117089931645062,1.0022263924615746
29.26044616826146,4.103258148205063,0.008252398321519472,1.0020152348557152
29.067775266101357,4.1026448330202525,0.007639083136709246,1.0018654633481103
28.87675112378877,4.103449010453164,0.008443260569620747,1.002061843397866
28.68408022162867,4.103560732420252,0.008554982536709055,1.0020891258912035
28.492232699392332,4.103487025086076,0.008481275202532501,1.0020711265674715
28.30038517715599,4.103002503797468,0.007996753913924515,1.0019528065166092
28.108537654919655,4.103408665891139,0.008402916007595351,1.002051991259801
28.108537654919655,4.1030940561493665,0.008088306265823242,1.0019751635919079
27.91092647321699,4.1034020706455685,0.008396320762025233,1.0020503807014836
27.719078950980638,4.1042198224481,0.009214072564557085,1.0022500756109607
27.5272314287443,4.104032452427847,0.009026702544304044,1.002204319870506
27.33538390650796,4.104234175237973,0.009228425354430136,1.0022535805608312
27.143536384271624,4.104103832498733,0.009098082615190073,1.002221750876772
26.951688862035283,4.103036253113923,0.008030503230379793,1.001961048096357
26.759017959875184,4.102575007124049,0.0075692572405055,1.0018484118711484
26.567993817562595,4.103518836349366,0.008513086465822717,1.0020788948748276
26.567993817562595,4.104706673665822,0.009700923782278714,1.0023689646302827
26.376146295326258,4.104201201675949,0.00919545179240533,1.002245528420239
26.183475393166155,4.103899006670885,0.008893256787342096,1.002171732429825
25.99162787092982,4.104723353718986,0.00971760383544229,1.0023730378976192
25.794016689227153,4.105354124711392,0.010348374827848339,1.0025270721117163
25.602169166990812,4.105572527574683,0.010566777691139784,1.0025804060693786
25.410321644754465,4.105630717154429,0.010624967270885577,1.00259461595901
25.218474122518124,4.106140843670885,0.011135093787341788,1.0027191888039861
25.026626600281787,4.105210980691138,0.01020523080759439,1.0024921163560967
25.026626600281787,4.103875731372151,0.008869981488607515,1.002166048604171
24.833955698121684,4.104078229936708,0.009072480053164966,1.002215498733652
24.642108175885348,4.104831196913923,0.009825447030380019,1.0023993731951804
24.451084033572762,4.105697442698733,0.010691692815189668,1.0026109103303442
24.25841313141266,4.105920113544302,0.01091436366075893,1.0026652865288577
24.066565609176322,4.105946102650632,0.010940352767089045,1.0026716330660586
23.86977780739742,4.105447228572151,0.010441478688608008,1.0025498080653257
23.677106905237316,4.104719474946834,0.009713725063290823,1.0023720907018425
23.48525938300098,4.103376465417721,0.008370715534177897,1.0020441279073702
23.48525938300098,4.102466388174683,0.007460638291139965,1.0018218871344324
23.29341186076463,4.103228277660759,0.00822252777721566,1.0020079404717441
23.10156433852829,4.103141382501265,0.008135632617721988,1.001986720682371
22.90971681629195,4.103051770868353,0.008046020984809665,1.0019648375304573
22.717869294055614,4.103085520184809,0.008079770301265832,1.0019730791102053
22.52519839189551,4.102555999807594,0.007550249924050512,1.0018437702863459
22.333350869659174,4.1028791428481,0.007873392964556913,1.0019226817849476
22.141503347422823,4.1028543160405055,0.007848566156962278,1.0019166190809832
21.948832445262724,4.103013753569619,0.008008003686075682,1.0019555537098583
21.948832445262724,4.103648016789872,0.008642266906329077,1.002110440725651
21.756984923026383,4.103552585665822,0.008546835782278883,1.0020871364545756
21.565137400790046,4.101939192394935,0.006933442511392052,1.001693145977045
21.373289878553706,4.10123587903291,0.0062301291493671584,1.0015213969234462
21.18226573624113,4.101919020113923,0.006913270230379354,1.0016882199080126
20.98959483408103,4.10145777412405,0.006452024240506837,1.0015755836828044
20.79774731184468,4.100669890199999,0.005664140316455679,1.0013831825063046
20.60589978960834,4.0999685175569605,0.00496276767341719,1.0012119073760906
20.414052267372004,4.100183428192404,0.005177678308860401,1.0012643885320571
20.222204745135663,4.099736534992404,0.004730785108860935,1.0011552572567195
20.222204745135663,4.099973947837974,0.004968197954430487,1.0012132334501782
20.030357222899326,4.1008390286582275,0.005833278774684203,1.0014244861011123
19.838509700662986,4.100209419964556,0.005203670081012746,1.0012707357202517
19.646662178426638,4.100411918529113,0.005406168645569309,1.0013201858497325
19.453991276266535,4.099512312637973,0.004506562754429844,1.001100502179895
19.2621437540302,4.099181798597467,0.004176048713923741,1.0010197906838207
19.070296231793858,4.099529771111391,0.004524021227847896,1.0011047655373808
18.87844870955752,4.099494856830379,0.004489106946835797,1.0010962394734033
18.680837527854845,4.098578570886075,0.0035728210025318674,1.0008724825362292
18.680837527854845,4.097709222083543,0.002703472199999446,1.0006601876444439
18.488990005618504,4.097968745263291,0.002962995379747646,1.000723563179327
18.297142483382167,4.097473749956961,0.002468000073418075,1.0006026853743706
18.105294961145827,4.097263880392404,0.0022581305088609227,1.000551435247417
17.91344743890949,4.098573527149366,0.0035677772658226914,1.0008712508562227
17.720776536749387,4.0994304612151895,0.004424711331646236,1.001080514070529
17.52892901451305,4.099148435825316,0.004142685941772584,1.001011643498154
17.3370814922767,4.097983100718986,0.0029773508354429268,1.000727068780191
17.145233970040362,4.0981774525291135,0.003171702645570207,1.0007745294730441
17.145233970040362,4.098473441498733,0.003467691615189672,1.0008468099502152
16.95338644780402,4.098605335746835,0.0035995858632915656,1.0008790185125855
16.760715545643922,4.097498190220252,0.00249244033670859,1.0006086536842542
16.569691403331344,4.096035311969619,0.0010295620860754084,1.0002514189598157
16.377843881094996,4.096256817850632,0.001251067967088737,1.0003055106740997
16.185172978934894,4.09701715849367,0.002011408610126608,1.0004911857840941
15.993325456698557,4.097503231291139,0.0024974814075955365,1.0006098847132672
15.801477934462218,4.09742254483291,0.002416794949366974,1.0005901810881306
15.60963041222588,4.097353881235442,0.002348131351898708,1.0005734134444049
15.60963041222588,4.097240215883543,0.0022344659999999905,1.0005456563766886
15.41778288998954,4.096226560762025,0.001220810878481693,1.0002981218960478
15.225935367753202,4.094376919610125,-0.0006288302734178686,0.9998464397092883
15.034087845516853,4.094400581453163,-0.0006051684303800542,0.9998522179290231
14.842240323280514,4.094688812878481,-0.0003169370050626341,0.9999226040146411
14.650392801044175,4.095178377903797,0.0001726280202536401,1.00004215574551
14.457721898884074,4.09535178167848,0.000346031794936863,1.0000845009301749
14.265874376647735,4.095624884559492,0.0006191346759489846,1.0001511926267665
14.074026854411397,4.095739709544303,0.000733959660760064,1.0001792328767258
13.882179332175047,4.095888286511392,0.0008825366278486513,1.0002155153574261
13.882179332175047,4.095449929275948,0.00044417939240481985,1.0001084685637909
13.689508430014946,4.094846698898733,-0.00015905098481017177,0.9999611597652055
13.497660907778608,4.094226791134176,-0.0007789587493673977,0.9998097783502772
13.305813385542269,4.093585546124049,-0.001420203759494143,0.9996531863820864
13.114789243229692,4.0930067560101255,-0.0019989938734177315,0.999511845893385
12.922118341069591,4.0937061906,-0.0012995592835434167,0.9996826477512076
12.730270818833253,4.093841577075948,-0.0011641728075950653,0.9997157091152734
12.538423296596903,4.092680507286075,-0.0023252425974682467,0.9994321759871682
12.346575774360565,4.092938868167088,-0.0020668817164555264,0.9994952676888148
12.346575774360565,4.09295671318481,-0.002049036698733353,0.9994996254403815
12.148964592657899,4.092656069688607,-0.002349680194936532,0.9994262083282781
11.95711707042156,4.092512923002531,-0.0024928268810127108,0.9993912519216649
11.765269548185222,4.09136620600253,-0.003639543881012841,0.9991112237434303
11.567658366482547,4.091609827549367,-0.0033959223341764044,0.9991707161011256
11.375810844246208,4.091741721797468,-0.003264028086075399,0.9992029246634957
11.18396332200987,4.0910027183999995,-0.004003031483543751,0.9990224601067635
10.991292419849767,4.089251611389872,-0.005754138493671235,0.9985948399477009
10.800268277537192,4.088508340010126,-0.0064974098734174035,0.9984133331501177
10.800268277537192,4.088338815007594,-0.00666693487594916,0.9983719351612294
10.608420755300843,4.089177904055695,-0.005827845827848677,0.9985768406239688
10.415749853140742,4.09081767830886,-0.00418807157468315,0.9989772733347683
10.223902330904403,4.0918456862202515,-0.003160063663291801,0.9992283127652796
10.032054808668065,4.091900772782277,-0.0031049771012661154,0.99924176489829
9.840207286431726,4.091549310706328,-0.003456439177215387,0.9991559378940277
9.648359764195387,4.091115994541771,-0.003889755341772272,0.9990501221294054
9.456512241959038,4.090837072169619,-0.0041686777139240405,0.9989820093136518
9.264664719722699,4.089493289551898,-0.005512460331645208,0.9986538577310173
9.264664719722699,4.089581349675948,-0.005424400207595603,0.9986753620046199
9.071993817562598,4.089658160027848,-0.005347589855695389,0.9986941190849739
8.880969675250022,4.088954843999999,-0.006050905883544289,0.9985223693803809
8.68829877308992,4.08915230149367,-0.005853448389872895,0.998570588480849
8.496451250853582,4.090364576407594,-0.0046411734759495005,0.998866625895194
8.304603728617243,4.089837383293671,-0.0051683665898725195,0.9987378853888008
8.112756206380894,4.089423463655696,-0.005582286227847177,0.9986368062540557
7.920908684144555,4.089895570207594,-0.005110179675948956,0.9987520946274387
7.729061161908216,4.09020669038734,-0.004799059496202851,0.9988280701446294
7.536390259748115,4.089860269382277,-0.005145480501266064,0.99874347416938
7.536390259748115,4.089530917640506,-0.005474832243037575,0.9986630465065419
7.345366117435539,4.089655443554429,-0.005350306329114041,0.9986934557224331
7.152695215275438,4.089371869321518,-0.005633880562025517,0.998624206922741
6.960847693039089,4.089918072417721,-0.005087677465822615,0.9987575896649309
6.76900017080275,4.0904340157594925,-0.004571734124050764,0.998883582978075
6.577152648566411,4.090115913789873,-0.004889836093670219,0.9988059025084862
6.385305126330072,4.089863372399999,-0.0051423774835441804,0.9987442319260015
6.1926342241699714,4.08989363215443,-0.00511211772911313,0.9987516213550472
6.001610081857395,4.0898369940835435,-0.005168755799999758,0.9987377903437262
6.001610081857395,4.089881993172151,-0.005123756711392424,0.9987487791167233
5.809762559621046,4.09008914626329,-0.004916603620253035,0.9987993658811364
5.617091657460945,4.09011281077215,-0.004892939111392991,0.9988051447518645
5.424420755300844,4.090135310316454,-0.00487043956708888,0.9988106391383632
5.233396612988267,4.090268369529113,-0.004737380354430165,0.9988431321849633
5.035785431285602,4.088483123992404,-0.006522625891139278,0.9984071754010786
4.843114529125501,4.088257739339239,-0.006748010544304073,0.9983521364910182
4.6520903868129135,4.088295756637974,-0.006709993245569201,0.9983614203116173
4.460242864576575,4.089066179422784,-0.005939570460759214,0.9985495574796377
4.460242864576575,4.089312903987341,-0.0056928458962026696,0.998609807593954
4.267571962416474,4.088768638944303,-0.006237110939240509,0.9984768981241557
4.075724440180135,4.0886569169772145,-0.006348832906328816,0.9984496156308182
3.883876917943797,4.089245791898733,-0.0057599579848099935,0.9985934188285391
3.692029395707458,4.089312903987341,-0.0056928458962026696,0.998609807593954
3.4952415939285446,4.0892682914430365,-0.005737458440506771,0.9985989132150376
3.303394071692206,4.089337730794935,-0.005668019088608034,0.9986158702979185
3.1107231695321045,4.08944984197215,-0.005555907911393376,0.9986432478363305
2.918875647295766,4.089424239410126,-0.005581510473417595,0.9986369956932108
2.918875647295766,4.089199241301265,-0.005806508582278269,0.9985820511772313
2.7270281250594275,4.088797733734176,-0.006208016149367168,0.9984840030689716
2.535180602823078,4.0881537722506325,-0.006851977632910788,0.9983267477382405
2.342509700662977,4.0876836037518975,-0.007322146131645724,0.9982119326372487
2.1506621784266384,4.088572349081012,-0.006433400802531075,0.9984289641589114
1.959638036114062,4.088686011767088,-0.0063197381164554756,0.9984567205756341
1.766967133953961,4.088192565303796,-0.006813184579747222,0.9983362209979947
1.5701793321750475,4.08734998669367,-0.00765576318987371,0.9981304633845529
1.3783318099387087,4.08764675141772,-0.007358998465822886,0.9982029333008795
1.3783318099387087,4.0874562783797455,-0.007549471503797811,0.9981564198038031
1.1856609077786076,4.087024902934177,-0.007980846949366516,0.9980510779625661
0.993813385542269,4.086515941382277,-0.008489808501265905,0.9979267896018199
0.8019658633059302,4.086458138346835,-0.008547611536708466,0.9979126741062692
0.6101183410695915,4.085603920754429,-0.009401829129114248,0.9977040742545034
0.4182708188332528,4.084884313883544,-0.010121435999999484,0.9975283463276486
0.22642329659690372,4.085507713875948,-0.009498036007594912,0.9976805805442728
0.03375239443680255,4.095005749883543,0.0,1.0
-0.15809512779953616,4.092488482739239,-0.002517267144304114,0.999385283611781
-0.15809512779953616,4.087409727782277,-0.007596022101266087,0.9981450521524953
-0.3499426500358749,4.0866528793670875,-0.008352870516455724,0.9979602298441966
-0.5417901722722136,4.086166028149366,-0.008839721734177353,0.9978413408248746
-0.7344610744323147,4.0847314689341765,-0.010274280949366776,0.9974910216060969
-0.9254852167449014,4.085605861473417,-0.009399888410126067,0.9977045481778888
-1.1173327389812402,4.086477924083543,-0.008527825799999889,0.9979175057812208
-1.3091802612175787,4.086687015227848,-0.008318734655695437,0.9979685658180255
-1.5018511633776799,4.087215375972151,-0.007790373911392479,0.9980975914596423
-1.6928753056902666,4.087118779883544,-0.007886969999999494,0.9980740027043371
-1.8855462078503678,4.0870373150050625,-0.007968434878480757,0.9980541089890516
-1.8855462078503678,4.087230504516455,-0.007775245367088068,0.9981012858486684
-2.0773937300867065,4.086750248544303,-0.008255501339240467,0.9979840073876636
-2.269241252323045,4.086868179212658,-0.008137570670885275,0.9980128060452378
-2.461912154483146,4.087462097870885,-0.007543652012658164,0.9981578409229651
-2.653759676719485,4.0879757139493655,-0.007030035934177725,0.998283265918643
-2.8447838190320613,4.086398786468354,-0.00860696341518885,0.9978981803834015
-3.0374547211921623,4.0847093586,-0.010296391283543649,0.9974856222646729
-3.228478863504739,4.084607332230379,-0.01039841765316396,0.9974607074352803
-3.4211497656648397,4.085813014564556,-0.009192735318987566,0.9977551349423016
-3.4211497656648397,4.086740163736708,-0.008265586146835702,0.9979815446786441
-3.6129972879011785,4.087152531865822,-0.007853218017721098,0.9980822449350787
-3.804844810137517,4.087380632992405,-0.007625116891138539,0.9981379472076797
-3.9966923323738768,4.087918300124049,-0.007087449759493936,0.9982692454681668
-4.194303514076532,4.0880470940202525,-0.006958655863290808,0.9983006969249094
-4.386151036312871,4.088296143182277,-0.006709606701265969,0.9983615147056981
-4.578821938472972,4.0886681667493665,-0.006337583134176761,0.9984523628240676
-4.7706694607093105,4.088628984486076,-0.006376765397467565,0.9984427945192388
-4.961693603021907,4.087474899151897,-0.007530850731646055,0.998160966994525
-4.961693603021907,4.086322751870886,-0.008682998012657706,0.9978796127422032
-5.153541125258246,4.086785938579745,-0.008219811303797897,0.9979927228907965
-5.345388647494585,4.0879865771772135,-0.00701917270632979,0.9982859187178115
-5.538059549654686,4.088008300967088,-0.006997448916455262,0.998291223665155
-5.7299070718910246,4.087957482387341,-0.007048267496202243,0.9982788137729959
-5.921754594127363,4.088764373627847,-0.006241376255696096,0.9984758565342983
-6.113602116363702,4.089119327931645,-0.0058864219518985905,0.9985625363402564
-6.305449638600041,4.090069363192405,-0.004936386691138495,0.9987945348571784
-6.498120540760142,4.090245869984809,-0.004759879898734276,0.9988376377984647
-6.689144683072718,4.089335403531645,-0.005670346351898559,0.9986153019804527
-6.689144683072718,4.088338815007594,-0.00666693487594916,0.9983719351612294
-6.881815585232819,4.088995577772151,-0.006010172111392542,0.9985323165635205
-7.073663107469158,4.090321128827847,-0.004684621055695892,0.9988560160005077
-7.2655106297054965,4.0909899171189865,-0.004015832764556748,0.9990193340352035
-7.457358151941857,4.091124141296202,-0.003881608587341212,0.9990521115660335
-7.649205674178195,4.091381723756961,-0.0036240261265820806,0.9991150131775309
-7.841876576338296,4.091811936903797,-0.003193812979746191,0.999220071185532
-8.033724098574634,4.091718833043037,-0.00328691684050586,0.9991973352319226
-8.225571620810973,4.090884401187341,-0.004121348696202176,0.9989935670551087
-8.225571620810973,4.09031996386329,-0.004685786020253602,0.9988557315162776
-8.417419143047312,4.089992166296201,-0.005013583587341941,0.9987756833827438
-8.60926666528365,4.090259060475948,-0.004746689407594928,0.9988408589150992
-8.801937567443753,4.090354102389873,-0.004651647493670197,0.9988640681411003
-8.992961709756328,4.089976259331645,-0.005029490551898164,0.998771798903569
-9.184809231992666,4.089817597556961,-0.005188152326581985,0.998733053713849
-9.376656754229005,4.089544108131645,-0.005461641751898227,0.9986662676231765
-9.568504276465344,4.090160139789872,-0.004845610093671127,0.9988167024933216
-9.761175178625466,4.0897481582050625,-0.005257591678480722,0.998716096630968
-9.761175178625466,4.089671347853163,-0.005334402030380048,0.9986973395506143
-9.953022700861805,4.090093414245569,-0.00491233563797433,0.9988004081219876
-10.144870223098144,4.091249440298734,-0.0037563095848094363,0.9990827095700864
-10.337541125258245,4.091998917713923,-0.003006832169620388,0.9992657318809123
-10.528565267570821,4.092541242037974,-0.002464507845568953,0.9993981674273256
-10.721236169730922,4.0932880029797465,-0.0017177469037967796,0.9995805263756111
-10.899909613187083,4.093535503298733,-0.0014702465848106527,0.9996409659290827
-10.899909613187083,4.093804335531644,-0.0012014143518994658,0.9997066147338295
-10.899909613187083,4.093302358435443,-0.0017033914481006107,0.9995840319764755
-10.899909613187083,4.093039343027847,-0.0019664068556961567,0.9995198036398967
-10.899909613187083,4.093266668399999,-0.0017390814835440693,0.9995753164733423
-10.899909613187083,4.093577785913924,-0.0014279639696193058,0.9996512913395397
-10.899909613187083,4.093583216194936,-0.0014225336886068973,0.999652617413627
-10.899909613187083,4.093341927243037,-0.0016638226405065737,0.9995936946753851
-10.899909613187083,4.093100246415188,-0.00190550346835483,0.9995346762410751
-10.899909613187083,4.093116926468354,-0.0018888234151894778,0.999538749508412
-10.899909613187083,4.092180081698734,-0.002825668184809338,0.9993099721081247
-10.899909613187083,4.091977193924049,-0.003028555959494028,0.999260426933569
-10.899909613187083,4.0922681418227835,-0.002737608060759733,0.9993314763817273
-10.899909613187083,4.092739472620252,-0.0022662772632910944,0.9994465753159552
-10.899909613187083,4.093135160696201,-0.0018705891873418423,0.9995432023050529
-10.899909613187083,4.092621155407594,-0.0023845944759495197,0.9994176822643003
