Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
44.21354813387463,4.761851501811644,0.000800684138733132,1.0001681738274586
44.04597432699339,4.762369152346328,0.001318334673417354,1.0002768999374096
43.877681319224244,4.762983630896202,0.0019328132232914186,1.0004059635776448
43.71010751234301,4.763348904066834,0.002298086393923704,1.0004826847017456
43.54181450457386,4.763490731170632,0.0024399134977208803,1.0005124737355593
43.37495989858052,4.763690281868354,0.002639464195443253,1.000554386898297
43.37495989858052,4.764222829020758,0.003172011347847281,1.0006662418590604
43.20666689081138,4.764657929687087,0.0036071120141762947,1.0007576293873586
43.03981228481803,4.7649201688070875,0.003869351134176746,1.0008127094799775
42.87223847793679,4.765263718721012,0.004212901048100903,1.0008848679019478
42.703945470167646,4.765414855944303,0.00436403827139209,1.0009166124115274
42.5363716632864,4.765706266629873,0.004655448956961905,1.0009778196316832
42.364482651077736,4.76622453883443,0.00517372116151904,1.0010866763157231
42.19618964330859,4.766642570770632,0.005591753097720975,1.001174478767789
42.029335037315256,4.7668160518541765,0.005765234181265733,1.001210916329619
42.029335037315256,4.767047257597974,0.005996439925063157,1.0012594782443414
41.86104202954611,4.767412841070379,0.006362023397468164,1.0013362645435022
41.69346822266487,4.7678134929083535,0.006762675235442828,1.0014204165203069
41.525894415783625,4.768160766443543,0.007109948770632535,1.0014933570429958
41.35832060890239,4.7685797292850625,0.007528911612151745,1.0015813550202415
41.19074680202114,4.768884486145822,0.007833668472911448,1.00164536543988
41.022453794251994,4.769089001671898,0.008038183998987591,1.0016883214035754
40.850564782043335,4.769024140070885,0.007973322397973881,1.0016746980243052
40.68227177427419,4.769056105418733,0.008005287745822542,1.0016814119513506
40.68227177427419,4.769178070010126,0.008127252337215118,1.001707029109424
40.515417168280855,4.769392827627341,0.008342009954430019,1.0017521362980342
40.347124160511704,4.769414861185822,0.008364043512910868,1.0017567641752245
40.17955035363046,4.769681445596961,0.008630627924050671,1.001812756942651
40.01197654674922,4.770092339526076,0.00904152185316498,1.0018990601443705
39.840087534540565,4.770457922998481,0.009407105325569987,1.001975846443531
39.67179452677142,4.770749334750379,0.00969851707746816,1.002037053887656
39.50422071989017,4.770834989769113,0.00978417209620197,1.0020550446678458
39.33664691300893,4.7710323672881,0.0099815496151896,1.0020965013811947
39.33664691300893,4.771364123602025,0.010313305929114058,1.002166182702951
39.169073106127684,4.771604328097214,0.010553510424303525,1.0022166346944101
39.00149929924645,4.771942601814682,0.010891784141771055,1.002287684916393
38.8339254923652,4.772267840725062,0.011217023052151553,1.0023559973379226
38.66635168548396,4.772438839394429,0.011388021721518093,1.0023919134992734
38.498058677714816,4.772894112874935,0.011843295202024429,1.0024875380783718
38.330484870833565,4.773293833807593,0.012243016134682705,1.0025714945299968
38.16291106395232,4.7734589356769614,0.012408118004050728,1.0026061721412407
37.995337257071085,4.773572210752405,0.012521393079493848,1.0026299641736682
37.995337257071085,4.773504556435443,0.012453738762531863,1.0026157542188594
37.822729043974526,4.773506728547847,0.012455910874936471,1.0026162104442784
37.65515523709328,4.773485315592911,0.012434497920000176,1.002611712917208
37.48758143021203,4.773394074075949,0.012343256403037905,1.0025925487619707
37.31928842244289,4.773272109484556,0.01222129181164533,1.0025669316038972
37.15243381644955,4.773450246161011,0.012399428488100384,1.0026043470155945
36.98486000956831,4.773773933562531,0.01272311588961994,1.0026723335618246
36.812251796471756,4.774006690815189,0.012955873142278307,1.0027212213518466
36.644677989590505,4.77431299918481,0.013262181511898952,1.0027855576467846
36.644677989590505,4.774620238459747,0.013569420786835984,1.0028500894669024
36.47638498182136,4.774625823891644,0.01357500621873342,1.00285126261798
36.30953037582802,4.774681065071391,0.0136302473984804,1.0028628653464242
36.141237368058874,4.774868822169114,0.013818004496203073,1.0029023014089475
35.97366356117763,4.775033614803037,0.013982797130125846,1.0029369140691005
35.80537055340849,4.775179786131645,0.014128968458734015,1.0029676155537528
35.638515947415144,4.775415956703797,0.014365139030886098,1.0030172202694336
35.4709421405339,4.775705816946835,0.014654999273924219,1.003078101838259
35.302649132764756,4.775967125161519,0.014916307488608282,1.0031329864056984
35.302649132764756,4.77627498504,0.015224167367088981,1.0031976485759357
35.13507532588351,4.776378019090632,0.015327201417721703,1.0032192896074177
34.96246711278696,4.776507431990885,0.015456614317974626,1.0032464711908977
34.79489330590572,4.776396949631391,0.015346131958480669,1.003223265734009
34.627319499024466,4.776252640113417,0.015201822440506163,1.003192955299716
34.45974569214322,4.776396949631391,0.015346131958480669,1.003223265734009
34.29217188526198,4.776725292625822,0.01567447495291141,1.0032922301301066
34.12459807838074,4.7769059117164545,0.015855094043543794,1.003330166942283
33.9570242714995,4.776998703675949,0.015947886003038647,1.0033496567488507
33.9570242714995,4.777023220714935,0.015972403042024297,1.003354806250489
33.789450464618255,4.776922049541265,0.015871231868354485,1.0033335564933357
33.61684225152169,4.776975117542277,0.01592429986936672,1.0033447027723914
33.44926844464045,4.777043393529113,0.015992575856202507,1.0033590433012893
33.28097543687131,4.777057668476961,0.016006850804050288,1.0033620415780133
33.113401629990065,4.777129047481518,0.01607822980860707,1.00337703385751
32.94654702399673,4.777161943734682,0.01611112606177123,1.0033839433097347
32.77825401622758,4.777457390475948,0.016406572803036923,1.0034459982536075
32.61068020934633,4.7775172861822774,0.016466468509366727,1.0034585786079502
32.44310640246509,4.777396252496202,0.016345434823291427,1.0034331569750563
32.44310640246509,4.77734752872,0.016296711047089296,1.003422923146839
32.27553259558385,4.777501768961011,0.01645095128810059,1.0034553194070173
32.1072395878147,4.777442183556455,0.016391365883544395,1.0034428042277348
31.940384981821364,4.777275218810126,0.01622440113721524,1.0034077353421624
31.77209197405222,4.777321770473923,0.016270952801011873,1.0034175129449605
31.60451816717097,4.777511390448606,0.01646057277569568,1.0034573402818123
31.43694436028973,4.777489976427341,0.01643915875443014,1.0034528425307725
31.269370553408486,4.77752783750886,0.01647701983594896,1.0034607947839553
31.101796746527246,4.777528148876962,0.016477331204050927,1.0034608601829846
31.101796746527246,4.777490286729113,0.016439469056201972,1.0034529077058323
30.932784537870198,4.777510458476962,0.016459640804050935,1.0034571445326634
30.76161472654944,4.777726146999493,0.016675329326582222,1.003502447246453
30.58900651345288,4.777828250144809,0.016777432471898557,1.0035238927527557
30.42143270657164,4.777745077540253,0.016694259867342076,1.0035064233730446
30.253858899690396,4.777669664612658,0.016618846939747023,1.0034905838177695
30.085565891921252,4.777682699419746,0.016631881746834942,1.003493321618223
29.918711285927905,4.777671216121518,0.016620398448607077,1.0034909096930686
29.75041827815876,4.7775362177893665,0.01648540011645583,1.003462554958511
29.75041827815876,4.777435045549366,0.016384227876454993,1.003441304977388
29.583563672165422,4.777242632858733,0.016191815185822023,1.0034008910649974
29.415270664396278,4.777193288478986,0.016142470806075337,1.00339052688666
29.247696857515038,4.777181495945316,0.016130678272404886,1.0033880500104153
29.080123050633794,4.776969221808606,0.015918404135695674,1.0033434644462536
28.912549243752554,4.7769726351281,0.01592181745518939,1.0033441813719122
28.744975436871304,4.7770064622865815,0.015955644613670827,1.0033512863493168
28.57740162999006,4.77704432443443,0.015993506761518894,1.003359238826469
28.409108622220916,4.777172185825822,0.016121368152910875,1.0033860945346496
28.409108622220916,4.777248219356961,0.016197401684050483,1.0034020644400445
28.241534815339676,4.77738135587848,0.016330538205568956,1.0034300281242432
28.073961008458433,4.77733449497924,0.016283677306328848,1.0034201855703544
27.906387201577193,4.777223081714429,0.016172264041518503,1.003396784588286
27.738813394695942,4.777151392408101,0.016100574735189888,1.0033817271337295
27.5705203869268,4.77720849539848,0.01615767772556964,1.0033937209125332
27.40366578093346,4.777118185853164,0.016067368180253006,1.003374752506445
27.23609197405222,4.7771312206602525,0.016080402987341813,1.0033774903068986
27.068518167170975,4.777143013193923,0.016092195521012265,1.0033799671831434
27.068518167170975,4.777099255312405,0.01604843763949404,1.0033707763798534
26.900944360289735,4.776925773162531,0.015874955489620035,1.0033343385940543
26.732651352520588,4.776866187757974,0.015815370085062952,1.0033218234147716
26.56507754563934,4.776933842074936,0.015883024402024937,1.0033360333695804
26.397503738758097,4.777076910385822,0.016026092712911222,1.003366083103634
26.229210730988953,4.77693446267848,0.01588364500556949,1.0033361637197002
26.057321718780297,4.776866187757974,0.015815370085062952,1.0033218234147716
25.889747911899057,4.77667812035848,0.015627302685569333,1.0032823221771885
25.722174105017807,4.776612948455695,0.015562130782784678,1.0032686336228587
25.722174105017807,4.776856567336708,0.01580574966379711,1.0033198027639458
25.554600298136567,4.776827084403037,0.015776266730126665,1.0033136102373799
25.38630729036742,4.776510224706834,0.0154594070339229,1.0032470577664363
25.219452684374083,4.7761381238308855,0.015087306157974822,1.0031689025670492
25.05187887749284,4.775887056641012,0.014836238968101156,1.0031161690005554
24.883585869723696,4.77586347050734,0.01481265283442923,1.0031112150240962
24.716012062842445,4.775846401777215,0.014795584104303927,1.0031076299478643
24.548438255961205,4.775956884136708,0.014906066463796996,1.0031308354047526
24.38086444907996,4.776076675549366,0.015025857876455717,1.0031559961134378
24.21329064219872,4.775921504403037,0.014870686730126259,1.0031234043280794
24.21329064219872,4.775793643011645,0.014742825338734278,1.003096548619899
24.040682429102166,4.77583119485772,0.014780377184809623,1.0031044359219912
23.873108622220915,4.775852298577214,0.014801480904303332,1.0031088684979712
23.704815614451768,4.77604657307848,0.014995755405569078,1.003149673460721
23.53796100845843,4.776017400446581,0.014966582773670467,1.003143546109215
23.369668000689288,4.775623264945822,0.014572447272911404,1.0030607628086678
23.202094193808044,4.775352336309872,0.014301518636961497,1.003003857590403
23.034520386926804,4.775087303407593,0.014036485734682635,1.002948190698276
22.86694658004556,4.7748933392081,0.013842521535189611,1.002907450910586
22.86694658004556,4.7749690635037965,0.013918245830885745,1.0029233558648905
22.69937277316431,4.774929960148859,0.01387914247594857,1.0029151426874987
22.53179896628307,4.774767961297214,0.013717143624303318,1.0028811168268537
22.36422515940183,4.774668341632404,0.01361752395949356,1.0028601929449998
22.196651352520586,4.7746788929589865,0.013628075286075791,1.0028624091210052
22.029077545639346,4.774621169365062,0.013570351692151483,1.0028502849920817
21.8607845378702,4.774580204199492,0.013529386526581533,1.0028416807643306
21.693210730988948,4.774425653656707,0.013374835983796629,1.002809219329092
21.525636924107708,4.7741826553792395,0.013131837706328753,1.002758180538125
21.525636924107708,4.774229205976708,0.013178388303797028,1.0027679579169537
21.357343916338564,4.774371343382278,0.013320525709366926,1.0027978121258276
21.190489310345225,4.774043000387847,0.012992182714936185,1.00272884772973
21.022915503463985,4.773645451567594,0.012594633894683405,1.0026453475035244
20.854622495694837,4.773343178187341,0.012292360514430278,1.0025818587083342
20.68776788970149,4.7732131446835435,0.0121623270106328,1.0025545467747343
20.52019408282025,4.773408970693669,0.0123581530207586,1.0025956776127836
20.351901075051106,4.7737034865296195,0.012652668856708793,1.0026575370314768
20.184327268169863,4.773509212028353,0.01245839435544216,1.0026167320687267
20.016753461288623,4.773153559278986,0.012102741606075718,1.0025420315954516
20.016753461288623,4.773003352961012,0.011952535288100918,1.0025104826110516
19.849179654407383,4.772909630096201,0.011858812423290566,1.0024907972793047
19.681605847526132,4.772692390064809,0.011641572391898336,1.0024451686902154
19.51403204064489,4.772569183199999,0.011518365527088292,1.002419290607933
19.345739032875745,4.772460563717467,0.011409746044556357,1.002396476425373
19.1781652259945,4.772118876680506,0.01106805900759511,1.0023247092777314
19.01059141911326,4.771865327076455,0.010814509403544115,1.0022714543107587
18.84301761223202,4.771981084566075,0.010930266893164564,1.0022957677436652
18.675443805350778,4.772125083782277,0.011074266109366349,1.0023260130028981
18.675443805350778,4.771960291148353,0.010909473475442688,1.0022914003427452
18.507150797581623,4.771796740787847,0.010745923114936495,1.0022570486068008
18.340296191588287,4.771700844744303,0.010650027071392287,1.0022369068256654
18.17200318381914,4.77170767244962,0.010656854776708968,1.002238340900952
18.0044293769379,4.771605570370632,0.010554752697720993,1.0022168956186188
17.83685557005666,4.771361329819746,0.010310512146835649,1.0021655959034428
17.669281763175416,4.771252400035443,0.01020158236253188,1.002142716545823
17.49667355007885,4.770980229126075,0.009929411453164505,1.0020855504033495
17.32909974319761,4.770815747860253,0.009764930187341925,1.0020510031422254
17.32909974319761,4.77050323238886,0.009452414715949153,1.0019853631221205
17.16152593631637,4.770172718348354,0.009121900675443051,1.001915942724573
16.993952129435126,4.770085511820759,0.009034694147848299,1.0018976260690837
16.826378322553886,4.7700439260516445,0.008993108378733794,1.0018888914912127
16.658804515672635,4.769931581881519,0.00888076420860795,1.001865294983965
16.49051150790349,4.769798755661771,0.008747937988860421,1.0018373964748262
16.320780098358547,4.769803720490126,0.00875290281721508,1.0018384392757844
16.151048688813585,4.769835996139745,0.008785178466834687,1.0018452183778892
15.983474881932345,4.769700376137721,0.008649558464810525,1.0018167330692425
15.983474881932345,4.769527825959493,0.008477008286582155,1.0017804910325923
15.815901075051103,4.769239206923543,0.008188389250632255,1.001719870164006
15.648327268169862,4.768895037472404,0.007844219799493679,1.0016475816158854
15.480034260400716,4.76872590061367,0.007675082940759026,1.0016120565048936
15.312460453519476,4.7685797292850625,0.007528911612151745,1.0015813550202415
15.144886646638234,4.7685403156283535,0.0074894979554427366,1.0015730766677897
14.977312839756992,4.7685055575645565,0.007454739891645801,1.0015657761652057
14.809019831987847,4.768348834909366,0.007298017236455401,1.001532858504548
14.642165225994509,4.768250766753416,0.0071999490805056965,1.0015122604979934
14.642165225994509,4.768041595634429,0.0069907779615183685,1.0014683266844304
14.473872218225365,4.767893251127088,0.0068424334541772325,1.0014371687503898
14.306298411344123,4.767903493218227,0.006852675545315989,1.0014393199753044
14.138724604462864,4.767794252065822,0.006743434392911141,1.0014163752186553
13.971150797581622,4.7676468395301255,0.006596021857214751,1.0013854130337636
13.80357699070038,4.767369703792404,0.006318886119493605,1.0013272040903318
13.636003183819138,4.767184118807087,0.006133301134176428,1.0012882242532277
13.467710176049994,4.766778190772657,0.005727373099746025,1.001202964076436
13.300855570056656,4.7667735351797464,0.005722717506835728,1.0012019862265686
13.13256256228751,4.766699984062784,0.00564916638987345,1.0011865377216524
13.13256256228751,4.766705570561012,0.005654752888101022,1.0011877110966996
12.964988755406269,4.766733811221265,0.005682993548353998,1.0011936426990569
12.797414948525027,4.766762052947847,0.005711235274936222,1.0011995745253834
12.629841141643787,4.76684894917367,0.0057981315007591405,1.0012178260058129
12.461548133874642,4.766870051826834,0.0058192341539236025,1.0012222583578236
12.2939743269934,4.766581433857214,0.00553061618430295,1.0011616377132069
12.126400520112158,4.766367607145315,0.005316789472404437,1.0011167260497764
11.958826713230899,4.766256814484049,0.005205996811138647,1.001093455417828
11.791252906349657,4.765982782830379,0.004931965157468632,1.0010358984489645
11.791252906349657,4.7655520263888596,0.0045012087159488345,1.0009454233715045
11.623679099468417,4.765328270020252,0.004277452347341004,1.0008984261061578
11.456105292587175,4.765264649626328,0.004213831953417291,1.0008850634271274
11.288531485705933,4.7651532363615186,0.004102418688607834,1.0008616624450593
11.120957678824691,4.765141443827848,0.004090626154937382,1.0008591855688145
10.95338387194345,4.765286994552911,0.004236176880000109,1.000889756703347
10.78581006506221,4.7652274080820245,0.0041765904091137784,1.000877241300095
10.618236258180968,4.76517837400405,0.004127556331138926,1.0008669422968177
10.445628045084401,4.765089926269366,0.0040391085964550655,1.0008483649410886
10.445628045084401,4.7650117206258225,0.003960902952911738,1.0008319388102747
10.27805423820316,4.764723722193417,0.0036729045205063926,1.0007714482918084
10.109761230434016,4.764537516604556,0.0034866989316455488,1.0007323381045845
9.942187423552774,4.764148657300252,0.0030978396273413367,1.0006506630040246
9.774613616671532,4.763842348930632,0.00279153125772158,1.0005863267090869
9.60703980979029,4.763652730022279,0.0026019123493679075,1.0005464995962046
9.439466002909048,4.763457834917467,0.0024070172445567195,1.0005055642833347
9.271172995139905,4.763280629146329,0.002229811473418053,1.000468344396817
9.104318389146549,4.763180699179746,0.0021298815068355736,1.000447355339903
9.104318389146549,4.763138492807087,0.0020876751341765143,1.0004384904119124
8.936744582265307,4.7631785260010115,0.00212770832810083,1.0004468988905144
8.769170775384065,4.763251146212657,0.002200328539746721,1.0004621518702508
8.60087776761492,4.763240905187847,0.002190087514936323,1.0004600008693054
8.433303960733678,4.763060286097215,0.0020094684243039396,1.0004220640571289
8.265730153852438,4.763086354645062,0.0020355369721514194,1.000427539434067
8.098156346971196,4.762973389871392,0.0019225721984810207,1.0004038125766994
7.9298633392020506,4.762716115579746,0.001665297906835228,1.0003497752850388
7.76228953232081,4.762659943494683,0.0016091258217718618,1.0003379770314147
7.594715725439568,4.762600047788353,0.0015492301154420574,1.000325396677072
7.594715725439568,4.762574289542278,0.0015234718693672988,1.0003199864751942
7.427141918558327,4.762663668182277,0.001612850509366659,1.0003387593561026
7.259568111677085,4.762752736520506,0.0017019188475950742,1.0003574670619515
7.091994304795843,4.76273721929924,0.0016864016263289372,1.0003542078610186
6.919386091699278,4.762522461682025,0.001471644009114037,1.0003091006724085
6.751812284818036,4.762316084345316,0.0012652666724051187,1.000265753658354
6.584238477936795,4.762271704793923,0.001220887121012204,1.0002564322809746
6.416664671055553,4.762060671864304,0.0010098541913929893,1.0002121074170527
6.2490908641743115,4.761926604437467,0.0008757867645563522,1.0001839482076742
6.2490908641743115,4.761876949755948,0.0008261320830369456,1.0001735188542769
6.080078655517263,4.761679881472404,0.0006290637994936787,1.000132127092019
5.908908844196504,4.761371711292151,0.00032089361924025894,1.0000673997467218
5.741335037315263,4.761183954194429,0.00013313652151847322,1.0000279636841984
5.573761230434021,4.761454573594936,0.0004037559220249065,1.0000848039513728
5.4061874235527805,4.761349057130126,0.000298239457214855,1.0000626415194116
5.238613616671521,4.761148575527088,9.775785417698302e-05,1.0000205328314946
5.070320608902375,4.76108433452962,3.351685670960336e-05,1.0000070398023446
4.902746802021134,4.761034679848101,-1.6137824809803192e-05,0.9999966104489475
4.902746802021134,4.760870819185822,-0.00017999848708871724,0.9999621935379432
4.735172995139893,4.760927922176202,-0.0001228954967089635,0.9999741873167468
4.567599188258651,4.7607755437458215,-0.000275273927089259,0.9999421821069274
4.399306180489506,4.760739853710379,-0.00031096396253182945,0.9999346858551945
4.231732373608264,4.76077523344405,-0.00027558422886109213,0.9999421169318676
4.0641585667270235,4.7609865766754424,-6.424099746826784e-05,0.9999865069708498
3.8965847598457817,4.761124989393417,7.417172050594445e-05,1.0000155788550356
3.7290109529645403,4.761058265981772,7.448308861235375e-06,1.0000015644254066
3.561437146083299,4.761086816943797,3.59992708860446e-05,1.0000075612028236
3.561437146083299,4.760938163201012,-0.00011265447189856559,0.9999763383176923
3.393144138314154,4.760782992054683,-0.00026782561822802364,0.999943746532334
3.226289532320816,4.760859646189367,-0.0001911714835438616,0.999959846787849
3.057996524551671,4.760951196941772,-9.962073113900516e-05,0.9999790758941767
2.8904227176704116,4.760980990177214,-6.982749569672819e-05,0.9999853335958026
2.7221297099012665,4.760787025977721,-0.0002637916951897523,0.9999445938081126
2.5559943047958322,4.760756923506834,-0.00029389416607639163,0.9999382711553959
2.387701297026687,4.760819922230885,-0.00023089544202559154,0.9999515032603373
2.219408289257542,4.760706647155442,-0.0003441705174687115,0.9999277112279098
2.0518344823763006,4.760790750665315,-0.00026006700759584334,0.9999453761328002
2.0518344823763006,4.760701061723544,-0.0003497559493670366,0.999926538076832
1.8849798763829626,4.760628131210126,-0.0004226864627847604,0.9999112199220358
1.7174060695017213,4.760630303322531,-0.0004205143503801523,0.9999116761474548
1.5498322626204797,4.760434787614176,-0.0006160300587350065,0.9998706104844652
1.3822584557392383,4.760287064776708,-0.000763752896202341,0.9998395831245137
1.2139654479700934,4.760369615711391,-0.0006812019615196618,0.9998569219301354
1.0463916410888519,4.760462407670885,-0.0005884100020256966,0.9998764117367028
0.873783427992286,4.7606569924739235,-0.0003938251989872299,0.9999172818745128
0.7062096211110446,4.760602683265822,-0.000448134407088574,0.9999058748952174
0.7062096211110446,4.760461166463797,-0.0005896512091139172,0.9998761510364634
0.5386358142298031,4.760548993594936,-0.0005018240779746108,0.9998945980420726
0.3710620073485616,4.76076809543696,-0.0002827222359504944,0.9999406176815209
0.20348820046732014,4.760935370485062,-0.0001154471878486163,0.9999757517421533
0.0351951926981752,4.761050817672911,0.0,1.0
-0.13237861418308444,4.761057335076455,6.517403543959688e-06,1.0000013689002267
-0.2992332201764224,4.760997128002025,-5.368967088603682e-05,0.9999887231468552
-0.46752622794556736,4.760888508519493,-0.00016230915341797214,0.9999659089642952
-0.6343808339389053,4.760754129724556,-0.0002966879483548013,0.9999376843558877
-0.6343808339389053,4.760832646736202,-0.0002181709367086171,0.9999541758857312
-0.8026738417080502,4.760920784169112,-0.00013003350379836576,0.9999726880664
-0.9702476485892917,4.7609552319311375,-9.558574177326307e-05,0.9999799233939242
-1.1385406563584366,4.7609394044081,-0.00011141326481034497,0.9999765990179318
-1.3053952623517746,4.760669406677468,-0.00038141099544297674,0.9999198893248467
-1.4736882701209195,4.76055985522329,-0.0004909624496205467,0.9998968793931378
-1.641262077002161,4.760635579518985,-0.0004152381539253014,0.999912784347442
-1.8088358838834024,4.760756923506834,-0.00029389416607639163,0.9999382711553959
-1.9814440969799685,4.76071813045367,-0.0003326872192408459,0.9999301231530641
-1.9814440969799685,4.760737060994429,-0.00031375667848188016,0.9999340992796554
-2.1482987029733063,4.760783612658227,-0.00026720501468346924,0.9999438768824539
-2.3165917107424514,4.760691440235949,-0.0003593774369621272,0.999924517202037
-2.4841655176236928,4.760559544921518,-0.0004912727513923798,0.9998968142180779
-2.656054529832355,4.7606017512941765,-0.0004490663787342086,0.9999056791460685
-2.8243475376015,4.760074479271898,-0.000976338401012633,0.9997949321613228
-2.9919213444827415,4.7599810667088605,-0.0010697509640502645,0.9997753120046358
-3.1594951513639833,4.760180616340252,-0.0008702013326589153,0.9998172249434035
-3.3270689582452246,4.76026968467848,-0.0007811329944305001,0.9998359326492523
-3.3270689582452246,4.76036496011848,-0.0006858575544308465,0.999855944080268
-3.494642765126466,4.76050275223291,-0.0005480654400003004,0.9998848856143342
-3.6622165720077073,4.760617268515443,-0.00043354915746807166,0.9999089383470013
-3.829790378888967,4.760783922959999,-0.00026689471291163613,0.9999439420575137
-3.9988025875460154,4.761058265981772,7.448308861235375e-06,1.0000015644254066
-4.165657193539354,4.761291954139746,0.00024113646683510126,1.000050647740608
-4.333231000420595,4.761343470631898,0.00029265295898728283,1.0000614681443645
-4.5008048073018365,4.761286367641519,0.00023554996860841726,1.000049474365561
-4.668378614183078,4.76141267752405,0.0003618598511394566,1.0000760041984422
-4.668378614183078,4.7615129177924045,0.00046210011949376906,1.0000970584304159
-4.835952421064319,4.76144060788253,0.00038979020961971145,1.0000818706257393
-5.004245428833464,4.7614735041356955,0.0004226864627847604,1.0000887800779643
-5.171100034826802,4.7617258125326565,0.0006749948597457589,1.0001417743446972
-5.3393930425959475,4.761640468882025,0.0005896512091139172,1.0001238489635367
-5.506966849477188,4.7616122271554415,0.0005614094825308058,1.0001179171372099
-5.67454065635843,4.761637985401518,0.0005871677286073407,1.0001233273390882
-5.842114463239672,4.761797501838987,0.0007466841660761503,1.0001568317992542
-6.010407471008834,4.761862984043544,0.0008121663706335269,1.000170585528644
-6.1772620770021724,4.761910466612657,0.000859648939746549,1.0001805586566217
-6.1772620770021724,4.762019086095189,0.0009682684222784843,1.0002033728391817
-6.344835883883414,4.762018155189872,0.0009673375169612086,1.0002031773140019
-6.513128891652559,4.762061914137721,0.001011096464810457,1.0002123683412614
-6.680702698533801,4.762235395221265,0.0011845775483543264,1.0002488059030912
-6.848276505415042,4.762368843110885,0.0013180254379738798,1.000276834986319
-7.015850312296283,4.762430910929619,0.0013800932567082924,1.0002898715660806
-7.183424119177525,4.7624724966987335,0.0014216790258227974,1.0002986061439516
-7.350997926058766,4.7625721174298725,0.0015212997569618025,1.000319530249775
-7.518571732940008,4.762772287664809,0.0017214699918985943,1.0003615735386626
-7.518571732940008,4.76284273576405,0.0017919180911389887,1.0003763702929798
-7.68614553982125,4.762772597966582,0.0017217802936713156,1.0003616387137226
-7.853719346702491,4.762842115160506,0.0017912974875953225,1.0003762399428602
-8.02129315358375,4.762997596608606,0.0019467789356957255,1.000408896903278
-8.189586161352896,4.762976492889113,0.0019256752162020163,1.000404464327298
-8.357159968234138,4.763129181621265,0.002078363948354145,1.0004365347121773
-8.524733775115378,4.763351077245568,0.002300259572657559,1.000483141151134
-8.69230758199662,4.76346248944405,0.0024116717711395452,1.000506541909233
-8.859881388877861,4.763551869150379,0.0025010514774681525,1.000525315014111
-8.859881388877861,4.763662040141772,0.0026112224688610297,1.0005484550719703
-9.028174396647007,4.763930486363543,0.0028796686906327196,1.000604838889756
-9.195029002640345,4.763997209775189,0.002946392102278317,1.0006188533193852
-9.362602809521585,4.7640738649762016,0.003023047303290838,1.0006349537988692
-9.53089581729073,4.764022969087594,0.0029721514146832106,1.0006242637452325
-9.699188825059876,4.763955313704303,0.0029044960313919788,1.0006100535664544
-9.866043431053214,4.763775004915442,0.0027241872425314284,1.0005721819293378
-10.034336438822358,4.763753902262278,0.0027030845893669664,1.000567749577327
-10.201910245703617,4.7640266927088595,0.0029758750359487607,1.0006250458459511
-10.369484052584859,4.76422158781367,0.0031707701407590605,1.000665981158821
-10.369484052584859,4.764408103704303,0.0033572860313926256,1.0007051565211047
-10.537777060354005,4.764600516394936,0.003549698722025596,1.0007455704334953
-10.704631666347343,4.764909927782278,0.0038591101093672364,1.000810558479032
-10.872205473228584,4.764969203951392,0.003918386278480845,1.000823008707224
-11.039779280109824,4.764986272681519,0.003935455008607924,1.0008265937834564
-11.207353086991066,4.764899686757468,0.0038488690845568385,1.0008084074780865
-11.375646094760212,4.765066340135696,0.004015522462784915,1.0008434109646298
-11.54250070075355,4.765129029624303,0.004078211951392241,1.0008565781184804
-11.710793708522695,4.7653599250663286,0.0043091073934178326,1.0009050748581432
-11.710793708522695,4.765600129561518,0.004549311888607299,1.0009555268496022
-11.877648314516033,4.765666233435948,0.004615415763037589,1.000969411153081
-12.045941322285177,4.765775473522025,0.004724655849114079,1.000992355685761
-12.213515129166437,4.76589495569924,0.0048441380263293254,1.0010174514433554
-12.381088936047679,4.765904576120505,0.004853758447594281,1.0010194720941807
-12.54866274292892,4.766043299140253,0.0049924814673421025,1.0010486091534267
-12.716955750698066,4.766077746902278,0.005026929229367205,1.001055844480951
-12.883810356691402,4.766250298146835,0.005199480473923934,1.0010920867415705
-13.051384163572644,4.766253090862784,0.005202273189873097,1.0010926733171095
-13.220396372229693,4.766102263941265,0.005051446268354631,1.0010609939825896
-13.220396372229693,4.7661196440394935,0.00506882636658279,1.001064644457851
-13.387250978223031,4.766478399806582,0.005427582133671116,1.001139996681725
-13.554824785104273,4.76672574230886,0.005674924635949097,1.0011919479235307
-13.723117792873417,4.766915672585316,0.005864854912405626,1.0012318404354423
-13.890691599754659,4.767809769287088,0.006758951614177278,1.0014196344195883
-14.0582654066359,4.767670115362025,0.0066192976891139566,1.0013903018351629
-14.225120012629256,4.767564288595442,0.006513470922531184,1.0013680742281417
-14.392693819510498,4.7675174266298725,0.006466608956961828,1.0013582314502836
-14.56026762639174,4.767312290500253,0.006261472827342018,1.0013151451364686
-14.56026762639174,4.767515254517468,0.00646443684455722,1.0013577752248646
-14.728560634160884,4.767607736175189,0.006556918502278464,1.0013771998563719
-14.896134441042125,4.767704252822278,0.006653435149367226,1.001397471987627
-15.063708247923367,4.76779549327291,0.006744675599999361,1.001416635918895
-15.231282054804609,4.767907216839492,0.006856399166581539,1.0014401020760229
-15.399575062573753,4.768131594877974,0.007080777205063171,1.001487229915459
-15.56642966856709,4.76819986979848,0.00714905212556971,1.0015015702203875
-15.785785939377313,4.76809590484253,0.007045087169619713,1.0014797336637258
