Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
54.91530419289167,3.549153464915707,-0.21089810228125394,0.9439108484252853
54.91530419289167,3.5542184601668585,-0.20583310703010227,0.9452579031559541
54.74679526432024,3.5592621670660725,-0.2007894001308883,0.9465992961685437
54.57322383574881,3.5641944986337517,-0.19585706856320906,0.947911068488559
54.404714907177386,3.569127754583609,-0.1909238126133519,0.9492230866515265
54.23620597860595,3.5738725044138153,-0.18617906278314544,0.9504849708957747
54.067697050034525,3.5787264712703815,-0.1813250959265793,0.9517759018231355
53.89846490717738,3.5833910055049776,-0.1766605616919832,0.953016452424965
53.72995597860595,3.588055539739574,-0.17199602745738662,0.9542570030267946
53.56144705003452,3.592706499761116,-0.16734506743584499,0.9554939435150893
53.56144705003452,3.596885730172301,-0.1631658370246596,0.9566054257212498
53.3929381214631,3.6009825845625576,-0.15906898263440317,0.9576949997116699
53.22442919289166,3.6052377107787885,-0.15481385641817225,0.9588266666955361
53.05519705003452,3.609580458248763,-0.1504711089481976,0.9599816368847381
52.88234883574881,3.6136461518430245,-0.14640541535393625,0.961062923543073
52.71383990717738,3.617277756838808,-0.14277381035815262,0.9620287626893937
52.54460776432024,3.621009013837571,-0.13904255335938975,0.9630211046645185
52.37682205003452,3.6249765988926725,-0.13507496830428822,0.9640762989841164
52.20758990717738,3.6288812453942834,-0.1311703218026774,0.9651147545562887
52.20758990717738,3.632478913267326,-0.12757265392963468,0.9660715679958779
52.03908097860595,3.6360873790266752,-0.12396418817028554,0.9670312531743552
51.870572050034525,3.639483272927621,-0.12056829426933957,0.967934404059458
51.6970006214631,3.6427977183700277,-0.11725384882693302,0.968815893417562
51.52849169289167,3.6460748323413763,-0.11397673485558446,0.9696874543291033
51.35925955003453,3.649479981724881,-0.1105715854720799,0.9705930667449573
51.19147383574881,3.6525260139327775,-0.10752555326418323,0.971403170583551
51.01790240717738,3.655592715410968,-0.10445885178599257,0.972218771493109
50.849393478605954,3.6590907312810312,-0.10096083591592953,0.9731490821038942
50.849393478605954,3.662641811140384,-0.09740975605657676,0.974093505284239
50.68088455003453,3.66580384695113,-0.09424772024583072,0.9749344607217474
50.51237562146309,3.6687847801802174,-0.0912667870167434,0.9757272512395938
50.343866692891666,3.6719283039657733,-0.08812326323118747,0.9765632833336694
50.17029526432024,3.674989762331293,-0.08506180486566794,0.9773774898174922
50.00178633574881,3.6780280804003054,-0.08202348679665539,0.9781855420515411
49.833277407177384,3.680939904400839,-0.0791116627961217,0.9789599527074844
49.66476847860595,3.683573134242053,-0.07647843295490775,0.9796602701882834
49.4955363357488,3.68625726976738,-0.07379429742958088,0.9803741262291802
49.4955363357488,3.689155519554859,-0.07089604764210167,0.9811449267715886
49.327027407177376,3.691913701060805,-0.0681378661361558,0.9818784756223566
49.15851847860595,3.694437405394909,-0.06561416180205182,0.9825496643784155
48.99000955003452,3.6969024909660897,-0.06314907623087107,0.9832052632517624
48.821500621463095,3.6993188302184046,-0.06073273697855619,0.9838478978564033
48.65299169289167,3.701514268632075,-0.05853729856488554,0.9844317830437299
48.484482764320234,3.7040426012374956,-0.05600896595946514,0.9851042027061298
48.31525062146309,3.7065829656522227,-0.05346860154473809,0.9857798222739276
48.146741692891666,3.709273580333362,-0.05077798686359891,0.9864954014709291
48.146741692891666,3.711854977988142,-0.048196589208818974,0.987181933984818
47.97823276432024,3.7143678844359393,-0.045683682761021416,0.9878502510019889
47.8090006214631,3.7167737342826954,-0.043277832914265346,0.9884900959093685
47.641214907177385,3.7192452990096894,-0.0408062681872714,0.9891474179388206
47.47270597860595,3.721569699337837,-0.038481867859123664,0.9897656010372722
47.303473835748804,3.723994060149713,-0.03605750704724775,0.9904103690061549
47.1356881214631,3.726197210582124,-0.0338543566148366,0.9909963052341662
46.96645597860595,3.728460523241279,-0.03159104395568191,0.9915982418349565
46.79794705003452,3.730842925370851,-0.029208641826109716,0.9922318507328654
46.629438121463096,3.733249700659857,-0.026801866537103702,0.9928719417651275
46.629438121463096,3.7357024448809097,-0.02434912231605102,0.9935242584095189
46.46092919289167,3.7379364486886386,-0.02211511850832215,0.9941184002099183
46.287357764320234,3.740411406703877,-0.01964016049308359,0.9947766246972711
46.11884883574881,3.7428724809652416,-0.017179086231719154,0.9954311567475321
45.95033990717738,3.7450466310269754,-0.015004936169985328,0.9960093802167795
45.78110776432024,3.7470227110057506,-0.013028856191210192,0.996534926194929
45.60825955003452,3.748987375076647,-0.01106419212031362,0.9970574360690053
45.43902740717738,3.750689487047275,-0.00936208014968587,0.9975101192144912
45.43902740717738,3.752346247047354,-0.007705320149606898,0.9979507408311022
45.27051847860595,3.753903662465133,-0.00614790473182758,0.998364941378607
45.10273276432024,3.7555912747804583,-0.004460292416502476,0.998813768285676
44.93422383574881,3.7571702870309225,-0.0028812801660382803,0.9992337125928871
44.76499169289167,3.7586771052453387,-0.0013744619516220524,0.9996344566219216
44.59648276432024,3.760045397581968,-6.169614992668215e-06,0.9999983591674523
44.42797383574881,3.7614467015990902,0.001395134402129461,1.0003710412948323
44.25874169289166,3.763323745476314,0.0032721782793534437,1.000870248245503
44.090232764320234,3.7652285558012175,0.005176988604256749,1.0013768397884277
43.92244705003453,3.7669504137200343,0.0068988465230734874,1.001834774443856
43.92244705003453,3.768607790681612,0.008556223484651237,1.0022755601437217
43.7539381214631,3.7701303435344,0.010078776337439255,1.0026804888596124
43.58470597860595,3.7715288701647056,0.011477302967744851,1.0030524323304164
43.41619705003452,3.7729409731282066,0.012889405931245879,1.0034279864786149
43.24768812146309,3.77436819270851,0.01431662551154922,1.0038075609484851
43.079179192891665,3.77581670064075,0.01576513344378938,1.0041927971364344
42.909947050034525,3.7772161527133044,0.01716458551634359,1.0045649867321207
42.73709883574881,3.7785970948808103,0.01854552768384954,1.004932253548234
42.568589907177376,3.7800233890188655,0.01997182182190471,1.0053115818932221
42.568589907177376,3.7814422785588584,0.02139071136189763,1.0056889409572232
42.40008097860595,3.782578254148965,0.022526686952004216,1.0059910579813662
42.23157205003452,3.78382529764993,0.023773730452969044,1.0063227139383868
42.063063121463095,3.7850862249047696,0.025034657707808883,1.0066580623324992
41.89455419289167,3.7863252457861014,0.026273678589140648,1.0069875846433476
41.72604526432024,3.787456594164964,0.027405026968003288,1.0072884710430803
41.556813121463094,3.78863175211063,0.028580184913669093,1.0076010087635514
41.38396490717738,3.7899102648883387,0.029858697691377944,1.0079410340942843
41.214009550034525,3.791152988598737,0.031101421401776186,1.0082715411865912
41.214009550034525,3.7920202424735843,0.031968675276623504,1.0085021906495968
41.04622383574881,3.7929001451192352,0.03284857792227447,1.0087362041012544
40.877714907177385,3.7937979417685073,0.0337463745715465,1.0089749765311606
40.70920597860596,3.794895351964557,0.0348437847675962,1.0092668369422315
40.540697050034524,3.796092106742908,0.036040539545947325,1.009585118422409
40.3721881214631,3.7971913688835266,0.03713980168656583,1.0098774713651741
40.20367919289167,3.7982668737661407,0.03821530656917993,1.010163505974911
40.03517026432024,3.7991884266133464,0.03913685941638567,1.0104085964559155
39.865938121463095,3.8001960583105476,0.040144491113586867,1.0106765799341189
39.865938121463095,3.8010222778852687,0.04097071068830793,1.0108963161691027
39.69742919289167,3.80179512392988,0.041743556732919185,1.0111018575109698
39.528920264320234,3.802768200482769,0.042716633285808214,1.0113606509172566
39.36041133574881,3.803768118041087,0.04371655084412618,1.0116265827909152
39.19117919289167,3.8048812628755093,0.04482969567854855,1.0119226278888425
39.02339347860595,3.8056544174008704,0.04560285020390964,1.012128251272337
38.85343812146309,3.8063004608962525,0.04624889369929175,1.012300068994471
38.6863756214631,3.8068955987075213,0.04684403151056049,1.0124583481565073
38.517143478605945,3.8075249821222816,0.04747341492532087,1.0126257350669026
38.34863455003452,3.807964933975144,0.04791336677818325,1.012742741933697
38.34863455003452,3.808798559207997,0.04874699201103638,1.0129644477315976
38.18012562146309,3.809765773566572,0.049714206369611436,1.0132216820650342
38.011616692891664,3.810422614948262,0.0503710477513013,1.0133963715260565
37.84310776432024,3.8109628357656016,0.05091126856864081,1.013540045304909
37.67459883574881,3.8115021311406925,0.05145056394373171,1.0136834729588795
37.506089907177376,3.8118334829286935,0.05178191573173274,1.0137715972258154
37.335411335748816,3.8123116916948634,0.05226012449790263,1.0138987786640548
37.16834883574881,3.812731280638036,0.05267971344107503,1.0140103699376513
36.99983990717738,3.8132045526521408,0.05315298545517999,1.0141362384279224
36.99983990717738,3.813950865112,0.053899297915039224,1.014334723062115
36.831330978605955,3.8148042352329723,0.05475266803601153,1.0145616800880284
36.662098835748814,3.8154583002879154,0.055406733090954674,1.0147356311744042
36.494313121463094,3.8157328852575616,0.05568131806060084,1.0148086580903224
36.325080978605946,3.8159460730173933,0.05589450582043254,1.0148653561850218
36.15729526432024,3.816382939002688,0.056331371805727226,1.0149815423536122
35.98806312146309,3.8170336107693847,0.05698204357242398,1.0151545909820867
35.819554192891665,3.8175281700753554,0.05747660287839462,1.0152861209085071
35.65104526432024,3.818146447123058,0.05809487992609741,1.0154505540383867
35.65104526432024,3.818590100744915,0.05853853354795424,1.0155685454047092
35.48253633574881,3.818872397733301,0.05882083053634002,1.015643623361312
35.31402740717738,3.8192117721409353,0.05916020494397456,1.01573388127442
35.14551847860595,3.8196470957224813,0.059595528525520525,1.0158496572348734
34.97628633574881,3.8201721988629473,0.06012063166598658,1.0159893104101243
34.8085006214631,3.8206861956363563,0.06063462843939549,1.0161260098048595
34.63492919289167,3.8210724633582163,0.0610208961612555,1.0162287391730496
34.466420264320234,3.8213535264236036,0.06130195922664283,1.0163034889631426
34.297188121463094,3.8214525625251548,0.061400995328193986,1.0163298279906217
34.297188121463094,3.8215006918825214,0.06144912468556063,1.016342628176073
34.12867919289167,3.8215337035630146,0.06148213636605382,1.0163514077579228
33.96017026432024,3.821463360411462,0.0614117932145013,1.01633269972951
33.79093812146309,3.8216660587657367,0.061614491568775964,1.0163866081269488
33.623152407177386,3.8218338945550205,0.061782327358059774,1.0164312446927735
33.448857764320245,3.8221266809489647,0.06207511375200392,1.0165091123466372
33.281072050034524,3.8224315002122857,0.06237993301532496,1.0165901801878285
33.1125631214631,3.8224136062086655,0.062362039011704784,1.0165854212095804
32.94405419289167,3.8225910059612587,0.0625394387642979,1.0166326013477842
32.94405419289167,3.822847078905715,0.06279551170875441,1.0167007049202699
32.77482205003452,3.8228547919845264,0.06280322478756561,1.0167027562428843
32.6070363357488,3.822913102266701,0.06286153506974035,1.016718264083969
32.43780419289166,3.822987455667998,0.06293588847103715,1.0167380386535376
32.269295264320235,3.822937475426134,0.06288590822917328,1.016724746218322
32.10078633574881,3.8228618881018384,0.06281032090487759,1.016704643482244
31.93227740717738,3.8227221272409833,0.0626705600440225,1.0166674735503007
31.763768478605954,3.822868057716831,0.06281649051987026,1.0167062843147916
31.595259550034527,3.8230220108123105,0.06297044361534976,1.0167472287254542
31.595259550034527,3.8231583762647783,0.06310680906781752,1.0167834956356363
31.42168812146309,3.8232925834120697,0.06324101621510891,1.0168191885363567
31.253179192891665,3.8231518981690362,0.06310033097207546,1.0167817727614612
31.084670264320238,3.8229266775398267,0.06287511034286597,1.0167218744794337
30.91616133574881,3.822678626154932,0.06262705895797138,1.0166559042711902
30.742589907177376,3.822691583406487,0.0626400162095262,1.0166593503014703
30.573357764320235,3.822648699281934,0.06259713208497342,1.016647945105614
30.40557205003452,3.8225311532753357,0.062479586078374894,1.0166166832985624
30.237063121463095,3.8221596936895286,0.062108126492567806,1.0165178922104168
30.067830978605954,3.8218249475532113,0.06177338035625057,1.0164288652036497
30.067830978605954,3.8215759707260673,0.061524403529106486,1.0163626488705237
29.899322050034527,3.8217348595135405,0.06168329231657976,1.0164049059472244
29.7308131214631,3.8216910488866684,0.061639481689707676,1.0163932543445564
29.561580978605956,3.821393634221409,0.06134206702444844,1.016314155784352
29.393072050034522,3.8212979924681756,0.06124642527121482,1.0162887194967043
29.224563121463095,3.821314035587297,0.061262468390336444,1.016292986225188
29.056777407177382,3.8211665627077025,0.06111499551074173,1.0162537652525605
28.888268478605955,3.8210656767817244,0.06101410958476361,1.016226934257247
28.719036335748815,3.820903085165185,0.0608515179682243,1.016183692399088
28.719036335748815,3.8206500980882963,0.06059853089133549,1.016116409524806
28.550527407177377,3.820427036824334,0.06037546962737306,1.0160570855341704
28.381295264320237,3.820265371710113,0.06021380451315217,1.0160140900828232
28.213509550034523,3.8198899018745616,0.0598383346776008,1.0159142324535217
28.044277407177383,3.819346595189655,0.05929502799269404,1.0157697379764654
27.87649169289167,3.8193253078977887,0.059273740700827915,1.015764076540316
27.707982764320242,3.8192518788786693,0.059200311681708584,1.0157445478136995
27.5387506214631,3.818966805563537,0.058915238366576084,1.0156687314824504
27.369518478605947,3.8187900227724434,0.05873845557548263,1.0156217154275016
27.369518478605947,3.8185780689356092,0.058526501738648484,1.0155653454993114
27.20100955003452,3.8183833921408956,0.05833182494393485,1.0155135704661147
27.03322383574881,3.818242397357041,0.05819083016008042,1.015476072367662
26.863991692891666,3.8182140139478635,0.05816244675090276,1.0154685236921528
26.696205978605956,3.8177848599813102,0.057733292784349466,1.0153543885642473
26.52769705003452,3.8172131698872245,0.05716160269026371,1.0152023454116819
26.35918812146309,3.8166312988683315,0.05657973167137076,1.015047594603483
26.18995597860595,3.8165507747919722,0.05649920759501148,1.015026178919437
26.021447050034524,3.8165109754749156,0.056459408277954815,1.0150155941398549
25.852938121463097,3.8163462255532,0.05629465835623915,1.014971778272234
25.852938121463097,3.8158692517700996,0.05581768457313885,1.0148449252824343
25.68442919289167,3.8153521691291234,0.055300601932162685,1.0147074051894953
25.515920264320243,3.814999837469934,0.05494827027297333,1.0146137012461072
25.34234883574881,3.814907898545767,0.05485633134880619,1.0145892497399178
25.173116692891664,3.8148702585939587,0.05481869139699791,1.0145792392517277
25.005330978605954,3.814533971113964,0.0544824039170031,1.0144898023187534
24.836822050034527,3.8139740043484354,0.0539224371514746,1.0143408770299587
24.667589907177383,3.8134763591748984,0.05342479197793759,1.0142085264053347
24.499080978605956,3.8129367553190576,0.05288518812209686,1.0140650167097367
24.499080978605956,3.812486005579889,0.05243443838292805,1.0139451381040545
24.330572050034522,3.8122034001107528,0.052151832913791996,1.0138699781058242
24.162063121463095,3.8120392671505354,0.05198769995357466,1.013826326321458
23.99355419289167,3.811832557486445,0.05178099028948413,1.0137713511009334
23.82504526432024,3.8113247313880994,0.05127316419113859,1.0136362928206757
23.656536335748815,3.8109609848811035,0.0509094176841427,1.0135395530551445
23.48730419289167,3.8105864404878003,0.0505348732908395,1.0134399415507251
23.31951847860595,3.810243055830422,0.05019148863346112,1.0133486170964612
23.151009550034523,3.809841052410118,0.04978948521315729,1.0132417027594849
23.151009550034523,3.8092471485218473,0.04919558132488655,1.0130837517639582
22.981777407177383,3.8086834799873244,0.04863191279036361,1.0129338419756349
22.813268478605956,3.8080365110496937,0.047984943852732886,1.0127617781286187
22.64475955003453,3.8076453055156976,0.04759373831873681,1.0126577355305308
22.4762506214631,3.8073182735182627,0.04726670632130192,1.012570760128308
22.307741692891664,3.8067212848224954,0.046669717625534624,1.0124119887165075
22.139232764320237,3.8063300792885006,0.04627851209153988,1.0123079461184197
21.97072383574881,3.8059373313507563,0.04588576415379553,1.0122034933121948
21.801491692891666,3.8057528354808516,0.04570126828389087,1.0121544259346316
21.801491692891666,3.8054511020850965,0.04539953488813575,1.0120741787916436
21.63298276432024,3.804965798261686,0.04491423106472503,1.0119451103959747
21.464473835748812,3.804596806521877,0.044545239324916164,1.0118469756408484
21.295964907177378,3.8041682705768927,0.0441167033799319,1.0117330048781272
21.12745597860595,3.803780149850393,0.04372858265343238,1.0116297826963132
20.958947050034524,3.8028283616494414,0.042776794452480615,1.0113766510081057
20.790438121463097,3.802302024585977,0.042250457389016116,1.0112366696663453
20.616866692891662,3.8021403594717564,0.04208879227479567,1.011193674214998
20.448357764320235,3.8016325333734104,0.041580966176449685,1.0110586159347403
20.448357764320235,3.801260148345355,0.04120858114839443,1.0109595787217127
20.27912562146309,3.8006613077050186,0.04060974050805788,1.0108003147782176
20.110616692891664,3.8000492013323797,0.0399976341354189,1.0106375227628157
19.942830978605954,3.799874270485855,0.03982270328889426,1.0105909992395612
19.77359883574881,3.7995975261509627,0.039545958954001925,1.0105173980322517
19.605089907177383,3.7990264530183766,0.03897488582141584,1.010365518962941
19.436580978605956,3.798495797224417,0.03844423002745634,1.010224389038397
19.267348835748816,3.798278289674019,0.03822672247705805,1.010166542078984
19.099563121463103,3.7978883180630216,0.037836750866060864,1.0100628276474057
18.931054192891658,3.797489708991036,0.03743814179407545,1.009956816050261
18.931054192891658,3.796943317498632,0.036891750301671244,1.0098115011569304
18.76254526432023,3.796416053932847,0.036364486735886103,1.0096712734083577
18.59331312146309,3.7957533503568444,0.03570178315988359,1.0094950248744856
18.424804192891663,3.7958057995047767,0.035754232307815936,1.00950897392465
18.25557205003452,3.7952973553848612,0.03524578818790047,1.009373751279208
18.08778633574881,3.7948296370843204,0.03477806988735965,1.0092493598201595
17.918554192891666,3.794199019746561,0.03414745254960039,1.0090816447432547
17.750768478605956,3.7935677854473036,0.03351621825034279,1.008913765583095
17.58225955003453,3.7931090141485737,0.033057446951612945,1.008791753613171
17.58225955003453,3.7926271036134085,0.032575536416447726,1.008663587675403
17.4137506214631,3.7921417997899987,0.03209023259303789,1.0085345192797344
17.244518478605958,3.791447934357929,0.031396367160968275,1.0083499831318468
17.07600955003453,3.7909465874153963,0.030895020218435487,1.008216648007694
16.907500621463104,3.7904748588651107,0.030423291668149943,1.0080911900074896
16.73899169289166,3.789937722855267,0.0298861556583061,1.007948336644911
16.570482764320232,3.789387629593869,0.029336062396908336,1.0078020372520522
16.401250621463088,3.788917133906511,0.028865566709550095,1.0076769071364275
16.23274169289166,3.7888338335034044,0.02878226630644365,1.007654753077735
16.23274169289166,3.7886792645064964,0.028627697309535627,1.0076136448657478
16.05989347860596,3.788469470034909,0.028417902837948095,1.007557849228949
15.891384550034516,3.787970590938374,0.027919023741413085,1.0074251704378157
15.722152407177374,3.7872899922986796,0.02723842510171881,1.0072441626437652
15.554366692891662,3.7867300265932227,0.0266784593962619,1.0070952376369002
15.38513455003452,3.785996053363347,0.025944486166386227,1.006900034667803
15.216625621463093,3.785660382844851,0.025608815647890193,1.0068107618180835
15.048116692891666,3.7855382085669365,0.025486641369975693,1.006778269104691
14.87960776432024,3.7853716067006524,0.02532003950369166,1.006733960705376
14.710375621463097,3.784913452363421,0.02486188516646015,1.0066121128187064
14.710375621463097,3.7844013075345804,0.024349740337619608,1.0064759059556654
14.54186669289167,3.7840548370096347,0.024003269812673977,1.0063837608031976
14.373357764320243,3.783450443715806,0.023398876518845313,1.00622302011041
14.204848835748816,3.782999077015138,0.02294750981817728,1.006102977421473
14.035616692891672,3.782223146163031,0.02217157896607036,1.0058966156633322
13.867830978605962,3.7815274309065345,0.021475863709573773,1.0057115875476101
13.699322050034516,3.781258708131203,0.02120714093424203,1.0056401197045421
13.530089907177373,3.7810192963274387,0.020967729130477952,1.005576447225725
13.362304192891662,3.780561450470958,0.020509883273997165,1.005454681380683
13.362304192891662,3.780084168207109,0.020032601010148365,1.005327746349256
13.19307205003452,3.779845989266273,0.019794422069312034,1.0052644017550185
13.02022383574882,3.7796210771178123,0.01956950992085149,1.0052045855146183
12.851714907177373,3.7791104746927204,0.01905890749575967,1.0050687888597145
12.683205978605946,3.7786541712399875,0.018602604043026716,1.0049474332228094
12.513973835748804,3.778271605287123,0.01822003809016204,1.004845688354148
12.345464907177377,3.7780229369407294,0.017971369743768673,1.0047795540626496
12.17695597860595,3.777867132960752,0.017815565763791064,1.0047381174022227
12.008447050034523,3.777915262318118,0.017863695121157264,1.004750917587674
12.008447050034523,3.777566633487996,0.017515066291035275,1.0046581984257446
11.839938121463096,3.777053870637585,0.017002303440624367,1.0045218271975187
11.670705978605953,3.776577205335235,0.016525638138274346,1.0043950562493467
11.502920264320242,3.7763134193119683,0.016261852115007525,1.0043249013542468
11.3336881214631,3.775957077403034,0.015905510206073448,1.0042301308697026
11.163732764320242,3.7756797171667134,0.01562814996975259,1.004156365861068
10.991607764320237,3.7751873172259907,0.015135750029029893,1.0040254102260393
10.82309883574881,3.774819559409179,0.01476799221221814,1.0039276036374223
10.654589907177384,3.774533251110976,0.014481683914015164,1.0038514588577334
10.654589907177384,3.7737906404201116,0.013739073223150822,1.0036539587230695
10.486080978605957,3.7732081524397203,0.013156585242759533,1.0034990438316163
10.316848835748814,3.7730400081696867,0.01298844097272589,1.0034543252241641
10.149063121463103,3.772723774058558,0.012672206861597424,1.0033702215608293
9.97983097860596,3.7722029896485862,0.012151422451625482,1.0032317169683618
9.80698276432024,3.7717608784304777,0.011709311233516928,1.003114135810176
9.637750621463098,3.7714063874060413,0.011354820209080518,1.0030198575753964
9.469241692891671,3.771043257860545,0.010991690663584297,1.00292328189312
9.300732764320244,3.7706764265460535,0.010624859349092741,1.002825721711315
9.300732764320244,3.77049069675315,0.010439129556189197,1.0027763261672422
9.132947050034533,3.770209324146941,0.010157756949980445,1.0027014940535917
8.964438121463088,3.770043957263726,0.009992390066765111,1.0026575141027159
8.795205978605946,3.7696160382802413,0.009564471083280512,1.0025437074232497
8.626697050034519,3.769243961732935,0.009192394535974202,1.0024447522518494
8.458188121463092,3.768958887357731,0.008907320160770116,1.00236893563867
8.289679192891665,3.7686247592429827,0.008573192046021916,1.0022800729970873
8.121170264320238,3.768588661694923,0.00853709449796236,1.0022704727170342
7.95266133574881,3.7685966832544833,0.008545116057522506,1.0022726060812759
7.95266133574881,3.7685457775703703,0.008494210373409583,1.0022590675211782
7.784152407177383,3.768063250073707,0.008011682876746029,1.0021307375001558
7.615643478605956,3.7674388034110122,0.0073872362140514625,1.0019646635377286
7.446411335748814,3.7670232247175823,0.006971657520621566,1.0018541388052873
7.273563121463094,3.7666153591029654,0.006563791906004646,1.001745665395461
7.104330978605952,3.766264570907596,0.0062130037106351566,1.0016523719421397
6.935822050034525,3.7659782626093943,0.005926695412433514,1.0015762271624513
6.767313121463098,3.765448222716863,0.005396655519902094,1.0014352610392323
6.598080978605956,3.765118721813358,0.005067154616397396,1.0013476290220602
6.598080978605956,3.765276993639334,0.005225426442373227,1.0013897220155066
6.430295264320244,3.7653189523216373,0.005267385124676505,1.0014008810864803
6.261786335748817,3.7651795010016014,0.005127933804640605,1.0013637934780941
6.09327740717739,3.7645991723864567,0.004547605189495929,1.0012094528780322
5.9247684786059445,3.7641274427761005,0.004075875579139687,1.001083994595898
5.755536335748802,3.7638232415343493,0.003771674337388564,1.0010030911198913
5.587027407177375,3.7637356213406767,0.0036840541437159757,1.0009797881964855
5.418518478605948,3.763611595118194,0.003560027921233111,1.0009468029513986
5.249286335748806,3.7635026876326556,0.0034511204356948433,1.0009178385918434
5.080777407177379,3.7634419084444124,0.0033903412474516337,1.0009016741358094
5.080777407177379,3.7632478486111984,0.003196281414237667,1.0008500631858674
4.912268478605952,3.76299486153431,0.0029432943373493003,1.0007827803115859
4.7444827643202405,3.7631278336985314,0.003076266501570668,1.0008181447638667
4.575250621463098,3.763170101921656,0.0031185347246953654,1.000829386158398
4.402402407177378,3.762827642706525,0.0027760755095642686,1.0007383078290157
4.233893478605951,3.7625567605659462,0.00250519336898547,1.0006662656945562
4.060322050034516,3.762180056807395,0.0021284896104343254,1.0005660798987448
3.8918131214630893,3.7620989157695357,0.0020473485725749363,1.000544500131444
3.8918131214630893,3.761910100109065,0.0018585329121041383,1.0004942838891675
3.7211345500345163,3.761622867428685,0.0015713002317241376,1.0004178932665266
3.5446702643202377,3.761414306880097,0.0013627396831363825,1.0003624257962378
3.3710988357488025,3.7615158097675727,0.001464242570611951,1.0003894208748056
3.20186669289166,3.761588929245872,0.001537362048911195,1.0004088672778648
3.0340809786059486,3.7613171216630437,0.0012655544660828966,1.000336579018523
2.864848835748806,3.7611789042660075,0.0011273370690467743,1.0002998195766466
2.696339907177379,3.7603887811792753,0.0003372139823145659,1.000089683339786
2.527830978605952,3.760290054618546,0.00023848742158527614,1.0000634266358648
2.527830978605952,3.76067354707373,0.000621979876769263,1.0001654179113382
2.359322050034525,3.760904320356433,0.0008527531594721971,1.0002267929426585
2.190813121463098,3.7611961813081276,0.0011446141111668418,1.0003044144716398
2.022304192891671,3.761260662265366,0.0012090950684053858,1.0003215634272022
1.8537952643202442,3.7612763969037397,0.0012248297067789515,1.000325748114059
1.6852863357488173,3.761346431574541,0.001294864377580307,1.000344374100844
1.5167774071773903,3.761534938754263,0.00148337155730216,1.0003945083014933
1.3482684786059451,3.7614760104505174,0.0014244432535566176,1.0003788360952237
1.1790363357488027,3.76112275334908,0.0010711861521190968,1.0002848860269535
1.1790363357488027,3.7611795212275068,0.0011279540305459967,1.0002999836599014
1.0105274071773758,3.7612887382538656,0.0012371710569047956,1.000329030343014
0.8420184786059488,3.761287504330868,0.001235937133907239,1.0003287021765046
0.6735095500345218,3.7609234493431223,0.0008718821461615178,1.000231880369346
0.5042774071773793,3.7606062887296736,0.0005547215327128541,1.0001475302991991
0.33576847860595244,3.760328003051104,0.00027643585414338645,1.0000735191656824
0.16725955003452547,3.7602582768610504,0.00020670966408964375,1.0000549752205243
-0.0012493785369014987,3.7600515671969608,0.0,1.0
-0.169035092822613,3.7599401918654247,-0.00011137533153604551,0.9999703793074255
-0.3382672356797554,3.760056195468276,4.628271315088028e-06,1.0000012309063406
-0.3382672356797554,3.760097537189079,4.5969992118255476e-05,1.0000122258940594
-0.5111154499654751,3.7601027824218947,5.1215224933898185e-05,1.000013620883655
-0.6803475928226175,3.7600657594315847,1.4192234623955358e-05,1.0000037744787194
-0.848133307108329,3.760096611746831,4.504454987008799e-05,1.0000119797691773
-1.0173654499654714,3.760152145702259,0.00010057850529809897,1.0000267492356156
-1.1858743785368984,3.7606698442446636,0.0006182770477027866,1.0001644331298796
-1.3551065213940408,3.760948439464054,0.0008968722670932294,1.0002385265869536
-1.5228922356797523,3.760987003798041,0.0009354366010803083,1.0002487829180964
-1.6914011642511975,3.7609765143924827,0.0009249471955219413,1.0002459932208354
-1.6914011642511975,3.761068762857471,0.0010171956605100618,1.000270527050582
-1.8649725928226144,3.7612532587273755,0.0012016915304147169,1.000319594428145
-2.0334815213940414,3.7613720386569724,0.0013204714600116851,1.0003511844017066
-2.202713664251184,3.7614059768397863,0.001354409642825516,1.0003602103903684
-2.371222592822611,3.7609215973985535,0.0008700302015927086,1.0002313878376516
-2.539731521394038,3.760547361486,0.0004957942890393419,1.0001318583748597
-2.708240449965483,3.7612214809698807,0.0011699137729199727,1.000311143012805
-2.87674937853691,3.7615475875250683,0.0014960203281075835,1.0003978722901459
-3.045258307108337,3.761802118065775,0.001750550868814038,1.0004655656544943
-3.045258307108337,3.7619264517089364,0.0018748845119755941,1.0004986326592784
-3.214490449965479,3.7621368631420222,0.0020852959450614605,1.0005545923793318
-3.382276164251191,3.761998645744986,0.0019470785480253383,1.0005178329374553
-3.555847592822626,3.7621479705691514,0.002096403372190636,1.0005575464417775
-3.724356521394053,3.7622716872508133,0.0022201200538525256,1.0005904493633069
-3.89286544996548,3.7624851834913953,0.002433616294434504,1.0006472294996338
-4.0613743785369065,3.762407436801852,0.002355869604891314,1.000626552472164
-4.2298833071083335,3.7624114470515972,0.002359879854636482,1.00062761901332
-4.3991154499654765,3.762600879673568,0.0025493124766073905,1.0006779993388515
-4.3991154499654765,3.762692510116986,0.0026409429200251466,1.0007023688034136
-4.5676243785369035,3.762811599587403,0.002760032390442202,1.0007340411005319
-4.7361333071083305,3.7630639697027926,0.0030124025058317905,1.000801159891559
-4.904642235679757,3.763277775484195,0.0032262082872343,1.0008580223514432
-5.073151164251184,3.763605117022452,0.0035535498254910536,1.0009450800772235
