Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
99.17939239977567,3.263398482713923,-0.8943783299544301,0.7848902501862669
99.17939239977567,3.2336331344430373,-0.9241436782253158,0.7777312924999876
98.98754487753932,3.201916702465822,-0.955860110202531,0.7701030735247463
98.79569735530299,3.168471076541772,-0.9893057361265813,0.762058960665647
98.60302645314289,3.132550471420253,-1.0252263412481004,0.7534195827625156
98.41117893090654,3.0959052156911384,-1.0618715969772148,0.7446059168587904
98.2193314086702,3.0574822773645565,-1.1002945353037967,0.7353646949130835
98.02748388643387,3.017453703311392,-1.1403231093569612,0.7257372964603332
97.83563636419751,2.976329233503797,-1.1814475791645562,0.7158463206671418
97.64378884196117,2.9307094507139233,-1.22706736195443,0.7048741629864135
97.64378884196117,2.8821324920354425,-1.2756443206329107,0.6931907656163402
97.45111793980107,2.8323512079265813,-1.3254256047417718,0.6812177121428632
97.2600937974885,2.7808777821417716,-1.3768990305265816,0.6688376763439297
97.06824627525215,2.7279822092126578,-1.4297946034556954,0.6561155954549445
96.87639875301582,2.6735717798202527,-1.4842050328481005,0.6430291716655238
96.68372785085572,2.617392394134683,-1.5403844185336704,0.6295172906250608
96.49188032861937,2.5595127202853156,-1.5982640923830376,0.6155964679216841
96.30003280638303,2.502177697490126,-1.655599115178227,0.6018066409592326
96.10242162468036,2.4457801035463285,-1.7119967091220247,0.5882422779631334
95.91057410244402,2.389026197328607,-1.768750615339746,0.574592217179496
95.91057410244402,2.3326111465108856,-1.8251656661574676,0.5610236555756528
95.71872658020769,2.277142252714936,-1.880634559953417,0.5476826571779174
95.52687905797134,2.2246256870088605,-1.9331511256594927,0.535051732510181
95.32926787626867,2.1739407246979745,-1.9838360879703787,0.5228613325453599
95.13742035403233,2.1243146128017716,-2.0334621998665816,0.5109256000296085
94.94557283179599,2.0742288056248097,-2.0835480070435435,0.49887930475364395
94.75372530955966,2.0258463914954428,-2.1319304211729104,0.48724269790597713
94.56187778732331,1.9793270030810122,-2.178449809587341,0.47605417324234184
94.36920688516321,1.933010501108354,-2.224766311559999,0.46491444543599686
94.36920688516321,1.8894265655924043,-2.268350247075949,0.4544319357969144
94.17735936292688,1.8486380414392403,-2.309138771229113,0.4446217593514435
93.98551184069053,1.8082335663797469,-2.349543246288606,0.4349039517634112
93.79366431845419,1.7677317210767087,-2.3900450915916442,0.42516272535134575
93.60181679621785,1.7290901860815182,-2.4286866265868348,0.4158689280321983
93.4099692739815,1.6923805336708857,-2.4653962789974675,0.4070397738797239
93.21812175174517,1.657643496550633,-2.5001333161177204,0.39868505964532536
93.02545084958507,1.6248952706605058,-2.532881542007847,0.3908086806654949
92.83360332734873,1.5935542547764554,-2.564222557891898,0.3832707541975428
92.83360332734873,1.5635662353934174,-2.5942105772749358,0.3760582411805701
92.64175580511238,1.535696498522278,-2.622080314146075,0.369355202964035
92.44990828287604,1.508199948849873,-2.6495768638184805,0.36274192117636767
92.25806076063971,1.4821252530812654,-2.675651559587088,0.356470613950554
92.06044957893704,1.4564139489455692,-2.701362863722784,0.35028670719121174
91.8686020567007,1.4320282929015187,-2.7257485197668343,0.3444216362307529
91.67675453446435,1.4104012918556958,-2.7473755208126573,0.3392200580748674
91.48408363230425,1.3903990311554428,-2.76737778151291,0.33440925133812577
91.29305948999168,1.3729868708103794,-2.784789941857974,0.3302213977977409
91.29305948999168,1.357499319352405,-2.8002774933159484,0.32649643800413547
91.10121196775533,1.3446971045020248,-2.8130797081663284,0.3234173369779878
90.90936444551899,1.332619733531392,-2.825157079136961,0.3205125704369281
90.71751692328266,1.3211406451708858,-2.8366361674974674,0.3177516987312775
90.52484602112256,1.3105824013116452,-2.847194411356708,0.3152123022376825
90.33299849888621,1.3000092224468351,-2.857767590221518,0.3126693136788463
90.14115097664987,1.291214597636962,-2.866562215031391,0.31055409075897317
89.94930345441352,1.2850608912288604,-2.872715921439493,0.3090740434439389
89.7574559321772,1.2813474478078477,-2.8764293648605053,0.3081809114678073
89.7574559321772,1.2797610153356958,-2.878015797332657,0.3077993535959854
89.56560840994085,1.2797586878058227,-2.8780181248625305,0.30779879379444297
89.37293750778075,1.280700868486329,-2.877075944182024,0.3080254006381859
89.1810899855444,1.284218214249873,-2.87355859841848,0.30887136854892777
88.98924246330806,1.289144903210886,-2.8686319094574673,0.31005630203213
88.79739494107173,1.294973234485063,-2.86280357818329,0.31145809234863253
88.60472403891163,1.3028811522539239,-2.8548956604144293,0.3133600505645633
88.41369989659904,1.3125672364670882,-2.845209576201265,0.3156896811940025
88.21608871489637,1.3221141511351897,-2.8356626615331635,0.3179858397177147
88.21608871489637,1.332585692840506,-2.8251911198278474,0.3205043832031203
88.02424119266003,1.344921424158987,-2.812855388509366,0.32347128880538717
87.8323936704237,1.3589969164792401,-2.798779896189113,0.32685662980718566
87.6397227682636,1.3742810963156957,-2.7834957163526575,0.33053267605139147
87.44869862595101,1.3913027101572149,-2.7664741025111383,0.3346265980218195
87.25602772379091,1.4105883702349362,-2.747188442433417,0.33926505288523584
87.06418020155458,1.43092124254481,-2.7268555701235435,0.3441553760617761
86.87233267931823,1.4513180263564553,-2.706458786311898,0.3490610707949562
86.68048515708189,1.4737402804602528,-2.6840365322081006,0.3544539177692043
86.48863763484555,1.4980673593139238,-2.6597094533544294,0.36030490014506167
86.48863763484555,1.5248666081210123,-2.6329102045473407,0.3667504719048141
86.29679011260922,1.5537604754643035,-2.6040163372040497,0.37369982696765786
86.10494259037287,1.5821012544243036,-2.5756755582440496,0.38051615700096997
85.91309506813653,1.613139589323797,-2.544637223344556,0.38798128471175103
85.72042416597643,1.6480054184741768,-2.5097713941941766,0.3963669751230658
85.52857664374008,1.6842963023817716,-2.4734805102865813,0.4050954099435737
85.33672912150375,1.721981788286582,-2.435795024381771,0.41415926488402793
85.1448815992674,1.761574717578987,-2.3962020950893663,0.42368188504289966
84.94727041756474,1.8039192219774678,-2.353857590690885,0.43386629519917863
84.94727041756474,1.8489660349443036,-2.30881077772405,0.44470064610266685
84.74965923586207,1.895742619808354,-2.262034192859999,0.4559510298946796
84.55781171362572,1.9440559827296202,-2.213720829938733,0.46757102901874514
84.36596419138938,1.9932908691372149,-2.1644859435311385,0.47941266665970284
84.17411666915305,2.0450370091260757,-2.1127398035422775,0.49185829381101964
83.9822691469167,2.0986803125567084,-2.059096500111645,0.5047602137185978
83.7895982447566,2.155236181197721,-2.002540631470632,0.5183626438607576
83.59857410244402,2.2138226606369615,-1.9439541520313917,0.5324534626032963
83.40590320028392,2.2749983671078478,-1.8827784455605054,0.547167024496395
83.40590320028392,2.334755419995189,-1.823021392673164,0.5615393815467463
83.21405567804759,2.399074703348354,-1.7587021093199993,0.5770090150194209
83.02220815581124,2.464795183677721,-1.692981628990632,0.5928156547912151
82.82459697410857,2.5256283495151894,-1.6321484631531638,0.6074468311574202
82.63357283179599,2.581819759661012,-1.575957053007341,0.6209616042387006
82.44090192963588,2.6361784027799993,-1.521598409888354,0.6340355727483526
82.24905440739956,2.6887064128632905,-1.4690703998050627,0.646669249939308
82.05720688516321,2.74031658469367,-1.4174602279746833,0.6590821749604703
81.86535936292687,2.7911761141443034,-1.3666006985240498,0.6713145606180335
81.86535936292687,2.8402061747240497,-1.3175706379443035,0.683106934953846
81.67351184069054,2.887176335377215,-1.2706004772911381,0.6944038762687457
81.48166431845418,2.932232845807594,-1.225543966860759,0.705240559539742
81.28899341629409,2.9767992100632905,-1.1809776026050627,0.715959356210094
81.09714589405775,3.0200407990177207,-1.1377360136506325,0.7263595269991264
80.9052983718214,3.06094220876962,-1.096834603898733,0.7361968539155874
80.71345084958507,3.1001097753797464,-1.0576670372886068,0.7456171687556689
80.52160332734871,3.1393324258860753,-1.0184443867822779,0.755050731997164
80.32975580511238,3.178497278688607,-0.9792795339797462,0.7644703941308312
80.32975580511238,3.216123991731645,-0.9416528209367083,0.7735201134251408
80.13790828287604,3.2519864099392395,-0.9057904027291137,0.7821454966102904
79.9460607606397,3.285456084250632,-0.872320728417721,0.7901953934227922
79.75338985847961,3.3182193421822785,-0.8395574704860747,0.7980753878062857
79.56154233624326,3.348613909936708,-0.8091629027316452,0.805385681052864
79.36969481400692,3.378113528992404,-0.7796632836759492,0.8124807273684367
79.17784729177059,3.406336085643037,-0.7514407270253161,0.8192686233816718
78.9802361100679,3.4319781444987334,-0.7257986681696198,0.8254358757405689
78.7875652079078,3.456238403437974,-0.7015384092303791,0.8312707870482952
78.7875652079078,3.4804389212886075,-0.6773378913797456,0.8370913298385904
78.59654106559523,3.5036067740354424,-0.6541700386329108,0.8426635030914318
78.40469354335889,3.5254223081999996,-0.6323545044683536,0.8479104259416645
78.21284602112256,3.545033633453164,-0.6127431792151894,0.8526272075624121
78.0209984988862,3.5637926791670878,-0.5939841335012654,0.8571390047461297
77.82338731718355,3.582152160698734,-0.5756246519696191,0.8615547014895688
77.6315397949472,3.599390141248101,-0.5583866714202523,0.8657006624985495
77.43969227271086,3.6156245514835437,-0.5421522611848095,0.8696052516496502
77.24784475047453,3.6317437475240495,-0.5260330651443037,0.8734821302717523
77.24784475047453,3.6468167014253154,-0.5109601112430378,0.8771073739008332
77.05517384831442,3.660757680326581,-0.4970191323417721,0.8804603626564558
76.86250294615432,3.673349443663291,-0.4844273690050622,0.8834888473260378
76.67147880384174,3.6860381896329106,-0.47173862303544256,0.8865406575941981
76.47963128160539,3.6973792715468345,-0.46039754112151865,0.8892683369346015
76.28778375936906,3.708243978926581,-0.4495328337417721,0.8918814419350053
76.0959362371327,3.719952819091139,-0.43782399357721413,0.8946975719708653
75.90408871489637,3.73273117669367,-0.42504563597468303,0.8977709350151722
75.71141781273627,3.7454668598050627,-0.41230995286329053,0.9008340342831724
75.51957029049993,3.756688072997467,-0.401088739670886,0.9035328836197252
75.51957029049993,3.766195031513923,-0.39158178115443,0.9058194321635261
75.3277227682636,3.776585691622784,-0.3811911210455694,0.9083185225613564
75.13093496648467,3.7872172541392395,-0.3705595585291137,0.9108755531561834
74.93826406432457,3.7974317913341764,-0.3603450213341768,0.9133322836771229
74.74641654208824,3.807216507258227,-0.3505603054101263,0.9156856365300797
74.5545690198519,3.815044122713923,-0.3427326899544303,0.9175682809836844
74.36272149761557,3.8216873957468347,-0.3360894169215185,0.9191660755099971
74.17087397537922,3.828853207367088,-0.3289236053012652,0.9208895474381728
73.97902645314288,3.8367211673848085,-0.3210556452835447,0.9227818952894926
73.97902645314288,3.8432550430481007,-0.31452176962025247,0.9243533783097894
73.78635555098278,3.8494727574607586,-0.30830405520759463,0.9258488203916523
73.59450802874645,3.856326675812657,-0.3014501368556961,0.9274972778872579
73.40266050651009,3.86286287873924,-0.29491393392911336,0.9290693206449806
73.21081298427376,3.86886180107848,-0.2889150115898733,0.9305121403559766
73.01896546203741,3.874757145539239,-0.2830196671291141,0.9319300482251044
72.82711793980108,3.8810198617063283,-0.2767569509620249,0.9334363138207004
72.63527041756473,3.887386150420252,-0.27039066224810115,0.9349674899758337
72.4434228953284,3.8936698146227844,-0.2641069980455688,0.9364787938494294
72.4434228953284,3.8993731345367078,-0.25840367813164544,0.9378505172898377
72.25157537309205,3.9036578021999992,-0.25411901046835395,0.9388810362080818
72.05972785085571,3.9074750178379736,-0.2503017948303796,0.939799126767042
71.8670569486956,3.912665108217721,-0.24511170445063213,0.9410474117552919
71.67520942645928,3.9181193816354423,-0.23965743103291093,0.9423592362382951
71.48336190422293,3.9236023579670873,-0.23417445470126586,0.9436779641495526
71.2915143819866,3.9291008547189867,-0.22867595794936646,0.9450004249259815
71.0988434798265,3.934207542167088,-0.2235692705012653,0.946228650412386
70.90205567804759,3.938870439432911,-0.21890637323544215,0.947350138523921
70.90205567804759,3.943200881939239,-0.21457593072911418,0.9483916668938742
70.71020815581124,3.9465137905518977,-0.21126302211645553,0.9491884649813918
70.51753725365114,3.9495656218101254,-0.2082111908582278,0.949922470531889
70.3256897314148,3.9530771502151896,-0.20469966245316362,0.9507670392914158
70.13384220917847,3.956851302151898,-0.20092551051645513,0.9516747724639153
69.94199468694211,3.9613613571341766,-0.1964154555341766,0.952759499996316
69.75014716470578,3.965823307344303,-0.19195350532404998,0.9538326576984157
69.55747626254568,3.9702379312025307,-0.18753888146582254,0.9548944327905218
69.36562874030933,3.9743480327924043,-0.18342877987594886,0.95588296627249
69.17460459799675,3.976813702936708,-0.1809631097316453,0.9564759923668178
69.17460459799675,3.9800808367063287,-0.17769597596202447,0.9572617810026258
68.98193369583664,3.984557139706328,-0.17321967296202523,0.9583383907394353
68.79008617360032,3.9874351806455683,-0.17034163202278485,0.9590305974327987
68.59906203128773,3.988394527625316,-0.16938228504303732,0.9592613329972534
68.40639112912763,3.9916926942379742,-0.16608411843037896,0.9600545854399072
68.2145436068913,3.9952003412050625,-0.16257647146329068,0.960898220662558
68.02269608465495,3.999235570496202,-0.15854124217215126,0.9618687463720778
67.83084856241862,4.002464684301264,-0.15531212836708885,0.9626453907064305
67.63900104018228,4.005491688751897,-0.15228512391645577,0.9633734250832182
67.63900104018228,4.009081965562024,-0.14869484710632896,0.9642369338697379
67.44633013802216,4.012430561544303,-0.14534625112405042,0.9650423152389531
67.25448261578583,4.015051017356961,-0.1427257953113923,0.9656725693220184
67.06263509354949,4.019610725954429,-0.13816608671392405,0.9667692392018385
66.87078757131314,4.023234752081012,-0.13454206058734108,0.9676408651427839
66.6789400490768,4.026932485541772,-0.13084432712658156,0.9685302186668819
66.48709252684046,4.032094646096202,-0.12568216657215103,0.9697717861648539
66.29442162468037,4.036302116863291,-0.12147469580506254,0.9707837382143889
66.10339748236778,4.038978821536707,-0.11879799113164591,0.9714275208881632
66.10339748236778,4.042081084830379,-0.11569572783797444,0.9721736560063877
65.91072658020768,4.045278390037973,-0.11249842263038001,0.9729426499547528
65.71970243789511,4.04765522696962,-0.11012158569873343,0.9735143104932417
65.527031535735,4.051625282225316,-0.1061515304430376,0.9744691609901706
65.3302437339561,4.056091503083543,-0.10168530958481004,0.9755433458392994
65.13757283179599,4.058169245362024,-0.0996075673063288,0.9760430701804786
64.94572530955965,4.060976295440505,-0.0968005172278481,0.976718202638269
64.75387778732332,4.063623905324049,-0.09415290734430393,0.9773549876324701
64.56203026508697,4.064192607964556,-0.09358420470379691,0.9774917680961963
64.56203026508697,4.067253750941772,-0.09052306172658131,0.9782280132375634
64.37018274285063,4.072033027367088,-0.08574378530126481,0.9793774920673924
64.17833522061429,4.075152746468354,-0.08262406619999929,0.9801278255368947
63.985664318454184,4.077924879599999,-0.07985193306835381,0.9807945600097984
63.79464017614161,4.08052167356962,-0.0772551390987335,0.9814191231084496
63.60279265390526,4.082935749379746,-0.0748410632886074,0.98199974008692
63.41012175174516,4.085648533298733,-0.07212827936962007,0.9826522002937118
63.21333394996627,4.089340444602531,-0.06843636806582243,0.9835401535124966
63.02066304780615,4.092107539329112,-0.06566927333924077,0.9842056761827251
63.02066304780615,4.095181480921519,-0.0625953317468344,0.9849449995593529
62.828815525569816,4.09770961129367,-0.06006720137468324,0.9855530481598569
62.63696800333348,4.099005678349366,-0.05877113431898717,0.9858647693305911
62.44512048109713,4.099975499346835,-0.0578013133215185,0.9860980240340455
62.25327295886079,4.101254886349366,-0.05652192631898689,0.9864057334326436
62.06060205670069,4.1034179749443025,-0.0543588377240507,0.9869259846852712
61.86875453446435,4.106514805291139,-0.05126200737721387,0.9876708131083363
61.67773039215177,4.110796759146835,-0.04698005352151835,0.9887006793201659
61.48505948999168,4.113941694265821,-0.04383511840253185,0.9894570775735315
61.29321196775533,4.116652534799999,-0.04112427786835404,0.9901090703707202
61.29321196775533,4.1188714857113915,-0.038905326956961694,0.9906427572450689
61.101364445518996,4.121407373627847,-0.036369439040505824,0.9912526716369933
60.90951692328266,4.123884296210125,-0.033892516458227995,0.9918484040906282
60.71684602112256,4.126528800410126,-0.031248012258227043,0.9924844421270961
60.520058219343646,4.128426159789872,-0.029350652878481043,0.9929407820090168
60.3282106971073,4.131085795199999,-0.02669101746835434,0.9935804593005018
60.136363174870965,4.134184566265822,-0.023592246402531103,0.9943257544920046
59.93875199316829,4.135894552959493,-0.021882259708860374,0.9947370287788928
59.746081091008186,4.136815496096201,-0.020961316572152278,0.9949585277140695
59.746081091008186,4.1390701343772145,-0.0187066782911387,0.9955007978701162
59.555056948695615,4.14177322003291,-0.016003592635443376,0.9961509255170499
59.36320942645927,4.144688113306328,-0.013088699362024947,0.9968519956814073
59.170538524299175,4.146952836394936,-0.010823976273417024,0.9973966913663
58.97869100206283,4.149737386929113,-0.008039425739240436,0.9980664123878066
58.786020099902736,4.1529114168379735,-0.004865395830379704,0.998829808320746
58.59499595759014,4.155524501650632,-0.0022523110177212757,0.9994582895813795
58.403148435353806,4.1574024618379735,-0.0003743508303797327,0.9999099637024192
58.21130091311747,4.15887658986076,0.0010997771924063926,1.0002645108773167
58.21130091311747,4.161577345587341,0.0038005329189880754,1.0009140781456591
58.01945339088112,4.164301765822784,0.0065249531544306905,1.0015693370395808
57.82760586864478,4.166321707731644,0.008544895063290703,1.0020551596317664
57.63493496648468,4.1671278232177205,0.009351010549367267,1.0022490410069331
57.44308744424834,4.167593337189873,0.009816524521519376,1.0023610032389447
57.251239922012005,4.168982121562024,0.011205308893670995,1.002695024143559
57.05939239977566,4.171824469799999,0.014047657131645686,1.0033786462728937
56.86754487753932,4.174527555455696,0.016750742787342787,1.0040287739198277
56.67569735530299,4.176971501810125,0.019194689141771804,1.0046165751570135
56.67569735530299,4.17854532893924,0.020768516270886828,1.0049951012780693
56.48384983306665,4.18046402023291,0.022687207564557,1.0054565717658128
56.2920023108303,4.181381084597468,0.023604271929114518,1.0056771378052796
56.099331408670196,4.182328792594936,0.0245519799265832,1.0059050740414386
55.90748388643386,4.183658222422784,0.02588140975443043,1.0062248193976098
55.71563636419752,4.185266185412657,0.027489372744303964,1.0066115556420794
55.51802518249485,4.186982380807594,0.02920556813924069,1.0070243232032692
55.326177660258516,4.188725730273417,0.030948917605063464,1.0074436216755949
55.134330138022165,4.19160027898481,0.033823466316456496,1.0081349884422366
55.134330138022165,4.193098068850632,0.03532125618227866,1.0084952266015477
54.94248261578583,4.195113356232911,0.03733654356455762,1.0089799297188817
54.75063509354949,4.197319116653163,0.039542303984809735,1.0095104441066505
54.55796419138939,4.1997677202,0.04199090753164647,1.0100993654598545
54.3669400490768,4.202514639979746,0.0447378273113932,1.0107600357900601
54.175092526840466,4.203497262258227,0.04572044958987398,1.0109963693699402
53.98242162468036,4.204084199126581,0.04630738645822774,1.0111375354052516
53.790574102444026,4.206131684316455,0.04835487164810193,1.0116299825187272
53.59872658020768,4.208940672448101,0.05116385977974769,1.01230558110379
53.406879057971345,4.211333800222784,0.05355698755443061,1.0128811598042606
53.406879057971345,4.212492931959493,0.05471611929113962,1.01315994623002
53.21503153573501,4.212857195316455,0.05508038264810189,1.0132475563575893
53.02318401349867,4.214024471141771,0.05624765847341795,1.0135283015437568
52.83051311133857,4.215404333005062,0.057627520336708926,1.0138601764676554
52.63866558910222,4.216900184817721,0.0591233721493678,1.0142199484996945
52.44764144678964,4.219509777402531,0.061732964734178,1.0148475898336062
52.25497054462954,4.222069716372151,0.06429290370379803,1.0154632888200983
52.06312302239319,4.223595049518987,0.06581823685063348,1.015830151500699
51.871275500156855,4.225251503825316,0.06747469115696259,1.0162285505444577
51.871275500156855,4.2272454566278475,0.06946864395949426,1.0167081224148036
51.67942797792051,4.229828668230379,0.07205185556202576,1.017329418775556
51.487580455684174,4.231728354873416,0.07395154220506317,1.0177863183949027
51.29490955352407,4.232293565286075,0.07451675261772195,1.0179222589319072
51.103062031287735,4.232053438632911,0.07427662596455775,1.0178645053140525
50.9112145090514,4.232930155769619,0.07515334310126587,1.018075367314638
50.71936698681506,4.235554879564556,0.0777780668962027,1.0187066479035671
50.52257918503614,4.237295126012658,0.07951831334430448,1.019125200059325
50.32990828287604,4.237844818670886,0.0800680060025325,1.0192574083723236
50.32990828287604,4.23881580463291,0.0810389919645571,1.0194909432650736
50.1380607606397,4.241230269653164,0.08345345698481044,1.0200716538536978
49.94621323840337,4.243634649865822,0.08585783719746853,1.020649938913476
49.75436571616703,4.245500971070885,0.08772415840253167,1.0210988137062202
49.56169481400693,4.2465293708582275,0.08875255818987426,1.0213461573789757
49.37067067169434,4.246515404612658,0.08873859194430445,1.021342798313254
49.178823149458,4.245773298197467,0.08799648552911421,1.0211643119613822
48.9861522472979,4.246449457488606,0.08867264482025305,1.0213269371626865
48.79430472506156,4.246987900374683,0.0892110877063299,1.0214564397575436
48.79430472506156,4.248440304607594,0.09066349193924061,1.021805762075299
48.602457202825214,4.249126548706328,0.0913497360379747,1.0219708128054494
48.40978630066511,4.249962148192404,0.09218533552405095,1.0221717854703434
48.21876215835253,4.250752356713924,0.0929755440455704,1.0223618410113509
48.026914636116196,4.251226017440505,0.0934492047721518,1.022475762644936
47.83506711387986,4.252081399997468,0.0943045873291144,1.0226814933985338
47.642396211719756,4.254207633592404,0.0964308209240512,1.0231928805390025
47.45054868948342,4.256085593779746,0.09830878111139274,1.0236445546600421
47.258701167247075,4.257516274222784,0.0997394615544307,1.0239886521206558
47.06685364501074,4.258112130934176,0.10033531826582287,1.0241319634955177
47.06685364501074,4.257292438412658,0.09951562574430461,1.0239348166647835
46.87500612277439,4.256697357455695,0.09892054478734202,1.0237916918690635
46.68233522061429,4.257325801184809,0.09954898851645577,1.0239428408502205
46.49131107830171,4.257267225060758,0.09949041239240497,1.023928752522085
46.29864017614161,4.257251318096201,0.09947450542784786,1.0239249266879258
46.10761603382903,4.258162173759493,0.10038536109113938,1.024143999453091
45.91494513166893,4.260380735460759,0.10260392279240538,1.024677592717286
45.723097609432585,4.2617858133417705,0.10400900067341734,1.0250155324250478
45.53125008719625,4.261570124286075,0.10379331161772143,1.0249636563707492
45.53125008719625,4.262024777696202,0.10424796502784872,1.0250730064947726
45.338579185036146,4.26335420752405,0.10557739485569684,1.025392751850944
45.14755504272357,4.263988857288607,0.10621204462025347,1.0255453934652374
44.954884140563465,4.264260405994936,0.10648359332658242,1.0256107045000917
44.76385999825088,4.264201829870885,0.10642501720253161,1.0255966161719563
44.57201247601454,4.26444195652405,0.1066651438556967,1.0256543697898113
44.37934157385444,4.264625447772151,0.10684863510379738,1.0256985018479683
44.1874940516181,4.2656906998936694,0.10791388722531625,1.0259547089917171
43.995646529381766,4.266006861144303,0.10823004847595019,1.026030749930151
43.995646529381766,4.265917636055695,0.10814082338734199,1.0260092901229925
43.80297562722166,4.266674873681011,0.10889806101265798,1.0261914157298815
43.611128104985326,4.268330938777214,0.11055412610886073,1.0265897211634865
43.42010396267274,4.270195321929113,0.11241850926075969,1.0270381298289584
43.22743306051264,4.271488675177214,0.11371186250886112,1.0273491982932783
43.035585538276294,4.271899491797467,0.11412267912911389,1.0274480050928643
42.84373801603996,4.272167161731645,0.11439034906329137,1.0275123832320088
42.65189049380362,4.272559357579746,0.11478254491139239,1.027606711491021
42.46004297156727,4.272693968301264,0.11491715563291116,1.0276390871397352
42.26819544933093,4.272612889967088,0.1148360772987349,1.0276195867341509
42.26819544933093,4.273153276237974,0.11537646356962039,1.0277495567386108
42.076347927094595,4.273623055526581,0.11584624285822809,1.0278625448353205
41.88450040485826,4.273182368362025,0.1154055556936715,1.027756553777019
41.691829502698155,4.2717908701822775,0.11401405751392435,1.0274218801659902
41.49998198046182,4.271862250253164,0.11408543758481038,1.027439048011717
41.30237079875914,4.272942630918987,0.11516581825063366,1.027698893769318
41.111346656446564,4.271877378797467,0.1141005661291139,1.0274426866255688
40.91949913421023,4.271460356141771,0.11368354347341825,1.0273423871928467
40.726828232050124,4.272194705012657,0.11441789234430377,1.027519007753298
40.726828232050124,4.27289258809367,0.11511577542531715,1.0276868578117446
40.53498070981379,4.27195457569367,0.11417776302531646,1.027461253494278
40.34313318757744,4.271382770035442,0.11360595736708845,1.0273237267139836
40.1512856653411,4.271264839367088,0.11348802669873503,1.0272953628374057
39.959438143104755,4.271076693592405,0.11329988092405152,1.0272501113043966
39.76676724094466,4.2713889760708845,0.11361216340253133,1.0273252193471198
39.574919718708315,4.2717513013746835,0.11397448870633031,1.027412363347417
39.38307219647198,4.271793197445568,0.11401638477721487,1.0274224399034162
39.19122467423564,4.271316433701265,0.1135396210329116,1.0273077719532628
39.19122467423564,4.271970869202531,0.11419405653417769,1.0274651722974257
38.99855377207554,4.273149394799999,0.1153725821316458,1.0277486232017352
38.80752962976295,4.273659521316455,0.11588270864810202,1.027871315337326
38.61568210752662,4.274130854779746,0.11635404211139289,1.0279846772334853
38.423011205366514,4.273048146850632,0.11527133418227908,1.0277242717384585
38.23116368313018,4.271503027967087,0.11372621529873417,1.027352650327988
38.0401395408176,4.270277949106329,0.11250113643797555,1.0270580027516618
37.84829201858125,4.269391533706329,0.11161472103797543,1.026844808191218
37.655621116421145,4.270122390349366,0.11234557768101272,1.0270205888249475
37.655621116421145,4.270383078493669,0.11260626582531597,1.0270832877518137
37.46377359418481,4.27046299186329,0.11268617919493717,1.0271025079681029
37.27192607194847,4.270126658331644,0.11234984566329054,1.0270216153308112
37.080078549712134,4.269520327602531,0.11174351493417767,1.0268757848169496
36.88740764755203,4.26954554095443,0.11176872828607642,1.0268818489596478
36.695560125315694,4.270519629934176,0.11274281726582291,1.0271161301689657
