Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
90.67961981071493,4.964745977840504,-0.0846475003367102,0.9832361053456132
90.48694890855482,4.965449680412656,-0.08394379776455807,0.9833754691276583
90.29510138631849,4.964968648686075,-0.08442482949113916,0.9832802038787407
90.10325386408215,4.966315147777214,-0.08307833040000023,0.9835468693895507
89.9114063418458,4.962130954974683,-0.08726252320253192,0.9827182168354143
89.71955881960946,4.961437339875948,-0.08795613830126658,0.9825808508127954
89.52194763790679,4.9606952307949355,-0.08869824738227905,0.9824338808679457
89.33010011567046,4.960990833220253,-0.08840264495696193,0.9824924230327808
89.13825259343412,4.961266649908859,-0.08812682826835516,0.9825470467593331
89.13825259343412,4.960585836091138,-0.08880764208607683,0.982412215948333
88.94064141173145,4.957737279151898,-0.09165619902531663,0.9818480775123899
88.74797050957135,4.955346475974682,-0.09404700220253215,0.9813745942737498
88.556122987335,4.956665820994936,-0.09272765718227838,0.9816358820949418
88.36509884502243,4.958761408291139,-0.09063206988607586,0.9820508997213675
88.17325132278609,4.960675058513923,-0.08871841966329175,0.9824298858770424
87.98058042062598,4.961226305346834,-0.08816717283038056,0.9825390567775265
87.78873289838965,4.962232592134177,-0.08716088604303796,0.9827383454231216
87.5968853761533,4.961581648860759,-0.08781182931645581,0.9826094302818811
87.5968853761533,4.960220018559492,-0.08917345961772227,0.9823397681319316
87.40503785391697,4.959274251281011,-0.09011922689620366,0.9821524649869956
87.21319033168062,4.961537812070885,-0.08785566610632944,0.9826007486867424
87.02134280944428,4.962636813508859,-0.0867566646683553,0.9828183988743785
86.82867190728419,4.9590705877518975,-0.09032289042531705,0.9821121307310116
86.63682438504784,4.957765984731645,-0.09162749344556964,0.9818537624683893
86.4449768628115,4.9581558533164545,-0.09123762486076004,0.9819309734416467
86.25312934057516,4.958758305273417,-0.09063517290379774,0.9820502851886053
86.06128181833881,4.9596241618481,-0.08976931632911445,0.9822217625310673
85.86943429610248,4.960799584427846,-0.08859389374936821,0.9824545474357943
85.86943429610248,4.962301255731644,-0.08709222244557058,0.9827519438083067
85.67758677386614,4.960380621053163,-0.08901285712405116,0.9823715744259677
85.4857392516298,4.959715714199999,-0.08967776397721572,0.9822398938872974
85.29389172939345,4.9609159635873405,-0.08847751458987396,0.982477595582071
85.1020442071571,4.961939316972151,-0.08745416120506366,0.982680264157858
84.90937330499702,4.964782057086075,-0.0846114210911395,0.9832432506088467
84.71752578276067,4.964570636012658,-0.08482284216455671,0.9832013800209571
84.52485488060057,4.962890130653164,-0.08650334752405087,0.9828685667104561
84.333830738288,4.962075092658226,-0.08731838551898807,0.9827071536618475
84.333830738288,4.961644879511391,-0.08774859866582307,0.9826219527067834
84.1411598361279,4.961525010789873,-0.08786846738734155,0.9825982134751239
83.95013569381531,4.961609578686075,-0.0877838994911393,0.9826149616046899
83.75828817157897,4.961054842291138,-0.08833863588607649,0.9825050996188227
83.56644064934262,4.960969109430379,-0.08842436874683557,0.9824881207754964
83.37376974718254,4.961982378007593,-0.08741110016962139,0.9826887921198061
83.18192222494619,4.962280307696202,-0.08711317048101286,0.982747795184213
82.99007470270985,4.964149731918987,-0.08524374625822784,0.9831180226641795
82.79740380054974,4.963392110415189,-0.08600136776202572,0.9829679805834677
82.79740380054974,4.962239963134176,-0.08715351504303825,0.9827398052024062
82.60637965823716,4.96160764063291,-0.08778583754430436,0.982614577785688
82.41453213600083,4.962080136394936,-0.0873133417822789,0.9827081525415606
82.22268461376449,4.961616173931644,-0.08777730424557095,0.9826162677507838
82.03083709152814,4.961626647949366,-0.08776683022784848,0.9826183420628309
81.83816618936805,4.961995568498733,-0.08739790967848116,0.9826914044119947
81.64631866713171,4.961207684574682,-0.08818579360253231,0.9825353690530042
81.45447114489536,4.96118014129367,-0.08821333688354471,0.9825299142828162
81.26262362265902,4.960825576199999,-0.08856790197721587,0.9824596949396013
81.06995272049892,4.959648602111391,-0.08974487606582393,0.982226602768493
81.06995272049892,4.959694376954429,-0.08969910122278524,0.9822356681826337
80.87892857818635,4.960235536313923,-0.08915794186329151,0.9823428413236917
80.68625767602624,4.960027994012657,-0.08936548416455725,0.9823017389017548
80.49523353371366,4.960592817881011,-0.08880066029620348,0.9824135986470479
80.30256263155356,4.960752258075948,-0.08864122010126607,0.9824451747552728
80.11071510931721,4.960360837982278,-0.08903264019493662,0.9823676565156343
79.91804420715711,4.961180530503796,-0.08821294767341836,0.982529991363386
79.72702006484454,4.961035056554429,-0.08835842162278595,0.98250118118054
79.5351725426082,4.960429888124049,-0.08896359005316512,0.9823813314534402
79.5351725426082,4.960894239797467,-0.0884992383797476,0.9824732933247866
79.34332502037186,4.96110837467848,-0.08828510349873486,0.9825157013648687
79.1514774981355,4.960973377412658,-0.08842010076455686,0.982488966022019
78.9588065959754,4.961353934278479,-0.08803954389873514,0.9825643328690407
78.76695907373907,4.960497000212657,-0.0888964779645578,0.9823946225722443
78.57428817157897,4.961132814941771,-0.08826066323544346,0.9825205416022946
78.38244064934263,4.961368287068353,-0.0880251911088612,0.9825671753470404
78.19141650703004,4.960431828843037,-0.08896164933417783,0.9823817158003911
77.99956898479371,4.960093943802531,-0.08929953437468363,0.9823147998347477
77.99956898479371,4.960111013065822,-0.08928246511139282,0.9823181802928888
77.80689808263361,4.95927114826329,-0.09012232991392466,0.9821518504542336
77.61505056039726,4.960633162443037,-0.0887603157341772,0.9824215886288548
77.4240264180847,4.962448667734176,-0.08694481044303881,0.9827811378101543
77.23053213600083,4.963018921883543,-0.08637455629367174,0.9828940729877814
77.03950799368825,4.9627213814050615,-0.08667209677215304,0.9828351470039446
76.84766047145192,4.964038396496202,-0.08535508168101291,0.9830959733976158
76.65581294921556,4.9644651200810115,-0.08492835809620303,0.983180483267297
76.46314204705546,4.964053527706327,-0.08533995047088716,0.983098970036755
76.46314204705546,4.963502667417721,-0.08589081075949334,0.9829898756888918
76.2655308653528,4.9645842130481,-0.08480926512911413,0.9832040688657662
76.07450672304022,4.965413214622784,-0.08398026355443022,0.9833682473118046
75.88265920080389,4.9654039055696195,-0.08398957260759499,0.983366403713518
75.68998829864378,4.96532787097215,-0.08406560720506473,0.9833513455490477
75.4989641563312,4.965452007675949,-0.08394147050126577,0.9833759300272301
75.3062932541711,4.965426015903796,-0.08396746227341811,0.983370782523423
75.11444573193475,4.966114200721518,-0.08327927745569674,0.983507073113708
74.92259820969842,4.966877257837973,-0.08251622033924111,0.9836581916826516
74.73075068746206,4.966732173098733,-0.08266130507848146,0.9836294585803755
74.73075068746206,4.966764757450632,-0.08262872072658212,0.9836359117023278
74.5331395057594,4.966509499587341,-0.08288397858987384,0.9835853595192993
74.34129198352306,4.966297302759493,-0.08309617541772152,0.9835433352982191
74.14944446128672,4.9665358805696185,-0.08285759760759603,0.983590584103676
73.95183327958405,4.9667632059417715,-0.08263027223544306,0.9836356044359467
73.75916237742396,4.966985876787341,-0.0824076013898738,0.9836797029690738
73.56813823511136,4.9668741548202515,-0.08251932335696299,0.9836575771498893
73.37629071287503,4.966944367260758,-0.0824491109164569,0.9836714822735065
73.37629071287503,4.967456821040506,-0.08193665713670839,0.9837729704585655
73.18444319063869,4.968502676635442,-0.08089080154177264,0.9839800954527763
72.99259566840236,4.968696252691138,-0.08069722548607672,0.9840184319493342
72.79992476624226,4.96830871136962,-0.08108476680759491,0.9839416818756486
72.60725386408215,4.96810892927848,-0.0812845488987346,0.9839021163135662
72.41622972176957,4.968477460617721,-0.08091601755949362,0.9839751015821601
72.2186185400669,4.969084180556961,-0.08030929762025352,0.984095258575641
72.02677101783055,4.969188920734177,-0.08020455744303767,0.9841160016961105
71.83492349559423,4.969408488562024,-0.0799849896151903,0.9841594856964754
71.64307597335787,4.969453876860759,-0.07993960131645572,0.9841684745579952
71.64307597335787,4.969706418250632,-0.07968705992658265,0.984218488760882
71.45122845112154,4.970086199362024,-0.07930727881519051,0.9842937019747132
71.25279388949511,4.97267329240253,-0.07672018577468442,0.9848060591621036
71.06176974718252,4.974273884392404,-0.07511959378481059,0.9851230461421818
70.8699222249462,4.974338282673417,-0.07505519550379791,0.9851357998087936
70.67807470270984,4.973528674959493,-0.07586480321772182,0.984975462192519
70.48540380054975,4.9733331581848095,-0.07606031999240503,0.9849367413490101
70.29437965823716,4.973332382430379,-0.0760610957468355,0.9849365877158195
70.10170875607706,4.973384365974682,-0.07600911220253259,0.9849468827234333
70.10170875607706,4.973669105172151,-0.0757243730050634,0.9850032734956518
69.90986123384073,4.97410707586329,-0.07528640231392458,0.9850900107826213
69.71801371160439,4.974811164979746,-0.07458231319746833,0.9852294511172871
69.52616618936804,4.975009398227847,-0.07438407994936735,0.9852687099409374
69.33431866713171,4.975960598453163,-0.07343287972405133,0.9854570890461561
69.14247114489535,4.977613171321519,-0.07178030685569592,0.9857843705058993
68.95062362265902,4.978463123597467,-0.0709303545797475,0.9859526981039805
68.75795272049892,4.9793565207873405,-0.07003695738987403,0.9861296296886816
68.56610519826258,4.979495399491138,-0.06989807868607656,0.9861571337254332
68.56610519826258,4.9794930722278465,-0.06990040594936797,0.9861566728258616
68.37425767602625,4.979983413007594,-0.06941006516962034,0.9862537816730661
68.18158677386614,4.980246041870885,-0.0691474363063298,0.9863057936353791
67.99056263155356,4.981094053427847,-0.06829942474936779,0.9864737368865095
67.79871510931721,4.982100726759493,-0.06729275141772195,0.9866731020847253
67.60604420715711,4.981783400544303,-0.06761007763291182,0.9866102576626058
67.41502006484454,4.981623573805063,-0.06776990437215158,0.9865786050017603
67.22234916268444,4.981726762473417,-0.06766671570379756,0.9865990408558486
67.0305016404481,4.982018872670885,-0.06737460550632957,0.9866568914073516
67.0305016404481,4.98513704026329,-0.0642564379139241,0.9872744245043228
66.83865411821176,4.986558022443037,-0.06283545573417726,0.9875558409132219
66.64680659597542,4.985362427582278,-0.06403105059493619,0.9873190610175916
66.45495907373908,4.985890009906328,-0.06350346827088682,0.9874235453138401
66.26311155150273,4.985201825088606,-0.06419165308860819,0.9872872547235553
66.07044064934263,4.982337750394936,-0.06705572778227875,0.9867200430958522
65.87941650703004,4.9830965368632905,-0.06629694131392405,0.9868703158903241
65.68674560486994,4.985684794868353,-0.06370868330886115,0.9873829037914749
65.49489808263361,4.9849558789443025,-0.06443759923291204,0.9872385466667626
65.30222718047351,4.989313864731645,-0.06007961344556989,0.9881016178071236
65.30222718047351,4.993006940999999,-0.05638653717721542,0.9888330078808653
65.11037965823716,4.994623050744303,-0.05477042743291172,0.9891530680527033
64.9193555159246,4.992860691296201,-0.056532786881013486,0.9888040440648287
64.72750799368825,4.9928773740151895,-0.056516104162025016,0.9888073479703493
64.5356604714519,4.992790089645568,-0.056603388531646814,0.9887900618606416
64.34381294921558,4.992622505362024,-0.05677097281519039,0.9887568728678906
64.15114204705546,4.9925375482556955,-0.056855929921519,0.9887400476577548
63.95929452481912,4.990748810491138,-0.058644667686076346,0.9883857996134525
63.767447002582784,4.990964110336708,-0.058429367840506785,0.9884284383672949
63.767447002582784,4.992283844567088,-0.057109633610126664,0.9886898032690566
63.57559948034643,4.992460737903796,-0.056932740273418325,0.9887248358600941
63.383751958110096,4.993330862460758,-0.05606261571645632,0.9888971584490789
63.19190443587376,4.995545545389872,-0.05384793278734268,0.9893357622019227
62.99923353371366,4.995566104215189,-0.05382737396202586,0.9893398337454468
62.80820939140108,4.995578129741771,-0.05381534843544333,0.9893422153238749
62.615538489240976,4.996359418420252,-0.05303405975696229,0.989496944536771
62.42369096700464,4.997159325205063,-0.052234152972151726,0.9896553609462403
62.2318434447683,4.997985612972151,-0.05140786520506335,0.9898190019400862
62.2318434447683,4.9993565523265815,-0.05003692585063302,0.9900905076883222
62.039995922531965,5.000204561217721,-0.049188916959493234,0.9902584504115037
61.848148400295614,5.001772568855695,-0.04762090932151963,0.9905689842696295
61.65630087805928,5.000103313268353,-0.04929016490886173,0.990238398904366
61.46445335582293,4.999998573091139,-0.0493949050860758,0.9902176557838969
61.26684217412027,5.001727956311392,-0.047665521865822846,0.9905601490413004
61.07417127196017,5.003236609405062,-0.04615686877215275,0.9908589281125275
60.88232374972383,5.004743324445569,-0.044650153731645936,0.991157323364753
60.69047622748748,5.0052961201215185,-0.044097358055696034,0.9912668010036693
60.69047622748748,5.005803919374682,-0.043589558802532125,0.9913673673895844
60.49862870525114,5.006490939227847,-0.042902538949367575,0.991503427266109
60.306781183014806,5.007517009086075,-0.04187646909113951,0.9917066338220375
60.114933660778455,5.008484116275948,-0.04090936190126637,0.991898163199586
59.92308613854212,5.009384884465821,-0.0400085937113932,0.9920765545635719
59.73123861630578,5.009864364683543,-0.039529113493671275,0.9921715125461086
59.53939109406944,5.010107207810125,-0.039286270367089315,0.992219606070139
59.34672019190934,5.010559531291138,-0.038833946886076554,0.9923091858351084
59.154872669673,5.0111829339493665,-0.038210544227847976,0.99243264673411
58.96302514743666,5.012108918156961,-0.03728456002025382,0.9926160319687122
58.96302514743666,5.012726112113923,-0.03666736606329124,0.9927382632742402
58.77117762520032,5.012736196921518,-0.036657281255696894,0.9927402605057173
58.579330102963986,5.012775379184809,-0.0366180989924052,0.9927480203017127
58.387482580727635,5.013982999572151,-0.035410478605063744,0.992987181775771
58.19481167856753,5.01576087410886,-0.03363260406835433,0.9933392784274567
58.002964156331196,5.016887805372151,-0.03250567280506367,0.9935624599379017
57.81111663409486,5.017581420470885,-0.03181205770632989,0.9936998259605203
57.61926911185851,5.018366587921518,-0.031026890255696493,0.9938553233393693
57.42742158962217,5.019154858389872,-0.030238619787342103,0.9940114352509802
57.42742158962217,5.019147487389872,-0.03024599078734269,0.9940099754716955
57.235574067385826,5.01946015907848,-0.029933319098734756,0.9940718980946717
57.04372654514949,5.020239893582278,-0.029153584594936888,0.9942263195132376
56.85187902291315,5.020699201518986,-0.028694276658228546,0.9943172825048708
56.65920812075305,5.021224067369619,-0.028169410807595163,0.9944212288209783
56.46818397844047,5.02221483640253,-0.02717864177468421,0.9946174442748131
56.275513076280376,5.023476381053164,-0.02591709712405077,0.9948672851034365
56.08366555404403,5.02400745293924,-0.025386025237974508,0.9949724604850683
55.89017127196017,5.025426107855695,-0.023967370321519077,0.9952534159943957
55.89017127196017,5.026502220539239,-0.022891257637975393,0.995466533210987
55.688443190638694,5.026324937992404,-0.023068540184810082,0.9954314235393797
55.49741904832611,5.025881534354429,-0.02351194382278532,0.995343610292127
55.304748146166006,5.0262124376050625,-0.02318104057215198,0.9954091435590557
55.11290062392967,5.026483210556961,-0.0229102676202535,0.995462768405895
54.921053101693325,5.026980146582278,-0.022413331594936636,0.9955611833991936
54.72920557945699,5.027872770683543,-0.02152070749367141,0.9957379618786532
54.53735805722065,5.028548540764556,-0.020844937412658915,0.9958717938099402
54.34468715506055,5.028919012822784,-0.02047446535443065,0.995945163425485
54.34468715506055,5.029913660627847,-0.01947981754936734,0.9961421470452726
54.15283963282421,5.030517277549366,-0.018876200627848227,0.9962616895059915
53.960992110587874,5.031212833367087,-0.018180644810127156,0.996399439875561
53.76996796827528,5.031933215992404,-0.01746026218481056,0.9965421070351773
53.577297066115186,5.032313386313922,-0.01708009186329207,0.9966173973295783
53.38544954387884,5.0322501529974675,-0.017143325179747038,0.996604874376727
53.1936020216425,5.032987994096201,-0.016405484081013277,0.9967509990750542
53.001754499406154,5.034857031774682,-0.014536446402532377,0.9971211500023999
52.80990697716982,5.0359009466506315,-0.01349253152658303,0.99732789064966
52.80990697716982,5.036366071412657,-0.01302740676455727,0.997420005626248
52.617236075009714,5.036773785015188,-0.01261969316202638,0.997500750690837
52.41962489330705,5.037614036362024,-0.011779441815190417,0.9976671570821131
52.22860075099447,5.038576099815189,-0.010817378362025565,0.9978576875799486
52.03675322875813,5.038971398681012,-0.010422079496202663,0.9979359739855399
51.844905706521786,5.0395757913569605,-0.009817686820253968,0.9980556700794492
51.65223480436169,5.0395373848481,-0.009856093329114302,0.9980480639166445
51.460387282125346,5.039478419513923,-0.009915058663291454,0.9980363862103155
51.26853975988901,5.039059069594936,-0.01033440858227852,0.9979533366478682
51.07669223765267,5.039086226331644,-0.010307251845570242,0.9979587148654354
51.07669223765267,5.039181268245569,-0.01021220993164551,0.9979775373070486
50.884844715416335,5.039752687359493,-0.009640790817721623,0.9980907031984361
50.69299719317999,5.040364448369618,-0.009029029807596345,0.9982118585436808
50.50032629101989,5.041166295873416,-0.008227182303798486,0.998370659300101
50.308478768783544,5.042740509546834,-0.006652968630380229,0.9986824222237516
50.11663124654721,5.043709165579746,-0.005684312597468377,0.9988742583397322
49.92478372431086,5.043830588475948,-0.005562889701266727,0.9988983053657219
49.73293620207452,5.043407359784809,-0.00598611839240526,0.998814487637322
49.541088679838175,5.043446150172151,-0.005947328005063923,0.9988221698247983
49.541088679838175,5.043382919521517,-0.006010558655697551,0.9988096473998958
49.34924115760184,5.04398537147848,-0.005408106698734372,0.9989289591468544
49.1573936353655,5.044936571703795,-0.004456906473419231,0.9991173382520729
48.965546113129164,5.046111218529113,-0.003282259648101693,0.9993499695236097
48.77287521096906,5.04682655741772,-0.0025669207594942733,0.9994916378035128
48.581027688732725,5.047385175250632,-0.0020083029265824948,0.9996022684832818
48.38918016649638,5.047325434162024,-0.002068044015190118,0.9995904371437623
48.197332644260044,5.047182676686075,-0.0022108014911399465,0.9995621649410579
48.00548512202369,5.047484095936707,-0.0019093822405071847,0.9996218590908474
48.00548512202369,5.048116807648101,-0.0012766705291138436,0.9997471635881356
47.813637599787356,5.049400462632911,6.984455696468217e-06,1.000001383226664
47.62179007755102,5.049878002131645,0.000484523954430216,1.0000959568622498
47.429119175390916,5.049368264825315,-2.5213351899644465e-05,0.9999950066573325
47.23809503307833,5.048509779250632,-0.0008836989265823547,0.9998249890941553
47.04542413091823,5.048193228789872,-0.0012002493873426445,0.9997622983052261
46.85357660868189,5.048464390951898,-0.0009290872253169269,0.9998160002326354
46.661729086445554,5.048623441936708,-0.0007700362405067551,0.9998474992602904
46.46988156420921,5.049360893825314,-3.2584351900233344e-05,0.9999935468780476
46.278034041972866,5.050282223506327,0.0008887453291128722,1.0001760103135067
46.278034041972866,5.050730279005062,0.0013368008278478172,1.0002647448319537
46.08536313981277,5.050902131270885,0.0015086530936700981,1.0002987790712272
45.893515617576426,5.051200450169619,0.001806971992404094,1.0003578592162037
45.70166809534009,5.051667515650632,0.0022740374734171453,1.0004503585397424
45.50405691363742,5.052364233767087,0.002970755589872809,1.0005883390951233
45.313032771324835,5.053848446597468,0.00445496842025328,1.000882277928925
45.12036186916474,5.055350507111392,0.005957028934177266,1.001179751382007
44.928514346928395,5.054834561103796,0.005441082926581409,1.0010775715836164
44.73666682469206,5.054547494643037,0.005154016465822586,1.0010207199118266
44.73666682469206,5.054669693293669,0.005276215116454708,1.0010449205710068
44.544819302455714,5.055586365782277,0.006192887605062758,1.0012264616793736
44.35214840029561,5.056243904301264,0.0068504261240498465,1.001356682966708
44.16112425798304,5.056523988972151,0.007130510794936207,1.0014121519397832
43.969276735746696,5.056651617903796,0.007258139726581625,1.0014374280312972
43.77660583358659,5.057347560265821,0.007954082088606818,1.0015752549534875
43.58475831135026,5.057946909205063,0.008553431027848113,1.001693952167684
43.39291078911391,5.058210313822784,0.008816835645569121,1.0017461177631877
43.20106326687757,5.0586692325493665,0.009275754372152,1.0018370036742512
43.20106326687757,5.058317770473416,0.008924292296201841,1.0017673988637985
43.00921574464123,5.058199450594936,0.008805972417721186,1.001743966370571
42.817368222404895,5.0580974268911385,0.008703948713923992,1.001723761230243
42.62552070016856,5.057806478992404,0.008413000815189697,1.0016661408645513
42.43367317793221,5.057988029521518,0.008594551344303092,1.0017020957826812
42.24182565569587,5.058484189792404,0.009090711615189484,1.0018003571427891
42.04915475353577,5.0590152643443025,0.009621786167087976,1.0019055330523698
41.85730723129943,5.059004014572151,0.009610536394936808,1.0019033051071327
41.665459709063086,5.059696853916455,0.010303375739240117,1.0020405174965608
41.665459709063086,5.060085170992404,0.010691692815189668,1.0021174212034372
41.47361218682675,5.060288445311392,0.010894967134177591,1.0021576783788517
41.280941284666646,5.06035788466329,0.01096440648607544,1.0021714303972273
41.08991714235406,5.06071904500253,0.011325566825315825,1.0022429558865364
40.898069620117724,5.061505374751897,0.012111896574682923,1.0023986834511964
40.70539871795762,5.062327783746834,0.01293430556961983,1.0025615562790897
40.513551195721284,5.061971277934176,0.012577799756961383,1.002490952588924
40.32170367348495,5.062106277865822,0.01271279968860739,1.002517688459723
40.129856151248596,5.062064768339239,0.012671290162024285,1.0025094677641557
39.93800862901226,5.062907349615188,0.01351387143797389,1.0026763355829524
39.93800862901226,5.063124587513923,0.013731109336708514,1.002719358155797
39.74616110677592,5.062933727931645,0.013540249754430356,1.0026815596393803
39.55349020461582,5.06342988820253,0.01403641002531586,1.0027798209994883
39.36164268237948,5.064419492270885,0.01502601409367088,1.0029758057395628
39.16485488060058,5.065318711617721,0.015925233440506226,1.0031538903651167
38.97300735836423,5.065921939329113,0.0165284611518981,1.0032733557452655
38.780336456204125,5.065920774364556,0.016527296187341278,1.0032731250315052
38.58848893396779,5.065390478232911,0.015997000055696375,1.0031681032830642
38.39664141173145,5.064800827556961,0.015407349379746194,1.0030513267477241
38.39664141173145,5.064973842121518,0.015580363944303066,1.003085591172809
38.20479388949511,5.064312038286075,0.01491856010886039,1.002954525166901
38.01294636725877,5.063704153382277,0.014310675205062573,1.0028341374596594
37.82109884502242,5.064072298177214,0.014678819999999426,1.0029070461756326
37.628427942862324,5.064736042731644,0.015342564554429394,1.0030384965284915
37.43658042062598,5.065433536602531,0.016040058425316417,1.0031766307170633
37.24555627831341,5.065626336903796,0.016232858726581867,1.0032148135804306
37.052885376153306,5.065611984113923,0.016218505936708816,1.003211971102431
36.86103785391697,5.065814871888605,0.01642139371139084,1.0032521517252244
36.86103785391697,5.066104265612657,0.016710787435442853,1.0033094642965863
36.66919033168062,5.065566985025315,0.016173506848100594,1.003203059321481
36.47157914997795,5.065290392582277,0.015896914405062468,1.0031482819617379
36.27973162774161,5.065520820972151,0.01612734279493644,1.0031939168267707
36.087884105505275,5.065920774364556,0.016527296187341278,1.0032731250315052
35.89603658326894,5.0654374180405055,0.016043939863291,1.003177399410965
35.70418906103259,5.065119316070885,0.015725837893670658,1.003114401355655
35.51234153879625,5.065914568329113,0.0165210901518984,1.003271895965981
35.31967063663615,5.0662823239139225,0.016888845736708014,1.003344727601384
