Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
33.72426937738246,5.227122429833923,-0.013827624917468029,0.9973616186429917
33.532421855146126,5.227111256837468,-0.013838797913923173,0.9973594867782842
33.34057433290979,5.226777949014683,-0.014172105736707685,0.997295889945782
33.147903430749686,5.226668087258734,-0.014281967492657088,0.9972749277624371
32.956055908513335,5.226529053937214,-0.014421000814176743,0.9972483994956024
32.956055908513335,5.226689811581772,-0.014260243169618825,0.9972790728740697
32.764208386277,5.227119325749872,-0.01383072900151916,0.9973610263679235
32.571537484116895,5.227782838377721,-0.013167216373669355,0.9974876279613212
32.380513341804324,5.228163939071392,-0.0127861156799991,0.9975603439173385
32.18866581956798,5.2279733881913915,-0.012976666559999295,0.9975239858375993
31.99599491740788,5.2283172484070874,-0.012632806344303305,0.9975895961204876
31.804970775095295,5.228846071938227,-0.012103982813163938,0.9976904983473005
31.613123252858955,5.2289205539605055,-0.012029500790885272,0.9977047098970196
31.420452350698856,5.229499653843036,-0.011450400908354474,0.9978152051080942
31.420452350698856,5.230030339184808,-0.010919715566582333,0.9979164625778713
31.228604828462515,5.22998502979443,-0.010965024956960612,0.997907817315103
31.03675730622618,5.2297088249620245,-0.011241229789366258,0.997855116024398
30.844909783989838,5.2304716469529104,-0.010478407798480305,0.9980006663507544
30.65306226175349,5.231464742715948,-0.009485312035442561,0.9981901540872645
30.461214739517153,5.2317961887281,-0.009153866023290824,0.9982533956768025
30.269367217280813,5.231612466619746,-0.009337588131645091,0.9982183405615209
30.07669631512071,5.231347433717468,-0.009602621033923064,0.9981677709320627
29.884848792884373,5.231516260274429,-0.00943379447696202,0.9981999839001692
29.884848792884373,5.23192653253367,-0.009023522217720625,0.9982782659396764
29.693001270648033,5.232144393168607,-0.008805661582783841,0.9983198348599409
29.501153748411696,5.232560873595949,-0.00838918115544196,0.9983993014495842
29.309306226175348,5.232896043229366,-0.008054011522024673,0.9984632535250507
29.117458703939008,5.232931421896708,-0.008018632854683183,0.9984700039552155
28.924787801778905,5.2328873537134175,-0.008062701037973241,0.9984615955210899
28.732940279542568,5.232358530182277,-0.008591524569113496,0.998360693294277
28.541092757306227,5.232672596096202,-0.00827745865518903,0.9984206186724324
28.34924523506989,5.233560176460759,-0.00738987829063209,0.9985899735327696
28.157397712833543,5.233589349092657,-0.00736070565873348,0.9985955398197203
28.157397712833543,5.23330693715848,-0.0076431175929103645,0.9985416541823402
27.965550190597202,5.233490659266834,-0.007459395484556985,0.9985767092976217
27.773702668360865,5.234091483472404,-0.006858571278987036,0.998691349620329
27.581855146124525,5.234639547846075,-0.006310506905315982,0.9987959230980278
27.390007623888188,5.234774857546328,-0.006175197205062766,0.9988217408789339
27.197336721728085,5.234695409629366,-0.006254645122024449,0.9988065818111825
27.00054891994917,5.234935615190886,-0.006014439560504847,0.9988524142574012
26.808701397712834,5.235075269115948,-0.005874785635442414,0.998879060938557
26.616853875476494,5.235612782163036,-0.00533727258835448,0.9989816211693306
26.616853875476494,5.236037331502784,-0.0049127232486068095,0.9990626273486134
26.424182973316395,5.236183813133164,-0.0047662416182268075,0.9990905767907661
26.232335451080054,5.236286847183797,-0.004663207567594085,0.9991102362131143
26.040487928843707,5.236464363256708,-0.004485691494682698,0.9991441071851818
25.848640406607366,5.236313536335189,-0.004636518416202051,0.9991153286393183
25.655969504447267,5.235949194069873,-0.005000860681517949,0.9990458102769012
25.46494536213469,5.235850505310379,-0.00509954944101132,0.9990269799582638
25.27227445997459,5.235669885153417,-0.005280169597973838,0.9989925167111282
25.08042693773825,5.235622713952404,-0.005327340798986668,0.9989835162053955
25.08042693773825,5.2357902982359485,-0.005159756515442204,0.9990154921413982
24.888579415501912,5.236445121347847,-0.004504933403543632,0.9991404357308348
24.69673189326556,5.236849187571645,-0.004100867179746004,0.9992175336271277
24.504884371029224,5.237111736993417,-0.0038383177579737193,0.9992676293958395
24.313036848792883,5.237434493489619,-0.0035155612617714382,0.9993292129814165
24.120365946632784,5.237672837240505,-0.0032772175108854995,0.999374690184671
23.929341804320206,5.237227185247593,-0.0037228695037976323,0.9992896575115379
23.73749428208387,5.236869049017721,-0.0040810057336697625,0.9992213232923352
23.545646759847518,5.237193047787341,-0.0037570069640500137,0.999283143910016
23.545646759847518,5.237810629354936,-0.0031394253964549534,0.9994009816228627
23.35297585768742,5.237850973916961,-0.0030990808344295573,0.9994086795710598
23.161128335451078,5.238077524067847,-0.0028725306835433173,0.9994519064952853
22.96928081321474,5.238303453615188,-0.00264660113620252,0.9994950150051891
22.7774332909784,5.238068212882025,-0.0028818418693656866,0.9994501298735421
22.585585768742064,5.2377764918946825,-0.003173562856708223,0.9993944680213407
22.393738246505713,5.237054013399493,-0.0038960413518980275,0.9992566154397206
22.201067344345613,5.2364618797762015,-0.004488174975189274,0.9991436333244351
22.009219822109273,5.236757326517468,-0.0041927282339226934,0.999200006069487
21.817372299872936,5.237471735033924,-0.0034783197174670377,0.9993363188580068
21.817372299872936,5.2375195279048095,-0.0034305268465812944,0.9993454379815219
21.625524777636596,5.2373947695311385,-0.00355528522025228,0.9993216334475409
21.43367725540026,5.237640561590884,-0.0033094931605068822,0.999368531826113
21.241829733163907,5.237692698686581,-0.0032573560648101463,0.9993784798498782
21.04998221092757,5.2378249043027845,-0.003125150448606284,0.9994037053557163
20.857311308767468,5.237702008806075,-0.003248045945316136,0.9993802562681605
20.666287166454893,5.237735525662783,-0.0032145290886074207,0.999386651455361
20.474439644218553,5.237452493125062,-0.00349756162632886,0.9993326474036596
20.281768742058453,5.237103668081011,-0.003846386670379509,0.9992660898061998
20.281768742058453,5.237069530620758,-0.0038805241306327787,0.9992595762046779
20.089921219822113,5.23750339008,-0.0034466646713910976,0.9993423588022431
19.898073697585765,5.237939731953417,-0.0030103227979738634,0.9994256150570936
19.705402795425663,5.238001179168607,-0.002948875582784005,0.9994373394991409
19.513555273189326,5.238150144279493,-0.0027999104718974266,0.9994657628020402
19.321707750952985,5.23817000572557,-0.002780049025821185,0.9994695524672477
19.129860228716648,5.238312143131138,-0.002637911620253064,0.99949667300915
18.938012706480308,5.238186764153923,-0.0027632905974677158,0.9994727500608478
18.74616518424396,5.23787269717367,-0.003077357577720541,0.9994128244792314
18.554317662007623,5.2378944214967085,-0.0030556332546822773,0.9994169695908641
18.554317662007623,5.2380458690217715,-0.0029041857296192575,0.9994458665510491
18.362470139771283,5.2380049038562015,-0.002945150895189208,0.9994380501885304
18.170622617534946,5.2383090390470874,-0.0026410157043033067,0.999496080734082
17.978775095298605,5.238545519921012,-0.002404534830378502,0.9995412024909113
17.786104193138502,5.238885655449113,-0.002064399302277309,0.9996061020844101
17.595080050825917,5.238795035602024,-0.002155019149366666,0.999588811355412
17.402409148665818,5.238853379799493,-0.0020966749518978034,0.9995999437258524
17.210561626429477,5.238943380109365,-0.00200667464202553,0.9996171162439897
17.01871410419314,5.239003586117467,-0.0019464686339238924,0.9996286038573943
17.01871410419314,5.23939958342886,-0.0015504713225311662,0.9997041621640478
16.826043202033038,5.239289101069366,-0.0016609536820251236,0.9996830815663814
16.635019059720463,5.239289101069366,-0.0016609536820251236,0.9996830815663814
16.44234815756036,5.239299031792403,-0.001651022958987447,0.999684976398985
16.250500635324013,5.239288480465822,-0.0016615742855687898,0.9996829631520601
16.058653113087672,5.239278549742784,-0.0016715050086064664,0.9996810683194565
15.866805590851333,5.239269239623289,-0.001680815128101365,0.999679291901174
15.674958068614995,5.239368548986328,-0.001581505765062552,0.9996982406341329
15.482287166454894,5.239030275268859,-0.0019197794825318582,0.9996336962835981
15.482287166454894,5.23917675689924,-0.001773297852150968,0.9996616457257509
15.291263024142317,5.239207791341771,-0.0017422634096195821,0.9996675672556657
15.099415501905968,5.239353031765062,-0.0015970229863286889,0.9996952798691755
14.906744599745867,5.239965027900759,-0.0009850268506319537,0.9998120518531294
14.71572045743329,5.240454127473416,-0.0004959272779743173,0.9999053745460664
14.52304955527319,5.240530471306328,-0.0004195834450628766,0.9999199413387497
14.33120203303685,5.240064337263796,-0.000885717487594917,0.999831000586088
14.139354510800512,5.24000909608405,-0.0009409586673410075,0.999820460287255
13.947506988564163,5.239623029495695,-0.0013270252556960571,0.9997467968132051
13.755659466327824,5.239213998443543,-0.0017360563078474556,0.9996687516023409
13.755659466327824,5.238885655449113,-0.002064399302277309,0.9996061020844101
13.562988564167723,5.239096689445063,-0.0018533653063279587,0.9996463684471392
13.371964421855147,5.239116550891138,-0.0018335038602526055,0.9996501581123464
13.174353240152483,5.238939655421771,-0.002010399329619439,0.9996164055546004
12.982505717916133,5.238912966270379,-0.002037088481011473,0.9996113131283965
12.790658195679795,5.2388446902835435,-0.0021053644678472594,0.9995982857218915
12.597987293519694,5.2389315865093655,-0.0020184682420252287,0.9996148659649609
12.406139771283355,5.238873242311898,-0.002076812439492315,0.9996037335945208
12.214292249047016,5.239134550526582,-0.001815504224809139,0.9996535925345895
12.214292249047016,5.2390104138227835,-0.0019396409286072114,0.9996299066183909
12.021621346886914,5.238801863307341,-0.002148191444049985,0.9995901141164086
11.830597204574339,5.239080550553924,-0.001869504197467009,0.9996432890643993
11.63874968233799,5.239616202856708,-0.0013338518946826028,0.9997454942556697
11.44690216010165,5.239511306995443,-0.0014387477559481,0.9997254795903572
11.255054637865312,5.239315791287088,-0.001634263464302954,0.9996881741960465
11.062383735705211,5.23940827294481,-0.001541781806580822,0.9997058201680088
10.870536213468872,5.239618685270885,-0.0013313694805061616,0.9997459679129552
10.678688691232534,5.2397918560526575,-0.0011581986987332371,0.9997790097813118
10.678688691232534,5.239946406595442,-0.0010036481559483335,0.9998084988131039
10.486017789072433,5.239781304726075,-0.0011687500253154681,0.9997769965343868
10.294170266836083,5.239113446807087,-0.0018366079443037364,0.9996495658372782
10.103146124523507,5.238767105243544,-0.0021829495078469208,0.9995834821005654
9.910475222363406,5.238481589225316,-0.0024684655260749366,0.9995290041881172
9.71945108005083,5.238199178357467,-0.0027508763939234626,0.9994751187541981
9.526780177890728,5.237832974281518,-0.0031170804698730237,0.9994052451488167
9.334932655654379,5.238155729711392,-0.0027943250399991015,0.9994668285309329
9.14308513341804,5.238519451373163,-0.002430603378227758,0.9995362284790285
9.14308513341804,5.238748485004556,-0.0022015697468349416,0.9995799292640007
8.951237611181702,5.239101654273417,-0.001848400477974188,0.9996473157617103
8.759390088945363,5.238988689499745,-0.001961365251645475,0.9996257615067582
8.567542566709024,5.238888759533164,-0.002061295218227066,0.9996066943594781
8.374871664548923,5.239234480493164,-0.0017155742582266598,0.9996726596818698
8.17808386277001,5.239324480803037,-0.0016255739483534981,0.9996898322000074
7.9862363405336705,5.239251860591392,-0.0016981941599985007,0.9996759758932526
7.794388818297332,5.239025931044051,-0.0019241237073401862,0.9996328673833486
7.602541296060993,5.238830415335696,-0.0021196394156950404,0.999595561989038
7.602541296060993,5.238713105270885,-0.002236949480505679,0.9995731786303749
7.409870393900892,5.239216480857721,-0.0017335738936701262,0.9996692252596266
7.218022871664553,5.239395238137721,-0.0015548166136696295,0.999703333060337
7.026175349428204,5.239076826932658,-0.001873227818732559,0.9996425785784708
6.834327827191865,5.238909241582784,-0.0020408131686071584,0.9996106024390068
6.6424803049555265,5.239217101461264,-0.00173295329012646,0.9996693436739479
6.450632782719188,5.239402065843037,-0.0015479889083538367,0.9997046358213335
6.258785260482849,5.239258687230379,-0.001691367521011955,0.999677278450788
6.066114358322748,5.239187929895695,-0.0017621248556958236,0.9996637775904583
5.875090216010162,5.239035861767087,-0.0019141929843033978,0.999634762215952
5.875090216010162,5.238508900046582,-0.002441154704809101,0.9995342152321036
5.682419313850061,5.2383878663605055,-0.0025621883908852894,0.9995111213875121
5.490571791613722,5.2386336573539225,-0.0023163973974682506,0.9995580195626234
5.2987242693773835,5.23887510412253,-0.002074950628860428,0.9996040888374849
5.106876747141045,5.238963862158987,-0.001986192592403846,0.9996210243235187
4.915029224904706,5.239029654665316,-0.0019204000860746362,0.9996335778692771
4.723181702668357,5.23870503635848,-0.0022450183929105805,0.9995716390407355
4.530510800508256,5.238894966634935,-0.0020550881164558277,0.9996078787061532
4.338663278271917,5.239293446360505,-0.001656608390885772,0.9996839106700923
4.338663278271917,5.239379720916455,-0.0015703338349357665,0.9997003722953796
4.146815756035578,5.239443651612151,-0.0015064031392393318,0.9997125705981735
3.9549682337992396,5.239474686054683,-0.001475368696707946,0.9997184921280884
3.763120711562901,5.239840269527088,-0.0011097852243029394,0.9997882473191484
3.5712731893265515,5.240225094908354,-0.0007249598430369986,0.9998616739645554
3.3794256670902127,5.240117715566581,-0.0008323391848099604,0.999841185438496
3.186754764930112,5.239728545960506,-0.0012215087908851174,0.9997669298928392
2.994907242693773,5.239277308535696,-0.001672746215694687,0.9996808314908138
2.8030597204574343,5.239546685662784,-0.0014033690886066097,0.9997322300205219
2.8030597204574343,5.239397721618227,-0.0015523331331639412,0.9997038069210836
2.6112121982210956,5.239551651557466,-0.00139840319392448,0.999733177538554
2.419364675984757,5.239588892035442,-0.0013611627159484385,0.9997402832116833
2.2275171537484075,5.239292825756961,-0.0016572289944294383,0.9996837922557711
2.0348462515883066,5.239360480073923,-0.0015895746774674535,0.9996967010444936
1.8429987293519678,5.239670201763037,-0.00127985298835398,0.9997557975223988
1.6519745870393916,5.240186612156961,-0.0007634425944296197,0.9998543312593224
1.4601270648030529,5.240084198709872,-0.0008658560415186756,0.9998347902512954
1.2674561626429517,5.240092888225822,-0.0008571665255683314,0.9998364482552564
1.0756086404066028,5.2402362668384805,-0.0007137879129102132,0.9998638056258019
1.0756086404066028,5.240030820407087,-0.0009192343443036322,0.9998246053988875
0.8837611181702639,5.24013385445772,-0.0008162002936709101,0.9998442648212358
0.6919135959339252,5.240464678799999,-0.00048537595139208634,0.9999073877929915
0.5000660736975865,5.2399619238167086,-0.0009881309346821965,0.9998114595780614
0.3082185514612478,5.24030516342886,-0.0006448913225307606,0.9998769514466282
0.11637102922490912,5.240883021037973,-6.703371341743036e-05,0.999987209625599
-0.07629987293519204,5.240950054751391,0.0,1.0
-0.2681473951715411,5.240570195264809,-0.00037985948658203483,0.9999275208726255
-0.45999491740787984,5.239742821974683,-0.0012072327767080893,0.9997696538291538
-0.45999491740787984,5.2397558567817715,-0.0011941979696192817,0.9997721409368256
-0.6518424396442186,5.239691305482531,-0.0012587492688593827,0.9997598242197103
-0.8445133418043197,5.239763305090633,-0.0011867496607580463,0.9997735621121437
-1.035537484116896,5.240027716323037,-0.0009223384283538749,0.9998240131238195
-1.228208386276997,5.240356679921011,-0.0005933748303794673,0.9998867810560718
-1.4192325285895837,5.2401717155392395,-0.0007783392121512023,0.9998514889086864
-1.6110800508259224,5.240185991553416,-0.0007640631979750623,0.9998542128450008
-1.8037509529860236,5.240285921519998,-0.000664133231392583,0.999873279992281
-2.0005387547649267,5.2397887530349365,-0.0011613017164542327,0.9997784177097049
-2.0005387547649267,5.239794339533164,-0.0011557152182266606,0.9997794836420586
-2.1932096569250277,5.2399637856273396,-0.0009862691240511978,0.9998118148210252
-2.385057179161377,5.240327507289113,-0.000622547462278078,0.9998812147691212
-2.5769047013977158,5.240246197561518,-0.0007038571898725365,0.9998657004584055
-2.7687522236340545,5.240581368261265,-0.0003686864901260023,0.999929652737333
-2.960599745870393,5.240761987351897,-0.00018806739949361884,0.9999641157810075
-3.152447268106732,5.240929572701771,-2.0482049619907627e-05,0.9999960919204713
-3.3442947903430706,5.241012123636454,6.20688850636597e-05,1.00001184305983
-3.5369656925031716,5.241182812004049,0.00023275725265836655,1.0000444112709006
-3.5369656925031716,5.241277777142277,0.00032772239088618704,1.0000625311036095
-3.7288132147395205,5.2413528797681,0.0004028250167094072,1.0000768610676503
-3.9206607369758593,5.241076674935696,0.000126620184305537,1.0000241597769455
-4.112508259212198,5.240845158890124,-0.00010489586126638528,0.9999799853346873
-4.304355781448537,5.24060991922329,-0.0003401355281011931,0.9999351004065011
-4.497026683608638,5.240320679583797,-0.0006293751675938708,0.9998799120081246
-4.688874205844977,5.24011026832405,-0.0008397864273410605,0.999839764466639
-4.879898348157553,5.240185991553416,-0.0007640631979750623,0.9998542128450008
-5.071745870393892,5.24041502411848,-0.0005350306329106047,0.9998979134265121
-5.264416772553993,5.2404684034875935,-0.0004816512637972892,0.9999080984823809
-5.264416772553993,5.240274749589872,-0.0006753051615184802,0.9998711483310347
-5.456264294790352,5.240149370612658,-0.000800684138733132,0.9998472253827324
-5.648111817026691,5.240076129797468,-0.000873924953922689,0.9998332506616562
-5.83995933926303,5.240219508410126,-0.0007305463412645707,0.9998606080322017
-6.031806861499368,5.240516196358481,-0.00043385839290976946,0.9999172176058964
-6.223654383735707,5.240697436052657,-0.0002526186987337198,0.9999517990638921
-6.416325285895808,5.240968054386834,1.799963544346639e-05,1.0000034344222433
-6.6073494282083844,5.2410512269913925,0.00010117224000172342,1.0000193041793843
-6.800020330368485,5.241027020254177,7.696550278613046e-05,1.0000146854104661
-6.800020330368485,5.24079612481215,-0.00015392993924034926,0.9999706293825295
-6.991867852604824,5.240887365262784,-6.268948860643775e-05,0.999988038525849
-7.183715374841163,5.240891089950378,-5.896480101252877e-05,0.9999887492152384
-7.376386277001265,5.240850124784809,-9.992996658159115e-05,0.9999809328527199
-7.56741041931384,5.240195922276454,-0.0007541324749364975,0.9998561076776046
-7.760081321473942,5.240038268715949,-0.0009117860354415086,0.9998260265742058
-7.951928843710301,5.240094751102784,-0.0008553036486063093,0.9998368037016817
-8.14377636594664,5.240213301308354,-0.0007367534430366973,0.9998594236855265
-8.335623888182978,5.240609298619746,-0.0003407561316448593,0.9999349819921799
-8.335623888182978,5.240557782127594,-0.00039227262379704086,0.9999251523827362
-8.527471410419317,5.240261094179239,-0.0006889605721518421,0.9998685428090415
-8.719318932655655,5.239706202100252,-0.0012438526511386883,0.9997626665703462
-8.911989834815758,5.2397335118551895,-0.0012165428962012115,0.9997678774108717
-9.103013977128333,5.240014682582278,-0.0009353721691125472,0.9998215262196088
-9.295684879288435,5.240528609495695,-0.0004214452556956516,0.9999195860957856
-9.492472681067348,5.2406508843888595,-0.0002991703625312425,0.9999429167690198
-9.685143583227449,5.240573919952404,-0.0003761347989863495,0.9999282315620152
-9.876167725540025,5.240089164604557,-0.0008608901468338814,0.999835737769328
-9.876167725540025,5.239890544812151,-0.0010595099392398666,0.9997978400999492
-10.068838627700126,5.240015303185822,-0.000934751565568881,0.9998216446339302
-10.260686149936465,5.239980544055696,-0.0009695106956950639,0.9998150124146258
-10.452533672172803,5.24028468031291,-0.0006653744384808036,0.9998730431636383
-10.644381194409142,5.240606195602024,-0.0003438591493667431,0.9999343899205727
-10.836228716645481,5.240645298956961,-0.00030475579442956757,0.9999418510401271
-11.02807623888182,5.2405646098329095,-0.00038544491848124807,0.9999264551437326
-11.21992376111818,5.240635987771139,-0.0003140669802519369,0.9999400744183838
-11.411771283354518,5.240560885145316,-0.00038916960607515705,0.9999257444543432
-11.603618805590857,5.2407247458075945,-0.000225308943796243,0.9999570099044176
-11.603618805590857,5.240833366356455,-0.00011668839493594874,0.9999777352591196
-11.796289707750958,5.2406272982551885,-0.0003227564962022811,0.9999384164144228
-11.988137229987297,5.240508127446074,-0.0004419273053164474,0.9999156780162567
-12.180808132147398,5.240626677651645,-0.0003233770997459473,0.9999382980001016
-12.371832274459974,5.2405646098329095,-0.00038544491848124807,0.9999264551437326
-12.563679796696313,5.240222611427847,-0.0007274433235435751,0.9998612001038086
-12.755527318932652,5.240178543244556,-0.0007715115068345213,0.999852791669683
-12.94737484116899,5.240255508747341,-0.0006945460040501672,0.9998674770801488
-13.13922236340533,5.240044474751391,-0.0009055799999995173,0.9998272107174198
-13.13922236340533,5.239467237745822,-0.0014828170055691814,0.9997170709527703
-13.33189326556543,5.239172412674429,-0.0017776420769619605,0.9996608168255009
-13.51715374841169,5.239257446023291,-0.0016926087281001756,0.9996770416221453
-13.51715374841169,5.239169929193923,-0.0017801255574676489,0.9996603429647543
-13.51715374841169,5.2391283434248095,-0.0018217113265812657,0.9996524081879143
-13.51715374841169,5.239662132850632,-0.0012879219007588816,0.9997542579327595
-13.51715374841169,5.239709925721518,-0.0012401290298731382,0.9997633770562746
-13.51715374841169,5.239328204424304,-0.00162185032708706,0.9996905426859359
