Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
33.50189427629328,4.018910120653306,0.09200098386647104,1.0234283454650417
33.30345971466684,4.0190912624080894,0.0921821256212545,1.0234744737935755
33.112435572354265,4.0191400761098794,0.09223093932304449,1.023486904359216
32.91976467019416,4.018918649309889,0.09200951252305378,1.0234305173147806
32.727917147957825,4.018736625489332,0.09182748870249702,1.02338416436537
32.53606962572149,4.018329057551455,0.0914199207646198,1.0232803758834674
32.343398723561386,4.018052346546563,0.091143209759728,1.0232099105390315
32.151551201325034,4.01774446416574,0.0908353273789051,1.02313150730379
32.151551201325034,4.017627134262057,0.09071799747522169,1.023101628867698
31.96052705901246,4.017495395263299,0.09058625847646384,1.0230680811093544
31.76785615685236,4.0176559524522055,0.09074681566537057,1.0231089675122005
31.576832014539782,4.017591553567642,0.09068241678080691,1.0230925681298058
31.384161112379683,4.017667126295725,0.09075798950889036,1.0231118129672723
31.18737331060077,4.0170960609496955,0.09018692416286056,1.0229663893462673
30.993879028516904,4.0168781624128,0.08996902562596487,1.0229109007853392
30.80285488620433,4.016244167281445,0.08933503049461011,1.0227494518927698
30.611007363967992,4.015605761821221,0.08869662503438613,1.0225868798958158
30.611007363967992,4.015558712250978,0.08864957546414276,1.0225748985719287
30.419159841731652,4.015726915020308,0.08881777823347337,1.0226177319463388
30.226488939571553,4.01554959656093,0.08864045977409463,1.022572577232236
30.035464797258964,4.015309054294301,0.0883999175074659,1.0225113223729436
29.843617275022627,4.015368748828071,0.0884596120412362,1.0225265237773282
29.651769752786286,4.014576549693592,0.08766741290675695,1.0223247877282158
29.45992223054995,4.013963433150036,0.08705429636320128,1.022168655634959
29.267251328389847,4.013614382647847,0.08670524586101225,1.0220797688056409
29.074580426229748,4.013388544508602,0.08647940772176677,1.0220222583995229
29.074580426229748,4.013045081433366,0.08613594464653085,1.0219347944263897
28.88355628391717,4.012593993198725,0.08568485641188994,1.021819923361405
28.69088538175706,4.011721808986523,0.0848126721996878,1.0215978188558459
28.49903785952072,4.010884912457195,0.08397577567036008,1.0213847004718506
28.308013717208144,4.010404122956247,0.08349498616941231,1.0212622658841888
28.11534281504804,4.010280911603688,0.08337177481685343,1.0212308897182867
27.923495292811705,4.010395595310049,0.08348645852321424,1.0212600942917478
27.731647770575364,4.009969501970155,0.08306036518332016,1.0211515882568354
27.539800248339017,4.009441662898964,0.08253252611212902,1.0210171723452865
27.347129346178914,4.008849130921283,0.0819399941344483,1.0208662821777168
27.347129346178914,4.008542719660468,0.08163358287363343,1.0207882535679014
27.15610520386634,4.007782572957308,0.08087343617047305,1.0205946797731733
26.96425768163,4.007334718963839,0.08042558217700391,1.0204806323180708
26.7715867794699,4.006709251478681,0.07980011469184634,1.0203213550179422
26.57973925723356,4.005927638143871,0.07901850135703592,1.0201223146766498
26.38789173499721,4.0045790767803595,0.07766993999352456,1.0197788992024086
26.19604421276087,4.003688072133829,0.07677893534699409,1.0195520020129158
26.004196690524534,4.003356371956346,0.07644723516951091,1.0194675334994034
25.812349168288193,4.003065251856379,0.07615611506954378,1.019393398832716
25.812349168288193,4.0026703288820284,0.0757611920951935,1.019292830431311
25.620501646051856,4.001779619267808,0.07487048248097272,1.0190660083727414
25.427830743891754,4.001326177847386,0.07441704106055136,1.0189505380614543
25.235983221655417,4.000665423689739,0.07375628690290403,1.0187822748970592
25.044135699419066,4.000099062694503,0.07318992590766848,1.0186380492540643
24.85228817718273,3.999405668061686,0.0724965312748509,1.0184614740880331
24.660440654946388,3.998819898588273,0.07191076180143785,1.0183123060138535
24.462829473243723,3.9988575384465443,0.0719484016597094,1.0183218911244227
24.270981951007386,3.997718347973731,0.07080921118689609,1.0180317926186688
24.270981951007386,3.9957757835125336,0.06886664672569864,1.0175371123514327
24.078311048847283,3.994899482993387,0.06799034620655187,1.0173139596151146
23.887286906534698,3.9941499220898953,0.06724078530306032,1.0171230815282066
23.695439384298357,3.9935679759118874,0.06665883912505244,1.016974887068458
23.502768482138258,3.992785774533227,0.06587663774639196,1.016775696979914
23.310920959901917,3.9918621304219135,0.06495299363507856,1.0165404880460835
23.114133158123007,3.9913957500160393,0.06448661322920435,1.0164217227806727
22.921462255962904,3.9909825956615963,0.06407345887476135,1.0163165116998834
22.724674454184,3.990310666650045,0.06340152986321002,1.016145402823119
22.724674454184,3.989553460166129,0.06264432337929415,1.0159525777646468
22.5320035520239,3.988192547861015,0.061283411074180005,1.0156060170835337
22.340979409711323,3.9869583751715574,0.060049238384722425,1.015291731051831
22.148308507551224,3.9858097749867722,0.058900638199937294,1.0149992363327591
21.956460985314873,3.9855180668429564,0.058608930056121444,1.0149249519188208
21.764613463078536,3.9851278482194,0.05821871143256496,1.0148255814954257
21.572765940842196,3.984503851854251,0.05759471506741587,1.0146666788207233
21.38091841860586,3.9837628185969582,0.05685368181012329,1.0144779723262565
21.18907089636952,3.9832805589863867,0.05637142219955171,1.0143551633704664
21.18907089636952,3.983014140769624,0.05610500398278884,1.0142873191175226
20.99722337413317,3.9824930652130854,0.055583928426250484,1.0141546255566616
20.80537585189683,3.9816579328153043,0.05474879602846938,1.0139419564144199
20.613528329660493,3.9808033929497326,0.05389425616289767,1.0137243450982918
20.42085742750039,3.9799029785912303,0.05299384180439537,1.013495051695481
20.229009905264054,3.979053144086836,0.05214400730000124,1.0132786386146606
20.037162383027713,3.978528539256817,0.05161940246998187,1.0131450463129938
19.845314860791376,3.977875724701517,0.050966587914682115,1.0129788049937885
19.652643958631273,3.9768732726105647,0.049964135823729716,1.0127235273553115
19.461619816318688,3.9757576059124884,0.04884846912565344,1.0124394192542034
19.461619816318688,3.9749551150002618,0.04804597821342682,1.0122350623708956
19.269772294082347,3.9744266878852224,0.0475175510983874,1.0121004967120957
19.07792477184601,3.973965306862452,0.04705617007561713,1.0119830045556186
18.885253869685908,3.9733868899579234,0.04647775317108849,1.0118357088366752
18.69340634744957,3.9724826533144015,0.04557351652756658,1.0116054420767313
18.500735445289468,3.9714178594819725,0.044508722695137504,1.0113342889139412
18.309711302976883,3.9706732979615844,0.04376416117474946,1.0111446839359668
18.117863780740542,3.969994900467692,0.04308576368085726,1.0109719278394387
17.925192878580443,3.969122128211641,0.042212991424805946,1.0107496735866282
17.925192878580443,3.968634575196042,0.04172543840920717,1.010625516648279
17.733345356344103,3.9677206348186242,0.040811498031789295,1.0103927788013916
17.542321214031528,3.9667572926955663,0.039848155908731364,1.010147460641612
17.349650311871425,3.9655366470354085,0.03862751024857358,1.0098366193112835
17.157802789635078,3.9649885184306517,0.038079381643816745,1.009697036604971
16.965955267398737,3.9644874383857527,0.03757830159891773,1.0095694349652475
16.7741077451624,3.964339820182298,0.03743068339546296,1.0095318435165246
16.58226022292606,3.964122215667326,0.03721307888049097,1.009476429829222
16.390412700689723,3.9634538159292547,0.03654467914241977,1.009306219693263
16.390412700689723,3.962643972448145,0.03573483566131008,1.0090999904547193
16.19774179852962,3.9618538314671357,0.0349446946803007,1.0088987785209855
16.005894276293272,3.96144185320039,0.03453271641355515,1.0087938669346985
15.814046754056934,3.9607258148378413,0.0338166780510063,1.0086115254703032
15.622199231820595,3.9598248134458753,0.03291567665904038,1.0083820825775391
15.430351709584256,3.9590899556593833,0.03218081887254831,1.0081949486865083
15.237680807424155,3.958760901679221,0.03185176489238595,1.0081111540356262
15.046656665111579,3.9580231036734834,0.03111396688664847,1.007923271408339
14.853985762951478,3.9574590958640283,0.030549959077193378,1.0077796450116467
14.66296162063889,3.9568301001157757,0.029920963328940786,1.0076194692280105
14.66296162063889,3.956356662173328,0.0294475253864932,1.0074989067382873
14.471114098402552,3.956116120917084,0.029206984130249136,1.0074376521362924
14.278443196242451,3.955500652198133,0.02859151541129812,1.007280921054031
14.086595674006112,3.954654050924524,0.02774491413768887,1.0070653313257945
13.894748151769774,3.9538709674800905,0.02696183069325553,1.006865916616374
13.702900629533424,3.953468986969166,0.02655985018233098,1.006763550990656
13.511053107297085,3.95272648360225,0.025817346815415032,1.006574470128061
13.318382205136984,3.952042204659482,0.025133067872646908,1.0064002163017227
13.126534682900646,3.9514564361964526,0.02454729940961764,1.0062510484848406
13.126534682900646,3.9514864304743,0.024577293687464863,1.0062586866238457
12.934687160664307,3.9509412420887884,0.024032105301953433,1.0061198526537891
12.742839638427968,3.95044310327352,0.023533966486684932,1.0059930000076196
12.55099211619163,3.9494744677454348,0.022565330958599805,1.005746333865281
12.35914459395528,3.948652862376957,0.021743725590122054,1.0055371094244145
12.167297071718941,3.9478541937497487,0.02094505696291371,1.0053337258982395
11.969685890016276,3.9469231970695513,0.02001406028271635,1.005096644609173
11.777838367779937,3.9463186081721937,0.019409471385358756,1.004942684108357
11.585990845543598,3.945852228776705,0.018943091989870098,1.0048239191002444
11.585990845543598,3.945409667177879,0.018500530391043934,1.0047112193704033
11.394143323307249,3.944810077663624,0.01790094087678895,1.004558531978521
11.201472421147148,3.9442975297532814,0.017388392966446453,1.0044280100101004
11.00962489891081,3.9436376576614083,0.016728520874573327,1.0042599714665823
10.81777737667447,3.943247145015928,0.01633800822909315,1.0041605261695619
10.625929854438132,3.9427310688424906,0.01582193205565563,1.0040291057176336
10.434082332201793,3.94222763763258,0.015318500845745042,1.003900905346203
10.242234809965444,3.941695093200211,0.014785956413375878,1.0037652911993462
10.050387287729105,3.9411893088045193,0.01428017201768439,1.003636491581613
10.050387287729105,3.94087084163441,0.013961704847575085,1.0035553928958487
9.858539765492766,3.9405323779422754,0.013623241155440446,1.0034692020316487
9.660105203866339,3.9401515690306916,0.013242432243856683,1.0033722278215718
9.469081061553762,3.939870153675005,0.012961016888170196,1.0033005644991255
9.276410159393661,3.9395522735383612,0.012643136751526285,1.003219615303315
9.084562637157312,3.9388926954684127,0.011983558681577744,1.0030516516334227
8.892715114920973,3.9386506841025457,0.011741547315710754,1.0029900226632995
8.69510393321831,3.938090204556186,0.011181067769351127,1.0028472947501148
8.50325641098197,3.937507082290479,0.010597945503644013,1.0026988007958635
8.50325641098197,3.9367504638504127,0.009841327063577765,1.0025061254846428
8.311408888745632,3.93602707493975,0.009117938152915173,1.002321912179607
8.119561366509283,3.935396609081874,0.008487472295039211,1.0021613620278427
7.926890464349181,3.935257518524617,0.008348381737782073,1.0021259421715607
7.735866322036604,3.9352486968564944,0.008339560069659413,1.002123695705494
7.543195419876503,3.9349261123690566,0.008016975582221697,1.0020415485316734
7.3513478976401645,3.9345947052031125,0.007685568416277544,1.0019571546344885
7.159500375403826,3.934448851131205,0.007539714344369841,1.0019200124275194
6.9684762330912395,3.934191254582564,0.007282117795729182,1.0018544146406423
6.9684762330912395,3.9336601812702043,0.006751044483369384,1.0017191751192118
6.775805330931138,3.9331749804300027,0.0062658436431677345,1.0015956171698677
6.5839578086948,3.9326938979175154,0.005784761130680494,1.001473107965878
6.392110286458461,3.9324748222825354,0.0055656854957004676,1.0014173196531495
6.200262764222122,3.9322169317119724,0.0053077949251374434,1.0013516469926473
6.008415241985784,3.9319225763604497,0.005013439573614775,1.0012766884587803
5.816567719749434,3.9318884657756574,0.0049793289888224734,1.0012680020890161
5.624720197513096,3.9319675677772206,0.0050584309903856095,1.001288145667288
5.432049295352995,3.9317855449670494,0.004876408180214398,1.0012417929751756
5.240201773116656,3.931387680763069,0.0044785439762340395,1.0011404755802165
5.240201773116656,3.930793089621533,0.00388395283469789,1.0009890610399699
5.047530870956554,3.930077934335143,0.0031687975483079,1.0008069444537493
4.8565067286439785,3.9298518021739732,0.002942665387138277,1.0007493591740058
4.66465920640764,3.9297241794821596,0.002815042695324621,1.000716859646421
4.47281168417129,3.929765641625451,0.002856504838616214,1.0007274181141237
4.280140782011189,3.929922670551263,0.0030135337644279225,1.0007674060334621
4.089116639698613,3.9295953807026476,0.002686243915812625,1.000684060624334
3.896445737538512,3.9292283928422886,0.002319256055453689,1.0005906059892569
3.7045982153021733,3.9292866172664356,0.0023774804796006244,1.0006054330255132
3.7045982153021733,3.9290928315585107,0.0021836947716757926,1.00055608487378
3.5127506930658345,3.9285755782869893,0.0016664415001543809,1.0004243646700515
3.320903170829485,3.9281274302715956,0.0012182934847606575,1.0003102423413233
3.12329198912682,3.9278219010765545,0.0009127642897195365,1.0002324383523848
2.9314444668904813,3.927978635980442,0.001069499193607104,1.0002723513980978
2.7338332851878158,3.928132135632774,0.0012229988459391272,1.0003114405766311
2.5419857629514664,3.928090084435249,0.0011809476484141435,1.0003007321043798
2.3493148607913654,3.9279462885168135,0.001037151729978536,1.00026411401279
2.158290718478789,3.9278324878866098,0.0009233510997748162,1.000235134317503
2.158290718478789,3.927452561040799,0.00054342425396392,1.0001383847283027
1.9664431962424505,3.927162028984681,0.0002528921978459664,1.0000643998088667
1.7737722940823493,3.9268347401464503,-7.439664038466631e-05,0.999981054657036
1.582748151769773,3.926501274827033,-0.00040786195980180295,0.9998961366444716
1.3900772496096718,3.9263418937258256,-0.0005672430610093038,0.9998555497361282
1.198229727373323,3.9261081159842313,-0.0008010208026036914,0.9997960174848204
1.0063822051369842,3.926176632186125,-0.0007325046007098379,0.9998134653552719
0.8095944033580811,3.9260754755090637,-0.0008336612777712915,0.9997877054831849
0.6169235011979799,3.926179866427296,-0.0007292703595389582,0.999814288965154
0.6169235011979799,3.9261645752664465,-0.000744561520388487,0.9998103950220255
0.42425259903787876,3.926410703949643,-0.0004984328371917535,0.9998730724802052
0.23240507680154004,3.926717997276231,-0.00019113951060401035,0.9999513257108973
0.035617275022626654,3.926909136786835,0.0,1.0
-0.15623024721371206,3.9270117645839044,0.00010262779706948777,1.000026134497513
-0.34807776945005076,3.926787395543899,-0.00012174124293595767,0.9999689982022258
-0.5399252916863895,3.9265442080903328,-0.00036492869650217585,0.9999070697376001
-0.7325961938464907,3.9266380132088954,-0.0002711235779395693,0.999930957511749
-0.9244437160828397,3.9266880029983846,-0.00022113378845034504,0.9999436875718924
-0.9244437160828397,3.926632425781943,-0.00027671100489179423,0.9999295346555642
-1.1162912383191785,3.926780338007323,-0.00012879877951199603,0.9999672009779128
-1.308138760555517,3.9267550490906533,-0.0001540876961816373,0.9999607610742153
-1.4999862827918558,3.9268470900776693,-6.204670916565291e-05,0.9999841996066106
-1.6918338050281945,3.9268906113848168,-1.8525402018187975e-05,0.99999528244699
-1.8836813272645436,3.9269267811334654,1.7644346630429908e-05,1.0000044931894312
-2.0755288495008823,3.9270420528836762,0.00013291609684129568,1.0000338475101438
-2.267376371737221,3.9272958271472955,0.00038669036046057315,1.0000984719398873
-2.45922389397356,3.9272702431983175,0.00036110641148257017,1.0000919569052666
-2.45922389397356,3.9274296242995264,0.0005204875126914033,1.0001325438136104
-2.6518947961336607,3.927479909121325,0.0005707723344898774,1.0001453490046772
-2.8437423183699995,3.927686338782392,0.0007772019955569753,1.0001979169796102
-3.035589840606338,3.9281797732468666,0.001270636460031671,1.0003235716477696
-3.2274373628426876,3.9283894381594893,0.0014803013726543135,1.0003769634898825
-3.4192848850790263,3.928122724910418,0.0012135881235830759,1.0003090441060156
-3.6119557872391272,3.9278895352126737,0.0009803984258387466,1.0002496616019594
-3.803803309475466,3.9280006896455557,0.0010915528587207568,1.0002779674346154
-3.9948274517880424,3.928088320303701,0.001179183516866189,1.000300282862626
-4.187498353948143,3.928235350463308,0.0013262136764731203,1.0003377245640979
-4.187498353948143,3.928442663200534,0.0015335264136990823,1.0003905174172056
-4.379345876184493,3.9290487222075137,0.0021395854206787135,1.0005448522861493
-4.5711933984208315,3.9295195129422553,0.0026103761554203686,1.0006647406559441
-4.768804580123497,3.929946195336384,0.0030370585495491653,1.0007733966954055
-4.960652102359836,3.9305587238360897,0.0036495870492547766,1.0009293790414109
-5.1524996245961745,3.930935121408422,0.0040259846215868755,1.0010252298898061
-5.3451705267562755,3.9310389242828037,0.004129787495968706,1.0010516636245237
-5.537018048992614,3.9310439236659067,0.004134786879071761,1.0010529367334573
-5.728865571228953,3.931774958156994,0.004865821370159118,1.0012390970100573
-5.728865571228953,3.932306031469356,0.005396894682521136,1.0013743365314882
-5.920713093465292,3.9327156585710896,0.00580652178425467,1.001478649386068
-6.1117372357778885,3.9328929770304684,0.005983840243633409,1.0015238041001706
-6.3044081379379895,3.932752415353202,0.005843278566366905,1.0014880096184624
-6.496255660174328,3.9329900163902005,0.006080879603365563,1.0015485154842012
-6.688103182410667,3.933425520452452,0.00651638366561702,1.0016594179897294
-6.879950704647006,3.9338010359590085,0.006891899172173588,1.0017550442172474
-7.071798226883344,3.9338989583949,0.00698982160806505,1.0017799804794527
-7.263645749119683,3.9340742187008066,0.007165081913971694,1.0018246110781759
-7.263645749119683,3.9344414995727055,0.00753236278587055,1.001918140329581
-7.456316651279784,3.9348534788498357,0.007944342063000764,1.0020230521731657
-7.6473407935923605,3.9355233486975294,0.008614211910694447,1.0021936366772528
-7.8400116957524615,3.9360126658446744,0.009103529057839399,1.0023182428573554
-8.031859217988801,3.936179692526308,0.009270555739472996,1.0023607767372633
-8.22370674022514,3.936779576062486,0.009870439275651233,1.0025135390027708
-8.41637764238524,3.9373356442695933,0.010426507482758307,1.0026551435542737
-8.608225164621599,3.9377190993784987,0.01080996259166378,1.0027527916269814
-8.799249306934176,3.9380372735370672,0.011128136750232276,1.0028338156964176
-8.991096829170514,3.9381519572434294,0.011242820456594416,1.0028630202698792
-8.991096829170514,3.9386095149707945,0.011700378183959526,1.0029795388119251
-9.182944351406853,3.9389856185212015,0.012076481734366595,1.0030753147866946
-9.375615253566954,3.9395187509974194,0.012609614210584486,1.0032110786808024
-9.567462775803293,3.9399098516867492,0.013000714899914279,1.0033106737250743
-9.759310298039631,3.940348001946323,0.01343886515948789,1.0034222500932335
-9.95115782027597,3.940784976118197,0.013875839331361828,1.0035335269668897
-10.143828722436071,3.941017871794017,0.014108735007182016,1.0035928345973206
-10.334852864748648,3.9416101097497713,0.014700972962936376,1.0037436498912642
-10.526700386984986,3.9426413810412577,0.015732244254422767,1.0040062664315414
-10.526700386984986,3.943289196213453,0.016380059426618132,1.0041712346418132
-10.719371289145087,3.9437935104995234,0.016884373712688472,1.004299659891419
-10.911218811381447,3.944464850456839,0.01755571367000419,1.0044706187636339
-11.103066333617786,3.9451426599068835,0.018233523120048556,1.0046432251129112
-11.295737235777887,3.945789888045614,0.01888075125877897,1.0048080438332292
-11.487584758014226,3.9464556405759796,0.019546503789144687,1.00497757984926
-11.678608900326802,3.9468029269466207,0.019893790159785762,1.005066017436824
-11.87045642256314,3.947137567343351,0.02022843055651613,1.0051512346865932
-12.06230394479948,3.9477121619628615,0.0208030251760265,1.0052975570484037
-12.06230394479948,3.948574935452707,0.02166579866587215,1.0055172650833475
-12.25497484695958,3.9493812496603384,0.02247211287350348,1.0057225955810862
-12.44682236919592,3.95000642312357,0.023097286336735134,1.005881798007589
-12.638669891432258,3.9505133836069604,0.023604246820125407,1.0060108971198247
-12.830517413668597,3.9507989162799753,0.023889779493140306,1.0060836089303273
-13.023188315828698,3.9511617868230053,0.024252650036170387,1.0061760150773478
-13.214212458141295,3.9519010559487517,0.024991919161916787,1.0063642723300612
-13.406883360301396,3.952468004987837,0.02555886820100195,1.0065086477203073
-13.598730882537735,3.9530414225092625,0.02613228572242754,1.0066546703303174
-13.790578404774074,3.9537421687005785,0.026833031913743532,1.0068331175942868
-13.790578404774074,3.954542014425868,0.027632877639033104,1.0070368008722614
-13.982425927010413,3.955176302568763,0.028267165781928227,1.0071983243811589
-14.134751212906217,3.9555141782170486,0.028605041430213696,1.0072843654981076
-14.134751212906217,3.95592498140648,0.029015844619645126,1.0073889778471898
-14.134751212906217,3.9559067490160005,0.028997612229165526,1.0073843349105074
-14.134751212906217,3.955904396840604,0.028995260053768845,1.0073837359215023
-14.134751212906217,3.9554965348808033,0.028587398093968375,1.0072798725659744
-14.134751212906217,3.9553018671071056,0.028392730320270676,1.0072302997933644
-14.134751212906217,3.955798829834674,0.02888969304783906,1.007356852945031
-14.134751212906217,3.9561199432021037,0.029210806415268742,1.0074386254934258
-14.134751212906217,3.956118473092481,0.02920933630564626,1.0074382511252977
-14.134751212906217,3.9558882236139827,0.028979086827147782,1.0073796173574976
-14.134751212906217,3.95575266131982,0.02884352453298522,1.007345095984723
-14.134751212906217,3.9558641107850114,0.02895497399817648,1.0073734769483025
-14.134751212906217,3.955625039638391,0.02871590285155623,1.007312596714436
-14.134751212906217,3.9555941632947698,0.028685026507934808,1.007304733954554
