Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
46.837046472952515,4.9396314500826906,-0.01924478639224514,0.9961191234718281
46.837046472952515,4.940217700780108,-0.01865853569482745,0.9962373459620579
46.66853754438109,4.940616164978343,-0.018260071496592367,0.9963176996912565
46.50002861580966,4.94096110937058,-0.017915127104355832,0.9963872606917307
46.32573397295252,4.941275735545836,-0.017600500929099816,0.996450707763255
46.1579482586668,4.941637385677434,-0.017238850797501648,0.9965236376196079
45.98871611580965,4.941988516593155,-0.016887719881780505,0.9965944461856977
45.820207187238225,4.942427199571896,-0.01644903690303945,0.9966829103775471
45.6516982586668,4.9428244264654335,-0.016051810009502177,0.9967630145936224
45.48318933009537,4.9431498801197655,-0.015726356355170168,0.9968286451193327
45.48318933009537,4.943497299121396,-0.01537893735353979,0.9968987051460529
45.314680401523944,4.943638988579785,-0.015237247895150574,0.9969272780427402
45.14110897295251,4.943741698688319,-0.015134537786616775,0.9969479904186165
44.97187683009537,4.944189353189088,-0.01468688328584733,0.9970382637949666
44.804091115809655,4.944782409062338,-0.014093827412597904,0.9971578586073734
44.63558218723823,4.945289461629392,-0.013586774845543381,0.9972601101141412
44.46635004438109,4.945865811763282,-0.013010424711653812,0.9973763360706694
44.29784111580966,4.946468149547712,-0.012408086927223394,0.9974978026602165
44.12933218723823,4.946961589637147,-0.011914646837788645,0.9975973090939131
44.12933218723823,4.947189902117058,-0.01168633435787747,0.9976433502671596
43.9608232586668,4.947338398877234,-0.011537837597701994,0.9976732959147406
43.79231433009537,4.947697264010286,-0.011178972464649384,0.997745664152208
43.623805401523946,4.948232159121949,-0.010644077352986336,0.9978535303473206
43.4545732586668,4.948598140882961,-0.01027809559197479,0.9979273337139624
43.28678754438109,4.948803869363226,-0.010072367111710001,0.9979688206296372
43.11827861580965,4.949002792667657,-0.009873443807278726,0.9980089352231348
42.94976968723822,4.949313087213498,-0.009563149261437864,0.9980715087843701
42.78053754438108,4.949466533192461,-0.009409703282474702,0.9981024524844436
42.612028615809656,4.949604510736761,-0.009271725738174474,0.9981302768417618
42.612028615809656,4.949892840998281,-0.00898339547665472,0.9981884211163454
42.43845718723823,4.950128887695524,-0.008747348779412079,0.9982360219609695
42.26922504438109,4.950594794566524,-0.008281441908411402,0.9983299760846022
42.100716115809654,4.950768967525113,-0.008107268949822277,0.9983650995582044
41.93293040152394,4.950864871394837,-0.008011365080098365,0.9983844393975452
41.76442147295251,4.951209815787073,-0.007666420687862718,0.9984540003980191
41.595912544381086,4.951603330766521,-0.007272905708414434,0.9985333560747254
41.426680401523946,4.952008910529739,-0.006867325945196789,0.99861514471874
41.258894687238225,4.952325392662042,-0.006550843812894058,0.9986789660599493
41.258894687238225,4.952569482902791,-0.006306753572144608,0.9987281889542321
41.08821611580966,4.952814811511212,-0.006061424963723638,0.998777661575996
40.92115361580966,4.953185433164838,-0.005690803310097969,0.9988524006168495
40.75264468723823,4.9534722157325115,-0.005404020742424187,0.9989102327856713
40.584135758666804,4.953706406472708,-0.005169830002227371,0.9989574593606106
40.41562683009538,4.954155607604348,-0.00472062887058744,0.9990480446283646
40.24639468723823,4.954560568715218,-0.004315667759717812,0.9991297085158177
40.0778857586668,4.954755779042583,-0.0041204574323527865,0.9991690743555879
39.91010004438108,4.9547137053680075,-0.004162531106928213,0.9991605898376106
39.91010004438108,4.954808062606861,-0.004068173868074787,0.9991796177855475
39.74086790152394,4.954998941304809,-0.0038772951701266933,0.9992181101150283
39.572358972952514,4.955237154348248,-0.0036390821266873985,0.9992661478219762
39.40385004438109,4.955629121633847,-0.0032471148410886386,0.9993451913929199
39.23534111580966,4.955878162156359,-0.0029980743185769043,0.9993954125540532
39.06610897295252,4.956183816809588,-0.0026924196653475008,0.999457050441077
38.8983232586668,4.956650342332938,-0.0022258941419979195,0.9995511293212713
38.72909111580965,4.9569262974215365,-0.0019499390533992411,0.9996067780359074
38.560582187238225,4.957125838315339,-0.0017503981595963225,0.9996470171716081
38.560582187238225,4.957449126686453,-0.0014271097884828166,0.9997122110493531
38.3920732586668,4.957689505013112,-0.001186731461824131,0.9997606854042665
38.22284111580966,4.957944114469735,-0.0009321220052003198,0.9998120295888121
38.055055401523944,4.9583175200589285,-0.0005587164160072433,0.9998873300341925
37.8858232586668,4.958425798038599,-0.000450438436336853,0.9999091652191229
37.71803754438108,4.958455497603229,-0.00042073887170701596,0.9999151543915107
37.54880540152394,4.958515204995687,-0.00036103147924837486,0.9999271949002089
37.3795732586668,4.958940584822984,6.434834804824874e-05,1.0000129763972683
37.21178754438109,4.959450730651779,0.0005744941768437428,1.0001158516868436
37.04327861580966,4.959803718587523,0.0009274821125870858,1.0001870347369763
37.04327861580966,4.95994231478417,0.0010660783092344417,1.0002149838508558
36.87476968723823,4.96013350387127,0.0012572673963342496,1.0002535387729756
36.7062607586668,4.960455554937686,0.0015793184627499457,1.0003184831375975
36.53702861580965,4.960814420070738,0.0019381835958025562,1.0003908513750648
36.364180401523946,4.961100275722863,0.0022240392479275783,1.000448496623402
36.194948258666805,4.961219381181608,0.0023431447066721844,1.000472515262518
36.022100044381084,4.961436866182445,0.0025606297075091433,1.000516372981579
35.85359111580966,4.9616657983776795,0.00278956190274382,1.0005625391257449
35.68508218723823,4.961663632031484,0.0027873955565480557,1.0005621022634212
35.68508218723823,4.961697353899355,0.0028211174244194837,1.0005689025678175
35.5165732586668,4.961853274487712,0.0029770380127764895,1.0006003452941372
35.34734111580966,4.961919169466632,0.0030429329916961123,1.0006136335828093
35.178832187238235,4.961750564379178,0.0028743279042426906,1.000579632918261
35.010323258666794,4.961716224921935,0.0028399884469996195,1.0005727080716615
34.84181433009537,4.961732621335122,0.002856384860185912,1.0005760145492593
34.67330540152394,4.961771292421781,0.0028950559468450265,1.0005838129061482
34.5040732586668,4.961865957923831,0.0029897214488956436,1.0006029030180073
34.336287544381086,4.962019403902794,0.003143167427857918,1.0006338467180806
34.336287544381086,4.962238435534503,0.003362199059567139,1.0006780163285456
34.16777861580966,4.9623241305775005,0.0034478941025648524,1.0006952974702623
33.99854647295251,4.962628238599859,0.003752002124922882,1.0007566234658822
33.830037544381085,4.963098785363473,0.0042225488885376805,1.0008515132637268
33.65646611580966,4.963335450713065,0.004459214238129228,1.0008992388649125
33.48795718723823,4.963670804930923,0.00479456845598758,1.000966865924324
33.3194482586668,4.963889836562632,0.005013600087695913,1.0010110355347888
33.15093933009537,4.963804141519633,0.004927905044697312,1.000993754393072
32.98243040152394,4.9638143514093365,0.004938114934400772,1.0009958133050545
32.98243040152394,4.963939025802191,0.005062789327255679,1.0010209549675824
32.813921472952515,4.964095565042896,0.0052193285679607015,1.0010525224504636
32.64468933009537,4.964148157933348,0.005271921458412265,1.001063128258704
32.47690361580966,4.964292323064107,0.005416086589171698,1.0010922003959957
32.307671472952514,4.9643823486735466,0.005506112198610857,1.0011103548336437
32.13916254438109,4.964437106847216,0.005560870372280036,1.0011213972898492
31.970653615809653,4.964585911870589,0.005709675395653591,1.0011514051013526
31.802144687238226,4.964804943502297,0.005928707027361035,1.0011955747118173
31.6336357586668,4.964894350459387,0.00601811398445129,1.0012136043929036
31.6336357586668,4.964989326350588,0.006113089875652733,1.001232757097402
31.46512683009537,4.964988089045891,0.006111852570954923,1.0012325075842787
31.296617901523945,4.965043156545736,0.00616692007080033,1.0012436124187654
31.127385758666804,4.965266518743883,0.006390282268947445,1.001288655325161
30.958876830095367,4.9656294061801765,0.006753169705240758,1.0013618346946367
30.79036790152394,4.9657701687230205,0.0068939322480847665,1.00139022067084
30.621858972952513,4.9658301854416536,0.00695394896671786,1.001402323557819
30.453350044381086,4.965699014136163,0.006822777661227519,1.0013758717370365
30.28484111580966,4.965602491614091,0.00672625513915559,1.0013564071411343
30.116332187238232,4.965683855027675,0.0068076185527390365,1.001372814772562
30.116332187238232,4.965686020310894,0.006809783835958427,1.0013732514205274
29.947823258666798,4.965754390962183,0.006878154487247379,1.0013870389498039
29.77931433009537,4.9659118581814115,0.007035621706475759,1.0014187935675276
29.610805401523944,4.966115421378456,0.007239184903520268,1.001459843835237
29.442296472952517,4.966153783138939,0.007277546664003154,1.0014675798138444
29.273064330095373,4.966108306876449,0.007232070401513191,1.001458409134779
29.104555401523946,4.966059116573913,0.007182880098977051,1.001448489487627
28.936046472952512,4.966083248267408,0.007207011792472073,1.0014533558509608
28.767537544381085,4.966262680833934,0.0073864443589979345,1.0014895399696946
28.767537544381085,4.966251233639535,0.007374997164599328,1.0014872315445893
28.599028615809658,4.966269177746569,0.007392941271633369,1.0014908501279494
28.424733972952517,4.966334454073141,0.007458217598204975,1.00150401366006
28.256948258666803,4.966132437506967,0.007256201032030951,1.0014632752837545
28.08843933009537,4.966001883790848,0.0071256473159122535,1.001436948005175
27.919930401523942,4.966037770941939,0.007161534467003072,1.0014441849575366
27.750698258666798,4.966280005225643,0.0074037687507075844,1.0014930335821348
27.58218933009537,4.966570500770382,0.007694264295446729,1.0015516145046839
27.413680401523944,4.9666441299666335,0.007767893491697819,1.0015664624647336
27.413680401523944,4.966616287422025,0.007740050947089294,1.0015608477763889
27.24010897295252,4.966572666053602,0.00769642957866612,1.0015520511526492
27.071600044381082,4.966403132987626,0.007526896512690229,1.0015178633532587
26.903091115809655,4.966267630052721,0.007391393577785621,1.001490538022187
26.734582187238228,4.96619400085647,0.007317764381534531,1.0014756900621373
26.5660732586668,4.966136768073406,0.007260531598470621,1.0014641485796854
26.397564330095374,4.966124703289634,0.007248466814698595,1.0014617156123766
26.229055401523947,4.966219059465511,0.007342822990575648,1.0014807433459552
26.06054647295251,4.966515742596711,0.007639506121774886,1.001540572048478
26.06054647295251,4.966598343314992,0.007722106840056142,1.0015572291930288
25.892037544381083,4.966706622357637,0.00783038588270113,1.0015790645923173
25.722805401523942,4.966692081901496,0.007815845426560664,1.0015761323844041
25.554296472952515,4.966714665901142,0.007838429426206162,1.0015806866419756
25.38578754438109,4.966661763684517,0.0077855272095810335,1.0015700184554546
25.21727861580966,4.966728586641959,0.007852350167023125,1.001583493878969
25.048769687238224,4.966803763532057,0.007927527057121075,1.001598653944781
24.880260758666797,4.966870277163325,0.007994040688389603,1.0016120669900148
24.71175183009537,4.966980102836842,0.008103866361905965,1.001634214280707
24.71175183009537,4.966991858294438,0.00811562181950265,1.0016365848697348
24.54251968723823,4.9671122021208545,0.008235965645918775,1.0016608532363318
24.36967147295252,4.967208415316753,0.00833217884181714,1.0016802554539534
24.200439330095374,4.967165721926852,0.008289485451916434,1.0016716459650563
24.032653615809654,4.967172218839487,0.00829598236455098,1.0016729561233109
23.863421472952513,4.967162937991284,0.008286701516348138,1.0016710845605292
23.694912544381086,4.966959065468066,0.008082828993130065,1.0016299719145392
23.52640361580966,4.966551938011,0.007675701536064672,1.0015478711647623
23.357894687238232,4.966378693030935,0.007502456555998904,1.0015129348260023
23.18866254438109,4.966301970572942,0.007425734098005954,1.001497463083145
23.18866254438109,4.966233599921652,0.007357363446716114,1.0014836755538683
23.020876830095368,4.966000646486151,0.007124410011215332,1.001436698492052
22.851644687238228,4.966061901572457,0.007185665097521721,1.0014490511065124
22.6831357586668,4.965894224463527,0.007017987988591656,1.0014152375768064
22.514626830095374,4.965744800787806,0.006868564312870085,1.0013851050087414
22.346117901523947,4.965600017004697,0.006723780529761747,1.001355908114888
22.176885758666803,4.965586713853253,0.006710477378317314,1.0013532254200979
22.009100044381082,4.965642090679274,0.006765854204338062,1.0013643926328655
21.840591115809655,4.965722526114333,0.006846289639397263,1.0013806131294505
21.840591115809655,4.96584658185484,0.006970345379904153,1.0014056300354168
21.672082187238228,4.965893605811179,0.0070173693362436396,1.0014151128202449
21.502850044381084,4.9657645997889075,0.0068883633139718015,1.0013890976474276
21.334341115809657,4.965575577048005,0.006699340573069534,1.0013509795876316
21.16583218723823,4.965463276765095,0.0065870402901593295,1.0013283332706933
20.997323258666803,4.965492047288227,0.006615810813291212,1.0013341350938805
20.82881433009537,4.965543712200154,0.00666747572521853,1.0013445537672783
20.659582187238225,4.965717885158743,0.006841648683807655,1.0013796772408805
20.491796472952515,4.965790586376471,0.006914349901535388,1.001394338066088
20.491796472952515,4.965691279918832,0.006815043443896052,1.0013743120656589
20.32256433009537,4.965722835440507,0.006846598965571715,1.0013806755077312
20.154055401523944,4.965687568004741,0.006811331529805287,1.0013735635262895
19.986269687238224,4.965481529135327,0.006605292660391449,1.0013320140179758
19.817037544381083,4.9652479570474775,0.006371720572541761,1.0012849121995977
19.648528615809656,4.965222279786088,0.006346043311152627,1.0012797341592183
19.48001968723823,4.965137512721612,0.006261276246676495,1.0012626401523437
19.3064482586668,4.965083064937092,0.006206828462156366,1.001251660288777
19.137939330095374,4.964905179001437,0.006028942526500991,1.0012157880614474
19.137939330095374,4.964824743566377,0.005948507091440902,1.0011995675648622
18.96943040152394,4.964938590480158,0.006062354005222481,1.0012225257732046
18.800198258666796,4.964785453827369,0.005909217352432883,1.0011916444514117
18.632412544381086,4.964616848739917,0.0057406122649812374,1.0011576437868637
18.463180401523942,4.964794734675571,0.0059184982006357245,1.0011935160141934
18.295394687238232,4.964937353175461,0.0060611167005255595,1.0012222762600815
18.12616254438109,4.964873004827413,0.005996768352477311,1.0012092998628133
17.95765361580966,4.964989017024414,0.0061127805494782805,1.0012326947191212
17.789144687238228,4.964860629654491,0.005984393179555347,1.0012068043028655
17.6206357586668,4.964769676066531,0.005893439591595495,1.0011884627303755
17.6206357586668,4.964660159719188,0.005783923244252698,1.0011663778179638
17.452126830095374,4.964620251327834,0.005744014852898438,1.0011583299479525
17.27855540152394,4.964583127935022,0.005706891460086183,1.0011508436968257
17.109323258666794,4.96425767428069,0.0053814378057541745,1.0010852131711154
16.941537544381085,4.963830747822522,0.004954511347586177,1.0009991197826522
16.773028615809658,4.9636797764529526,0.0048035399780168575,1.000968675108825
16.598733972952523,4.963665545322986,0.004789308848049956,1.0009658052791925
16.430948258666795,4.963612334843162,0.004736098368226749,1.000955074928749
16.430948258666795,4.963642961323338,0.004766724848402681,1.0009612510216208
16.26243933009537,4.963420217777541,0.00454398130260536,1.000916332871787
16.093207187238225,4.9633762870829425,0.004500050608006845,1.0009074738697665
15.924698258666798,4.963241713189536,0.004365476714600192,1.0008803358878953
15.75618933009537,4.962973491255293,0.0040972547803574955,1.0008262466302789
15.587680401523944,4.962941936796594,0.0040657003216582055,1.0008198834025648
15.418448258666801,4.962891818515536,0.004015582040600485,1.0008097766205706
15.249939330095375,4.962924920668083,0.004048684193147523,1.000816451954047
15.081430401523948,4.962918734144599,0.0040424976696629145,1.0008152043884315
14.913644687238236,4.962956476189759,0.004080239714823186,1.0008228153961196
14.913644687238236,4.962957094842108,0.004080858367172091,1.0008229401526811
14.744412544381094,4.962669693622086,0.003793457147150292,1.000764983227298
14.575903615809667,4.962342692273906,0.003466455798970536,1.0006990405958256
14.407394687238222,4.96216790066297,0.0032916641880342823,1.0006637923656618
14.238885758666795,4.9622836035337965,0.0034073670588607996,1.000687124843689
14.070376830095368,4.962247098793333,0.0033708623183974495,1.000679763349124
13.901144687238226,4.9621889369687695,0.003312700493833809,1.0006680345174714
13.732635758666799,4.962141913012431,0.00326567653749521,1.0006585517326434
13.564126830095372,4.961960933815034,0.003084697340097975,1.0006220557225058
13.564126830095372,4.961873382814989,0.002997146340053547,1.0006044003111043
13.395617901523945,4.961902154401097,0.003025917926160915,1.0006102023486498
13.227108972952518,4.961809962445464,0.0029337259705286556,1.0005916110486788
13.058600044381091,4.961663941357659,0.0027877048827233963,1.0005621646417022
12.890091115809664,4.961578556703811,0.002702320228875621,1.0005449460926246
12.721582187238237,4.961388604921408,0.0025123684464727347,1.0005066406836276
12.55307325866681,4.961519776226898,0.0026435397519621873,1.00053309250441
12.383841115809666,4.961571441138827,0.002695204663891282,1.000543511177808
12.216055401523937,4.961504618181386,0.002628381706450078,1.000530035754294
12.216055401523937,4.9614285133127645,0.002552276837828771,1.0005146885536396
12.046823258666794,4.9614015987466775,0.0025253622717418267,1.0005092610001367
11.878314330095368,4.961493789639334,0.0026175531643986005,1.00052785208575
11.70980540152394,4.961644142356556,0.002767905881619903,1.0005581720030157
11.541296472952514,4.961638882748618,0.0027626462736822788,1.0005571113578842
11.367725044381078,4.961462543443832,0.0025863069688965012,1.000521551021958
11.198492901523936,4.961351481528596,0.0024752450536604798,1.000499154432501
11.030707187238225,4.9614297506174605,0.0025535141425248042,1.0005149380667624
10.862198258666798,4.9615182295960265,0.002641993121090813,1.0005327806130062
10.69368933009537,4.961275376659975,0.0023991401850391725,1.0004838072318467
10.69368933009537,4.961004062526966,0.0021278260520301018,1.0004290944057808
10.525180401523944,4.960854328462093,0.001978091987157704,1.0003988992450765
10.355948258666801,4.960819061026327,0.0019428245513912756,1.0003917872636345
10.187439330095375,4.960827413896008,0.0019511774210725363,1.000393471691574
10.018930401523948,4.960891452917882,0.0020152164429463326,1.0004063857105614
9.85042147295252,4.961008083767231,0.002131847292295319,1.000429905323431
9.681912544381094,4.961059128963835,0.0021828924888991352,1.0004401990259089
9.512680401523951,4.960755640656803,0.0018794041818672724,1.000378998001209
9.344894687238222,4.960352844829152,0.0014766083542161468,1.000297770761721
9.344894687238222,4.960230026393343,0.0013537899184070668,1.000273003368878
9.17566254438108,4.96043853987215,0.0015623033972147482,1.000315051903438
9.007153615809653,4.9605944604605074,0.001718223985571754,1.0003464946297578
8.838644687238226,4.960709544678985,0.0018333082040493665,1.0003697023512232
8.669412544381082,4.960548055156516,0.0016718186815802838,1.000337136601491
8.501626830095372,4.960475044612614,0.0015988081376780983,1.0003224133980029
8.328055401523937,4.960466073090585,0.001589836615649709,1.0003206042135022
8.158823258666793,4.9604592668517755,0.0015830303768398224,1.0003192316769667
7.985975044381092,4.960441014481544,0.0015647780066085915,1.0003155509296842
7.985975044381092,4.960201254807234,0.0013250183322979225,1.0002672013313323
7.817466115809665,4.960152993546198,0.0012767570712624021,1.0002574690333812
7.6489571872382385,4.960226932068624,0.001350695593687945,1.0002723793717119
7.480448258666793,4.960210844981612,0.0013346085066761049,1.000269135272395
7.306876830095376,4.95996737339321,0.001091136918274671,1.0002200371346734
7.138367901523949,4.959839295349464,0.0009630588745279667,1.000194209096699
6.969135758666807,4.959776804021437,0.0009005675465010299,1.0001816071834737
6.8013500443810955,4.959722045847767,0.0008458093728309635,1.000170564727268
6.63284111580965,4.959762882217644,0.0008866457427085805,1.000178799732122
6.63284111580965,4.959765975479385,0.0008897390044495523,1.0001794235149297
6.463608972952508,4.959748651087677,0.0008724146127416788,1.0001759299024897
6.295100044381081,4.959827539891867,0.0009513034169312817,1.0001918385076711
6.126591115809654,4.9597848475649435,0.0009086110900078381,1.0001832292331325
5.957358972952512,4.959892816218438,0.0010165797435019996,1.0002050020397817
5.788850044381085,4.960062349284412,0.0011861128094761142,1.000239189839172
5.621064330095373,4.959896529195505,0.0010202927205691381,1.0002057507935094
5.451832187238231,4.959698533869595,0.0008222973946594436,1.0001658233348538
5.283323258666804,4.959253973693546,0.0003777372186100081,1.00007617395567
5.283323258666804,4.959001530583116,0.00012529410818018505,1.000025266633448
5.114814330095377,4.959136413802697,0.00026017732776129066,1.0000524669935997
4.94630540152395,4.959177869887901,0.0003016334129650744,1.0000608269693738
4.777796472952523,4.9592180876054295,0.00034185113049378657,1.0000689372176663
4.609287544381096,4.95903958195445,0.000163345479514021,1.0000329400194166
4.44077861580965,4.9589733776493565,9.714117442083392e-05,1.000019589352464
4.272269687238223,4.959081347365827,0.00020511089089136902,1.0000413623734714
4.103760758666796,4.959105477996347,0.0002292415214109056,1.0000462285224472
3.9352518300953694,4.9590609286494,0.0001846921744643737,1.0000372447638652
3.9352518300953694,4.959081036976676,0.00020480050174054298,1.0000412997808321
3.761680401523953,4.959057835387659,0.0001815989127234019,1.0000366209810576
3.5931714729525073,4.959269132802034,0.00039289632709849087,1.0000792309201445
3.423939330095365,4.95934678323855,0.00047054676361391046,1.0000948897978443
3.255430401523938,4.95924902341178,0.00037278693684417163,1.0000751756888189
3.086921472952511,4.959163020105585,0.0002867836306492677,1.00005783238318
2.918412544381084,4.959369676564371,0.0004934400894356372,1.0000995064336968
2.744841115809649,4.9596122201742485,0.0007359836993128255,1.0001484174365756
2.576332187238222,4.959495279998726,0.0006190435237902747,1.0001248354454255
2.576332187238222,4.95940834765103,0.0005321111760938635,1.0001073047905853
2.407823258666795,4.959453515650324,0.0005772791753884121,1.000116413305729
2.239314330095368,4.959522194564812,0.0006459580898763306,1.0001302629989282
2.070805401523941,4.959517863998373,0.000641627523437549,1.0001293897029973
1.9022964729525143,4.959653365870302,0.0007771293953666714,1.0001567148197106
1.7337875443810873,4.959717404892175,0.0008411684172395795,1.0001696288386979
1.564555401523945,4.959615623825142,0.0007393873502063997,1.0001491038120225
1.396046472952518,4.95938947662845,0.0005132401535146158,1.0001034992867415
1.227537544381091,4.95911785210629,0.00024161563135471908,1.0000487238680364
1.059028615809664,4.9590550503891135,0.00017881391417784442,1.0000360593621722
1.059028615809664,4.959027826496854,0.00015159002191822424,1.0000305694303888
0.890519687238237,4.959042676279169,0.00016643980423314275,1.0000335640165827
0.7220107586668101,4.959191790628716,0.00031555415378026197,1.000063634206367
0.5535018300953648,4.959299451019013,0.0004232145440772328,1.0000853448490938
0.38499290152393784,4.9591361044765225,0.0002598680015868382,1.000052404615319
0.21576075866679542,4.958822715605962,-5.3520868974032965e-05,0.9999892070569174
0.04725183009536847,4.958876236474936,0.0,1.0
-0.12125709847605849,4.959044841562389,0.00016860508745342173,1.0000340006645485
-0.28976602704748544,4.95899936423692,0.00012312776198442066,1.000024829771124
-0.28976602704748544,4.9590225668889145,0.00014633041397882351,1.000029508785257
-0.4582749556189124,4.959170754322916,0.0002945178479807353,1.0000593920545575
-0.6267838841903394,4.959164257410282,0.00028802093534618933,1.000058081896303
-0.7952928127617663,4.958939966170636,6.372969570023201e-05,1.0000128516407067
-0.9638017413331933,4.95887654580111,3.0932617445245114e-07,1.0000000623782808
-1.1330338841903358,4.9591079526057396,0.00023171613080386066,1.0000467275486933
-1.3015428127617628,4.9591005277145825,0.0002242912396468455,1.0000452302555964
-1.470051741333208,4.958997817606048,0.0001215811311121584,1.00002451787972
-1.638560669904635,4.958966571410547,9.03349356109473e-05,1.0000182168159282
-1.638560669904635,4.958986062148452,0.00010982567351636163,1.0000221472906923
-1.8070695984760619,4.958976161584925,9.992510998912962e-05,1.0000201507569908
-1.9806410270474788,4.9589613128655845,8.507639064880834e-05,1.000017156385155
-2.149873169904621,4.95903958195445,0.000163345479514021,1.0000329400194166
-2.318382098476048,4.959063403258794,0.00018716678385821695,1.0000377437901116
-2.486167812761778,4.959128060933016,0.00025182445808002996,1.0000507825656604
-2.654676741333205,4.9591664226935,0.00029018621856469196,1.0000585185442683
-2.823185669904632,4.9592320083462464,0.0003557718713107505,1.0000717444546596
-2.992417812761774,4.959086915236964,0.00021067876202796043,1.0000424851825256
-2.992417812761774,4.958956053257647,7.981678271118398e-05,1.0000160957400235
-3.160926741333201,4.958809413517494,-6.682295744209199e-05,0.9999865245764856
-3.329435669904628,4.958776620691121,-9.961578381467717e-05,0.99997991162129
-3.497944598476055,4.958838494429775,-3.774204516027169e-05,0.9999923889923119
-3.666453527047482,4.958714128300117,-0.00016210817481887574,0.9999673094937062
-3.8356856699046245,4.958574294798773,-0.0003019416761622651,0.9999391108667037
-4.004194598476051,4.958661845798817,-0.0002143906761187253,0.9999567662781051
-4.172703527047478,4.958844990279434,-3.124619550209928e-05,0.9999936989362082
-4.341212455618905,4.958973068323182,9.683184824638147e-05,1.000019526974183
-4.341212455618905,4.958965334105851,8.909763091491385e-05,1.0000179673028053
-4.51478388419034,4.959019164300998,0.0001429278260625111,1.0000288226241687
-4.68763209847606,4.958955125279125,7.888880418960298e-05,1.0000159086051814
-4.856864241333202,4.959060309997052,0.00018407352211635697,1.0000371200073037
-5.025373169904629,4.958830760212444,-4.5476262491739305e-05,0.9999908293209342
-5.193158884190341,4.959097743779014,0.0002215073040785498,1.0000446688510694
-5.362391027047483,4.959719880564546,0.0008436440896106845,1.0001701280793025
-5.53089995561891,4.960100092392549,0.0012238559176136476,1.0002468010612187
-5.699408884190337,4.960137834437709,0.0012615979627730312,1.0002544120689065
-5.699408884190337,4.960242709829461,0.0013664733545253327,1.000275561092748
-5.867917812761764,4.960230954371864,0.0013547178969286477,1.00027319050372
-6.041489241333199,4.96014402202417,0.0012677855492340129,1.0002556598488805
-6.209998169904626,4.960091120870521,0.0012148843955852584,1.0002449918767178
-6.378507098476053,4.960028319153342,0.0011520826784066074,1.000232327370853
-6.54701602704748,4.960018109263641,0.001141872788704923,1.0002302684588709
-6.716248169904623,4.9598402243909625,0.0009639879160268094,1.0001943964458997
-6.884033884190334,4.959741535522694,0.0008652990477582279,1.0001744949876736
-7.053266027047477,4.959693892914006,0.0008176564390707242,1.000164887446284
-7.053266027047477,4.9599101406101465,0.0010339041352107614,1.0002084956522217
-7.221774955618922,4.960152684220024,0.0012764477450879497,1.0002574066551004
-7.390283884190349,4.960216723241897,0.001340486766961746,1.0002703206740877
-7.558792812761776,4.9602485880897484,0.0013723516148127501,1.0002767464944413
-7.727301741333203,4.960435136221259,0.0015588997463229504,1.0003143655279914
-7.8958106699046295,4.960475663264962,0.001599426790026115,1.0003225381545644
-8.064319598476057,4.960419049134246,0.001542812659310222,1.0003111214286742
-8.2335517413332,4.960485873154664,0.0016096366797286876,1.0003245970665469
-8.402060669904627,4.960612712830739,0.001736476355802985,1.00035017537704
-8.570569598476053,4.960587344895524,0.0017111084205883031,1.0003450597149415
-8.570569598476053,4.960656643525336,0.001780407050400612,1.0003590343790605
-8.73907852704748,4.9607222291780815,0.0018459927031457823,1.0003722602894518
-8.907587455618907,4.9606705642661515,0.0017943277912157996,1.0003618416160536
-9.076096384190334,4.961092541505533,0.002216305030596999,1.0004469369520246
-9.245328527047477,4.961100275722863,0.0022240392479275783,1.000448496623402
-9.413837455618921,4.960972507005291,0.0020962705303553264,1.0004227309637084
-9.582346384190348,4.961026026811289,0.0021497903363529858,1.0004335236924327
-9.750855312761775,4.961153486202687,0.0022772497277516734,1.0004592269738457
-9.919364241333202,4.961290226442291,0.002413989967354979,1.0004868018180408
-9.919364241333202,4.96120979100723,0.002333554532294002,1.0004705813214554
-10.08787316990463,4.9613338467477375,0.00245761027280178,1.000495598227422
-10.256382098476056,4.961419232464561,0.002542995989625041,1.0005128169908577
-10.424891027047483,4.96116802665883,0.002291790183893916,1.000462159181759
-10.594123169904625,4.960863609310297,0.001987372835361434,1.0004007708078584
-10.762632098476052,4.960868559592061,0.001992323117125494,1.0004017690747091
-10.93114102704748,4.9610507760941545,0.0021745396192187627,1.0004385145979695
-11.103989241333199,4.961003442811641,0.0021272063367057115,1.000428969434861
-11.273221384190341,4.96096415413561,0.0020879176606740657,1.0004210465357688
-11.273221384190341,4.961006227810186,0.0021299913352503808,1.0004295310537463
-11.441730312761768,4.961078619701739,0.0022023832268036614,1.0004441295006727
-11.610239241333195,4.961210100333405,0.0023338638584693427,1.0004706436997364
-11.778748169904622,4.961225878094243,0.0023496416193076186,1.0004738254207728
-11.947257098476049,4.9612577429420925,0.0023815064671568464,1.000480251241126
-12.115766027047476,4.961362618333845,0.002486381858909148,1.0005014002649675
-12.284998169904618,4.9615182295960265,0.002641993121090813,1.0005327806130062
-12.45278388419035,4.961556282030338,0.002680045555401911,1.0005404542133334
-12.622016027047492,4.961664560010007,0.002788323535071413,1.0005622893982637
-12.790524955618919,4.96165280455241,0.002776568077474728,1.0005599188092358
-12.790524955618919,4.961701065813447,0.0028248293385111367,1.0005696511071869
-12.959033884190346,4.961973927640302,0.0030976911653661787,1.000624676039015
-13.127542812761773,4.962183987749982,0.0033077512750461224,1.000667036464979
