Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
93.15940025412961,7.0286693453877955,-0.12365170201662234,0.9827116678352273
92.9667293519695,7.028721094801288,-0.12359995260313017,0.9827189031666882
92.77570520965693,7.028777746081534,-0.12354330132288371,0.9827268238514381
92.77570520965693,7.028762492086093,-0.12355855531832471,0.9827246911178346
92.58303430749683,7.028739070184382,-0.12358197722003617,0.982721416390434
92.39118678526047,7.02871455710729,-0.12360649029712789,0.9827179891006173
92.2001626429479,7.02871128919612,-0.123609758208298,0.9827175321984244
92.00255146124523,7.028714012455429,-0.12360703494898928,0.9827179129502518
91.80988055908513,7.028721639453148,-0.12359940795126967,0.9827189793170534
91.6180330368488,7.028781013992704,-0.1235400334117136,0.9827272807536308
91.42700889453621,7.028730898534798,-0.12359014886961983,0.9827202738732665
91.23433799237611,7.02873852553252,-0.12358252187189755,0.9827213402400685
91.23433799237611,7.028799534027661,-0.12352151337675732,0.9827298701277422
91.04249047013977,7.028956414352065,-0.12336463305235323,0.9827518043115357
90.85064294790344,7.029022871237479,-0.12329817616693894,0.9827610959645493
90.65797204574334,7.02911874306674,-0.12320230433767776,0.9827745002606688
90.46612452350699,7.029210800461313,-0.12311024694310468,0.9827873712425449
90.2751003811944,7.029200994856145,-0.12312005254827252,0.9827860002742812
90.08325285895806,7.029233679582819,-0.1230873678215989,0.9827905700812651
89.89058195679796,7.029464641918702,-0.12285640548571575,0.9828228620231889
89.69873443456163,7.029683620041969,-0.12263742736244865,0.982853478395387
89.50688691232529,7.0297500769273835,-0.12257097047703436,0.9828627700484005
89.50688691232529,7.029784938389849,-0.12253610901456913,0.9828676441951613
89.31503939008896,7.029812174726248,-0.12250887267816957,0.9828714522368053
89.12319186785261,7.029868826006495,-0.12245222139792311,0.9828793729215551
88.93134434561627,7.029762605791859,-0.12255844161255869,0.9828645217684915
88.73949682337992,7.02970813311906,-0.12261291428535781,0.9828569056852036
88.54764930114358,7.029780036523093,-0.12254101088132519,0.982866958841872
88.35497839898349,7.029671091177492,-0.1226499562269261,0.9828517266752957
88.16313087674715,7.029545806276039,-0.12277524112837845,0.9828342099977554
87.9712833545108,7.029374218479714,-0.12294682892470377,0.9828102194924092
87.9712833545108,7.029452657706087,-0.12286838969833092,0.9828211864534633
87.77367217280813,7.029822524983279,-0.12249852242113857,0.9828728993554346
87.58182465057179,7.030223441159902,-0.12209760624451604,0.9829289533516081
87.38997712833546,7.030317134381716,-0.12200391302270219,0.9829420530462657
87.19812960609912,7.030341102806945,-0.12197994459747274,0.9829454041857169
87.00628208386277,7.030481095180322,-0.1218399522240956,0.9829649771848104
86.81361118170267,7.030584594007304,-0.12173645339711392,0.9829794478477316
86.62176365946632,7.030710425432276,-0.12161062197214179,0.9829970409373228
86.42991613722998,7.030526853423334,-0.12179419398108404,0.9829713748622507
86.42991613722998,7.030542105547119,-0.12177894185729876,0.9829735073341692
86.23806861499365,7.030720773817649,-0.12160027358676917,0.9829984877942667
86.0462210927573,7.031318880171413,-0.12100216723300505,0.9830821118863342
85.85437357052098,7.031838002646942,-0.12048304475747607,0.9831546928669821
85.66252604828462,7.032350042776613,-0.1199710046278053,0.9832262836311937
85.46985514612452,7.032994450153596,-0.11932659725082218,0.9833163812893821
85.27800762388819,7.033243389744227,-0.11907765766019107,0.9833511867167366
85.0869834815756,7.032918734186531,-0.11940231321788719,0.9833057950801554
84.89513595933927,7.032954684952719,-0.11936636245169918,0.983310821527647
84.89513595933927,7.032937798873348,-0.11938324853106952,0.9833084606046322
84.70246505717917,7.0329922715461475,-0.1193287758582704,0.9833160766879201
84.51061753494282,7.032902392759023,-0.11941865464539525,0.9833035103075061
84.31877001270648,7.032857723819735,-0.11946332358468315,0.9832972649307966
84.12692249047014,7.032879513637516,-0.11944153376690192,0.9833003114687857
83.9350749682338,7.03296503520975,-0.11935601219466818,0.9833122686462764
83.74322744599746,7.033159502127581,-0.11916154527683709,0.9833394579903427
83.55137992376112,7.033437854790404,-0.11888319261401392,0.9833783757991181
83.35870902160102,7.033820250932073,-0.11850079647234502,0.9834318404211806
83.16686149936467,7.034173232129894,-0.11814781527452389,0.9834811924001371
83.16686149936467,7.034360072050003,-0.11796097535441508,0.9835073153774014
82.97501397712833,7.034344275274357,-0.11797677213006086,0.9835051067551177
82.783166454892,7.034369877655172,-0.11795116974924547,0.9835086863456654
82.59131893265565,7.034534927757501,-0.11778611964691699,0.9835317627849407
82.39864803049555,7.034957089100046,-0.11736395830437196,0.9835907871687383
82.20762388818298,7.035312793557174,-0.11700825384724389,0.9836405198995218
82.01495298602288,7.035702272044701,-0.11661877535971676,0.9836949747380205
81.82310546378653,7.0360122182588185,-0.11630882914559937,0.9837383097913638
81.62549428208386,7.0362366447723605,-0.11608440263205733,0.9837696879289018
81.62549428208386,7.0363188984334215,-0.11600214897099637,0.9837811882041994
81.43447013977129,7.036555307287922,-0.11576574011649576,0.9838142416497778
81.24179923761119,7.03684074416826,-0.11548030323615777,0.9838541499366746
81.04995171537485,7.03697256676371,-0.11534848064070768,0.9838725806802859
80.85728081321474,7.03715232620962,-0.11516872119479782,0.9838977137027997
80.66625667090216,7.037353328949793,-0.11496771845462472,0.9839258168512519
80.47440914866581,7.037566860554442,-0.11475418684997596,0.983955671719795
80.28256162642948,7.037747162780558,-0.11457388462385953,0.9839808806309892
80.08989072426938,7.037828871789758,-0.11449217561465996,0.9839923047559213
80.08989072426938,7.038175859945444,-0.11414518745897428,0.9840408188191723
79.89804320203304,7.039290365515429,-0.11303068188898902,0.9841966431400604
79.70619567979669,7.04041630877451,-0.11190473862990746,0.9843540666186233
79.50858449809402,7.041026943992751,-0.11129410341166679,0.9844394424307819
79.31756035578145,7.040853177588978,-0.11146786981543944,0.9844151473239737
79.12488945362135,7.040792713745699,-0.11152833365871917,0.9844066935866654
78.933041931385,7.040606961257655,-0.1117140861467627,0.9843807226484466
78.74119440914866,7.040466422360761,-0.11185462504365695,0.9843610732373026
78.54934688691232,7.0405301559868665,-0.11179089141755139,0.9843699841384889
78.54934688691232,7.040699565175745,-0.11162148222867252,0.9843936700423732
78.35667598475223,7.040947413590999,-0.11137363381341903,0.9844283229073117
78.16565184243964,7.041280240798279,-0.11104080660613924,0.9844748570610605
77.97298094027954,7.041512837089747,-0.11080821031467103,0.9845073774540807
77.78113341804321,7.041627228953964,-0.11069381845045356,0.9845233711243115
77.58846251588311,7.042035772128307,-0.11028527527611054,0.9845804914872868
77.39743837357052,7.042550535517288,-0.10977051188713016,0.9846524630033259
77.20559085133418,7.042678000897843,-0.10964304650657475,0.9846702845440133
77.01374332909784,7.042894255761801,-0.10942679164261726,0.9847005201643838
77.01374332909784,7.043162804691113,-0.10915824271330443,0.9847380672665809
76.8218958068615,7.04359912885372,-0.1087219185506978,0.9847990718215658
76.63004828462516,7.043935766752375,-0.10838528065204311,0.9848461387661875
76.43737738246506,7.0441182494575925,-0.10820279794682541,0.9848716525405284
76.24552986022871,7.044498466991813,-0.10782258041260473,0.9849248125611288
76.05368233799237,7.0447397795847255,-0.10758126781969235,0.9849585516216818
75.86183481575604,7.044779544785603,-0.10754150261881446,0.9849641113834171
75.6699872935197,7.045047549063051,-0.10727349834136657,0.9850015823352481
75.4773163913596,7.045589004136569,-0.10673204326784891,0.9850772857425658
75.28629224904702,7.046024237123794,-0.10629681028062343,0.9851381377351345
75.28629224904702,7.046399552791261,-0.10592149461315703,0.9851906124024458
75.09444472681068,7.046781404281067,-0.10553964312335129,0.9852440008741425
74.90259720457433,7.047119131483446,-0.10520191592097206,0.9852912201194953
74.70992630241423,7.047237337782352,-0.10508370962206559,0.9853077471039697
74.51807878017789,7.047203563751955,-0.10511748365246287,0.9853030249962549
74.32623125794156,7.047638253958975,-0.10468279344544307,0.9853638011001432
74.13438373570521,7.048230911922466,-0.10409013548195212,0.9854466634268708
73.94253621346887,7.04883337736278,-0.10348767004163761,0.9855308969835472
73.75068869123253,7.04948759034493,-0.10283345705948754,0.9856223656099993
73.75068869123253,7.049892319084587,-0.10242872831983085,0.9856789526587314
73.55884116899618,7.050336270244912,-0.10198477715950549,0.9857410235805179
73.3661702668361,7.050756251108355,-0.10156479629606263,0.9857997431011685
73.16855908513342,7.0513973905741665,-0.1009236568302514,0.9858893838571638
72.97753494282084,7.051995496927931,-0.10032555047648728,0.9859730079492314
72.78486404066074,7.052183428023422,-0.10013761938099552,0.9859992834889122
72.59301651842439,7.052031449565774,-0.10028959783864355,0.985978034658408
72.40116899618806,7.051688273973123,-0.10063277343129506,0.9859300536477156
72.20932147395172,7.051562987200012,-0.10075806020440581,0.9859125367084898
72.20932147395172,7.052172533114532,-0.10014851428988614,0.9859977602199177
72.01747395171537,7.052990162243425,-0.09933088516099264,0.9861120768345487
71.82562642947904,7.053938526535702,-0.09838252086871613,0.9862446721537452
71.6337789072427,7.05427734491346,-0.09804370249095751,0.986292043961514
71.44193138500636,7.053708653503542,-0.09861239390087562,0.9862125325125524
71.24926048284625,7.053906932984406,-0.09841411442001213,0.9862402549091771
71.05741296060991,7.0545687710926215,-0.0977522763117964,0.986332789640746
70.86556543837358,7.0546281456321775,-0.09769290177224033,0.9863410910773234
70.67371791613722,7.054905955514795,-0.09741509188962283,0.9863799329974184
70.48187039390089,7.055039956717692,-0.0972810906867263,0.9863986683424915
70.48187039390089,7.055624444903258,-0.09669660250115975,0.9864803884137372
70.28919949174079,7.056489466230748,-0.09583158117366963,0.9866013311569051
70.0981753494282,7.057610507623075,-0.09471053978134325,0.9867580692821789
69.9055044472681,7.058653107917372,-0.09366793948704544,0.9869038401847136
69.71365692503177,7.059331833976613,-0.09298921342780453,0.9869987361009822
69.52180940279543,7.059923404508036,-0.09239764289638153,0.9870814463886639
69.32419822109276,7.060362996581813,-0.09195805082260478,0.9871429078458417
69.13235069885641,7.060836905466193,-0.09148414193822507,0.9872091672994147
68.94050317662008,7.0609959643980424,-0.09132508300637543,0.9872314060846699
68.94050317662008,7.061349490247725,-0.09097155715669292,0.9872808342139917
68.74865565438374,7.061746593861318,-0.09057445354310012,0.9873363551576072
68.55598475222364,7.062145876082354,-0.09017517132206354,0.9873921807026842
68.36413722998729,7.062495044717142,-0.0898260026872757,0.9874409996290822
68.17311308767471,7.062747794999153,-0.08957325240526526,0.9874763378473103
67.9804421855146,7.06314707722019,-0.08917397018422779,0.9875321633923873
67.78859466327827,7.063766428739875,-0.08855461866454295,0.9876187578720785
67.59674714104193,7.0642915423858845,-0.08802950501853335,0.9876921765067468
67.4048996188056,7.064933226503557,-0.08738782090086072,0.9877818934131076
67.4048996188056,7.065396242350702,-0.08692480505371591,0.9878466298593712
67.21305209656924,7.065938786727942,-0.08638226067647548,0.9879224855674196
67.02120457433291,7.066412150960461,-0.08590889644395716,0.9879886688706272
66.82853367217281,7.06658156014934,-0.0857394872550783,0.9880123547745115
66.63668614993647,7.0665238195653695,-0.08579722783904842,0.9880042817890307
66.44483862770012,7.06706309603144,-0.08525795137297809,0.9880796805948863
66.24722744599747,7.067962434169534,-0.08435861323488414,0.9882054213344494
66.05620330368488,7.068702713375778,-0.08361833402863983,0.9883089232887574
65.86435578144854,7.069322609547326,-0.08299843785709182,0.9883955939188144
65.86435578144854,7.069994253260707,-0.08232679414371091,0.9884894996186465
65.67168487928843,7.070552049761734,-0.0817689976426843,0.9885674877986135
65.47983735705209,7.0710820652744975,-0.08123898212992042,0.9886415917865709
65.28798983481576,7.071648578076969,-0.08067246932744876,0.9887207986340707
65.09614231257942,7.072078909197439,-0.08024213820697845,0.9887809652733502
64.90429479034309,7.072484184460612,-0.07983686294380554,0.9888376287341326
64.71162388818298,7.07292377653439,-0.0793972708700279,0.9888990901913105
64.51977636594664,7.073237537183196,-0.07908351022122151,0.9889429585588974
64.3279288437103,7.073969100087996,-0.07835194731642225,0.9890452418456724
64.3279288437103,7.074573744135758,-0.07774730326865953,0.9891297800038109
64.13608132147395,7.07487279731264,-0.07744825009177791,0.9891715920498446
63.944233799237615,7.075117922468583,-0.07720312493583492,0.9892058641629556
63.752386277001264,7.075438220811386,-0.0768828265930317,0.9892506465966132
63.55971537484116,7.075454017587033,-0.07686702981738502,0.989252855218897
63.367867852604824,7.070884875097358,-0.08143617230706024,0.9886140216906771
63.17602033036849,7.071330460213269,-0.08099058719114893,0.9886763210635602
62.98499618805591,7.074451725273819,-0.07786932213059927,0.9891127199667781
62.79232528589581,7.07680220875221,-0.07551883865220788,0.9894413522335364
62.60047776365947,7.078196156288742,-0.07412489111567577,0.9896362466639308
62.60047776365947,7.078882507474049,-0.0734385399303692,0.9897322086853162
62.40863024142313,7.0792910506483935,-0.0730299967560244,0.9897893290482916
62.216782719186796,7.08003841032884,-0.07228263707557758,0.9898938209573508
62.024935196950445,7.080724216862285,-0.07159683054213328,0.9899897068283706
61.83308767471411,7.081237348167333,-0.07108369923708491,0.9900614501549981
61.63547649301144,7.081761915289824,-0.07055913211459419,0.9901347923776156
61.442805590851336,7.082246720954751,-0.07007432644966727,0.9902025753618684
61.250958068615,7.082540870393221,-0.06978017701119654,0.9902437017929278
61.05993392630241,7.083047464004276,-0.06927358340014145,0.990314531053485
61.05993392630241,7.0837855646030725,-0.06853548280134536,0.9904177284063308
60.86726302414231,7.084534013587242,-0.06778703381717577,0.9905223726161207
60.675415501905974,7.085190949828701,-0.06713009757571697,0.9906142219944002
60.48356797966964,7.0859007247873755,-0.06642032261704234,0.9907134590048714
60.29089707750953,7.086483034365494,-0.065838013038924,0.9907948744746551
60.09987293519695,7.087037018303487,-0.06528402910093067,0.9908723296020636
59.90802541296061,7.087689597330051,-0.06463145007436655,0.9909635697774192
59.71617789072427,7.0888237122387165,-0.06349733516570133,0.9911221357731496
59.52350698856417,7.089176693436537,-0.0631443539678811,0.9911714877521058
59.52350698856417,7.089328125370666,-0.06299292203375195,0.9911926601705593
59.33165946632783,7.089538389064146,-0.06278265834027152,0.9912220581369099
59.13981194409149,7.089935492677737,-0.0623855547266805,0.9912775790805252
58.947964421855154,7.090454070501404,-0.06186697690301379,0.9913500839108075
58.75611689961882,7.090946499420739,-0.061374547983678696,0.9914189327384917
58.55850571791614,7.09136757145956,-0.060953475944858226,0.9914778048215581
58.3666581956798,7.091802804446785,-0.06051824295763275,0.9915386568141268
58.17481067344346,7.092124192093314,-0.06019685531110408,0.9915835915485156
57.98296315120712,7.092611719145893,-0.05970932825852504,0.9916517550229106
57.98296315120712,7.092992481331974,-0.059328566072443856,0.9917049911938762
57.79029224904702,7.093651598052537,-0.05866944935188112,0.9917971454353028
57.599268106734435,7.0950444544136895,-0.0572765929907284,0.9919918873032813
57.4074205844981,7.096024412257258,-0.056296635147159435,0.9921288998670453
57.214749682337995,7.096580574802703,-0.05574047260171522,0.9922066595959163
57.022902160101644,7.097009818491105,-0.05531122891331286,0.9922666741961499
56.83105463786531,7.09739057880553,-0.05493046859888828,0.9923199101054304
56.638383735705204,7.097843789047508,-0.05447725835690953,0.9923832755834304
56.4415959339263,7.098318244455404,-0.054002802949013606,0.9924496114490539
56.4415959339263,7.098828105977628,-0.053492941426790175,0.9925208976118035
56.249748411689964,7.099403333209887,-0.05291771419453095,0.9926013228651509
56.05790088945363,7.100047740586869,-0.052273306817548715,0.9926914205233393
55.866053367217276,7.100647480896219,-0.051673566508198654,0.9927752730665033
55.67338246505717,7.101324028348012,-0.05099701905640597,0.9928698643813098
55.481534942820836,7.10191232909661,-0.05040871830780791,0.9929521175051138
55.29051080050826,7.102229359528243,-0.050091687876174795,0.9929964430365786
55.097839898348155,7.102628641749281,-0.04969240565513644,0.9930522685816557
54.90599237611182,7.103255618395031,-0.04906542900938682,0.9931399291664637
54.71414485387548,7.103853724748794,-0.04846732265562359,0.9932235532585311
54.71414485387548,7.1044757995277905,-0.04784524787662736,0.9933105284900501
54.52147395171538,7.105356071107409,-0.046964976297008576,0.9934336034434511
54.32962642947904,7.106544658688874,-0.045776388715544236,0.9935997855224694
54.13777890724269,7.107100821234316,-0.045220226170101796,0.9936775452513401
53.945931385006354,7.107257701558718,-0.04506334584569949,0.9936994794351335
53.754907242693776,7.107577999901521,-0.04474304750289715,0.993744261868791
53.562236340533666,7.108270342257308,-0.04405070514710996,0.9938410615441967
53.36544853875478,7.108863002092454,-0.04345804531196418,0.9939239241326093
53.172777636594674,7.109368506399784,-0.04295254100463364,0.9939946010924354
53.172777636594674,7.1098843590924865,-0.04243668831193137,0.9940667249092053
52.98093011435832,7.1102302579444485,-0.04209078945996936,0.9941150866717254
52.789082592121986,7.110716697564961,-0.04160434983945649,0.9941830981070746
52.597235069885635,7.110949293856428,-0.04137175354799005,0.9942156185000947
52.40456416772553,7.11142429204453,-0.04089675535988757,0.9942820302543984
52.212716645489195,7.112314371100974,-0.040006676303443456,0.9944064764377486
52.02169250317662,7.113167408215852,-0.03915363918856585,0.9945257436111912
51.82902160101652,7.113618439850381,-0.038702607554037094,0.9945888044877289
51.63717407878018,7.114008461118113,-0.038312586286305184,0.9946433352149078
51.63717407878018,7.114345100888426,-0.03797594651599212,0.9946904024212149
51.44532655654384,7.114783601786822,-0.037537445617595644,0.9947517113159765
51.2534790343075,7.115222649208738,-0.03709839819568028,0.9948130966227888
51.061631512071166,7.1155434922034,-0.03677755520101744,0.9948579552068116
50.86978398983482,7.116059344896105,-0.03626170250831251,0.9949300790235819
50.67793646759848,7.116818144137305,-0.035502903267112806,0.9950361703520011
50.48032528589581,7.117434227745819,-0.034886819658598966,0.9951223079294994
50.28847776365947,7.117832420663134,-0.03448862674128428,0.9951779811738456
50.09580686149937,7.11841146233008,-0.033909585074337834,0.9952589397414363
50.09580686149937,7.119050423188445,-0.033270624215973044,0.9953482758959699
49.90478271918679,7.119758017668016,-0.03256302973640146,0.995447208043294
49.71293519695045,7.120379003143287,-0.031942044261130675,0.9955340309740819
49.520264294790344,7.120944426642033,-0.031376620762384455,0.9956130855208505
49.32841677255401,7.121459734682875,-0.03086131272154269,0.995685133187255
49.135745870393905,7.121982125069575,-0.0303389223348427,0.9957581710700958
48.94472172808132,7.122431520876864,-0.029889526527553834,0.9958210032338523
48.752050825921216,7.122898893938902,-0.029422153465516132,0.9958863488830394
48.56020330368488,7.123322689237031,-0.02899835816738694,0.9959456017179331
48.56020330368488,7.123679482997884,-0.028641564406534314,0.9959954867494478
48.3691791613723,7.124004683207443,-0.02831636419697503,0.9960409545363947
48.177331639135964,7.124397427734484,-0.027923619669933508,0.9960958660154011
47.98466073697586,7.125009154128104,-0.027311893276313448,0.9961813943899757
47.787872935196944,7.125568039932855,-0.026753007471563173,0.9962595348706736
47.59520203303685,7.126122023870849,-0.026199023533568955,0.9963369899980823
47.403354510800504,7.126572508981861,-0.02574853842255731,0.9963999744625696
47.21150698856417,7.1270159154903245,-0.025305131914093337,0.9964619692339907
47.01965946632783,7.12751270349621,-0.024808343908207853,0.9965314275262838
47.01965946632783,7.128195786770345,-0.024125260634073165,0.9966269326454762
46.827811944091486,7.128822763416096,-0.023498283988321766,0.9967145932302844
46.63596442185515,7.129097303515887,-0.02322374388853099,0.9967529779865014
46.44329351969505,7.129173019482951,-0.023148027921466863,0.9967635641957281
46.25226937738246,7.129621327858172,-0.022699719546245944,0.9968262443204386
46.059598475222366,7.1301791243591985,-0.022141923045219336,0.9969042325004056
45.86775095298602,7.130553348851284,-0.021767698553134096,0.9969565546053006
45.67590343074968,7.131002746530228,-0.02131830087418951,0.9970193870307421
45.48323252858958,7.131652602297483,-0.020668445106934996,0.9971102464542702
45.292208386277004,7.132238179786772,-0.02008286761764566,0.9971921188262468
45.292208386277004,7.13273878035569,-0.019582267048727786,0.9972621101710983
45.10036086404066,7.133334163450145,-0.01898688395427328,0.9973453535113384
44.90851334180432,7.133851105446572,-0.01846994195784557,0.9974176296288394
44.71584243964422,7.1342351355438245,-0.018085911860593384,0.997471322701998
44.52399491740788,7.13431847850861,-0.01800256889580787,0.9974829752780265
44.33132401524778,7.134493880739625,-0.01782716666479267,0.9975074990976164
44.13947649301144,7.134906234605346,-0.017414812799072088,0.997565152251465
43.94762897077509,7.135330574555336,-0.016990472849081506,0.9976244812367242
43.756604828462514,7.135631808211322,-0.01668923919309595,0.9976665981459051
43.756604828462514,7.135949381423161,-0.016371665981257166,0.9977109995660501
43.56393392630241,7.136447803384631,-0.015873244019786625,0.9977806863094398
43.37290978398984,7.1370344701776425,-0.0152865772267754,0.9978627109821472
43.18023888182974,7.137359670387203,-0.014961377017215227,0.9979081787690942
42.988391359593386,7.137797628505393,-0.014523418899025309,0.9979694117751753
42.79654383735705,7.138215430761387,-0.014105616643030672,0.9980278266943639
42.60469631512071,7.138525923499022,-0.013795123905396167,0.9980712381597576
42.412848792884375,7.138762878877039,-0.013558168527378456,0.9981043680173867
42.22100127064803,7.139139826628434,-0.013181220775983604,0.9981570708741092
42.22100127064803,7.1395815973096575,-0.012739450094760407,0.9982188369327488
42.028330368487936,7.14013503659579,-0.012186010808627579,0.998296215909792
41.83730622617534,7.140481480099612,-0.011839567304805954,0.9983446538226772
41.64463532401525,7.140801778442416,-0.011519268962001838,0.9983894362563349
41.4527878017789,7.141411869008796,-0.010909178395621666,0.9984747359181282
41.256,7.14188741184876,-0.010433635555657794,0.9985412238227974
41.063329097839905,7.1423629565603814,-0.009958090844036427,0.9986077119891521
40.87148157560356,7.142916940498376,-0.009404106906042209,0.9986851671165607
40.67963405336722,7.143285718471843,-0.009035328932575304,0.9987367277178009
40.48778653113087,7.143603836335542,-0.008717211068876018,0.9987812052883114
40.48778653113087,7.143974792916457,-0.008346254487960891,0.9988330704910136
40.295939008894536,7.144302171733463,-0.008018875670955161,0.9988788428794223
40.1040914866582,7.144776082489499,-0.00754496491491885,0.9989451025946805
39.91224396442186,7.145239096464986,-0.007081950939431536,0.9990098387792588
39.72039644218552,7.145581727405778,-0.006739319998639637,0.999057743639586
39.52772554002541,7.1459003917929955,-0.0064206556114223545,0.9991022976221471
39.33587801778907,7.146115557353231,-0.006205490051186757,0.9991323809417869
39.14320711562897,7.146221232916004,-0.0060998144884134575,0.999147155944485
38.95218297331639,7.1465295470461925,-0.005791500358225399,0.9991902628084169
38.95218297331639,7.146826966267489,-0.005494081136928841,0.9992318464033543
38.76033545108005,7.147055205344063,-0.005265842060355297,0.9992637575934505
38.568487928843716,7.147350990609775,-0.0049700567946429075,0.9993051127372915
38.37581702668361,7.1475737812960745,-0.0047472661083434176,0.999336262162048
38.18396950444726,7.147763890999014,-0.00455715640540344,0.999362842303191
37.992121982210925,7.148109245199113,-0.004211802205304593,0.9994111279153454
37.80027445997459,7.14854611401358,-0.003774933390837454,0.9994722086206956
37.60842693773825,7.148827734587575,-0.003493312816843286,0.9995115833316639
37.41657941550191,7.14900313681859,-0.0033179105858280877,0.9995361071512537
37.41657941550191,7.149139861280795,-0.0031811861236228367,0.9995552232481542
37.22390851334181,7.149212855860208,-0.0031081915442099373,0.9995654289672389
37.03288437102922,7.149362109186889,-0.002958938217529017,0.9995862967842303
36.84103684879288,7.149448175410985,-0.0028728719934330016,0.9995983301120864
36.64836594663278,7.149658439104463,-0.002662608299955238,0.9996277280784367
36.45651842439644,7.149988541180779,-0.002332506223639008,0.999673881218673
36.264670902160105,7.1502347556404455,-0.0020862917639723477,0.999708305632515
36.07282337992377,7.150513654826787,-0.0018073925776311839,0.999747299853341
35.88097585768742,7.15076913023976,-0.0015519171646580787,0.9997830190850813
35.688304955527315,7.150971766935518,-0.0013492804688999271,0.9998113506846299
