Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
90.12712488369343,6.4964063755499994,-0.13487224231764738,0.9796612010911077
89.93527736145708,6.4965061597264695,-0.13477245814117733,0.979676248592837
89.74342983922075,6.496393834144117,-0.13488478372353008,0.9796593098410781
89.55158231698441,6.496243884344115,-0.1350347335235318,0.97963669733923
89.35973479474806,6.496126106791174,-0.13515251107647241,0.9796189364276882
89.35973479474806,6.496205171605881,-0.13507344626176554,0.979630859439714
89.16706389258798,6.496329491523528,-0.13494912634411893,0.9796496069429951
88.97521637035162,6.496135922211763,-0.1351426956558841,0.9796204165978264
88.78336884811529,6.495923267255882,-0.13535535061176507,0.9795883481283599
88.59152132587894,6.4958850978411755,-0.13539352002647131,0.9795825921622927
88.39391014417627,6.496055221805881,-0.13522339606176548,0.9796082469378661
88.20206262193994,6.496300592332353,-0.13497802553529414,0.9796452489310881
88.0102150997036,6.496322403961764,-0.13495621390588308,0.9796485381352775
87.81754419754348,6.496163185811763,-0.1351154320558834,0.9796245279617989
87.81754419754348,6.49630550097941,-0.13497311688823643,0.9796459891574216
87.62652005523091,6.49630986255588,-0.13496875531176666,0.9796466468852477
87.43384915307081,6.496146828026469,-0.13513178984117769,0.9796220611999212
87.24200163083447,6.496156096376469,-0.1351225214911782,0.979623458871552
87.05015410859814,6.496201353352939,-0.1350772645147078,0.9796302836453367
86.85254292689545,6.496293504770587,-0.13498511309706007,0.9796441801233703
86.66151878458288,6.496543782070586,-0.1347348357970608,0.9796819220603965
86.46884788242278,6.496719905076469,-0.13455871279117826,0.9797084814942602
86.27700036018643,6.49693365042647,-0.13434496744117652,0.9797407143956837
86.27700036018643,6.496964185208823,-0.13431443265882415,0.9797453190555256
86.0851528379501,6.49689657140588,-0.13438204646176644,0.9797351228615729
85.89330531571376,6.49686549142647,-0.13441312644117698,0.9797304359857528
85.70145779347742,6.497057427020586,-0.13422119084706097,0.9797593799655154
85.50878689131731,6.496980542994116,-0.13429807487353074,0.9797477858174031
85.31776274900474,6.496987087232351,-0.13429153063529586,0.9797487726916716
85.1259152267684,6.496906932023529,-0.13437168584411818,0.9797366852476895
84.9332443246083,6.496930379244116,-0.13434823862353085,0.9797402210998138
84.74139680237195,6.496989813217646,-0.1342888046500006,0.9797491837715632
84.54954928013561,6.497089597394117,-0.13418902047352965,0.9797642312732926
84.54954928013561,6.49727880512941,-0.1339998127382369,0.9797927638906347
84.3568783779755,6.497492005282353,-0.13378661258529423,0.97982491457608
84.16585423566293,6.497562345070587,-0.13371627279706022,0.9798355218499237
83.97400671342659,6.497499094717646,-0.1337795231500012,0.9798259836663266
83.78215919119026,6.4977624586205875,-0.13351615924705929,0.9798656990693609
83.59031166895392,6.498085258370587,-0.13319335949706002,0.9799143774266734
83.39764076679381,6.498266831473528,-0.13301178639411848,0.9799417587377908
83.20579324455747,6.498205761908822,-0.133072855958825,0.9799325494181067
83.01394572232113,6.498715043408822,-0.13256357445882472,0.9800093493128702
83.01394572232113,6.499311567679411,-0.13196705018823618,0.9800993054593337
82.8220982000848,6.499543851602941,-0.1317347662647057,0.9801343339865478
82.63025067784845,6.499315929255882,-0.13196268861176463,0.9800999631871601
82.43757977568835,6.498830094976468,-0.13244852289117848,0.9800266991445206
82.24655563337576,6.498513294267647,-0.13276532360000015,0.9799789254454985
82.05388473121566,6.49844295447941,-0.13283566338823682,0.9799683181716543
81.86203720897932,6.49857054745294,-0.132708070414707,0.9799875592533344
81.67018968674299,6.499106547355882,-0.13217207051176505,0.9800683882960921
81.47257850504032,6.499646361764704,-0.13163225610294305,0.9801497925681683
81.47257850504032,6.499926630523529,-0.13135198734411802,0.9801920572315878
81.28073098280397,6.500287597814704,-0.13099102005294316,0.9802464912724381
81.08888346056763,6.500600582144117,-0.13067803572352954,0.9802936894596128
80.89703593833129,6.50067583057941,-0.13060278728823693,0.9803050369597902
80.7043650361712,6.5007314481735285,-0.13054716969411828,0.9803134241196916
80.51251751393485,6.500726539526469,-0.13055207834117777,0.9803126838933578
80.32066999169851,6.500809965917646,-0.13046865195000112,0.9803252646332097
80.12882246946218,6.500939194482351,-0.13033942338529592,0.9803447523628245
79.93697494722583,6.501026437252939,-0.13025218061470767,0.9803579086145242
79.93697494722583,6.501203105455881,-0.13007551241176607,0.9803845502643662
79.74512742498949,6.5012570855852925,-0.13002153228235436,0.9803926904938034
79.55327990275315,6.501607148935293,-0.12967146893235348,0.9804454802150885
79.3614323805168,6.502252748435293,-0.12902586943235406,0.9805428369297137
79.16958485828047,6.502883078670587,-0.1283955391970597,0.9806378910318887
78.97773733604413,6.503351464770588,-0.12792715309705915,0.9807085238806938
78.78588981380778,6.5034201670941165,-0.1278584507735303,0.9807188842240737
78.59321891164768,6.503452339341174,-0.12782627852647277,0.9807237358143795
78.40137138941134,6.503722792679411,-0.12755582518823605,0.9807645203076608
78.20952386717501,6.5038351182617635,-0.1274434996058833,0.9807814590594198
78.20952386717501,6.503957257391175,-0.12732136047647202,0.9807998776987878
78.01767634493866,6.504326949708822,-0.1269516681588252,0.98085562747782
77.82582882270232,6.504420736717646,-0.12685788115000118,0.9808697706037884
77.62821764099965,6.504724996020587,-0.12655362184705954,0.9809156530527813
77.4363701187633,6.505042887123527,-0.12623573074411976,0.98096359118376
77.24452259652698,6.505065789147057,-0.1262128287205897,0.9809670448199062
77.05267507429063,6.505043434194117,-0.12623518367353004,0.9809636736822676
76.86000417213053,6.50540113030294,-0.12587748756470685,0.9810176144272484
76.6681566498942,6.50578718040588,-0.1254914374617666,0.9810758309681581
76.6681566498942,6.505997107502941,-0.12528151036470625,0.9811074880752044
76.47630912765786,6.505860791376469,-0.1254178264911774,0.9810869315378719
76.28446160542151,6.504380931711763,-0.1268976861558837,0.9808637679897865
76.09261408318517,6.504732630652939,-0.12654598721470744,0.9809168043590062
75.89994318102507,6.506035276917645,-0.12524334095000178,0.9811132440412713
75.7089190387125,6.506950784558822,-0.12432783330882469,0.9812513030331994
75.51707151647615,6.507667267170587,-0.1236113506970602,0.9813593489551177
75.31863695484972,6.508056588455881,-0.12322202941176563,0.9814180587918973
75.12761281253714,6.508256156808821,-0.12302246105882553,0.9814481537953559
75.12761281253714,6.50857077672941,-0.12270784113823652,0.9814955986304653
74.9357652903008,6.508831961717646,-0.12244665615000105,0.9815349854521156
74.7430943881407,6.508987908685293,-0.12229070918235418,0.9815585023297244
74.55124686590436,6.508852135882352,-0.12242648198529515,0.9815380277258411
74.35939934366802,6.50893937865294,-0.12233923921470691,0.9815511839775409
74.16755182143167,6.5093794107588225,-0.12189920710882429,0.9816175410304171
73.97570429919533,6.509951397414705,-0.12132722045294209,0.9817037968927995
73.783856776959,6.510372345749998,-0.12090627211764904,0.9817672761039066
73.59200925472265,6.510659156873529,-0.12061946099411802,0.9818105273590654
73.59200925472265,6.510823828867646,-0.12045478900000095,0.9818353599748559
73.40016173248631,6.511291667897058,-0.11998694997058923,0.9819059103251535
73.20749083032622,6.5117267932294105,-0.11955182463823633,0.9819715274342251
73.01646668801364,6.5118620189617635,-0.1194165989058833,0.9819919195396011
72.82379578585353,6.512092123970588,-0.11918649389705926,0.9820266194854311
72.63194826361719,6.5121199327676464,-0.11915868510000038,0.9820308130653818
72.44010074138085,6.512237710320587,-0.11904090754705976,0.9820485739769236
72.24825321914452,6.512551239847057,-0.11872737802058975,0.9820958543800762
72.05558231698441,6.512993997938234,-0.11828461992941275,0.9821626225128438
71.86373479474805,6.513378412449998,-0.11790020541764878,0.9822205924058186
71.86373479474805,6.51391441235294,-0.11736420551470683,0.9823014214485764
71.67188727251173,6.514322817408822,-0.11695580045882448,0.9823630091271247
71.48003975027538,6.514712140567645,-0.11656647730000191,0.9824217192464332
71.28325194849648,6.515489692744117,-0.11578892512353,0.9825389744880357
71.09058104633638,6.516533883752939,-0.11474473411470765,0.9826964389936002
70.89873352410002,6.516990273644117,-0.11428834422352985,0.9827652628083541
70.7068860018637,6.516883400032351,-0.1143952178352956,0.9827491462163778
70.51503847962735,6.516924295432353,-0.11435432243529409,0.9827553132623364
70.32319095739102,6.517034985423527,-0.11424363244411939,0.9827720053661604
70.32319095739102,6.517255273138234,-0.11402334472941256,0.9828052248593232
70.13134343515468,6.517807085629411,-0.11347153223823625,0.98288843844798
69.93867253299457,6.518204041547057,-0.11307457632058959,0.9829482995909845
69.747648390682,6.518444505299998,-0.11283411256764886,0.9829845616404017
69.5549774885219,6.518736223197057,-0.11254239467058991,0.983028552839365
69.36312996628554,6.519400906467646,-0.11187771140000091,0.9831287873957593
69.17045906412545,6.519930362132351,-0.11134825573529561,0.9832086295642483
68.97943492181287,6.52045818220588,-0.11082043566176658,0.9832882250848024
68.78758739957654,6.520601587767646,-0.11067703010000063,0.983309850712382
68.78758739957654,6.520501258394115,-0.11077735947353151,0.983294720994674
68.59573987734018,6.520800612797059,-0.11047800507058803,0.9833398637823917
68.40389235510385,6.521271724882351,-0.11000689298529576,0.983410907711088
68.2120448328675,6.522002929688234,-0.10927568817941324,0.983521173746949
68.0193739307074,6.522463135958822,-0.10881548190882473,0.9835905730735507
67.82752640847106,6.522717776708822,-0.10856084115882503,0.9836289730209324
67.63567888623473,6.5225661931911745,-0.10871242467647235,0.9836061141536788
67.44383136399838,6.5227379527470575,-0.10854066512058935,0.9836320155771872
67.25198384176205,6.5232663180176464,-0.10801229985000038,0.9837116933137198
67.25198384176205,6.524012245017645,-0.10726637285000162,0.9838241794635234
67.05931293960195,6.524422832735292,-0.10685578513235505,0.983886096288514
66.86252513782304,6.525048256197056,-0.10623036167059041,0.9839804104468846
66.66491395612037,6.525449573691175,-0.10582904417647221,0.9840409293177154
66.47306643388401,6.525668225814704,-0.10561039205294254,0.9840739021629432
66.28039553172393,6.526847642555881,-0.10443097531176626,0.9842517587738838
66.08937138941134,6.527307850699998,-0.10397076716764886,0.9843211583830146
65.89752386717501,6.527370010658822,-0.10390860720882511,0.9843305321346552
65.70485296501491,6.527227695491176,-0.10405092237647118,0.9843090709390326
65.70485296501491,6.526959422941174,-0.10431919492647257,0.9842686153096645
65.51382882270232,6.527322572894116,-0.10395604497353084,0.9843233784969574
65.32115792054222,6.527687356564704,-0.1035912613029426,0.9843783880496559
65.12931039830589,6.528142110864705,-0.10313650700294197,0.9844469652164749
64.9316992166032,6.528755538117646,-0.10252307975000097,0.984539470340794
64.73985169436688,6.529674316941175,-0.10160430092647221,0.9846780226285916
64.54800417213053,6.5304507787235275,-0.1008278391441193,0.9847951134382374
64.35533326997043,6.5309944132588225,-0.10028420460882437,0.9848770937872202
64.16430912765786,6.531480247538234,-0.09979837032941319,0.9849503578298593
64.16430912765786,6.53182376665,-0.09945485121764719,0.985002160676876
63.972461605421515,6.532419745723528,-0.09885887214411859,0.985092034607361
63.78061408318517,6.533021176767646,-0.09825744110000123,0.9851827306976287
63.58876656094883,6.533388143099999,-0.0978904747676479,0.9852380693967696
63.39609565878873,6.533967762514704,-0.09731085535294248,0.9853254762828478
63.19930785700983,6.534675521973528,-0.09660309589411842,0.9854322067491138
63.006636954849725,6.535406183455881,-0.09587243441176607,0.9855423908515256
62.81478943261339,6.535982531688234,-0.09529608617941321,0.9856293044417342
62.62294191037704,6.536592687758821,-0.09468593010882564,0.9857213162701837
62.62294191037704,6.537189212029411,-0.09408940583823622,0.9858112724166472
62.4310943881407,6.5375938007058805,-0.09368481716176635,0.9858722845833475
62.239246865904356,6.537888791658822,-0.09338982620882508,0.9859167693607096
62.046575963744246,6.538296651517647,-0.09298196635,0.9859782748232799
61.85555182143167,6.538656530288233,-0.09262208757941348,0.9860325447147028
61.66370429919533,6.538805933017645,-0.09247268485000149,0.9860550747180433
61.4652697375689,6.538986962797058,-0.09229165507058923,0.9860823740957115
61.274245595256325,6.5392426939411745,-0.09203592392647231,0.9861209384750497
61.08157469309623,6.539482067299998,-0.0917965505676488,0.9861570360925105
61.08157469309623,6.540008251782353,-0.09127036608529426,0.9862363849651301
60.88972717085988,6.540781442382351,-0.09049717548529568,0.986352982478906
60.69787964862354,6.541361608867646,-0.08991700900000055,0.9864404718634919
60.50520874646344,6.541688224997057,-0.08959039287058967,0.9864897257326524
60.31418460415086,6.5420971752499995,-0.08918144261764738,0.9865513956271793
60.12233708191452,6.542820747297058,-0.08845787057058896,0.9866605106393443
59.92966617975442,6.543252056249998,-0.08802656161764855,0.9867255522365679
59.73781865751808,6.54345653137647,-0.08782208649117695,0.9867563871838314
59.546794515205505,6.543754793511764,-0.08752382435588313,0.986801365257063
59.353300233121644,6.544587418085293,-0.0866911997823534,0.9869269254425883
59.353300233121644,6.545468572691175,-0.08581004517647184,0.9870598039802971
59.16227609080906,6.545986579217646,-0.08529203865000046,0.9871379196132424
58.97042856857272,6.546341004144115,-0.08493761372353159,0.9871913670623533
58.77775766641262,6.546789214205881,-0.08448940366176583,0.9872589573549039
58.58673352410003,6.5472854091029395,-0.08399320876470728,0.9873337837836594
58.39488600186369,6.547893929582352,-0.0833846882852951,0.9874255489641742
58.202215099703594,6.54854061760294,-0.08273800026470646,0.9875230698282269
58.01036757746725,6.5492183874764685,-0.08206023039117838,0.9876252778506288
57.81852005523091,6.548165473314705,-0.08311314455294205,0.9874664978894119
57.81852005523091,6.549403233635292,-0.08187538423235452,0.987653152740145
57.626672532994576,6.5509179896588225,-0.08036062820882428,0.9878815786758987
57.43482501075824,6.551601756699998,-0.07967686116764927,0.9879846910740616
57.242154108598136,6.551883115852939,-0.07939550201470791,0.9880271201694375
57.0503065863618,6.552236995582351,-0.07904162228529543,0.9880804854025705
56.85928244404921,6.552939301197057,-0.07833931667058991,0.9881863934265244
56.66743492181287,6.553526010047057,-0.07775260782058968,0.9882748694028495
56.47558739957653,6.553989489373528,-0.07728912849411884,0.9883447623078501
56.28291649741642,6.5544071646529405,-0.07687145321470634,0.9884077479405585
56.28291649741642,6.554783401208822,-0.07649521665882464,0.9884644845938592
56.09106897518008,6.555276323049998,-0.07600229481764842,0.9885388174442159
55.893457793477424,6.556437201217646,-0.07484141665000088,0.9887138784293659
55.700786891317314,6.557552820535293,-0.07372579733235352,0.988882114358202
55.509762749004736,6.557749117705881,-0.07352950016176596,0.988911716065791
55.3179152267684,6.5579246936411755,-0.07335392422647136,0.9889381930011472
55.12606770453205,6.558449242532351,-0.07282937533529577,0.9890172952258316
54.93422018229571,6.55887727842941,-0.07240133943823679,0.9890818432446564
54.742372660059374,6.5595730416794105,-0.07170557618823636,0.989186764676871
54.742372660059374,6.560484185870586,-0.07079443199706059,0.9893241656584435
54.55052513782304,6.560810801999998,-0.07046781586764883,0.989373419527604
54.357854235662934,6.560938394973528,-0.07034022289411901,0.9893926606092842
54.1660067134266,6.561127602708822,-0.07015101515882449,0.9894211932266266
53.97415919119025,6.561652151599999,-0.06962646626764801,0.9895002954513111
53.782311668953916,6.562545302414704,-0.06873331545294281,0.9896349830230713
53.58470048725124,6.563487526585294,-0.06779109128235294,0.9897770708804644
53.39202958509114,6.5642983414029406,-0.06698027646470628,0.9898993421443293
53.2001820628548,6.565051903035292,-0.06622671483235454,0.990012979600358
53.2001820628548,6.56547612255294,-0.06580249531470717,0.9900769521073348
53.00915792054222,6.565985404052939,-0.06529321381470776,0.9901537520020983
52.817310398305885,6.566479416288235,-0.06479920157941166,0.990228249284412
52.62546287606955,6.566970704411763,-0.06430791345588371,0.9903023357693629
52.432791973909445,6.567338215941176,-0.06394040192647044,0.9903577566844822
52.236004172130535,6.567904203555881,-0.06337441431176583,0.9904431078885743
52.0441566498942,6.568528536623528,-0.0627500812441184,0.9905372576149882
51.851485747734095,6.568940214735292,-0.062338403132354614,0.9905993388719354
51.65963822549775,6.569247747094117,-0.062030870773529756,0.9906457148993272
51.467790703261414,6.569866081120587,-0.06141253674705993,0.9907389599674508
51.467790703261414,6.570548757767646,-0.060729860100001254,0.9908419079336573
51.27594318102507,6.571363934161762,-0.05991468370588482,0.9909648369253483
51.084095658788726,6.5718323202617634,-0.05944629760588338,0.9910354697741536
50.89224813655239,6.572205830832352,-0.05907278703529517,0.9910917953475629
50.70040061431604,6.572833980279412,-0.05844463758823526,0.991186520585825
50.5085530920797,6.573432685338234,-0.05784593252941317,0.9912768055962012
50.3158821899196,6.57402157497647,-0.057257042891176724,0.9913656104364398
50.12403466768326,6.574764230794116,-0.056514387073530514,0.9914776032903737
49.932187145446925,6.5756372074441165,-0.055641410423530324,0.9916092485884084
49.932187145446925,6.576418032676469,-0.05486058519117787,0.9917269974084095
49.74033962321059,6.577043456138234,-0.05423516172941323,0.99182131156678
49.548492100974244,6.577490575805882,-0.053788042061764685,0.991888737427374
49.35664457873791,6.577881532682352,-0.053397085185294735,0.9919476939120883
49.163973676577804,6.57848241852941,-0.05279619933823643,0.9920383077863778
48.97294953426522,6.579229982994117,-0.05204863487352984,0.9921510408666456
48.780278632105116,6.57974689725294,-0.05153172061470723,0.9922289917851049
48.58843110986878,6.580008627438233,-0.0512699904294136,0.9922684608227335
48.39658358763243,6.580116589570586,-0.0511620282970604,0.9922847415641372
48.39658358763243,6.580674946299998,-0.05060367156764922,0.9923689420270625
48.20473606539609,6.581249658941175,-0.050028958926471745,0.9924556089693365
48.012888543159754,6.581803107023528,-0.049475510844119164,0.9925390692059282
47.82104102092342,6.582435072849999,-0.04884354501764765,0.9926343699560382
47.62919349868707,6.582904549344116,-0.04837406852353077,0.9927051672367997
47.43652259652698,6.5834432752323515,-0.04783534263529532,0.9927864073594487
47.24467507429063,6.5843636896470565,-0.04691492822059029,0.9929252062951811
47.052827552054296,6.584647229588234,-0.04663138827941271,0.9929679642544702
46.86098002981796,6.584964575494117,-0.046314042373530206,0.9930158201694709
46.669132507581615,6.585286284849999,-0.04599233301764816,0.9930643340948269
46.669132507581615,6.585803199108822,-0.04547541875882466,0.9931422850132864
46.471521325878946,6.586405175349999,-0.04487344251764824,0.9932330633195325
46.2796738036426,6.5868462978499975,-0.044432320017649296,0.9932995848043651
46.08206262193993,6.587371937135293,-0.04390668073235382,0.9933788514610065
45.890215099703596,6.587958100788233,-0.043320517079413534,0.9934672452213531
45.69836757746725,6.588612968638235,-0.04266564922941196,0.9935659996076094
45.506520055230915,6.589118433758821,-0.04216018410882594,0.9936422239905246
45.31384915307081,6.589681695388233,-0.041596922479413934,0.9937271641147255
45.31384915307081,6.5901800710735285,-0.041098546794118285,0.9938023194073945
45.122001630834475,6.590451069608822,-0.040827548258825175,0.9938431861166537
44.93015410859813,6.590800587761764,-0.04047803010588247,0.9938958936219605
44.73830658636179,6.5913654868558815,-0.0399131310117653,0.9939810806766253
44.54645906412544,6.59199363630294,-0.039284981564707167,0.9940758059148871
44.354611541889106,6.592676858147058,-0.03860175972058855,0.9941788360970721
44.157000360186444,6.593008926247059,-0.03826969162058802,0.9942289121260156
43.9651528379501,6.593308823973528,-0.03796979389411881,0.9942741368471819
43.77248193579,6.593835008455882,-0.037443609411765166,0.9943534857198014
43.77248193579,6.59429903297941,-0.03697958488823705,0.99442346084078
43.58145779347742,6.59486338500294,-0.03641523286470694,0.9945085653969374
43.389610271241075,6.595449003458822,-0.03582961440882482,0.994596876941306
43.19693936908098,6.59604552772941,-0.035233090138237166,0.9946868330877693
43.005091846844635,6.596494830058822,-0.03478378780882441,0.9947545880948055
42.81324432460829,6.596714027379411,-0.03456459048823568,0.9947876431560118
42.621396802371954,6.59689669275,-0.03438192511764715,0.9948151891816147
42.42954928013562,6.597333453673528,-0.03394516419411886,0.9948810529386211
42.23770175789927,6.597953423291176,-0.033325194576470984,0.9949745446546797
42.04585423566294,6.598322570411764,-0.03295604745588321,0.9950302122177336
42.04585423566294,6.5986072007470575,-0.0326714171205893,0.9950731346089791
41.85400671342659,6.599000885482352,-0.03227773238529519,0.995132502456114
41.66215919119025,6.599409292411764,-0.03186932545588306,0.9951940904171915
41.46948828903015,6.59978879827647,-0.031489819591176804,0.9952513200838329
41.27764076679381,6.600408769767645,-0.030869848100001818,0.9953448120824203
41.085793244557465,6.6012692031382345,-0.03000941472941232,0.9954745658478964
40.89394572232113,6.602051118764704,-0.029227499102942645,0.995592479099854
40.701274820161025,6.602556583885292,-0.028722033982354844,0.9956687034827696
40.510250677848454,6.602962262955881,-0.028316354911765984,0.9957298800814267
40.510250677848454,6.603209270947057,-0.02806934692058949,0.9957671290051126
40.31840315561211,6.603478086820587,-0.027800531047059707,0.9958076665679296
40.125732253452,6.603425742282352,-0.027852875585295145,0.9957997729864272
39.93470811113942,6.603798705782352,-0.027479912085294877,0.9958560160613291
39.742037208979326,6.604458480405881,-0.026820137461766258,0.9959555103913895
39.55018968674298,6.605040827679411,-0.0262377901882358,0.9960433286398886
39.358342164506645,6.605605726773528,-0.025672891094118633,0.9961285156945533
39.16567126234654,6.605870182944117,-0.025408434923529732,0.9961683958120734
38.973823740110205,6.606098105291175,-0.025180512576471692,0.996202766611461
38.973823740110205,6.606542498973528,-0.02473611889411842,0.9962697813921635
38.78279959779762,6.606880564241174,-0.024398053626472738,0.9963207617968678
38.59095207556128,6.607329321373529,-0.023949296494118144,0.9963884345879258
38.39828117340118,6.607960742002941,-0.023317875864705684,0.9964836531220576
38.20643365116484,6.608306988973527,-0.022971628894119966,0.9965358673314941
38.0145861289285,6.608545270064704,-0.02273334780294256,0.9965718002344693
37.822738606692155,6.608722483464704,-0.022556134402942796,0.9965985241002895
37.63089108445581,6.60921595050294,-0.022062667364706634,0.9966729391666247
37.439043562219474,6.609600912085293,-0.02167770578235384,0.996730991558107
37.24719603998314,6.610040398994116,-0.021238218873531167,0.9967972663950048
37.24719603998314,6.61072580162647,-0.02055281624117722,0.9969006254411029
37.0553485177468,6.611332139444117,-0.019946478423530145,0.9969920614751754
36.8626776155867,6.6116385814088225,-0.019640036458824284,0.9970382730706103
36.67083009335036,6.611920483885292,-0.01935813398235453,0.9970807840994352
36.47898257111401,6.612343613008821,-0.018935004858826154,0.9971445921744554
36.28713504887767,6.612763470949997,-0.01851514691764944,0.9972079069536061
36.09446414671757,6.612813634699999,-0.018464983167647553,0.9972154716711956
35.90344000440499,6.613061187888234,-0.01821742997941289,0.9972528028108596
35.71076910224489,6.613479408364704,-0.017799209502943114,0.9973158706595461
35.71076910224489,6.613680612308822,-0.01759800555882496,0.9973462123109399
35.51892158000855,6.613855097849999,-0.017423520017647576,0.9973725248143396
35.3270740577722,6.614107557811764,-0.017171060055883203,0.9974105958978082
35.1302862559933,6.614412909382351,-0.01686570848529545,0.9974566430612866
34.93843873375696,6.614783146897058,-0.016495470970588677,0.9975124750562973
34.74576783159686,6.615237354126469,-0.016041263741177758,0.9975809697246085
34.55392030936052,6.615437469549999,-0.015841148317647935,0.9976111472265748
34.36207278712417,6.615667572685292,-0.015611045182354566,0.9976458468898756
34.17022526488783,6.61600073117941,-0.01527788668823682,0.9976960873507755
34.17022526488783,6.616282090332351,-0.014996527535295456,0.9977385164461514
33.978377742651496,6.61670576465294,-0.014572853214707138,0.99780240673715
33.78653022041516,6.6169827603558815,-0.01429585751176532,0.9978441778221705
33.59468269817882,6.617120168749998,-0.014158449117648964,0.9978648990739886
33.40201179601872,6.617227040488234,-0.014051577379412983,0.9978810153834358
33.210164273782375,6.617143068899998,-0.014135548967648681,0.9978683524276055
33.012553092079706,6.61765616865294,-0.01362244921470701,0.9979457281167463
32.82070556984336,6.618267413244117,-0.013011204623530226,0.9980379040946233
32.628858047607025,6.618609296764705,-0.012669321102941389,0.9980894602937049
32.628858047607025,6.618815409355882,-0.012463208511764634,0.9981205421714323
