Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
98.64431120836514,5.981073900138234,-0.13751407054411846,0.9775251951589113
98.45246368612881,5.98109353097941,-0.13749443970294184,0.9775284035529511
98.2597927839687,5.981033549935292,-0.13755442074706004,0.977518600466944
98.06876864165612,5.980810536235293,-0.13777743444705948,0.9774821519103378
98.06876864165612,5.980577705241176,-0.13801026544117612,0.977444098850509
97.87609773949602,5.980409763938233,-0.13817820674411863,0.977416651128298
97.68425021725969,5.980112046999998,-0.13847592368235428,0.9773679933432564
97.49240269502334,5.979899937241176,-0.1386880334411762,0.9773333268875581
97.30055517278701,5.979635481070587,-0.1389524896117651,0.9772901051226908
97.10870765055064,5.979295233141174,-0.13929273754117766,0.9772344962255003
96.91686012831431,5.978855746232352,-0.13973222445000033,0.9771626680666295
96.72418922615421,5.978671445270587,-0.13991652541176514,0.9771325465806514
96.53316508384164,5.9786403652911755,-0.13994760539117657,0.9771274669806587
96.53316508384164,5.978251044005881,-0.14033692667647113,0.9770638377107749
96.34049418168154,5.978047114076468,-0.14054085660588367,0.9770305081369598
96.14864665944519,5.977837185105882,-0.14075078557647025,0.9769961981014431
95.95679913720885,5.9774914852058805,-0.14109648547647158,0.9769396981537987
95.76495161497252,5.977260289802939,-0.14132768087941283,0.9769019124091057
95.57228071281241,5.976981113311763,-0.1416068573705891,0.9768562848080131
95.38125657049984,5.976773910326469,-0.14181406035588306,0.976822420297723
95.1894090482635,5.976731379335293,-0.14185659134705908,0.9768154691855744
94.9967381461034,5.97684152412941,-0.14174644655294166,0.9768334708543654
94.80489062386705,5.97696911710294,-0.14161885357941184,0.9768543241908119
94.80489062386705,5.976758097738235,-0.14182987294411742,0.9768198359452042
94.6130431016307,5.976470196220586,-0.14211777446176566,0.9767727823571822
94.42119557939436,5.97632351760294,-0.14226445307941216,0.9767488097317416
94.22934805715802,5.976295163608823,-0.1422928070735292,0.9767441756569759
94.03667715499792,5.976033435297057,-0.14255453538529483,0.9767013997235383
93.84482963276159,5.9757220865588225,-0.14286588412352952,0.9766505140061593
93.65298211052524,5.975730266388235,-0.14285770429411748,0.9766518508880431
93.46195796821267,5.975803877358822,-0.14278409332353004,0.9766638816001846
93.26928706605257,5.975757529988235,-0.14283044069411677,0.9766563067527183
93.26928706605257,5.975413465679411,-0.14317450500294093,0.9766000741202101
93.07743954381623,5.974908000558822,-0.14367997012352962,0.976517462719833
92.88559202157988,5.974792403794115,-0.1437955668882367,0.9764985700005878
92.69374449934354,5.9750514061205875,-0.14353656456176456,0.9765409004087985
92.5018969771072,5.9752078982852925,-0.14338007239705952,0.976566476925056
92.31004945487086,5.975103752532352,-0.14348421815000023,0.9765494557179671
92.11820193263452,5.9749025485882346,-0.1436854220941175,0.9765165716693792
91.92553103047442,5.974720428414704,-0.14386754226764786,0.9764868066035824
91.73368350823809,5.974647362641175,-0.14394060804117714,0.9764748649964863
91.73368350823809,5.974702980235293,-0.14388499044705938,0.9764839549359273
91.54183598600173,5.97464518185294,-0.14394278882941247,0.9764745085763048
91.3499884637654,5.974603741255882,-0.14398422942647038,0.9764677356742469
91.15814094152906,5.974634276038234,-0.143953694644118,0.9764727261691942
90.96629341929271,5.974350190899998,-0.14423777978235375,0.9764262963164901
90.77362251713262,5.974069922141176,-0.14451804854117611,0.976380490199104
90.58259837482004,5.974063379776469,-0.144524590905883,0.9763794209385592
90.38992747265993,5.974121178158822,-0.1444667925235299,0.9763888672981818
90.19807995042359,5.974335468705882,-0.14425250197647,0.9764238901740621
90.00623242818725,5.974464152073528,-0.14412381860882384,0.976444921720599
90.00623242818725,5.974362732305881,-0.14422523837647105,0.976428346038737
89.80862124648459,5.974334923508821,-0.14425304717353082,0.9764238010690163
89.61677372424825,5.974495777249999,-0.14409219343235335,0.9764500904256372
89.4249262020119,5.974476148282352,-0.1441118224000002,0.9764468823378004
89.2322552998518,5.974479419464704,-0.14410855121764765,0.9764474169680727
89.04123115753922,5.9745508496470565,-0.14403712103529553,0.9764590912600326
88.84856025537913,5.974546488070588,-0.14404148261176442,0.9764583784196698
88.65671273314278,5.974670807988234,-0.1439171626941178,0.9764786968196408
88.46568859083021,5.97458629307647,-0.1440016776058819,0.9764648840065917
88.46568859083021,5.974723699597058,-0.14386427108529443,0.9764873412338549
88.27301768867011,5.974674081044117,-0.14391388963823548,0.9764792317561161
88.08117016643375,5.974696981194116,-0.1438909894882361,0.976482974474225
87.88932264419742,5.974760233420587,-0.14382773726176534,0.9764933121905044
87.69582836211355,5.974542669817645,-0.14404530086470668,0.976457754378149
87.50480421980097,5.974614099999999,-0.1439738706823528,0.9764694286701092
87.31295669756464,5.9748512925705874,-0.1437366781117646,0.9765081945703014
87.1211091753283,5.97539110885294,-0.14319686182941194,0.9765964202009434
86.92926165309196,5.9755072508147045,-0.1430807198676476,0.9766154020252338
86.92926165309196,5.9753932896411746,-0.1431946810411775,0.9765967766211249
86.73741413085561,5.975455449599999,-0.14313252108235286,0.9766069358211106
86.54556660861927,5.9756212119882335,-0.14296675869411857,0.9766340274293426
86.35371908638294,5.975790245558821,-0.14279772512353084,0.9766616536678469
86.1618715641466,5.975848043941175,-0.14273992674117686,0.9766711000274695
85.96920066198649,5.976067243135293,-0.14252072754705924,0.976706925154961
85.7781765196739,5.976195381305882,-0.14239258937647037,0.9767278675964529
85.5855056175138,5.976235729635293,-0.14235224104705946,0.9767344619822171
85.39448147520123,5.976343693641175,-0.14224427704117737,0.9767521072308266
85.39448147520123,5.976782635352939,-0.14180533532941286,0.9768238462846521
85.20181057304113,5.9769783873264695,-0.14160958335588258,0.9768558392827863
85.00996305080479,5.9770138288823516,-0.1415741418000005,0.9768616317231421
84.81811552856846,5.976925495717645,-0.14166247496470685,0.9768471948685722
84.62626800633211,5.976940217911763,-0.14164775277058883,0.9768496010110006
84.43442048409577,5.977092348499999,-0.14149562218235268,0.9768744646868952
84.24257296185942,5.977290279388233,-0.14129769129411862,0.9769068137990078
84.04990205969932,5.97760544637941,-0.14098252430294167,0.9769583235579076
83.85805453746299,5.977916793244116,-0.14067117743823587,0.9770092089690837
83.66620701522665,5.9781905196382334,-0.1403974510441186,0.9770539458259254
83.66620701522665,5.978278307605881,-0.1403096630764713,0.9770682935754499
83.4743594929903,5.978374820599998,-0.1402131500823538,0.9770840673119034
83.28251197075396,5.9784773307617645,-0.1401106399205876,0.9771008212038566
83.09066444851761,5.978742330255881,-0.13984564042647118,0.9771441317675661
82.89881692628128,5.9789969710058815,-0.1395909996764706,0.9771857493354136
82.70614602412118,5.978976796841175,-0.13961117384117738,0.9771824521425312
82.51429850188484,5.979294687944117,-0.13929328273823494,0.9772344071204552
82.32245097964851,5.97957441150588,-0.13901355917647162,0.9772801241327959
82.13060345741216,5.979935923994116,-0.13865204668823594,0.9773392084329592
82.13060345741216,5.9805389925029395,-0.13804897817941253,0.9774377717798806
81.93793255525205,5.980754918641175,-0.13783305204117724,0.9774730619708969
81.74608503301572,5.980734197405882,-0.1378537732764702,0.9774696753667665
81.55506089070313,5.980808355447057,-0.1377796152352948,0.9774817954901563
81.3632133684668,5.980882511614705,-0.13770545906764742,0.9774939153073433
81.1705424663067,5.9809735707647045,-0.13761439991764757,0.9775087976871402
80.97869494407034,5.981041729764704,-0.137546240917648,0.9775199373488278
80.78684742183401,5.9812881906852935,-0.13729977999705856,0.9775602180347917
80.59499989959767,5.981581546047058,-0.13700642463529444,0.9776081629794701
80.59499989959767,5.981991588567645,-0.13659638211470693,0.9776751788534841
80.40315237736134,5.982291486294117,-0.13629648438823505,0.9777241930587075
80.211304855125,5.9825733906441165,-0.13601458003823552,0.9777702664912299
80.01863395296489,5.9830864885235275,-0.13550148215882452,0.9778541253622421
79.82184615118598,5.983539060161763,-0.13504891052058898,0.9779280920422023
79.62999862894964,5.984120317041175,-0.13446765364117663,0.9780230905749026
79.4381511067133,5.984560349147058,-0.13402762153529402,0.9780950078388189
79.24630358447696,5.984965484894116,-0.1336224857882362,0.9781612217674245
79.05445606224062,5.985315546370586,-0.133272424311766,0.9782184345554317
79.05445606224062,5.985596360326469,-0.1329916103558828,0.9782643297778635
78.86178516008052,5.985804651832351,-0.1327833188500014,0.9782983721920414
78.66993763784419,5.9862828533529395,-0.13230511732941252,0.9783765277277434
78.47809011560784,5.986654726458823,-0.13193324422352948,0.9784373053299721
78.28541921344774,5.986854840008823,-0.13173313067352943,0.9784700111684692
78.09439507113515,5.987358669538234,-0.1312293011441179,0.9785523552537101
77.90254754889882,5.9876667452205865,-0.13092122546176554,0.9786027060346139
77.70987664673872,5.987766529397058,-0.13082144128529372,0.97861901440134
77.51885250442614,5.988077332938235,-0.1305106377441172,0.9786698110136737
77.32618160226603,5.988298712920586,-0.13028925776176603,0.9787059925613465
77.32618160226603,5.988574618229411,-0.13001335245294143,0.9787510855321669
77.13433408002969,5.988748558573529,-0.1298394121088231,0.97877951371608
76.94248655779336,5.988971574147057,-0.12961639653529478,0.9788159625788889
76.75063903555701,5.9893020066558815,-0.12928596402647052,0.9788699672790596
76.55879151332067,5.989599723594117,-0.12898824708823486,0.9789186250641012
76.36694399108434,5.98987999235294,-0.1287079783294116,0.9789644311814875
76.17427308892424,5.990109005094116,-0.12847896558823635,0.9790018601997957
75.98324894661165,5.990578481588234,-0.1280094890941177,0.9790785897485688
75.79057804445155,5.991115571885293,-0.1274723987970594,0.9791663698539839
75.79057804445155,5.991551240541176,-0.12703673014117633,0.9792375739713343
75.5987305222152,5.992566532358822,-0.12602143832353008,0.9794035096124513
75.4060596200551,5.992944947829411,-0.12564302285294104,0.9794653564752246
75.21503547774252,5.993000020226469,-0.12558795045588322,0.97947435730962
75.02318795550619,5.992908415879411,-0.12567955480294124,0.9794593858247779
74.83134043326984,5.9930485483852936,-0.1255394222970585,0.9794822885772683
74.6394929110335,5.993378982767645,-0.12520898791470714,0.9795362935836414
74.44764538879717,5.994221422761763,-0.1243665479205891,0.9796739789447336
74.25497448663707,5.995201271149998,-0.12338669953235382,0.979834121839292
74.25497448663707,5.995497895820587,-0.12309007486176515,0.9798826011080399
74.06312696440072,5.995597134799999,-0.12299083588235327,0.9798988203697205
73.8712794421644,5.995870861194117,-0.12271710948823511,0.9799435572265622
73.67860854000428,5.996171849314704,-0.12241612136764779,0.979992749641876
73.4875843976917,5.996542632026468,-0.12204533865588374,0.9800533490340136
73.2949134955316,5.996953219744116,-0.12163475093823628,0.9801204540130734
73.10306597329526,5.997441780008823,-0.12114619067352894,0.9802003025446379
72.90545479159259,5.9979576038735285,-0.12063036680882355,0.9802846069408772
72.71360726935626,5.998504509591175,-0.12008346109117696,0.9803739912433121
72.52258312704367,5.99870244235294,-0.11988552832941224,0.9804063406616278
72.52258312704367,5.9990285132852925,-0.11955945739705953,0.9804596325214352
72.32991222488357,5.999611403882351,-0.11897656680000068,0.9805548980630686
72.13806470264723,6.000038349385292,-0.11854962129705982,0.9806246764996926
71.94621718041088,6.00057162330294,-0.11801634737941225,0.9807118328697902
71.7535462782508,6.001228671941176,-0.11735929874117623,0.9808192185348137
71.5625221359382,6.0017461313970575,-0.11684183928529457,0.9809037902461891
71.37067461370187,6.002071111935294,-0.1165168587470582,0.9809569038959058
71.17800371154176,6.002433716691176,-0.1161542539911764,0.9810161667123628
70.98615618930542,6.002934818361764,-0.11565315232058815,0.9810980649661738
70.98615618930542,6.002991526349999,-0.11559644433235317,0.9811073331157055
70.79430866706909,6.003317597282351,-0.11527037340000135,0.9811606249755127
70.59752086529018,6.003896671499999,-0.11469129918235321,0.9812552667818286
70.40567334305383,6.004592979947057,-0.11399499073529462,0.9813690689287283
70.21300244089373,6.005117528838234,-0.11347044184411814,0.9814547993118968
70.02115491865739,6.00550139815294,-0.11308657252941234,0.9815175375313268
69.82930739642106,6.005916892644116,-0.11267107803823606,0.9815854444557948
69.63745987418471,6.006291493608821,-0.11229647707353063,0.9816466678894531
69.44561235194837,6.007011792599998,-0.11157617808235365,0.9817643909645528
69.44561235194837,6.007810066011763,-0.11077790467058879,0.9818948578983601
69.25294144978828,6.008458936694117,-0.11012903398823504,0.9820009069877027
69.06109392755192,6.009315553685292,-0.1092724169970598,0.9821409093861776
68.87006978523935,6.009682520017646,-0.10890545066470647,0.9822008850429977
68.67739888307925,6.009841192970588,-0.10874677771176433,0.982226817979437
68.4855513608429,6.010298128058822,-0.10828984262353014,0.982301497805963
68.29370383860656,6.010774693988234,-0.10781327669411844,0.9823793860265287
68.10185631637022,6.011362493232352,-0.1072254774500001,0.9824754538197736
67.91000879413389,6.011849417905881,-0.10673855277647082,0.9825550350362018
67.91000879413389,6.0123586994058815,-0.10622927127647053,0.9826382701718965
67.71816127189754,6.012784554514704,-0.10580341616764777,0.9827078703984298
67.52549036973744,6.013412703961764,-0.10517526672058786,0.9828105328836421
67.33364284750111,6.0139634260588215,-0.10462454462353055,0.9829005409213946
67.14179532526477,6.0144628921382335,-0.10412507854411857,0.9829821718600694
66.94994780302842,6.0147780572558815,-0.1038099134264705,0.9830336813127665
66.75810028079208,6.015539796844117,-0.10304817383823472,0.9831581772899242
66.56542937863198,6.016396415708822,-0.10219155497352972,0.983298179994602
66.3744052363194,6.017080727947057,-0.10150724273529477,0.9834100215243003
66.18255771408305,6.017598732599999,-0.10098923808235316,0.9834946823407213
66.18255771408305,6.0183092180441164,-0.1002787526382356,0.9836108015250041
65.98988681192296,6.018919374114704,-0.09966859656764804,0.9837105232375154
65.79803928968661,6.019586238173528,-0.09900173250882371,0.9838195130995586
65.60619176745027,6.020121145808823,-0.09846682487352876,0.9839069364785896
65.41434424521394,6.020583534741175,-0.09800443594117692,0.9839825076617723
65.22167334305384,6.021014296623528,-0.09757367405882444,0.984052909833714
65.03064920074125,6.02133218772647,-0.097255782955882,0.984104864811638
64.83797829858116,6.021781490055881,-0.09680648062647101,0.9841782971675285
64.64695415626858,6.022449989705881,-0.0961379809764713,0.9842875543447077
64.64695415626858,6.0232477179205866,-0.0953402527617655,0.9844179321734696
64.44851959464214,6.023789169794117,-0.09479880088823478,0.9845064251192481
64.2566720724058,6.024400416258822,-0.09418755442353,0.9846063250418501
64.06482455016946,6.02509290832647,-0.09349506235588212,0.9847195034534323
63.87380040785689,6.025682343161764,-0.0929056275205884,0.9848158385618132
63.68112950569679,6.026230337399999,-0.09235763328235347,0.9849054007681362
63.48928198346045,6.026712900497057,-0.09187507018529484,0.9849842691442011
63.2974344612241,6.027154568194116,-0.09143340248823595,0.9850564537232536
63.104763559064,6.027722193273529,-0.09086577740882262,0.9851492243236164
63.104763559064,6.028650785644116,-0.08993718503823622,0.9853009901190967
62.91373941675142,6.0293765384794105,-0.08921143220294159,0.9854196045508532
62.721891894515075,6.029939256785292,-0.08864871389705975,0.9855115732058072
62.53004437227873,6.030470893238234,-0.08811707744411823,0.9855984619545658
62.338196850042394,6.030799144958823,-0.0877888257235293,0.9856521102345548
62.14552594788229,6.031347686267646,-0.08724028441470644,0.9857417618521259
61.953678425645954,6.032070713117646,-0.08651725756470618,0.9858599307586555
61.76183090340962,6.0328389969441165,-0.08574897373823553,0.9859854963025607
61.56998338117328,6.033492774399998,-0.08509519628235385,0.9860923473373115
61.56998338117328,6.033938258476469,-0.08464971220588335,0.9861651556516816
61.37731247901318,6.034390286791176,-0.08419768389117621,0.9862390335327995
61.18546495677684,6.034937735832351,-0.08365023485000123,0.9863285066340768
60.99444081446425,6.03582107122647,-0.08276689945588167,0.9864728757921819
60.80176991230415,6.03671640282941,-0.08187156785294203,0.9866192055674878
60.60992239006781,6.03735818407647,-0.0812297866058822,0.9867240959850376
60.41807486783147,6.03798960657941,-0.08059836410294174,0.9868272934067248
60.22622734559512,6.0388473139647045,-0.07974065671764752,0.9869674740152907
60.03437982335878,6.0396597643735275,-0.07892820630882458,0.9871002579864807
59.84170892119868,6.04064124835294,-0.07794672232941213,0.9872606681961754
59.84170892119868,6.041221412964704,-0.07736655771764767,0.9873554882125819
59.65068477888611,6.041581836932352,-0.07700613375000032,0.9874143946088574
59.45801387672601,6.041844655638235,-0.07674331504411747,0.9874573487523856
59.26616635448967,6.042487529152939,-0.07610044152941331,0.9875624176862285
59.06937855271075,6.04356988770294,-0.07501808297941182,0.9877393144727401
58.877531030474415,6.044602080629411,-0.0739858900529411,0.9879080123702643
58.68486012831431,6.045421620473528,-0.07316635020882423,0.9880419550132472
58.493012606077976,6.046178453288234,-0.07240951739411816,0.9881656490449964
58.30116508384164,6.046937466891175,-0.07165050379117677,0.9882896994969272
58.30116508384164,6.047625595508822,-0.07096237517353021,0.9884021647619432
58.1093175616053,6.047944578879411,-0.07064339180294077,0.9884542982561608
57.91747003936896,6.0484587671529395,-0.07012920352941254,0.9885383353372639
57.72562251713262,6.049241773173529,-0.06934619750882298,0.9886663070235976
57.53377499489627,6.0501856329352925,-0.0684023377470595,0.9888205680665516
57.341104092736174,6.050823597802941,-0.06776437287941128,0.9889248347487837
57.14925657049983,6.051493187847057,-0.06709478283529524,0.9890342701360535
56.95740904826349,6.05206953795294,-0.06651843272941171,0.9891284667233454
56.76556152602714,6.052581545438234,-0.06600642524411793,0.989212147384267
56.76556152602714,6.053131175267645,-0.06545679541470673,0.9893019769057261
56.573714003790805,6.05377950075294,-0.06480846992941203,0.9894079368900233
56.3810431016307,6.054569049138234,-0.06401892154411826,0.9895369778369013
56.19001895931813,6.055311159758823,-0.06327681092352933,0.9896582657262224
55.99734805715803,6.056094710976469,-0.062493259705883375,0.9897863265176011
55.80550053492169,6.056896257444117,-0.0616917132382353,0.9899173283878837
55.61365301268535,6.057583295667645,-0.061004675014706855,0.9900296154428089
55.42098211052525,6.058289419535293,-0.060298551147059065,0.9901450217867286
55.22913458828891,6.058967187535292,-0.059620783147059875,0.9902557937496793
55.22913458828891,6.059667857558822,-0.05892011312352974,0.9903703087369423
55.03811044597632,6.060274742447057,-0.05831322823529472,0.9904694958191814
54.846262923739985,6.06071477455294,-0.05787319612941211,0.9905414130830976
54.65441540150365,6.061219147405881,-0.057368823276471304,0.990623845967181
54.4625678792673,6.06183366505294,-0.056754305629412194,0.9907242805200556
54.269896977107194,6.062112843417646,-0.05647512726470616,0.9907699084273511
54.07722607494709,6.062658111670587,-0.055929859011764727,0.9908590251084471
53.88620193263452,6.063396405911764,-0.055191564770588286,0.9909796892624503
53.69435441039818,6.064317910720587,-0.05427005996176515,0.9911302966923408
53.496743228695514,6.065249229076469,-0.05333874160588348,0.9912825080130482
53.496743228695514,6.066158737676469,-0.05242923300588309,0.9914311548257373
53.30489570645916,6.067155489047058,-0.05143248163529446,0.9915940602829056
53.113048184222826,6.067915594917646,-0.05067237576470607,0.9917182892511301
52.92120066198649,6.068412880208823,-0.050175090473529416,0.9917995637696235
52.729353139750145,6.0690601134264694,-0.0495278572558826,0.9919053452376269
52.53668223759005,6.069888921620587,-0.048699049061765365,0.9920408026663815
52.344834715353706,6.070748811667645,-0.04783915901470692,0.9921813400013317
52.15298719311737,6.071525273449999,-0.04706269723235312,0.9923082421209178
51.96113967088103,6.072068906111763,-0.04651906457058885,0.9923970914868776
51.96113967088103,6.072589638623528,-0.045998332058823976,0.9924821981347284
51.769292148644695,6.073336657891175,-0.045251312791177334,0.9926042882756606
51.577444626408344,6.074030238479411,-0.044557732202941125,0.9927176445911308
51.38477372424824,6.074634942579411,-0.04395302810294144,0.9928164752531883
51.19374958193566,6.075335067405882,-0.043252903276470356,0.9929309011354058
51.00190205969932,6.076214041223529,-0.042373929458823234,0.9930745574531475
50.809231157539216,6.076883086070587,-0.04170488461176536,0.993183903735372
50.61244335576031,6.0771813482058805,-0.04140662247647153,0.993232650625459
50.41977245360021,6.077765331070588,-0.04082263961176391,0.9933280946833863
50.41977245360021,6.0785946844617635,-0.03999328622058851,0.9934636412171862
50.22792493136387,6.079318801705881,-0.039269168976471036,0.9935819883338064
50.036077409127536,6.079803545591175,-0.03878442509117708,0.993661213130053
49.84340650696742,6.080475316423528,-0.03811265425882393,0.9937710049375046
49.65238236465485,6.081422994438235,-0.0371649762441173,0.9939258900219796
49.46053484241851,6.082444826747058,-0.03614314393529394,0.9940928946174384
49.26868732018217,6.0828543240705875,-0.03573364661176459,0.9941598213864073
49.07601641802207,6.0834459415676445,-0.03514202911470754,0.9942565132211725
48.88416889578573,6.0860010703470575,-0.032586900335294544,0.9946741142741696
48.88416889578573,6.086374033847057,-0.032213936835295165,0.9947350700864889
48.69232137354939,6.085858209982352,-0.032729760699999666,0.9946507656902497
48.50047385131305,6.085697901438233,-0.03289006924411897,0.9946245654386741
48.308626329076716,6.085869115797058,-0.032718854885294135,0.9946525480973603
48.116778806840365,6.086208818529411,-0.03237915215294063,0.9947080678895053
47.92493128460403,6.086725732788233,-0.031862237894118906,0.9947925504958351
47.733083762367684,6.087276454885293,-0.03131151579705893,0.9948825585335881
47.540412860207574,6.087565991994117,-0.031021978688235308,0.9949298794367459
47.349388717894996,6.088451508176469,-0.030136462505883088,0.9950746050150322
47.1567178157349,6.089414998779411,-0.029172971902941214,0.9952320744520262
47.1567178157349,6.090080227247058,-0.028507743435294053,0.9953407969989333
46.96487029349856,6.090750362488234,-0.02783760819411807,0.9954503214912487
46.77219939133846,6.091308717344116,-0.027279253338235776,0.9955415769996369
46.58117524902588,6.091943411029411,-0.02664455965294099,0.9956453090515965
46.38932772678954,6.092938526808822,-0.02564944387353041,0.9958079471936284
46.196656824629436,6.09383113055294,-0.02475684012941226,0.9959538311375049
46.00563268231686,6.094436925047057,-0.024151045635295354,0.9960528400096531
45.812961780156755,6.094984919285293,-0.02360305139705865,0.9961424022159763
45.62111425792042,6.095784284964705,-0.022803685717646793,0.9962730476660772
45.62111425792042,6.096414615199999,-0.02217335548235333,0.9963760665714706
45.429266735684074,6.096779944067646,-0.021808026614706044,0.9964357746069517
45.23741921344774,6.096723237952941,-0.02186473272941125,0.996426506763623
45.0455716912114,6.097745070261763,-0.020842900420588784,0.9965935113590817
44.85372416897505,6.098574968849998,-0.020013001832354327,0.9967291469979269
44.661053266814946,6.0992320193617635,-0.019355951320588538,0.9968365329691533
44.46920574457861,6.1002080494970565,-0.018379921185295522,0.996996051822191
44.27818160226603,6.100742959005881,-0.01784501167647079,0.9970834755074248
44.085510700105935,6.101459986814704,-0.017127983867648133,0.997200663952252
44.085510700105935,6.101906563158822,-0.016681407523529757,0.997273650782916
43.89366317786959,6.102390216649999,-0.016197754032353018,0.9973526973690718
43.70181565563325,6.102675937379411,-0.015912033302940998,0.997399394536912
43.509144753473144,6.102907130908822,-0.01568083977353041,0.9974371799754018
43.31729723123681,6.103296997391176,-0.015290973291175902,0.9975008983503312
43.12544970900046,6.103437676967645,-0.015150293714706997,0.9975238905140694
42.92866190722156,6.104096906394116,-0.014491064288235656,0.9976316325992745
42.736814384985216,6.104762680058823,-0.01382529062352944,0.9977404442512269
42.54496686274887,6.105486252105881,-0.013101718576471022,0.9978587022628017
42.54496686274887,6.106347777744117,-0.012240192938235417,0.9979995069128882
42.353119340512535,6.10823822325294,-0.010349747429412304,0.9983084745240235
42.16044843835243,6.108648810970587,-0.009939159711764844,0.9983755795030832
41.968600916116095,6.10826112527647,-0.010326845405882246,0.9983122175483357
41.77675339387976,6.108472689838234,-0.010115280844117613,0.9983467948989888
41.58490587164342,6.108983061732351,-0.00960490895000099,0.9984302082447742
41.39305834940707,6.109217526444116,-0.009370444238236075,0.9984685283135365
41.20038744724697,6.109503247173529,-0.009084723508823167,0.9985152254813768
41.00853992501063,6.1099939900999996,-0.0085939805823525,0.9985954307393257
40.816692402774294,6.110770997079411,-0.007816973602941424,0.9987224219639569
40.816692402774294,6.111281368973528,-0.007306601708823912,0.9988058353097424
40.62484488053795,6.1116276159441165,-0.00696035473823553,0.9988624246686348
40.43299735830161,6.11197168025294,-0.006616290429412253,0.9989186573011429
40.24114983606526,6.112531670699999,-0.006056299982352797,0.9990101801246674
40.049302313828925,6.113059490773527,-0.005528479908824657,0.9990964451381079
39.85745479159259,6.113473349673527,-0.005114621008824649,0.9991640847474398
39.66560726935625,6.113811962011764,-0.004776008670588361,0.9992194263294941
39.47293636719615,6.114140213732353,-0.004447756949999437,0.9992730746094832
39.28191222488357,6.11446846545294,-0.00411950522941229,0.999326722889472
39.28191222488357,6.1150802571147045,-0.0035077135676475635,0.9994267119171196
39.08924132272347,6.115798920514704,-0.002789050167647744,0.9995441676770831
38.8916301410208,6.116559026385294,-0.002028944297058466,0.9996683966453077
38.699782618784454,6.117165909399999,-0.0014220612823532264,0.9997675834213438
38.50793509654812,6.117662104297057,-0.0009258663852946825,0.9998486797297463
38.315264194388014,6.118139215423528,-0.00044875525882392964,0.9999266570553575
38.12424005207544,6.1186697614823515,8.179079999948158e-05,1.0000133675940253
