Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
58.82447537261474,6.730843304026717,0.08850786080152684,1.0133248104613266
58.63180447045464,6.733208711335878,0.09087326811068763,1.0136809212493738
58.4399569482183,6.735029555095419,0.09269411187022936,1.0139550482902473
58.4399569482183,6.736919933473283,0.09458449024809301,1.014239643730213
58.24810942598196,6.7389058365458006,0.09657039332061057,1.0145386203611724
58.056261903745614,6.7408137582251895,0.09847831499999948,1.0148258569356718
57.86441438150928,6.7425137325,0.10017828927480998,1.0150817871411457
57.67256685927293,6.7445288788740445,0.10219343564885452,1.0153851663352964
57.48071933703659,6.746560921030533,0.1042254778053433,1.0156910891803346
57.28804843487649,6.748932828091601,0.10659738486641146,1.0160481785025077
57.09702429256391,6.750859594809159,0.10852415158396944,1.0163382521872872
56.90517677032757,6.752584913874045,0.1102494706488546,1.0165979980371667
56.713329248091235,6.7540256036450375,0.11169016041984747,1.0168148931011554
56.713329248091235,6.755283688568702,0.112948245343512,1.0170042971043736
56.52065834593113,6.756965467557252,0.11463002433206171,1.017257488019365
56.328810823694795,6.758847396927479,0.11651195370228873,1.0175408114658113
56.13696330145845,6.760731925305343,0.1183964820801533,1.0178245261914485
55.945115779222114,6.762648295992366,0.12031285276717618,1.018113034759467
55.75326825698576,6.764278737881678,0.12194329465648845,1.0183584969019992
55.561420734749426,6.765501081984732,0.12316563875954234,1.0185425201440503
55.36957321251309,6.766855343587785,0.12451990036259541,1.0187464034942106
55.17196203081042,6.76867683933206,0.12634139610687,1.0190206286910324
55.17196203081042,6.770728376278625,0.12839293305343524,1.0193294864661477
54.979291128650324,6.772428350553433,0.13009290732824308,1.0195854166716212
54.78826698633773,6.773754018606871,0.131418575381681,1.0197849952783882
54.596419464101395,6.774969215438931,0.13263377221374117,1.019967942502666
54.40374856194129,6.776348169847327,0.13401272662213692,1.020175543341284
54.211901039704955,6.7777355732633575,0.13540013003816753,1.020384416173421
54.020053517468604,6.7792230496374035,0.13688760641221354,1.0206083549351352
53.82820599523227,6.780748868072518,0.13841342484732788,1.0208380660733571
53.635535093072164,6.782426748549618,0.14009130532442793,1.0210906700695632
53.635535093072164,6.784114377538168,0.1417789343129776,1.021344741698883
53.44368757083583,6.785533621030533,0.14319817780534283,1.021558408037251
53.25266342852325,6.78681835024809,0.14448290702290034,1.0217518233244702
53.05999252636315,6.78813817053435,0.14580272730916022,1.0219505215530587
52.86814500412681,6.789544418988549,0.147208975763359,1.0221622314954755
52.67629748189047,6.790945467194655,0.1486100239694652,1.0223731585433613
52.484449959654135,6.792494031412212,0.150158588187022,1.0226062940467988
52.292602437417784,6.793739768816792,0.151404325591602,1.0227938391377127
52.10075491518145,6.794883481774807,0.15254803854961718,1.0229660245035062
52.10075491518145,6.795804303034349,0.15346885980915914,1.0231046536449298
51.90890739294511,6.79689213062977,0.15455668740457984,1.0232684254996816
51.71705987070876,6.798306176106869,0.15597073288167884,1.023481309279669
51.52521234847242,6.800238143072517,0.15790269984732674,1.0237721658589793
51.33254144631232,6.801617097480915,0.15928165425572516,1.0239797666975978
51.14069392407598,6.802378707194656,0.16004326396946578,1.0240944266271137
50.94884640183964,6.803583505763358,0.16124806253816804,1.02427580839848
50.7569988796033,6.804775307061068,0.16243986383587838,1.0244552334377448
50.5643279774432,6.805822845572518,0.16348740234732784,1.0246129397927466
50.37248045520686,6.806676733454197,0.16434129022900734,1.0247414921504192
50.37248045520686,6.807854887729007,0.16551944450381662,1.0249188626377845
50.180632932970525,6.808946613835877,0.16661117061068698,1.0250832214113217
49.98878541073419,6.809876531622137,0.1675410883969466,1.0252232200299112
49.79693788849784,6.811006599790074,0.1686711565648844,1.0253933511799558
49.6050903662615,6.811886479980914,0.16955103675572403,1.0255258166656815
49.413242844025156,6.812949612538167,0.17061416931297746,1.025685870695825
49.22139532178881,6.814306473148854,0.17197102992366364,1.0258901453251754
49.029547799552475,6.815401450248091,0.17306600702290087,1.026054993533851
48.83687689739237,6.816324868282442,0.17398942505725223,1.0261940136183143
48.83687689739237,6.816963009503816,0.17462756627862586,1.0262900854332395
48.645852755079794,6.817337315725189,0.17500187249999932,1.0263464370319466
48.45318185291969,6.817678480133586,0.17534303690839614,1.0263977991486768
48.261334330683354,6.818213295171754,0.1758778519465638,1.0264783152627364
48.06948680844702,6.8188260938358765,0.17649065061068647,1.0265705717694062
47.876815906286915,6.819426542748092,0.1770910995229018,1.0266609690276218
47.685791763974336,6.820115371316792,0.17777992809160192,1.0267646717952084
47.49394424173799,6.820728167748091,0.1783927245229009,1.026856927965728
47.30209671950165,6.8209055723473275,0.17857012912213754,1.0268836361319675
47.30209671950165,6.821314969637403,0.17897952641221337,1.0269452706720439
47.11024919726531,6.822073980343512,0.17973853711832177,1.0270595393223696
46.91757829510521,6.822049937290075,0.1797144940648847,1.027055919653709
46.725730772868864,6.822508722423663,0.18017327919847315,1.0271249895068517
46.53305987070877,6.823230690572518,0.18089524734732798,1.0272336814202647
46.34203572839619,6.823779154866411,0.1814437116412213,1.027316252422374
46.14936482623608,6.824399098568701,0.18206365534351132,1.0274095846106668
45.95834068392351,6.82552331673664,0.18318787351145005,1.0275788350463828
45.76566978176341,6.825919069236641,0.18358362601145117,1.0276384153707105
45.57382225952706,6.826253733893129,0.18391829066793886,1.0276887989533148
45.57382225952706,6.826900973874045,0.18456553064885473,1.0277862405815565
45.381974737290726,6.8272310902671745,0.18489564704198447,1.0278359394255778
45.19012721505438,6.827470230229006,0.18513478700381558,1.0278719418171876
44.99827969281804,6.828192850362595,0.18585740713740506,1.0279807318865488
44.80560879065794,6.82887063091603,0.18653518769083988,1.0280827713814267
44.614584648345364,6.828928465534349,0.1865930223091592,1.0280914783518609
44.42273712610903,6.829071431049616,0.18673598782442635,1.0281130017326792
44.230066223948924,6.829567256507631,0.1872318132824411,1.028187647986584
44.03327842217001,6.829914918435113,0.18757947520992335,1.02823998830129
44.03327842217001,6.830033188912212,0.18769774568702235,1.0282577938575
43.84143089993367,6.830549161145038,0.1882137179198482,1.0283354731974301
43.64875999777357,6.831143762290075,0.1888083190648846,1.0284249900774671
43.451972195994664,6.831279578301527,0.188944135076337,1.028445437104362
43.259301293834554,6.831340011927479,0.18900456870228943,1.0284545353539867
43.06745377159822,6.831722767156489,0.18938732393129865,1.0285121589462127
42.87560624936188,6.8316148949427475,0.18927945171755756,1.0284959188429141
42.68293534720178,6.83163958774809,0.18930414452290023,1.0284996363313719
42.4919112048892,6.832594848091602,0.19025940486641169,1.028643450258217
42.4919112048892,6.832731963606868,0.19039652038167798,1.0286640929247064
42.299240302729096,6.832476577614503,0.19014113438931268,1.028625644702007
42.10821616041651,6.832397948702288,0.1900625054770977,1.0286138071618998
41.91554525825641,6.83216140774809,0.18982596452289968,1.02857819604948
41.72452111594384,6.83196190711832,0.18962646389312976,1.0285481613378225
41.52690993424117,6.832058083797709,0.1897226405725192,1.0285626406847648
41.33506241200483,6.832483077366412,0.19014763414122182,1.0286266232361332
41.14321488976848,6.832506470667938,0.19017102744274794,1.028630145084996
40.950543987608384,6.832273178473281,0.18993773524809132,1.028595023071564
40.950543987608384,6.832192598072519,0.18985715484732868,1.0285828917359139
40.75869646537204,6.832099022633586,0.18976357940839605,1.0285688040043122
40.5668489431357,6.834766604770991,0.19243116154580076,1.028970407048935
40.375001420899366,6.838872277671754,0.19653683444656433,1.029588513878356
40.18315389866303,6.836976051526717,0.19464060830152707,1.0293030380602126
39.99048299650293,6.834322766164122,0.19198732293893173,1.0289035873872867
39.79945885419034,6.832127616183205,0.18979217295801476,1.028573108747706
39.60678795203024,6.830929964885496,0.1885945216603062,1.028392802994113
39.4149404297939,6.83056670667939,0.18823126345419983,1.028338114668115
39.4149404297939,6.830469880248091,0.18813443702290122,1.028323537501375
39.22309290755756,6.8302261920229,0.1878907487977104,1.0282868503711822
39.03124538532122,6.829695273263359,0.1873598300381687,1.0282069208397575
38.833634203618544,6.829319017786259,0.18698357456106862,1.0281502757816576
38.64178668138221,6.829122116164121,0.18678667293893092,1.0281206323491903
38.44993915914587,6.82901489370229,0.18667945047709988,1.0281044900656895
38.258091636909526,6.828791999770991,0.18645655654580118,1.028070933505169
38.06624411467319,6.828240288950382,0.18590484572519195,1.0279878737402226
37.87357321251309,6.82791861933206,0.1855831761068698,1.0279394465535694
37.87357321251309,6.827661281851144,0.1853258386259542,1.0279007045353268
37.68172569027675,6.827134263835878,0.18479882061068764,1.0278213622588381
37.490701547964164,6.826668981183205,0.18433353795801466,1.0277513142077197
37.29803064580406,6.826065281278623,0.18372983805343335,1.027660427514366
37.106183123567725,6.825464182614503,0.1831287393893133,1.0275699324363532
36.91433560133139,6.8248279906488545,0.1824925474236645,1.0274741540808205
36.722488079095044,6.824296424370229,0.1819609811450391,1.027394127065749
36.53064055685871,6.823650486125953,0.1813150429007626,1.0272968814132526
36.338793034622356,6.822834290553436,0.18049884732824584,1.0271740036122905
36.14612213246226,6.82204213803435,0.1797066948091599,1.0270547454799879
36.14612213246226,6.821507322996182,0.17917187977099225,1.0269742293659285
