Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
71.7186306210633,7.158300519847328,-0.12617503505725125,0.98267891296961
71.52760647875073,7.158884722729007,-0.12559083217557276,0.9827591113143329
71.33575895651438,7.1594130424809155,-0.12506251242366417,0.9828316381212289
71.14308805435428,7.159592396335877,-0.12488315856870269,0.9828562595031815
70.95124053211795,7.160179850209923,-0.12429570469465645,0.9829369041384223
70.7593930098816,7.161161102862593,-0.12331445204198666,0.9830716087777986
70.56754548764526,7.162105967175571,-0.12236958772900852,0.9832013180898633
70.56754548764526,7.162804542022899,-0.1216710128816807,0.983297217216995
70.37569796540892,7.163228885839694,-0.12124666906488546,0.9833554703902807
70.18385044317259,7.163416041183205,-0.12105951372137458,0.9833811627468684
69.99200292093623,7.163796195171756,-0.12067935973282395,0.9834333496182067
69.79933201877613,7.1645974442175575,-0.11987811068702214,0.9835433436788309
69.60830787646356,7.165380497977098,-0.11909505692748201,0.9836508399225397
69.41069669476089,7.165910117232823,-0.11856543767175687,0.9837235451230353
69.21802579260078,7.16626297717557,-0.11821257772900928,0.9837719851157414
69.0270016502882,7.166706815782441,-0.11776873912213848,0.983832914499542
68.8343307481281,7.167283871393129,-0.11719168351145104,0.9839121316794663
68.8343307481281,7.167431385171755,-0.11704416973282505,0.983932382111706
68.64248322589177,7.167585396469465,-0.11689015843511452,0.9839535245119447
68.44569542411286,7.168139058778626,-0.11633649612595409,0.9840295303005546
68.25302452195275,7.169162552003815,-0.11531300290076452,0.9841700336514788
68.06117699971642,7.170063876240458,-0.11441167866412183,0.984293765858396
67.86932947748006,7.170820937690839,-0.11365461721374093,0.984397693923591
67.67748195524374,7.17173201043893,-0.11274354446564949,0.9845227643890245
67.48481105308363,7.172575497824426,-0.11190005708015338,0.9846385568546782
67.29378691077106,7.173174649465649,-0.1113009054389309,0.9847208073388354
67.29378691077106,7.1738017426717535,-0.11067381223282613,0.9848068935919059
67.10193938853472,7.174466525954197,-0.11000902895038234,0.9848981538724069
66.91009186629837,7.175210590133586,-0.10926496477099334,0.9850002976950858
66.71742096413827,7.175966349847326,-0.10850920505725359,0.9851040470601627
66.52557344190194,7.176607090076335,-0.10786846482824508,0.9851920067525495
66.33290253974182,7.177250429312976,-0.10722512559160347,0.9852803232321358
66.13611473796293,7.177928209866411,-0.10654734503816865,0.9853733677551528
65.94426721572658,7.178418837309159,-0.10605671759542101,0.9854407202281001
65.75241969349024,7.1786280842175545,-0.10584747068702516,0.9854694452758842
65.75241969349024,7.179483269370228,-0.10499228553435191,0.9855868435904543
65.56057217125391,7.1808401322137385,-0.10363542269084114,0.9857731113366062
65.36790126909379,7.181642680763358,-0.10283287414122189,0.9858832837908303
65.17605374685746,7.182531657480916,-0.10194389742366372,0.9860053209520312
64.98502960454488,7.183619485076336,-0.10085606982824391,0.9861546560122179
64.79235870238477,7.184778146793892,-0.09969740811068739,0.9863137150561838
64.60051118014844,7.185310362824427,-0.09916519208015284,0.9863867767373609
64.40866365791209,7.185981645858778,-0.09849390904580169,0.986478929292379
64.21187585613319,7.186684768969465,-0.09779078593511503,0.98657545279711
64.21187585613319,7.187745954503816,-0.09672960040076362,0.9867211304819828
64.01920495397309,7.188792191278625,-0.09568336362595442,0.9868647560274217
63.82735743173675,7.189690916507632,-0.09478463839694751,0.986988131447139
63.6355099095004,7.190175696183206,-0.09429985872137348,0.9870546811488876
63.4428390073403,7.190579245706106,-0.09389630919847392,0.9871100797180582
63.251814865027725,7.191459773416029,-0.09301578148855061,0.9872309570143422
63.05914396286762,7.192230481889312,-0.09224507301526774,0.9873367585188532
62.868119820555044,7.19284327832061,-0.09163227658396966,0.987420882135808
62.67544891839494,7.193767995858776,-0.09070755904580352,0.9875478257340392
62.67544891839494,7.194990991946563,-0.08948456295801677,0.9877157164872675
62.483601396158605,7.196290015706107,-0.08818553919847272,0.9878940441856383
62.29175387392227,7.197392140076334,-0.08708341482824533,0.9880453418819406
62.09990635168593,7.197921757099236,-0.08655379780534389,0.9881180467759182
61.90805882944958,7.19860603740458,-0.08586951749999994,0.9882119835734524
61.71621130721324,7.199156448721373,-0.08531910618320637,0.9882875430715445
61.5243637849769,7.199888165381678,-0.0845873895229019,0.9883879918485072
61.3316928828168,7.200837577958014,-0.08363797694656583,0.988518325538171
61.13984536058045,7.201740201698472,-0.08273535320610748,0.9886422361386877
61.13984536058045,7.202790339217556,-0.08168521568702403,0.9887863971714441
60.947997838344115,7.20369621395038,-0.0807793409541997,0.9889107540624785
60.75615031610777,7.204164095610686,-0.0803114592938936,0.9889749840343934
60.564302793871434,7.20472035692748,-0.07975519797710007,0.9890513466102029
60.3724552716351,7.205545001507632,-0.07893055339694754,0.9891645523686596
60.18060774939876,7.20629426370229,-0.07818129120228967,0.9892674097657379
59.98793684723866,7.206888864847326,-0.07758669005725327,0.9893490355657774
59.79608932500232,7.207734303721375,-0.07674125118320507,0.9894650959283492
59.604241802765976,7.208792238263357,-0.0756833166412223,0.989610327322704
59.604241802765976,7.209451823530533,-0.0750237313740465,0.9897008740288059
59.407454000987066,7.210381091564885,-0.07409446333969427,0.9898284423111549
59.21560647875073,7.211446825362595,-0.07302872954198492,0.9899747443736269
59.022935576590626,7.212048573778625,-0.0724269811259548,0.9900573513384652
58.83108805435429,7.212861520591602,-0.07161403431297764,0.9901689512480057
58.639240532117945,7.214150798072519,-0.07032475683206041,0.9903459409943779
58.44656962995785,7.214812982347327,-0.06966257255725239,0.9904368444876791
58.25554548764526,7.215579790076334,-0.06889576482824555,0.9905421105048724
58.06369796540892,7.21651100736641,-0.06796454753816938,0.990669946377621
57.87102706324882,7.217220630229007,-0.0672549246755727,0.9907673621568692
57.87102706324882,7.217746998492365,-0.06672855641221442,0.9908396210668472
57.674239261469914,7.2186106326526716,-0.0658649222519081,0.9909581792463341
57.47662807976724,7.21947686582061,-0.06499868908396955,0.9910770942130204
57.2847805575309,7.220376240801526,-0.06409931410305347,0.9912005588295377
57.092933035294564,7.221473167156487,-0.0630023877480923,0.991351142951441
56.90108551305823,7.222433625515266,-0.062041929389313744,0.9914829929867028
56.70923799082188,7.2232998586832045,-0.0611756962213752,0.9916019079533892
56.51656708866179,7.224216779198472,-0.06025877570610749,0.9917277811900219
56.324719566425436,7.225094060381678,-0.05938149452290187,0.9918482128088245
56.324719566425436,7.225739348874045,-0.05873620603053453,0.9919367968788106
56.1328720441891,7.226616630057252,-0.05785892484732802,0.9920572284976134
55.94102452195276,7.227508205782443,-0.056967349122136746,0.9921796224460139
55.74917699971641,7.228571340572519,-0.0559042143320605,0.9923255677212863
55.55650609755631,7.2294232769656475,-0.05505227793893219,0.9924425200518566
55.36465857531997,7.230132250076334,-0.054343304828245564,0.9925398466343048
55.172811053083635,7.230498759274807,-0.05397679562977231,0.9925901603728452
54.98096353084729,7.231133649503815,-0.053341905400764666,0.9926773169875146
54.789116008610954,7.231804282786259,-0.0526712721183209,0.9927693803457329
54.789116008610954,7.23261332885496,-0.051862226049619764,0.9928804447679557
54.59726848637462,7.233726501240457,-0.050749053664122634,0.9930332591163747
54.404597584214514,7.234875414446563,-0.04960014045801664,0.993190979901824
54.213573441901936,7.235667564732824,-0.0488079901717553,0.9932997249007318
54.02090253974184,7.2366878091984725,-0.04778774570610711,0.9934397822676566
53.82987839742925,7.2377314491984714,-0.04674410570610821,0.993583051332414
53.63720749526915,7.238564540553435,-0.04591101435114453,0.9936974166492696
53.44535997303281,7.239526950400761,-0.044948604503818324,0.9938295345814491
53.253512450796464,7.240517951564884,-0.04395760333969534,0.9939655774793424
53.253512450796464,7.241207429885496,-0.04326812501908339,0.9940602278512759
53.06084154863636,7.241752643187022,-0.04272291171755782,0.9941350737749689
52.86981740632378,7.242338145572519,-0.042137409332061004,0.9942154505132919
52.677969884087446,7.242642921641219,-0.041832633263360286,0.9942572896362876
52.48612236185111,7.2433401969847315,-0.041135357919848126,0.9943530103698197
52.294274839614765,7.244323401125953,-0.04015215377862624,0.9944879829061144
52.10160393745467,7.245097356125952,-0.03937819877862747,0.9945942300881064
51.909756415218325,7.245758240896945,-0.03871731400763423,0.9946849551878081
51.71790889298199,7.2463391950190825,-0.03813635988549713,0.9947647075485317
51.52606137074564,7.246905204847327,-0.037570350057253066,0.9948424083828578
51.52606137074564,7.247746742977097,-0.036728811927482674,0.9949579332581117
51.3342138485093,7.248621425152671,-0.03585412975190838,0.9950780080897151
51.1415429463492,7.2492257725763345,-0.03524978232824516,0.995160971841753
50.95051880403661,7.2502018294465636,-0.0342737254580161,0.9952949632132487
50.758671281800275,7.251206477633587,-0.03326907727099293,0.9954328795504581
50.56600037964017,7.252082459312976,-0.03239309559160386,0.995553132775661
50.374152857403836,7.252679659465648,-0.03179589543893169,0.9956351153629003
50.18148195524373,7.253324947958014,-0.03115060694656524,0.9957236994328862
49.990457812931155,7.254176884351144,-0.030298670553436047,0.9958406517634566
49.990457812931155,7.254723399389313,-0.029752155515266665,0.9959156763872679
49.79861029069482,7.255490856870229,-0.028984698034350664,0.9960210316012612
49.60099910899214,7.256559189675571,-0.027916365229009088,0.9961676904509326
49.40832820683204,7.257408527061068,-0.027067027843511227,0.9962842859943037
49.211540405053135,7.258151291736641,-0.02632426316793879,0.9963862514233829
49.0196928828168,7.259126696622137,-0.0253488582824426,0.9965201532915605
48.82702198065669,7.259948742194656,-0.024526812709924073,0.9966330022628176
48.63517445842035,7.260172285877862,-0.024303269026717977,0.9966636899467176
48.44415031610777,7.260349690477099,-0.024125864427480437,0.9966880437382707
48.44415031610777,7.260736344217555,-0.023739210687024226,0.9967411228841258
48.252302793871436,7.261705901335877,-0.02276965356870253,0.9968742219811044
48.0604552716351,7.262511051125953,-0.021964503778626465,0.9969847515290462
47.867784369475,7.263220671755724,-0.021254883148855264,0.9970821670017762
47.67593684723865,7.2639075510687015,-0.0205680038358782,0.9971764605865099
47.48326594507856,7.264701003091601,-0.01977455181297838,0.9972853842855353
47.29224180276598,7.265440516774808,-0.01903503812977192,0.9973869034240967
47.099570900605876,7.2662001772328235,-0.018275377671756132,0.9974911882764914
46.907723378369525,7.2667284947519075,-0.017747060152672134,0.9975637147768691
46.907723378369525,7.268180882290075,-0.01629467261450479,0.9977630959851964
46.716699236056954,7.269093904293892,-0.015381650610687636,0.9978884340410297
46.52402833389685,7.269109498339695,-0.015366056564884545,0.9978905747642274
46.33135743173674,7.269076358759541,-0.015399196145038374,0.9978860254209144
46.14033328942417,7.2693051004580145,-0.015170454446565174,0.9979174266792136
45.94766238726407,7.269672259408396,-0.014803295496183644,0.9979678296145539
45.75663824495149,7.2702330689885475,-0.014242485916032166,0.9980448165679624
45.563967342791386,7.271120746202289,-0.013354808702290555,0.9981666753355636
45.3729432004788,7.271931094007632,-0.012544460896947385,0.9982779184579045
45.3729432004788,7.2725965270419834,-0.011879027862596203,0.9983692679352053
45.181095678242464,7.272997477557252,-0.011478077347327975,0.9984243097171766
44.98842477608236,7.2734250701335865,-0.01105048477099313,0.9984830088744614
44.795753873922266,7.274083355896946,-0.010392199007633884,0.9985733771869635
44.60472973160968,7.274680556049617,-0.0097949988549626,0.9986553597742026
44.41205882944958,7.275030167232824,-0.009445387671755512,0.9987033537829094
44.221034687137006,7.275459711297708,-0.009015843606871243,0.9987623208371121
44.0283637849769,7.2761907782061055,-0.008284776698474161,0.9988626804172751
43.83651626274056,7.2768165719083955,-0.0076589829961841716,0.9989485882767459
43.64466874050422,7.277349437690839,-0.007126117213740457,0.999021739154723
43.64466874050422,7.27798887841603,-0.006486676488549392,0.99910952045351
43.45282121826788,7.278571781793892,-0.00590377311068746,0.9991895404046331
43.260973696031535,7.279241765324425,-0.005233789580154635,0.9992815145660513
43.0691261737952,7.279692751202289,-0.004782803702291005,0.9993434251146507
42.87727865155885,7.279961784217555,-0.004513770687024632,0.9993803574940978
42.68460774939875,7.280358836221373,-0.004116718683206955,0.9994348640952697
42.49358360708618,7.28060837221374,-0.0038671826908398543,0.9994691199576837
42.301736084849836,7.280919645801526,-0.0035559091030537004,0.9995118510486785
42.10906518268973,7.281340740858778,-0.003134814045801626,0.9995696582379646
42.10906518268973,7.282043863969465,-0.002431690935114972,0.9996661817426956
41.917217660453396,7.282695649980914,-0.0017799049236657538,0.9997556577806803
41.72537013821705,7.283198624942746,-0.001276929961833595,0.9998247052993439
41.53269923605695,7.283563184885495,-0.0009123700190842854,0.9998747514474848
41.34167509374437,7.284101248683204,-0.0003743062213752424,0.9999486158998607
41.14900419158427,7.284707547595418,0.00023199269083828966,1.0000318475488166
40.95798004927169,7.284982428377861,0.0005068734732809332,1.0000695826994628
40.76530914711159,7.285118894141221,0.0006433392366416157,1.0000883164795864
40.57346162487525,7.285458109293891,0.0009825543893109412,1.0001348833394945
40.57346162487525,7.285981878549617,0.001506323645037,1.000206785462273
40.38161410263891,7.28656478192748,0.002089227022900708,1.0002868054133964
40.18976658040256,7.287076205896945,0.002600650992365061,1.0003570127969768
39.997919058166225,7.287171730591603,0.0026961756870234055,1.0003701262591522
39.80607153592988,7.287266607767175,0.0027910528625954,1.000383150831046
39.613400633769785,7.287765032232823,0.003289477328243251,1.000451573665592
39.42155311153344,7.288496748893128,0.00402119398854861,1.0005520224425548
39.229705589297104,7.289350636774808,0.004875081870228115,1.0006692426700432
39.037034687137,7.290084952442747,0.005609397538167471,1.0007700482342055
38.846010544824416,7.288955534026717,0.0044799791221370455,1.0006150036592711
38.846010544824416,7.286148887118319,0.0016733322137394424,1.0002297121050276
38.653339642664314,7.287429715591602,0.0029541606870227,1.000405541986483
38.46231550035174,7.289429265687021,0.004953710782441334,1.000680036708903
38.2704679781154,7.2905274915458,0.006051936641219946,1.000830799224406
38.07862045587906,7.291360582900763,0.006885027996183624,1.0009451645412617
37.88677293364271,7.292029916679389,0.00755436177480906,1.00103704950588
37.694102031482615,7.292662207900762,0.008186652996182708,1.0011238493333499
37.50225450924627,7.293211969465648,0.008736414561067996,1.0011993196346423
37.310406987009934,7.293831265648853,0.009355710744273438,1.001284335526114
37.310406987009934,7.294206871374045,0.009731316469465234,1.001335898019853
37.1185594647736,7.294607819656488,0.010132264751907982,1.001390939495306
36.92671194253726,7.295194623778625,0.010719068874045057,1.0014714949337469
36.73404104037716,7.295665756431298,0.011190201526718013,1.0015361711961794
36.54301689806457,7.296082952977098,0.011607398072518649,1.001593443204666
36.35116937582823,7.296185624942748,0.011710070038168041,1.0016075378316402
36.15849847366813,7.296524190343511,0.012048635438931754,1.0016540154947489
35.96665095143179,7.296470903988548,0.011995349083968598,1.0016467004376028
35.77480342919545,7.29582171698473,0.011346162080150712,1.0015575811868174
35.77480342919545,7.295900348129769,0.011424793225189411,1.0015683755321956
35.58213252703535,7.2962876493893125,0.01181209448473286,1.0016215435683329
35.39110838472276,7.297099296698472,0.012623741793892584,1.0017329650842735
35.19843748256266,7.297804371297707,0.013328816393127774,1.0018297564859222
35.00741334025009,7.297954484083969,0.013478929179389532,1.0018503637053617
34.80897877862366,7.29783166534351,0.013356110438929925,1.0018335033645542
