Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
91.59821372592143,6.883766886364078,-0.11658739579240862,0.9833455006570763
91.40636620368508,6.883716915867776,-0.11663736628871035,0.9833383623760282
91.40636620368508,6.883685118488155,-0.11666916366833124,0.9833338201231165
91.2153420613725,6.883679276332853,-0.116675005823633,0.9833329855717401
91.02349453913617,6.884563167672067,-0.11579111448441903,0.9834592493726262
90.83082363697606,6.885607354819751,-0.11474692733673564,0.9836084114158024
90.63897611473972,6.884970069329185,-0.11538421282730127,0.9835173752389348
90.44712859250339,6.884225056278715,-0.11612922587777152,0.9834109501895099
90.25528107026705,6.883671489765557,-0.11668279239092971,0.9833318732612794
90.0634335480307,6.883549484602449,-0.11680479755403717,0.983314444834347
89.87158602579436,6.883681871855286,-0.11667241030120046,0.9833333563418938
89.87158602579436,6.883693553936059,-0.1166607282204275,0.9833350251261155
89.67891512363425,6.883728597948548,-0.11662568420793828,0.9833400311602499
89.48789098132168,6.883765588602862,-0.11658869355362445,0.9833453152719995
89.29522007916158,6.883801932606399,-0.11655234955008709,0.983350507009742
89.10337255692524,6.883884349362931,-0.11646993279355566,0.9833622802362402
88.9115250346889,6.883917446733598,-0.11643683542288841,0.9833670081927597
88.71967751245255,6.884062167177646,-0.11629211497884029,0.9833876814955976
88.52700661029245,6.884315264062203,-0.11603901809428319,0.9834238363635309
88.33515908805612,6.884566414304937,-0.11578786785154893,0.9834597131538492
88.33515908805612,6.884737741083742,-0.1156165410727441,0.9834841871692916
88.14413494574353,6.884957740597634,-0.11539654155885248,0.9835156140807056
87.95146404358343,6.885079096880134,-0.11527518527635205,0.9835329498150998
87.7596165213471,6.885180984514565,-0.1151732976419213,0.9835475044548114
87.56776899911075,6.88531661840027,-0.11503766375621627,0.9835668797435808
87.37592147687441,6.885521042549741,-0.11483323960674507,0.9835960817155428
87.18407395463807,6.885735851018769,-0.11461843113771764,0.9836267670866496
86.99222643240174,6.886015554238083,-0.11433872791840294,0.9836667226671876
86.79955553024163,6.886290066412534,-0.11406421574395242,0.9837059367074183
86.60770800800529,6.886590538270965,-0.11376374388552168,0.9837488590862467
86.60770800800529,6.886840390752482,-0.11351389140400414,0.983784550491488
86.4166838656927,6.887111009643285,-0.1132432725132011,0.9838232083764886
86.2240129635326,6.88734334011856,-0.11301094203792594,0.9838563967646631
86.03216544129627,6.8875140180167564,-0.11284026413972992,0.9838807780875671
85.83949453913617,6.887984516662943,-0.11236976549354338,0.9839479887782298
85.64847039682358,6.888307701572482,-0.1120465805840043,0.9839941557144323
85.45085921512093,6.8886049290278715,-0.11174935312861489,0.9840366146305684
85.25818831296083,6.889219499237498,-0.11113478291898815,0.9841244059315306
85.06716417064824,6.889726341887224,-0.11062794026926248,0.9841968083599358
85.06716417064824,6.890168287556832,-0.11018599459965461,0.984259940260379
84.8753166484119,6.890460972847967,-0.1098933093085197,0.9843017503287467
84.68346912617555,6.890595955623233,-0.10975832653325313,0.9843210326064467
84.49162160393922,6.890974953184378,-0.10937932897210878,0.9843751723750739
84.29977408170286,6.8914772514400156,-0.10887703071647081,0.9844469256371792
84.10710317954276,6.892100908207985,-0.10825337394850099,0.98453601495221
83.91525565730643,6.892745980265846,-0.10760830189064041,0.984628163439538
83.71764447560376,6.893350168385746,-0.10700411377074026,0.9847144716598861
83.52579695336742,6.893683737614841,-0.10667054454164493,0.9847621219952336
83.52579695336742,6.893984856124051,-0.10636942603243504,0.9848051367480694
83.33312605120733,6.894562437909193,-0.10579184424729338,0.9848876442558128
83.14127852897099,6.895042671994331,-0.10531161016215496,0.9849562456530824
82.94943100673464,6.895565738889085,-0.10478854326740095,0.985030965713478
82.75840686442206,6.896121903154504,-0.10423237900198234,0.9851104137303929
82.56655934218573,6.896635234610309,-0.10371904754617756,0.985183743084182
82.37471181994938,6.8970719892350525,-0.10328229292143387,0.985246133444318
82.18204091778928,6.8976093315031815,-0.10274495065330491,0.985322892740558
81.99019339555294,6.897995466751013,-0.10235881540547354,0.9853780521271073
81.99019339555294,6.898334875905581,-0.10201940625090522,0.9854265366953002
81.79752249339285,6.898856645039118,-0.10149763711736792,0.985501071370619
81.60649835108025,6.899556878638148,-0.10079740351833877,0.9856010996793025
81.41465082884392,6.900133811542681,-0.10022047061380501,0.9856835144945076
81.22197992668382,6.9005867881826255,-0.09976749397386087,0.9857482221681033
81.03095578437124,6.901101419629476,-0.0992528625270106,0.9858217372255
80.83910826213489,6.9015913891535625,-0.09876289300292385,0.9858917293293762
80.64643735997478,6.90200737513919,-0.0983469070172962,0.9859511528912219
80.45458983773845,6.902446725286366,-0.09790755687011998,0.9860139140215116
80.45458983773845,6.903096988389092,-0.09725729376739434,0.9861068040491469
80.26274231550211,6.903579171345884,-0.09677511081060253,0.9861756838425625
80.07089479326577,6.9038627700786765,-0.09649151207780982,0.9862161958968618
79.87822389110568,6.904028254702178,-0.09632602745430852,0.9862398353609276
79.68637636886933,6.904604536496276,-0.09574974566021055,0.9863221571650636
79.49452884663299,6.905317101056687,-0.09503718109979964,0.9864239469505073
79.30268132439664,6.905883000761055,-0.09447128139543093,0.986504785674029
79.1108338021603,6.906424887423271,-0.09392939473321515,0.9865821941365688
78.91898627992397,6.907014149059357,-0.0933401330971293,0.9866663701100031
78.72713875768763,6.907846123260444,-0.09250815889604258,0.9867852175522258
78.72713875768763,6.908635264651914,-0.09171901750457234,0.9868979463313222
78.5352912354513,6.909211546446011,-0.09114273571047526,0.986980268135458
78.34262033329118,6.909583404090639,-0.0907708780658476,0.9870333879676322
78.15077281105484,6.909931899803548,-0.09042238235293798,0.9870831705498935
77.95316162935218,6.910216147416949,-0.09013813473953736,0.9871237752967311
77.76131410711584,6.910595791628871,-0.08975849052761564,0.9871780074393656
77.57028996480327,6.9110851122723505,-0.08926916988413591,0.9872479068507035
77.37844244256691,6.911564697476878,-0.08878958467960807,0.9873164155554344
77.1857715404068,6.912229887063418,-0.08812439509306813,0.9874114378299835
77.1857715404068,6.913072894464671,-0.08728138769181548,0.9875318613638897
76.99392401817047,6.913873717936914,-0.08648056421957229,0.9876462589272079
76.80207649593413,6.914475959414991,-0.08587832274149498,0.9877322890699413
76.61022897369779,6.914765398073255,-0.08558888408323106,0.9877736353570858
76.41261779199513,6.915067167692901,-0.08528711446358539,0.9878167431209907
76.22077026975877,6.915452654060125,-0.08490162809636104,0.9878718098150017
76.02315908805612,6.916001678409028,-0.08435260374745823,0.9879502378954637
75.83131156581977,6.916564331480528,-0.08378995067595874,0.9880306128377624
75.63864066365967,6.917072471891468,-0.08328181026501813,0.9881032006512444
75.63864066365967,6.917527397403064,-0.08282688475342237,0.9881681867209859
75.4476165213471,6.917940138985653,-0.0824141431708334,0.9882271468201399
75.25576899911074,6.918359371604151,-0.08199491055233565,0.9882870341632085
75.06309809695064,6.918949282120846,-0.08140500003564011,0.9883713028291815
74.87207395463807,6.91964756907805,-0.08070671307843647,0.9884710530602496
74.67940305247797,6.9201368897215305,-0.08021739243495585,0.9885409524715877
74.48755553024164,6.920513289530412,-0.07984099262607458,0.9885947211515301
74.29570800800529,6.920702787196069,-0.07965149496041768,0.9886217908765782
74.10386048576895,6.920966917280792,-0.07938736487569464,0.988659521836195
74.10386048576895,6.921495824101018,-0.07885845805546854,0.9887350761294361
73.91118958360885,6.921833286613763,-0.07852099554272307,0.9887832826200141
73.7193420613725,6.922211635294299,-0.07814264686218753,0.9888373296961028
73.52831791905993,6.922604908228817,-0.07774937392766912,0.9888935087005742
73.33564701689983,6.922806736855857,-0.07754754530062957,0.9889223399023827
73.14379949466348,6.923264257889885,-0.07709002426660128,0.9889876967422778
72.95195197242714,6.923747087497455,-0.07660719465903121,0.9890566689097009
72.7601044501908,6.924407734919738,-0.07594654723674843,0.9891510423364812
72.56825692795447,6.92514496140291,-0.07520932075357667,0.9892563550754451
72.56825692795447,6.925843248360118,-0.07451103379636859,0.9893561053065139
72.37558602579436,6.9265116823496955,-0.07384259980679087,0.9894515910437546
72.18373850355802,6.927400118082996,-0.07295416407349009,0.9895785040109404
71.99189098132167,6.927951089073722,-0.07240319308276444,0.9896572101690173
71.8008668390091,6.928072447586052,-0.07228183457043436,0.9896745462219424
71.608195936849,6.928446251872503,-0.07190803028398296,0.9897279441317317
71.41634841461266,6.92858772568368,-0.07176655647280672,0.9897481536533465
71.22450089237631,6.929197104848442,-0.07115717730804416,0.9898352034140016
71.03265337013998,6.930106306991029,-0.070247975165457,0.9899650828609468
70.84080584790364,6.930700759671978,-0.06965352248450873,0.9900500003746879
70.84080584790364,6.931101170293186,-0.06925311186330063,0.9901071989970818
70.6489583256673,6.931366598139126,-0.06898768401736,0.9901451153417755
70.45711080343095,6.931959104178253,-0.06839517797823369,0.9902297547779019
70.2652632811946,6.9326664776937985,-0.06768780446268785,0.9903308030230383
70.07259237903452,6.933626296983466,-0.0667279851730207,0.990467913125039
69.88074485679817,6.934260338070992,-0.06609394408549463,0.9905584858392147
69.68889733456183,6.934834673223265,-0.06551960893322128,0.9906405295657353
69.4970498123255,6.935416146062226,-0.06493813609426002,0.9907235929101783
69.30520229008916,6.935935968553942,-0.06441831360254469,0.9907978495078823
69.30520229008916,6.936392840707361,-0.06396144144912519,0.9908631136552389
69.11335476785281,6.936804284528733,-0.06354999762775293,0.990921888369316
68.92068386569271,6.937366937600232,-0.06298734455625432,0.9910022633116148
68.72883634345636,6.9381028663221915,-0.06225141583429483,0.9911073906655025
68.53698882122004,6.93884138833675,-0.061512893819736014,0.9912128884710123
68.34514129898369,6.9395571973002,-0.06079708485628643,0.9913151417191477
68.15329377674735,6.940146458936286,-0.060207823220200574,0.991399317692582
67.961446254511,6.940751295936795,-0.05960298621969162,0.9914857186054689
67.7687753523509,6.941312651247078,-0.05904163090940795,0.9915659081626909
67.7687753523509,6.941781854361881,-0.05857242779460492,0.9916329337868081
67.57692783011456,6.942310761182106,-0.05804352097438059,0.991708488080049
67.38590368780199,6.942844210166586,-0.05751007198989999,0.9917846912210586
67.19405616556564,6.943563914643516,-0.05679036751297062,0.9918875009429556
67.00138526340555,6.944419899656927,-0.05593438249955973,0.9920097783276293
66.80953774116921,6.9451967123168465,-0.05515756983963982,0.9921207459484968
66.61192655946653,6.946121489823852,-0.054232792332634006,0.9922528503348937
66.4200790372302,6.947366205607528,-0.05298807654895832,0.9924306578762704
66.22823151499385,6.94788018817377,-0.052474093982715964,0.9925040802411287
66.22823151499385,6.948249448066135,-0.05210483409035138,0.9925568289846182
66.03638399275752,6.9485499199245675,-0.051804362231918866,0.9925997513634467
65.84453647052118,6.948952279417426,-0.05140200273906004,0.9926572283819862
65.65268894828483,6.949783604737904,-0.05057067741858212,0.9927759831316704
65.46084142604849,6.950795992276138,-0.04955828988034838,0.992920602603404
65.26899390381215,6.9519887909216855,-0.04836549123480083,0.9930909937861171
65.07632300165204,6.953063479917604,-0.04729080223888271,0.9932445130156592
64.88447547941571,6.954033683526828,-0.04632059862965843,0.9933831065168048
64.69262795717935,6.955066837474347,-0.04528744468213919,0.9935306924682977
64.50078043494302,6.955939695613397,-0.044414586543089385,0.9936553801775004
64.50078043494302,6.956761287724754,-0.043592994431731924,0.9937727445391088
64.30810953278292,6.95749137429141,-0.04286290786507596,0.9938770373416198
64.11708539047035,6.95816889483933,-0.04218538731715604,0.993973821092929
63.92523786823401,6.958883406041565,-0.041470876114921396,0.9940758889559878
63.732566966073904,6.9597348488907205,-0.04061943326576589,0.9941975174928929
63.54071944383757,6.960568771963463,-0.03978551019302312,0.9943166433312619
63.34887192160123,6.961295614127079,-0.039058668029407606,0.9944204726710809
63.15620101944113,6.962184047630547,-0.03817023452593915,0.9945473853197354
62.96517687712854,6.963178913162536,-0.037175368993950464,0.9946895017744019
62.96517687712854,6.964042038092465,-0.036312244064021115,0.9948127990955288
62.7733293548922,6.964849999251397,-0.03550428290508911,0.9949282162767694
62.58148183265586,6.965651473834079,-0.034702808322407463,0.9950427068511571
62.38963431041951,6.966502267802628,-0.033852014353858095,0.995164242695524
62.196963408259414,6.967371232658031,-0.03298304949845576,0.9952883742494966
62.00511588602307,6.9682791370394,-0.0320751451170862,0.9954180683113648
61.81326836378673,6.9693388973216726,-0.03101538483481381,0.9955694549754617
61.62059746162663,6.970437597129915,-0.02991668502657152,0.9957264041474547
61.42957331931406,6.9715570633474435,-0.028797218809042846,0.9958863197992072
61.42957331931406,6.972660305319942,-0.027693976836544287,0.9960439178189688
61.237725797077715,6.973727205518734,-0.026627076637752545,0.9961963244195192
61.04505489491762,6.974684431515798,-0.025669850640688274,0.9963330640698973
60.853207372681275,6.975670859370054,-0.024683422786432097,0.9964739752030338
60.66135985044494,6.97666247826917,-0.023691803887316176,0.9966156278764768
60.46951232820859,6.977774157919402,-0.02258012423708422,0.9967744312177685
60.27766480597225,6.9790370468197604,-0.021317235336725915,0.9969548347872818
60.08581728373591,6.980346659583553,-0.020007622572933315,0.9971419128566205
59.89396976149956,6.981529725019983,-0.01882455713650355,0.9973109136512581
59.702122239263225,6.982503821912856,-0.017850460243630017,0.9974500633076343
59.702122239263225,6.984076267000155,-0.016278015156331094,0.9976746869515128
59.51027471702689,6.985267767884487,-0.015086514271999363,0.9978448927491492
59.31678043494302,6.986286644228801,-0.014067637927685617,0.9979904391462667
59.12657967255421,6.987278265357748,-0.013076016798738266,0.9981320921382411
58.93390877039411,6.98831661035013,-0.01203767180635662,0.9982804196300408
58.74206124815777,6.989528879873576,-0.010825402282910623,0.9984535922259672
58.55021372592143,6.99060161999784,-0.009752662158646785,0.998606833059363
58.358366203685094,6.99162763625867,-0.008726645897816354,0.9987533993929336
58.16651868144874,6.992457663817932,-0.007896618338554262,0.998871968757541
58.16651868144874,6.993259785051393,-0.007094497105093467,0.9989865517059362
57.97384777928864,6.99446556353893,-0.005888718617556243,0.999158797057948
57.7820002570523,6.995842671035102,-0.00451161112138454,0.9993555167439333
57.59015273481595,6.997295704251897,-0.003058577904589299,0.9995630824125022
57.398305212579615,6.998902544471078,-0.0014517376854081832,0.9997926193979769
57.20645769034328,7.000262776611782,-9.150554470416239e-05,0.9999869284409023
57.01461016810694,7.001493865902693,0.001139583746206263,1.0001627894389733
56.8227626458706,7.002776872331728,0.002422590175241268,1.0003460667957071
56.63091512363426,7.004229907778352,0.003875625621865275,1.000553632782807
56.63091512363426,7.005377278091852,0.005022995935365593,1.0007175345322405
56.43906760139792,7.006275447034272,0.005921164877785934,1.0008458378875023
56.24639669923782,7.007272259208083,0.00691797705159658,1.0009882324197834
56.05454917700148,7.008308657558641,0.00795437540215449,1.001136281833968
55.86270165476515,7.009530660291206,0.009176378134720053,1.0013108448179702
55.670854132528795,7.010735143247358,0.010380861090871996,1.0014829051034364
55.47900661029246,7.011861747151573,0.011507464995086814,1.0016438403731107
55.286335708132356,7.013035726029661,0.01268144387317438,1.0018115431536798
55.09531156581977,7.014360916387706,0.014006634231219728,1.002000846481002
54.90264066365967,7.015817196237369,0.015462914080882406,1.0022088759307934
54.90264066365967,7.01697754639286,0.01662326423637328,1.002374631849526
54.71161652134709,7.017961378724681,0.017607096568194258,1.0025151722125085
54.51894561918699,7.019151581847797,0.018797299691311053,1.0026851926250682
54.32709809695065,7.020439779321696,0.020085497165209354,1.0028692115221092
54.13525057471431,7.021596238423367,0.021241956266880635,1.003034411604142
53.943403052477976,7.02258655956127,0.022232277404783396,1.0031758788925087
53.75073215031787,7.023797531323502,0.023443249167015345,1.0033488661033587
53.559708008005295,7.02521681828902,0.02486253613253364,1.0035516111228695
53.367037105845185,7.026767848086427,0.02641356592994093,1.0037731755944506
53.367037105845185,7.0268009454570945,0.026446663300608186,1.0037779035509702
53.17518958360885,7.025902127634065,0.025547845477579045,1.0036495075031702
52.983342061372504,7.028181295126476,0.027827012969989795,1.0039750863811163
52.79149453913616,7.030898517234673,0.030544235078187043,1.004363241322806
52.599647016899816,7.032946005362249,0.03259172320576287,1.0046557248236474
52.40779949466348,7.034571665348891,0.03421738319240486,1.0048879502112662
52.215128592503376,7.035927355325341,0.035573073168854386,1.005081610406423
52.02328107026704,7.0372311259338325,0.036876843777346124,1.0052678539243853
51.8314335480307,7.03830257052671,0.03794828837022379,1.0054209096912354
51.640409405718124,7.039400619224514,0.039046337068027626,1.005577765852159
51.640409405718124,7.040465572781483,0.04011129062499652,1.0057298943750943
51.44773850355802,7.04147017375242,0.04111589159593354,1.0058734015363673
51.255890981321684,7.042513709789664,0.04215942763317759,1.006022470568474
51.06404345908533,7.043553354773092,0.043199072616605605,1.0061709837638815
50.87137255692524,7.044564442320278,0.0442101601637912,1.006315417532007
50.68034841461266,7.045498306385627,0.04514402422914099,1.0064488199324726
50.48850089237631,7.046438657027224,0.04608437487073758,1.0065831489397907
50.295829990216205,7.047556825483536,0.04720254332704954,1.006742879206466
50.10398246797987,7.04872561331676,0.04837133116027381,1.0069098404467285
50.10398246797987,7.0496958169259845,0.0493415347694981,1.0070484339478742
49.91213494574353,7.050285078562071,0.04993079640558484,1.0071326099213087
49.71534714396463,7.0512487933652155,0.05089451120872912,1.0072702764970705
49.522676241804525,7.052301415960803,0.05194713380431626,1.0074206435432456
49.33082871956818,7.053394273613743,0.0530399914572568,1.0075767581638622
49.134040917789285,7.054483240212867,0.054128958056380405,1.0077323169477796
48.941370015629175,7.055796746260306,0.05544246410381959,1.0079199511723484
48.74952249339284,7.056859753175449,0.05650547101896297,1.0080718016176684
48.74952249339284,7.057852672065614,0.05749838990912792,1.0082136399947197
48.55191131169017,7.058699572750515,0.05834529059402893,1.0083346196838563
48.36006378945383,7.059586708492768,0.05923242633628156,1.008461346947434
48.168216267217495,7.0605127837609905,0.06015850160450409,1.008593636718908
47.976368744981144,7.061195495353776,0.06084121319728997,1.0086911620105243
47.78452122274481,7.062211776175655,0.06185749401916851,1.0088363376374878
47.59267370050846,7.063392894970261,0.06303861281377454,1.0090050603545104
47.40082617827212,7.064357907534622,0.06400362537813553,1.009142912315349
47.208978656035775,7.065201561586652,0.06484727943016555,1.0092634282232626
47.01713113379944,7.065962150001543,0.06560786784505623,1.0093720782121396
47.01713113379944,7.0667973708354985,0.06644308867901216,1.009491389435585
46.82446023163934,7.067739019238313,0.06738473708182635,1.00962590382798
46.632612709403,7.0687974839892025,0.06844320183271613,1.0097771054255318
46.439941807242896,7.069924087893416,0.06956980573693006,1.0099380406952059
46.248917664930325,7.070861194131976,0.07050691197548975,1.0100719062398325
46.05048310330389,7.071606858292881,0.07125257613639491,1.0101784243003262
45.85945896099131,7.072485556357401,0.07213127420091503,1.0103039462423742
45.66761143875497,7.07349924165685,0.0731449595003637,1.0104487510991846
45.474940536594865,7.07462714555211,0.074272863395624,1.0106098720724666
45.474940536594865,7.075690799118035,0.0753365169615483,1.0107618148917943
45.28391639428229,7.076537050922327,0.07618276876584051,1.0108827018883924
45.09124549212219,7.077431975461708,0.0770776933052213,1.011010541780962
44.89939796988585,7.07823669444743,0.07788241229094339,1.0111254958180418
44.70755044764951,7.078978463094859,0.07862418093837231,1.0112314574047747
44.515702925413166,7.079954506629554,0.0796002244730678,1.0113708851387657
44.32385540317682,7.080727426005827,0.08037314384934025,1.011481296604403
44.131184501016726,7.081536687155804,0.08118240499931773,1.0115968994892512
43.93933697878038,7.0823985143245185,0.08204423216803214,1.0117200114253015
43.93933697878038,7.083272021344174,0.08291773918768808,1.0118447918270423
43.74831283646781,7.084028716475418,0.08367443431893129,1.011952885660689
43.555641934307694,7.084716619113066,0.08436233695657958,1.0120511524926123
43.35885413252879,7.085290954265338,0.08493667210885203,1.012133196219133
43.167006610292454,7.085930186397728,0.0855759042412414,1.0122245104736156
42.97515908805612,7.086511010356082,0.08615672819959563,1.0123074811255202
42.782488185896014,7.087111954072941,0.08675767191645445,1.0123933258831763
42.59064066365967,7.0877148422017955,0.08736056004530912,1.0124794483999169
42.39796976149957,7.088312539285786,0.08795825712929961,1.0125648293763503
42.39796976149957,7.089041330321056,0.0886870481645694,1.0126689371123156
42.20694561918699,7.089759734806937,0.08940545265045063,1.0127715611306045
42.014274717026886,7.0904138934231415,0.09005961126665518,1.0128650076320012
41.82242719479055,7.091053772206309,0.0906994900498228,1.0129564142604912
41.63140305247797,7.09163459839449,0.09128031623800403,1.0130393852309265
41.43873215031787,7.092203091391464,0.0918488092349774,1.013120594406071
41.246884628081524,7.092789108624509,0.09243482646802281,1.0132043069168133
41.05503710584519,7.093470522456078,0.09311624029959198,1.0133016468233529
40.85742592414252,7.0940883370687455,0.09373405491225917,1.0133899015870071
40.85742592414252,7.094260963838595,0.09390668168210858,1.0134145613060572
40.664755021982415,7.094347924989213,0.09399364283272682,1.0134269836988552
40.473730879669844,7.094789870658819,0.09443558850233291,1.0134901155992981
40.28188335743349,7.095427802800163,0.0950735206436768,1.013581244150173
40.090035835197156,7.0958132891673875,0.09545900701090115,1.0136363108441842
39.89736493303705,7.096297418766002,0.09594313660951581,1.0137054687152147
39.706340790724475,7.09685163415977,0.09649735200328369,1.0137846383359839
39.51449326848814,7.097278006694786,0.0969237245382999,1.013845545615506
39.321822366328036,7.097618064729962,0.09726378257347523,1.0138941228762373
39.321822366328036,7.097897767949276,0.09754348579278993,1.0139340784567752
39.12421118462536,7.098182664443287,0.09782838228680024,1.0139747758961513
38.9266000029227,7.098528562403933,0.09817428024744679,1.014024187389728
38.73475248068635,7.098995169996304,0.09864088783981728,1.0140908422436914
38.542904958450016,7.099315759383409,0.09896147722692294,1.0141366384097403
38.35105743621368,7.099480597356134,0.09912631519964776,1.014160185499799
38.15920991397733,7.099534461136085,0.09918017897959874,1.0141678799360774
37.96736239174099,7.09971227672097,0.09935799456448358,1.0141932808769039
37.77469148958089,7.099871923648831,0.09951764149234421,1.0142160864266554
37.77469148958089,7.10008283660438,0.09972855444789364,1.014246215324001
37.58366734726831,7.100354104375792,0.09999982221930548,1.01428496590154
37.39181982503197,7.100600063573663,0.10024578141717644,1.0143201011515512
37.19914892287187,7.100602010215485,0.1002477280589984,1.0143203792291662
37.00730140063553,7.100483249455418,0.10012896729893139,1.0143034142649259
36.81545387839918,7.100515697945475,0.10016141578898896,1.0143080495289067
36.623606356162846,7.100631214302505,0.10027693214601907,1.0143245510304557
36.42599517446018,7.100648087428142,0.10029380527165532,1.0143269613549843
36.23414765222384,7.100770741471858,0.10041645931537158,1.0143444824744552
36.23414765222384,7.100950503698565,0.10059622154207837,1.0143701614928966
36.042300129987495,7.101006965230779,0.10065268307429243,1.0143782270178596
35.85045260775116,7.100886257828885,0.10053197567239902,1.0143609839760037
35.658605085514814,7.100774634755505,0.10042035259901905,1.0143450386296855
35.46675756327848,7.100616936699299,0.10026265454281269,1.01432251147608
35.27491004104214,7.10062991654129,0.10027563438480325,1.0143243656453789
35.083062518805804,7.100741537384839,0.10038725522835268,1.014340310673166
34.8903916166457,7.100644191914665,0.1002899097581782,1.0143264048812233
34.69854409440935,7.100381361820987,0.10002707966450064,1.0142888596252142
34.50669657217301,7.100210035042182,0.09985575288569581,1.0142643856097715
34.50669657217301,7.10011852949748,0.09976424734099343,1.0142513140506741
34.31402567001291,7.0999900355282906,0.09963575337180419,1.0142329586983576
34.12217814777657,7.099953693754584,0.09959941159809738,1.0142277672791462
33.930330625540236,7.0998550505231925,0.09950076836670618,1.0142136761021265
33.739306483227644,7.099670743902399,0.09931646174591258,1.0141873479173853
33.54745896099131,7.0995085014521075,0.09915421929562118,1.0141641715974803
33.354788058831204,7.099381954124744,0.09902767196825746,1.0141460943227794
