Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
75.1058089163278,5.7130251994323515,-0.11936752367647063,0.9795336958014644
74.91478477401523,5.713350179970587,-0.11904254313823515,0.9795894157355745
74.72211387185513,5.713764584067645,-0.11862813904117697,0.979660467894908
74.53026634961877,5.713954336999999,-0.1184383861088234,0.9796930022151025
74.33841882738244,5.7140246767882354,-0.11836804632058673,0.9797050624091902
74.14574792522234,5.714326755302941,-0.1180659678058813,0.9797568556489541
74.14574792522234,5.714815862638234,-0.1175768604705878,0.979840716143011
73.95472378290977,5.715372036705881,-0.11702068640294083,0.9799360756453716
73.76205288074966,5.715889496161764,-0.11650322694705828,0.9800247972868057
73.57102873843708,5.716516555214705,-0.11587616789411737,0.9801323104606796
73.37341755673441,5.716915691920588,-0.11547703118823449,0.9802007449308588
73.18157003449807,5.717069458099998,-0.11532326500882384,0.9802271090984844
72.98889913233796,5.717331188285293,-0.11506153482352932,0.9802719843662725
72.79787499002538,5.717648534191175,-0.11474418891764682,0.9803263952951912
72.60520408786527,5.71783283515294,-0.11455988795588201,0.9803579948411261
72.60520408786527,5.718203617864705,-0.11418910524411707,0.9804215678426998
72.41335656562894,5.718838309676469,-0.11355441343235295,0.980530389700537
72.2215090433926,5.719239629044116,-0.11315309406470586,0.9805991984016481
72.02966152115626,5.7200695276323525,-0.11232319547646963,0.9807414896751674
71.83781399891993,5.720977400641175,-0.1114153224676473,0.9808971501479653
71.64514309675982,5.721611547255881,-0.11078117585294134,0.9810058785283766
71.45329557452348,5.722046672588235,-0.11034605052058755,0.9810804834723527
71.2622714322109,5.722519965461764,-0.10987275764705817,0.9811616324786008
71.06960053005079,5.722938733008823,-0.10945399009999957,0.9812334327785702
70.87775300781446,5.723438744285293,-0.10895397882352942,0.9813191628211458
70.87775300781446,5.723922942973528,-0.10846978013529451,0.9814021816971411
70.68508210565436,5.724523828820587,-0.10786889428823532,0.9815052073121135
70.49405796334177,5.724897882714705,-0.10749484039411694,0.981569341178243
70.30221044110543,5.725238130644116,-0.10715459246470616,0.9816276788015074
70.11036291886909,5.725834109717646,-0.10655861339117578,0.9817298631196465
69.917692016709,5.726389738588233,-0.10600298452058876,0.981825129144581
69.72584449447265,5.726921375041176,-0.10547134806764635,0.981916281520318
69.53399697223631,5.7277463668558815,-0.10464635625294072,0.9820577314970036
69.34214944999998,5.728485206294116,-0.10390751681470611,0.9821844101130213
69.34214944999998,5.729177153164705,-0.10321556994411729,0.9823030487067235
69.14947854783988,5.729757317776469,-0.10263540533235282,0.9824025215370535
68.95763102560353,5.730251331885293,-0.10214139122352961,0.9824872233279439
68.76578350336719,5.731021251302939,-0.10137147180588357,0.9826192307996966
68.57393598113084,5.731788444735292,-0.10060427837353014,0.9827507708843197
68.38208845889451,5.7322284768411755,-0.10016424626764664,0.9828262171251293
68.19024093665817,5.732661421385293,-0.09973130172352906,0.9829004481594015
67.99839341442183,5.733085639029411,-0.09930708407941147,0.982973182912402
67.80654589218548,5.7336619891352925,-0.09873073397352972,0.9830720017219787
67.80654589218548,5.734441723973528,-0.09795099913529448,0.9832056921086267
67.61469836994914,5.735098227414705,-0.09729449569411752,0.9833182537059582
67.42202746778904,5.735690388235292,-0.0967023348735303,0.983419783360887
67.23100332547646,5.73656936205294,-0.0958233610558823,0.983570488887654
67.03833242331636,5.737584651997057,-0.09480807111176492,0.98374456666196
66.84648490108003,5.738702999173528,-0.09368972393529429,0.9839363142395947
66.65463737884369,5.739555254588234,-0.09283746852058794,0.9840824387300341
66.46278985660734,5.740201397411763,-0.09219132569705923,0.9841932239350442
66.270942334371,5.740617982297058,-0.09177474081176396,0.9842646500040818
66.0782714322109,5.741267943373527,-0.09112477973529476,0.9843760898723015
66.0782714322109,5.741987699041176,-0.09040502406764617,0.9844994964571834
65.88642390997455,5.742549870276469,-0.08984285283235316,0.9845958842112291
65.69539976766198,5.742962093585292,-0.08943062952353031,0.9846665624608589
65.50272886550188,5.743697116644117,-0.08869560646470553,0.9847925867348952
65.3117047231893,5.744799104161764,-0.08759361894705808,0.9849815293472953
65.11903382102919,5.745649178788235,-0.08674354432058706,0.985127279928031
64.92718629879286,5.746645384961764,-0.08574733814705837,0.9852980856712007
64.73533877655652,5.747699934714705,-0.08469278839411754,0.9854788947838591
64.54266787439641,5.748564731535293,-0.08382799157352938,0.9856271695763232
64.54266787439641,5.749497140285293,-0.0828955828235296,0.9857870368545169
64.35082035216007,5.750563141049999,-0.08182958205882329,0.9859698093143484
64.1597962098475,5.751389223258823,-0.08100349984999955,0.9861114462458861
63.967948687611155,5.752180954305881,-0.08021176880294156,0.9862471934571329
63.77527778545105,5.753495051582352,-0.07889767152647043,0.9864725036066474
63.583430263214716,5.754520156947058,-0.07787256616176386,0.9866482642958487
63.39158274097837,5.755387134555881,-0.07700558855294126,0.9867969129980165
63.19973521874203,5.756117794164704,-0.0762749289441178,0.9869221891314168
63.00212403703937,5.756955872582352,-0.07543685052647042,0.9870658828875535
63.00212403703937,5.758055679311764,-0.0743370437970583,0.9872544515902498
62.81027651480302,5.758728542411764,-0.07366418069705816,0.9873698181528158
62.618428992566685,5.7591936554558805,-0.07319906765294171,0.9874495646764464
62.42658147033034,5.759897053338235,-0.07249566977058741,0.9875701666173218
62.233910568170245,5.760868176699999,-0.07152454640882322,0.9877366717564419
62.042063045933894,5.762216627011763,-0.07017609609705922,0.9879678719474752
61.85021552369756,5.763442936320587,-0.06894978678823538,0.9881781303040439
61.65342772191865,5.764195952755881,-0.06819677035294092,0.9883072396543643
61.46158019968231,5.764813196388234,-0.06757952672058831,0.9884130699133431
61.46158019968231,5.765538404026469,-0.06685431908235273,0.9885374112724842
61.26396901797965,5.766398839270587,-0.06599388383823523,0.9886849382455407
61.07212149574331,5.767288717029411,-0.06510400607941147,0.9888375133208264
60.88027397350696,5.768190045799998,-0.06420267730882401,0.9889920517432849
60.68842645127062,5.768867815673528,-0.06352490743529415,0.9891082596026843
60.49575554911052,5.76971298165294,-0.06267974145588173,0.9892531685653583
60.30308464695042,5.770641030699999,-0.061751692408822834,0.9894122883453726
60.11206050463783,5.771529272867646,-0.06086345024117623,0.9895645829883803
59.920212982401495,5.7725402012352935,-0.05985252187352863,0.9897379129432791
59.920212982401495,5.773681993758822,-0.058710729350000435,0.9899336803714572
59.72836546016515,5.774710915502941,-0.057681807605881374,0.9901100954026403
59.536517937928814,5.775623151961764,-0.056769571147058606,0.9902665040160741
59.34384703576871,5.776387072338234,-0.05600565077058839,0.9903974829149133
59.15282289345614,5.777140633970588,-0.055252089138233984,0.9905266857426598
58.96015199129604,5.7777273428205875,-0.054665380288234644,0.9906272806233294
58.7683044690597,5.778505987264705,-0.05388673584411752,0.9907607840551255
58.576456946823356,5.779534909008822,-0.05285781410000023,0.9909371990863082
58.38460942458701,5.780419334797058,-0.051973388311764346,0.9910888393873345
58.19276190235067,5.781343565591175,-0.051049157517646826,0.991247304504139
58.19276190235067,5.78237357960294,-0.050019143505882546,0.9914239068114019
58.00091438011433,5.783260186179411,-0.04913253692941133,0.991575921022132
57.80824347795423,5.784138614799999,-0.04825410830882326,0.9917265330714728
57.616395955717884,5.784959243164704,-0.04743347994411806,0.9918672349075227
57.42454843348155,5.78582513037941,-0.0465675927294118,0.9920156966548388
57.2327009112452,5.786783167138235,-0.04560955597058758,0.9921799580145082
57.040853389008866,5.787593981955881,-0.04479874115294091,0.9923189772568912
56.84900586677253,5.788229766035293,-0.04416295707352891,0.9924279863908086
56.65633496461243,5.7888731828735285,-0.0435195402352937,0.992538304208689
56.65633496461243,5.789569491320587,-0.042823231788235105,0.9926576906217986
56.46448744237609,5.790546613723528,-0.041846109385294206,0.9928252243338324
56.27346330006351,5.79173311802647,-0.040659605082352,0.9930286578746228
56.08079239790341,5.792794212017646,-0.03959851109117629,0.9932105890376207
55.888944875667065,5.793700992758822,-0.038691730350000064,0.9933660622343387
55.69709735343072,5.794667209347057,-0.03772551376176558,0.9935317260766252
55.505249831194384,5.795672140547058,-0.036720582561764026,0.9937040277798387
55.31340230895803,5.796255578214704,-0.03613714489411812,0.9938040617959526
55.121554786721696,5.796964428067645,-0.03542829504117684,0.9939255985110871
55.121554786721696,5.797647104714704,-0.03474561839411816,0.99404264766732
54.92970726448536,5.798648762858822,-0.033743960249999816,0.9942143881847494
54.73785974224902,5.799643333441175,-0.0327493896676474,0.9943849134956414
54.54601222001268,5.80035054770294,-0.03204217540588239,0.9945061697784983
54.35334131785258,5.801226793661764,-0.031165929447058538,0.9946564075969071
54.16067041569248,5.802111764647058,-0.030280958461764484,0.9948081413753592
53.9696462733799,5.803083980276469,-0.029308742832353296,0.9949748337905595
53.7769753712198,5.803880072899999,-0.028512650208822876,0.9951113288212141
53.58595122890721,5.804355546561763,-0.02803717654705906,0.9951928517371659
53.58595122890721,5.804960795858823,-0.027431927249999433,0.9952966254927742
53.38834004720455,5.805833225438234,-0.026559497670588073,0.9954462089692013
53.19649252496821,5.806733463814705,-0.025659259294116943,0.9956005604368082
53.00464500273187,5.807429772261764,-0.02496295084705835,0.9957199468499178
52.81279748049553,5.808342552044116,-0.024050171064706305,0.9958764486195493
52.62094995825918,5.809375837238235,-0.023016885870586812,0.9960536117913682
52.42827905609908,5.810240086988235,-0.022152636120587488,0.996201792785178
52.23643153386274,5.810885141291175,-0.021507581817647115,0.9963123913565644
52.04376063170264,5.811398784367645,-0.020993938741177054,0.9964004586560168
51.851913109466295,5.812132169961764,-0.020260553147058324,0.9965262021765471
51.851913109466295,5.81286610262647,-0.01952662048235254,0.9966520394957313
51.66006558722995,5.813388468855881,-0.019004254252941166,0.9967416024339988
51.46904144491738,5.814132216941175,-0.018260506167647073,0.9968691226680781
51.277193922681036,5.815231478473528,-0.017161244635294004,0.9970575978933486
51.08452302052094,5.815945780297057,-0.016446942811764842,0.9971800693827424
50.892675498284596,5.816581564376469,-0.015811158732352837,0.9972890785166598
50.70082797604826,5.81732258460294,-0.015070138505882014,0.9974161310423814
50.50321679434558,5.818014529599998,-0.014378193508823855,0.9975347693148551
50.311369272109246,5.818628503923529,-0.013764219185293136,0.9976400390305068
50.311369272109246,5.819274101549999,-0.013118621558823484,0.9977507307580908
50.11952174987291,5.8200145765794105,-0.012378146529411715,0.9978776898063864
49.927674227636565,5.820810124005881,-0.011582599102941238,0.9980140913596148
49.73582670540023,5.821709817185292,-0.01068290592353005,0.9981683493497956
49.543155803240126,5.822714203188234,-0.009678519920588435,0.9983405575755829
49.346368001461215,5.823178225838235,-0.00921449727058743,0.998420117144362
49.15452047922488,5.823750757691175,-0.008641965417647057,0.9985182812907288
48.961849577064775,5.8242889383823515,-0.008103784726470664,0.9986105557168051
48.7708254347522,5.82470334247941,-0.00768938062941249,0.9986816078761387
48.7708254347522,5.8250741251911755,-0.007318597917646663,0.9987451808777126
48.578154532592094,5.825411647135294,-0.006981075973528483,0.9988030511138476
48.38630701035576,5.825654291676469,-0.006738431432353309,0.9988446540292709
48.19445948811942,5.82644983910294,-0.005942884005881943,0.9989810555824996
47.996848306416744,5.827713227432352,-0.004679495676469969,0.9991976713677169
47.80500078418041,5.8286003792058825,-0.003792343902939699,0.999349779055873
47.61315326194407,5.829095483708822,-0.0032972394000001515,0.9994346678016149
47.421305739707726,5.829503890638234,-0.002888832470588021,0.9995046917092634
47.22945821747139,5.829974457526469,-0.0024182655823530297,0.9995853733283817
47.22945821747139,5.83060642335294,-0.0017862997558824034,0.9996937277990893
47.03761069523504,5.831386158191175,-0.001006564917647168,0.9998274181857372
46.8457631729987,5.832093372452941,-0.00029935065588126974,0.9999486744685941
46.653915650762364,5.832664268714706,0.00027154560588371623,1.0000465581826834
46.461244748602255,5.833078127614704,0.000685404505881948,1.0001175168645908
46.26939722636592,5.833852408608823,0.0014596855000004183,1.0002502721557514
46.07754970412958,5.834511092838234,0.0021183697294118176,1.0003632076627862
45.88487880196948,5.835104345926469,0.0027116228176469193,1.0004649245937955
45.6938546596569,5.835495847999998,0.0031031248911759235,1.000532050058783
45.6938546596569,5.836073833697057,0.003681110588234837,1.0006311493006377
45.502007137420556,5.836608198008823,0.004215474900000515,1.0007227693847327
45.31015961518421,5.837101119849999,0.004708396741176735,1.0008072838995428
45.118312092947875,5.837594588761763,0.005201865652940896,1.0008918922130072
44.92564119078777,5.838214015055882,0.005821291947059493,1.0009980967029182
44.733793668551435,5.838662770314705,0.006270047205882534,1.0010750385825427
44.54194614631509,5.839043368447059,0.0066506453382366715,1.0011402944990118
44.34927524415499,5.839592998276468,0.007200275167646097,1.0012345319510323
44.15825110184242,5.84021569575294,0.007822972644118131,1.0013412973054991
43.96640357960607,5.840817671994117,0.008424948885294548,1.0014445098753233
43.96640357960607,5.841453456073529,0.009060732964706553,1.0015535190092406
43.77455605736973,5.84199872432647,0.009606001217647986,1.0016470086418543
43.58188515520963,5.842497100011763,0.01010437690294097,1.001732458252152
43.39003763297329,5.843068541470587,0.01067581836176501,1.0018304354436671
43.198190110736945,5.84343987125294,0.011047148144117891,1.0018941022438952
43.00634258850061,5.843715231364705,0.011322508255882546,1.0019413144473315
42.813671686340506,5.844261590011763,0.0118688669029412,1.002034991034797
42.6168838845616,5.844925728085293,0.01253300497647114,1.0021488616373198
42.42503636232526,5.845557148714705,0.013164425605882712,1.0022571226306012
42.42503636232526,5.846155853773529,0.01376313066470658,1.0023597743358699
42.233188840088914,5.846819446649999,0.014426723541176578,1.0024735514609666
42.04134131785258,5.8474236036794105,0.015030880570588323,1.0025771379404946
41.84949379561623,5.847897988820587,0.015505265711764693,1.0026584742228228
41.657646273379896,5.848313483311763,0.015920760202940976,1.0027297133370083
41.46497537121979,5.848503781441175,0.016111058332352712,1.0027623411346287
41.27312784898345,5.848582846255881,0.0161901231470587,1.0027758972887595
41.08128032674711,5.84882003695294,0.016427313844117997,1.0028165651086955
40.889432804510776,5.849440553641175,0.017047830532352926,1.0029229565534583
40.889432804510776,5.850134136102939,0.017741412994117134,1.0030418755794381
40.69758528227443,5.850635237773528,0.01824251466470539,1.0031277925768658
40.504914380114336,5.85083916770294,0.018446444594117928,1.0031627576313629
40.31389023780175,5.851173963661763,0.018781240552940837,1.0032201604803679
40.12121933564165,5.851651072914704,0.019258349805881814,1.0033019638285976
39.929371813405304,5.852015858458823,0.01962313535000071,1.0033645085784864
39.73752429116897,5.852197978632352,0.019805255523530185,1.0033957342147175
39.54567676893263,5.852678906138234,0.020286183029411653,1.003478192226157
39.35300586677253,5.853056776411764,0.020664053302941632,1.003542980434268
39.35300586677253,5.853227445573528,0.020834722464705635,1.003572242723326
39.16198172445994,5.853791254273529,0.02139853116470647,1.0036689112308783
38.970134202223605,5.854305987744117,0.021913264635294638,1.0037571654851827
38.77828667998727,5.854380143911763,0.021987420802941138,1.0037698800212516
38.585615777827165,5.854476111708823,0.022083388600000475,1.003786334296815
38.39376825559083,5.854929775614704,0.022537052505882116,1.003864117794501
38.201920733354484,5.855392162673528,0.02299943956470596,1.003943396931002
38.01007321111815,5.855776031988234,0.023383308879411757,1.0040092137120264
37.81740230895804,5.852013677670587,0.019620954561764492,1.0033641346687825
37.6255547867217,5.851199046473528,0.018806323364706223,1.0032244610844179
37.6255547867217,5.853284153561763,0.020891430452940618,1.003581965660537
37.43453064440912,5.855071545585293,0.022678822476470906,1.003888425137528
37.242683122172785,5.856237330526469,0.023844607417647268,1.0040883062149042
37.05001222001268,5.857044327091176,0.024651603982353443,1.0042266707940775
36.858164697776346,5.857273339832352,0.02488061672352959,1.004265936452624
36.666317175539994,5.857206273099999,0.02481354999117702,1.0042544374443205
36.47446965330366,5.8573425892264686,0.02494986611764638,1.0042778096918596
36.28262213106731,5.857361674870587,0.024968951761764835,1.004281082044224
36.090774608830976,5.85751053240294,0.025117809294117777,1.0043066045937883
36.090774608830976,5.857658299541175,0.02526557643235261,1.0043319401885005
35.89892708659464,5.85789222092941,0.025499497820588246,1.004372047465109
35.7070795643583,5.857924391302941,0.025531668194118673,1.0043775632756962
35.514408662198186,5.857865502526469,0.025472779417646585,1.0043674664287814
35.32256113996185,5.858023085085293,0.025630361976470617,1.0043944849383888
35.13071361772551,5.85829735480294,0.025904631694118052,1.0044415101869735
34.938866095489175,5.858693765523529,0.026301042414706544,1.004509477270023
34.74701857325283,5.858824084482351,0.026431361373528972,1.0045318212658767
34.555171051016494,5.858800093938234,0.02640737082941147,1.0045277079379071
34.555171051016494,5.858708487717646,0.026315764608823677,1.0045120014817515
34.36250014885639,5.858789733320586,0.026397010211764105,1.004525931545586
34.171476006543806,5.8590416480852925,0.026648924976470312,1.0045691238984789
33.9788051043837,5.859137068811763,0.02674434570294082,1.0045854843753879
33.786957582147366,5.859210679782352,0.02681795667353004,1.0045981054340312
33.59511005991103,5.859207953797058,0.02681523068823566,1.0045976380469013
33.40326253767469,5.8593126466205865,0.02691992351176431,1.0046155882825076
33.21059163551459,5.859448962747058,0.027056239638235446,1.004638960530047
33.019567493202004,5.859501309158823,0.02710858605000066,1.0046479356478504
32.82771997096566,5.8595476565294105,0.02715493342058828,1.0046558821927398
32.82771997096566,5.859787575085293,0.027394851976470846,1.004697017721034
32.63587244872932,5.859860640858821,0.027467917749999238,1.0047095453022508
32.44320154656922,5.860103285399999,0.027710562291177077,1.0047511482176747
32.25135402433288,5.859928799858822,0.027536076749999694,1.0047212315866347
