Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
45.92105357142857,9.554004956902288,-0.028491672963227188,0.997026696270946
45.751821428571425,9.554041439825768,-0.028455190039746725,0.9970305035171042
45.751821428571425,9.553827182237839,-0.028669447627676092,0.9970081442514341
45.58403571428572,9.553493055882173,-0.02900357398334208,0.996973275848285
45.41552678571429,9.5534056150533,-0.029091014812214766,0.9969641507911886
45.247017857142865,9.553363342137052,-0.02913328772846313,0.9969597393191182
45.07778571428572,9.553340178186616,-0.02915645167889913,0.9969573220001948
44.90855357142858,9.553295589273262,-0.02920104059225359,0.9969526688377596
44.740767857142856,9.55351969183858,-0.028976938026934462,0.9969760554951178
44.56719642857143,9.554130038653199,-0.02836659121231655,0.9970397494193833
44.3986875,9.554703323545057,-0.027793306320457845,0.9970995756748993
44.3986875,9.554790183384968,-0.027706446480546987,0.9971086401017669
44.22511607142858,9.554585191775152,-0.02791143809036356,0.9970872478051939
44.05660714285714,9.554285230356175,-0.02821139950934004,0.9970559447502007
43.88809821428571,9.55439235915014,-0.02810427071537447,0.9970671243830358
43.719589285714285,9.554791341383522,-0.02770528848199305,0.9971087609469493
43.550357142857145,9.555295138403451,-0.027201491462063743,0.9971613356609711
43.37750892857144,9.55556904087561,-0.02692758898990455,0.9971899192840851
43.20827678571429,9.555687172645518,-0.026809457219997057,0.9972022471537907
43.04049107142857,9.55593617416941,-0.026560455696104768,0.9972282321902076
43.04049107142857,9.556693025708169,-0.02580360415734617,0.9973072148987848
42.87198214285714,9.55732711348281,-0.02516951638270548,0.9973733863569271
42.703473214285715,9.557192767743475,-0.0253038621220405,0.9973593664470305
42.53496428571429,9.556908441294649,-0.02558818857086642,0.997329695009637
42.36573214285715,9.556992987127146,-0.025503642738369692,0.997338517953778
42.192883928571426,9.55724835963277,-0.025248270232745895,0.9973651678463361
42.023651785714286,9.557538476074358,-0.0249581537911574,0.9973954435096413
41.85514285714286,9.557768947631716,-0.02472768223379873,0.9974194948155024
41.68663392857143,9.557936879308464,-0.024559750557051174,0.9974370196509638
41.68663392857143,9.55795019828151,-0.024546431584004935,0.9974384095781988
41.518125000000005,9.557845964483928,-0.024650665381587444,0.9974275320583198
41.34455357142857,9.557794427579257,-0.024702202286258412,0.9974221538247904
41.17604464285714,9.557865654438704,-0.024630975426811474,0.9974295868416958
41.007535714285716,9.55820962378207,-0.024287006083445917,0.9974654824288953
40.838303571428575,9.558506111205386,-0.023990518660129467,0.9974964229483412
40.67051785714286,9.558687940854458,-0.023808689011056927,0.9975153981336291
40.502008928571435,9.55906723512275,-0.023429394742764842,0.9975549801218042
40.332776785714294,9.559509069271657,-0.022987560593858092,0.9976010885803797
40.332776785714294,9.559528759226435,-0.022967870639080346,0.9976031433637559
40.15992857142857,9.559441897396834,-0.023054732468681394,0.9975940787292502
39.991419642857146,9.559120511014939,-0.023376118850576333,0.9975605398307451
39.822187500000005,9.559330136608656,-0.023166493256859155,0.9975824157156855
39.65367857142858,9.559704217893776,-0.022792411971739313,0.9976214536929027
39.48516964285715,9.559910369491835,-0.02258626037368039,0.997642967042296
39.31666071428571,9.559982175350557,-0.02251445451495826,0.9976504604817926
39.14815178571428,9.560454700440491,-0.02204192942502381,0.9976997717529765
38.979642857142856,9.560529401295598,-0.02196722856991684,0.9977075673054293
38.979642857142856,9.560498131355292,-0.021998498510223286,0.9977043040702294
38.81113392857143,9.56051608232255,-0.021980547542964857,0.997706177378194
38.642625,9.5608820576178,-0.021614572247715458,0.9977443694391345
38.47339285714286,9.561208077983594,-0.02128855188192169,0.9977783919260068
38.30488392857143,9.561280462841593,-0.021216167023922594,0.9977859457880947
38.136375,9.561313469779728,-0.021183160085787023,0.9977893902910682
37.967866071428574,9.561629066168857,-0.02086756369665821,0.9978223249636613
37.798633928571434,9.56189601866001,-0.020600611205505714,0.9978501833080431
37.63084821428572,9.562141548177934,-0.02035508168758149,0.9978758060165509
37.63084821428572,9.562547478402633,-0.019949151462881787,0.9979181676515589
37.460169642857146,9.562937775646867,-0.01955885421864778,0.9979588978766046
37.28876785714286,9.563202414130602,-0.019294215734912967,0.9979865147382594
37.12025892857143,9.563361079829239,-0.019135550036276427,0.9980030726046241
36.951750000000004,9.56346762962393,-0.019029000241586047,0.9980141918148681
36.78324107142858,9.563529011505988,-0.018967618359527094,0.9980205974400855
36.61400892857144,9.563643090280959,-0.0188535395845566,0.9980325023516526
36.44550000000001,9.563692890187799,-0.018803739677716536,0.9980376993174084
36.27699107142857,9.563787279007991,-0.018709350857523788,0.9980475494455993
36.10848214285714,9.564005591580544,-0.018491038284970784,0.9980703318770454
36.10848214285714,9.564194369220933,-0.018302260644581736,0.9980900321334276
35.939973214285715,9.564334506942721,-0.018162122922793955,0.9981046564768739
35.77146428571429,9.56460203843315,-0.017894591432364493,0.9981325752438469
35.60295535714286,9.564692953257685,-0.01780367660783,0.9981420628364907
35.43372321428572,9.564728857181894,-0.017767772683621175,0.9981458096600583
35.265214285714286,9.564625781382862,-0.0178708484826533,0.9981350529853613
35.09236607142857,9.56456845249574,-0.017928177369775256,0.9981290703182822
34.92313392857143,9.564699903238694,-0.017796726626821524,0.9981427881152231
34.754625000000004,9.564894472861535,-0.017602157003979713,0.9981630928051548
34.754625000000004,9.565097148474244,-0.01739948139127101,0.9981842434113629
34.58177678571428,9.56524770818301,-0.017248921682504914,0.9981999553614508
34.40820535714286,9.56544748879934,-0.01704914106617572,0.9982208038547032
34.238973214285714,9.56551639966168,-0.01698023020383488,0.9982279951812439
34.07046428571429,9.5655812555394,-0.016915374326115895,0.9982347633420088
33.896892857142866,9.565653061398121,-0.016843568467393766,0.9982422567815054
33.728383928571425,9.565696492312922,-0.01680013755259324,0.9982467890987582
33.559875,9.565823309071975,-0.016673320793540114,0.9982600233073315
33.559875,9.565852263015175,-0.016644366850339765,0.9982630448521668
33.39136607142857,9.566098948541963,-0.016397681323551794,0.9982887881982191
33.222857142857144,9.566237928265197,-0.01625870160031795,0.9983032916964828
33.053625000000004,9.566335791081052,-0.016160838784463394,0.9983135043602211
32.88583928571429,9.566581897608566,-0.015914732256948838,0.9983391872836826
32.717330357142856,9.566671075435268,-0.015825554430247024,0.9983484936085525
32.548098214285716,9.567057898683846,-0.015438731181669496,0.9983888612980513
32.3803125,9.566866224057385,-0.01563040580813002,0.9983688587210754
32.21108035714286,9.567097853613298,-0.015398776252217417,0.9983930308721191
32.042571428571435,9.566417439927475,-0.016079189938039917,0.9983220249837682
32.042571428571435,9.56595939180914,-0.01653723805637597,0.9982742244850017
31.874062500000008,9.566528044706788,-0.015968585158727677,0.9983335673597882
31.70555357142857,9.566830901122145,-0.01566572874336991,0.9983651725277372
31.537044642857143,9.567057898683846,-0.015438731181669496,0.9983888612980513
31.368535714285716,9.567691407459211,-0.014805222406303997,0.9984549723336024
31.20002678571429,9.567844862164357,-0.014651767701158391,0.998470986396646
31.026455357142865,9.568151192575375,-0.014345437290140595,0.9985029541001422
30.857946428571427,9.568498637904087,-0.013997991961428369,0.9985392124305266
30.688714285714283,9.568377032138521,-0.014119597726994115,0.9985265220252739
30.688714285714283,9.568380506134181,-0.014116123731334085,0.9985268845608212
30.520205357142856,9.568368347149377,-0.014128282716137974,0.9985256156864063
30.35169642857143,9.56844478500231,-0.014051844863205432,0.9985335925066323
30.183187500000003,9.568624296664588,-0.0138723332009274,0.9985523257939176
30.014678571428576,9.56890862311341,-0.01358800675210503,0.9985819972313107
29.84616964285715,9.569220745506879,-0.013275884358636247,0.9986145693683565
29.677660714285715,9.569501595970358,-0.012995033895156993,0.998643878062565
29.50842857142857,9.569540973890222,-0.012955655975293467,0.9986479874216794
29.339919642857144,9.569762181459158,-0.012734448406357401,0.9986710719660815
29.339919642857144,9.570089357833817,-0.012407272031698113,0.9987052150904986
29.171410714285717,9.570369631287704,-0.012126998577810966,0.9987344635697533
29.00290178571429,9.570627319790432,-0.01186931007508285,0.998761355152676
28.834392857142863,9.570848527359368,-0.011648102506146785,0.9987844396970782
28.66588392857143,9.570876900313605,-0.01161972955191004,0.9987874006116845
28.496651785714285,9.57088385029461,-0.011612779570905118,0.9987881258904165
28.328866071428575,9.571061047949469,-0.011435581916046544,0.9988066176949747
28.155294642857147,9.57118786470852,-0.011308765156995193,0.9988198519035478
27.98678571428572,9.571139222800234,-0.011357407065281322,0.9988147757829745
27.98678571428572,9.571161805761704,-0.011334824103810703,0.9988171324716688
27.818276785714286,9.571316420455094,-0.011180209410420971,0.9988332675875329
27.64976785714286,9.571439184219212,-0.011057445646303066,0.9988460788379679
27.480535714285715,9.57132510544424,-0.011171524421275336,0.9988341739264006
27.312026785714288,9.571310049473365,-0.011186580392150702,0.998832602731392
27.14351785714286,9.571328000440621,-0.01116862942489405,0.9988344760393565
26.969946428571436,9.571487247128221,-0.011009382737293905,0.9988510945359499
26.8014375,9.57167776176644,-0.010818868099075729,0.9988709760601056
26.63292857142857,9.57182890047448,-0.010667729391034442,0.9988867484327846
26.63292857142857,9.571973091191204,-0.010523538674311439,0.9989017957343692
26.464419642857145,9.57200609812934,-0.010490531736175868,0.9989052402373427
26.295910714285718,9.571927923278576,-0.010568706586939314,0.998897082149343
26.12740178571429,9.571993937154843,-0.010502692710671724,0.9989039711552897
25.958892857142864,9.572146812860716,-0.010349817004799533,0.9989199247957424
25.789660714285723,9.572347753465285,-0.010148876400229767,0.998940894341815
25.621875000000003,9.572599070986287,-0.00989755887922783,0.9989671210685971
25.45264285714286,9.572758317673886,-0.009738312191629461,0.9989837395651903
25.284133928571432,9.572805222584346,-0.009691407281168907,0.9989886344179904
25.284133928571432,9.572711991762704,-0.009784638102811272,0.9989789051349817
25.115625000000005,9.574657107002151,-0.007839522863363868,0.99918189140407
24.947116071428578,9.576654917144824,-0.005841712720691561,0.9993903767518701
24.77860714285714,9.575376896618153,-0.007119733247362703,0.9992570064438976
24.609375,9.573944263387778,-0.008552366477736939,0.9991075012276986
24.441589285714286,9.57320883880163,-0.009287791063885109,0.9990307545702716
24.272357142857146,9.572956940291663,-0.009539689573852428,0.9990044672132604
24.10384821428572,9.57303627314098,-0.009460356724535046,0.9990127461464426
23.935339285714292,9.573385455467523,-0.009111174397991917,0.9990491857446007
23.766830357142865,9.573694103865332,-0.008802526000183164,0.9990813953460992
23.766830357142865,9.573799495661467,-0.008697134204048496,0.9990923937111605
23.592535714285713,9.57400564526984,-0.008490984595674433,0.9991139068529166
23.424750000000003,9.574237855814717,-0.008258774050798223,0.9991381396341891
23.256241071428576,9.574107563070315,-0.008389066795199795,0.9991245426824306
23.082669642857148,9.573658778940404,-0.008837850925111468,0.9990777089451233
22.914160714285714,9.573348974533728,-0.009147655331787519,0.9990453787060799
22.74492857142857,9.573370399496646,-0.00912623036886906,0.9990476145495919
22.576419642857143,9.575112839123381,-0.007383790742133911,0.9992294502124717
22.408633928571433,9.57612274518097,-0.006373884684546027,0.9993348409156043
22.408633928571433,9.575341573682909,-0.007155056182606145,0.9992533202505591
22.240125000000006,9.574830828671665,-0.007665801193850186,0.9992000204654434
22.07161607142858,9.5749506974394,-0.007545932426115343,0.9992125296029224
21.902383928571435,9.575097783152506,-0.007398846713009277,0.999227879017463
21.733875,9.574909582521705,-0.007587047343809772,0.9992082389760344
21.565366071428574,9.574942010460562,-0.007554619404952945,0.9992116230564164
21.396857142857147,9.575527456326915,-0.00696917353860016,0.9992727183939852
21.227625000000003,9.576152857122722,-0.006343772742793519,0.9993379833056218
21.059116071428576,9.576044570330204,-0.00645205953531125,0.9993266828276044
21.059116071428576,9.57582915474372,-0.006667475121794553,0.9993042027167519
20.891330357142856,9.575684966016686,-0.0068116638488291414,0.9992891556228051
20.722098214285715,9.575750400893682,-0.00674622897183319,0.9992959842061612
20.55286607142857,9.575905592596657,-0.006591037268858457,0.9993121795369783
20.38508035714286,9.576026619362946,-0.006470010502569679,0.9993248095196398
20.216571428571434,9.575916595572599,-0.006580034292916537,0.9993133277738487
20.04733928571429,9.57577298385515,-0.006723646010364348,0.9992983408948553
19.878830357142864,9.575923543563915,-0.0065730863016000285,0.9993140528449429
19.710321428571426,9.575715654968029,-0.006780974897486303,0.9992923582277762
19.710321428571426,9.575244866875922,-0.007251762989593402,0.9992432282243656
19.5418125,9.575488078407052,-0.0070085514584636854,0.9992686090348709
19.368241071428574,9.575886483630846,-0.006610146234669045,0.9993101853838312
19.199732142857147,9.575966974478716,-0.006529655386799504,0.9993185851621957
19.03122321428572,9.575905592596657,-0.006591037268858457,0.9993121795369783
18.862714285714283,9.575992454426258,-0.006504175439257409,0.9993212441714838
18.694205357142856,9.576224083982169,-0.006272545883346581,0.9993454163225274
18.52569642857143,9.576444712551826,-0.006051917313689259,0.9993684404443381
18.35646428571429,9.576551841345793,-0.005944788519721911,0.9993796200771734
18.35646428571429,9.576628279198728,-0.005868350666787592,0.9993875968973996
18.188678571428575,9.576706454049493,-0.005790175816022369,0.9993957549853995
18.020169642857148,9.576469032511127,-0.006027597354387737,0.9993709784008061
17.851660714285714,9.576437183571546,-0.006059446293969373,0.999367654743015
17.678089285714297,9.576457452525599,-0.006039177339916435,0.9993697699489824
17.509580357142852,9.576398965639923,-0.006097664225592325,0.9993636664367209
17.340348214285708,9.576441815565758,-0.006054814299757183,0.9993681381237447
17.17183928571428,9.576514779423034,-0.005981850442481118,0.9993757524084238
17.003330357142854,9.576619013220617,-0.005877616644898609,0.9993866299283028
17.003330357142854,9.576641019172497,-0.0058556106930183205,0.9993889264020435
16.834821428571427,9.57669197707789,-0.00580465278762432,0.9993942442129817
16.6663125,9.57682921781361,-0.0056674120519044635,0.9994085662358345
16.49708035714286,9.576814161842734,-0.005682468022781606,0.9994069950408256
16.329294642857146,9.57679678987475,-0.005699839990764843,0.999405182155452
16.160062500000006,9.576820532824463,-0.005676097041051875,0.9994076598969666
15.992276785714294,9.57691607964321,-0.005580550222305192,0.99941763087034
15.823044642857152,9.577051583381097,-0.005445046484418015,0.9994317716254189
15.654535714285725,9.57714770919912,-0.005348920666394363,0.9994418030213834
15.486026785714298,9.57725889297771,-0.0052377368878051556,0.9994534058199946
15.486026785714298,9.57728321293701,-0.00521341692850541,0.9994559437764625
15.316794642857154,9.57739265772808,-0.00510397213743552,0.9994673650996623
15.143946428571436,9.577620813288334,-0.004875816577181169,0.9994911747151588
14.973991071428577,9.577723889087363,-0.0047727407781525955,0.9995019313898554
14.801866071428574,9.577755738026946,-0.004740891838569183,0.9995052550476466
14.63263392857143,9.577862868810598,-0.004633761054916974,0.9995164348881194
14.46484821428572,9.577958994628624,-0.004537635236891546,0.9995264662840841
14.295616071428576,9.578084074389846,-0.004412555475669322,0.9995395192248837
14.295616071428576,9.5783411838933,-0.004155445972214622,0.9995663503852156
14.127107142857149,9.578535174516862,-0.003961455348653331,0.9995865946525557
13.958598214285722,9.578680523232139,-0.0038161066333763927,0.9996017627993228
13.790089285714295,9.578557178479057,-0.003939451386457904,0.9995888909186589
13.621580357142868,9.578290225987905,-0.0042064038776103985,0.9995610325742771
13.453071428571423,9.578276907014857,-0.004219722850658414,0.9995596426470418
13.284562499999996,9.57865793828098,-0.0038386915845354252,0.9995994059029907
13.11605357142857,9.579003067612588,-0.003493562252927518,0.9996354225430104
12.946821428571427,9.579214430204134,-0.0032821996613812132,0.9996574796957244
12.779035714285715,9.579342983961016,-0.0031536459044989584,0.9996708951720713
12.779035714285715,9.57935167093985,-0.003144958925664909,0.9996718017185768
12.610526785714288,9.57944026976728,-0.003056360098234734,0.9996810476208561
12.441294642857146,9.57957113952127,-0.002925490344244608,0.999694704787568
12.27278571428572,9.57958677648111,-0.0029098533844056362,0.9996963366128054
12.0999375,9.579642945379993,-0.0028536844855224786,0.9997021982270645
11.931428571428572,9.579770343128011,-0.002726286737503969,0.9997154930658669
11.76219642857143,9.580111417474994,-0.002385212390521474,0.9997510865401102
11.593687500000003,9.58019538430821,-0.002301245557305265,0.9997598490616597
11.425178571428576,9.58006856555947,-0.00242806430604503,0.9997466146454487
11.425178571428576,9.57997649273638,-0.002520137129135236,0.9997370062076223
11.251607142857141,9.579766288143386,-0.0027303417221293813,0.9997150699000905
11.083098214285714,9.579682323299856,-0.0028143065656589528,0.9997063075861787
10.914589285714287,9.579794663087311,-0.0027019667782042234,0.9997180310223347
10.74608035714286,9.579844464983841,-0.0026521648816739685,0.9997232281957285
10.576848214285718,9.579827672015133,-0.0026689578503820144,0.9997214757329459
10.408339285714291,9.579649316361722,-0.0028473135037927477,0.9997028630832054
10.239830357142864,9.5795485565598,-0.0029480733057152264,0.9996923480988736
10.071321428571437,9.579531763591092,-0.0029648662744232723,0.9996905956360911
10.071321428571437,9.579397417851757,-0.00309921201375829,0.9996765757261945
9.902089285714295,9.579421739800745,-0.0030748900647701305,0.9996791138903001
9.734303571428583,9.579609938441857,-0.00288669142365805,0.9996987537240909
9.565794642857139,9.579732702205975,-0.002763927659540144,0.999711564974526
9.392223214285721,9.58002629463291,-0.002470335232604981,0.9997422033810159
9.223714285714294,9.580336678038863,-0.0021599518266519624,0.9997745940426507
9.055205357142867,9.580212756276195,-0.002283873589320251,0.9997616619470335
8.88669642857144,9.580170483359947,-0.002326146505568616,0.999757250474963
8.718187499999996,9.580334941041036,-0.002161688824479313,0.9997744127748772
8.718187499999996,9.58039690192237,-0.0020997279431451688,0.9997808788226858
8.549678571428569,9.580344207019145,-0.0021524228463700723,0.9997753797439739
8.381169642857142,9.580399217919476,-0.002097411946039074,0.9997811205130507
8.211937499999998,9.58046870778109,-0.002027922084424816,0.9997883722621822
8.04342857142857,9.580477971769517,-0.00201865809599866,0.9997893390236416
7.874919642857145,9.580297881107963,-0.0021987487575518827,0.9997705453137652
7.706410714285718,9.580248079211435,-0.0022485506540803613,0.9997653481403717
7.5371785714285755,9.580262556183033,-0.002234073682481963,0.999766858912789
7.369392857142864,9.5802440262165,-0.002252603649015583,0.9997649251822333
7.369392857142864,9.580426434864846,-0.002070195000669628,0.9997839607901121
7.200883928571437,9.580674859379153,-0.0018217704863623396,0.9998098856115759
7.027312500000002,9.580676596376982,-0.0018200334885332126,0.9998100668793495
6.8580803571428595,9.580714235309328,-0.0017823945561872279,0.9998139947630524
6.6895714285714325,9.580859584024605,-0.0016370458409102895,0.9998291629098195
6.521785714285721,9.580930810884052,-0.0015658189814633516,0.999836595926725
6.352553571428579,9.580978873793063,-0.0015177560724524142,0.9998416116247073
6.184044642857152,9.58116128244141,-0.0013353474241046825,0.9998606472325863
6.015535714285725,9.581311263150898,-0.0011853667146173308,0.9998762987600828
6.015535714285725,9.581366853050508,-0.0011297768150075882,0.9998820999517509
5.846303571428582,9.581314158147281,-0.0011824717182342681,0.9998766008730388
5.677794642857155,9.581325159133531,-0.0011714707319843143,0.9998777489022711
5.510008928571425,9.581471665847364,-0.001024964018151664,0.9998930378942209
5.340776785714283,9.5822047764261,-0.00029185343941584563,0.9999695430689215
5.1672053571428656,9.582376182098505,-0.00012044776701003457,0.99998743043993
4.998696428571439,9.581993992833828,-0.0005026370316869588,0.9999475463387986
4.830187500000012,9.581629175537133,-0.0008674543283824221,0.9999094751230406
4.661678571428567,9.581377856026444,-0.0011187738390709967,0.9998832481886208
4.49316964285714,9.581300260174956,-0.0011963696905592514,0.9998751505232122
4.49316964285714,9.58125451326305,-0.0012421166024658703,0.9998703765155946
4.323937499999998,9.581307787165551,-0.001188842699963999,0.9998759360168978
4.156151785714286,9.58131589514511,-0.001180734720405141,0.9998767821408123
3.987642857142859,9.581339636105135,-0.0011569937603805869,0.999879259674689
3.819133928571432,9.581327477120327,-0.001169152745188029,0.9998779908002738
3.6499017857142895,9.581268411235374,-0.001228218630140887,0.9998718268654212
3.482116071428578,9.581343691089758,-0.001152938775756951,0.9998796828404652
3.3128839285714355,9.581639597524111,-0.000857032341404107,0.9999105627296823
3.1443750000000086,9.581987621852099,-0.0005090080134166897,0.9999468814826576
3.1443750000000086,9.582086065656917,-0.0004105642085985295,0.9999571547766248
2.9758660714285816,9.582029315769068,-0.000467314096447069,0.9999512325321367
2.8022946428571465,9.581987621852099,-0.0005090080134166897,0.9999468814826576
2.6337857142857195,9.581943611938023,-0.0005530179274924052,0.9999422887428138
2.4652767857142925,9.582002098823697,-0.0004945310418182913,0.999948392255075
2.2967678571428656,9.582143973543317,-0.0003526563221978307,0.9999631978662953
2.1282589285714386,9.582201300440751,-0.00029532942476429014,0.9999691803257365
1.9597500000000119,9.582146289540422,-0.0003503403250935122,0.9999634395566598
1.7912410714285665,9.582054216717333,-0.00044241314818194155,0.9999538311188336
1.7912410714285665,9.582010785802535,-0.0004858440629806893,0.9999492988015809
1.622008928571424,9.582006153808324,-0.0004904760571911027,0.9999488154208516
1.4534999999999971,9.582159029514193,-0.0003376003513224646,0.9999647690613039
1.2849910714285702,9.582270790302367,-0.0002258395631482557,0.9999764320748682
1.1164821428571432,9.582342596161093,-0.0001540337044225737,0.9999839255143652
0.9479732142857163,9.582498366863346,1.7369978309034195e-06,1.0000001812677737
0.7794642857142894,9.58255569575047,5.9065884954634384e-05,1.000006163934853
0.6109553571428624,9.582508790840013,1.2160974497632537e-05,1.0000012690820532
0.44244642857143546,9.582432352987075,-6.427687844023922e-05,0.9999932922618266
0.44244642857143546,9.582356494133418,-0.00014013573209759045,0.9999853758641917
0.273214285714293,9.58229916524629,-0.00019746461922487413,0.9999793931971122
0.10470535714286605,9.582377919096333,-0.00011871076918268386,0.9999876117077033
-0.0638035714285609,9.582496629865515,0.0,1.0
-0.23231249999998788,9.582505316844353,8.686978837602055e-06,1.0000009065465059
-0.4008214285714331,9.58251052783784,1.3897972324983243e-05,1.0000014503498265
-0.5743928571428499,9.582537165783933,4.05359184174614e-05,1.0000042302042969
-0.7429017857142769,9.58249894586262,2.3159971043185124e-06,1.0000002416903646
-0.9114107142857039,9.582500103861175,3.4739956600304822e-06,1.0000003625355474
-0.9114107142857039,9.582602021661652,0.00010539179613644478,1.0000109983650616
-1.079919642857131,9.582647768573558,0.00015113870804306373,1.0000157723726792
-1.248428571428576,9.582596231668887,9.960180337209579e-05,1.0000103941391496
-1.4176607142857185,9.58223836236351,-0.00025826750200508286,0.999973047994486
-1.5861696428571455,9.582236046366404,-0.00026058349911117773,0.9999728063041213
-1.7546785714285724,9.58247809989898,-1.8529966535396625e-05,0.9999980662694441
-1.9231874999999994,9.582616498633252,0.00011986876773661947,1.0000125091374792
-2.096758928571416,9.58256206474251,6.543487699417483e-05,1.0000068285833559
-2.2652678571428613,9.582376182098505,-0.00012044776701003457,0.99998743043993
-2.2652678571428613,9.582286425272523,-0.00021020459299236904,0.9999780636924684
-2.4337767857142882,9.582228517386122,-0.0002681124793930678,0.9999720206027981
-2.602285714285715,9.5820889606533,-0.0004076692122154668,0.9999574568895808
-2.771517857142858,9.582009627803982,-0.00048700206153284853,0.9999491779563986
-2.939303571428569,9.582197826445093,-0.00029880342042254426,0.9999688177901893
-3.107812499999996,9.582390080070827,-0.00010654979468860404,0.9999888807897561
-3.2813839285714312,9.5824416169755,-5.501289001585974e-05,0.9999942590232858
-3.449892857142858,9.582359968129076,-0.00013666173643933632,0.9999857383997388
-3.619125000000001,9.58235244113848,-0.00014418872703458874,0.9999849529060532
-3.7876339285714278,9.582316537214274,-0.00018009265124163676,0.9999812060824859
-3.7876339285714278,9.582252839335109,-0.00024379053040668452,0.9999745587669036
-3.9568660714285704,9.582130075570994,-0.0003665542945210376,0.9999617475164688
-4.125374999999997,9.582058848711545,-0.0004377811539697518,0.9999543144995632
-4.293160714285708,9.582260366325706,-0.00023626353980965575,0.9999753442605893
-4.461669642857135,9.58239760706142,-9.902280409512798e-05,0.9999896662834415
-4.630178571428562,9.582443932972604,-5.2696892911541227e-05,0.9999945007136504
-4.799410714285705,9.582509369839286,1.273997377104763e-05,1.0000013295046442
-4.967919642857132,9.582474625903322,-2.200396219365075e-05,0.999997703733897
-5.136428571428559,9.582339701164711,-0.00015692870080386,0.9999836234014093
-5.136428571428559,9.582244731355551,-0.00025189850996376606,0.9999737126429892
-5.304937500000004,9.582288162270352,-0.00020846759516324198,0.999978244960242
-5.473446428571431,9.58224009936134,-0.0002565305041759558,0.9999732292622596
-5.642678571428574,9.58227889828193,-0.0002177315835858451,0.999977278198783
-5.810464285714285,9.58251573883133,1.9108965814140788e-05,1.0000019941531473
-5.979696428571428,9.582651242569217,0.00015461270370131786,1.0000161349082262
-6.147482142857139,9.582545271773805,4.8641908289681624e-05,1.0000050761205737
-6.316714285714282,9.582634449600512,0.00013781973499682465,1.000014382445444
-6.485946428571424,9.582677880515309,0.00018125064979379601,1.0000189147626966
-6.485946428571424,9.582721311430111,0.00022468156459609645,1.0000234470799494
-6.653732142857136,9.582780377315062,0.0002837474495471781,1.000029611014802
-6.822964285714278,9.582725943424322,0.00022931355880650983,1.0000239304606788
-6.99074999999999,9.58254932476874,5.2694903224903555e-05,1.000005499078712
-7.1592589285714165,9.582460727930998,-3.5901934516857636e-05,0.9999962533840706
-7.327767857142861,9.582361705126905,-0.00013492473861020926,0.9999859196675124
-7.502062499999994,9.582235467367127,-0.00026116249838814554,0.9999727458815301
-7.669848214285706,9.582100542628517,-0.0003960872369983548,0.9999586655490424
-7.843419642857141,9.582053637718056,-0.00044299214745890936,0.9999537706962424
-7.843419642857141,9.582271369301646,-0.00022526056386951154,0.9999764924974597
-8.011928571428568,9.582491997871305,-4.6319942104133816e-06,0.9999995166192706
-8.180437499999995,9.582419034014027,-7.759585148825465e-05,0.9999919023345913
-8.349669642857137,9.582362863125455,-0.00013376674005982636,0.9999860405126945
-8.517455357142849,9.58256380174034,6.717187482507825e-05,1.0000070098511296
-8.68668749999999,9.582712045452,0.0002154155864850793,1.0000224801108528
-8.855196428571418,9.582468254921594,-2.8374943921605222e-05,0.9999970388777563
-9.023705357142845,9.582409189036639,-8.744082887623961e-05,0.9999908749429033
-9.192937500000005,9.58258117569801,8.454583249495329e-05,1.0000088229441408
-9.192937500000005,9.582933253020933,0.00043662315541759256,1.0000455646552546
-9.360723214285716,9.583168358562192,0.0006717286966768654,1.0000700995494831
-9.529955357142859,9.583188625526558,0.0006919956610431655,1.0000722145478127
-9.69774107142857,9.583089602722463,0.0005929728569480375,1.0000618808312542
-9.866249999999997,9.582991160907333,0.0004945310418182913,1.0000516077449249
-10.03548214285714,9.583008532875317,0.0005119030098015287,1.0000534206302987
-10.203991071428566,9.582969733954727,0.000473104089211418,1.0000493716937753
-10.372499999999993,9.582852181184098,0.00035555131858266975,1.000037104246661
-10.54100892857142,9.582801223278704,0.0003045934131886696,1.0000317864357227
-10.709517857142847,9.582704518461405,0.0002078885958898269,1.0000216946171672
-10.709517857142847,9.582544692774526,4.806290901093746e-05,1.0000050156979823
-10.87874999999999,9.582402820044601,-9.38098209140037e-05,0.9999902102944006
-11.046535714285701,9.582297428248463,-0.00019920161705222483,0.9999792119293388
-11.215767857142843,9.582447408957952,-4.9220907563096716e-05,0.9999948634568355
-11.38427678571429,9.582571330720622,7.470085510696833e-05,1.000007795552453
-11.553508928571432,9.582584070694393,8.744082887801596e-05,1.0000091250570968
-11.722017857142859,9.582533689798588,3.7059933072569606e-05,1.000003867461112
-11.88980357142857,9.58251052783784,1.3897972324983243e-05,1.0000014503498265
-12.058312499999998,9.582548747759152,5.211789363634978e-05,1.0000054388637585
-12.058312499999998,9.58271957443228,0.00022294456676519303,1.0000232658121757
-12.22754464285714,9.58272768042215,0.0002310505566356369,1.0000241117284525
-12.395330357142852,9.58256380174034,6.717187482507825e-05,1.0000070098511296
-12.564562499999994,9.582439300978395,-5.732888712017825e-05,0.9999940173329211
-12.73307142857142,9.582354178136312,-0.00014245172920368532,0.999985134173827
-12.902303571428563,9.582301481243398,-0.0001951486221170029,0.9999796348874772
