Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
67.58696595865213,4.801773578205881,-0.36805263842941205,0.9288075414904461
67.3951184364158,4.80718646135,-0.3626397552852936,0.9298545560161378
67.2024475342557,4.812603160873528,-0.3572230557617653,0.9309023087444787
67.2024475342557,4.817714510699999,-0.35211170593529406,0.931890997650505
67.00565973247679,4.823289885049999,-0.34653633158529473,0.9329694428663343
66.81381221024044,4.828297089123529,-0.34152912751176423,0.9339379868489963
66.62114130808035,4.833483685511763,-0.3363425311235302,0.934941230704959
66.43011716576777,4.838006145699999,-0.33182007093529453,0.9358160106296078
66.23826964353142,4.842926652199998,-0.326899564435295,0.9367677846919866
66.04642212129508,4.847749008241176,-0.32207720839411724,0.9377005735013397
65.85375121913498,4.8534399793558824,-0.31638623727941084,0.9388013786108799
65.66190369689863,4.858615126605882,-0.3112110900294116,0.9398024078588934
65.66190369689863,4.863580343011764,-0.3062458736235296,0.9407628301628201
65.4700561746623,4.868066271249999,-0.30175994538529416,0.9416305437087419
65.27820865242596,4.873173257626469,-0.29665295900882427,0.9426183885921998
65.08636113018962,4.878097580505881,-0.29172863612941224,0.9435709008572285
64.89451360795329,4.883635875835293,-0.28619034080000016,0.9446421738744125
64.69607904632684,4.888399890170587,-0.28142632646470656,0.9455636776417856
64.50505490401427,4.893330210217646,-0.2764960064176476,0.9465173499395496
64.3074437223116,4.898184738505881,-0.2716414781294123,0.9474563618298554
64.3074437223116,4.903435677514705,-0.2663905391205885,0.9484720514853273
64.11559620007526,4.907941234720588,-0.26188498191470533,0.9493435618644162
63.92292529791515,4.912564024282352,-0.25726219235294145,0.9502377485097794
63.73107777567881,4.916287663988235,-0.2535385526470586,0.9509580125089638
63.540053633366234,4.920252859714704,-0.2495733569205889,0.9517250007132696
63.3482061111299,4.924120450179411,-0.24570576645588194,0.9524731091220711
63.155535208969795,4.928257950658823,-0.2415682659764702,0.9532734262518999
62.96368768673346,4.931705139858822,-0.23812107677647099,0.9539402164021968
62.77184016449712,4.935645252773529,-0.234180963861764,0.954702352835725
62.579992642260784,4.9394566823205865,-0.23036953431470675,0.9554395980326319
62.579992642260784,4.943461135982351,-0.22636508065294247,0.9562141799032717
62.38814512002444,4.947149879329411,-0.22267633730588265,0.9569276938962934
62.195474217864344,4.950766102099999,-0.21906011453529395,0.9576271802269852
62.00362669562799,4.954625514608822,-0.215200702026471,0.9583737067729655
61.812602553315415,4.958253733588235,-0.21157248304705867,0.959075513531525
61.619931651155305,4.961817064749999,-0.20800915188529423,0.9597647690330539
61.42808412891897,4.965808433682352,-0.20401778295294104,0.9605368199231805
61.236236606682624,4.969808525767647,-0.20001769086764654,0.9613105581336494
61.04438908444629,4.97391330880294,-0.19591290783235316,0.9621045467250038
61.04438908444629,4.977651127379411,-0.19217508925588245,0.9628275533445384
60.85254156220995,4.981419478864704,-0.18840673777058914,0.9635564659476676
60.65987066004985,4.9849909898558815,-0.18483522677941178,0.9642473036744146
60.46802313781351,4.988390196094117,-0.18143602054117647,0.9649048124756384
60.2712353360346,4.9915843820088215,-0.1782418346264718,0.9655226641752616
60.079387813798256,4.994448678738235,-0.17537753789705857,0.9660767053769168
59.881776632095594,4.997157028499999,-0.17266918813529397,0.9666005817410874
59.68910572993549,5.000212170429411,-0.16961404620588194,0.9671915381487866
59.498081587622906,5.003403083288235,-0.16642313334705872,0.9678087567408846
59.498081587622906,5.007113091194117,-0.16271312544117666,0.9685263839396373
59.3054106854628,5.010515023417645,-0.15931119321764786,0.9691844200284679
59.114386543150225,5.013663407158822,-0.15616280947647088,0.9697934122091038
58.92171564099013,5.0165113461029405,-0.15331487053235282,0.9703442893227201
58.72904473883003,5.01949505597647,-0.15033116065882357,0.9709214286207353
58.53802059651745,5.022458593558822,-0.14736762307647133,0.9714946659904589
58.34040941481477,5.025624968802941,-0.14420124783235266,0.9721071382693006
58.148561892578435,5.028826787476469,-0.1409994291588239,0.9727264663742234
57.9567143703421,5.031889562164705,-0.13793665447058867,0.973318899187222
57.9567143703421,5.0348345593,-0.13499165733529317,0.9738885502764248
57.764043468181995,5.037942045767646,-0.13188417086764748,0.9744896316933681
57.57301932586942,5.041006456047057,-0.12881976058823597,0.9750823808789308
57.38117180363308,5.044431835491175,-0.12539438114411805,0.9757449523659755
57.18850090147298,5.0473032216558815,-0.12252299497941177,0.9763003648778055
56.99665337923664,5.050116262367646,-0.11970995426764741,0.9768444916228618
56.804805857000304,5.052931485741175,-0.11689473089411795,0.9773890405604007
56.608018055221386,5.05610331482941,-0.1137229018058834,0.978002567776853
56.41534715306128,5.059098475714705,-0.11072774092058868,0.9785819220452144
56.41534715306128,5.06164324575,-0.10818297088529327,0.9790741571666015
56.22267625090119,5.064431205523529,-0.10539501111176452,0.9796134325032768
56.030828728664844,5.067520698614705,-0.10230551802058852,0.9802110334596175
55.83980458635227,5.0702661273970575,-0.09956008923823578,0.9807420820224334
55.64795706411592,5.072892686358823,-0.09693353027647067,0.9812501375840137
55.45528616195582,5.075292960438235,-0.09453325619705844,0.9817144228382625
55.26426201964324,5.077785929258823,-0.09204028737647008,0.9821966380455293
55.07159111748313,5.079965913749999,-0.08986030288529445,0.9826183126627845
54.879743595246794,5.081813830141176,-0.08801238649411758,0.9829757553143829
54.879743595246794,5.083819329091175,-0.08600688754411845,0.9833636791760295
54.68789607301046,5.0858804456352935,-0.08394577099999978,0.9837623611544462
54.49028489130779,5.087945378558823,-0.0818808380764704,0.9841617813355124
54.29843736907145,5.090461249402941,-0.07936496723235198,0.9846484264834717
54.1065898468351,5.092988569385293,-0.07683764725000053,0.9851372862393798
53.913918944675004,5.095514255649999,-0.07431196098529469,0.9856258299851209
53.722894802362426,5.097474495749999,-0.07235172088529396,0.9860049994229045
53.524460240736,5.09992057200294,-0.06990564463235316,0.9864781441961409
53.33343609842342,5.102130000882352,-0.06769621575294149,0.9869055142443452
53.33343609842342,5.104589163738234,-0.06523705289705894,0.987381190360492
53.14076519626332,5.1071028537941165,-0.06272336284117674,0.9878674136783655
52.94891767402697,5.10969833277647,-0.06012788385882306,0.9883694574364327
52.757893531714394,5.112016816055881,-0.057809400579412085,0.9888179218880908
52.56522262955429,5.114100832749999,-0.05572538388529402,0.9892210334448027
52.373375107317955,5.115738820170587,-0.054087396464706394,0.989537869514711
52.18152758508162,5.117850102338235,-0.05197611429705873,0.9899462550346835
51.988856682921515,5.11974382090294,-0.05008239573235329,0.9903125572052693
51.79783254060894,5.121850739620587,-0.04797547701470606,0.9907200987026735
51.79783254060894,5.123975651714704,-0.04585056492058914,0.9911311206606804
51.6059850183726,5.126466984944116,-0.04335923169117706,0.9916130194953832
51.41413749613626,5.12860770962647,-0.041218507008823124,0.9920271000839077
51.22228997389991,5.130824227941176,-0.03900198869411753,0.9924558414422872
51.02961907173981,5.132807370064705,-0.037018846570588515,0.9928394408207629
50.836948169579706,5.134763250461763,-0.03506296617353044,0.9932177669607721
50.64592402726712,5.136575723423528,-0.03325049321176543,0.9935683537862892
50.454076505030784,5.138228433038234,-0.03159778359705889,0.9938880375716722
50.26222898279445,5.139892593664705,-0.029933622970588658,0.9942099363274013
50.069558080634344,5.141594378508822,-0.02823183812647123,0.9945391127392972
50.069558080634344,5.1432034667382345,-0.026622749897058817,0.9948503588357781
49.87771055839801,5.144825641570588,-0.025000575064705544,0.9951641362751693
49.68668641608543,5.146637569335293,-0.023188647300000476,0.9955146176431647
49.494015513925326,5.14835352930294,-0.02147268733235297,0.9958465359506169
49.30216799168899,5.149980067585293,-0.01984614905000015,0.996161157412576
49.11032046945265,5.151901049749999,-0.017925166885293997,0.9965327331840256
48.91847294721631,5.1540210550705865,-0.015805161564706793,0.9969428060243399
48.726625424979964,5.155697210032352,-0.014129006602940919,0.9972670248455399
48.53477790274362,5.157333016664705,-0.01249319997058862,0.9975834390853626
48.53477790274362,5.159152033864705,-0.010674182770588736,0.9979352917635332
48.342930380507276,5.160302006217647,-0.009524210417646728,0.9981577310303004
48.150259478347174,5.161509231755881,-0.008316984879412459,0.9983912447864011
47.95841195611084,5.1629765500147045,-0.006849666620588835,0.9986750683033506
47.76656443387449,5.1644324172617635,-0.005393799373529795,0.9989566768499542
47.574716911638156,5.16545261585294,-0.004373600782352938,0.9991540139650575
47.38204600947805,5.16643464502941,-0.0033915716058832146,0.9993439679664725
47.190198487241716,5.16769912187941,-0.002127094755882908,0.9995885558495103
46.99917434492914,5.169007221988235,-0.0008189946470587017,0.9998415817838473
46.99917434492914,5.170223717749999,0.0003975011147057117,1.0000768886802087
46.807326822692794,5.171510006229411,0.0016837895941179681,1.0003256955888962
46.6146559205327,5.1726823354088225,0.0028561187735292037,1.000552459338834
46.422808398296354,5.173805042288235,0.003978825652941609,1.0007696246423408
46.23013749613625,5.174885220049999,0.005059003414705998,1.0009785635343849
46.03911335382367,5.176825833055882,0.006999616420588772,1.0013539365013984
45.84726583158733,5.178192821941175,0.008366605305881514,1.001618353297633
45.65541830935099,5.179311712441176,0.009485495805882316,1.00183478039849
45.463570787114655,5.180629082773528,0.01080286613823489,1.0020895994730874
45.27172326487831,5.181985165844117,0.012158949208823877,1.0023519067564979
45.27172326487831,5.183053892594116,0.013227675958822793,1.0025586306781955
45.07987574264197,5.183988484005881,0.014162267370587678,1.0027394087880588
44.88720484048187,5.185079020511764,0.015252803876470544,1.0029503513730096
44.69535731824553,5.186362584879411,0.016536368244117305,1.003198631356487
44.50350979600918,5.187917691105881,0.018091474470587343,1.0034994357087619
44.31083889384909,5.189470616544117,0.01964439990882383,1.003799818230952
44.1198147515365,5.190931392438235,0.021105175802941467,1.0040823762576447
43.927967229300165,5.192201868329411,0.022375651694117593,1.0043281245358147
43.73611970706383,5.193348567626469,0.0235223509911755,1.0045499306950563
43.73611970706383,5.194692656361763,0.024866439726469736,1.004809917912996
43.543448804903726,5.195815365114705,0.025989148479411917,1.0050270835788997
43.35160128266738,5.197112559408822,0.027286342773528816,1.0052780000004116
43.15975376043104,5.198401573873528,0.028575357238234567,1.005527334196706
42.9679062381947,5.199212388691176,0.02938617205588301,1.005684170187641
42.776058715958364,5.200399985261764,0.030573768626470432,1.0059138871105746
42.58421119372202,5.201621932994117,0.03179571635882361,1.00615024858215
42.39236367148568,5.202727736891176,0.032901520255882666,1.0063641443400966
42.19969276932558,5.203754477847058,0.03392826121176462,1.0065627469454566
42.19969276932558,5.204708153029411,0.0348819363941173,1.0067472164309654
42.00290496754667,5.205461169464705,0.03563495282941176,1.006892872475045
41.81023406538657,5.20600916557647,0.03618294894117646,1.0069988714175242
41.61838654315023,5.206375586711764,0.036549370076470744,1.00706974829422
41.42653902091389,5.206971018714706,0.03714480207941229,1.007184922765854
41.23469149867755,5.207977040308823,0.03815082367352929,1.0073795176230043
41.04284397644121,5.209239338244117,0.03941312160882404,1.0076236840383535
40.85099645420486,5.2104182097882346,0.040591993152941264,1.007851713278548
40.659148931968524,5.211436225717646,0.04161000908235302,1.008048628201169
40.659148931968524,5.212497864905882,0.04267164827058867,1.0082539811750888
40.46153775026586,5.213405190844116,0.04357897420882306,1.0084294853216915
40.26969022802952,5.215622254355882,0.0457960377205886,1.0088583321375926
40.07701932586942,5.218914586982352,0.04908837034705904,1.009495168365448
39.88599518355683,5.21846528652647,0.048639069891176945,1.0094082601335161
39.693324281396734,5.217497979544117,0.04767176290882347,1.0092211538475755
39.50147675916039,5.217179541370587,0.04735332473529397,1.0091595583199533
39.30962923692405,5.217349120138235,0.04752290350294164,1.0091923599578694
39.117781714687716,5.217905294205881,0.048079077570587714,1.0092999407631693
38.92593419245138,5.218276078791176,0.04844986215588243,1.009371661662433
38.92593419245138,5.218625595070587,0.04879937843529358,1.0094392686311715
38.73408667021503,5.219248837744117,0.04942262110882378,1.0095598225235876
38.54223914797869,5.21999749072941,0.050171274094116924,1.0097046345450988
38.35039162574235,5.220565115808823,0.05073889917352936,1.0098144303207452
38.15854410350601,5.221061310705881,0.051235094070587905,1.0099104093491045
37.96504982142215,5.221585859597058,0.051759642961764385,1.01001187289337
37.77402567910957,5.222110953685293,0.05228473704999992,1.010113441895157
37.58135477694947,5.222303977799999,0.05247776116470604,1.0101507785688897
37.38950725471313,5.222418484170587,0.05259226753529411,1.0101729275475575
37.38950725471313,5.22263113912647,0.05280492249117685,1.0102140614168544
37.198483112400545,5.222903775126469,0.05307755849117601,1.0102667974254889
37.00581221024044,5.223251655814705,0.05342543917941178,1.0103340880216634
36.814788067927864,5.223654608899999,0.05382839226470537,1.010412031277086
36.62211716576777,5.224362368358823,0.054536151723529436,1.0105489332596993
36.430269643531425,5.2251235627499995,0.05529734611470616,1.0106961711665998
36.23842212129508,5.225483986717647,0.05565777008235351,1.01076588801056
36.04657459905874,5.225390744905882,0.055564528270588553,1.0107478522376236
35.85390369689864,5.225221166138233,0.055394949502939994,1.0107150505997071
35.85390369689864,5.225463810679411,0.05563759404411783,1.0107619853574747
35.6620561746623,5.22579588065294,0.05596966401764636,1.0108262176855285
35.471032032349726,5.2262233713529405,0.05639715471764717,1.010908907254208
35.27918451011338,5.226474739047058,0.056648522411764546,1.0109575293323174
35.08733698787704,5.226316066094116,0.056489849458822405,1.010926837207226
34.894666085716935,5.225860766597058,0.05603454996176449,1.010838768580162
34.7028185634806,5.2259512824235275,0.056125065788234174,1.0108562770654914
34.510971041244254,5.22631443050294,0.05648821386764702,1.0109265208346618
34.31912351900792,5.226870059373529,0.05704384273823582,1.0110339961824408
34.31912351900792,5.227418600682352,0.05759238404705869,1.0111401005824412
34.121512337305255,5.227767026567647,0.05794080993235351,1.011207496636137
