Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
45.72795535714286,11.871238652033187,-0.03133956546629868,0.9973669935291648
45.55944642857143,11.87302336258648,-0.029554854913005357,0.9975169367196803
45.3909375,11.87526322626173,-0.027314991237755493,0.9977051197867706
45.22242857142857,11.87602760678077,-0.026550610718715006,0.9977693395301801
45.05319642857143,11.875054760656253,-0.027523456843232097,0.9976876054632628
44.884687500000005,11.871599995334222,-0.030978222165263247,0.9973973519350859
44.71617857142858,11.868034048223292,-0.034544169276193415,0.9970977574232274
44.71617857142858,11.867531411191605,-0.035046806307880374,0.9970555281664645
44.54766964285715,11.86685736848751,-0.03572084901197492,0.9969988981916996
44.37916071428571,11.865169941750791,-0.03740827574869421,0.9968571283410097
44.21065178571428,11.86467772670608,-0.03790049079340463,0.9968157746917653
44.042142857142856,11.86428163946908,-0.03829657803040476,0.996782497259787
43.87363392857143,11.866524979129673,-0.03605323836981178,0.9969709723632141
43.70440178571429,11.869084492188986,-0.033493725310499656,0.997186010904658
43.53589285714286,11.870185894060075,-0.03239232343941012,0.9972785456354502
43.36666071428572,11.870644521177686,-0.03193369632179888,0.9973170773811972
43.198875,11.869885932641097,-0.032692284858388376,0.9972533442535733
43.198875,11.867260403715829,-0.035317813783656504,0.9970327593620236
43.02964285714286,11.864412511212757,-0.038165706286727996,0.9967934925031103
42.86185714285715,11.86466151273665,-0.03791670476283571,0.9968144124684608
42.69334821428572,11.865752490631072,-0.0368257268684129,0.99690607142457
42.52483928571429,11.869467839452216,-0.033110378047268796,0.9972182179825049
42.35560714285715,11.871948598661486,-0.030629618837998862,0.9974266399868755
42.18709821428571,11.87172275909834,-0.03085545840114534,0.9974076659831749
42.018589285714285,11.871341727832217,-0.03123648966726833,0.9973756534847766
41.85008035714286,11.870376987697572,-0.0322012298019132,0.9972946004459294
41.85008035714286,11.870385095677129,-0.03219312182235612,0.9972952816411637
41.68084821428572,11.87020905602082,-0.03236916147866431,0.9972804915971
41.513062500000004,11.869708734986238,-0.03286948251324695,0.9972384569197855
41.34455357142857,11.871240968030293,-0.031337249469192585,0.9973671881086134
41.17604464285714,11.872944608736438,-0.029633608763047548,0.9975103201826072
41.0068125,11.872912180797579,-0.02966603670190615,0.9975075957359986
40.838303571428575,11.871806146932279,-0.0307720705672061,0.9974146718463094
40.66979464285715,11.870092082249469,-0.03248613525001609,0.9972706639976325
40.50128571428572,11.868225143850474,-0.034353073649011634,0.9971138124008708
40.50128571428572,11.865083079921192,-0.03749513757829348,0.9968498306087024
40.332776785714294,11.862983351978045,-0.039594865521440425,0.9966734211027299
40.16426785714285,11.863151283654792,-0.03942693384469287,0.9966875299515591
39.995758928571426,11.863137385682467,-0.03944083181701785,0.9966863623077031
39.82725,11.861997765879757,-0.040580451619728564,0.9965906166816811
39.65801785714286,11.861983867907432,-0.04059434959205355,0.9965894490378252
39.48950892857143,11.861513658814603,-0.0410645586848819,0.996549944227671
39.321000000000005,11.860223479303126,-0.04235473819635871,0.9964415492658484
39.14742857142857,11.864571176911392,-0.03800704058809323,0.9968068228669806
39.14742857142857,11.870639889183476,-0.03193832831600929,0.9973166882223002
38.97891964285714,11.871020920449599,-0.0315572970498863,0.9973487007206985
38.810410714285716,11.868533211259322,-0.034045006240162934,0.9971396948108177
38.64190178571429,11.867312521609465,-0.035265695890020154,0.997037138068274
38.47266964285715,11.865264909570262,-0.03731330792922272,0.9968651071013872
38.30488392857143,11.865061075958998,-0.03751714154048713,0.9968479819367767
38.13565178571429,11.866425377326305,-0.03615284017318032,0.9969626042767753
37.967866071428574,11.86688632044102,-0.03569189705846476,0.9970013306019708
37.798633928571434,11.86671607276717,-0.03586214473231486,0.9969870271736934
37.798633928571434,11.867302097632798,-0.035276119866686884,0.9970362622935909
37.625062500000006,11.870258855927664,-0.03231936157182069,0.9972846755567375
37.452214285714284,11.874233630249362,-0.0283445872501229,0.9976186178547056
37.28370535714286,11.875442739913693,-0.0271354775857926,0.9977202017000067
37.11447321428572,11.875782079252533,-0.026796138246952594,0.9977487114340021
36.94596428571429,11.875596775607804,-0.026981441891681612,0.9977331430721444
36.77673214285715,11.875333874121898,-0.0272443433775873,0.9977110552957735
36.608946428571436,11.878443510112321,-0.024134707387164056,0.9979723126413335
36.4404375,11.882278146712235,-0.02030007078725049,0.9982944812110199
36.4404375,11.885606674274488,-0.016971543224997276,0.998574128821935
36.271205357142854,11.886191539151874,-0.01638667834761165,0.9986232664849436
36.10341964285715,11.888322537035327,-0.01425568046415826,0.9988023031478004
35.93491071428572,11.889956687879856,-0.012621529619629257,0.9989395970025156
35.766401785714294,11.891154217558658,-0.011423999940827656,0.9990402079505739
35.59210714285715,11.889735482300608,-0.012842735198876909,0.9989210123248764
35.42432142857143,11.885774605951234,-0.016803611548251496,0.998588237670764
35.255089285714284,11.883868289632378,-0.018709927867107012,0.9984280777218839
35.08658035714286,11.884029271328114,-0.018548946171371483,0.9984416026652023
34.91807142857143,11.884857349726323,-0.017720867773162396,0.9985111740121053
34.91807142857143,11.883655190042997,-0.018923027456487773,0.9984101740723142
34.7495625,11.880712327730768,-0.021865889768717395,0.9981629282858592
34.581053571428576,11.880258332607365,-0.02231988489212,0.9981247856990089
34.41254464285714,11.880572191998668,-0.02200602550081676,0.9981511547247417
34.244035714285715,11.881545038123187,-0.021033179376297895,0.9982328887916591
34.07552678571429,11.881103782973556,-0.021474434525929453,0.9981958165589404
33.90629464285715,11.878932249171685,-0.023645968327800304,0.9980133742542405
33.73778571428572,11.879612083858232,-0.022966133641252995,0.9980704908447913
33.569276785714294,11.883497680353228,-0.019080537146257015,0.9983969408310038
33.569276785714294,11.885080873292361,-0.01749734420712379,0.9985299534363573
33.40076785714285,11.885064659322932,-0.01751355817655309,0.9985285912130529
33.23153571428571,11.884053593277104,-0.018524624222381547,0.9984436460837413
33.063026785714285,11.882436814400558,-0.020141403098927313,0.9983078117420547
32.89524107142857,11.880501544138497,-0.022076673360988508,0.9981452192157384
32.72600892857143,11.878992473055193,-0.023585744444291734,0.9980184339885609
32.557500000000005,11.877768307419986,-0.024809910079499176,0.9979155852096798
32.38899107142858,11.87605308672831,-0.026525130771174688,0.9977714802384431
32.22048214285714,11.873139178359283,-0.029439039140202183,0.9975266670294239
32.22048214285714,11.871393843736163,-0.03118437376332217,0.9973800320238624
32.05197321428572,11.87187679280276,-0.030701424696724544,0.997420607188148
31.88346428571429,11.87191269672697,-0.03066552077251572,0.9974236236710942
31.714232142857146,11.870660735147116,-0.031917482352369575,0.9973184396045015
31.54572321428572,11.869685573025492,-0.03289264447399276,0.9972365109581357
31.377937499999998,11.868596911128174,-0.03398130637131125,0.997145046581475
31.208705357142858,11.869807178791056,-0.03277103870842879,0.9972467277165002
31.04019642857143,11.874577601582416,-0.028000615917068927,0.9976475167475983
30.871687500000004,11.881147792887633,-0.02143042461185196,0.9981995140699563
30.70245535714286,11.885502440476905,-0.017075777022579786,0.9985653715765989
30.70245535714286,11.887009193573418,-0.015569023926067516,0.9986919620571636
30.52960714285715,11.886056035413986,-0.016522182085498827,0.9986118820827232
30.361098214285715,11.884855033729217,-0.01772318377026849,0.9985109794326568
30.19186607142857,11.883385340565773,-0.019192876933711744,0.9983875025575977
30.01901785714286,11.881085253007024,-0.021492964492461297,0.9981942597561878
29.84978571428572,11.879096706852774,-0.023481510646711,0.9980271912338969
29.682000000000006,11.877579529779599,-0.024998687719886448,0.9978997249786493
29.50842857142857,11.877924657121516,-0.02465356037796873,0.9979287209941017
29.50842857142857,11.880232852659828,-0.022345364839656767,0.9981226449907463
29.33919642857143,11.88290933949049,-0.01966887800899464,0.9983475111316574
29.170687500000003,11.879419830232498,-0.023158387266986935,0.9980543385774236
29.002178571428576,11.876500131870705,-0.026078085628780556,0.997809038919783
28.83366964285715,11.87806826883896,-0.024509948660524472,0.9979407865915564
28.665160714285722,11.881929543384969,-0.020648674114516652,0.9982651931592301
28.496651785714285,11.88278889172348,-0.019789325776004674,0.9983373916630172
28.323803571428574,11.881435014332839,-0.02114320316664653,0.9982236450977015
28.154571428571433,11.880789923582258,-0.021788293917227364,0.9981694475332081
28.154571428571433,11.880330138466093,-0.022248079033392543,0.9981308184977367
27.986062500000006,11.880515442110822,-0.022062775388663525,0.9981463868595943
27.81755357142858,11.881512610184329,-0.021065607315156498,0.9982301643450504
27.64904464285714,11.883475676391035,-0.019102541108450666,0.9983950921590782
27.4798125,11.884381350640728,-0.018196866858756877,0.9984711827533296
27.311303571428574,11.884167093052797,-0.01841112444668802,0.998453181814036
27.14351785714286,11.883000833314304,-0.0195773841851814,0.9983551980228621
26.975008928571434,11.887032357523852,-0.015545859975633292,0.9986939081859779
26.805776785714293,11.889665992438994,-0.012912225060491167,0.9989151741055978
26.637267857142856,11.890132727536164,-0.012445489963321066,0.9989543870465792
26.637267857142856,11.888492786698869,-0.014085430800616194,0.9988166067432426
26.46875892857143,11.88822525321875,-0.014352964280735847,0.9987941298079744
26.300250000000002,11.891978819971515,-0.010599397527970567,0.9991094872611391
26.131017857142858,11.89521700971882,-0.007361207780665069,0.9993815451034094
25.963232142857148,11.895818090555325,-0.00676012694415995,0.999432045156887
25.79472321428572,11.896057828090797,-0.006520389408688487,0.9994521868044436
25.625491071428577,11.897768416788262,-0.004809800711223389,0.9995959026167833
25.456982142857143,11.899291385843894,-0.0032868316555916266,0.999723855487817
25.288473214285716,11.901521983541027,-0.0010562339584581082,0.9999112600699481
25.288473214285716,11.901980612648329,-0.0005976048511566745,0.9999497919828598
25.11996428571429,11.899309915810425,-0.0032683016890597827,0.9997254122905695
24.951455357142862,11.895863258467957,-0.006714959031528522,0.9994358399576273
24.782946428571435,11.891970713981646,-0.010607503517839234,0.9991088062330694
24.614437500000008,11.890706012428021,-0.011872205071464137,0.9990025518123452
24.44592857142857,11.891154217558658,-0.011423999940827656,0.9990402079505739
24.27669642857143,11.89133720520628,-0.011241012293204733,0.999055581732983
24.108187500000003,11.890331929153216,-0.012246288346268841,0.9989711230522926
23.939678571428576,11.89017326345458,-0.01240495404490538,0.9989577926884221
23.939678571428576,11.889993749802615,-0.01258446769687005,0.9989427107751858
23.770446428571432,11.890146625508487,-0.012431591990997859,0.998955554690435
23.602660714285722,11.890597146636226,-0.011981070863258836,0.998993405408112
23.434151785714285,11.889882568013718,-0.01269564948576729,0.9989333697915044
23.265642857142858,11.890091033619191,-0.01248718388029424,0.9989508841150118
23.09713392857143,11.891510926875792,-0.011067290623692827,0.9990701770304335
22.928625000000004,11.892246353451634,-0.010331864047850914,0.9991319641964074
22.759392857142863,11.892634334698764,-0.009943882800721227,0.9991645606003159
22.590883928571436,11.893634976767927,-0.008943240731557722,0.9992486299549447
22.590883928571436,11.894819764483268,-0.007758453016217359,0.9993481703817069
22.4173125,11.894775754569192,-0.007802462930293075,0.9993444728706911
22.248803571428574,11.89586094247085,-0.006717275028634617,0.9994356453781787
22.080294642857147,11.897629439054716,-0.00494877844476882,0.9995842263453902
21.91178571428572,11.898927726545748,-0.003650490953736707,0.9996933025024469
21.738214285714292,11.90083751686027,-0.0017407006392158308,0.9998537543205004
21.56970535714286,11.901418909731685,-0.001159307767800044,0.9999026002815007
21.400473214285714,11.901430489717216,-0.0011477277822695697,0.9999035731787436
21.231964285714287,11.90119770216275,-0.0013805153367343337,0.9998840154366971
21.231964285714287,11.90092437868987,-0.0016538388096147827,0.999861052052808
21.064178571428577,11.899037750336099,-0.003540467163386296,0.9997025461964046
20.889883928571436,11.896728396799235,-0.005849820700250419,0.999508524910036
20.722098214285715,11.895886422418393,-0.006691795081092522,0.9994377860864418
20.55286607142857,11.895987180230629,-0.006591037268856681,0.9994462512954406
20.38508035714286,11.896750402751115,-0.00582781474837013,0.9995103737491259
20.215848214285717,11.899136194140915,-0.0034420233585699123,0.9997108169931193
20.04733928571429,11.89887676665067,-0.0037014508488155684,0.9996890210859213
19.878107142857147,11.89686621653423,-0.0057120009652553705,0.999520103891705
19.878107142857147,11.896421487388938,-0.00615673011054696,0.9994827397898134
19.710321428571426,11.897483511340162,-0.005094706159322726,0.9995719661684868
19.5418125,11.89768039696011,-0.00489782053937482,0.9995885075947517
19.373303571428572,11.896581313075817,-0.00599690442366807,0.9994961676105727
19.20407142857143,11.89489851833331,-0.007679699166175169,0.99935478691878
19.036285714285718,11.895301555551315,-0.007276661948170116,0.9993886482562684
18.867053571428578,11.896971608330364,-0.005606609169120702,0.9995289584267653
18.69854464285715,11.897188183905085,-0.0053900335944003785,0.9995471541126715
18.530035714285713,11.89875400288655,-0.0038242146129352506,0.9996787070378321
18.361526785714286,11.900878052778687,-0.0017001647207983694,0.9998571599623434
18.361526785714286,11.902414919806638,-0.00016329769284695317,0.9999862804772325
18.19301785714286,11.904030538694945,0.0014523211954600157,1.0001220173620304
18.024508928571432,11.905575513702457,0.0029972962029720662,1.000251819072154
17.85527678571429,11.908268214502549,0.005689997003063496,1.0004780474363695
17.68749107142858,11.909695055750468,0.007116838250983193,1.000597924090137
17.518258928571438,11.909744855657308,0.007166638157823257,1.0006021080497742
17.34975000000001,11.909527124073723,0.006948906574237412,1.000583815241308
17.181241071428584,11.908716417643499,0.006138200144013339,1.000515703407434
17.01200892857144,11.907279152418916,0.004700934919430466,1.0003949509789836
17.01200892857144,11.905415688015582,0.0028374705160967295,1.000238391251395
16.844223214285712,11.904435891910056,0.001857674410571164,1.0001560732789674
16.675714285714285,11.906086256724016,0.0035080392245312453,1.000294729356987
16.50720535714286,11.910552088091876,0.007973870592390853,1.0006699280144757
16.337973214285714,11.913342072708545,0.01076385520905987,1.0009043297185172
16.169464285714287,11.912612438115158,0.010034220615672496,1.0008430291683292
16.00095535714286,11.910452486288502,0.00787426878901698,1.0006615599280364
15.82810714285714,11.906827473292621,0.004249255793135731,1.000357002971582
15.658874999999998,11.903450305811768,0.0008720883122830259,1.0000732688579186
15.658874999999998,11.900748339033562,-0.0018298784659229739,0.9998462620087443
15.490366071428571,11.90006618834991,-0.0025120291495746017,0.9997889508387451
15.321857142857144,11.900037234406708,-0.0025409830927767274,0.999786518261309
15.153348214285717,11.89865903506708,-0.003919182432404966,0.9996707282774548
14.984116071428575,11.89708279210895,-0.005495425390535047,0.9995382995776112
14.816330357142864,11.896565099106384,-0.006013118393100925,0.9994948053872681
14.647821428571437,11.895570247029985,-0.00700797046950008,0.9994112224812607
14.474250000000001,11.894698158717702,-0.007880058781783106,0.9993379536233421
14.305741071428574,11.895118567903692,-0.007459649595793039,0.9993732744738593
14.305741071428574,11.896890538483216,-0.005687679016268987,0.9995221473102435
14.136508928571432,11.897943298446016,-0.004634919053469133,0.9996105953711226
13.968000000000005,11.897819374693658,-0.004758842805827612,0.999600183866145
13.799491071428578,11.896494451246216,-0.006083766253269118,0.9994888698782651
13.630982142857151,11.895203111746499,-0.007375105752986499,0.9993803774595538
13.46175000000001,11.893485575057715,-0.009092642441769883,0.9992360779088684
13.293964285714297,11.892594956778897,-0.009983260720588305,0.9991612522481969
13.125455357142853,11.893423035177104,-0.009155182322380995,0.9992308235950997
12.95622321428571,11.894788494542961,-0.0077897229565238035,0.9993455432248224
12.788437499999999,11.896087940032553,-0.006490277466932426,0.9994547166716039
12.788437499999999,11.898054480234915,-0.004523737264570116,0.9996199363548043
12.619205357142857,11.89971526902554,-0.0028629484739450817,0.9997594682075068
12.45069642857143,11.899580923286205,-0.0029972942132800995,0.9997481810950107
12.282187500000003,11.90224119614744,-0.00033702135204549677,0.9999716850126177
12.113678571428576,11.905193322448092,0.002615104948606728,1.000219709116867
11.944446428571432,11.90248903967278,-8.917782670536667e-05,0.999992507688244
11.775937500000005,11.898932358539964,-0.0036458589595209645,0.9996936916613444
11.608151785714295,11.897373487549816,-0.005204729949669584,0.9995627224745293
11.438196428571436,11.896515297209858,-0.006062920289627627,0.9994906212604666
11.438196428571436,11.895395365372234,-0.007182852127250783,0.9993965297269216
11.270410714285724,11.897188183905085,-0.0053900335944003785,0.9995471541126715
11.101901785714297,11.899387511661915,-0.0031907058375697517,0.9997319315379185
10.933392857142852,11.899271697878804,-0.003306519620680959,0.9997222013953397
10.764883928571425,11.898440145484937,-0.0041380720145483,0.999652338179264
10.596374999999998,11.898632397120986,-0.003945820378499221,0.9996684902794675
10.427142857142856,11.899066704279297,-0.003511513220187723,0.9997049787738403
10.25863392857143,11.900083560317894,-0.0024946571815913643,0.9997904103517737
10.090125000000002,11.904289964195506,0.0017117466960208105,1.0001438131020641
10.090125000000002,11.90784664731801,0.005268429818524822,1.0004426292961284
9.917276785714282,11.908467416119604,0.005889198620119274,1.0004947834420832
9.748767857142855,11.90841645821421,0.0058382407147252735,1.0004905021927217
9.579535714285713,11.907346326283426,0.004768108783940406,1.0004005946188137
9.411026785714286,11.905141206544148,0.002562989044662345,1.0002153305777814
9.24251785714286,11.903714365296226,0.0011361477967408717,1.0000954539240137
9.074008928571432,11.903898510942403,0.0013202934429177304,1.0001109249961473
8.905500000000005,11.90779337142582,0.005215153926334537,1.0004381533001536
8.736991071428578,11.91355401429937,0.010975796799884918,1.0009221360783622
8.736991071428578,11.915891163780882,0.013312946281397231,1.0011184926524426
8.568482142857151,11.91445042456064,0.011872207061154327,1.0009974483548194
8.39925000000001,11.911938393421377,0.009360175921891312,1.0007863990264
8.230741071428582,11.91043511432052,0.00785689682103552,1.000660100415008
8.057892857142862,11.910548612106528,0.007970394607042408,1.0006696359781382
7.88866071428572,11.912088953130139,0.009510735630653855,1.0007990483622002
7.720151785714293,11.91322394093864,0.010645723439154153,1.0008944048293253
7.551642857142866,11.911537674190164,0.00895945669067899,1.0007527324355245
7.383133928571439,11.908086384853478,0.005508167353992732,1.0004627709436846
7.383133928571439,11.905844203191439,0.003265985691953688,1.0002743931299818
7.214625000000012,11.905928749023934,0.003350531524448641,1.0002814962828408
7.046116071428567,11.906285458341067,0.0037072408415816938,1.0003114653627003
6.87760714285714,11.906609741709035,0.004031524209549886,1.000338710163116
6.704035714285723,11.907264096448039,0.004685878948553324,1.0003936860454035
6.535526785714296,11.907623123751971,0.005044906252486214,1.0004238498718765
6.366294642857154,11.906006344875422,0.0034281273759368958,1.0002880155301896
6.198508928571424,11.904308496151728,0.0017302786522428448,1.0001453700719816
6.0292767857142815,11.903114442458277,0.0005362249587914647,1.0000450511602605
6.0292767857142815,11.904542441704747,0.0019642242052615444,1.0001650251037522
5.8607678571428545,11.907876759259764,0.005298541760279107,1.0004451591632886
5.692258928571428,11.910308876560746,0.007730659061261136,1.0006494944977464
5.523750000000001,11.91128403868237,0.008705821182884321,1.0007314231441122
5.354517857142858,11.91164422398485,0.009066006485364042,1.0007616842603089
5.186732142857147,11.910534716123891,0.007956498624405839,1.0006684685014469
5.01822321428572,11.910138626897202,0.007560409397717294,1.000635190902304
4.8489910714285775,11.90837129030158,0.005793072802095622,1.0004867073919816
4.680482142857151,11.904815765177627,0.0022375476781419934,1.0001879884876415
4.511973214285724,11.902343113947918,-0.0002351035515673061,0.9999802476785054
4.511973214285724,11.901451337670546,-0.0011268798289396642,0.9999053247281096
4.343464285714297,11.901429331718663,-0.001148885780821729,0.9999034758890194
4.17495535714287,11.902174024272615,-0.000404193226870575,0.9999660415399517
4.006446428571424,11.903630977462289,0.0010527599628034068,1.0000884480608794
3.837937499999997,11.90300557666648,0.00042735916699498944,1.0000359047560272
3.66942857142857,11.89903080234478,-0.0035474151547045807,0.999701962458059
3.4994732142857123,11.896883590491896,-0.005694627007589048,0.9995215635718977
3.331687500000001,11.89599644620874,-0.006581771290745664,0.9994470297803992
3.163178571428574,11.895230907691145,-0.007347309808340086,0.9993827127472653
3.163178571428574,11.896434227362711,-0.006143990136774136,0.999483810143945
2.9939464285714315,11.898897614604,-0.003680602895485663,0.9996907726352872
2.82616071428572,11.89851542533932,-0.0040627921601643635,0.9996586628471644
2.6569285714285775,11.894707424695817,-0.007870792803668536,0.9993387321083009
2.4884196428571506,11.890466274892551,-0.012111942606933823,0.9989824101647888
2.3199107142857236,11.888483520720756,-0.014094696778728988,0.9988158282582839
2.1521250000000123,11.889192309350504,-0.01338590814898133,0.9988753774262704
1.98289285714287,11.891186645497516,-0.011391572001969053,0.9990429323971826
1.8143839285714245,11.890943433966385,-0.011634783533100546,0.999022498880453
1.8143839285714245,11.892226665486545,-0.010351552012940246,0.9991303101039302
1.6458749999999975,11.895000436133788,-0.007577781365696978,0.9993633495846677
1.4773660714285706,11.898536271302962,-0.004041946196522872,0.9996604142293658
1.3081339285714282,11.90032561385047,-0.002252603649015583,0.9998107465787788
1.1403482142857166,11.900485439537345,-0.0020927779621402465,0.9998241743995377
0.9718392857142898,11.901723503144877,-0.0008547143546078217,0.9999281908222749
0.8033303571428628,11.904213526342572,0.0016353088430864915,1.0001373911444398
0.6340982142857204,11.904355980061464,0.0017777625619785908,1.0001493594521702
0.4655892857142935,11.903094754493186,0.0005165369937003561,1.0000433970677833
0.2970803571428665,11.902878178918462,0.0002999614189764799,1.0000252013818767
0.2970803571428665,11.903328700046206,0.000750482546720832,1.0000630520995542
0.12857142857143952,11.903311328078221,0.0007331105787358183,1.0000615925865253
-0.040660714285702886,11.902578217499485,0.0,1.0
-0.20844642857143267,11.902135804351303,-0.00044241314818194155,0.9999628304775573
-0.3776785714285751,11.902924504829645,0.00034628733016006663,1.0000290934723413
-0.546187500000002,11.903208252279192,0.0006300347797072448,1.0000529326309135
-0.714696428571429,11.903215200270509,0.000636982771023753,1.0000535163692592
-0.8839285714285714,11.903061166566086,0.0004829490666011793,1.000040575164286
-1.051714285714283,11.902553897540187,-2.4319959297969262e-05,0.9999979567486259
-1.051714285714283,11.901272982017133,-0.001305235482352174,0.9998903401045974
-1.22022321428571,11.899029644346227,-0.0035485731532585163,0.9997018651683346
-1.3894553571428523,11.897634071048927,-0.0049441464505584065,0.9995846155042872
-1.5579642857142793,11.898410033543188,-0.004168183956297256,0.9996498083121043
-1.7264732142857062,11.898981000448252,-0.0035972170512330592,0.9996977783312573
-1.8949821428571332,11.898931200541409,-0.0036470169580766765,0.9996935943716199
-2.06349107142856,11.899725693002203,-0.0028525244972819053,0.9997603439821897
-2.2320000000000055,11.900836358861715,-0.0017418586377697665,0.999853657030776
-2.4005089285714325,11.900271181949417,-0.0023070355500678374,0.9998061734602445
-2.4005089285714325,11.899571657308092,-0.003006560191392893,0.9997474026100519
-2.5690178571428595,11.900005964466404,-0.0025722530330813953,0.9997838911044248
-2.7382500000000016,11.902016514582844,-0.0005617029166415932,0.9999528082986411
-2.9060357142857134,11.903475785759312,0.0008975682598268975,1.000075409566182
-3.0745446428571404,11.905216486398526,0.002638268899040952,1.0002216552456813
-3.2481160714285755,11.90706257883388,0.004484361334395004,1.0003767554602416
-3.4173482142857177,11.907164496634358,0.004586279134873195,1.0003853181261293
-3.5858571428571446,11.90505318671599,0.0024749692165055848,1.0002079355557494
-3.7543660714285716,11.904926948956218,0.0023487314567329776,1.0001973296384878
-3.9228749999999986,11.908562383939076,0.005984166439590766,1.0005027622024607
-3.9228749999999986,11.912678451991427,0.010100234491941862,1.0008485753512708
-4.0913839285714255,11.911706763865466,0.009128546365980483,1.000766938574078
-4.260616071428568,11.907128592710151,0.004550375210666147,1.0003823016431832
-4.429124999999995,11.905496757862728,0.0029185403632432383,1.0002452023679165
-4.597633928571422,11.90438725000177,0.001809032502285035,1.0001519866090547
-4.766142857142849,11.90524775633883,0.00266953883934562,1.0002242824025656
-4.93392857142856,11.90482503115574,0.002246813656254787,1.0001887669726002
-5.1031607142857025,11.902096426431438,-0.0004817910680472437,0.9999595221254385
-5.271669642857148,11.900593147330584,-0.0019850701689012595,0.9998332235140465
-5.271669642857148,11.8985548012695,-0.004023416229985699,0.9996619710321188
-5.440178571428575,11.89755184320323,-0.005026374296255298,0.9995777070980415
-5.608687500000002,11.898173770003373,-0.00440444749611224,0.9996299585337203
-5.7822589285714185,11.89925316592258,-0.0033250515769047695,0.9997206444254224
-5.9507678571428455,11.899454685526427,-0.0031235319730580358,0.9997375751777489
-6.119999999999989,11.900256125978538,-0.0023220915209467563,0.9998049085266641
-6.292848214285708,11.901283405993798,-0.0012948115056872211,0.9998912158792804
-6.461357142857135,11.901723503144877,-0.0008547143546078217,0.9999281908222749
-6.630589285714278,11.90178372702838,-0.0007944904711045808,0.9999332505565949
-6.630589285714278,11.901444387689537,-0.0011338298099481392,0.9999047408225992
-6.7983749999999885,11.900421741658182,-0.002156475841303518,0.999818822796045
-6.9668839285714155,11.900484281538791,-0.002093935960694182,0.9998240771098135
-7.136116071428576,11.900620943275232,-0.0019572742242530694,0.9998355588017581
-7.304625000000003,11.900399735706298,-0.002178481793187359,0.9998169739569546
-7.47313392857143,11.901444387689537,-0.0011338298099481392,0.9999047408225992
-7.646705357142848,11.90292218883254,0.00034397133305397176,1.0000288988928927
-7.815214285714275,11.90296388274951,0.0003856652500253688,1.00003240182446
-7.983723214285719,11.90144902167344,-0.001129195826045759,0.9999051301486609
-7.983723214285719,11.900052290377587,-0.0025259271218978085,0.9997877831948893
-8.152232142857146,11.898491103390334,-0.004087114109150747,0.9996566194286258
-8.320741071428573,11.89915009211324,-0.003428125386244929,0.9997119846369752
-8.48925,11.90021906405578,-0.0023591534437059636,0.9998017947539939
-8.657758928571427,11.9003707817631,-0.002207435736385932,0.9998145413795189
-8.826267857142854,11.896704076839933,-0.005874140659551941,0.9995064816586615
-8.995499999999996,11.893368601286364,-0.009209616213121663,0.9992262503094009
-9.164008928571423,11.893841126376298,-0.008737091123187213,0.9992659496990037
-9.33251785714285,11.898230519891221,-0.004347697608263701,0.9996347263988679
-9.33251785714285,11.899412991609456,-0.0031652258900294328,0.9997340722461814
-9.501026785714277,11.897679238961556,-0.004898978537928755,0.9995884103050273
-9.669535714285704,11.896374003479202,-0.006204214020282706,0.9994787504096246
-9.838767857142846,11.895503073165477,-0.007075144334008243,0.9994055788414307
-10.007276785714273,11.893855024348621,-0.008723193150864006,0.9992671173428594
-10.175062500000003,11.891702022502976,-0.01087619499650927,0.9990862320080771
-10.344294642857147,11.890323823163344,-0.012254394336141061,0.9989704420242226
-10.512803571428574,11.890158207483704,-0.012420010015780747,0.9989565277548422
-10.6813125,11.890048181703671,-0.012530035795814243,0.9989472838937205
-10.6813125,11.890154733488044,-0.012423484011440777,0.9989562358856693
-10.850544642857143,11.89334196334027,-0.009236254159215918,0.9992240123114137
-11.018330357142855,11.897462665376521,-0.005115552122964218,0.9995702147862853
-11.19190178571429,11.899679367091023,-0.0028988504084619393,0.9997564518917255
-11.360410714285717,11.900872260796232,-0.0017059567032529088,0.9998566733465574
-11.528919642857144,11.900857206815045,-0.001721010684439861,0.999855408580142
-11.69742857142857,11.899440787554106,-0.0031374299453794663,0.9997364075338933
-11.865937499999998,11.89783790664988,-0.004740310849605578,0.9996017408360622
-12.03516964285714,11.896396007441398,-0.0061822100580872785,0.9994805990815504
-12.03516964285714,11.89574976068195,-0.006828456817535411,0.999426304394497
-12.203678571428567,11.895867890462167,-0.006710327037318109,0.9994362291165243
-12.372187499999994,11.896324203572362,-0.00625401392712277,0.9994745664499874
-12.54069642857142,11.897151121982326,-0.005427095517159586,0.9995440403400012
-12.709928571428563,11.898324329712137,-0.004253887787347921,0.9996426078695207
-12.877714285714275,11.899738430986288,-0.0028397865131974953,0.9997614141691569
-13.046946428571417,11.900009438462062,-0.002568779037423141,0.9997841829735976
-13.219794642857137,11.898458675451472,-0.004119542048012903,0.999653894982017
-13.389026785714279,11.897918976497028,-0.004659241002457293,0.9996085519525839
-13.557535714285706,11.899291385843894,-0.0032868316555916266,0.999723855487817
-13.557535714285706,11.900495863514008,-0.00208235398547707,0.9998250501742206
-13.730383928571426,11.89845635945437,-0.004121858045115445,0.9996537004025686
-13.899616071428568,11.89519963775084,-0.0073785797486447535,0.999380085590381
