Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
77.00628399639689,6.550970006450741,-0.0913654367744492,0.986244983025114
76.81361309423679,6.551907469687443,-0.09042797353774734,0.986386117607177
76.61682529245789,6.55271907366411,-0.08961636956107988,0.9865083041458733
76.42497777022155,6.55342298361179,-0.08891245961340033,0.9866142774068891
76.2331302479852,6.554265077713654,-0.0880703655115358,0.9867410542174044
76.04128272574886,6.555191513413482,-0.08714392981170782,0.9868805286097694
75.84861182358875,6.556092646188095,-0.08624279703709536,0.9870161936604605
75.65758768127617,6.556898412057006,-0.08543703116818424,0.9871375012751991
75.65758768127617,6.557516683049441,-0.0848187601757493,0.9872305816379299
75.46574015903984,6.55805321161674,-0.08428223160844972,0.9873113557228711
75.27306925687974,6.558476854496801,-0.08385858872838892,0.9873751349287968
75.08122173464339,6.559262506869612,-0.08307293635557755,0.9874934144676015
74.88937421240706,6.560316101415891,-0.08201934180929893,0.9876520325553636
74.69670331024696,6.561386561606798,-0.08094888161839187,0.9878131897567812
74.50567916793437,6.562136532196159,-0.0801989110290311,0.9879260974224315
74.31383164569804,6.56282811502055,-0.0795073282046399,0.9880302148417192
74.12198412346169,6.563806451698953,-0.0785289915262366,0.9881775028982718
73.92931322130158,6.564672551368758,-0.07766289185643238,0.9883078937340263
73.92931322130158,6.5651844256894805,-0.07715101753570952,0.9883849561355111
73.73746569906525,6.565869521727474,-0.07646592149771614,0.9884880969726232
73.53985451736258,6.566471573524784,-0.07586386970040593,0.9885787355443209
73.34883037505001,6.567030808073606,-0.07530463515158381,0.9886629280024708
73.15615947288991,6.567618588940844,-0.07471685428434593,0.9887514180933826
72.96431195065357,6.568306926142898,-0.07402851708229186,0.9888550468859869
72.77246442841722,6.569228821092252,-0.07310662213293817,0.9889938376708296
72.58061690618088,6.570070917423252,-0.07226452580193765,0.9891206148169401
72.38794600402078,6.570630800650715,-0.07170464257447495,0.9892049049333078
72.38794600402078,6.571088179278305,-0.0712472639468853,0.989273763037735
72.19692186170819,6.571614326758237,-0.07072111646695323,0.9893529742556009
72.00425095954809,6.572264387462284,-0.07007105576290584,0.9894508405421809
71.81240343731176,6.572894336899366,-0.06944110632582401,0.9895456790884222
71.62055591507541,6.573518448228694,-0.06881699499649585,0.989639638710706
71.42870839283908,6.5740997400804,-0.06823570314479,0.9897271518838473
71.23686087060274,6.574498730943017,-0.06783671228217258,0.9897872197419114
71.0450133483664,6.574781592725196,-0.06755385049999418,0.9898298044298718
70.85316582613007,6.575308388883767,-0.06702705434142331,0.9899091133059552
70.85316582613007,6.5761063683798655,-0.06622907484532448,0.990029248686488
70.66049492396996,6.576795356489698,-0.06554008673549205,0.9901329754729055
70.4686474017336,6.5776069582372285,-0.06472848498796147,0.9902551616760065
70.27679987949728,6.578389369445979,-0.0639460737792108,0.9903729532593191
70.08495235726093,6.579001153652018,-0.06333428957317189,0.9904650570398745
69.8931048350246,6.579369003481664,-0.06296643974352634,0.990520436632307
69.69549365332193,6.5798393556820445,-0.062496087543145507,0.9905912479010845
69.50364613108557,6.580335661715419,-0.06199978150977081,0.9906659665053491
69.31097522892549,6.580734001670261,-0.06160144155492908,0.9907259363696004
69.31097522892549,6.581070061788293,-0.06126538143689686,0.9907765300381834
69.1199510866129,6.581930972028979,-0.06040447119621106,0.9909061396081975
68.92810356437657,6.583007919006285,-0.0593275242189053,0.9910682733917908
68.73543266221647,6.583923327169239,-0.0584121160559512,0.9912060875944577
68.54440851990388,6.584906853276761,-0.05742858994842859,0.991354156916751
68.35256099766754,6.585691856970932,-0.056643586254257805,0.9914723387973381
68.15989009550744,6.586114202493711,-0.05622124073147905,0.9915359226868282
67.96721919334733,6.586503460947598,-0.05583198227759212,0.9915945253360341
67.77619505103476,6.587152224294368,-0.05518321893082234,0.9916921963061793
67.77619505103476,6.588138993795087,-0.054196449430103044,0.99184075391956
67.57858386933208,6.589147174149185,-0.0531882690760046,0.9919925349253095
67.38673634709575,6.589940612894807,-0.052394830330382725,0.9921119866983197
67.19406544493565,6.590486871641703,-0.05184857158348688,0.9921942256565243
67.00304130262306,6.591397088146407,-0.05093835507878275,0.9923312582578562
66.81037040046297,6.592315737473424,-0.050019705751766175,0.9924695604160155
66.61852287822663,6.593294722830468,-0.04904072039472229,0.9926169461307858
66.42667535599028,6.594208831407008,-0.048126611818181786,0.9927545646814226
66.23482783375395,6.595139807857313,-0.047195635367876854,0.9928947226813103
66.23482783375395,6.596195994889015,-0.04613944833617456,0.9930537310663474
66.0429803115176,6.5969933257064755,-0.04534211751871453,0.9931737687886629
65.84536912981494,6.597826986986025,-0.044508456239165106,0.9932992760423502
65.6535216075786,6.599036284468031,-0.04329915875715873,0.9934813351226757
65.46167408534225,6.600196273456884,-0.042139169768305784,0.9936559708360881
65.26982656310592,6.60135042433798,-0.04098501888721007,0.9938297276255429
65.07797904086956,6.602376769923124,-0.03995867330206604,0.9939842433969784
64.88613151863323,6.603481614540202,-0.03885382868498777,0.9941505771551155
64.69346061647313,6.604686369042596,-0.03764907418259433,0.994331952292323
64.50243647416055,6.605956649004133,-0.03637879422105694,0.9945231922518817
64.50243647416055,6.606987535339753,-0.03534790788543685,0.9946783916308397
64.30482529245789,6.607786163514492,-0.03454927971069832,0.9947986246695901
64.11215439029779,6.608709355821126,-0.033626087404064364,0.9949376107708681
63.92030686806144,6.609777869976113,-0.032557573249077265,0.9950984749976329
63.7284593458251,6.610871036148541,-0.03146440707664855,0.9952630505722592
63.536611823588764,6.6117196214950775,-0.030615821730112458,0.9953908046361406
63.34476430135241,6.612633730071616,-0.029701713153573728,0.9955284231867773
63.15209339919231,6.613650991926669,-0.028684451298521374,0.9956815714075721
62.96106925687973,6.61463386935555,-0.027701573869640228,0.9958295430716474
62.96106925687973,6.615683569600856,-0.026651873624333966,0.9959875748745093
62.76345807517707,6.616855237034358,-0.025480206190832355,0.9961639687714325
62.57078717301697,6.617984735898013,-0.024350707327177368,0.9963340142130259
62.37893965078063,6.6191278570131,-0.023207586212089737,0.9965061104771876
62.187915508468045,6.6202476234680265,-0.02208781975716345,0.9966746907099232
61.9960679862317,6.621334302854059,-0.021001140371130766,0.9968382897023741
61.804220463995364,6.622707087415469,-0.01962835580972122,0.9970449616738731
61.61154956183526,6.624160319273869,-0.018175123951320593,0.9972637449423217
61.419702039598924,6.625483148892623,-0.016852294332567297,0.9974628962242857
61.419702039598924,6.62666714344941,-0.015668299775779992,0.9976411459629367
61.22785451736259,6.627995164726415,-0.01434027849877495,0.9978410788462361
61.03600699512625,6.629453586013932,-0.012881857211257675,0.9980606433804248
60.844159472889906,6.630688832870661,-0.011646610354529408,0.9982466091250468
60.65231195065356,6.63115983374968,-0.011175609475509773,0.9983175180520417
60.46046442841722,6.632070698933023,-0.010264744292166839,0.998454648311591
60.26779352625712,6.633884642926897,-0.00845080029829326,0.998727736596484
60.07594600402078,6.635795253412887,-0.006540189812302977,0.9990153779693596
59.88327510186068,6.637201125043188,-0.005134318182001607,0.999227031181143
59.88327510186068,6.638489570235769,-0.003845872989421295,0.9994210059063874
59.69142757962433,6.6402568049093205,-0.0020786383158695187,0.9996870621284281
59.50040343731175,6.641992896320763,-0.00034254690442736546,0.9999484297492418
59.30855591507542,6.643426016912199,0.0010905736870086002,1.0001641852773517
59.11670839283908,6.644919471304523,0.0025840280793332226,1.0003890240264768
58.924860870602735,6.646516727654003,0.004181284428812937,1.000629490103978
58.73218996844264,6.6480478098657,0.005712366640509892,1.0008599937009108
58.540342446206296,6.649642473729757,0.007307030504566825,1.001100069481137
58.34849492396996,6.651078186806615,0.008742743581424683,1.0013162153065218
58.34849492396996,6.652554126875674,0.01021868365048384,1.0015384172837742
58.15664740173361,6.654061205748568,0.01172576252337798,1.001765307191063
57.959036220030946,6.6555585522127325,0.013223108987542531,1.0019907318894936
57.76718869779461,6.657057844712817,0.014722401487627046,1.0022164495625772
57.575341175558265,6.658531838745955,0.01619639552076535,1.0024383585651768
57.377729993855596,6.659918245558797,0.01758280233360665,1.0026470813592439
57.18588247161925,6.661457114143304,0.01912167091811412,1.002878757190382
56.994034949382915,6.66292591651819,0.02059047329299979,1.0030998845916463
56.80136404722281,6.664565992345293,0.022230549120102694,1.0033467971182901
56.80136404722281,6.666558996164192,0.024223552939002246,1.0036468427627678
56.61033990491024,6.668252916776648,0.025917473551458237,1.003901861592656
56.4184923826739,6.6700169080570015,0.027681464831811553,1.0041674295236092
56.2258214805138,6.671525932965816,0.029190489740625658,1.0043946124055505
56.03397395827745,6.672892877190333,0.030557433965142877,1.0046004051174966
55.84212643604111,6.674338973583698,0.03200353035850778,1.0048181141455526
55.65027891380477,6.675844755099313,0.033509311874123426,1.0050448087364063
55.458431391568425,6.677359618115884,0.03502417489069387,1.0052728705423055
55.26576048940832,6.67863898180751,0.03630353858232027,1.0054654780525045
55.074736347095744,6.679806757169174,0.03747131394398373,1.0056412860001225
55.074736347095744,6.681132181502484,0.03879673827729402,1.0058408279149564
54.88288882485941,6.682736575546136,0.04040113232094633,1.0060823685684457
54.68527764315674,6.684518081149757,0.04218263792456689,1.0063505732712716
54.49260674099664,6.686088739445876,0.04375329622068591,1.006587035026259
54.29581893921774,6.68755364751979,0.045218204294600106,1.0068075761426232
54.10397141698139,6.689071756158693,0.04673631293350322,1.007036126575205
53.91212389474505,6.690713129343074,0.048377686117883734,1.0072832344182838
53.71945299258495,6.692308439656632,0.04997299643144171,1.007523407521132
53.71945299258495,6.6939900353749415,0.051654592149751544,1.007776570844888
53.52760547034861,6.695882480629885,0.05354703740469535,1.0080614774520775
53.32999428864594,6.6980947645786015,0.05575932135341155,1.0083945356012218
53.138146766409605,6.699753654315388,0.05741821109019796,1.008644280551769
52.946299244173254,6.701180288120426,0.058844844895236115,1.0088590594977034
52.74951144239435,6.702617298554564,0.060281855329374245,1.0090754006395233
52.55684054023425,6.704227530705971,0.06189208748078112,1.0093178202169701
52.36499301799791,6.705844251872911,0.0635088086477209,1.0095612167121877
52.173145495761574,6.707211847005204,0.0648764037800138,1.0097671074179466
52.173145495761574,6.708430225988166,0.06609478276297587,1.0099505337133174
51.98047459360147,6.709898377455275,0.06756293423008497,1.0101715631207688
51.789450451288886,6.7113451225272795,0.06900967930208957,1.010389369807042
51.59760292905255,6.712587504849042,0.07025206162385178,1.0105764097920567
51.4057554068162,6.713624229292417,0.07128878606722733,1.0107324880949724
51.21390788457986,6.714550664992249,0.07221522176705886,1.010871962487338
51.022060362343524,6.7157664492606495,0.07343100603545949,1.0110549981498382
50.82938946018342,6.71711717429004,0.0747817310648502,1.011258349070751
50.637541937947084,6.71839264590983,0.07605720268464022,1.011450370631645
50.44569441571074,6.7195234421307655,0.07718799890557548,1.0116206113896737
50.44569441571074,6.720667211924491,0.07833176869930103,1.0117928053120526
50.2538468934744,6.721893375051127,0.07955793182593673,1.0119774035060336
50.061999371238066,6.723138354316585,0.08080291109139459,1.0121648344595136
49.87015184900173,6.7242412528977455,0.08190580967255556,1.0123308752429983
49.67748094684163,6.725204019059663,0.08286857583447294,1.0124758191667351
49.485633424605275,6.726391257009649,0.0840558137844587,1.0126545571964738
49.29378590236894,6.727319638745398,0.08498419552020842,1.0127943245634918
49.1019383801326,6.7284141022751065,0.08607865904991652,1.012959095454553
48.91009085789625,6.729555928262052,0.08722048503686164,1.013130996737875
48.91009085789625,6.7305284246035635,0.0881929813783735,1.0132774055348748
48.71824333565991,6.731563203011021,0.08922775978583086,1.013433190863138
48.52639581342357,6.73276731106391,0.0904318678387197,1.013614468677723
48.33454829118723,6.734094681433139,0.09175923820794907,1.0138143035672096
48.14187738902713,6.735310465701544,0.09297502247635414,1.0139973392297108
47.95002986679079,6.736431529513747,0.09409608628855715,1.014166114778881
47.75735896463069,6.737603845625888,0.09526840240069845,1.0143426063340217
47.56633482231812,6.738721666044895,0.09638622281970477,1.0145108935921046
47.373663920158016,6.739496939559473,0.09716149633428284,1.014627610599429
47.373663920158016,6.740411048136014,0.09807560491082423,1.014765229150066
47.18263977784543,6.741737121147964,0.09940167792277421,1.0149648687231174
46.99079225560909,6.743172836453958,0.10083739322876806,1.0151810148840972
46.79894473337275,6.744498260787268,0.10216281756207835,1.0153805567989311
46.60627383121265,6.745911918790381,0.10357647556519112,1.0155933822449201
46.4144263089763,6.7473872079516655,0.10505176472647548,1.01581548622836
46.222578786739966,6.7488378428663705,0.10650239964118047,1.0160338785283431
46.03073126450362,6.750309888634455,0.1079744454092646,1.016255494220695
45.83312008280096,6.751714462907476,0.1093790196822857,1.0164669521160432
45.83312008280096,6.753176778495967,0.11084133527077711,1.0166871029351323
45.641272560564616,6.754610545536906,0.11227510231171589,1.0169029557858644
45.44942503832827,6.755937918135272,0.11360247491008213,1.0171027910109462
45.257577516091935,6.757225065970574,0.11488962274538395,1.0172965704197556
45.06490661393183,6.758257898342113,0.11592245511692312,1.0174520627733665
44.873882471619254,6.759383502904797,0.11704805967960663,1.01762152193006
44.68121156945915,6.760477319985002,0.11814187675981191,1.017786195498499
44.49018742714657,6.761441383504198,0.11910594027900778,1.0179313347386707
44.29751652498647,6.762511195016467,0.12017575179127693,1.0180923942818711
44.10566900275013,6.763542730030726,0.12120728680553583,1.0182476913190466
44.10566900275013,6.764573614137212,0.12223817091202172,1.0184028903624098
43.91382148051379,6.765463070696311,0.1231276274711206,1.0185367975651853
43.721973958277445,6.766255212084655,0.12391976885946487,1.0186560540217606
43.53012643604111,6.766960417160476,0.12462497393528604,1.0187622222636161
43.33827891380477,6.767787591653629,0.12545214842843944,1.0188867529351282
43.146431391568434,6.768615414825422,0.12627997160023163,1.0190113812648578
42.94799682994199,6.769342030754624,0.12700658752943372,1.0191207728990823
42.756149307705655,6.770038803008129,0.1277033597829389,1.0192256715841097
42.56430178546932,6.770761526865491,0.12842608364030106,1.0193344772690287
42.56430178546932,6.771554316932476,0.1292188737072859,1.0194538313838217
42.37245426323298,6.772140149534658,0.12980470630946783,1.0195420281644856
42.18060674099664,6.772653972120436,0.13031852889524576,1.0196193838762184
41.9887592187603,6.773141840873223,0.13080639764803337,1.0196928322524645
41.79691169652395,6.773542777771761,0.13120733454657074,1.0197531930851813
41.604240794363854,6.773852237607298,0.13151679438210806,1.0197997820956555
41.413216652051275,6.77404816530609,0.13171272208090024,1.0198292789044914
41.22136912981494,6.7746910905451,0.13235564731991012,1.0199260709506783
41.02293456818851,6.775299631357941,0.13296418813275146,1.0200176864401462
41.02293456818851,6.775943205275593,0.1336077620504028,1.020114576144551
40.83108704595217,6.776685391721279,0.13434994849608906,1.020226311911591
40.63923952371582,6.777430172881524,0.13509472965633407,1.0203384383115013
40.44739200147948,6.77808412565741,0.1357486824322196,1.0204368905473866
40.25554447924314,6.7784136989890476,0.13607825576385757,1.0204865076337946
40.063696957006805,6.778692666470248,0.13635722324505828,1.020528506036854
39.87184943477047,6.779192215896821,0.13685677267163143,1.0206037129322063
39.680001912534124,6.779613910511825,0.1372784672866354,1.020667198827884
39.48815439029778,6.779979814305552,0.13764437108036187,1.0207222854456637
39.48815439029778,6.7803697214380785,0.1380342782128885,1.0207809857530872
39.29548348813768,6.780689562360987,0.13835411913579687,1.020829137630637
39.1044593458251,6.780865376563678,0.1385299333384884,1.020855606363539
38.911788443664996,6.780981505644119,0.13864606241892918,1.0208730895336429
38.71994092142866,6.781147589667216,0.13881214644202622,1.0208980933932819
38.52315311964975,6.781303292602943,0.13896784937775308,1.020921534385845
38.330482217489646,6.78174899501502,0.13941355178983006,1.0209886346423567
38.13863469525331,6.782423707736508,0.14008826451131817,1.021090212276798
37.945963793093206,6.782476259622861,0.14014081639767095,1.0210981239347987
37.945963793093206,6.782406839862745,0.14007139663755463,1.0210876728275473
37.75411627085687,6.7823744037016285,0.1400389604764385,1.021082789581076
37.56309212854429,6.7823964610045095,0.14006101777931956,1.0210861102960667
37.37124460630794,6.782491827910211,0.1401563846850209,1.0211004677320192
37.1793970840716,6.78261833807802,0.14028289485283008,1.0211195137691986
36.9867261819115,6.782890818772829,0.1405553755476392,1.0211605355900835
36.79487865967516,6.782773392335109,0.14043794910991902,1.0211428571035446
36.603031137438826,6.782634557273146,0.1402991140479557,1.021121955560232
36.41118361520248,6.782467175892771,0.14013173266758105,1.0210967563841582
36.41118361520248,6.782414626235555,0.14007918301036515,1.0210888450617528
36.21851271304239,6.782474960036444,0.1401395168112538,1.0210979282827681
36.027488570729794,6.7823374223317625,0.14000197910657253,1.021077222055891
35.83564104849346,6.782128521060178,0.1397930778349883,1.0210457720827046
35.64379352625712,6.782123980309703,0.1397885370845131,1.0210450884751823
35.45112262409702,6.782114247900973,0.13977880467578263,1.021043623266324
35.25927510186068,6.781813869566389,0.13947842634119922,1.0209984014708953
35.06660419970058,6.781489487893004,0.1391540446678139,1.0209495659858225
34.87558005738799,6.781344166044647,0.1390087228194572,1.020927687860335
34.683732535151655,6.7811313704720915,0.13879592724690148,1.0208956516022487
34.683732535151655,6.780917926220894,0.1385824829957043,1.0208635176859444
34.49106163299155,6.780705781556113,0.13837033833092338,1.0208315794216707
34.300037490678974,6.7805857604038335,0.13825031717864356,1.0208135103022613
34.10818996844264,6.780315874423586,0.13798043119839587,1.0207728791142472
