Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
92.04549107142856,7.98504334643684,-0.11202910360406282,0.9861642458684562
91.87698214285713,7.984991230532894,-0.11208121950800898,0.986157809479963
91.7084732142857,7.985067089386551,-0.11200536065435163,0.9861671781566206
91.53924107142856,7.985396581758317,-0.11167586828258624,0.9862078709346337
91.37000892857142,7.985619526325081,-0.11145292371582194,0.986235404906713
91.37000892857142,7.985484601586468,-0.11158784845443481,0.9862187415089918
91.20222321428571,7.9853913707648285,-0.11168107927607451,0.9862072273695032
91.03371428571428,7.9854747585987695,-0.1115976914421335,0.9862175258859677
90.86520535714286,7.985405847736427,-0.11166660230447611,0.9862090152961503
90.69597321428571,7.985175376179069,-0.1118970738618339,0.9861805517299936
90.5281875,7.985257025025493,-0.11181542501541042,0.9861906354790186
90.35967857142857,7.985351992844963,-0.11172045719593982,0.9862023641402177
90.19116964285715,7.985250656033453,-0.11182179400744996,0.9861898488994149
90.0219375,7.9853195649061055,-0.11175288513479753,0.9861983592435025
90.0219375,7.985446962654123,-0.11162548738677991,0.9862140930471462
89.85342857142857,7.985316669909722,-0.1117557801311806,0.9861980017073187
89.68491964285714,7.985134840260651,-0.11193760978025225,0.9861755454862348
89.51641071428571,7.9848592007906625,-0.11221324925024057,0.9861415036184252
89.34645535714286,7.984766548968299,-0.11230590107260419,0.9861300609861733
89.17939285714286,7.984856305794281,-0.11221614424662185,0.9861411460822418
89.01088392857143,7.984897997721564,-0.11217445231933887,0.9861462950947447
88.842375,7.984886996735311,-0.11218545330559238,0.9861449364572469
88.67386607142858,7.984958221605071,-0.11211422843583208,0.9861537328302816
88.67386607142858,7.985135419259929,-0.11193703078097439,0.9861756169934717
88.50463392857144,7.9854394336738395,-0.11163301636706358,0.9862131632073392
88.33178571428572,7.985807145966915,-0.11126530407398771,0.9862585762001641
88.16255357142857,7.986149959301416,-0.11092249073948679,0.9863009141360806
87.99404464285715,7.986402436810658,-0.11067001323024517,0.9863320954686917
87.82553571428572,7.986533887553609,-0.1105385624872941,0.9863483298229923
87.6570267857143,7.986323682960617,-0.11074876708028647,0.9863223692558504
87.48851785714287,7.986166752270121,-0.1109056977707823,0.9863029880916748
87.32000892857144,7.986120426358941,-0.11095202368196233,0.986297266775549
87.32000892857144,7.985966392654518,-0.1111060573863849,0.9862782433932867
87.15150000000001,7.985744606086305,-0.11132784395459794,0.9862508524356806
86.98299107142856,7.985651375264664,-0.11142107477623941,0.9862393382961917
86.81375892857145,7.985726655119045,-0.11134579492185814,0.9862486354656126
86.64524999999999,7.986072942449205,-0.11099950759169808,0.9862914024449494
86.47674107142856,7.986306310992634,-0.11076613904826882,0.9863202237930192
86.30823214285714,7.986363058890791,-0.11070939115011225,0.9863272322394061
86.13972321428571,7.986360742893687,-0.11071170714721568,0.9863269462104595
85.97049107142857,7.986385064842675,-0.1106873851982284,0.9863299500058605
85.80198214285714,7.986576158480171,-0.11049629156073237,0.9863535503427323
85.80198214285714,7.986762622113139,-0.11030982792776367,0.9863765788674391
85.63347321428571,7.986909126837281,-0.1101633232036221,0.9863946724098949
85.46496428571429,7.9868512209405695,-0.1102212291003335,0.9863875209490343
85.29645535714286,7.98636827187397,-0.1107041781669329,0.9863278760502663
85.12794642857143,7.986509565604622,-0.11056288443628137,0.9863453260275913
84.9594375,7.986825740993028,-0.1102467090478747,0.9863843741391597
84.78586607142857,7.987298266082965,-0.10977418395793848,0.9864427316619374
84.61229464285714,7.987579697535404,-0.10949275250549917,0.9864774888478433
84.61229464285714,7.987440140802581,-0.10963230923832246,0.9864602533922283
84.44378571428571,7.9873463289919755,-0.10972612104892754,0.9864486674997736
84.27527678571428,7.9874772007356505,-0.10959524930525255,0.9864648303468374
84.10676785714286,7.987612125474263,-0.10946032456663968,0.9864814937445586
83.93825892857143,7.987679876348363,-0.1093925736925403,0.9864898610741728
83.76975,7.988257216224846,-0.10881523381605707,0.9865611633726327
83.60124107142857,7.98860118556821,-0.10847126447269329,0.986603644077293
83.43200892857143,7.988572812613977,-0.10849963742692648,0.9866001399769644
83.26350000000001,7.9885235897167215,-0.10854886032418154,0.9865940608789251
83.09499107142858,7.98858497159878,-0.10848747844212348,0.9866016416289353
83.09499107142858,7.988782436218004,-0.1082900138228986,0.9866260287911403
82.92648214285715,7.988816024145104,-0.10825642589579942,0.9866301769480582
82.75291071428572,7.988826446132082,-0.10824600390882111,0.9866314640783195
82.58440178571429,7.988961949869968,-0.10811050017093482,0.9866481989832772
82.41589285714286,7.989276967259822,-0.1077954827810812,0.9866871040803721
82.24738392857142,7.989676528492482,-0.10739592154842104,0.9867364504626758
82.078875,7.990036134795688,-0.10703631524521473,0.9867808623541865
81.91036607142857,7.990018183828429,-0.10705426621247405,0.9867786453841186
81.74113392857143,7.990076670714104,-0.10699577932679905,0.9867858685979451
81.74113392857143,7.990239391397362,-0.10683305864354065,0.9868059648344877
81.572625,7.990545142809105,-0.10652730723179804,0.9868437255700657
81.40411607142858,7.990776193365739,-0.10629625667516418,0.9868722606434592
81.23560714285715,7.990818466281987,-0.10625398375891582,0.9868774814089284
81.06275892857143,7.990797041319069,-0.10627540872183427,0.9868748353954401
80.89352678571429,7.9908960621334755,-0.10617638790742756,0.9868870646072962
80.72501785714286,7.991091210755592,-0.10598123928531145,0.986911165740554
80.55650892857143,7.991174598589534,-0.10589785145136865,0.9869214642570188
80.388,7.991197760550282,-0.10587468949062107,0.9869243247922171
80.388,7.991237717469421,-0.10583473257148235,0.986929259528739
80.21804464285714,7.991459502047945,-0.10561294799295773,0.9869566502406157
80.05025892857142,7.991729930524445,-0.10534251951645768,0.9869900485432948
79.88247321428572,7.9918283743292635,-0.10524407571163952,0.9870022064936436
79.71324107142857,7.992126017761445,-0.10494643227945843,0.9870389658821778
79.54473214285714,7.99235533330994,-0.10471711673096262,0.9870672866795908
79.37622321428572,7.992326379366739,-0.10474607067416386,0.9870637108262956
79.20771428571429,7.992254573508018,-0.1048178765328851,0.9870548427002953
79.03848214285715,7.9922829484519395,-0.1047895015889635,0.9870583470463533
79.03848214285715,7.992150918709709,-0.1049215313311942,0.9870420411848156
78.87069642857143,7.992165395681311,-0.10490705435959224,0.9870438291114634
78.7014642857143,7.992372705277921,-0.10469974476298205,0.9870694321424216
78.53367857142857,7.992501838034083,-0.10457061200682016,0.9870853802220466
78.36444642857143,7.992645449751528,-0.10442700028937502,0.9871031164740477
78.1959375,7.993035746995764,-0.10403670304513923,0.9871513187405636
78.02742857142857,7.993578919945872,-0.10349353009503126,0.9872184013748687
77.85891964285715,7.993930418269516,-0.10314203177138737,0.9872618119193356
77.69041071428572,7.994085030973217,-0.10298741906768605,0.9872809068088348
77.52190178571429,7.993945474240394,-0.10312697580050934,0.98726367135322
77.52190178571429,7.993734111648846,-0.10333833839205742,0.9872375677716042
77.35339285714286,7.994156257832665,-0.10291619220823822,0.9872897034275989
77.18416071428572,7.994556398064599,-0.10251605197630376,0.9873391213171391
77.0113125,7.994810033572391,-0.10226241646851175,0.9873704456642234
76.84280357142858,7.994858675480682,-0.10221377456022118,0.9873764530092967
76.67357142857144,7.994923533348087,-0.10214891669281645,0.9873844630484564
76.5043392857143,7.9950972550176,-0.10197519502330277,0.9874059179224971
76.33655357142858,7.995155162903999,-0.10191728713690384,0.9874130696290868
76.16804464285714,7.9952229137780995,-0.10184953626280357,0.9874214369587011
76.16804464285714,7.99530456461421,-0.10176788542669346,0.9874315209534553
75.99447321428572,7.995560516119111,-0.10151193392179181,0.987463131329487
75.82596428571429,7.996052150174858,-0.101020299866045,0.9875238488368059
75.65745535714287,7.996326631646292,-0.10074581839461061,0.9875577476901418
75.48894642857144,7.99635442759094,-0.10071802244996331,0.9875611805289634
75.3204375,7.996765570798816,-0.10030687924208692,0.9876119573017307
75.15192857142857,7.997193508965087,-0.09987894107581585,0.9876648082758218
74.98269642857143,7.997575119230486,-0.09949733081041678,0.9877119376880573
74.8141875,7.9979741014638694,-0.09909834857703359,0.9877612125631242
74.8141875,7.998217312994997,-0.09885513704590565,0.9877912495342183
74.64567857142856,7.998327338775034,-0.0987451112658686,0.987804837875031
74.47716964285713,7.998392773652028,-0.09867967638887531,0.9878129191756982
74.30866071428571,7.998492375455399,-0.09858007458550411,0.9878252201405205
74.13942857142857,7.9986452511612685,-0.09842719887963458,0.9878441005083094
73.97164285714285,7.998670729119121,-0.09840172092178179,0.9878472470724546
73.80241071428571,7.998740797980015,-0.0983316520608879,0.9878559006767451
73.63390178571429,7.998975903521274,-0.09809654651962862,0.9878849365465251
73.46539285714286,7.999339562819418,-0.09773288722148532,0.9879298489886933
73.46539285714286,7.999647051228987,-0.09742539881191625,0.9879678242459812
73.29182142857142,8.000043717465264,-0.09702873257563915,0.9880168130921011
73.1233125,8.000446754683269,-0.0966256953576341,0.9880665887635541
72.95480357142857,8.000588048413922,-0.0964844016269808,0.9880840387408794
72.78557142857143,8.000451386677481,-0.09662106336342191,0.9880671608214481
72.61272321428571,8.000406218764851,-0.09666623127605156,0.9880615825197954
72.44421428571428,8.000798832006193,-0.09627361803470968,0.9881100708152583
72.27570535714285,8.001356481927898,-0.09571596811300509,0.9881789413762104
72.10719642857143,8.001698137263846,-0.09537431277705721,0.9882211362976534
72.10719642857143,8.001688292286458,-0.0953841577544452,0.9882199204288998
71.9386875,8.001864331942764,-0.09520811809813878,0.9882416615776165
71.77017857142857,8.002269106158598,-0.0948033438823046,0.9882916517707797
71.60166964285715,8.002449196820152,-0.09462325322075138,0.9883138932244242
71.43316071428572,8.002707464322157,-0.0943649857187463,0.9883457896294024
71.26392857142858,8.003294647186339,-0.09377780285456438,0.9884183075508864
71.09541964285715,8.003696526405792,-0.09337592363511149,0.9884679402078661
70.9261875,8.003990116843038,-0.09308233319786474,0.9885041990457434
70.75840178571428,8.004291815259847,-0.09278063478105558,0.9885414592306647
70.75840178571428,8.004473644908918,-0.09259880513198482,0.9885639154517486
70.58989285714286,8.004731333411645,-0.09234111662925848,0.9885957403494899
70.42138392857143,8.005163324572852,-0.0919091254680513,0.9886490918742382
70.252875,8.005525246873162,-0.09154720316774068,0.9886937897946957
70.08364285714286,8.005756297429798,-0.09131615261110504,0.9887223248680893
69.91513392857144,8.005764405409357,-0.09130804463154618,0.9887233262151328
69.74662500000001,8.005775985394887,-0.09129646464601571,0.9887247563598676
69.57811607142858,8.006046413871386,-0.09102603616951654,0.9887581546625464
69.40960714285715,8.006415286152706,-0.09065716388819745,0.9888037109155743
69.24037500000001,8.006586112825836,-0.09048633721506683,0.9888248082534312
69.24037500000001,8.00672972454328,-0.09034272549762257,0.9888425445054322
69.07114285714286,8.007254365537163,-0.08981808450374018,0.9889073384167031
68.90408035714286,8.007893087295704,-0.08917936274519889,0.9889862214651731
68.73557142857142,8.008392248342046,-0.08868020169885682,0.9890478685665696
68.56633928571428,8.008739693670758,-0.0883327563701446,0.9890907785603797
68.39783035714285,8.00874548565321,-0.08832696438769361,0.9890914938784761
68.22932142857142,8.008827134499635,-0.08824531554126835,0.9891015776275013
68.0608125,8.009087717998746,-0.08798473204215718,0.9891337600614265
67.88724107142858,8.009460643274998,-0.08761180676590463,0.9891798168651112
67.88724107142858,8.009484965223987,-0.08758748481691647,0.9891828206605124
67.71873214285714,8.009553295097366,-0.08751915494353746,0.9891912594973638
67.5495,8.009689956833805,-0.08738249320709812,0.9892081374167948
67.38099107142857,8.010112103017622,-0.0869603470232807,0.9892602730727892
67.21320535714285,8.010539462184616,-0.08653298785628749,0.9893130525396434
67.04397321428571,8.010875904537388,-0.08619654550351541,0.9893546036502266
66.87546428571429,8.011057734186458,-0.08601471585444465,0.9893770598713106
66.70695535714286,8.011306156711075,-0.08576629332982755,0.9894077404075353
66.53772321428572,8.011545894246545,-0.08552655579435786,0.989437348335209
66.53772321428572,8.011620595101652,-0.08545185493925089,0.9894465739973934
66.3699375,8.011861490635674,-0.08521095940522905,0.9894763249395405
66.19636607142857,8.012203145971622,-0.08486930406928117,0.9895185198609835
66.02785714285714,8.012507160385535,-0.08456528965536769,0.9895560660748515
65.85934821428572,8.012843602738306,-0.08422884730259739,0.9895976171854345
65.69083928571429,8.013144143156557,-0.08392830688434572,0.9896347343558817
65.52160714285715,8.013350871764205,-0.08372157827669824,0.9896602656338742
65.35382142857144,8.013693685098703,-0.08337876494219998,0.9897026035697903
65.18458928571428,8.012712730994629,-0.08435971904627415,0.9895814543383704
65.18458928571428,8.011895655572363,-0.08517679446853954,0.9894805443579662
65.01608035714285,8.013129087185682,-0.08394336285522108,0.9896328749219976
64.84757142857143,8.014532187473575,-0.08254026256732772,0.9898061598094122
64.6790625,8.015564099483047,-0.08150835055785599,0.9899336024148525
64.51055357142857,8.016025042597764,-0.08104740744313865,0.9899905295471663
64.34132142857143,8.016177339304356,-0.08089511073654698,0.9900093384077182
64.17353571428572,8.016465718748115,-0.08060673129278761,0.9900449536804651
64.00430357142858,8.016626123434271,-0.08044632660663176,0.9900647638880611
63.836517857142866,8.016996732713418,-0.08007571732748531,0.990110534662799
63.836517857142866,8.017213885297728,-0.07985856474317465,0.9901373533167817
63.66728571428572,8.017425826888552,-0.07964662315235138,0.9901635284056339
63.49877678571429,8.017796436167698,-0.07927601387320493,0.9902092991803717
63.330267857142864,8.018055861668259,-0.07901658837264414,0.9902413385998238
63.16175892857143,8.018429944943064,-0.07864250509783943,0.9902875384179819
62.99325,8.018787233259475,-0.07828521678142764,0.9903316640348164
62.824741071428576,8.018980644883763,-0.07809180515713976,0.9903555506463642
62.65550892857142,8.018686473457551,-0.07838597658335189,0.9903192200555206
62.486999999999995,8.0154204877656,-0.0816519622753038,0.9899158661628511
62.31849107142857,8.016000143639188,-0.08107230640171537,0.9899874544902577
62.31849107142857,8.01826780325908,-0.07880464678182264,0.9902675136886759
62.14998214285714,8.020001553917291,-0.07707089612361173,0.990481634368577
61.981473214285714,8.021188659619428,-0.07588379042147508,0.9906282436164824
61.81296428571429,8.021832592371458,-0.07523985766944463,0.990707770230083
61.64445535714286,8.021953038148782,-0.07511941189212124,0.9907226454554273
61.47522321428572,8.022098965863334,-0.0749734841775691,0.9907406677363755
61.30671428571429,8.022162084743222,-0.07491036529768103,0.9907484630080959
61.13820535714286,8.022488684108295,-0.07458376593260851,0.9907887984956548
60.96969642857143,8.023083393963068,-0.0739890560778349,0.990862246011216
60.96969642857143,8.023465006218157,-0.07360744382274653,0.9909093756691809
60.801187500000005,8.02362251391824,-0.07344993612266215,0.9909288280948639
60.63267857142857,8.02391205136055,-0.0731603986803524,0.990964586382084
60.464169642857144,8.024337671540028,-0.07273477850087495,0.9910171510814989
60.294937499999996,8.024604047021592,-0.07246840301931101,0.9910500488335207
60.12715178571429,8.024714649811216,-0.07235780022968719,0.9910637084358407
59.95864285714286,8.02483799257461,-0.07223445746629231,0.991078941443098
59.789410714285715,8.025042986174116,-0.07202946386678732,0.9911042584451095
59.62090178571429,8.024872159500985,-0.07220029053991794,0.9910831611072526
59.62090178571429,8.025304148672504,-0.07176830136839918,0.9911365123862715
59.45166964285715,8.026040154247623,-0.0710322957932803,0.9912274101248876
59.283883928571434,8.026580432201348,-0.07049201783955539,0.991294135223009
59.11537500000001,8.027171089061188,-0.06990136097971522,0.9913670821879133
58.94541964285714,8.02762624218314,-0.06944620785776223,0.9914232942478597
58.773294642857145,8.02787582270631,-0.06919662733459297,0.9914541177985577
58.60478571428572,8.028136987194387,-0.06893546284651642,0.9914863719854491
58.43121428571428,8.028680158154804,-0.06839229188609863,0.9915534543740246
58.262705357142856,8.02936983781874,-0.06770261222216334,0.9916386307965145
58.262705357142856,8.029798931993875,-0.06727351804702764,0.9916916245393497
58.093473214285716,8.030232081153633,-0.06684036888727007,0.9917451190785711
57.9256875,8.030689550272692,-0.06638289976821099,0.9918016171674645
57.75211607142858,8.031093745489253,-0.06597870455165022,0.9918515358533915
57.58360714285714,8.03139023291257,-0.06568221712833378,0.9918881524731816
57.41509821428571,8.031488095728422,-0.065584354312481,0.9919002386705642
57.24586607142857,8.03155121460831,-0.06552123543259292,0.9919080339422847
57.077357142857146,8.031732465258104,-0.06533998478279912,0.9919304186561319
56.90884821428572,8.032155190441198,-0.06491725959970474,0.991982625819363
56.90884821428572,8.032603974571112,-0.06446847546979129,0.9920380512997058
56.73961607142858,8.033059706692338,-0.06401274334856488,0.9920943348668887
56.57110714285715,8.03353338978083,-0.06353906026007294,0.9921528354041401
56.40332142857143,8.034000703877275,-0.06307174616362765,0.9922105493617871
56.234812500000004,8.034380000135258,-0.06269244990564538,0.9922573929908052
56.06630357142858,8.034664324594392,-0.06240812544651142,0.9922925074671654
55.89779464285715,8.035121216703862,-0.06195123333704089,0.9923489342945514
55.7285625,8.035407859149792,-0.06166459089111065,0.9923843350455881
55.560053571428575,8.035718242555747,-0.061354207485155854,0.9924226678390601
55.39154464285714,8.03595566409411,-0.06111678594679226,0.9924519897377868
55.39154464285714,8.03605700289531,-0.061015447145592816,0.9924645052243192
55.223035714285714,8.036116645789853,-0.06095580425104963,0.9924718712068902
55.05452678571429,8.036307741417035,-0.06076470862386785,0.9924954717894909
54.88601785714286,8.036680666693288,-0.0603917833476153,0.9925415285931757
54.71678571428572,8.037059381962303,-0.060013068078600185,0.9925883004692274
54.54827678571429,8.037271323553128,-0.059801126487775136,0.9926144755580799
54.37976785714286,8.037723581678698,-0.05934886836220521,0.9926703300818427
54.21125892857143,8.03836403844538,-0.0587084115955232,0.9927494274062935
54.042750000000005,8.038815717571673,-0.058256732469230244,0.9928052104228194
54.042750000000005,8.039219912788234,-0.05785253725266948,0.9928551291087463
53.87424107142858,8.03951524022331,-0.0575572098175936,0.9928916024683337
53.70573214285715,8.040098370092558,-0.056974079948345135,0.9929636198391608
53.537223214285724,8.040561050205106,-0.056511399835796894,0.993020761493185
53.36871428571428,8.041019100313129,-0.056053349727774204,0.9930773313350443
53.200205357142856,8.04139549958504,-0.055676950455863405,0.9931238171821493
53.030973214285716,8.041616705164286,-0.05545574487661753,0.9931511363867891
52.861741071428575,8.041644501108935,-0.05542794893196756,0.993154569225611
52.69395535714286,8.041722675959697,-0.055349774081205894,0.9931642239312153
52.69395535714286,8.042055644316811,-0.055016805724092066,0.9932053459983782
52.525446428571435,8.042538014384135,-0.054534435656767855,0.9932649193899096
52.3569375,8.043043548401894,-0.05402890163900942,0.9933273535623686
52.18770535714285,8.043445425631656,-0.053627024409246715,0.9933769859736187
52.01991964285715,8.044152477263575,-0.052919972777328184,0.9934643078589397
51.8506875,8.045219714197975,-0.051852735842928155,0.9935961131430081
51.68217857142857,8.045330316987599,-0.05174213305330433,0.9936097727453281
51.513669642857145,8.045285728074246,-0.05178672196665701,0.9936042659509122
51.34009821428571,8.045419494814304,-0.05165295522659896,0.9936207863341598
51.17158928571428,8.045644755378174,-0.05142769466272945,0.993648606335186
51.17158928571428,8.045841061998845,-0.05123138804205851,0.9936728504829174
50.95968750000001,8.04600957267487,-0.05106287736603221,0.9936936617918277
50.76225000000001,8.046108014489997,-0.05096443555090602,0.9937058194964467
50.59374107142857,8.046333854053147,-0.050738595987755986,0.9937337110047102
50.42523214285714,8.04674673624854,-0.05032571379236295,0.9937847025449169
50.42523214285714,8.047040326685787,-0.0500321233551162,0.9938209613827942
50.256,8.04743409792568,-0.04963835211522216,0.9938695926927303
50.08749107142857,8.047789072234675,-0.049283377806228046,0.9939134325263473
49.91970535714286,8.048042126753506,-0.04903032328739698,0.9939446851204661
49.75047321428572,8.048454429949622,-0.04861802009128091,0.993995605153436
49.58196428571429,8.049053771798611,-0.04801867824229156,0.9940696247268914
49.41345535714286,8.049455651018063,-0.04761679902284044,0.9941192573838709
49.24494642857143,8.049779353397064,-0.047293096643839405,0.9941592350895168
49.075714285714284,8.050094370786915,-0.04697807925398756,0.9941981401866115
49.075714285714284,8.050541996918273,-0.04653045312262982,0.9942534226524804
48.90792857142858,8.050946769144423,-0.0461256808964805,0.9943034125999147
48.73797321428572,8.051227042598311,-0.04584540744259158,0.9943380267713474
48.5701875,8.051216039622368,-0.045856410418535276,0.99433666788812
48.40167857142857,8.051339961385041,-0.04573248865586166,0.9943519724026144
48.23316964285714,8.051643398789363,-0.04542905125154029,0.9943894473549745
48.064660714285715,8.051966522169089,-0.045105927871814444,0.9944293535533838
47.89615178571429,8.052314546497076,-0.04475790354382703,0.9944723350544306
47.72764285714286,8.052686311785086,-0.04438613825581683,0.9945182485979124
47.72764285714286,8.05309745698265,-0.04397499305825292,0.9945690256164089
47.55841071428572,8.053661475896398,-0.04341097414450523,0.9946386827569653
47.390625,8.053891947453756,-0.04318050258714656,0.9946671463231223
47.22139285714286,8.054122419011115,-0.042950031029787894,0.9946956098892791
47.05288392857143,8.054492449290988,-0.04258000074991486,0.9947413091567805
46.88003571428572,8.054874059556388,-0.0421983904845149,0.9947884385690162
46.71080357142858,8.054929651445681,-0.042142798595222075,0.9947953042466591
46.54157142857144,8.055335583660069,-0.04173686638083396,0.9948454374542959
46.37378571428572,8.055915816543244,-0.041156633497658746,0.9949170970432096
46.37378571428572,8.056353597697216,-0.04071885234368722,0.9949711636403251
46.20527678571429,8.056483890441617,-0.040588559599285645,0.9949872549801526
46.03170535714286,8.056092435198828,-0.04098001484207536,0.9949389096991631
45.86247321428572,8.055578216191922,-0.04149423384898121,0.9948754029181532
45.69468750000001,8.053869943491563,-0.043202506549340214,0.9946644288023974
