Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
98.09206517997536,0.7641621899404332,-4.09394801674192,0.15729618255455063
97.92355625140394,0.7444574657599098,-4.1136527409224435,0.15324013537937142
97.92355625140394,0.7250295437275373,-4.133080662954816,0.14924106553413624
97.75504732283251,0.7074012352388254,-4.150708971443527,0.14561243058376727
97.58653839426108,0.6906331646090131,-4.16747704207334,0.1421608681620775
97.41802946568966,0.6749427616703556,-4.183167445011997,0.13893113432090706
97.24879732283252,0.6596578242549488,-4.198452382427404,0.13578486205347634
97.08028839426109,0.6446182522333026,-4.213491954449051,0.13268909613178953
96.91177946568966,0.6307679437896283,-4.227342262892725,0.1298381298394598
96.73820803711823,0.6177210539548793,-4.240389152727474,0.1271525403242605
96.5696991085468,0.6050800673175533,-4.2530301393648,0.12455050247424664
96.5696991085468,0.5928492509502126,-4.26526095573214,0.12203289462942724
96.40046696568966,0.5815518660789688,-4.276558340603384,0.11970742559093071
96.23268125140395,0.570823621032461,-4.287286585649892,0.11749910906658528
96.06417232283252,0.5602453013437717,-4.297864905338582,0.11532165338142221
95.89566339426109,0.5499193490336282,-4.308190857648725,0.11319614534005662
95.72643125140395,0.539998096367057,-4.318112110315296,0.11115394122271807
95.55864553711824,0.530664692442019,-4.327445514240334,0.10923274068836217
95.3894133942611,0.5219589978873952,-4.336151208794957,0.10744074870295
95.22018125140396,0.5133556727753719,-4.344754533906981,0.10566982858257286
95.05239553711823,0.5048596766780951,-4.353250530004258,0.10392100121229408
95.05239553711823,0.49652823003015584,-4.3615819766521975,0.10220604492404865
94.8838866085468,0.48801651575617616,-4.3700936909261765,0.10045398210293936
94.71537767997538,0.4799639497575979,-4.378146256924755,0.09879643098614874
94.54614553711824,0.4723750180443162,-4.385735188638037,0.0972343149800435
94.37329732283253,0.46506627980241966,-4.393043926879933,0.09572987437846076
94.20406517997539,0.45809462726099326,-4.40001557942136,0.09429481995506854
94.03627946568966,0.4515786949816865,-4.406531511700666,0.0929535716090874
93.86704732283252,0.4454239182769019,-4.412686288405451,0.09168666401684739
93.6992616085468,0.4396228935762531,-4.4184873131061,0.09049257321736955
93.6992616085468,0.4342158466046672,-4.423894360077686,0.08937957932848072
93.52496696568967,0.42916360963383027,-4.4289465970485224,0.08833962001181318
93.35718125140394,0.4243409829895114,-4.433769223692842,0.08734692399646027
93.1879491085468,0.4198992054530294,-4.438211001229323,0.08643262247848064
93.01944017997538,0.41571997026725666,-4.442390236415096,0.08557236303438154
92.85093125140395,0.41184215384554057,-4.446268052836812,0.0847741480378625
92.68169910854681,0.40787940036506,-4.450230806317293,0.0839584494818623
92.5139133942611,0.40444917164593913,-4.453661035036414,0.08325236654566161
92.34540446568967,0.4016138297417074,-4.456496376940645,0.08266873591901759
92.34540446568967,0.39911393271090767,-4.4589962739714455,0.0821541537204991
92.17689553711824,0.39670849109953177,-4.461401715582821,0.08165901435374139
92.00838660854681,0.3944551263262954,-4.463655080356057,0.081195178689796
91.83915446568967,0.39226168061080907,-4.465848526071544,0.08074367684604011
91.67064553711825,0.3903109381554795,-4.467799268526873,0.08034213337083318
91.50213660854682,0.3885550511286461,-4.4695551555537065,0.07998069920155101
91.33218125140395,0.38695744075599575,-4.471152765926357,0.07965184491363206
91.16439553711822,0.3849223811633585,-4.473187825518995,0.0792329454844182
90.99660982283251,0.38357702890107986,-4.474533177781273,0.07895601634838746
90.99660982283251,0.3828416621099209,-4.475268544572432,0.07880464744980886
90.82810089426108,0.3822119468164228,-4.4758982598659305,0.07867502599893442
90.65959196568966,0.3816499914242486,-4.476460215258104,0.07855935233813496
90.49035982283252,0.38111761262111027,-4.476992594061243,0.0784497667625739
90.32185089426109,0.380781365779429,-4.477328840902924,0.07838055325621525
90.15334196568966,0.3808344650996785,-4.477275741582674,0.0783914832923796
89.98483303711824,0.3810982474937933,-4.47701195918856,0.07844578061847812
89.81632410854681,0.3813275665053448,-4.476782640177008,0.07849298395512455
89.64709196568967,0.38166826246638147,-4.4764419442159715,0.07856311327425117
89.64709196568967,0.3822007507381858,-4.4759094559441674,0.07867272138299106
89.47858303711824,0.3829870651687813,-4.4751231415135715,0.07883457741283448
89.31079732283251,0.38393752786409757,-4.474172678818255,0.07903022194432513
89.14156517997539,0.3849984195824282,-4.473111787099925,0.07924859733582434
88.97305625140395,0.38627845534014676,-4.471831751342206,0.07951208163388697
88.80454732283252,0.38757997141643996,-4.470530235265913,0.0797799874698853
88.63531517997538,0.3890973859666159,-4.469012820715737,0.08009233414083745
88.46680625140395,0.3908133391849652,-4.467296867497388,0.08044554828076968
88.29323482283253,0.39261674563746124,-4.4654934610448915,0.08081676391313954
88.29323482283253,0.39469403667761704,-4.463416170004736,0.0812443563208413
88.1254491085468,0.39699481140785,-4.461115395274503,0.08171795091469555
87.95694017997538,0.3994976261996329,-4.45861258048272,0.0822331337090958
87.78770803711824,0.4023711147261052,-4.455739091956247,0.0828246164882472
87.61992232283252,0.40576502009780047,-4.4523451865845525,0.08352322257730357
87.45069017997538,0.4095348146042026,-4.44857539207815,0.08429920219613082
87.28218125140396,0.4135995361421749,-4.444510670540178,0.08513588999551036
87.11367232283253,0.4176658989081696,-4.440444307774183,0.08597291562749404
86.9451633942611,0.4220978661675493,-4.436012340514804,0.08688519778471714
86.77665446568967,0.42666892760206404,-4.431441279080289,0.08782611127577529
86.77665446568967,0.4315301385427954,-4.4265800681395575,0.08882674953508131
86.60742232283252,0.43657610291897014,-4.421534103763383,0.08986541769234829
86.43891339426109,0.44186236344760127,-4.416247843234752,0.09095354873584743
86.2711276799754,0.4475643739403127,-4.410545832742041,0.09212725831634816
86.10189553711822,0.4533178427257435,-4.404792363956609,0.0933115601416787
85.9333866085468,0.459154023709523,-4.39895618297283,0.09451288755820207
85.76487767997537,0.46538111930463705,-4.392729087377716,0.09579468136900295
85.59636875140394,0.47165828699035134,-4.386451919692002,0.09708678208690762
85.42785982283252,0.47848026960084655,-4.379629937081506,0.09849102824853474
85.42785982283252,0.4854095812260884,-4.372700625456265,0.09991736716026024
85.25935089426109,0.4927676258793992,-4.365342580802953,0.1014319570605037
85.09011875140395,0.5005470733704879,-4.357563133311865,0.10303328909294464
84.92233303711824,0.5088062743077006,-4.349303932374652,0.10473337422601803
84.7531008942611,0.5179286669533674,-4.340181539728985,0.10661113991217287
84.58459196568967,0.5270374201240337,-4.33107278655832,0.10848609803027755
84.41174375140395,0.5365691804699604,-4.321541026212392,0.11044812851958505
84.2425116085468,0.5467227059976374,-4.311387500684716,0.11253814399797225
84.07400267997538,0.5571641200825441,-4.300946086599809,0.11468741884779854
84.07400267997538,0.5681469936570765,-4.289963213025277,0.11694814845401978
83.90549375140395,0.5793386540515486,-4.278771552630804,0.1192518550226929
83.73698482283253,0.5909838102487088,-4.267126396433644,0.12164890978302795
83.5684758942611,0.603140338693176,-4.2549698679891765,0.12415122610095458
83.39924375140396,0.6158918271321352,-4.242218379550218,0.1267760097918267
83.23073482283253,0.62955840324644,-4.228551803435913,0.12958915637205584
83.0629491085468,0.6433238111209052,-4.214786395561448,0.13242264661596403
82.89371696568966,0.6579596679150049,-4.200150538767348,0.135435311247155
82.72448482283251,0.6733969740849941,-4.184713232597359,0.13861294730587492
82.72448482283251,0.6893192489006328,-4.16879095778172,0.14189040996897745
82.55163660854681,0.70552904757844,-4.152581159103913,0.14522705693419255
82.38312767997539,0.7226518917194455,-4.135458314962907,0.14875164641704391
82.21461875140395,0.7411098764605188,-4.117000330221834,0.15255106305351385
82.04610982283252,0.7600173088690498,-4.098092897813303,0.15644299460799438
81.87687767997538,0.7789175931340824,-4.079192613548271,0.16033345477891334
81.70836875140394,0.7988296086642523,-4.0592805980181,0.16443217108690916
81.53985982283251,0.8189918765822024,-4.03911833010015,0.16858239968613214
81.37135089426108,0.8400073799732831,-4.01810282670907,0.17290825943344165
81.20284196568966,0.8618852364145212,-3.9962249702678316,0.17741162710327033
81.20284196568966,0.884056597596639,-3.974053609085714,0.1819754101874048
81.03433303711823,0.9074981842593737,-3.9506120224229795,0.18680065820884545
80.86510089426109,0.9314142365905802,-3.9266959700917727,0.19172357088758826
80.69731517997538,0.956872283397821,-3.901237923284532,0.19696388980259008
80.52808303711824,0.9847952169109522,-3.8733149897714005,0.20271158434330325
80.35957410854681,1.0132883843340033,-3.84482182234835,0.20857665660614705
80.18672589426109,1.0439210592935027,-3.8141891473888503,0.21488212800475057
80.01315446568965,1.0753542353014365,-3.7827559713809165,0.22135237562587234
80.01315446568965,1.1086083231248132,-3.7495018835575395,0.22819744220703708
79.84464553711823,1.142787491147922,-3.715322715534431,0.2352329285523438
79.6761366085468,1.1767737364860158,-3.681336470196337,0.24222870343026762
79.50762767997537,1.2128933625236251,-3.645216844158728,0.2496636162875195
79.33839553711823,1.2484172991766191,-3.6096929075057336,0.2569759116331728
79.1698866085468,1.2857765894892905,-3.5723336171930624,0.2646659986676916
79.00137767997538,1.3242751805575068,-3.533835026124846,0.2725906009163728
78.83286875140395,1.3616360756086452,-3.4964741310737075,0.2802810182724362
78.66435982283252,1.4008186846439676,-3.4572915220383855,0.28834641970804514
78.66435982283252,1.4393579754003465,-3.4187522312820064,0.29627939963578903
78.49078839426109,1.4783153502493958,-3.379794856432957,0.30429843856073213
78.32227946568966,1.5169218904543078,-3.3411883162280454,0.3122452612062556
78.15377053711823,1.555727844675737,-3.302382362006616,0.32023313150365057
77.9801991085468,1.593955104222216,-3.264155102460137,0.32810188250355526
77.81169017997537,1.6321597528753806,-3.2259504538069725,0.3359659792464851
77.64245803711823,1.6706412762548228,-3.18746893042753,0.34388706825893905
77.47467232283252,1.7087677346076127,-3.14934247207474,0.35173507020429357
77.30110089426108,1.7477464075279512,-3.1103637991544018,0.3597584931531438
77.30110089426108,1.7869573168198407,-3.0711528898625122,0.3678297199519831
77.13259196568966,1.826698927197291,-3.031411279485062,0.3760101869827198
76.96408303711823,1.866216616210492,-2.991893590471861,0.3841445617358582
76.7955741085468,1.906522625577372,-2.951587581104981,0.39244120542077066
76.62706517997538,1.947529866357862,-2.9105803403244908,0.4008821915318071
76.45783303711823,1.9887995402208871,-2.869310666461466,0.40937719722481475
76.2842616085468,2.029984314517163,-2.8281258921651897,0.4178547270757486
76.11141339426109,2.071072225484347,-2.7870379811980057,0.42631231844752676
75.94073482283252,2.112518117033753,-2.7455920896486,0.4348435970283207
75.94073482283252,2.154481582851923,-2.70362862383043,0.44348141379922246
75.76427053711824,2.1967290717403607,-2.6613811349419922,0.45217769426447957
75.59576160854681,2.2383090263170895,-2.6198011803652634,0.460736568560813
75.42652946568965,2.2798358825760294,-2.5782743241063235,0.46928451302733
75.25802053711823,2.32186338756383,-2.536246819118523,0.477935511707844
75.09023482283253,2.3630760246429934,-2.4950341820393596,0.48641877687183205
74.92100267997537,2.404580706479839,-2.453529500202514,0.4949621569252025
74.75249375140395,2.4445689946720894,-2.4135412120102635,0.5031934004522115
74.58398482283252,2.484481719410966,-2.373628487271387,0.511409089895398
74.58398482283252,2.524345574209649,-2.333764632472704,0.5196147198837523
74.41547589426109,2.561985386600195,-2.296124820082158,0.5273625499635994
74.24696696568967,2.599487491017726,-2.258622715664627,0.5350820340473378
74.07845803711824,2.634684734676793,-2.2234254720055597,0.5423270824636238
73.90994910854681,2.67059065161384,-2.187519555068513,0.5497180051494983
73.74144017997537,2.7058547072477603,-2.1522554994345926,0.5569768062333877
73.57220803711823,2.7411794498240294,-2.1169307568583235,0.564248099199875
73.40225267997538,2.7774868200371756,-2.0806233866451773,0.5717216575730888
73.23519017997538,2.812717032610974,-2.045393174071379,0.5789734923555395
73.23519017997538,2.8496152048137304,-2.0084950018686225,0.5865686622123293
73.06668125140395,2.8860699106287258,-1.9720402960536272,0.594072548345841
72.89817232283252,2.9216481874473437,-1.9364620192350093,0.601396029144955
72.72894017997538,2.95700064604631,-1.9011095606360429,0.6086730272151797
72.56115446568967,2.990820809975218,-1.8672893967071351,0.6156346156703753
72.39119910854681,3.025504274680262,-1.832605932002091,0.6227739071292921
72.2234133942611,3.0595957705318924,-1.7985144361504606,0.6297913469158036
72.05490446568966,3.0925441729196343,-1.7655660337627186,0.6365734907919186
71.88639553711823,3.125573389647862,-1.7325368170344908,0.6433722696015873
71.7178866085468,3.1579881743920115,-1.7001220322903414,0.6500445728975404
71.7178866085468,3.190286256716517,-1.667823949965836,0.6566928540090061
71.54937767997538,3.222364355140385,-1.635745851541968,0.6632958533357287
71.38086875140395,3.252359910434033,-1.60575029624832,0.6694701791574009
71.21235982283252,3.2828508675792687,-1.5752593391030842,0.6757464791687294
71.0438508942611,3.312002377354447,-1.546107829327906,0.6817470655150581
70.87534196568967,3.340155214112999,-1.5179549925693538,0.6875420836519106
70.70610982283252,3.3674535015739364,-1.4906567051084165,0.6931612002012612
70.53760089426109,3.394516926618291,-1.463593280064062,0.6987319723519482
70.36909196568966,3.4207646055987744,-1.4373456010835786,0.7041348302254439
70.36909196568966,3.4471231526798896,-1.4109870540024634,0.7095605093392809
70.20058303711824,3.473104461916194,-1.385005744766159,0.7149085373030284
70.03207410854681,3.499446378180738,-1.3586638285016148,0.7203307931070055
69.86356517997538,3.5256759687673576,-1.3324342379149954,0.7257299276409527
69.69433303711824,3.5519916285914186,-1.3061185780909343,0.7311467787835767
69.52654732283251,3.5773523747963774,-1.2807578318859756,0.7363670692105158
69.35731517997537,3.602207219380445,-1.255902987301908,0.7414832241610312
69.18880625140395,3.6267822732816786,-1.2313279334006744,0.7465417866175664
69.02029732283252,3.6501987677613354,-1.2079114389210175,0.7513618696299788
69.02029732283252,3.6728990063532154,-1.1852112003291375,0.7560345175581085
68.8467258942611,3.694654837110061,-1.1634553695722918,0.7605127672954076
68.67821696568967,3.7158933863165555,-1.1422168203657974,0.7648845390961545
68.50970803711823,3.736491535807057,-1.121618670875296,0.7691244901499961
68.3411991085468,3.757069261171168,-1.1010409455111851,0.773360237073935
68.17269017997538,3.7770025027959786,-1.0811077038863743,0.7774633225900669
68.00418125140395,3.7960873221605977,-1.0620228845217552,0.7813917677163976
67.83567232283252,3.8158099147951923,-1.0423002918871607,0.78545149295842
67.66644017997538,3.8344013773272585,-1.0237088293550944,0.7892783848445887
67.66644017997538,3.8525867171230943,-1.0055234895592586,0.7930216798754057
67.49793125140395,3.870690659146541,-0.9874195475358118,0.796748219878254
67.32942232283253,3.887947345773601,-0.970162860908752,0.8003003596801307
67.1609133942611,3.9048854364791628,-0.9532247702031902,0.803786919265021
66.99240446568966,3.921534981013531,-0.9365752256688218,0.8072140841143212
66.82389553711823,3.937676582917811,-0.9204336237645419,0.8105366933630939
66.6553866085468,3.9537076094398707,-0.9044025972424823,0.8138365416250803
66.48615446568967,3.9692595742134205,-0.8888506324689325,0.8170377791664104
66.31764553711822,3.983143579358012,-0.874966627324341,0.8198956816334013
66.1491366085468,3.9978278686186264,-0.8602823380637266,0.8229183156692484
66.1491366085468,4.01288939572405,-0.8452208109583026,0.8260186008551849
65.98062767997537,4.028905541725244,-0.8292046649571088,0.8293153860905556
65.81211875140394,4.0445459094638405,-0.8135642972185124,0.8325348206182208
65.64360982283252,4.059465351854529,-0.798644854827824,0.8356058588935911
65.47003839426108,4.074731689621312,-0.783378517061041,0.8387483025840994
65.30152946568965,4.089855066523047,-0.7682551401593063,0.8418613190160718
65.13302053711823,4.104547816548692,-0.753562390133661,0.8448856946272786
64.9594491085468,4.118271648584683,-0.7398385580976701,0.8477106268441545
64.9594491085468,4.131880530501652,-0.7262296761807008,0.8505118975724822
64.79021696568967,4.144891316527784,-0.7132188901545691,0.8531900554307037
64.62243125140394,4.1572576168096935,-0.7008525898726594,0.8557355514684222
64.45392232283251,4.16937680060017,-0.688733406082183,0.8582301807120746
64.28541339426108,4.180761347390593,-0.6773488592917598,0.8605735912783404
64.11690446568966,4.191964713514126,-0.6661454931682274,0.8628797073701743
63.947672322832524,4.202990110853603,-0.6551200958287495,0.8651491901258994
63.7791633942611,4.21336343582922,-0.6447467708531329,0.867284449421036
63.61065446568967,4.2237601020907345,-0.6343501045916184,0.8694245133181485
63.44214553711824,4.233878435246709,-0.6242317714356442,0.8715072847509695
63.44214553711824,4.24338495885478,-0.6147252478275727,0.8734641204758972
63.273636608546816,4.25305398929906,-0.605056217383293,0.8754544068285987
63.105127679975375,4.262947380385695,-0.595162826296658,0.8774908758805
62.935895537118235,4.273124938896884,-0.584985267785469,0.879585838340839
62.76738660854681,4.283270988075558,-0.5748392186067948,0.881674314877398
62.59887767997538,4.29376568292603,-0.5643445237563229,0.8838345571123388
62.43036875140395,4.304208155609026,-0.5539020510733268,0.8859840498654329
62.256797322832526,4.314772288880369,-0.5433379178019839,0.8881585853991908
62.08828839426109,4.3255578636296415,-0.5325523430527115,0.8903787027473804
62.08828839426109,4.335819155645745,-0.5222910510366079,0.8924909010260421
61.919779465689665,4.346051855488839,-0.512058351193514,0.8945972138529967
61.750547322832524,4.355858303192642,-0.5022519034897108,0.8966157863609473
61.58276160854681,4.365423178010537,-0.49268702867181613,0.8985846331781188
61.41425267997538,4.374665080165214,-0.48344512651713867,0.9004869988638468
61.245020537118236,4.383724053362214,-0.4743861533201388,0.9023517102045938
61.07651160854681,4.392429711427283,-0.4656804952550697,0.9041436946789465
60.908725894261096,4.401075851418725,-0.45703435526362757,0.905923427872226
60.739493751403955,4.409362549240813,-0.4487476574415403,0.9076291730014099
60.739493751403955,4.417699720939592,-0.44041048574276065,0.9093453077418923
60.57098482283253,4.425776066499715,-0.43233414018263794,0.9110077536759128
60.40247589426109,4.433401066334027,-0.42470914034832585,0.9125772939930147
60.228904465689666,4.441044445275693,-0.4170657614066595,0.9141506174905247
60.06039553711824,4.448546324939445,-0.40956388174290836,0.9156948145845784
59.89116339426109,4.456246306800151,-0.40186389988220217,0.917279789303784
59.718315179975384,4.463582760463268,-0.39452744621908487,0.9187899348852954
59.54980625140395,4.470861741071796,-0.3872484656105568,0.9202882501352285
59.38129732283252,4.478178939477247,-0.37993126720510606,0.9217944321883623
59.38129732283252,4.485431952353862,-0.3726782543284912,0.9232874022051063
59.212065179975376,4.492666293404712,-0.36544391327764103,0.9247765287878873
59.04427946568967,4.499706618286837,-0.35840358839551634,0.926225718819114
58.87577053711824,4.5071428528395385,-0.3509673538428144,0.9277564034343937
58.707261608546816,4.5144101628051185,-0.3437000438772344,0.929252316383339
58.53802946568966,4.521485204892758,-0.33662500178959487,0.9307086526512788
58.369520537118234,4.528454633776722,-0.3296555729056312,0.9321432493540002
58.20101160854681,4.535166442390105,-0.3229437642922477,0.9335248171504967
58.03177946568967,4.541697653768499,-0.31641255291385395,0.9348692105669758
58.03177946568967,4.548101953671432,-0.3100082530109205,0.9361874803530593
57.86399375140395,4.554798300336969,-0.3033119063453835,0.937565865441221
57.695484822832526,4.561513902260173,-0.29659630442218,0.9389482140577605
57.526252679975386,4.5678335925078795,-0.2902766141744735,0.9402490676775516
57.357743751403945,4.574187127820631,-0.2839230788617222,0.9415568880114772
57.18923482283252,4.580718048485532,-0.27739215819682084,0.9429012215870964
57.02072589426109,4.587080918708706,-0.2710292879736471,0.944210963431656
56.852216965689664,4.593182670074812,-0.26492753660754076,0.9454669562161987
56.68370803711824,4.599073189018802,-0.2590370176635508,0.9466794686322175
56.5151991085468,4.605076326359128,-0.25303388032322527,0.9479151625718214
56.5151991085468,4.611133440172474,-0.24697676650987876,0.949161967101907
56.346690179975376,4.6169206776354725,-0.2411895290468804,0.9503532199176702
56.17673482283252,4.6221340366438435,-0.23597617003850946,0.9514263448132726
56.00894910854681,4.626954110422731,-0.23115609625962197,0.9524185153433395
55.84044017997538,4.632082859775873,-0.22602734690647974,0.953474224072649
55.671931251403954,4.63697616328053,-0.22113404340182274,0.9544814683088803
55.50342232283253,4.642227742090743,-0.2158824645916102,0.9555624604203785
55.33419017997539,4.646999675720544,-0.21111053096180932,0.9565447217168055
55.166404465689666,4.651728722093291,-0.2063814845890617,0.9575181550420196
55.166404465689666,4.656878186286313,-0.2012320203960396,0.9585781277420912
54.99789553711824,4.662230129418012,-0.19588007726434054,0.9596797789817723
54.82432410854681,4.668627426133209,-0.18948278054914436,0.9609966072221849
54.655815179975384,4.674988255347186,-0.18312195133516695,0.9623059289426408
