Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
98.2517097274918,5.441142714226469,-0.12190465907941217,0.9780867120304659
98.2517097274918,5.440888618673528,-0.1221587546323537,0.9780410364257316
98.08413592061055,5.440408781561764,-0.12263859174411706,0.9779547820619694
97.91728131461721,5.439908770285293,-0.1231386030205881,0.9778649012389388
97.74898830684806,5.439529807744117,-0.12351756556176419,0.9777967798450792
97.58141449996683,5.439190650208822,-0.12385672309705953,0.9777358137032264
97.41168309042187,5.438816596314705,-0.12423077699117613,0.9776685746759423
97.24554768531644,5.4385177889823515,-0.1245295843235299,0.9776148617894067
97.0779738784352,5.438207530638233,-0.12483984266764825,0.9775590904965705
96.91040007155395,5.437750595549999,-0.12529677775588244,0.9774769529454098
96.91040007155395,5.437279483464704,-0.12576788984117737,0.9773922669713958
96.74354546556062,5.436916880582351,-0.12613049272353027,0.9773270863504122
96.57525245779148,5.436570088414705,-0.12647728489117682,0.977264747825432
96.40767865091021,5.43622220772647,-0.1268251655794117,0.9772022136306121
96.23507043781366,5.435841609594116,-0.12720576371176495,0.9771337982268211
96.06749663093242,5.4355700658617625,-0.1274773074441189,0.9770849861793709
95.89992282405119,5.435332328094117,-0.12771504521176436,0.9770422510107317
95.73234901716994,5.435126762573529,-0.12792061073235228,0.9770052990477529
95.5647752102887,5.4348066888088225,-0.12824068449705894,0.9769477633585473
95.5647752102887,5.4342505147411755,-0.1287968585647059,0.976847786847415
95.39720140340744,5.433963703617646,-0.12908366968823515,0.9767962303704909
95.2296275965262,5.433963158420587,-0.1290842148852942,0.9767961323671804
95.06133458875705,5.433845380867646,-0.1292019924382357,0.9767749609578722
94.88944557654841,5.433495317517646,-0.1295520557882357,0.9767120344130292
94.72187176966715,5.433231953614706,-0.12981541969117583,0.9766646927520173
94.55357876189802,5.433041108414705,-0.1300062648911764,0.9766303868784207
94.38600495501676,5.432825182276469,-0.13022219102941257,0.9765915725157618
94.21843114813552,5.432456580352939,-0.13059079295294218,0.976525313521582
94.21843114813552,5.43221993485294,-0.13082743845294154,0.9764827746963448
94.05085734125429,5.432019276105881,-0.13102809720000064,0.97644670476316
93.88328353437304,5.4316893887941164,-0.13135798451176495,0.9763874050143664
93.7157097274918,5.431264078882352,-0.13178329442352954,0.9763109523287744
93.54813592061056,5.4309603629029395,-0.1320870104029419,0.9762563570756637
93.375527707514,5.4307258981911755,-0.13232147511470593,0.9762142102636683
93.20795390063275,5.43066428342941,-0.13238308987647152,0.9762031345424618
93.0353456875362,5.430566680041176,-0.13248069326470535,0.976185589592422
92.86777188065496,5.430357841464705,-0.1326895318411765,0.9761480492727991
92.86777188065496,5.430071030341176,-0.13297634296470573,0.976096492795875
92.6994788728858,5.4297765845852926,-0.13327078872058884,0.9760435639358233
92.52758986067715,5.429565565220587,-0.13348180808529442,0.9760056316029587
92.36001605379592,5.429338733267646,-0.13370864003823524,0.9759648568373097
92.19244224691467,5.429108084935294,-0.13393928837058766,0.9759233960484875
92.0191148329302,5.429014299799999,-0.13403307350588278,0.9759065374584016
91.85226022693686,5.429110810920587,-0.13393656238529417,0.9759238860650397
91.68396721916771,5.429017025785294,-0.1340303475205875,0.9759070274749541
91.51711261317438,5.428792919817647,-0.13425445348823484,0.9758667427258573
91.51711261317438,5.42858190045294,-0.1344654728529413,0.9758288103929925
91.34881960540524,5.42856826865294,-0.13447910465294122,0.9758263599734499
91.18124579852399,5.4285284636470585,-0.13451890965882285,0.9758192047214431
91.01367199164274,5.4284777546999985,-0.1345696186058829,0.9758100894032269
90.84609818476149,5.428469574870587,-0.13457779843529405,0.975808619016789
90.67852437788025,5.428325624111764,-0.13472174919411728,0.9757827427750165
90.51095057099901,5.428157135738234,-0.13489023756764773,0.9757524557107109
90.34265756322986,5.428102610411764,-0.1349447628941176,0.9757426543693217
90.17508375634863,5.428172950199999,-0.1348744231058827,0.9757552984802765
90.17508375634863,5.42829508932941,-0.13475228397647143,0.9757772539160683
90.00750994946738,5.428379606114705,-0.13466776719117668,0.9757924464498764
89.83993614258614,5.42831362790294,-0.1347337454029418,0.9757805863654051
89.6723623357049,5.428266735335292,-0.13478063797058937,0.9757721570703621
89.50478852882365,5.428243288114705,-0.1348040851911767,0.9757679422544503
89.33649552105452,5.428247651564706,-0.13479972174117538,0.9757687266177153
89.16964091506118,5.428208391755881,-0.13483898155000063,0.9757616693690185
88.99703270196461,5.428178947367646,-0.13486842593823578,0.9757563765166916
88.82945889508336,5.428169677144116,-0.13487769616176504,0.9757547101236327
88.82945889508336,5.42820021192647,-0.13484716137941177,0.9757601989825807
88.66188508820213,5.428332713547058,-0.13471465975882335,0.9757840171548335
88.49359208043298,5.428395963899999,-0.13465140940588238,0.9757953868859713
88.32601827355174,5.428384512888234,-0.13466286041764697,0.9757933284796706
88.1584444666705,5.428446674720587,-0.13460069858529433,0.9758045025409685
87.99087065978925,5.428347435741175,-0.13469993756470622,0.975786663580997
87.823296852908,5.428309811523528,-0.1347375617823534,0.9757799003422319
87.65572304602675,5.428437949694117,-0.13460942361176453,0.9758029341512201
87.48814923914551,5.4283708810882345,-0.13467649221764688,0.975790878060128
87.31985623137636,5.428476664305881,-0.13457070900000012,0.9758098933966061
87.31985623137636,5.428699134682351,-0.13434823862352996,0.9758498841357713
87.15300162538303,5.428922148382352,-0.13412522492352963,0.9758899725414661
86.98542781850179,5.429021932558824,-0.1340254407470578,0.9759079095047483
86.81713481073264,5.429239494288235,-0.13380787901764624,0.9759470178773384
86.6488418029635,5.4294848666882345,-0.1335625066176469,0.9759911254291052
86.48198719697017,5.429630453038234,-0.1334169202676474,0.976017295680809
86.3093789838736,5.429690432208822,-0.13335694109705898,0.976028077392084
86.14108597610445,5.429906903544116,-0.13314046976176552,0.9760669897580531
85.97423137011111,5.430264054455881,-0.1327833188500005,0.9761311903459321
85.97423137011111,5.430597214823528,-0.13245015848235298,0.9761910784513698
85.80593836234196,5.430833860323528,-0.13221351298235362,0.9762336172766071
85.63908375634863,5.431047060476469,-0.1320003128294127,0.9762719416227135
85.47150994946739,5.4312749828235285,-0.1317723904823529,0.9763129123949836
85.30393614258615,5.431412936414705,-0.1316344368911766,0.976337710600341
85.135643134817,5.431477279035293,-0.13157009427058863,0.9763492766748808
84.96806932793574,5.431713924535293,-0.1313334487705884,0.9763918155001181
84.8004955210545,5.4319592950617634,-0.13108807824411794,0.9764359227151039
84.63292171417326,5.432213935811763,-0.13083343749411824,0.9764816963231486
84.63292171417326,5.432554728938234,-0.13049264436764751,0.9765429564749327
84.46462870640411,5.433262488397058,-0.12978488490882345,0.9766701816109652
84.29273969419548,5.433803940270588,-0.12924343303529362,0.976767511695934
84.12444668642632,5.433771224699999,-0.1292761486058822,0.9767616308237442
83.95759208043297,5.433766861249999,-0.12928051205588265,0.9767608464604793
83.78929907266382,5.433887911858823,-0.1291594614470588,0.9767826062264314
83.62244446667049,5.433946800635293,-0.1291005726705885,0.9767931919310855
83.45415145890134,5.4341578199999985,-0.12888955330588292,0.97683112426395
83.2865776520201,5.434490433297057,-0.12855694000882423,0.9768909140292961
83.2865776520201,5.434965908832352,-0.12808146447352975,0.9769763843665749
83.11900384513886,5.434843767829411,-0.1282036054764708,0.976954428594002
82.95143003825761,5.435230908326469,-0.12781646497941246,0.9770240200375183
82.78385623137638,5.435964840991176,-0.1270825323147058,0.9771559500060151
82.61628242449514,5.436533556464705,-0.12651381684117613,0.9772581809300692
82.44870861761389,5.436999214705881,-0.12604815860000063,0.9773418865341973
82.28041560984475,5.437408166832352,-0.12563920647352944,0.9774153987836944
82.10780739674819,5.437723877147057,-0.1253234961588241,0.9774721501096351
81.94023358986693,5.437999239132353,-0.12504813417352878,0.9775216485170397
81.94023358986693,5.438147551467646,-0.12489982183823578,0.9775483087852956
81.76834457765828,5.438374383420587,-0.12467298988529407,0.9775890835509448
81.60077077077703,5.4386601041499985,-0.12438726915588294,0.9776404440212478
81.4324777630079,5.439017255061764,-0.12403011824411703,0.977704644609127
81.26490395612664,5.439466012194116,-0.1235813611117651,0.9777853121106308
81.09733014924541,5.439917493438234,-0.12312987986764767,0.9778664692919059
80.92544113703674,5.440443134597057,-0.1226042387088242,0.9779609572808714
80.7571481292676,5.440955687279411,-0.12209168602647047,0.9780530925168238
80.58957432238635,5.441327015188235,-0.12172035811764648,0.9781198415275559
80.58957432238635,5.4416503582617635,-0.12139701504411793,0.9781779648998429
80.42200051550512,5.442050040164705,-0.120997333141176,0.9782498107562811
80.25370750773597,5.442421368073528,-0.12062600523235378,0.9783165597670129
80.08685290174263,5.442927378391175,-0.12011999491470604,0.9784075189632397
79.9192790948614,5.443188016308823,-0.11985935699705852,0.9784543706076997
79.75170528798014,5.443573521214705,-0.11947385209117645,0.9785236680412847
79.58413148109891,5.443907226779411,-0.11914014652647076,0.9785836541500327
79.41583847332976,5.444359255094116,-0.11868811821176539,0.9786649096713994
79.24826466644852,5.444905613741175,-0.11814175956470674,0.9787631217861623
79.24826466644852,5.445471058032353,-0.11757631527352874,0.9788647646903539
79.08069085956727,5.44571315737647,-0.11733421592941173,0.9789082838854768
78.91311705268602,5.444899614699998,-0.11814775860588345,0.978762043412966
78.74482404491688,5.445394174005881,-0.11765319930000029,0.9788509442028922
78.57725023803563,5.446354938623528,-0.11669243468235369,0.9790236489370379
78.4096764311544,5.447086143429411,-0.11596122987647028,0.9791550885522013
78.24210262427316,5.447649952129411,-0.11539742117647034,0.9792564374464612
78.07452881739191,5.448097071797057,-0.11495030150882446,0.9793368106012524
77.90695501051067,5.448657062244116,-0.114390311061765,0.9794374731355582
77.73938120362943,5.449260675949999,-0.11378669735588254,0.9795459772818249
77.73938120362943,5.44999242595294,-0.11305494735294097,0.9796775149002988
77.57180739674818,5.450710000832352,-0.11233737247352948,0.9798065044327005
77.40423358986693,5.451187110085293,-0.11186026322058851,0.9798922684431295
77.2359405820978,5.451548079249998,-0.11149929405588299,0.9799571553909627
77.06908597610446,5.4519548487147045,-0.11109252459117691,0.9800302752904368
76.9007929683353,5.452376887444116,-0.11067048586176575,0.9801061399561659
76.72818475523876,5.452758575970588,-0.11028879733529351,0.9801747513665782
76.5606109483575,5.453023030267645,-0.11002434303823616,0.9802222890342108
76.39375634236417,5.453515953982351,-0.10953141932353017,0.9803108958142055
76.39375634236417,5.454049771223528,-0.10899760208235332,0.9804068535160467
76.22546333459502,5.454507251508823,-0.1085401217970583,0.9804890890705182
76.05788952771378,5.454828415667646,-0.1082189576382353,0.9805468207663446
75.89031572083253,5.455213375376469,-0.10783399792941228,0.9806160201966191
75.72274191395128,5.455706299091175,-0.10734107421470629,0.9807046269766138
75.55516810707005,5.456327359102939,-0.10672001420294208,0.9808162672288151
75.3868750993009,5.4569276997529395,-0.10611967355294194,0.9809241830184381
75.22002049330756,5.457373730899999,-0.10567364240588262,0.9810043605033898
75.05172748553842,5.457861745967646,-0.10518562733823522,0.9810920849168092
75.05172748553842,5.458330132067646,-0.10471724123823556,0.9811762808742708
74.88415367865717,5.4587352678147045,-0.10431210549117687,0.9812491071005947
74.71657987177593,5.458755987176469,-0.1042913861294128,0.9812528315631731
74.5490060648947,5.4563666189117646,-0.10668075439411684,0.9808233244775119
74.38143225801345,5.457160530747058,-0.10588684255882352,0.9809660361572834
74.2131392502443,5.459198200070587,-0.10384917323529397,0.9813323226881707
74.04628464425096,5.460669334708823,-0.10237803859705874,0.9815967703082457
73.87799163648181,5.461580478899999,-0.10146689440588208,0.9817605553940152
73.70538342338526,5.4624109245588235,-0.1006364487470579,0.9819098343059312
73.70538342338526,5.463205926788234,-0.09984144651764737,0.9820527419923235
73.53349441117659,5.463927316173528,-0.09912005713235317,0.9821824172111174
73.36592060429535,5.464529292414705,-0.09851808089117675,0.9822906270106717
73.19834679741412,5.465108368505881,-0.09793900480000062,0.9823947203344056
73.03005378964497,5.465551671794117,-0.09749570151176457,0.982474407466024
72.86247998276373,5.46610511987647,-0.0969422534294111,0.9825738939606041
72.69490617588248,5.4667479915176465,-0.09629938178823494,0.9826894550187861
72.52229796278591,5.467286717405881,-0.09576065590000038,0.9827862950872025
72.35472415590468,5.4677256591176455,-0.09532171418823587,0.9828651981923371
72.35472415590468,5.4684465051794096,-0.09460086812647184,0.9829947757446016
72.18715034902344,5.469166804170587,-0.09388056913529397,0.9831242549567748
72.01885734125429,5.469732793658822,-0.09331457964705958,0.9832259958642763
71.85128353437305,5.470533793055882,-0.09251358024999945,0.9833699815870842
71.6844289283797,5.471482016267646,-0.09156535703823554,0.9835404319083082
71.51685512149847,5.472402975879411,-0.09064439742647057,0.9837059813904471
71.34856211372932,5.473126000855881,-0.08992137245000009,0.9838359506191723
71.18170750773596,5.473814131347058,-0.08923324195882376,0.983959647299247
71.01341449996683,5.474659297326469,-0.08838807597941223,0.9841115723005452
71.01341449996683,5.475330522961763,-0.08771685034411814,0.9842322302044335
70.84584069308558,5.475761286717646,-0.087286086588235,0.9843096632599113
70.67826688620434,5.476380165941175,-0.08666720736470612,0.9844209114988709
70.5106930793231,5.477411268473528,-0.08563610483235351,0.9846062600071903
70.34240007155395,5.478427650685293,-0.08461972262058826,0.9847889624261276
70.17554546556062,5.479512190023528,-0.08353518328235321,0.9849839166059965
70.00725245779147,5.480448962223528,-0.082598411082353,0.9851523085209198
69.83967865091023,5.480888994329411,-0.08215837897647038,0.9852314076326754
69.672104844029,5.481174169861764,-0.08187320344411742,0.9852826700996681
69.50453103714774,5.482121846002941,-0.08092552730294056,0.9854530220808007
69.50453103714774,5.483247280741176,-0.07980009256470577,0.9856553275192974
69.33623802937859,5.484144247935292,-0.07890312537058897,0.9858165641822136
69.16938342338524,5.485053756535293,-0.07799361677058858,0.9859800552580518
69.001809616504,5.486047236723528,-0.07700013658235338,0.9861586408643873
68.83423580962277,5.486775170347057,-0.07627220295882431,0.9862894924596878
68.66666200274152,5.487468752808822,-0.07557862049705921,0.9864141691728672
68.49836899497238,5.488432243411763,-0.07461512989411823,0.9865873639235652
68.33151438897904,5.489435537147057,-0.0736118361588245,0.986767713589489
68.15890617588248,5.490253441399998,-0.07279393190588301,0.9869147380884832
68.15890617588248,5.491100242970587,-0.07194713033529432,0.9870669570997129
67.99133236900123,5.491929051164705,-0.0711183221411762,0.9872159416649163
67.82303936123209,5.492780761382351,-0.07026661192353068,0.987369043042721
67.65546555435084,5.493768244402941,-0.06927912890294063,0.9875465506126418
67.4878917474696,5.494683750170587,-0.0683636231352942,0.9877111197248949
67.32031794058837,5.495489656341175,-0.06755771696470614,0.9878559874774966
67.15202493281922,5.496424792949999,-0.0666225803558822,0.9880240853824886
66.98517032682588,5.497477161914704,-0.06557021139117758,0.988213256693478
66.81759651994464,5.4985039028705875,-0.06454347043529385,0.9883978211753142
66.81759651994464,5.4995878970117635,-0.06345947629411786,0.9885926773518726
66.64930351217548,5.500623908191175,-0.062423465114706644,0.9887789082267673
66.48172970529424,5.501629384588234,-0.06141798871764781,0.988959650242714
66.314155898413,5.502623955170588,-0.060423418135293616,0.9891384318556707
66.14658209153176,5.503516013717647,-0.05953135958823452,0.9892987861520119
65.9790082846505,5.504618003108822,-0.05842937019705907,0.9894968771113777
65.81071527688137,5.505770701447058,-0.05727667185882357,0.9897040833889598
65.64314147000012,5.506891227538234,-0.05615614576764738,0.9899055064608813
65.47556766311888,5.508067373097059,-0.054980000208822766,0.9901169275543755
65.47556766311888,5.509368383770587,-0.053678989535294264,0.9903507941002136
65.30799385623764,5.510576154505882,-0.052471218799999164,0.9905679000592768
65.1404200493564,5.51183627165294,-0.051211101652941515,0.9907944156832681
64.97284624247516,5.512976428585293,-0.050070944720588706,0.9909993675479284
64.80527243559392,5.514390855235293,-0.04865651807058846,0.9912536214765911
64.63769862871267,5.515590446141175,-0.047456927164706286,0.9914692570492161
64.46940562094352,5.516689709547058,-0.04635766375882344,0.9916668579920298
64.30255101495018,5.51775734590294,-0.045290027402941746,0.9918587737324933
64.13497720806893,5.518774271438234,-0.04427310186764721,0.9920415738179599
63.96668420029979,5.519895344599998,-0.04315202870588308,0.9922430952299729
63.96668420029979,5.521175090714705,-0.04187228259117681,0.9924731393099222
63.799110393418545,5.522398674038234,-0.04064869926764736,0.9926930877017696
63.6315365865373,5.523582997552939,-0.03946437575294226,0.9929059788449204
63.46324357876816,5.524686075464705,-0.0383612978411767,0.9931042654741262
63.29638897277482,5.525858404644116,-0.037188968661765465,0.993315000544447
63.12881516589358,5.527060176338234,-0.03598719696764707,0.9935310281303139
62.96124135901234,5.52819433610294,-0.034853037202941195,0.9937349019585592
62.7936675521311,5.529341580597057,-0.033705792708824234,0.9939411278662553
62.625374544361954,5.530530812758823,-0.03251656054705876,0.9941549013759817
62.625374544361954,5.531745671055881,-0.031301702250000396,0.9943732813780806
62.4570815365928,5.532959440832351,-0.030087932473530365,0.9945914657103395
62.29022693059946,5.534367325117646,-0.02868004818823522,0.994844543599277
62.122653123718216,5.535590361370588,-0.027457011935293707,0.9950643936510328
61.95436011594907,5.536625282155881,-0.026422091150000604,0.9952504285193065
61.78678630906782,5.537618217147058,-0.025429156158823574,0.9954289161223316
61.619931703074485,5.538582252947058,-0.024465120358823533,0.9956022088763402
61.45163869530534,5.539691875097058,-0.0233554982088231,0.9958016718820527
61.2833456875362,5.5409192747999985,-0.02212809850588293,0.9960223062970731
61.116491081542854,5.5422966243029395,-0.020750749002941937,0.9962698953270623
61.116491081542854,5.5436527073735276,-0.01939466593235384,0.9965136615543814
60.94819807377371,5.544949901667645,-0.01809747163823605,0.9967468420770464
60.781343467780374,5.546017538023528,-0.017029835282353467,0.9969387578175102
60.61376966089913,5.546904689797057,-0.016142683508824085,0.9970982300840571
60.44619585401788,5.548116822108822,-0.014930551197059216,0.9973161200696038
60.27862204713664,5.549344223685292,-0.013703149620589272,0.9975367548214054
60.11032903936749,5.550448937188234,-0.012598436117647438,0.9977353354605426
59.93772082627094,5.551584187347058,-0.011463185958823452,0.9979394052954089
59.7708662202776,5.552868295038234,-0.010179078267647412,0.9981702334018417
59.7708662202776,5.554065159958822,-0.00898221334705962,0.9983853789579142
59.60185401162055,5.555508487673529,-0.00753888563235261,0.9986448280723749
59.4349994056272,5.5568253109352925,-0.006222062370588866,0.9988815370509974
59.267425598745966,5.557942567717645,-0.0051048055882363386,0.9990823724398372
59.09985179186472,5.55916396837941,-0.0038834049264711012,0.9993019284816618
58.92724357876816,5.560384825717645,-0.0026625475882360305,0.9995213868569568
58.75966977188693,5.561767627191175,-0.0012797461147062705,0.9997699559200507
58.592095965005676,5.563136798738234,8.942543235246347e-05,1.000016074900383
58.423802957236525,5.5644192708382345,0.0013718975323531168,1.0002466089968847
58.423802957236525,5.565555066194117,0.002507692888235269,1.0004507768350615
58.25622915035529,5.566294448955881,0.003247075650000042,1.0005836864998816
58.088655343474045,5.56726830017647,0.004220926870588393,1.0007587436502594
57.9218007374807,5.568698539414704,0.005651166108822991,1.0010158400117066
57.75350772971155,5.570168040335294,0.007120667029412608,1.0012799939586317
57.585933922830314,5.571497950199999,0.008450576894117212,1.001519055353486
57.41836011594907,5.572777696314705,0.009730323008823483,1.0017490994334355
57.25078630906783,5.57414850157941,0.011101128273528715,1.001995512086918
57.08321250218659,5.575613639049998,0.012566265744117011,1.002258881670578
57.08321250218659,5.576896656347058,0.013849283041176719,1.00248951377039
56.91563869530535,5.578073892299999,0.015026518994117666,1.002701130870505
56.748064888424096,5.579326374814705,0.01627900150882322,1.0029262741113687
56.57977188065495,5.580430543120587,0.017383169814706,1.0031247567471955
56.41219807377371,5.581598510723529,0.018551137417647467,1.0033347077910328
56.243905066004565,5.582690137623529,0.019642764317647554,1.0035309360139377
56.07705046001123,5.583893546782352,0.02084617347647022,1.0037472579465168
55.909476653129985,5.585141665847058,0.02209429254117623,1.003971616824116
55.74118364536084,5.5862965449735285,0.02324917166764706,1.00417921511494
55.74118364536084,5.587629727894117,0.024582354588235766,1.0044188648664387
55.57432903936749,5.588970543573528,0.02592317026764679,1.0046598866642837
55.40603603159835,5.590169591155881,0.027122217849999686,1.0048754245703793
55.238462224717104,5.591446064214705,0.02839869090882363,1.0051048802936846
55.07088841783587,5.593259084247057,0.030211710941175696,1.0054307844089456
54.903314610954624,5.594700229299999,0.0316528559941176,1.0056898411733832
54.73502160318548,5.5953823607499995,0.03233498744411811,1.005812459480262
54.56816699719213,5.595645179455881,0.03259780614999919,1.0058597031379632
54.399873989422986,5.597077056158822,0.034029682852940724,1.006117093846123
54.23230018254174,5.598107613494116,0.03506024018823428,1.006302344351132
54.23230018254174,5.599018757685292,0.03597138437941094,1.0064661294369015
54.064726375660506,5.600281600817645,0.03723422751176386,1.0066931350774453
53.89715256877926,5.6021240633647045,0.03907669005882308,1.0070243317082526
53.72957876189802,5.603607196085292,0.04055982277941084,1.0072909360747198
53.56200495501677,5.604250067726469,0.04120269442058788,1.007406497132902
53.39443114813553,5.604492167070587,0.04144479376470578,1.007450016328025
53.22685734125429,5.605536356205881,0.04248898289999925,1.0076377172525766
53.058564333485144,5.606874991097059,0.04382761779117761,1.0078783470371802
52.88667532127649,5.607901186855882,0.04485381355000051,1.0080628135157055
52.88667532127649,5.608898483423529,0.04585111011764731,1.0082420851452143
52.71910151439524,5.6104088778705865,0.047361504564705115,1.0085135900139854
52.55080850662609,5.611409447494116,0.04836207418823424,1.008693450000138
52.383234699744854,5.612475448258822,0.04942807495294055,1.0088850717306705
52.21566089286361,5.613400224249999,0.05035285094411801,1.0090513072359828
52.04736788509447,5.614111254891176,0.051063881585294624,1.0091791203918778
51.88051327910113,5.6149198870470585,0.05187251374117707,1.009324478161032
51.71293947221989,5.615883922847058,0.052836549541176225,1.0094977709150403
51.54464646445074,5.617057340547057,0.054009967241175794,1.0097087016552009
51.54464646445074,5.618127704761763,0.05508033145588165,1.0099011077489979
51.37275745224208,5.61911191472647,0.056064541420588476,1.0100780269622747
51.20518364536084,5.62005304850294,0.05700567519705846,1.0102472029036815
51.0376098384796,5.620997453461764,0.057950080155882766,1.0104169668649514
50.87003603159835,5.621863885873529,0.058816512567647194,1.0105727146689198
50.70174302382921,5.622957150238235,0.05990977693235333,1.0107692372385373
50.53416921694796,5.62394136020294,0.06089398689705838,1.0109461564518138
50.366595410066715,5.624826331188234,0.06177895788235244,1.011105236705119
50.19902160318548,5.625627875782352,0.06258050247647073,1.0112493204312374
50.19902160318548,5.626543928620587,0.063496555314706,1.011413987883582
50.031447796304235,5.627400000414705,0.06435262710882395,1.0115678732878706
49.86315478853509,5.628362400623527,0.06531502731764594,1.0117408720319474
49.69630018254174,5.629232104217646,0.06618473091176469,1.0118972078557789
49.528726375660504,5.630086540420588,0.06703916711470637,1.0120507992501362
49.36115256877926,5.630473680917646,0.06742630761176471,1.0121203906936524
49.19285956101012,5.631148722932352,0.06810134962647041,1.012241734620714
49.02528575412887,5.632251257520586,0.06920388421470491,1.0124399235833903
48.85771194724763,5.633431764655882,0.07038439135000019,1.012652128703368
48.85771194724763,5.634548474367646,0.07150110106176477,1.0128528657521165
48.69013814036639,5.635607387570588,0.07256001426470693,1.013043213439613
48.521845132597235,5.636618861135292,0.07357148782941092,1.0132250334919746
48.3549905266039,5.636776988891175,0.073729615585294,1.0132534581566002
48.186697518834755,5.636889314473527,0.07384194116764586,1.0132736495328036
48.01984291284141,5.6381461585647035,0.07509878525882208,1.0134995768001511
47.85154990507227,5.638140159523528,0.07509278621764626,1.013498498426955
47.68397609819103,5.637400229691175,0.07435285638529354,1.0133654904220435
47.511367885094465,5.638856644008823,0.07580927070294141,1.0136272919527363
47.34379407821322,5.642404162582352,0.07935678927647061,1.0142649853490844
47.34379407821322,5.643680092317646,0.08063271901176439,1.0144943434058602
47.17622027133198,5.642729143120587,0.0796817698147052,1.0143234030680839
47.00864646445074,5.642465232147057,0.07941785884117536,1.01427596306698
46.8410726575695,5.642636446505882,0.0795890732000002,1.014306740147838
46.672779649800354,5.644313693735293,0.08126632042941129,1.0146082380709833
46.505925043807004,5.645523100061764,0.08247572675588266,1.0148256380399778
46.33763203603786,5.645991486161764,0.08294411285588232,1.0149098339974394
46.16574302382921,5.645878070185293,0.08283069687941147,1.0148894466146148
45.998169216947964,5.645423315885293,0.08237594257941172,1.0148077010766958
45.998169216947964,5.645422225491175,0.08237485218529361,1.0148075050700749
45.8248418029635,5.646050920135294,0.08300354682941258,1.0149205177054041
45.657987196970154,5.647342662458823,0.0842952891529416,1.0151527181949644
45.49041339008892,5.648700381120587,0.08565300781470597,1.0153967784322149
45.322120382319774,5.64961752435294,0.08657015104705845,1.0155616418911806
45.15454657543853,5.6500357448294105,0.08698837152352912,1.0156368201969554
44.98697276855729,5.650375992758822,0.08732861945294079,1.015697982345429
44.81867976078814,5.650668257726469,0.08762088442058769,1.0157505191922387
44.6518251547948,5.650784399688234,0.08773702638235292,1.0157713965916157
44.6518251547948,5.651043402014705,0.08799602870882328,1.015817954226144
44.484251347913556,5.651784967438234,0.08873759413235227,1.0159512562409871
44.31667754103231,5.6522549891294105,0.0892076158235291,1.0160357462083802
44.14838453326317,5.6529398465647045,0.0898924732588231,1.016158854531811
43.98152992726983,5.6537604768029395,0.09071310349705808,1.0163063690473575
43.81323691950069,5.654341733682352,0.09129436037647043,1.0164108543843333
43.64566311261944,5.654655808405882,0.09160843510000038,1.0164673117003427
43.478089305738195,5.654598010023528,0.0915506367176464,1.0164569220023092
