Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
85.24837852718396,7.203330354503817,-0.11841662662213626,0.9838267251070829
85.08080472030272,7.203278367652671,-0.11846861347328197,0.9838196247727938
84.91323091342147,7.203236129312977,-0.11851085181297627,0.9838138558846031
84.74493790565234,7.203336854255725,-0.118410126870228,0.9838276128394676
84.578083299659,7.203406386641221,-0.11834059448473244,0.983837109532767
84.40979029188985,7.203449924484732,-0.1182970566412207,0.9838430559064432
84.24221648500861,7.203487614561068,-0.11825936656488523,0.9838482035954349
84.07464267812735,7.203574044961831,-0.11817293616412172,0.9838600082099602
83.90706887124611,7.203662422385495,-0.11808455874045798,0.9838720787477555
83.73949506436486,7.203681267423663,-0.1180657137022898,0.9838746525922515
83.73949506436486,7.203790439141221,-0.11795654198473216,0.983889563202771
83.57192125748362,7.203876217557251,-0.11787076356870241,0.9839012787695955
83.39859384349917,7.203982142748091,-0.11776483837786245,0.9839157459713593
83.2267048312905,7.203995787538168,-0.11775119358778507,0.983917609568956
83.05913102440927,7.204028929351144,-0.11771805177480932,0.9839221360587489
82.89155721752803,7.203898313587785,-0.11784866753816825,0.9839042966327627
82.72398341064678,7.2038450272328225,-0.11790195389313052,0.9838970188129884
82.55640960376554,7.204045175381678,-0.11770180574427513,0.983924354932274
82.55640960376554,7.2041056112404585,-0.11764136988549456,0.9839326092271761
82.3881165959964,7.203936003664121,-0.11781097746183189,0.9839094443217546
82.22054278911516,7.2037326045229,-0.11801437660305325,0.9838816641837977
82.05296898223389,7.203649425114503,-0.11809755601144989,0.9838703035879439
81.88539517535266,7.203640978339694,-0.11810600278625927,0.9838691499322889
81.7127869622561,7.203730005515267,-0.11801697561068636,0.983881309212827
81.54521315537485,7.203770294599235,-0.11797668652671778,0.9838868118727895
81.3726049422783,7.203917158625953,-0.11782982250000007,0.9839068704772587
81.20503113539706,7.204016584064884,-0.11773039706106925,0.9839204499466376
81.20503113539706,7.20389701408397,-0.11784996704198303,0.9839041191472776
81.03745732851581,7.20402243183206,-0.11772454929389298,0.983921248631322
80.86916432074668,7.204236229236641,-0.11751075188931193,0.98395044895812
80.70230971475333,7.204373994503816,-0.11737298662213735,0.9839692648592334
80.53473590787209,7.204405836812977,-0.11734114431297638,0.9839736138635412
80.36644290010294,7.204355799217555,-0.11739118190839815,0.98396677975748
80.1988690932217,7.204317457156487,-0.1174295239694656,0.9839615430207878
80.03129528634045,7.204479267709923,-0.11726771341603026,0.9839836430132968
79.8637214794592,7.204520856297709,-0.11722612482824424,0.9839893231587447
79.8637214794592,7.204598837690838,-0.1171481434351147,0.983999973812657
79.69111326636265,7.204736602958014,-0.11701037816793924,0.9840187897137705
79.52425866036931,7.204811333358776,-0.11693564776717658,0.9840289963490115
79.35596565260016,7.204843825419846,-0.11690315570610732,0.9840334340960619
79.18335743950361,7.204991339198473,-0.11675564192748045,0.9840535814432738
79.01578363262236,7.205215532633587,-0.11653144849236607,0.9840842016539548
78.84820982574112,7.205395538473281,-0.11635144265267172,0.9841087867482169
78.68063601885987,7.2055255067175565,-0.11622147440839647,0.9841265377364182
78.51306221197864,7.205603485877862,-0.11614349524809064,0.9841371880853728
78.51306221197864,7.205641825706105,-0.11610515541984778,0.9841424245171071
78.34548840509738,7.205662622232824,-0.11608435889312929,0.9841452648947892
78.17288019200083,7.205714609083968,-0.11603237204198535,0.9841523652290779
78.00458718423168,7.205847176335877,-0.11589980479007611,0.9841704711882501
77.83773257823835,7.205857572366412,-0.11588940875954101,0.9841718910721333
77.6694395704692,7.206001837385496,-0.1157451437404573,0.9841915947056316
77.50258496447586,7.206224081564885,-0.11552289956106776,0.9842219486880844
77.3342919567067,7.206432028969464,-0.11531495215648935,0.98425035002524
77.16599894893756,7.206771244122137,-0.11497573700381558,0.9842966798360827
77.16599894893756,7.207118256297709,-0.11462872482824427,0.9843440745598373
76.9941099367289,7.207260572061067,-0.11448640906488627,0.9843635119651075
76.82653612984767,7.20733530246183,-0.11441167866412272,0.9843737186003485
76.65896232296643,7.2072943636259525,-0.11445261750000046,0.9843681271976432
76.49138851608518,7.207457473683204,-0.11428950744274857,0.9843904046756375
76.32381470920393,7.207770044541984,-0.11397693658396868,0.9844330954241141
76.1562409023227,7.208053374332061,-0.11369360679389207,0.9844717924442115
75.98866709544146,7.208366594942747,-0.11338038618320567,0.9845145719354303
75.8203740876723,7.2085953366412205,-0.11315164448473247,0.9845458133453101
75.65280028079107,7.2088637199045795,-0.11288326122137349,0.9845824689773678
75.65280028079107,7.209107410362594,-0.11263957076335895,0.9846157520802451
75.48522647390982,7.209367344618319,-0.11237963650763394,0.9846512537516897
75.31765266702858,7.209614933587785,-0.11213204753816797,0.9846850693110234
75.15007886014735,7.2097916884351125,-0.11195529269084048,0.9847092103866141
74.97747064705078,7.210089314999999,-0.11165766612595363,0.9847498600520087
74.80989684016953,7.210383690572518,-0.11136329055343541,0.9847900656987317
74.64232303328829,7.210605284999999,-0.11114169612595415,0.9848203309384419
74.47331082463124,7.210817780667938,-0.11092920045801513,0.9848493534747965
74.3071754195258,7.211144650534351,-0.11060233059160218,0.9848939971735279
74.3071754195258,7.211291512328243,-0.11045546879770995,0.984914055473039
74.13888241175667,7.211606034675571,-0.11014094645038242,0.9849570127547013
73.97202780576332,7.212029728740457,-0.10971725238549634,0.985014880646883
73.80373479799417,7.212459920324426,-0.10928706080152661,0.9850736359664917
73.63616099111293,7.212869969599236,-0.10887701152671703,0.985129640261077
73.46786798334378,7.213159147156487,-0.10858783396946592,0.9851691359658584
73.30101337735044,7.213572442958015,-0.10817453816793776,0.9852255836691993
73.13343957046919,7.213902559351143,-0.1078444217748098,0.985270670776686
72.96083135737264,7.214148848816793,-0.10759813230916038,0.9853043088505342
72.96083135737264,7.214302860114503,-0.10744412101144984,0.9853253436251731
72.7932575504914,7.214619981469464,-0.1071269996564892,0.985368655877806
72.62568374361015,7.214983239675572,-0.10676374145038103,0.985418269475086
72.457390735841,7.215443324312975,-0.10630365681297782,0.985481107570774
72.29053612984767,7.216048323721373,-0.10569865740457995,0.9855637380427034
72.12224312207852,7.21660328553435,-0.10514369559160297,0.9856395344085718
71.95466931519728,7.217123803797709,-0.10462317732824378,0.9857106264942039
71.78709550831604,7.217516955057251,-0.10423002606870213,0.9857643228675633
71.61376809433156,7.217904258549616,-0.10384272257633675,0.9858172205562384
71.61376809433156,7.218182390324426,-0.10356459080152725,0.9858552076343943
71.44691348833823,7.218564493568701,-0.10318248755725179,0.9859073950761702
71.27933968145699,7.218932302270991,-0.10281467885496198,0.9859576301776067
71.11176587457575,7.219185739007632,-0.10256124211832063,0.9859922444216246
70.9441920676945,7.2194508712786245,-0.10229610984732851,0.9860284560350108
70.77158385459794,7.220165694389312,-0.10158128673664102,0.9861260861651601
70.6032908468288,7.221393236507633,-0.10035374461832003,0.9862937431630713
70.43571703994755,7.222452470553433,-0.09929451057251981,0.9864384127410464
70.26814323306631,7.222888512137404,-0.09885846898854922,0.9864979670502972
70.26814323306631,7.223219930267175,-0.09852705085877833,0.9865432319482274
70.10056942618507,7.223472717251907,-0.09827426387404614,0.9865777574495024
69.93299561930382,7.223865868511449,-0.09788111261450361,0.9866314538228619
69.76254500887097,7.224394186030533,-0.09735279509541961,0.9867036111263642
69.59353280021392,7.225014779484732,-0.09673220164122132,0.986788371424118
69.42523979244478,7.225522302709924,-0.09622467841602944,0.9868576886548964
69.25766598556353,7.226200083263357,-0.0955468978625964,0.9869502595338383
69.0900921786823,7.226886962576335,-0.09486001854961845,0.9870440731161362
68.92251837180106,7.227518604045801,-0.09422837708015219,0.9871303423454737
68.92251837180106,7.2280482210687005,-0.09369876005725253,0.9872026771344612
68.75494456491981,7.228490760171754,-0.09325622095419916,0.9872631188711388
68.58737075803857,7.22927836442748,-0.09246861669847295,0.9873706894083012
68.41907775026942,7.229970441755725,-0.0917765393702279,0.9874652129325405
68.25222314427609,7.230433125400762,-0.09131385572519068,0.9875284059991993
68.08393013650694,7.230907506812976,-0.09083947431297723,0.9875931967401845
67.9163563296257,7.231366941698472,-0.0903800394274814,0.98765594609313
67.74374811652913,7.231864716412213,-0.08988226471374006,0.9877239318778102
67.5761743096479,7.232356643358778,-0.08939033776717498,0.987791118977806
67.5761743096479,7.2328524688167946,-0.08889451230915846,0.9878588385342582
67.40788130187875,7.233606281507632,-0.08814069961832072,0.9879617938388843
67.24102669588541,7.234503057480916,-0.08724392364503686,0.988084274986566
67.07345288900416,7.235335499083969,-0.08641148204198412,0.9881979693828896
66.90515988123501,7.235749444637404,-0.08599753648854858,0.9882545058289731
66.73830527524167,7.236134149122138,-0.08561283200381542,0.9883070485466776
66.57001226747252,7.236618276812976,-0.08512870431297692,0.9883731704288031
66.40243846059128,7.237229123988549,-0.08451785713740367,0.9884565995854167
66.23486465371005,7.237914703797708,-0.08383227732824494,0.9885502356822288
66.23486465371005,7.238838121832059,-0.08290885929389358,0.9886763555873186
66.0672908468288,7.239647819885494,-0.08209916124045868,0.9887869436826902
65.89971703994756,7.240493908511449,-0.08125307261450398,0.9889025019815683
65.73214323306632,7.241368588454198,-0.08037839267175517,0.9890219652660827
65.56456942618507,7.242095756851145,-0.07965122427480775,0.9891212815083431
65.39555721752802,7.242670213454197,-0.07907676767175609,0.9891997404614499
65.22942181242259,7.243232972290076,-0.07851400883587711,0.9892766017402307
65.06112880465344,7.244034221335877,-0.07771275979007619,0.9893860358749893
64.89355499777218,7.244899806984732,-0.07684717414122133,0.9895042570660638
64.72526199000305,7.245814776011451,-0.07593220511450216,0.989629223010541
64.72526199000305,7.2466296743129766,-0.07511730681297646,0.9897405213528118
64.55840738400971,7.247537496068701,-0.07420948505725189,0.989864511127119
64.39083357712846,7.248446619561067,-0.07330036156488617,0.9899886786918696
64.22254056935932,7.249325847767176,-0.07242113335877676,0.990108763175583
64.05568596336599,7.250358439751907,-0.07138854137404582,0.9902497939961499
63.88811215648474,7.251316301335876,-0.07043067979007667,0.9903806181814759
63.7205383496035,7.252111052862593,-0.06963592826336029,0.9904891648888076
63.55224534183436,7.252863563816792,-0.06888341730916103,0.9905919424029909
63.384671534953114,7.253599828740457,-0.06814715238549596,0.990692501043649
63.384671534953114,7.254403679026717,-0.06734330209923645,0.9908022904543363
63.21709772807186,7.255232871870228,-0.0665141092557251,0.9909155411369465
63.04952392119062,7.255908700935113,-0.0658382801908397,0.9910078454827027
62.881950114309376,7.256646917347328,-0.0651000637786252,0.9911086706565467
62.714376307428125,7.25733379442748,-0.06441318669847274,0.9912024839338867
62.54608329965898,7.258424223263358,-0.06332275786259522,0.9913514140783847
62.378509492777745,7.260063761679388,-0.061683219446565296,0.9915753412941511
62.2109356858965,7.260935844847328,-0.060811136278625,0.9916944499126528
62.04336187901526,7.261516149217556,-0.060230831908397064,0.9917737075504438
62.04336187901526,7.2621724857251895,-0.05957449540076354,0.9918633496139193
61.875068871246114,7.262963986259542,-0.058782994866411364,0.9919714523025799
61.703179859037455,7.263808775381679,-0.05793820574427411,0.9920868331159726
61.53560605215621,7.264542441297708,-0.057204539828244805,0.9921870367856597
61.36803224527497,7.265376184637403,-0.056370796488550035,0.9923009089724265
61.200458438393724,7.266332094732822,-0.05541488639313119,0.9924314666245665
61.03216543062458,7.267103450725191,-0.054643530400761975,0.992536817983246
60.864591623743344,7.267773434255725,-0.05397354687022826,0.9926283239492758
60.69773701775,7.268494102900762,-0.05325287822519087,0.9927267524591513
60.69773701775,7.2694506649809165,-0.05229631614503649,0.9928573991589922
60.52944400998086,7.270424770362595,-0.051322210763357745,0.9929904419128854
60.35683579688429,7.271373533187021,-0.050373447938931726,0.9931200233948558
60.189261990003054,7.272209223549618,-0.04953775757633494,0.9932341615048931
60.01665377690649,7.272929244675571,-0.04881773645038212,0.9933325015769836
59.849079970025244,7.273840315190839,-0.04790666593511439,0.9934569350650045
59.681506163144,7.27486965841603,-0.046877322709923064,0.9935975221718581
59.513932356262764,7.275761236374045,-0.045985744751908086,0.9937192933775982
59.34635854938152,7.2765410413740454,-0.045205939751907565,0.9938257986968903
59.34635854938152,7.277410523301526,-0.044336457824426745,0.9939445520394631
59.17878474250028,7.278471706603052,-0.04327527452290081,0.9940894878456663
59.01121093561903,7.279636865839694,-0.042110115286258853,0.9942486246254055
58.8436371287378,7.28068570385496,-0.041061277270992846,0.9943918743194977
58.67606332185655,7.281732592614503,-0.040014388511449894,0.994534857785362
58.50345510875999,7.282667058664122,-0.03907992246183145,0.9946624866220354
58.33588130187874,7.283430617633587,-0.038316363492366,0.9947667730678023
58.1675882941096,7.284079154885495,-0.03766782624045817,0.9948553499134075
58.00001448722836,7.284866756908396,-0.036880224217557434,0.9949629201456117
58.00001448722836,7.285766131889312,-0.035980849236641355,0.9950857562642641
57.83244068034712,7.286707747442746,-0.03503923368320727,0.9952143615760649
57.65983246725055,7.287653911259541,-0.034093069866411696,0.9953435880870649
57.49225866036931,7.288583177061067,-0.03316380406488584,0.9954705066768388
57.32468485348807,7.289582627232822,-0.03216435389313066,0.9956070110076127
57.15711104660683,7.290660708549617,-0.031086272576335894,0.995754254735042
56.989537239725585,7.291482751889312,-0.03026422923664107,0.9958665289425247
56.82196343284434,7.292338589026717,-0.029408392099235847,0.9959834186875011
56.65367042507519,7.293255509541985,-0.028491471583968142,0.996108651165164
56.65367042507519,7.294104846927479,-0.027642134198473833,0.9962246531777552
56.486815819081855,7.2952310143511445,-0.026515966774808497,0.9963784644780594
56.313488405097395,7.296352633511449,-0.025394347614503765,0.9965316545791646
56.14591459821615,7.297265655515267,-0.024481325610685722,0.9966563546003715
55.9790599922228,7.298046760019083,-0.023700221106870423,0.9967630374051487
55.80645177912625,7.298910394179388,-0.022836586946564985,0.9968809920630373
55.638877972245005,7.299929988893129,-0.021816992232824184,0.9970202477237927
55.47058496447586,7.300972329389311,-0.020774651736641836,0.9971626099904579
55.30301115759462,7.301947734274808,-0.01979924685114476,0.9972958302298368
55.30301115759462,7.302855558263357,-0.018891422862595597,0.9974198203091019
55.13543735071337,7.303780275801525,-0.01796670532442768,0.997546117699677
54.96570594116842,7.3046614554961815,-0.017085525629771503,0.9976664687165762
54.79525533073557,7.305405519675571,-0.016341461450381622,0.9977680925751045
54.62768152385433,7.30615413211832,-0.015592849007632914,0.9978703376328316
54.460107716973084,7.306926789847328,-0.014820191278625217,0.9979758667819539
54.29253391009184,7.307815766564884,-0.013931214561068828,0.9980972827117652
54.12424090232269,7.308698895515266,-0.013048085610686933,0.9982178999568925
53.95666709544145,7.309619714541984,-0.012127266583968677,0.9983436648910116
53.95666709544145,7.310426813587785,-0.01132016753816778,0.9984538980154123
53.78981248944811,7.311345683358778,-0.010401297767175244,0.9985793967213032
53.61648507546365,7.312321090477098,-0.00942589064885535,0.9987126172656399
53.448911268582414,7.31332248990458,-0.008424491221372676,0.9988493878246422
53.28205666258906,7.31422381414122,-0.007523166984732654,0.9989724901715225
53.109448449492504,7.3150367609541975,-0.006710220171755488,0.9990835219806075
52.94115544172336,7.315756779847327,-0.0059902012786263725,0.9991818617477403
52.773581634842124,7.3165131915458,-0.005233789580152859,0.9992851720233376
52.60600782796088,7.317365777690838,-0.004381203435115388,0.9994016177496423
52.60600782796088,7.318204067061067,-0.003542914064886382,0.9995161108306502
52.43843402107963,7.319163228148854,-0.0025837529770988965,0.9996471125014619
52.270860214198386,7.320049605858778,-0.0016973752671747278,0.9997681734603026
52.098252001101834,7.3208645019274785,-0.0008824791984745062,0.9998794714976154
51.925643788005274,7.321563726526716,-0.00018325459923662635,0.9999749711920244
51.75735078023613,7.322260352118319,0.0005133709923663687,1.0000701159154626
51.59049617424278,7.323122686774807,0.001375705648854364,1.0001878930878656
51.422203166473636,7.323950580114502,0.0022035989885491603,1.0003009662849904
51.2553485604803,7.324642007690838,0.0028950265648850504,1.000395401066487
51.2553485604803,7.325598567538168,0.0038515864122148358,1.00052604746137
51.08777475359906,7.32654927961832,0.004802298492366575,1.0006558951715685
50.91948174582991,7.327185471583968,0.005438490458015366,1.0007427859050626
50.75190793894867,7.3280874455725185,0.006340464446565441,1.0008659769946857
50.58433413206742,7.32907454822519,0.007327567099236987,1.0010007949083908
50.41676032518618,7.3297965186068685,0.008049537480915525,1.0010994012087095
50.24918651830494,7.330575024103052,0.008828042977098605,1.0012057290425163
50.081612711423695,7.331140381946564,0.009393400820610687,1.0012829452922676
49.90900449832714,7.331859751087785,0.010112769961832413,1.001381196316658
49.90900449832714,7.33264345683206,0.01089647570610719,1.001488234397364
49.74143069144589,7.333238707729006,0.011491726603052754,1.0015695334231949
49.57385688456465,7.333665650553435,0.011918669427481987,1.00162784502909
49.406283077683405,7.334083494618319,0.012336513492366308,1.0016849139316297
49.23799006991426,7.334899692423662,0.013152711297708564,1.0017963897593858
49.07041626303302,7.336083694465647,0.014336713339694107,1.001958100078663
48.90284245615178,7.336120087270991,0.014373106145037617,1.0019630705871274
48.73526864927054,7.336741980229006,0.014994999103053352,1.0020480083703667
48.56266043617397,7.337567924312976,0.015820943187023317,1.0021608153392636
48.56266043617397,7.338401665419847,0.016654684293894384,1.0022746872210726
48.39508662929273,7.338510837137404,0.01676385601145114,1.002289597831592
48.22751282241149,7.338775321889312,0.017028340763358685,1.0023257210071932
48.05993901553025,7.340032107309159,0.01828512618320577,1.0024973720384414
47.892365208649004,7.341217411087785,0.01947042996183157,1.0026592601481616
47.72479140176775,7.342420260400762,0.020673279274808998,1.0028235446168927
47.55721759488651,7.343209811679389,0.02146283055343634,1.0029313810773253
47.38964378800527,7.343599714179389,0.021852733053435713,1.0029846337369712
47.22135078023613,7.3438310571183205,0.022084075992367502,1.0030162304227797
47.22135078023613,7.344180020782442,0.02243303965648913,1.0030638916797203
47.053776973354886,7.34471873433206,0.022971753206107337,1.0031374688671055
46.88620316647364,7.345375720591603,0.023628739465650028,1.003227199673324
46.71862935959239,7.34198161980916,0.020234638683207073,1.0027636353366713
46.55105555271115,7.342475496011449,0.020728514885496097,1.0028310886648952
46.378447339614596,7.345297739198472,0.023550758072518718,1.0032165490194114
46.21087353273335,7.346336830935113,0.02458984980915968,1.0033584675723632
46.04329972585211,7.348251250133587,0.02650426900763403,1.0036199378476143
45.87572591897086,7.3501825673473276,0.028435586221374543,1.0038837160440912
45.87572591897086,7.350019459522899,0.028272478396946354,1.0038614388710545
45.70815211208962,7.349391066812975,0.02764408568702237,1.0037756133554305
45.53554389899306,7.348683393206105,0.026936412080152294,1.0036789597004088
45.36797009211182,7.344533530477098,0.02278654935114499,1.003112173830902
45.20039628523058,7.342674996641222,0.020928015515268683,1.002858336346396
45.03282247834933,7.339688343893129,0.01794136276717584,1.0024504210284
44.86524867146809,7.342270147614504,0.020523166488550793,1.0028030422987104
44.696955663698944,7.348010810667938,0.026263829541984585,1.0035870987634081
44.5293818568177,7.351975469541984,0.03022848841603132,1.0041285895967116
44.5293818568177,7.354506585916029,0.032759604790076224,1.004474288018218
44.36180804993646,7.3559115348664115,0.03416455374045846,1.0046661751394208
44.19423424305522,7.356712783912212,0.03496580278625938,1.0047756092741793
44.02666043617398,7.357235903416029,0.035488922290076275,1.0048470566357401
43.859086629292726,7.356985065687022,0.035238084561068916,1.004812797362693
43.69151282241148,7.357064346583968,0.035317365458015004,1.0048236255020908
