Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
87.10400958222091,4.1616347944294105,-1.0656611200529404,0.7961352987305539
86.93643577533966,4.172036888270587,-1.0552590262117638,0.798125255681787
86.93643577533966,4.183203176023529,-1.0440927384588221,0.8002614056024382
86.76886196845841,4.1950085171647045,-1.0322873973176465,0.8025198086724593
86.60056896068927,4.206718165917646,-1.0205777485647047,0.8047599054537606
86.43371435469594,4.21873152877647,-1.0085643857058813,0.8070581038062856
86.26614054781469,4.230873301467646,-0.9964226130147047,0.8093808674090763
86.09856674093345,4.243025981847057,-0.9842699326352937,0.811705717690795
85.9309929340522,4.255521905929411,-0.9717740085529396,0.8140962316939785
85.76269992628306,4.268818559620588,-0.9584773548617633,0.8166399280732742
85.59512611940183,4.282150654867646,-0.945145259614705,0.8191904045462288
85.42755231252058,4.295602165132352,-0.931693749349999,0.8217637255299209
85.42755231252058,4.308943802264705,-0.9183521122176463,0.8243160273989216
85.25997850563934,4.323065991094117,-0.9042299233882343,0.8270176515389069
85.0924046987581,4.337025964126469,-0.890269950355882,0.8296882432292828
84.92411169098895,4.350737021914705,-0.8765588925676457,0.8323112165624452
84.7572570849956,4.364129367994117,-0.8631665464882339,0.834873219230461
84.58968327811435,4.377723193426469,-0.8495727210558819,0.8374737656037188
84.42210947123311,4.3913922654205875,-0.8359036490617635,0.8400887069075481
84.25381646346396,4.405037344997058,-0.8222585694852933,0.8426990583779261
84.08624265658273,4.418120796661763,-0.8091751178205877,0.8452019684635131
84.08624265658273,4.431216518070587,-0.7960793964117636,0.8477072257940849
83.91866884970149,4.444350680555881,-0.78294523392647,0.8502198370370996
83.75037584193234,4.457346346126469,-0.7699495683558819,0.8527059533356973
83.57848682972367,4.470145986188235,-0.7571499282941163,0.8551545692685172
83.41091302284244,4.48274742182647,-0.7445484926558814,0.857565268001551
83.23830480974588,4.494817764335292,-0.7324781501470587,0.8598743667605061
83.07001180197672,4.506562582982352,-0.7207333314999991,0.8621211916656201
82.90315719598338,4.517665073311764,-0.7096308411705872,0.8642451369159075
82.73558338910215,4.52819421492941,-0.6991016995529407,0.8662593985513499
82.73558338910215,4.5387143579852935,-0.6885815564970574,0.868271938730439
82.5629751760056,4.548984223741176,-0.6783116907411753,0.8702365999862575
82.39540136912436,4.559224918644116,-0.6680709958382351,0.8721956807558324
82.2278275622431,4.5693925458999995,-0.6579033685823514,0.8741407834288444
82.05953455447396,4.579473475582352,-0.6478224388999987,0.8760693005526642
81.8876455422653,4.589348294547058,-0.6379476199352929,0.8779583879749674
81.71935253449617,4.599013729738234,-0.6282821847441173,0.8798074195487104
81.5474635222875,4.608825841673528,-0.6184700728088233,0.8816845108968603
81.5474635222875,4.6187590042176465,-0.6085369102647045,0.8835847596500634
81.37988971540625,4.628559121817647,-0.5987367926647043,0.8854595564399005
81.21159670763711,4.638510277738234,-0.5887856367441167,0.8873632473889853
81.03970769542845,4.6478948989735285,-0.5794010155088225,0.8891585582703329
80.87213388854721,4.657000888914705,-0.5702950255676456,0.8909005660101182
80.70456008166596,4.6660774325941174,-0.5612184818882335,0.8926369405769886
80.53698627478472,4.6751834225352935,-0.5521124919470575,0.8943789483167738
80.36365886080027,4.684126921270587,-0.543168993211764,0.8960898709202781
80.19680425480692,4.692742168285294,-0.5345537461970569,0.8977379978210029
80.19680425480692,4.701303435170587,-0.5259924793117641,0.8993757981340813
80.02851124703777,4.709848342397057,-0.5174475720852936,0.9010104687871807
79.86093744015653,4.71837416585294,-0.5089217486294109,0.9026414886481879
79.6933636332753,4.726702056547057,-0.5005938579352938,0.9042346432792553
79.52507062550615,4.734637352899999,-0.4926585615823518,0.9057526932390743
79.35821601951281,4.742556293341175,-0.4847396211411761,0.9072676142557392
79.18560780641624,4.750447423111764,-0.47684849137058727,0.9087772149938046
79.018033999535,4.75783472522647,-0.4694611892558811,0.9101904317382861
78.85046019265376,4.765189856967646,-0.46210605751470535,0.9115974941777394
78.85046019265376,4.772416303467646,-0.45487961101470464,0.9129799386802554
78.68288638577252,4.77959095062647,-0.4477049638558812,0.9143524737875459
78.51459337800337,4.786576935247059,-0.44071897923529235,0.9156889170910968
78.34773877201003,4.793527476438234,-0.43376843804411713,0.9170185799425759
78.1801649651288,4.800537998673528,-0.42675791580882283,0.9183597173776828
78.01187195735965,4.807503807255881,-0.41979210722646965,0.9196923009345185
77.8442981504784,4.814252599305881,-0.41304331517646986,0.9209833684693222
77.67168993738184,4.820831812588233,-0.40646410189411775,0.922241994992478
77.5041161305006,4.82710949255294,-0.4001864219294111,0.9234429371368311
77.5041161305006,4.833114538391175,-0.39418137609117565,0.9245917234187783
77.33654232361935,4.83875589095294,-0.3885400235294112,0.9256709339042866
77.16824931585022,4.84475439255294,-0.3825415219294106,0.9268184682505596
77.00139470985687,4.850529335255882,-0.3767665792264694,0.9279232349975389
76.83382090297562,4.856092713397058,-0.3712032010852928,0.9289875287035376
76.66552789520648,4.861535586126469,-0.3657603283558819,0.9300287693025884
76.49795408832524,4.867193839797058,-0.360102074685293,0.9311112130293558
76.3310994823319,4.8727070541882345,-0.3545888602941165,0.9321659102344446
76.16280647456274,4.877991253964704,-0.34930466051764686,0.933176796142363
75.9952326676815,4.882783075223529,-0.34451283925882237,0.9340934883169056
75.9952326676815,4.8874200417823515,-0.3398758726999995,0.9349805562454643
75.82765886080026,4.892126257735292,-0.335169656747059,0.9358808718254379
75.66008505391902,4.896649808317647,-0.33064610616470436,0.9367462428808284
75.49251124703778,4.900853830332352,-0.3264420841499991,0.9375504870031208
75.32493744015653,4.905168542338234,-0.32212737214411735,0.938375906508056
75.1566444323874,4.909425455961763,-0.3178704585205878,0.9391902689801969
74.98907062550616,4.913558592991175,-0.3137373214911756,0.9399809525567591
74.82149681862491,4.917534149335293,-0.30976176514705767,0.940741490396812
74.65392301174366,4.921517336564705,-0.3057785779176463,0.9415034880519239
74.65392301174366,4.9255414210676465,-0.3017544934147045,0.9422733094985715
74.48634920486242,4.929582953749999,-0.2977129607323521,0.9430464688429957
74.31805619709327,4.9336195796588225,-0.2936763348235285,0.9438186895044738
74.15048239021202,4.937675834535294,-0.2896200799470572,0.9445946652561494
73.98362778421868,4.9417479019999995,-0.2855480124823515,0.9453736660112863
73.81605397733745,4.945620946308822,-0.28167496817352866,0.9461145929402731
73.6484801704562,4.949231715235293,-0.2780641992470576,0.9468053456708517
73.48018716268706,4.9528353965999985,-0.2744605178823525,0.9474947425260635
73.31261335580581,4.956328389847058,-0.27096752463529317,0.9481629643570453
73.31261335580581,4.959789756044116,-0.267506158438235,0.9488251358226913
73.14503954892457,4.963180782452939,-0.2641151320294117,0.9494738510407122
72.97746574204334,4.966577262705881,-0.2607186517764699,0.9501236095981973
72.80989193516209,4.970183124858822,-0.25711278962352857,0.9508134236458297
72.64159892739293,4.973618863047058,-0.25367705143529307,0.9514706923837094
72.4740251205117,4.976855579952941,-0.2504403345294097,0.952089887653852
72.30645131363046,4.980005052214705,-0.24729086226764618,0.9526923927182847
72.13887750674921,4.983317560879411,-0.24397835360294007,0.9533260872171035
71.97130369986796,4.986754934658822,-0.24054097982352918,0.9539836688492984
71.80372989298672,4.990283369461764,-0.23701254502058688,0.9546586707739392
71.80372989298672,4.993580065538234,-0.2337158489441169,0.9552893402692965
71.63615608610547,4.996900206961764,-0.2303957075205867,0.9559244949415874
71.46786307833634,5.000132560417646,-0.22716335406470467,0.956542855468476
71.3002892714551,5.003553031214705,-0.22374288326764624,0.9571972035009992
71.13343466546175,5.006933698879411,-0.22036221560293967,0.9578439370550229
70.96514165769261,5.010234756532352,-0.21706115794999903,0.9584754409352213
70.79756785081136,5.013238642444117,-0.2140572720382341,0.9590500948214576
70.62999404393011,5.01611057380588,-0.21118534067647055,0.9595995053405383
70.46242023704887,5.01916298787647,-0.2081329266058809,0.9601834428333694
70.46242023704887,5.02238279992647,-0.20491311455588068,0.9607994041454275
70.29412722927974,5.02537523482647,-0.20192067965588123,0.9613718674130434
70.12727262328639,5.028587414117646,-0.1987085003647051,0.9619863685516294
69.95897961551724,5.031549859432353,-0.1957460550499981,0.9625530947066381
69.791405808636,5.034385256970587,-0.19291065751176362,0.9630955161774369
69.61951679642735,5.037122507797058,-0.19017340668529314,0.9636191618388366
69.4512237886582,5.0399028329382345,-0.1873930815441165,0.9641510477673668
69.28436918266485,5.042918169861764,-0.18437774462058698,0.9647278922722236
69.11607617489571,5.04569413342647,-0.18160178105588098,0.9652589438159128
69.11607617489571,5.048224724591176,-0.1790711898911752,0.9657430547608652
68.94778316712656,5.050773858076469,-0.17652205640588203,0.9662307129166299
68.78092856113322,5.05348438862647,-0.17381152585588122,0.9667492468956402
68.61335475425199,5.055920649458823,-0.17137526502352785,0.9672153121179292
68.44434254559494,5.058525943861763,-0.16876997062058763,0.9677137140537603
68.2774879396016,5.061277371685293,-0.1660185427970582,0.968240071824306
68.11063333360826,5.063746893285293,-0.16354902119705805,0.9687124999478331
67.94234032583911,5.066234410135293,-0.16106150434705757,0.9691883706256551
67.77476651895788,5.069250292255881,-0.1580456222264699,0.9697653194286169
67.77476651895788,5.071911749449999,-0.15538416503235197,0.9702744655029274
67.60719271207662,5.0740557453147055,-0.1532401691676455,0.9706846194142004
67.43889970430747,5.076272808826468,-0.15102310565588262,0.9711087514220365
67.27132589742624,5.07866926465294,-0.14862664982941087,0.9715672018074131
67.10375209054499,5.0811845902999995,-0.1461113241823515,0.972048392405422
66.93617828366375,5.083605583741176,-0.1436903307411752,0.9725115369223545
66.7686044767825,5.086033666617646,-0.14126224786470498,0.9729760376730664
66.59671546457385,5.088445389835293,-0.13885052464705794,0.973437408763799
66.42842245680471,5.0910245110323515,-0.13627140344999944,0.9739308036737587
66.42842245680471,5.093633623688235,-0.13366229079411607,0.9744299360547388
66.26084864992346,5.096232373852939,-0.1310635406294116,0.9749270860548956
66.09327484304221,5.098699714664705,-0.12859619981764592,0.9753990969860025
65.92570103616097,5.1010154719588225,-0.12628044252352844,0.9758421094597561
65.75812722927972,5.103360128444117,-0.12393578603823396,0.9762906504499073
65.59055342239849,5.105654074108822,-0.12164184037352932,0.9767294902826301
65.42297961551725,5.108000366185292,-0.11929554829705857,0.9771783441670966
65.255405808636,5.110307943649999,-0.11698797083235224,0.9776197918108607
65.08783200175476,5.112843988658823,-0.11445192582352792,0.9781049460952773
64.91953899398561,5.1153445921117635,-0.11195132237058747,0.9785833202860348
64.91953899398561,5.117709422761763,-0.10958649172058799,0.9790357206644881
64.74693078088906,5.1201320517941165,-0.10716386268823452,0.9794991780757362
64.57863777311991,5.12254977405294,-0.10474614042941077,0.979961696804038
64.41178316712657,5.125059100658823,-0.10223681382352812,0.9804417397644778
64.24420936024532,5.127476822917647,-0.09981909156470437,0.9809042584927796
64.07663555336408,5.129699883597057,-0.09759603088529367,0.9813295377797723
63.90834254559494,5.13204563047647,-0.09525028400588109,0.9817782873661336
63.7414879396016,5.134439360317646,-0.09285655416470462,0.9822362162609843
63.573914132720354,5.136917606944117,-0.09037830753823428,0.9827103135126062
63.573914132720354,5.139373498617647,-0.08792241586470428,0.9831801341835052
63.40634032583911,5.141726878255881,-0.08556903622647027,0.983630343943338
63.23876651895786,5.14425583570294,-0.083040078779411,0.9841141423523879
63.070473511188716,5.146591221964705,-0.08070469251764578,0.984560909916339
62.90289970430747,5.1489407852235285,-0.07835512925882249,0.9850103895894362
62.735325897426236,5.151242910717646,-0.07605300376470492,0.985450794252149
62.56775209054499,5.153623553955882,-0.0736723605264693,0.9859062196340639
62.39945908277585,5.155837344411764,-0.07145857007058698,0.9863297254948569
62.231885275894605,5.157457338455881,-0.06983857602646992,0.9866396360242433
62.231885275894605,5.158810695541176,-0.06848521894117532,0.9868985379703805
62.06503066990127,5.161345650155882,-0.06595026432646911,0.9873834836585867
61.897456863020025,5.164333723479411,-0.06296219100294032,0.9879551125413616
61.729163855250874,5.166893215708822,-0.06040269877352866,0.988444752361124
61.56087084748172,5.169352923761763,-0.05794299072058795,0.9889153031187586
61.39401624148839,5.171532363055881,-0.055763551426469604,0.9893322374821033
61.22644243460714,5.173759240114705,-0.05353667436764642,0.9897582468558319
61.05814942683799,5.176134431382352,-0.051161483099998684,0.9902126292566957
60.89129482084466,5.178272975276469,-0.049022939205881855,0.9906217401869172
60.72300181307551,5.180322640808822,-0.04697327367352866,0.9910138483755266
60.72300181307551,5.182340135967646,-0.044955778514705,0.9913998022591081
60.55470880530637,5.184462322076469,-0.04283359240588158,0.9918057838877631
60.387854199313026,5.186416019811765,-0.04087989467058595,0.9921795331009811
60.22028039243179,5.188599277358823,-0.038696637123528,0.992597197909474
60.052706585550546,5.19093302802941,-0.036362886452940835,0.9930436525791095
59.8844135777814,5.19304376312647,-0.03425215135588111,0.9934474435891443
59.71755897178806,5.195155043420588,-0.03214087106176322,0.9938513388972842
59.5449507586915,5.197303947932352,-0.029991966549999027,0.9942624318499158
59.377376951810255,5.199588080049999,-0.02770783443235203,0.9946993943167467
59.377376951810255,5.201642652355881,-0.02565326212647001,0.9950924411883022
59.20980314492901,5.2037653836617626,-0.023530530820588424,0.9954985271150621
59.04151013715987,5.205924103594117,-0.021371810888234144,0.9959114977919993
58.873936330278624,5.208136258458824,-0.019159656023527205,0.996334690758477
58.706362523397374,5.210262260947058,-0.01703365353529307,0.9967414024738678
58.53878871651614,5.21244388290294,-0.014852031579411396,0.9971587543880454
58.36618050341958,5.214582971994116,-0.012712942488234624,0.9975679696163722
58.198606696538334,5.216707884088234,-0.01058803039411682,0.997974472735553
58.0310328896571,5.218672487638234,-0.008623426844116544,0.9983503082692861
58.0310328896571,5.220753780220588,-0.006542134261763088,0.9987484668232312
57.86345908277585,5.222928856064706,-0.0043670584176451754,0.9991645664433219
57.695885275894604,5.224992698594116,-0.0023032158882347886,0.999559386741077
57.52831146901336,5.227202129347058,-9.378513529334498e-05,0.9999820585754418
57.360018461244216,5.229281239267647,0.0019853247852958944,1.0003797995785537
57.193163855250866,5.231186406970587,0.0038904924882361414,1.000744264826764
57.02559004836963,5.233114478570587,0.005818564088236222,1.001113111670628
56.857297040600486,5.235131426658822,0.007835512176471049,1.0014989608976914
56.68972323371924,5.237356669999999,0.010060755517647735,1.0019246577355176
56.68972323371924,5.239651160861763,0.012355246379412321,1.0023636018663458
56.522149426838,5.241642482814705,0.01434656833235426,1.0027445487240558
56.35457561995676,5.243544379335293,0.016248464852941957,1.0031083881836353
56.18700181307552,5.245413562158823,0.018117647676471726,1.0034659693984946
56.018708805306375,5.2475581032205865,0.020262188738235487,1.0038762276078725
55.84681979309771,5.249482903638234,0.02218698915588302,1.0042444486631057
55.678526785328565,5.2513422691676475,0.024046354685296478,1.0046001517952476
55.51167217933523,5.253199455782352,0.025903541300000832,1.004955438093381
55.344098372453985,5.255291652305881,0.027995737823530042,1.0053556826094285
55.344098372453985,5.257219722032352,0.029923807550001236,1.00572452909488
55.17580536468484,5.258884973052941,0.03158905857058958,1.0060430974422303
55.00823155780359,5.260598207035293,0.033302292552941815,1.0063708450980702
54.84065775092235,5.262565538444117,0.03526962396176625,1.0067472024807418
54.67308394404111,5.264320213023528,0.03702429854117728,1.0070828778678094
54.50479093627196,5.265597778349999,0.03830186386764822,1.00732728058527
54.33793633027862,5.2669167824,0.03962086791764907,1.0075796106755461
54.16964332250948,5.268756520835293,0.04146060635294191,1.0079315590759028
54.00278871651613,5.270560813967646,0.04326489948529488,1.0082767266657755
54.00278871651613,5.272423452552941,0.04512753807058978,1.0086330559449606
53.834495708746985,5.274293180573529,0.046997266091177714,1.008990741457925
53.66692190186575,5.2758891821999985,0.04859326771764749,1.0092960621538603
53.499348094984505,5.277319966635293,0.05002405215294203,1.0095697762229892
53.33177428810326,5.278684774732352,0.05138886025000122,1.0098308687877469
53.16420048122202,5.280287865794117,0.05299195131176582,1.0101375457174617
52.995907473452874,5.2821543207588215,0.05485840627647054,1.0104946050833823
52.82833366657162,5.283979880323527,0.05668396584117641,1.0108438410161804
52.66075985969039,5.2859373963117635,0.058641481829412534,1.011218320674547
52.49318605280914,5.287591741517645,0.06029582703529446,1.011534802701382
52.49318605280914,5.288959820797057,0.061663906314706196,1.0117965210547704
52.3256122459279,5.290384062867647,0.06308814838529564,1.012068983546638
52.15803843904666,5.291765773947057,0.0644698594647064,1.0123333097110672
51.99046463216541,5.293358504391176,0.06606258990882541,1.012638004618372
51.82145242350837,5.294901614408822,0.06760569992647092,1.012933206964459
51.654597817515025,5.296399469323529,0.06910355484117758,1.013219751850995
51.48702401063378,5.297956756338234,0.07066084185588295,1.0135176663062284
51.31945020375254,5.299500956749999,0.07220504226764834,1.0138130772485259
51.1518763968713,5.301053884061764,0.07375796957941283,1.0141101576773308
51.1518763968713,5.3025784555058815,0.07528254102353049,1.0144018135294308
50.979987384662635,5.3041057529352935,0.07680983845294254,1.0146939908720567
50.81169437689349,5.30555780380294,0.07826188932058908,1.014971773284111
50.64412057001225,5.306836459523528,0.07954054504117725,1.015216384597782
50.475827562243104,5.30814946640588,0.08085355192352939,1.015467567408901
50.30897295624977,5.3095966105,0.08230069601764889,1.0157444111380098
50.1363647431532,5.3102274859323515,0.08293157145000052,1.0158650998158028
49.96879093627196,5.309555169902939,0.08225925542058832,1.0157364834067815
49.801217129390714,5.311339834067645,0.08404391958529445,1.016077895906457
49.801217129390714,5.313655046164705,0.08635913168235376,1.0165208040821057
49.63364332250948,5.315556397488234,0.0882604830058833,1.0168845392435801
49.466069515628234,5.317275085314706,0.08997917083235496,1.0172133302388842
49.29849570874699,5.3189490613617645,0.0916531468794135,1.0175335677143293
49.13020270097785,5.320280606817645,0.09298469233529438,1.0177882970194356
48.962628894096596,5.3214943747205865,0.09419846023823553,1.0180204950665326
48.79505508721536,5.3226225373176455,0.09532662283529447,1.0182363165190609
48.62676207944621,5.3236285570382345,0.09633264255588347,1.0184287716119134
48.45487306723756,5.324779074588235,0.09748316010588365,1.0186488696451648
48.45487306723756,5.3258052703470575,0.09850935586470655,1.0188451844847322
48.28729926035631,5.326776393708822,0.09948047922647074,1.0190309637820307
48.11900625258717,5.3277322515529395,0.10043633707058852,1.019213822732386
47.94711724037851,5.3289171202647045,0.10162120578235356,1.0194404922630858
47.77882423260937,5.330049097367645,0.10275318288529434,1.0196570434439371
47.61196962661602,5.3310709315499984,0.10377501706764747,1.0198525238986635
47.44439581973479,5.332074772355881,0.10477885787353003,1.0200445621575083
47.27610281196564,5.332947747132352,0.10565183265000133,1.0202115652869947
47.10924820597229,5.333888880908823,0.1065929664264722,1.0203916074716861
47.10924820597229,5.334808750126469,0.10751283564411818,1.0205675816718642
46.94095519820315,5.335608659129411,0.1083127446470602,1.0207206070632002
46.773381391321905,5.336430924958822,0.10913501047647145,1.0208779093936715
46.60149237911325,5.33721011272647,0.10991419824411874,1.021026970740187
46.433918572232,5.338062913338235,0.11076699885588415,1.021190114481371
46.26562556446286,5.339054757935293,0.11175884345294218,1.0213798578234898
46.097332556693715,5.339730345147057,0.11243443066470604,1.0215091000211416
45.92975874981247,5.340403208247058,0.11310729376470707,1.021637821086681
45.76218494293123,5.341601163561765,0.11430524907941386,1.0218669941303167
45.76218494293123,5.342014477264704,0.11471856278235304,1.0219460624879726
45.59533033693789,5.342810569888234,0.11551465540588346,1.0220983577925724
45.42775653005664,5.343760973888234,0.1164650594058827,1.0222801734034634
45.2601827231754,5.3444649150941155,0.1171690006117645,1.0224148398194073
45.09188971540625,5.345260462520587,0.11796454803823586,1.0225670308259023
44.92431590852502,5.346291019855881,0.11899510537353031,1.022764180050311
44.75674210164377,5.347123101105881,0.11982718662352987,1.022923360105087
44.58916829476253,5.347622567185294,0.12032665270294274,1.0230189097138302
44.421594487881286,5.348239810817645,0.12094389633529445,1.0231369905805823
44.421594487881286,5.348787806929411,0.12149189244706005,1.0232418241543326
44.254020681000036,5.3493985081970585,0.12210259371470755,1.0233586534438235
44.0864468741188,5.3499405052676465,0.12264459078529555,1.0234623393800044
43.918873067237556,5.350421977970588,0.12312606348823696,1.0235544467928654
43.75058005946841,5.351349479947057,0.12405356546470614,1.0237318811665153
