Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
95.00891000001803,4.83342888904371,-0.40754891050040687,0.9222380009822104
94.81706247778169,4.828544721308944,-0.41243307823517306,0.9213060818019401
94.62521495554535,4.823767181453504,-0.4172106180906132,0.9203945076571581
94.43336743330902,4.818810659887434,-0.4221671396566835,0.9194487830699444
94.24151991107267,4.813774711355366,-0.42720308818875097,0.9184879034927583
94.24151991107267,4.808904688020762,-0.4320731115233549,0.9175586831218903
94.04884900891257,4.803980262859501,-0.4369975366846157,0.9166190826599899
93.8578248666,4.799002525627797,-0.4419752739163201,0.9156693100370001
93.66597734436365,4.7945688029242355,-0.44640899661988165,0.9148233376110252
93.47412982212731,4.790324940801259,-0.450652858742858,0.9140135913603645
93.2814589199672,4.786163769305266,-0.45481403023885125,0.9132196228195408
93.08961139773086,4.782299086269184,-0.45867871327493326,0.9124822254895201
92.89776387549452,4.778699881305978,-0.46227791823813913,0.9117954824616219
92.70591635325819,4.775236136965921,-0.46574166257819627,0.9111345858746609
92.70591635325819,4.771900238040043,-0.46907756150407387,0.9104980827156192
92.51324545109809,4.768654643080896,-0.4723231564632213,0.909878809922777
92.3222213087855,4.76556844599724,-0.4754093535468771,0.9092899508965235
92.13037378654917,4.762685166007336,-0.478292633536781,0.9087398092816984
91.93193922492274,4.760415534659391,-0.48056226488472653,0.9083067543376109
91.74009170268639,4.7584407599408625,-0.48253703960325467,0.9079299592443937
91.54824418045006,4.756708615799084,-0.4842691837450328,0.907599459057591
91.35145637867114,4.755305056522026,-0.48567274302209107,0.9073316542069045
91.15878547651104,4.7539510035801475,-0.4870267959639696,0.9070732953674535
91.15878547651104,4.752435920932285,-0.48854187861183185,0.9067842114014817
90.96693795427471,4.751187406113516,-0.48979039343060116,0.9065459896675759
90.77509043203835,4.750286517920329,-0.4906912816237883,0.9063740965156405
90.58324290980202,4.749626626604179,-0.4913511729399378,0.9062481865535325
90.39139538756568,4.749144629111664,-0.4918331704324528,0.9061562194605681
90.19954786532934,4.748848686464472,-0.49212911307964546,0.9060997523930643
90.007700343093,4.748588102013853,-0.49238969753026396,0.9060500318140836
89.81585282085666,4.748481476003748,-0.49249632354036876,0.9060296871352502
89.62400529862032,4.748808972981474,-0.4921688265626427,0.9060921748980785
89.62400529862032,4.749442749402069,-0.49153505014204857,0.9062131020313033
89.43133439646022,4.750159762262366,-0.490818037281751,0.9063499110176646
89.23948687422387,4.751223311992031,-0.4897544875520863,0.9065528406560533
89.04763935198754,4.75260619767773,-0.48837160186638684,0.9068167009009526
88.85496844982744,4.754063070894452,-0.48691472864966556,0.9070946782693834
88.66394430751485,4.755808815492895,-0.48516898405122255,0.9074277734789442
88.47209678527851,4.757871720273382,-0.4831060792707351,0.9078213841484393
88.28024926304217,4.759916129105727,-0.48106167043839054,0.9082114657153794
88.08757836088208,4.762193375662641,-0.4787844238814758,0.9086459736724848
88.08757836088208,4.764840554266987,-0.47613724527712975,0.9091510661772797
87.89573083864573,4.767566612155391,-0.47341118738872634,0.9096712091720928
87.70305993648563,4.770470021793154,-0.47050777775096275,0.9102251916060607
87.51203579417306,4.773528474019984,-0.4674493255241332,0.9108087568001539
87.31442461247038,4.776922040302726,-0.46405575924139075,0.9114562631267478
87.12257709023405,4.780528860474901,-0.4604489390692157,0.9121444591676638
86.9307295679977,4.784379399110819,-0.4565984004332977,0.912879157688282
86.73888204576136,4.788728255413408,-0.4522495441307095,0.9137089372578437
86.54703452352503,4.792922613070427,-0.4480551864736899,0.9145092378539242
86.54703452352503,4.7969118759904825,-0.4440659235536346,0.9152704055353447
86.3485999618986,4.801278684297715,-0.4396991152464018,0.9161036104208171
86.15757581958601,4.806017600426375,-0.4349601991177421,0.9170078150005564
85.96490491742591,4.810981193257916,-0.42999660628620084,0.9179548888141439
85.77388077511333,4.816016597846485,-0.4249612016976325,0.9189156646046855
85.582033252877,4.8211395885535175,-0.4198382109905996,0.9198931521848616
85.39018573064065,4.82667167710904,-0.41430612243507703,0.9209486973077591
85.19257454893798,4.83187899027355,-0.4090988092705672,0.9219422739577046
84.99990364677788,4.837149952304177,-0.40382784723994014,0.922947995071632
84.99990364677788,4.842146731296745,-0.3988310682473717,0.9239014009404765
84.80805612454154,4.847188119263789,-0.393789680280328,0.9248633183841035
84.6162086023052,4.8525254498780255,-0.38845234966609166,0.9258817028952344
84.42436108006886,4.857716986811879,-0.3832608127322379,0.9268722693758452
84.23251355783252,4.862998285638185,-0.3779795139059319,0.9278799627926663
84.04066603559617,4.867962422413225,-0.3730153771308924,0.9288271403928979
83.84881851335983,4.8731827920908986,-0.3677950074532186,0.9298232082789568
83.65614761119973,4.8784972752090106,-0.3624805243351066,0.9308372333943798
83.46512346888716,4.883863984379788,-0.35711381516432894,0.9318612234542585
83.27245256672705,4.889169220458439,-0.3518085790856782,0.9328734841967313
83.27245256672705,4.8944173331237195,-0.3465604664203976,0.9338748455582958
83.08060504449072,4.8998966535522985,-0.3410811459918186,0.9349203223067483
82.88875752225437,4.905283490501715,-0.3356943090424025,0.9359481528291147
82.69691000001804,4.910408656982737,-0.33056914256138015,0.9369260555558669
82.50506247778169,4.91573510872702,-0.3252426908170971,0.9379423643341156
82.31239157562159,4.920744944232752,-0.3202328553113647,0.9388982614390735
82.12136743330902,4.92574879449079,-0.31522900505332707,0.9398530165342912
81.92869653114892,4.931002892403769,-0.30997490714034814,0.9408555199055965
81.73684900891257,4.936136219906478,-0.3048415796376389,0.9418349797886655
81.73684900891257,4.941322859479631,-0.2996549400644861,0.9428246118328242
81.54500148667623,4.946368055051159,-0.2946097444929583,0.9437872557829601
81.35315396443988,4.951508997762837,-0.28946880178127987,0.944768168679047
81.16130644220355,4.956516113551083,-0.28446168599303423,0.9457235468507846
80.96945891996721,4.961283860554341,-0.27969393898977657,0.9466332524793168
80.77761139773087,4.966202846280626,-0.2747749532634911,0.9475718150747763
80.58576387549452,4.971164263338177,-0.2698135362059402,0.9485184737417873
80.39309297333442,4.9759488763283075,-0.2650289232158096,0.9494313974695976
80.20124545109807,4.980402726810507,-0.26057507273361047,0.9502812103580602
80.20124545109807,4.98445890412689,-0.2565188954172273,0.9510551455799832
80.00939792886174,4.9886483644232085,-0.25232943512090866,0.9518545117396113
79.8175504066254,4.992644154665236,-0.24833364487888154,0.9526169248607611
79.6248795044653,4.996670955294298,-0.2443068442498193,0.9533852548905912
79.43303198222897,5.000735291763145,-0.24024250778097223,0.9541607469121756
79.24118445999262,5.004556997655243,-0.23642080188887427,0.9548899440273456
79.04933693775628,5.008512532339996,-0.23246526720412142,0.9556446762235203
78.85748941551994,5.012387552171756,-0.22859024737236133,0.9563840458564344
78.66564189328359,5.016437200296943,-0.22454059924717384,0.9571567352819725
78.4729709911235,5.020438429973948,-0.22053936957016873,0.9579201862695637
78.4729709911235,5.024052867224312,-0.21692493231980503,0.9586098356801522
78.28112346888716,5.027741834079971,-0.21323596546414603,0.9593137056442609
78.09009932657457,5.031280651968822,-0.20969714757529534,0.959988926571386
77.89825180433823,5.034703594938886,-0.20627420460523105,0.9606420380900729
77.70558090217813,5.038172234770422,-0.20280556477369505,0.9613038687568308
77.5137333799418,5.041494535108857,-0.1994832644352602,0.9619377772497697
77.32188585770545,5.044680830880643,-0.19629696866347413,0.9625457355151268
77.13003833546911,5.047530382635247,-0.19344741690887002,0.9630894416447067
76.93819081323278,5.050416926286136,-0.1905608732579811,0.9636402059793963
76.93819081323278,5.053506932843498,-0.18747086670061908,0.9642297918688139
76.74634329099642,5.056463110608205,-0.18451468893591194,0.9647938426772268
76.55449576876009,5.059289812997459,-0.18168798654665785,0.9653331890544429
76.36264824652375,5.061958207267439,-0.17901959227667774,0.9658423295950138
76.17080072428742,5.064673386285889,-0.17630441325822854,0.9663603968569444
75.97236616266099,5.067297715524888,-0.17368008401922896,0.9668611296093762
75.7813420203484,5.069763734775393,-0.1712140647687237,0.967331656168508
75.5886711181883,5.072400032640564,-0.16857776690355308,0.9678346725837654
75.39682359595196,5.074975399487884,-0.16600240005623323,0.9683260631116062
75.39682359595196,5.0775170380999,-0.16346076144421673,0.968811018154201
75.20497607371561,5.080120151673267,-0.16085764787085033,0.969307702870857
75.01312855147928,5.08258671486727,-0.15839108467684682,0.9697783332166329
74.82128102924293,5.0849004112461955,-0.15607738829792162,0.9702197959488594
74.62861012708284,5.087270141282274,-0.15370765826184307,0.9706719501320511
74.43676260484649,5.089617021953004,-0.15136077759111277,0.9711197445628793
74.24573846253392,5.091826268095818,-0.1491515314482994,0.9715412777628493
74.05389094029758,5.093969687729298,-0.1470081118148192,0.971950250995605
73.86122003813747,5.096213206050909,-0.1447645934932078,0.9723783234674644
73.86122003813747,5.098515477747163,-0.1424623217969545,0.9728176063235097
73.66937251590113,5.100861270530898,-0.14011652901321892,0.9732651931810498
73.47670161374103,5.103097715717818,-0.1378800838262988,0.9736919160698807
73.27991381196212,5.1051758546546875,-0.13580194488942965,0.9740884334787218
73.08806628972579,5.107238215491678,-0.13373958405243958,0.9744819403615729
72.89621876748944,5.109215165984195,-0.13176263355992202,0.9748591506013662
72.70354786532934,5.111269911612219,-0.12970788793189847,0.9752512044711998
72.51252372301677,5.11325121365272,-0.12772658589139674,0.9756292450041466
72.31985282085667,5.11507094391296,-0.12590685563115755,0.975976456980583
72.31985282085667,5.116853682276911,-0.12412411726720585,0.9763166107519092
72.12800529862032,5.1185292488180405,-0.12244855072607663,0.976636315701103
71.93698115630774,5.12027553735998,-0.12070226218413715,0.9769695146973078
71.74431025414763,5.121950016014114,-0.11902778353000354,0.9772890120732133
71.5524627319113,5.123554316610932,-0.1174234829331855,0.9775951191887515
71.36061520967495,5.125049269610936,-0.11592852993318115,0.9778803623355807
71.16876768743862,5.126572511411264,-0.11440528813285322,0.9781710031012143
70.97692016520227,5.128079433037439,-0.11289836650667784,0.9784585299108692
70.78424926304217,5.12951672241902,-0.11146107712509679,0.9787327706034564
70.5932251207296,5.13101058753203,-0.10996721201208715,0.9790178061769976
70.5932251207296,5.132613256298355,-0.10836454324576206,0.9793236019326035
70.4005542185695,5.133930315474724,-0.10704748406939313,0.979574902210289
70.20870669633315,5.135338228168985,-0.10563957137513214,0.9798435377107835
70.01685917409682,5.136903359226304,-0.1040744403178131,0.98014217111798
69.82501165186046,5.1384946033099554,-0.10248319623416169,0.9804457869974041
69.63234074970036,5.140012405675306,-0.10096539386881087,0.9807353898965966
69.44131660738779,5.141452956848652,-0.09952484269546513,0.9810102529523933
69.24946908515145,5.142970759214003,-0.09800704033011431,0.9812998558515856
69.0576215629151,5.1446213006157935,-0.09635649892832365,0.9816147859018397
69.0576215629151,5.1461173433720155,-0.09486045617210159,0.9819002369786125
68.864950660755,5.1475459259191885,-0.09343187362492866,0.9821728163715833
68.67310313851867,5.149081136345688,-0.09189666319842882,0.9824657408000427
68.48125561628233,5.150430837739586,-0.09054696180453092,0.9827232693463408
68.28940809404598,5.151658136892722,-0.0893196626513948,0.9829574430444707
68.09756057180965,5.152895770972316,-0.08808202857180092,0.9831935886888392
67.90488966964955,5.153928854258443,-0.08704894528567397,0.9833907052051917
67.7130421474132,5.155079446163072,-0.08589835338104557,0.9836102428465701
67.52201800510062,5.156503679031487,-0.08447412051263026,0.9838819923030435
67.52201800510062,5.158084042375962,-0.08289375716815517,0.9841835320929301
67.32440682339795,5.159437551374342,-0.0815402481697749,0.9844417871457369
67.13255930116162,5.1607170747109254,-0.08026072483319169,0.9846859254316679
66.93988839900152,5.162168508492669,-0.0788092910514484,0.9849628649336573
66.74804087676517,5.163866922529922,-0.07711087701419483,0.985286929278559
66.55619335452884,5.165300946381296,-0.07567685316282091,0.9855605468946265
66.36434583229249,5.166745307028347,-0.0742324925157698,0.9858361368135872
66.17249831005616,5.168450794200292,-0.07252700534382495,0.9861615507415175
65.97982740789605,5.170115480002245,-0.07086231954187205,0.9864791796011737
65.97982740789605,5.171695845215944,-0.06928195432817308,0.9867807197477159
65.78880326558347,5.1732528152515735,-0.06772498429254359,0.987077795998595
65.59613236342337,5.1747260086424465,-0.06625179090167066,0.9873588873230043
65.40428484118702,5.1763444536394285,-0.06463334590468861,0.9876676932479449
65.21243731895069,5.178078773555197,-0.06289902598892017,0.987998608581324
65.02058979671435,5.179745091187642,-0.06123270835647521,0.9883165488009124
64.82791889455424,5.181334159497303,-0.059643640046814106,0.9886197495337603
64.63689475224167,5.1829357403766325,-0.058042059167484616,0.9889253377160778
64.44504723000533,5.184519367382096,-0.056458432162020955,0.9892275002258296
64.25319970776899,5.186086676082626,-0.054891123461491276,0.9895265491362574
64.25319970776899,5.187719809423268,-0.05325799012084875,0.9898381576572446
64.05970542568512,5.189240875449605,-0.05173692409451203,0.9901283832763016
63.86868128337254,5.190538350790834,-0.05043944875328332,0.9903759468781435
63.6768337611362,5.191879893032264,-0.04909790651185286,0.9906319186247796
63.4800459593573,5.193282362553105,-0.04769543699101231,0.9908995155455226
63.287375057197195,5.194782212913811,-0.046195586630306096,0.9911856931288042
63.09552753496086,5.1962739022528295,-0.04470389729128765,0.9914703135557689
62.90368001272451,5.197740022509011,-0.043237777035106006,0.9917500552971495
62.71183249048817,5.199374787680145,-0.041603011863972306,0.9920619751780687
62.71183249048817,5.200782700374406,-0.04019509916971131,0.9923306106785631
62.51916158832807,5.202114447894434,-0.0388633516496828,0.9925847135522949
62.32813744601548,5.20373180500442,-0.037245994539697236,0.9928933119039471
62.136289923779145,5.205491694003025,-0.035486105541091995,0.9932291059229102
61.94444240154281,5.207151484313497,-0.03382631523061974,0.9935458007027692
61.751771499382706,5.208717159314313,-0.03226064022980424,0.9938445378966096
61.55992397714637,5.210294258997804,-0.03068354054631328,0.994145454966632
61.368076454910025,5.212010082965427,-0.02896771657869035,0.9944728411974555
61.17622893267369,5.213780852703208,-0.027196946840908787,0.9948107113059562
61.17622893267369,5.21552387758416,-0.025453921959956993,0.995143287582296
60.98438141043735,5.21714504229863,-0.02383275724548728,0.9954526124404571
60.792533888201014,5.218856512849052,-0.0221212866950653,0.9957791680214731
60.60068636596466,5.220491278020186,-0.020486521523930712,0.9960910879023924
60.408838843728326,5.221459080609699,-0.019518718934418366,0.9962757485948297
60.21616794156822,5.2234316795542375,-0.01754611998987965,0.9966521285414707
60.024320419331886,5.225589787531378,-0.015388012012738983,0.9970639043702727
59.832472897095535,5.2274617438442865,-0.01351605569983061,0.9974210812911655
59.6406253748592,5.229260258438893,-0.011717541105223717,0.9977642452318262
59.447954472699095,5.231113716934436,-0.00986408260968119,0.9981178926935086
59.447954472699095,5.233073259365805,-0.00790454017831177,0.998491781404035
59.25610695046276,5.234873405790907,-0.006104393753210147,0.9988352567046285
59.05849576876009,5.236715441472997,-0.004262358071120076,0.9991867246467843
58.867471626447504,5.238663559221693,-0.0023142403224243324,0.9995584334811292
58.67562410421117,5.240642141544705,-0.00033565799941204233,0.9999359550808551
58.482953202051064,5.242708311855401,0.0017305123112842935,1.0003301888268703
58.29110567981473,5.244630860521261,0.003653060977144129,1.0006970189756312
58.09925815757838,5.246324923010533,0.005347123466416193,1.00102025302738
57.90658725541829,5.247957512407678,0.006979712863560472,1.001331757761723
57.90658725541829,5.249599894657002,0.008622095112884587,1.0016451310123151
57.71556311310571,5.251390248229923,0.010412448685805487,1.0019867377966591
57.52371559086937,5.2530717981495245,0.012093998605407386,1.0023075843989377
57.33104468870927,5.2550150204067405,0.014037220862623379,1.0026783591534856
57.140020546396684,5.257175304157872,0.016197504613755243,1.003090550128864
56.94734964423658,5.259185440811418,0.0182076412673009,1.0034740924239147
56.755502122000244,5.261044884554656,0.02006708501053911,1.0038288818953374
56.5636545997639,5.26296199378554,0.021984194241422728,1.0041946741776573
56.371807077527556,5.2648170841115745,0.02383928456745732,1.0045486329992719
56.371807077527556,5.266744530138138,0.025766730594020792,1.0049163975844855
56.179136175367454,5.26852454691538,0.027546747371262725,1.005256032065936
55.988112033054875,5.270545564308099,0.02956776476398204,1.0056416504505234
55.79626451081854,5.272582900005752,0.03160510046163445,1.006030382434435
55.603593608658436,5.2744777056840055,0.0334999061398884,1.0063919191076907
55.4117460864221,5.276236504926395,0.03525870538227771,1.0067275051967106
55.21989856418576,5.278077452721488,0.037099653177371295,1.007078765565578
55.023110762406844,5.279936352521228,0.03895855297711126,1.0074334512503564
54.83043986024675,5.281674480041481,0.04069668049736386,1.0077650930902442
54.83043986024675,5.2833576636608,0.0423798641166826,1.008086251409111
54.63282867854408,5.284996780379916,0.04401898083579869,1.0083990015831832
54.441804536231494,5.286613593546404,0.0456357940022869,1.0087074961481914
54.24913363407139,5.2883892587756645,0.047411459231547326,1.009046300336489
54.057286111835054,5.290037624403463,0.0490598248593459,1.0093608152401663
53.86543858959872,5.291750184710099,0.05077238516598204,1.009687578751125
53.672767687438615,5.293528569656849,0.052550770112731904,1.0100269018726435
53.47597988565971,5.2954832165967405,0.05450541705262335,1.0103998565033732
53.27919208388081,5.297755565792953,0.05677776624883624,1.0108334300240263
53.27919208388081,5.300030638445099,0.0590528389009819,1.0112675231912103
53.086521181720705,5.302097894773569,0.06112009522945172,1.0116619641538585
52.894673659484354,5.304135232340443,0.06315743279632624,1.0120506964944251
52.70282613724802,5.306133942442092,0.06515614289797522,1.0124320585566386
52.51097861501168,5.308008618472488,0.06703081892837126,1.0127897544107518
52.31913109277533,5.3097217227226245,0.06874392317850742,1.0131166217083551
52.12728357053899,5.311557773157019,0.0705799736129018,1.0134669476407707
51.93461266837889,5.313463459574449,0.07248566003033208,1.0138305604035638
51.74276514614255,5.315094959215376,0.07411715967125865,1.0141418572079632
51.74276514614255,5.3165115750056,0.07553377546148266,1.0144121532947636
51.550917623906216,5.316909793984135,0.07593199444001808,1.0144881351046027
51.35907010166987,5.317537043082759,0.07655924353864219,1.0146078167980985
51.166399199509776,5.319782193234864,0.07880439369074654,1.0150362006298903
50.97455167727343,5.321913100298675,0.08093530075455746,1.015442786413176
50.78352753496086,5.323650141801153,0.08267234225703568,1.015774221036431
50.59168001272451,5.325110822622357,0.08413302307824022,1.0160529249113703
50.39900911056441,5.326587823617715,0.08561002407359819,1.0163347427422884
50.207984968251836,5.327841233927965,0.08686343438384814,1.0165738985559916
50.207984968251836,5.328961361258279,0.08798356171416177,1.0167876234319893
50.01531406609173,5.3301277293935625,0.08914992984944536,1.017010171242702
49.82346654385538,5.331202701936678,0.09022490239256076,1.017215280400617
49.631619021619045,5.332045382567943,0.09106758302382545,1.0173760673116659
49.43977149938271,5.332901661786652,0.09192386224253468,1.017539448888818
49.247100597222605,5.334108287348431,0.09313048780431377,1.0177696779811611
49.0503127954437,5.335487365429648,0.09450956588553083,1.018032811719552
48.85846527320735,5.336787562357587,0.0958097628134702,1.0182808946112698
48.666617750971014,5.338003978902328,0.09702617935821056,1.0185129918632074
48.666617750971014,5.339187213024483,0.09820941348036616,1.0187387577731981
48.47394684881091,5.340511345335545,0.09953354579142815,1.0189914076339126
48.282099326574574,5.341962233304569,0.10098443376045196,1.0192682429926025
48.09025180433824,5.343530084079376,0.10255228453525866,1.0195673953330195
47.89840428210189,5.345172466328699,0.10419466678458189,1.0198807685836115
47.706556759865556,5.347007428876097,0.10602962933197979,1.0202308869427386
47.51470923762922,5.348768405761698,0.10779060621758063,1.02056688853499
47.32286171539288,5.3506474352092965,0.1096696356651794,1.020925415038911
47.13019081323278,5.3523915461080245,0.11141374656390735,1.0212581985318843
46.939166670920194,5.354002919839534,0.11302512029541667,1.021565655230451
46.939166670920194,5.355697526272305,0.11471972672818787,1.0218889930688442
46.74731914868385,5.357451975835931,0.11647417629181422,1.022223749221366
46.554648246523755,5.358971410031776,0.11799361048765888,1.0225136634804908
46.35703706482108,5.3607356505783645,0.11975785103424741,1.0228502877926071
46.16518954258474,5.36280671638054,0.12182891683642261,1.0232454556184192
45.9733420203484,5.364772242190385,0.12379444264626827,1.023620485982031
45.780671118188295,5.366446720844516,0.12546892130039922,1.0239399833579361
45.58964697587572,5.368089647037339,0.12711184749322157,1.0242534603951725
45.39779945363938,5.369550327858543,0.12857252831442612,1.024532164270112
45.39779945363938,5.371075745432863,0.13009794588874612,1.0248232201823222
45.205951931403035,5.372612043746359,0.13163424420224157,1.0251163521840698
45.01328102924294,5.374116245655046,0.1331384461109293,1.0254033600605044
44.821433507006596,5.375494235849268,0.13451643630515076,1.025666286225607
44.62958598477025,5.3767639663336695,0.13578616678955235,1.0259085559952885
44.437738462533915,5.377987457882322,0.13700965833820522,1.0261420031869097
44.24589094029757,5.379174497739741,0.13819669819562375,1.0263684952467542
44.054043418061234,5.380252191869568,0.1392743923254507,1.0265741236945451
43.8621958958249,5.381253724563606,0.1402759250194885,1.0267652202288837
43.8621958958249,5.382115987160787,0.14113818761666952,1.0269297434591207
43.67034837358855,5.382913514874078,0.14193571532996074,1.0270819150087427
43.47850085135221,5.383694720543992,0.14271692099987465,1.0272309722457302
43.28582994919211,5.3844226122742445,0.14344481273012732,1.027369856964974
43.09398242695577,5.385137447491329,0.1441596479472116,1.0275062504481036
42.90213490471943,5.385922460765728,0.14494466122161054,1.0276560341916003
42.71028738248308,5.38673141129247,0.14575361174835244,1.0278103852607485
42.518439860246744,5.387372260847756,0.14639446130363876,1.0279326619770022
42.32576895808664,5.388014200159261,0.14703640061514367,1.0280551466231995
42.32576895808664,5.388644712918869,0.1476669133747519,1.0281754510365597
42.133921435850304,5.389128342241877,0.14815054269775985,1.0282677294894564
41.942897293537726,5.3896081639604,0.14863036441628275,1.0283592814358442
41.75022639137763,5.390053167687405,0.14907536814328815,1.0284441899670431
41.55837886914128,5.390589567006579,0.14961176746246174,1.02854653715104
41.36653134690494,5.3910002985547845,0.15002249901066733,1.028624906410349
41.1746838246686,5.391407766442002,0.15042996689788524,1.0287026529497931
40.98283630243226,5.391846240977815,0.1508684414336976,1.0287863156846078
40.790988780195924,5.392176459542249,0.15119865999813165,1.0288493227373112
40.59914125795959,5.392525716129104,0.15154791658498645,1.0289159623225592
40.59914125795959,5.392897278137809,0.15191947859369215,1.0289868578735264
40.40153007625691,5.393159494418921,0.1521816948748036,1.0290368898124393
40.209682554020574,5.393447277913647,0.15246947836952973,1.0290918000802813
40.01783503178423,5.393687188772909,0.15270938922879207,1.0291375760534753
39.825164129624135,5.393947227410807,0.1529694278666902,1.0291871924891565
39.63331660738779,5.394356327128519,0.15337852758440196,1.0292652503885331
39.441469085151454,5.394713200793564,0.15373540124944718,1.029333343343454
39.2496215629151,5.394963992392004,0.15398619284788673,1.0293811954061858
39.057774040678765,5.395223487086405,0.1542456875422875,1.029430708055223
39.057774040678765,5.395358403766055,0.154380604221938,1.0294564507095159
38.86592651844243,5.39531542662207,0.15433762707795307,1.029448250494665
38.66831533673976,5.395337186231201,0.1543593866870836,1.0294524023170848
38.475644434579664,5.395407908232013,0.15443010868789564,1.0294658963640961
38.28462029226707,5.395371460279223,0.15439366073510552,1.02945894194563
38.092772770030734,5.395387236509877,0.15440943696575982,1.0294619521149644
37.89516158832807,5.3954416383365364,0.15446383879241932,1.029472332205997
37.70331406609173,5.395433477314847,0.15445567777072977,1.0294707750496797
37.51064316393163,5.395420964745179,0.15444316520106227,1.0294683876002102
37.51064316393163,5.3954590463976855,0.15448124685356834,1.029475653735264
37.31961902161904,5.395519975546316,0.15454217600219877,1.029487279266026
37.1277714993827,5.395571113711988,0.1545933141678706,1.0294970366371936
36.9351005972226,5.395676651835097,0.1546988522909798,1.0295171737427387
36.743253074986264,5.395830064462892,0.1548522649187749,1.0295464454995868
36.55058217282616,5.396012853778006,0.1550350542338892,1.0295813224485275
36.35955803051359,5.396053655148001,0.15507585560388382,1.0295891075168022
36.167710508277246,5.3959802134296995,0.15500241388558234,1.02957509453657
35.9758629860409,5.395846384637045,0.15486858509292745,1.0295495594555655
35.9758629860409,5.395682093139295,0.15470429359517812,1.0295182119658348
35.7831920838808,5.395496040163194,0.15451824061907704,1.0294827122970294
35.59134456164446,5.395414981366705,0.1544371818225878,1.0294672459471248
35.39949703940812,5.395209342686242,0.15423154314212528,1.0294280092458208
35.20764951717178,5.394885109369503,0.15390730982538603,1.0293661442028572
35.015801994935444,5.394592430383297,0.15361463083918014,1.0293102998552184
34.82395447269909,5.394430856733816,0.15345305718969904,1.0292794709420534
34.632106950462756,5.394281797523225,0.15330399797910754,1.0292510298350133
34.43943604830265,5.394104991586583,0.15312719204246594,1.0292172945391576
34.43943604830265,5.39397388438064,0.1529960848365226,1.0291922787480288
34.248411905990075,5.393831896435518,0.15285409689140117,1.0291651868673621
34.05656438375374,5.393693717964104,0.15271591841998688,1.0291388218498598
