Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
88.93673594698656,3.0541650755955256,-3.191898200072412,0.48897440528553104
88.74488842475021,3.070127953025851,-3.1759353226420868,0.4915300754293975
88.55221752259011,3.087863903400074,-3.158199372267864,0.49436961604745605
88.55221752259011,3.1064472975625823,-3.1396159781053554,0.4973448331309751
88.36119338027754,3.125952045718002,-3.1201112299499356,0.5004675597660706
88.16852247811744,3.1457704788580476,-3.10029279680989,0.5036405076318486
87.97749833580485,3.166926764801381,-3.0791365108665567,0.5070276468601286
87.78482743364476,3.188970239551416,-3.057093036116522,0.5105568257648487
87.5929799114084,3.2121370753751273,-3.0339262002928105,0.5142658557252016
87.40113238917208,3.2365389479191617,-3.009524327748776,0.5181726161064314
87.20928486693573,3.2612302042853805,-2.9848330713825573,0.5221257070817351
87.01661396477563,3.288011171015613,-2.958052104652325,0.5264133624493263
86.82558982246306,3.3167882369442667,-2.929275038723671,0.5310205949826178
86.82558982246306,3.3474973491188433,-2.8985659265490944,0.5359371497498752
86.62715526083663,3.378296790470327,-2.8677664851976106,0.5408681662945627
86.43613111852405,3.4090564890606085,-2.837006786607329,0.5457928199896522
86.2442835962877,3.4406406417178803,-2.8054226339500574,0.5508494694764274
86.0516126941276,3.472507932487093,-2.7735553431808446,0.5559514496137973
85.85976517189125,3.5058894592507053,-2.7401738164172325,0.5612958602113737
85.66791764965492,3.5411731444939503,-2.7048901311739875,0.5669448079863179
85.47607012741858,3.5750184677233174,-2.6710448079446203,0.572363472789349
85.28422260518224,3.6097191237027704,-2.6363441519651674,0.5779190770872804
85.28422260518224,3.644098207993012,-2.6019650676749255,0.5834231974864715
85.09237508294589,3.6774416329897646,-2.568621642678173,0.5887615079590286
84.90052756070956,3.7114360812978857,-2.534627194370052,0.5942040478129793
84.70868003847322,3.7455225020344707,-2.500540773633467,0.5996613125303208
84.51600913631312,3.7806800541774703,-2.4653832214904674,0.605290066289502
84.32498499400053,3.8163043597361423,-2.4297589159317954,0.6109935476643145
84.13231409184043,3.851502316003952,-2.394560959663986,0.6166287701579651
83.94046656960408,3.8875825335810075,-2.3584807420869303,0.6224052434315565
83.74861904736775,3.923036694887171,-2.3230265807807666,0.6280814845679981
83.74861904736775,3.9604304573334326,-2.285632818334505,0.6340682574833368
83.55594814520765,3.997754912033756,-2.2483083636341816,0.6400439341700788
83.36492400289508,4.035326375883915,-2.210736899784023,0.6460591572301014
83.17225310073498,4.074091490441637,-2.171971785226301,0.6522654847754427
82.98122895842239,4.1122732461823714,-2.1337900294855663,0.6583784160820266
82.78855805626229,4.151201938758018,-2.0948613369099194,0.6646109326060421
82.5975339139497,4.190248223137356,-2.0558150525305816,0.6708622756770363
82.4048630117896,4.229725784305013,-2.0163374913629246,0.6771826665256921
82.21301548955327,4.269644149959916,-1.9764191257080217,0.6835736305446459
82.21301548955327,4.308726236005378,-1.9373370396625598,0.6898307054925911
82.02034458739317,4.348985224232924,-1.897078051435014,0.6962762034727954
81.82932044508058,4.388061725931749,-1.8580015497361888,0.7025323843621326
81.63664954292048,4.426642570593775,-1.8194207050741626,0.7087092101417115
81.44562540060791,4.465817942766059,-1.7802453329018784,0.7149812202772627
81.25377787837157,4.503964880985834,-1.7420983946821034,0.7210885772693668
81.06110697621146,4.5405644089418065,-1.7054988667261313,0.726948192572745
80.86925945397512,4.576840394661026,-1.6692228810069114,0.7327560084910588
80.67741193173879,4.612533021563259,-1.633530254104679,0.7384704281706155
80.48556440950244,4.64864608837095,-1.5974171872969878,0.7442521606337451
80.48556440950244,4.683349369489908,-1.56271390617803,0.749808185218726
80.29289350734234,4.717166445947329,-1.5288968297206091,0.7552223276897378
80.101045985106,4.748918774566783,-1.4971445011011548,0.7603059022899421
79.91002184279343,4.778862885425395,-1.4672003902425423,0.7650999797011112
79.71735094063332,4.808324805784002,-1.4377384698839357,0.7698168580064236
79.52550341839698,4.836855194373231,-1.4092080812947065,0.7743845972895609
79.33365589616064,4.865052185730796,-1.3810110899371422,0.7788989593946339
79.14180837392429,4.8925071677509075,-1.3535561079170302,0.783294525178776
78.94996085168796,4.919293061978595,-1.3267702136893424,0.787582969442867
78.94996085168796,4.946266839901075,-1.2997964357668623,0.7919014940450047
78.75811332945162,4.971814738201313,-1.274248537466625,0.7959917341166608
78.56544242729152,4.996812451953966,-1.2492508237139717,0.7999938891780791
78.37441828497894,5.020698305136623,-1.2253649705313148,0.8038180344242066
78.1825707627426,5.044680396881593,-1.2013828787863448,0.8076575875453532
77.98989986058248,5.068908511374023,-1.177154764293915,0.8115365291159281
77.79805233834615,5.091639799761141,-1.154423475906797,0.8151758275642275
77.60538143618605,5.114082690728449,-1.1319805849394884,0.8187689533423055
77.41435729387348,5.135324705647217,-1.1107385700207209,0.8221698178518787
77.41435729387348,5.1583075988712155,-1.0877556767967222,0.825849398446832
77.22250977163714,5.180188811558899,-1.0658744641090383,0.8293525990584755
77.03066224940079,5.200730203152969,-1.0453330725149685,0.8326412931826754
76.83716796731692,5.2191812252766345,-1.0268820503913032,0.8355953173910985
76.64614382500434,5.237596445734175,-1.008466829933763,0.8385436097225704
76.454296302768,5.2562422495976255,-0.9898210260703122,0.841528818651863
76.26244878053167,5.274291557660493,-0.971771718007445,0.8444185281002414
76.07060125829533,5.290687357387905,-0.9553759182800325,0.8470435094691117
75.87299007659266,5.307948010792691,-0.9381152648752469,0.8498069546413733
75.68114255435631,5.3249757829480435,-0.9210874927198942,0.8525331153291278
75.68114255435631,5.341414284643788,-0.9046489910241498,0.8551649333191539
75.48929503211997,5.357670157438179,-0.8883931182297591,0.8577675122679963
75.29662412995988,5.372248216220249,-0.873815059447689,0.8601014717779584
75.1055999876473,5.387794926650606,-0.8582683490173313,0.8625905132340257
74.91375246541097,5.402406816551259,-0.8436564591166791,0.8649298891346149
74.72190494317462,5.416599912055225,-0.8294633636127129,0.8672022156989736
74.5292340410145,5.431654906543861,-0.8144083691240764,0.8696125330179295
74.33738651877817,5.445494569787571,-0.8005687058803668,0.8718282747792439
74.14553899654183,5.4598223351739055,-0.7862409404940323,0.8741221621053857
74.14553899654183,5.473236960567898,-0.7728263151000396,0.8762698549483722
73.95286809438173,5.486483412256924,-0.7595798634110134,0.8783906230393118
73.76184395206914,5.499160626257721,-0.7469026494102167,0.8804202556961217
73.5699964298328,5.512417917086818,-0.7336453585811196,0.8825427591425312
73.37238524813014,5.524631664175057,-0.7214316114928812,0.8844981903556312
73.1805377258938,5.5369761423077986,-0.7090871333601392,0.8864745517192489
72.9878668237337,5.548802296464,-0.6972609792039375,0.8883679289769324
72.79601930149737,5.560685605527706,-0.6853776701402321,0.8902704567835267
72.60417177926101,5.571501394726877,-0.6745618809410603,0.8920020737591833
72.60417177926101,5.582757986156081,-0.6633052895118565,0.893804263543756
72.41232425702468,5.593997499506609,-0.6520657761613284,0.8956037191135247
72.22047673478833,5.604360001826903,-0.6417032738410349,0.8972627644774519
72.02862921255199,5.614133233687593,-0.6319300419803451,0.8988274671436517
71.83678169031566,5.622972301867754,-0.623090973800184,0.9002426094164805
71.64493416807932,5.631563049456937,-0.6145002262110006,0.9016179953531951
71.45308664584297,5.640108467681068,-0.60595480798687,0.9029861240203221
71.26041574368288,5.648184177796821,-0.5978790978711164,0.9042790520230232
71.0693916013703,5.656751933407495,-0.5893113422604426,0.905650756924581
71.0693916013703,5.664398662321241,-0.581664613346697,0.9068750046749254
70.8767206992102,5.672260212517796,-0.5738030631501418,0.9081336454938842
70.67993289743129,5.679669789533833,-0.5663934861341051,0.9093199250253294
70.48726199527118,5.687162797681778,-0.5589004779861595,0.910519561951381
70.29541447303485,5.6946071922187755,-0.5514560834491622,0.9117114157973062
70.1035669507985,5.701856475462788,-0.5442068002051501,0.9128720321606165
69.91171942856217,5.709288389865367,-0.5367748858025712,0.9140618879264925
69.71987190632582,5.716723586256631,-0.5293396894113069,0.9152522691415257
69.52802438408948,5.724098345751707,-0.5219649299162308,0.9164329743584909
69.52802438408948,5.73130295873706,-0.5147603169308779,0.9175864389757034
69.33617686185313,5.738580493267446,-0.5074827824004915,0.9187515783937967
69.14432933961679,5.746089268052923,-0.4999740076150143,0.9199537395718188
68.9516584374567,5.753090230705956,-0.4929730449619818,0.9210745995990147
68.75981091522036,5.759691120292532,-0.4863721553754061,0.9221314075907444
68.56714001306025,5.76589127770626,-0.4801719979616781,0.9231240580235188
68.37611587074768,5.772357495153253,-0.4737057805146847,0.9241593048920838
68.18426834851134,5.778943931800658,-0.4671193438672798,0.9252137989560589
67.99159744635124,5.784588979426562,-0.46147429624137537,0.9261175758434778
67.80057330403865,5.790203809732977,-0.4558594659349611,0.927016514912553
67.80057330403865,5.795916521853261,-0.4501467538146766,0.9279311249426081
67.60790240187855,5.801733029687247,-0.4443302459806908,0.9288623527539952
67.41605487964222,5.807313040215487,-0.43875023545245107,0.9297557171472086
67.22420735740587,5.812624365570958,-0.43343891009697977,0.9306060648175825
67.03235983516953,5.817839120553705,-0.42822415511423273,0.9314409514898103
66.84051231293319,5.82276942372615,-0.4232938519417875,0.9322302971872276
66.64866479069684,5.828314616733432,-0.41774865893450563,0.9331180872659615
66.45599388853674,5.834254628013729,-0.4118086476542091,0.9340690880832981
66.26496974622417,5.839986393274654,-0.40607688239328343,0.9349867485372443
66.26496974622417,5.845705017037558,-0.40035825863038,0.93590230502627
66.07229884406406,5.851250210044838,-0.3948130656230999,0.9367900951050037
65.88045132182774,5.856757960391652,-0.3893053152762853,0.9376718905822077
65.68860379959139,5.86208702067498,-0.38397625499295795,0.9385250776294936
65.49675627735505,5.866613307428679,-0.3794499682392587,0.9392497399574165
65.29914509565238,5.8712729526236,-0.3747903230443379,0.9399957530842883
65.10729757341603,5.876456831180467,-0.36960644448747093,0.9408256964146835
64.9154500511797,5.88195538338155,-0.3641078922863876,0.941706019260996
64.72360252894336,5.887097875925659,-0.3589653997422788,0.9425293366558327
64.72360252894336,5.891990731923211,-0.35407254374472696,0.9433126870289569
64.53093162678326,5.896802786442784,-0.34926048922515385,0.9440831010172875
64.33908410454691,5.9016319190410345,-0.3444313566269033,0.9448562492204227
64.14147292284424,5.906047184740053,-0.3400160909278851,0.9455631369838269
63.950448780531666,5.91047361687513,-0.33558965879280755,0.9462718125030649
63.75777787837156,5.914958515358856,-0.3311047603090813,0.9469898485340474
63.565930356135226,5.919107721024611,-0.3269555546433267,0.9476541398616615
63.37408283389889,5.923014517742003,-0.32304875792593446,0.9482796213121314
63.18223531166255,5.926761020687369,-0.31930225498056863,0.9488794395944663
63.18223531166255,5.930349861771858,-0.31571341389607976,0.9494540160798615
62.9903877894262,5.933746218960083,-0.3123170567078546,0.9499977757310734
62.798540267189864,5.937086078089983,-0.3089771975779545,0.9505324899954822
62.60669274495352,5.940558641069142,-0.30550463459879573,0.9510884502581146
62.414845222717176,5.944276240393379,-0.3017870352745584,0.951683641046322
62.22299770048084,5.9478775616122865,-0.2981857140556512,0.9522602156117664
62.031150178244495,5.9514105592304185,-0.2946527164375192,0.9528258515110848
61.8384792760844,5.955054582417659,-0.2910086932502791,0.9534092626976854
61.646631753848055,5.958711085739315,-0.28735218992862244,0.9539946719643352
61.646631753848055,5.962992992997112,-0.2830702826708258,0.9546802089287905
61.449843952069145,5.96688007972468,-0.2791831959432578,0.955302534793261
61.25717304990904,5.970432789589848,-0.2756304860780894,0.9558713266399604
61.065325527672705,5.9740590733348045,-0.27200420233313327,0.9564518977268853
60.87347800543637,5.977593386908511,-0.26846988875942657,0.9570177443118014
60.681630483200024,5.98135697244698,-0.264706303220958,0.957620297531704
60.48978296096369,5.985442454713434,-0.2606208209545038,0.958274386689329
60.29793543872735,5.989523995884806,-0.25653927978313185,0.9589278448743064
60.10526453656725,5.993235024460032,-0.2528282512079061,0.9595219836800534
59.91341701433091,5.99671021483591,-0.24935306083202757,0.9600783645911172
59.91341701433091,6.000086864291524,-0.24597641137641357,0.9606189690177115
59.721569492094574,6.0036277463570284,-0.24243552931090928,0.961185867223706
59.5239583103919,6.0070267309419725,-0.23903654472596525,0.9617300475233493
59.33211078815555,6.011163456473308,-0.23489981919462988,0.9623923407709137
59.14026326591922,6.015214778067981,-0.23084849759995674,0.9630409607761666
58.94841574368288,6.018560551097712,-0.22750272457022547,0.9635766218609277
58.75656822144654,6.021016176113616,-0.22504709955432212,0.9639697694976911
58.56472069921019,6.021433329515958,-0.22462994615198006,0.9640365561093426
58.37204979705009,6.024945964809515,-0.221117310858423,0.9645989319833176
58.37204979705009,6.0295320338674365,-0.2165312418005012,0.9653331655085825
58.18102565473751,6.033770582307723,-0.21229269336021517,0.9660117606897741
57.9883547525774,6.0375302244939,-0.20853305117403753,0.9666136825756481
57.796507230341064,6.041217604241437,-0.20484567142650079,0.9672040351841305
57.60465970810473,6.044334764412797,-0.20172851125514057,0.9677030951573944
57.41281218586838,6.047214113580056,-0.19884916208788184,0.9681640813882697
57.220964663632046,6.050264920698182,-0.19579835496975573,0.9686525181817315
57.02829376147194,6.053650111450349,-0.19241316421758903,0.9691944900771098
56.836446239235606,6.056700920825689,-0.18936235484224895,0.9696829272319533
56.836446239235606,6.059714942132529,-0.1863483335354088,0.9701654745859933
56.64459871699927,6.062638961558446,-0.18342431410949178,0.9706336125629664
56.45275119476293,6.065719333661306,-0.1803439420066315,0.9711267827354269
56.26090367252659,6.068961967826519,-0.17710130784141853,0.9716459312009643
56.069056150290244,6.071698103557644,-0.1743651721102939,0.9720839888398909
55.87638524813014,6.074720007054641,-0.1713432686132963,0.972567798139225
55.67959744635124,6.078095342811895,-0.16796793285604306,0.9731081922416034
55.4877499241149,6.081261116594208,-0.16480215907373008,0.9736150352949944
55.29590240187856,6.08381725307791,-0.1622460225900273,0.9740242749025502
55.29590240187856,6.086214411745162,-0.1598488639227753,0.9744080620275687
55.10405487964221,6.0891252919302685,-0.1569379837376692,0.9748740964010029
54.91220735740587,6.091954713788214,-0.154108561879724,0.9753270892275352
54.71459617570321,6.094466836862438,-0.1515964388055,0.975729282251101
54.52274865346687,6.097262098048606,-0.14880117761933143,0.9761768059252619
54.33007775130677,6.100179548982724,-0.14588372668521377,0.9766438922811563
54.138230229070416,6.103131817437802,-0.14293145823013553,0.9771165529515308
53.947206086757845,6.105873867068757,-0.1401894085991806,0.9775555574108095
53.75453518459774,6.108717085016696,-0.13734619065124143,0.9780107590029892
53.75453518459774,6.111503804906309,-0.1345594707616291,0.9784569152083654
53.56268766236139,6.114295124997397,-0.13176815067054104,0.9789038079098791
53.370840140125054,6.117074619546034,-0.12898865612190402,0.9793488073320694
53.17816923796495,6.119997982122768,-0.12606529354517004,0.9798168401469342
52.986321715728614,6.122895727581489,-0.1231675480864487,0.9802807716395928
52.79447419349228,6.125874272260976,-0.1201890034069617,0.9807576391556634
52.60262667125593,6.128649825714533,-0.1174134499534043,0.9812020076052066
52.410779149019596,6.131196107203323,-0.11486716846461498,0.9816096694197625
52.21893162678326,6.133936843135921,-0.11212643253201637,0.9820484635548259
52.21893162678326,6.1364949501671635,-0.10956832550077422,0.9824580186487052
52.02708410454692,6.138907875471945,-0.10715540019599246,0.9828443300256939
51.83523658231058,6.1416137938835815,-0.1044494817843562,0.9832775498462771
51.64256568015047,6.144210002681684,-0.10185327298625335,0.9836932050651758
51.45154153783789,6.146484971600985,-0.09957830406695312,0.9840574295084603
51.258870635677795,6.1485057060294706,-0.09755756963846718,0.9843809507952775
51.067023113441444,6.150324103823995,-0.09573917184394265,0.9846720778162938
50.87517559120511,6.152279801154821,-0.09378347451311697,0.9849851866089064
50.68332806896876,6.154144839755542,-0.09191843591239568,0.9852837808623439
50.491480546732426,6.15603418854756,-0.09002908712037794,0.9855862671979175
50.491480546732426,6.157879519415672,-0.08818375625226604,0.9858817062267375
50.29880964457232,6.159736018977055,-0.08632725669088259,0.986178933372773
50.106962122335986,6.161556389576331,-0.0845068860916065,0.9864703762414944
49.91593798002341,6.163052231536479,-0.08301104413145843,0.9867098618012989
49.72326707786331,6.164428511145396,-0.08163476452254148,0.9869302053278012
49.532242935550734,6.1660044999915575,-0.0800587756763802,0.9871825224716734
49.339572033390624,6.167857715307042,-0.07820556036089599,0.9874792238071695
49.14772451115428,6.169365382809642,-0.07669789285829598,0.9877206026462974
48.955053608994184,6.170518961202805,-0.07554431446513288,0.987905291520273
48.955053608994184,6.1717132710167615,-0.07435000465117625,0.988096501529081
48.76402946668159,6.173143419030069,-0.07291985663786882,0.9883254694325729
48.572181944445255,6.175214737617049,-0.07084853805088898,0.988657089285841
48.38033442220892,6.177346493100214,-0.06871678256772373,0.9889983851371766
48.18848689997258,6.179323214119223,-0.06674006154871481,0.9893148598400041
47.99581599781248,6.181361026626385,-0.0647022490415523,0.9896411153416256
47.80396847557614,6.183899425925018,-0.06216384974291955,0.9900475152108875
47.6121209533398,6.186850380681736,-0.05921289498620208,0.990519965557046
47.41450977163712,6.189918929499361,-0.05614434616857711,0.9910112428115655
47.41450977163712,6.192837694131837,-0.053225581536100464,0.9914785394916755
47.222662249400784,6.19562704141817,-0.05043623424976751,0.9919251163454834
47.03081472716445,6.198424273151878,-0.04763900251605957,0.9923729555059678
46.83896720492811,6.2012425285737685,-0.04482074709416928,0.9928241605766672
46.64629630276801,6.204178373542133,-0.04188490212580476,0.9932941918329629
46.45527216045542,6.206742392215997,-0.03932088345194096,0.9937046933858134
46.26177787837156,6.20934582861229,-0.036717447055647945,0.9941215057492799
46.07157711598275,6.211888169006002,-0.03417510666193557,0.994528536591189
45.87890621382264,6.214160510528584,-0.031902765139353306,0.9948923403860424
45.6870586915863,6.216641100327747,-0.02942217534019065,0.9952894849056674
45.6870586915863,6.219475120129953,-0.026588155537984548,0.9957432138669551
45.495211169349965,6.222033884010376,-0.024029391657562016,0.9961528741229423
45.30336364711362,6.22463403616077,-0.021429239507167352,0.9965691606758698
45.111516124877284,6.22699703189903,-0.019066243768907754,0.9969474782871346
44.91966860264094,6.229205650022308,-0.016857625645629426,0.9973010799119983
44.7278210804046,6.231545656039269,-0.014517619628668932,0.9976757168494876
44.5351501782445,6.233680695768336,-0.012382579899601787,0.998017538511363
44.343302656008156,6.235608803176392,-0.01045447249154563,0.9983262301340635
44.15145513377182,6.237349024632444,-0.008714251035494058,0.9986048410573359
44.15145513377182,6.239297496622292,-0.006765779045645459,0.9989167930667622
43.959607611535475,6.241169105972026,-0.004894169695911721,0.99921643930266
43.76776008929914,6.2428850217512055,-0.00317825391673221,0.9994911588665595
43.575912567062794,6.244465608541627,-0.001597667126310931,0.9997442121451867
43.38324166490269,6.245812325423023,-0.00025095024491506024,0.9999598226540719
43.19221752259012,6.247000723594361,0.0009374479264234736,1.0001500862039094
43.000370000353776,6.24836846416394,0.002305188496002586,1.0003690626230097
42.80769909819368,6.249748684867936,0.0036854091999982685,1.000590037122159
42.61585157595733,6.251285915098057,0.005222639430119358,1.000836148978904
42.61585157595733,6.252458544374651,0.006395268706713253,1.0010238879153892
42.42400405372099,6.2538873786895985,0.007824103021660811,1.0012526454946655
42.23133315156089,6.255084972749455,0.009021697081517566,1.001444381314013
42.04030900924831,6.256243808193272,0.01018053252533413,1.0016299118462333
41.84763810708821,6.257331692639594,0.011268416971656592,1.0018040830638961
41.65661396477564,6.258554908331893,0.012491632663955698,1.0019999209282138
41.463943062615535,6.259676953449995,0.013613677782057465,1.0021795612982485
41.27209554037918,6.260860751419861,0.014797475751922917,1.0023690883519492
41.080248018142846,6.262160170645878,0.01609689497793987,1.002577126466305
40.88840049590651,6.263311778491503,0.01724850282356538,1.0027614998539573
40.88840049590651,6.264136889407673,0.018073613739735706,1.002893600807751
40.69078931420384,6.264923898556983,0.01886062288904533,1.003019601636525
40.4989417919675,6.266093243587679,0.020029967919740876,1.003206814762471
40.3062708898074,6.267428794033015,0.021365518365077385,1.0034206375155226
40.115246747494815,6.268730183806572,0.02266690813863459,1.003628991116202
39.92339922525848,6.270239821856712,0.024176546188773962,1.0038706854416535
39.730728323098376,6.271457123649178,0.025393847981240114,1.0040655764856183
39.5397041807858,6.272524643513712,0.026461367845774575,1.0042364873165561
39.347033278625695,6.27333727203825,0.02727399637031258,1.0043665898289185
39.347033278625695,6.274060560045472,0.027997284377534015,1.004482388849085
39.14942209692302,6.275149101340976,0.029085825673038634,1.0046566652288562
38.95839795461045,6.2762658916656395,0.0302026159977018,1.0048354643020283
38.765727052450345,6.276950418799608,0.03088714313166996,1.004945057673686
38.57387953021401,6.27766188126438,0.03159860559644212,1.0050589634145297
38.382032007977664,6.2784817351298985,0.03241845946196076,1.0051902227100789
38.19018448574132,6.279337722471949,0.03327444680401115,1.005327267005705
37.998336963504975,6.280223929390702,0.03416065372276389,1.0054691494810564
37.80648944126864,6.280980062114131,0.03491678644619345,1.0055902069679976
37.80648944126864,6.281977290087564,0.03591401441962638,1.0057498640078675
37.613818539108536,6.282935759444955,0.03687248377701735,1.0059033157606099
37.4219710168722,6.283735907835077,0.037672632167139675,1.0060314201929232
37.23012349463586,6.28463065379317,0.03856737812523203,1.0061746697756768
37.032512312933186,6.285405837400028,0.03934256173209061,1.0062987773251277
36.84066479069685,6.286112042814145,0.04004876714620753,1.0064118414077265
36.648817268460505,6.2871158415365915,0.0410525658686538,1.006572550430057
36.45696974622417,6.288109128414945,0.04204585274700712,1.0067315764972795
36.26512222398783,6.28862745013427,0.04256417446633254,1.006814560241832
36.26512222398783,6.2893021222733285,0.04323884660539079,1.0069225758204903
36.073274701751494,6.290304607297412,0.04424133162947452,1.0070830745186043
35.88142717951514,6.291172417924701,0.04510914225676288,1.007222011732172
35.689579657278806,6.291680886906329,0.045617611238391476,1.0073034180451066
35.49773213504247,6.292313516183449,0.04625024051551119,1.0074047025260988
35.305061232882366,6.2930473137775484,0.046984038109610715,1.0075221841399913
35.11321371064603,6.293635927387975,0.04757265172003766,1.0076164216756114
34.921366188409685,6.293849430457997,0.04778615479005932,1.0076506036972463
34.72951866617334,6.29401892011854,0.047955644450602186,1.0076777391348912
34.72951866617334,6.294437389476458,0.04837411380851986,1.0077447364321404
