Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
84.88124433391052,6.347228458426469,-0.07051634589999978,0.9890122857717151
84.68939681167416,6.347017439061763,-0.07072736526470536,0.9889794051616037
84.68939681167416,6.346935104938233,-0.070809699388235,0.9889665760251951
84.49754928943783,6.346910567323528,-0.07083423700294045,0.9889627526237584
84.30570176720148,6.346904568282351,-0.07084023604411716,0.9889618178653098
84.11385424496514,6.34677370412647,-0.07097110019999864,0.9889414268775296
83.92118334280504,6.346635752408822,-0.07110905191764605,0.9889199315202268
83.7293358205687,6.346716450941176,-0.07102835338529268,0.9889325058021301
83.53748829833236,6.346744259738235,-0.0710005445882338,0.9889368389125773
83.34564077609602,6.346569774197058,-0.07117503012941029,0.9889096509288702
83.15379325385967,6.346040318532351,-0.07170448579411737,0.9888271522193001
82.96194573162335,6.345679894564704,-0.07206490976176472,0.9887709916864904
82.96194573162335,6.345477055029409,-0.07226774929705915,0.9887393856408344
82.770098209387,6.345468877073529,-0.07227592725293963,0.9887381113683088
82.57825068715066,6.34519951412941,-0.07254529019705824,0.9886961397797942
82.38640316491431,6.3449874043705865,-0.07275739995588193,0.9886630892666793
82.19455564267797,6.345053925905882,-0.07269087842058664,0.9886734545176084
82.00188474051787,6.345019029547058,-0.07272577477941056,0.9886680170376386
81.81003721828154,6.344889800982352,-0.07285500334411665,0.9886478809043635
81.61736631612143,6.344914338597059,-0.07283046572940943,0.9886517043058005
81.42634217380886,6.344920335764704,-0.07282446856176428,0.9886526387723191
81.42634217380886,6.344955232123528,-0.07278957220294036,0.9886580762522889
81.23367127164876,6.345184791935294,-0.07256001239117449,0.9886938457973182
81.04264712933617,6.345202785311763,-0.0725420190147057,0.9886966494888045
80.85079960709983,6.3448739883941165,-0.0728708159323519,0.9886454170188839
80.65895208486349,6.3447033192323525,-0.0730414850941159,0.9886188236956889
80.46628118270338,6.344715860638234,-0.0730289436882341,0.9886207778721581
80.27443366046705,6.34469077782647,-0.07305402649999859,0.9886168695192196
80.08258613823071,6.344622073629411,-0.07312273069705721,0.9886061641703543
79.8899152360706,6.3444454072999985,-0.07329939702646993,0.9885786363806401
79.8899152360706,6.344206579138235,-0.0735382251882335,0.9885414226600817
79.69889109375802,6.344076260179411,-0.0736685441470577,0.988521116623803
79.50704357152169,6.344203307955882,-0.07354149637058605,0.9885409129510714
79.31519604928535,6.344239294708822,-0.07350550961764668,0.9885465203340442
79.123348527049,6.344065899561764,-0.07367890476470418,0.9885195022533407
78.9306776248889,6.344064263970587,-0.07368054035588134,0.9885192473988355
78.73883010265257,6.344159141373527,-0.073585662952941,0.9885340310036426
78.54698258041621,6.344263832323529,-0.07348097200293946,0.9885503437354812
78.35513505817988,6.344159141373527,-0.073585662952941,0.9885340310036426
78.16246415601978,6.344084438135293,-0.07366036619117544,0.9885223908963289
78.16246415601978,6.344029910935293,-0.0737148933911751,0.9885138945784381
77.97144001370721,6.3440026492088215,-0.07374215511764692,0.988509646711422
77.7787691115471,6.344250745720586,-0.0734940586058821,0.98854830460751
77.58774496923452,6.344191311747057,-0.07355349257941146,0.9885390437261036
77.39507406707442,6.344032638794116,-0.07371216553235271,0.9885143196278761
77.20322654483807,6.343931764223527,-0.07381304010294176,0.9884986015565497
77.01055564267797,6.344186403099999,-0.07355840122646917,0.9885382788706587
76.8195315003654,6.344393606085293,-0.0733511982411752,0.9885705648202581
76.62768397812906,6.344593174438233,-0.07315162988823509,0.9886016611569035
76.62768397812906,6.344525560635294,-0.07321924369117472,0.9885911257110419
76.43583645589273,6.344343987532351,-0.07340081679411714,0.9885628333578121
76.24398893365637,6.344299820949998,-0.07344498337647032,0.9885559514103835
76.05131803149627,6.344375612708823,-0.07336919161764577,0.9885677611287715
75.85947050925994,6.344274192941174,-0.07347061138529476,0.9885519581059432
75.66679960709983,6.344358709726469,-0.07338609459999912,0.9885651273402883
75.47495208486349,6.344432865894117,-0.07331193843235173,0.9885766822041709
75.2839279425509,6.344671694055881,-0.07307311027058727,0.9886138959247296
75.09208042031457,6.344929605988235,-0.07281519833823324,0.9886540832397783
75.09208042031457,6.3450741019441175,-0.07267070238235096,0.9886765983070314
74.89940951815447,6.345305840670587,-0.07243896365588132,0.9887127073661378
74.70756199591813,6.345498321461764,-0.07224648286470448,0.9887426993332611
74.51653785360556,6.345748053564704,-0.07199675076176426,0.9887816120838541
74.32304357152168,6.345937808370588,-0.07180699595588003,0.988811179293469
74.13201942920911,6.346004875102939,-0.07173992922352923,0.9888216294958991
73.94017190697278,6.346161367267646,-0.07158343705882242,0.9888460137881199
73.74832438473642,6.34629550447941,-0.07144929984705861,0.9888669147768401
73.55565348257632,6.346531059585291,-0.07121374474117736,0.9889036184964586
73.55565348257632,6.346754075158822,-0.07099072916764637,0.9889383683315378
73.35804230087366,6.3467938801647055,-0.07095092416176296,0.9889445706669526
73.16701815856108,6.347008170711764,-0.07073663361470484,0.9889779609860744
72.97517063632475,6.3475207233941155,-0.07022408093235288,0.9890578259071611
72.78249973416465,6.348053995438233,-0.06969080888823509,0.989140919277243
72.59147559185206,6.348510930526468,-0.06923387380000001,0.9892121179774356
72.39880468969196,6.348738852873527,-0.06900595145294108,0.9892476323760301
72.20695716745561,6.349112361570587,-0.06863244275588176,0.9893058317448812
72.01510964521927,6.3493331963558814,-0.06841160797058699,0.9893402417739534
71.82326212298292,6.3498179402411745,-0.06792686408529391,0.9894157735845929
71.82326212298292,6.350268878161763,-0.06747592616470577,0.9894860378182664
71.62565094128026,6.350528970882351,-0.0672158334441173,0.9895265649393219
71.43380341904393,6.350734538276469,-0.0670102660499996,0.9895585960344161
71.24195589680758,6.350950464414704,-0.06679433991176431,0.9895922412080431
71.04434471510491,6.351392677308822,-0.06635212701764637,0.9896611459257595
70.85167381294481,6.351847431608822,-0.06589737271764662,0.989732004819945
70.66064967063222,6.3524946648264695,-0.06525013949999892,0.9898328553893244
70.4688021483959,6.353036116699999,-0.06470868762646909,0.9899172233238619
70.4688021483959,6.353346920241175,-0.06439788408529346,0.9899656521022961
70.27695462615955,6.353770594561763,-0.06397420976470514,0.9900316681770241
70.0851071039232,6.354195904473528,-0.06354889985294054,0.9900979391062574
69.89243620176312,6.354610308570587,-0.06313449575588148,0.9901625107135267
69.69976529960302,6.355182840423528,-0.06256196390294022,0.9902517214675216
69.50874115729043,6.355912954835293,-0.061831849491175817,0.9903654864167406
69.31112997558776,6.356602720917646,-0.06114208340882232,0.9904729643709729
69.11928245335142,6.35694187845294,-0.06080292587352876,0.9905258112113559
68.92743493111509,6.357434800294116,-0.06031000403235254,0.9906026172945214
68.73558740887873,6.358086396961763,-0.05965840736470529,0.9907041477678441
68.73558740887873,6.358729268602939,-0.05901553572352913,0.9908043187252095
68.5437398866424,6.359025349949999,-0.05871945437646975,0.9908504535211676
68.34530532501597,6.359375956623528,-0.058368847702940485,0.9909050843430871
68.15428118270339,6.359691668811763,-0.05805313551470537,0.9909542779769664
67.96243366046706,6.359959941361763,-0.05778486296470575,0.9909960796624773
67.7705861382307,6.360663337370587,-0.05708146695588123,0.9911056814042527
67.5779152360706,6.361669358964704,-0.05607544536176423,0.9912624376519363
67.38689109375802,6.362366212608822,-0.055378591717646586,0.9913710199756909
67.19422019159792,6.362801336067647,-0.05494346825882168,0.9914388200319555
67.19422019159792,6.363293169388234,-0.05445163493823468,0.9915154565040469
67.00237266936159,6.363892964841175,-0.053851839485293596,0.9916089154169874
66.81052514712525,6.3646901478588225,-0.053054656467645955,0.9917331308605666
66.6186776248889,6.365516775264704,-0.05222802906176405,0.991861934269098
66.42683010265257,6.366255069505881,-0.05148973482058761,0.9919769737827724
66.23498258041622,6.366694011217645,-0.0510507931088231,0.9920453687914783
66.04313505817989,6.367248002623528,-0.05049680170294035,0.9921316906105555
65.85046415601978,6.368019559505881,-0.04972524482058738,0.992251913041624
65.65861663378344,6.36880692710294,-0.04893787722352805,0.9923745990662426
65.65861663378344,6.369508687520588,-0.04823611680588069,0.9924839459535127
65.46676911154711,6.370083947232351,-0.04766085709411705,0.9925735817569457
65.274098209387,6.370837508864704,-0.04690729546176442,0.992691000204598
65.08307406707442,6.371625421658822,-0.046119382667646036,0.9928137711807183
64.89122654483808,6.37239970265294,-0.045345101673528454,0.9929344180773658
64.69855564267797,6.3734313522558805,-0.0443134520705879,0.9930951676294897
64.5075315003654,6.3742099966999985,-0.043534807626469885,0.9932164944300806
64.3148605982053,6.374857229917646,-0.04288757440882218,0.99331734499946
64.12301307596896,6.375433580023527,-0.04231122430294132,0.9934071507058964
64.12301307596896,6.375905237305881,-0.04183956702058733,0.9934806433885651
63.93116555373262,6.376874179879411,-0.04087062444705758,0.9936316220583429
63.73931803149628,6.377863296617646,-0.039881507708822816,0.9937857442256138
63.54747050925993,6.37857487245588,-0.03916993187058804,0.9938966205318445
63.355622987023594,6.379300080094116,-0.038444724232352456,0.994009620917548
63.16295208486349,6.380190504923529,-0.03755429940293986,0.9941483651114293
62.971927942550906,6.381048212308823,-0.036696592017645635,0.9942820113394183
62.7792570403908,6.381926095732352,-0.03581870859411662,0.9944188013568303
62.587409518154466,6.3825095333999995,-0.03523527092646894,0.9945097114327894
62.39473861599436,6.383601160299998,-0.03414364402647063,0.9946798065258916
62.39473861599436,6.385001957023529,-0.03274284730293964,0.994898075834853
62.202891093758026,6.386157926544116,-0.031586877782352474,0.9950781966648069
62.01186695144545,6.386821519420587,-0.030923284905881587,0.9951815963630971
61.82001942920911,6.387036355164703,-0.030708449161765294,0.9952150716337204
61.628171906972774,6.387579987826469,-0.030164816499999247,0.995299779374265
61.43632438473643,6.388522211997058,-0.02922259232941027,0.9954465948365989
61.24365348257632,6.389575126158822,-0.028169678167646595,0.9956106577892196
61.05180596033998,6.3905086271764695,-0.02723617714999893,0.9957561140275261
60.85995843810365,6.39130417460294,-0.026440629723528453,0.9958800746166
60.85995843810365,6.39203646980294,-0.02570833452352872,0.9959941793718258
60.668110915867295,6.392673889473529,-0.025070914852939552,0.9960935008141741
60.47626339363096,6.39340018750588,-0.024344616820588527,0.9962066711028807
60.284415871394614,6.393843490794116,-0.023901313532352475,0.9962757457236007
60.09174496923452,6.394386033061764,-0.023358771264704536,0.9963602835611417
59.90072082692194,6.395247011629411,-0.02249779269705776,0.996494439498141
59.70804992476184,6.396083454455882,-0.021661349870586655,0.9966247723256332
59.5162024025255,6.3969019039058805,-0.020842900420587895,0.9967523014616385
59.324354880289164,6.397706719682352,-0.02003808464411616,0.996877706226242
59.324354880289164,6.398506083488234,-0.01923872083823408,0.997002261475828
59.13250735805282,6.399554636073527,-0.018190168252941064,0.9971656448164349
58.940659835816476,6.4006124570088225,-0.017132347317645902,0.9973304723325713
58.74881231358013,6.401542686844117,-0.016202117482351674,0.9974754188618673
58.556964791343795,6.402231905855882,-0.015512898470586123,0.9975828115726683
58.35935360964113,6.402967474111764,-0.014777330214704065,0.9976974263288341
58.16668270748103,6.403944594641175,-0.01380020968529383,0.9978496792711373
57.97483518524469,6.404592920126469,-0.013151884199999131,0.9979507000354497
57.78298766300834,6.405588035905882,-0.012156768420586772,0.9981057569611694
57.78298766300834,6.406732009217646,-0.01101279510882236,0.9982840085661558
57.591140140772005,6.40760825705,-0.010136547276468733,0.9984205437290627
57.39929261853567,6.408478505841174,-0.009266298485294477,0.9985561441335206
57.20744509629932,6.409350390223528,-0.008394414102940395,0.9986919993924842
57.01559757406298,6.410023251449999,-0.00772155287646914,0.9987968432663038
56.823750051826636,6.410728284923527,-0.007016519402941235,0.9989067001545137
56.6319025295903,6.411681960105881,-0.006062844220587671,0.9990552998903134
56.439231627430196,6.412377723355881,-0.005367080970587246,0.9991637123110646
56.24738410519386,6.412663989282351,-0.00508081504411706,0.9992083176880621
56.05553658295752,6.413389742117645,-0.004355062208823313,0.9993214030252672
56.05553658295752,6.4140855053676455,-0.0036592989588228875,0.9994298154460184
55.863689060721185,6.415013552541175,-0.0027312517852937646,0.9995744218773778
55.67184153848484,6.4160342963294115,-0.0017105079970569648,0.9997334721075378
55.4799940162485,6.417215348661764,-0.0005294556647044146,0.9999175012904303
55.287323114088395,6.4179879940647035,0.0002431897382351167,1.0000378933325724
55.09547559185206,6.418516904532352,0.0007721002058831417,1.0001203070906408
54.90362806961571,6.419112338408822,0.001367534082353572,1.0002130863915673
54.71178054737937,6.419855539423528,0.002110735097059724,1.0003288904687573
54.519933025143025,6.420454789679411,0.0027099853529426454,1.000422264430196
54.519933025143025,6.421393742667645,0.003648938341176411,1.0005685701835194
54.32808550290669,6.422106408899999,0.004361604573530187,1.0006796163927536
54.13623798067035,6.422730196770587,0.004985392444118553,1.0007768137556292
53.944390458434015,6.423484848797058,0.0057400444705892895,1.000894402106285
53.75171955627391,6.424184973623529,0.006440169297060372,1.00100349413905
53.560695413961334,6.4250383194323515,0.007293515105883053,1.001136460755025
53.36802451180123,6.426147941582351,0.008403137255882598,1.0013093598315437
53.176176989564894,6.426929312011763,0.009184507685294996,1.0014311113896432
52.98268270748103,6.42761307905294,0.009868274726471782,1.0015376545854269
52.98268270748103,6.42823632172647,0.010491517400001982,1.0016347669968007
52.780954626159556,6.428883009747058,0.011138205420589742,1.0017355326146782
52.58993048384696,6.429320861064705,0.01157605673823614,1.0018037577203807
52.39725958168687,6.429903208338234,0.012158404011765711,1.0018944978933362
52.20541205945052,6.4305978811941165,0.012853076867648028,1.0020027404110838
52.01356453721419,6.4308470680999985,0.013102263773530076,1.0020415682101753
51.82171701497785,6.431191132408822,0.013446328082353354,1.0020951796140738
51.62986949274151,6.431750579532351,0.014005775205882642,1.0021823515320274
51.43719859058141,6.43258756755588,0.014842763229411915,1.0023127693110212
51.43719859058141,6.4337091840411755,0.0159643797147071,1.002487537320578
51.24535106834507,6.4348073551794105,0.01706255085294206,1.0026586521236307
51.05350354610873,6.4356514326382355,0.017906628311767037,1.0027901745640766
50.862479403796144,6.436269221467645,0.01852441714117692,1.0028864371685033
50.66980850163604,6.437102393111764,0.019357588785295476,1.0030162602869852
50.477960979399704,6.437894667482352,0.02014986315588363,1.0031397108751192
50.28611345716336,6.438165666017645,0.02042086169117674,1.0031819373181385
50.094265934927016,6.438586069155881,0.02084126482941251,1.0032474436838565
49.90241841269068,6.439530474114704,0.02178566978823593,1.0033945989521973
49.90241841269068,6.440085557788234,0.022340753461765672,1.0034810909662075
49.709747510530576,6.440513048488234,0.022768244161765594,1.0035477017014476
49.512136328827914,6.441237165732351,0.02349236140588218,1.0036605321841474
49.32111218651533,6.442144493544117,0.024399689217648124,1.0038019101665119
49.129264664278985,6.442829350979411,0.02508454665294213,1.003908623265299
48.93741714204265,6.443418240617645,0.0256734362911768,1.0040003828562751
48.744746239882545,6.443846276514704,0.026101472188235775,1.004067078543017
48.55289871764621,6.444283037438233,0.026538233111764953,1.004135133745716
48.36105119540987,6.444919911911763,0.027175107585294178,1.0042343702365626
48.169203673173534,6.445324500588233,0.02757969626176493,1.0042974124248711
48.169203673173534,6.4457399950794105,0.0279951907529421,1.004362153935144
47.97735615093719,6.44647665372941,0.02873184940294138,1.004476938594313
47.78550862870085,6.446911233864704,0.029166429538235228,1.0045446539910052
47.59283772654075,6.4469461302235285,0.029201325897060038,1.004550091470975
47.40099020430441,6.44733163512941,0.029586830802941222,1.0046101600647934
47.20914268206806,6.44838673007941,0.030641925752942,1.0047745628234213
47.017295159831725,6.449260251926469,0.03151544760000036,1.0049106732288193
46.82544763759538,6.44973245440588,0.03198765007941162,1.0049842508629896
46.633600115359044,6.449806610573528,0.0320618062470599,1.0049958057268724
46.633600115359044,6.449963647935292,0.03221884360882399,1.0050202749705945
46.44175259312271,6.450406406026469,0.032661601700000986,1.0050892646398129
46.24990507088636,6.451302828023529,0.03355802369706051,1.005228943300213
46.05805754865002,6.451799022920587,0.03405421859411817,1.0053062593843185
45.865386646489924,6.452233057858821,0.034488253532352964,1.0053738898295088
45.67353912425358,6.4530051580647045,0.035260353738236105,1.0054941969201496
45.481691602017236,6.453337771361762,0.03559296703529391,1.0055460240505822
45.2898440797809,6.453791980464705,0.03604717613823638,1.0056167979932664
45.097996557544555,6.454133863985293,0.03638905965882433,1.005670069591158
45.097996557544555,6.4542107480117625,0.0364659436852941,1.0056820495044787
44.90614903530822,6.454443031935293,0.036698227608824574,1.0057182435150873
44.71430151307188,6.454832353220588,0.03708754889411914,1.005778906769418
44.52163061091178,6.4551235277941155,0.037378723467647035,1.0058242770018604
44.33060646859919,6.455162785729411,0.0374179814029425,1.005830394093844
44.1379355664391,6.455463775723528,0.0377189713970596,1.005877293745247
43.94608804420275,6.4559670581823525,0.03822225385588407,1.005955714198875
43.75424052196641,6.456407635485293,0.03866283115882485,1.0060243640620863
43.56239299973007,6.457131207532353,0.03938640320588416,1.0061371095932845
43.37054547749373,6.4577778955529395,0.04003309122647103,1.0062378752111618
43.37054547749373,6.458060345099999,0.0403155407735305,1.0062818859276474
43.177874575333625,6.45796001572647,0.040215211400001394,1.0062662528078228
42.98602705309729,6.458010726547058,0.040265922220589445,1.0062741544652016
42.79417953086095,6.458167763908822,0.040422959582353535,1.0062986237089238
42.59656834915828,6.458543998591175,0.04079919426470635,1.0063572478352836
42.4055442068457,6.458595254608822,0.04085045028235346,1.006365234444164
42.212873304685594,6.457337318249998,0.03959251392352936,1.0061692253479506
42.02102578244926,6.457689017191176,0.039944212864707396,1.0062240263648032
41.82917826021292,6.458790459511764,0.04104565518529579,1.0063956508768666
41.82917826021292,6.459794300317645,0.04204949599117658,1.006552067318543
41.637330737976576,6.460328662755881,0.04258385842941248,1.0066353305916285
41.44465983581647,6.460759426511764,0.043014622185295615,1.0067024513278087
41.253635693503895,6.461150928585293,0.04340612425882462,1.0067634543881463
41.06178817126756,6.461559880711763,0.043815076385294915,1.0068271764803982
40.869117269107456,6.4618030704499985,0.04405826612353003,1.0068650698129704
40.67726974687111,6.461900128641174,0.0441553243147057,1.0068801932237845
40.48542222463477,6.461963378994117,0.04421857466764845,1.0068900487657033
40.29357470239843,6.462139501999998,0.044394697673529215,1.006917491895845
40.29357470239843,6.462463935467646,0.04471913114117765,1.0069680444618225
40.101727180162094,6.4626814990705865,0.0449366947441181,1.007001944781884
39.90987965792576,6.462831992194116,0.045087187867647316,1.0070253943156562
39.71803213568942,6.463233309688234,0.04548850536176552,1.0070879267949544
39.52618461345307,6.46345796085294,0.0457131565264719,1.0071229314845387
39.33433709121673,6.463543568032351,0.04579876370588298,1.007136270621887
39.14166618905663,6.463695698620587,0.04595089429411825,1.007159975302094
38.94981866682029,6.463762222029411,0.04601741770294243,1.0071703408449524
38.75797114458395,6.463547929608822,0.04580312528235364,1.007136950233901
38.75797114458395,6.463418701044115,0.045673896717646656,1.0071168141006255
38.56612362234761,6.463256756908822,0.04551195258235374,1.0070915802933877
38.37345272018751,6.463354905494116,0.04561010116764752,1.0071068736072055
38.18242857787492,6.4636869735941165,0.04594216926764805,1.0071586157861367
37.990581055638586,6.464270411261762,0.04652560693529395,1.0072495258620955
37.79791015347848,6.46445416702647,0.04670936270000148,1.0072781583132617
37.606062631242146,6.464392007067645,0.04664720274117684,1.0072684726743466
37.41421510900581,6.46444435347941,0.04669954915294117,1.0072766291862305
37.22236758676946,6.464645557423529,0.04690075309706021,1.0073079803773815
37.03052006453312,6.464774240791175,0.047029436464706365,1.0073280315591548
37.03052006453312,6.464781873549999,0.04703706922353046,1.0073292208801792
36.83867254229678,6.464841307523528,0.047096503197059825,1.0073384817615856
36.64600164013668,6.4647998669264695,0.04705506260000103,1.0073320245716657
36.45415411790034,6.464865299941174,0.04712049561470533,1.0073422202115203
36.257366316121434,6.464846216170587,0.047101411844118424,1.0073392466170306
36.06551879388509,6.4647158972117635,0.04697109288529511,1.0073189405807519
35.87284789172499,6.464520690435293,0.04677588610882477,1.0072885238561202
35.68100036948865,6.464755700344116,0.04701089601764785,1.0073251426242371
35.489152847252306,6.465075774108822,0.04733096978235363,1.0073750158701302
35.489152847252306,6.465115579114705,0.04737077478823615,1.007381218205545
35.29730532501597,6.463363630520588,0.0456188261941195,1.0071082331231629
35.10545780277963,6.458821539491175,0.041076735164706335,1.0064004936963238
34.91361028054328,6.459578374179411,0.041833569852942176,1.0065184221449162
34.72093937838318,6.462000458014704,0.0442556536882357,1.0068958263436092
34.52909185614684,6.463570286435294,0.04582548210882553,1.0071404338293308
34.33806771383426,6.464093744932352,0.046348940605883904,1.0072219980723818
34.14539681167417,6.463941069147058,0.04619626482058958,1.0071982084406732
33.953549289437824,6.464047942758821,0.046303138432352675,1.007214861270448
33.953549289437824,6.464116099885293,0.046371295558824244,1.007225481375882
33.76170176720148,6.464100287297058,0.04635548297058989,1.0072230174904024
33.56409058549881,6.464034856155881,0.046290051829412704,1.007212822142477
33.372243063262474,6.464142273091175,0.04639746876470685,1.007229559631824
33.18039554102614,6.464133004741176,0.04638820041470737,1.0072281154562948
32.98854801878979,6.464011408935293,0.04626660460882448,1.0072091686440436
32.79670049655345,6.463920894982352,0.046176090655883684,1.0071950649431798
32.604852974317104,6.463733868035294,0.045989063708825384,1.0071659227830034
32.41218207215701,6.463655348417645,0.045910544091176675,1.0071536880151772
32.41218207215701,6.463850555194115,0.04610575086764701,1.0071841047398091
32.220334549920665,6.463782396194116,0.04603759186764744,1.0071734843424456
