Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
92.50575734587902,3.057668212208234,-1.9414667245235298,0.6116394638083557
92.31390982364267,3.041853889834117,-1.9572810468976467,0.6084760520232647
92.12123892148257,3.0259715171247055,-1.9731634196070584,0.6052990278159937
92.12123892148257,3.0108501226011763,-1.9882848141305876,0.6022742255822265
91.93021477916999,2.9965165314576465,-2.0026184052741174,0.5994070112891672
91.73754387700988,2.9837783974929404,-2.0153565392388235,0.5968589436482817
91.54569635477355,2.971835919994117,-2.027299016737647,0.5944700348370643
91.35384883253721,2.9614864993082346,-2.0376484374235293,0.5923997925217712
91.15706103075831,2.9532983064611757,-2.045836630270588,0.5907618705711363
90.96439012859821,2.9470861678011757,-2.052048768930588,0.5895192278462209
90.77254260636185,2.942259666763529,-2.056875269968235,0.5885537606006414
90.58069508412552,2.9392875154423526,-2.0598474212894113,0.5879592274746522
90.58069508412552,2.9369016371882353,-2.0622332995435286,0.5874819692521173
90.38390728234661,2.9344330958188234,-2.0647018409129405,0.5869881755456754
90.19123638018651,2.9322232304070583,-2.0669117063247056,0.5865461259831545
89.99938885795018,2.9306260293470583,-2.0685089073847056,0.5862266304943922
89.80754133571384,2.929798965034117,-2.069335971697647,0.5860611890083334
89.61569381347749,2.9304565596188232,-2.0686783771129407,0.586192730683649
89.42384629124115,2.931222770947058,-2.0679121657847057,0.5863459994667348
89.23199876900482,2.9317584429823524,-2.0673764937494115,0.5864531524126092
89.04015124676847,2.9339340662717643,-2.0652008704599996,0.5868883523655903
89.04015124676847,2.9372202923164705,-2.0619146444152934,0.5875457113059462
88.84748034460837,2.9426001320223527,-2.056534804709411,0.5886218654354043
88.65563282237204,2.9499950680199998,-2.049139868711764,0.5901011085627126
88.46378530013568,2.9597874419482344,-2.0393474947835295,0.5920599222479132
88.27193777789935,2.9711739638329404,-2.0279609728988235,0.594337620695507
88.07926687573925,2.983470429725882,-2.015664507005882,0.5967973394365619
87.88824273342667,2.996057851738823,-2.003077084992941,0.599315259471177
87.69639521119034,3.0092736412776464,-1.9898612954541175,0.6019588747578376
87.50454768895398,3.0233119139752938,-1.9758230227564701,0.6047670151411866
87.50454768895398,3.037549973854117,-1.9615849628776467,0.6076151198751092
87.31270016671765,3.052078988354117,-1.9470559483776468,0.6105214256027754
87.12002926455754,3.067065374849412,-1.932069561882352,0.6135192215584678
86.9281817423212,3.082428869091764,-1.9167060676399998,0.616592452114712
86.73633422008487,3.0980388253788234,-1.9010961113529405,0.6197149836095839
86.54448669784853,3.1148793442611757,-1.8842555924705882,0.6230836702114627
86.35263917561218,3.133524920301176,-1.8656100164305878,0.626813430715225
86.16079165337584,3.1543304157070584,-1.8448045210247055,0.6309752498437728
85.96812075121574,3.178214062981176,-1.820920873750588,0.6357528058762435
85.96812075121574,3.204102771923529,-1.795032164808235,0.6409314436345749
85.77627322897939,3.228370942374118,-1.770763994357646,0.6457859176101173
85.58442570674306,3.2509575040188228,-1.7481774327129411,0.6503040116264935
85.39257818450672,3.27454954093647,-1.7245853957952937,0.6550232354954677
85.20073066227039,3.299804211554117,-1.699330725177647,0.6600750436457308
85.00805976011029,3.32632652341294,-1.672808413318824,0.6653804239154145
84.81621223787393,3.3543081932788232,-1.6448267434529407,0.6709777262927288
84.62518809556136,3.3825428668047053,-1.6165920699270586,0.6766256381581245
84.43334057332501,3.4112809329529408,-1.5878540037788231,0.6823742459696639
84.24066967116491,3.4395989245799994,-1.5595360121517645,0.688038824338811
84.24066967116491,3.468172319483529,-1.530962617248235,0.6937544922023814
84.04882214892858,3.4974608885258816,-1.5016740482058824,0.6996132196448337
83.85697462669224,3.5271619000799994,-1.4719730366517645,0.7055544498636634
83.66512710445589,3.5566827537952936,-1.4424521829364703,0.7114596422797325
83.47245620229579,3.586255299685882,-1.412879637045882,0.7173751749198499
83.28143205998322,3.6156727705494114,-1.3834621661823525,0.7232596871876387
83.08958453774687,3.6458536184658814,-1.3532813182658825,0.7292969012853644
82.89691363558677,3.676606779407059,-1.322528157324705,0.7354485977949374
82.70588949327419,3.7053908669317637,-1.2937440698000002,0.7412064114745023
82.70588949327419,3.7351551288388225,-1.2639798078929414,0.7471602939529212
82.51321859111408,3.7646886333741167,-1.2344463033576472,0.7530680169708163
82.32137106887774,3.7941453636717637,-1.2049895730600002,0.7589603824841394
82.12952354664141,3.8233198632505876,-1.1758150734811763,0.7647962920861109
81.93767602440506,3.852335143555293,-1.1467997931764708,0.7706003523229155
81.74582850216873,3.8799754750976465,-1.1191594616341174,0.7761293752223101
81.55315760000863,3.9075717479729404,-1.0915631887588235,0.7816495848634876
81.36131007777229,3.9346384565188224,-1.0644964802129415,0.7870638633113458
81.16946255553594,3.961213986355293,-1.037920950376471,0.7923798890183543
81.16946255553594,3.986869102151765,-1.012265834579999,0.7975118000631969
80.9776150332996,4.011420594464705,-0.9877143422670587,0.8024229482165595
80.78576751106326,4.0362482112894105,-0.9628867254423534,0.8073893308285351
80.59391998882693,4.059645042179999,-0.9394898945517651,0.8120695067363062
80.40207246659058,4.082034216259999,-0.9171007204717645,0.8165481164084504
80.20940156443048,4.104537242474118,-0.8945976942576461,0.8210495004476718
80.01755404219413,4.127674525091764,-0.8714604116400002,0.825677757718273
79.82570651995779,4.150012661982352,-0.849122274749412,0.8301461581862132
79.63385899772146,4.172718964638823,-0.8264159720929412,0.8346882045490016
79.44201147548512,4.195328863715293,-0.8038060730164709,0.8392109668594048
79.44201147548512,4.21660525275294,-0.782529683978824,0.8434669810112365
79.25016395324877,4.237617296532941,-0.7615176401988233,0.8476701169629414
79.05831643101244,4.258235437498823,-0.740899499232941,0.8517944587194296
78.86564552885233,4.278327502647057,-0.7208074340847066,0.8558135671056837
78.673798006616,4.297853797135293,-0.7012811395964711,0.8597195017794537
78.48277386430341,4.317214766891764,-0.6819201698399997,0.8635923657852268
78.28433930267698,4.3359017831541165,-0.6632331535776474,0.8673304157676442
78.09331516036441,4.353820625378823,-0.6453143113529407,0.8709148043571672
77.89982087828055,4.3713324793105865,-0.6278024574211774,0.8744177812028395
77.89982087828055,4.388188265209411,-0.6109466715223526,0.8777895217363816
77.70879673596797,4.404305103379999,-0.5948298333517652,0.8810134471503901
77.51694921373162,4.4190565875070575,-0.5800783492247064,0.8839642545028124
77.32510169149528,4.432401715024705,-0.5667332217070591,0.8866337418614336
77.13325416925895,4.445452833318822,-0.5536821034129416,0.8892444172001253
76.9414066470226,4.459033080534117,-0.540101856197647,0.8919609366354203
76.74955912478626,4.472293582227057,-0.5268413545047066,0.8946134959003258
76.55771160254992,4.485443284889411,-0.5136916518423531,0.8972438915245236
76.36586408031359,4.498396254972941,-0.5007386817588229,0.8998349338243337
76.36586408031359,4.510759025821176,-0.4883759109105883,0.9023079158511634
76.17319317815348,4.522422108375293,-0.47671282835647055,0.9046409360039946
75.98134565591714,4.533537304231763,-0.46559763250000064,0.9068643598557494
75.7894981336808,4.543958045685881,-0.4551768910458831,0.9089488687929956
75.59765061144446,4.553845732050587,-0.4452892046811767,0.9109267482641128
75.4058030892081,4.563267105188235,-0.43586783154352915,0.9128113489514084
75.21395556697178,4.572286723924705,-0.42684821280705876,0.9146155848543438
75.02128466481167,4.580901535156469,-0.41823340157529465,0.91633884524655
74.8302605224991,4.589164756861177,-0.40997017987058726,0.9179917755653522
74.637589620339,4.59684388703647,-0.40229104969529406,0.9195278673637292
74.637589620339,4.6043480947635285,-0.39478684196823544,0.9210289686186524
74.44574209810264,4.611960483825882,-0.3871744529058816,0.9225517098846304
74.25389457586631,4.619309834604705,-0.3798251021270591,0.9240218343905369
74.06204705362997,4.626013588131765,-0.3731213485999989,0.9253628171029264
73.86937615146987,4.632596073345882,-0.36653886338588215,0.9266795419558107
73.67752862923354,4.639531456559999,-0.35960348017176447,0.9280668586219721
73.48650448692095,4.646547975588234,-0.3525869611435297,0.9294704052589472
73.29465696468462,4.653584997023529,-0.3455499397082349,0.9308780530868923
73.10198606252452,4.660571853584705,-0.33856308314705874,0.9322756662038817
73.10198606252452,4.667541697749411,-0.3315932389823528,0.9336698762528032
72.91013854028816,4.674918094049411,-0.32421684268235307,0.9351454107989505
72.71829101805183,4.681997864929411,-0.3171370718023532,0.9365616099953316
72.52644349581549,4.688629205795293,-0.3105057309364705,0.9378881076693907
72.33377259365538,4.694908521725881,-0.3042264150058829,0.9391441881733295
72.1427484513428,4.70113505583647,-0.2979998808952935,0.9403897104865679
71.9500775491827,4.706910106829412,-0.2922248299023522,0.9415449205511149
71.75823002694636,4.712987890948234,-0.28614704578352956,0.9427606877179833
71.56638250471002,4.718775592761175,-0.2803593439705887,0.9439184283843564
71.56638250471002,4.724568964623528,-0.27456597210823563,0.9450773032568439
71.37453498247368,4.730556889025881,-0.26857804770588256,0.9462750953705066
71.18268746023735,4.736481561576469,-0.26265337515529463,0.9474602349247634
70.990839938001,4.742624778335293,-0.2565101583964706,0.9486890908841586
70.7981690358409,4.749062440475293,-0.2500724962564709,0.9499768461101076
70.60714489352831,4.7555323820282345,-0.24360255470352943,0.9512710583357874
70.41447399136821,4.761994908151764,-0.23714002857999983,0.9525637872189479
70.22344984905564,4.768480553628234,-0.2306543831035297,0.9538611407728229
70.03077894689554,4.774827046829411,-0.22430788990235317,0.9551306590557852
69.8389314246592,4.780931004154117,-0.21820393257764703,0.956351661769646
69.8389314246592,4.786903223883529,-0.21223171284823472,0.9575463124052052
69.64708390242285,4.792888095182352,-0.20624684154941164,0.9587434937924985
69.4552363801865,4.798985944801176,-0.20014899193058788,0.9599632747538043
69.26338885795018,4.804539399231763,-0.19459553750000058,0.9610741578367518
69.07154133571383,4.809657510625882,-0.18947742610588225,0.962097957245828
68.87969381347749,4.814554897023529,-0.18458003970823533,0.9630776040166449
68.6870229113174,4.819652506010587,-0.1794824307211771,0.9640973022347511
68.49023510953847,4.824671596129411,-0.1744633406023528,0.9651012939617889
68.29838758730214,4.829445098017646,-0.1696898387141177,0.9660561595432641
68.29838758730214,4.834156656527058,-0.16497828020470617,0.9669986343052059
68.10571668514204,4.838637457664705,-0.16049747906705925,0.9678949496066241
67.9138691629057,4.843171913687058,-0.15596302304470555,0.9688019977418997
67.72202164066937,4.8479275301141165,-0.15120740661764742,0.9697532856121501
67.52935073850927,4.852651738694116,-0.14648319803764753,0.9706982908260099
67.33832659619668,4.857609759248234,-0.14152517748352977,0.9716900665265792
67.14565569403658,4.862545968922352,-0.13658896780941188,0.9726774792963063
66.94804451233391,4.867320779283529,-0.13181415744823521,0.9736326066176542
66.75619699009756,4.872333762445882,-0.1268011742858821,0.9746353767420449
66.75619699009756,4.877633339402353,-0.12150159732941113,0.975695475543846
66.56517284778499,4.883193772355293,-0.11594116437647095,0.9768077545727805
66.37250194562489,4.88881265867647,-0.11032227805529349,0.9779317262983468
66.18065442338856,4.893994457330587,-0.10514047940117699,0.9789682653635443
65.9888069011522,4.899102535599999,-0.10003240113176481,0.9799900578004478
65.7961359989921,4.9040967617352935,-0.09503817499647038,0.980989075870274
65.60511185667953,4.908906033047058,-0.09022890368470549,0.9819510965743818
65.41244095451943,4.913497196308234,-0.08563774042352978,0.9828694881199753
65.22059343228308,4.91804037623294,-0.08109456049882358,0.9837782813376428
65.22059343228308,4.922591843902351,-0.07654309282941263,0.9846887323910778
65.0295692899705,4.927263707569411,-0.07187122916235289,0.9856232668107696
64.8368983878104,4.932164147819999,-0.06697078891176478,0.986603524457864
64.64505086557406,4.93711998683647,-0.06201494989529355,0.9875948637754042
64.45320334333772,4.942026970201176,-0.05710796653058825,0.9885764302717696
64.26053244117762,4.946678767618822,-0.05245616911294171,0.9895069507471156
64.06950829886505,4.951184868897647,-0.04795006783411715,0.9904083269523697
63.87683739670494,4.955326294421175,-0.04380864231058901,0.9912367553856769
63.68581325439236,4.959214715535293,-0.03992022119647132,0.9920145741809943
63.68581325439236,4.963502709512941,-0.035632227218822976,0.9928723213776426
63.49396573215602,4.967989617607057,-0.03114531912470664,0.9937698582817074
63.30129482999592,4.972689835268234,-0.026445101463529852,0.9947100644815123
63.10944730775958,4.97726398613294,-0.02187095059882349,0.9956250529590381
62.91759978552323,4.981886557241175,-0.01724837949058866,0.9965497271610226
62.72575226328689,4.986617745842352,-0.012517190889411722,0.9974961286206859
62.53390474105055,4.991403897051764,-0.007731039680000329,0.9984535245041706
62.34123383889045,4.99620531677647,-0.0029296199552941715,0.999413974619135
62.14938631665411,5.001206958341176,0.0020720216094121113,1.0004144760314806
61.95836217434154,5.006131390259999,0.0069964535282354134,1.001399532842538
61.95836217434154,5.010843821084705,0.011708884352940707,1.0023421820977283
61.766514652105194,5.015515684751764,0.016380748020000446,1.0032767165174201
61.5738437499451,5.019879143744705,0.020744207012940663,1.0041495593288592
61.381996227708754,5.024082948804704,0.024948012072940173,1.004990465828324
61.19014870547241,5.028348695744705,0.029213759012940876,1.0058437628475057
60.99747780331231,5.032103198475294,0.03296826174353029,1.0065947933314006
60.80645366099973,5.035363470142352,0.03622853341058807,1.0072469604979843
60.613782758839626,5.038756350970587,0.03962141423882315,1.00792565408621
60.42275861652704,5.042127857076471,0.04299292034470703,1.008600071990218
60.42275861652704,5.045506778611765,0.046371841880000986,1.0092759732367451
60.230911094290704,5.049033577074117,0.04989864034235314,1.0099814549864852
60.0382401921306,5.052306062654117,0.05317112592235329,1.0106360653583626
59.846392669894264,5.055694144998823,0.056559208267058736,1.0113137990838141
59.65454514765793,5.059191280994117,0.06005634426235318,1.0120133473135686
59.46269762542158,5.062878607203529,0.06374367047176488,1.012750940168348
59.27002672326149,5.0669292999458815,0.06779436321411758,1.013561218905293
59.07900258094891,5.070734840615294,0.07159990388352977,1.0143224587433
58.88633167878881,5.074126848378823,0.07499191164705898,1.015000977688369
58.88633167878881,5.077658009916469,0.07852307318470508,1.0157073322041674
58.69530753647622,5.081276413475293,0.08214147674352912,1.0164311381435185
58.50181325439236,5.084949780391764,0.0858148436599997,1.0171659386565992
58.30502545261346,5.088610061079999,0.08947512434823501,1.017898121471138
58.11317793037711,5.092130316428235,0.09299537969647087,1.0186022943716073
57.921330408140776,5.095719493677646,0.0965845569458823,1.0193202540375967
57.72948288590443,5.099097979804705,0.09996304307294146,1.0199960681874078
57.53681198374433,5.10239445705294,0.10325952032117591,1.0206554777232484
57.34578784143175,5.105676975008234,0.10654203827647013,1.0213120949173904
57.34578784143175,5.1088670155517635,0.10973207881999958,1.0219502134286733
57.1539403191954,5.11207494155647,0.11294000482470601,1.0225919096511809
56.96209279695906,5.115433797591763,0.11629886085999885,1.0232637971032705
56.76942189479896,5.11862907277647,0.11949413604470571,1.023902962723952
56.57757437256262,5.121759352228234,0.12262441549647018,1.0245291269486392
56.385726850326286,5.124909697179999,0.12577476044823488,1.0251593049677634
56.19305594816618,5.1279117290470575,0.1287767923152936,1.0257598152370504
56.001208425929846,5.130891950034117,0.13175701330235334,1.0263559625754952
55.81018428361727,5.1337229863705875,0.13458804963882365,1.0269222678207626
55.61833676138093,5.136397420378823,0.13726248364705906,1.0274572471806083
55.61833676138093,5.138967599969411,0.1398326632376472,1.0279713720488337
55.42566585922083,5.141610190722353,0.1424752539905887,1.0284999816555729
55.23464171690824,5.144362707441175,0.14522777070941117,1.029050580259863
55.04197081474814,5.146846515827058,0.14771157909529453,1.029547427897968
54.8501232925118,5.149330761119999,0.1501958243882351,1.030044362932605
54.65827577027545,5.151858191265881,0.15272325453411728,1.0305499364323945
54.46560486811535,5.154632518864705,0.1554975821329414,1.031104897967527
54.27375734587901,5.1574247311752925,0.15828979444352864,1.0316634370639757
54.082733203566434,5.160143660008234,0.16100872327647053,1.0322073169286627
54.082733203566434,5.162767493734116,0.16363255700235246,1.032732174480837
53.89006230140634,5.1656020185823515,0.16646708185058756,1.0332991775491895
53.69903815909376,5.168464898174117,0.16932996144235268,1.0338718525475636
53.50636725693366,5.17115852611647,0.17202358938470574,1.0344106713585066
53.31451973469732,5.173671997718823,0.1745370609870589,1.0349134526665056
53.122672212460984,5.176141410654117,0.17700647392235336,1.0354074207162876
52.92506103075831,5.1786793100823525,0.1795443733505886,1.0359150884348738
52.73321350852196,5.180798006555293,0.18166306982352953,1.036338901054408
52.541365986285626,5.183009617347058,0.18387468061529422,1.0367812997533337
52.541365986285626,5.185113918369411,0.18597898163764714,1.0372022327845452
52.34951846404929,5.187418442730587,0.18828350599882349,1.0376632174129543
52.15767094181295,5.189801922117646,0.19066698538588245,1.0381399957790562
51.9658234195766,5.192149631331763,0.19301469459999954,1.0386096188726173
51.7731525174165,5.1944266740141165,0.1952917372823526,1.0390651062141616
51.58130499518016,5.196646571801176,0.19751163506941172,1.039509162598947
51.389457472943825,5.198586856564705,0.1994519198329412,1.039897286702034
51.19678657078371,5.200292457788234,0.20115752105647022,1.0402384659750712
51.00576242847114,5.202019869142353,0.2028849324105888,1.0405840080290425
50.81391490623479,5.203831470163528,0.20469653343176386,1.0409463909301049
50.81391490623479,5.205836314502352,0.20670137777058795,1.041347429182562
50.6212440040747,5.207632212349411,0.2084972756176473,1.0417066709053375
50.43021986176212,5.2093827430564685,0.21024780632470463,1.0420568376300232
50.237548959602016,5.211075258051764,0.21194032132000018,1.0423953992045187
50.04570143736568,5.212835821883529,0.21370088515176544,1.0427475729013778
49.85385391512934,5.214411866299999,0.21527692956823508,1.043062836329234
49.662006392893,5.2157763472788226,0.21664141054705865,1.0433357797476637
49.4693354907329,5.2171539144858805,0.2180189777541166,1.0436113408646355
49.27831134842031,5.2183325675764705,0.21919763084470656,1.0438471122741906
49.27831134842031,5.219386899250588,0.22025196251882395,1.0440580150978713
49.085640446260214,5.2203557327847045,0.22122079605294065,1.0442518153345879
48.89379292402387,5.221074615762352,0.2219396790305881,1.0443956168095923
48.702768781711285,5.2218244689305875,0.2226895321988236,1.0445456133945465
48.51009787955118,5.222616636135292,0.22348169940352847,1.0447040742512208
48.318250357314845,5.2235156747035285,0.2243807379717646,1.0448839130792609
48.12640283507851,5.224542525448235,0.22540758871647082,1.045089318765985
47.93455531284217,5.225547564563528,0.2264126278317642,1.0452903613719584
47.742707790605834,5.226142126124706,0.22700718939294173,1.0454092942610886
47.742707790605834,5.226872349950587,0.22773741321882301,1.0455553642982296
47.55086026836949,5.227644886314117,0.22850994958235304,1.0457098983072748
47.35818936620939,5.228309678249411,0.22917474151764683,1.0458428797017973
47.16634184397305,5.229098791601175,0.2299638548694114,1.0460007296821943
46.97449432173671,5.229725632575294,0.23059069584352976,1.0461261195710554
46.77688314003404,5.230491189667058,0.23135625293529394,1.046279257484205
46.58503561779769,5.230858046959999,0.2317231102282351,1.0463526416391806
46.39318809556136,5.231066121136469,0.23193118440470517,1.0463942636756136
46.200517193401254,5.231273759904705,0.23213882317294132,1.046435798615331
46.200517193401254,5.231804197298823,0.23266926056705906,1.0465419044518067
46.009493051088675,5.232302791437646,0.23316785470588197,1.046641640535176
45.81764552885233,5.232681861894116,0.23354692516235254,1.0467174677455369
45.62003434714966,5.233156027457647,0.23402109072588306,1.0468123172684105
45.428186824913325,5.233672070150588,0.23453713341882398,1.0469155436664719
45.23551592275322,5.234155832681175,0.2350208959494111,1.0470123129148938
45.044491780440644,5.234670566151764,0.23553562942000017,1.0471152774231745
44.8526442582043,5.235239826822352,0.236104890090588,1.0472291492585604
44.659973356044205,5.235697853054116,0.23656291632235238,1.0473207703565224
44.659973356044205,5.236209097263528,0.23707416053176367,1.0474230368918094
44.4673024538841,5.236760036315293,0.2376250995835294,1.047533243769347
44.27133803202896,5.237410433549411,0.23827549681764726,1.0476633457254552
44.078667129868855,5.237793866331763,0.2386589295999988,1.0477400455519659
43.88681960763251,5.23819387535294,0.23905893862117633,1.047820061199921
43.69414870547241,5.238677637883528,0.23954270115176435,1.047916830448343
43.50312456315983,5.239208511435293,0.24007357470352897,1.0480230235314432
43.31045366099973,5.239755961225882,0.24062102449411782,1.0481325324359871
43.11942951868715,5.240438201715293,0.24130326498352872,1.0482690041452019
43.11942951868715,5.241035380222352,0.24190044349058848,1.0483884605140772
42.927581996450805,5.2414127060482345,0.2422777693164706,1.0484639387379413
42.72914743482438,5.242197457074117,0.24306252034235332,1.0486209161021882
42.5381232925118,5.242883187574115,0.2437482508423514,1.0487580859343046
42.346275770275454,5.243234777101176,0.24409984036941168,1.0488284160077093
42.15360486811536,5.2435985797917635,0.24446364305999957,1.048901189136499
41.961757345879015,5.243992918763529,0.2448579820317649,1.0489800705783396
41.76990982364267,5.24440470554,0.24526976880823614,1.0490624421849641
41.578062301406334,5.244682138524704,0.24554720179293987,1.0491179383834495
41.38621477917,5.244753677371763,0.24561874063999944,1.049132248628715
41.38621477917,5.244765455127058,0.24563051839529404,1.0491346045873844
41.193543877009894,5.2446441875635275,0.24550925083176356,1.0491103468777876
41.002519734697316,5.244491075995293,0.24535613926352884,1.0490797192651762
40.81067221246098,5.244412557127059,0.24527762039529488,1.0490640127741075
40.618001310300876,5.244365446105881,0.2452305093741174,1.0490545889394294
40.42615378806453,5.244212770695293,0.24507783396352867,1.049024048573442
40.234306265828195,5.243863362705881,0.2447284259741167,1.0489541548830668
40.04245874359185,5.243497378477646,0.2443624417458823,1.048880945371248
39.850611221355514,5.243092134065881,0.24395719733411703,1.0487998824639861
39.850611221355514,5.2427087012835285,0.2435737645517646,1.0487231826374752
39.65876369911916,5.242389391918823,0.24325445518705902,1.04865930971371
39.466916176882826,5.242099745021176,0.24296480828941203,1.0486013703099306
39.27506865464649,5.241566253774116,0.2424313170423522,1.048494653597177
39.07745747294382,5.240904515691764,0.2417695789600005,1.048362283078932
38.884786570783724,5.240356629743529,0.24122169301176477,1.048252686927764
38.69376242847113,5.239785188284705,0.24065025155294073,1.0481383788592569
38.501091526311036,5.239171869696469,0.2400369329647054,1.048015693915562
38.30924400407469,5.238608279824705,0.239473343092941,1.0479029564361988
38.30924400407469,5.237975768051763,0.23884083131999923,1.047776432191315
38.117396481838355,5.237362449463528,0.2382275127317639,1.0476537472476204
37.92472557967825,5.236809765031764,0.2376748283000003,1.0475431912336783
37.73370143736568,5.236154133905881,0.23701919717411712,1.0474120423180797
37.54103053520558,5.235445720959999,0.23631078422823482,1.0472703352117807
37.35000639289299,5.234681907749411,0.235546971017647,1.0471175461352196
37.15815887065665,5.2338535357129405,0.23471859898117664,1.0469518430591966
36.965487968496554,5.232869434412939,0.2337344976811755,1.0467549887409084
36.77281706633645,5.2318661399282345,0.23273120319647056,1.0465542951214317
36.77281706633645,5.230615074925882,0.23148013819411783,1.046304038823455
36.58179292402387,5.229310355788234,0.23017541905647043,1.0460430498415292
36.389945401787536,5.228205859239999,0.22907092250823524,1.045822112306893
36.198097879551185,5.22734433472588,0.22820939799411644,1.0456497775879823
36.00625035731485,5.226461871647057,0.22732693491529332,1.0454732544314778
35.813579455154745,5.225653565110588,0.22651862837882408,1.0453115651498923
35.62173193291841,5.22501102021294,0.22587608348117616,1.0451830339328358
35.42988441068207,5.224094968498823,0.22496003176705948,1.04499979188682
35.23803688844573,5.223005303558823,0.2238703668270592,1.0447818211871305
35.23803688844573,5.222056535524705,0.22292159879294093,1.044592034744851
35.04042570674305,5.221272656814117,0.22213772008235289,1.0444352318738526
34.848578184506714,5.22062705881294,0.22149212208117586,1.0443060899304268
34.65590728234661,5.219911665845882,0.22077672911411828,1.0441629865783246
34.46488314003404,5.218953301594117,0.21981836486235284,1.0439712805604047
34.273035617797696,5.217797331698822,0.2186623949670583,1.0437400465749402
34.08118809556135,5.216811921925882,0.21767698519411827,1.04354293051678
33.88934057332501,5.215715713871763,0.21658077713999901,1.0433236509678194
33.69666967116491,5.21438089536,0.2152459586282358,1.0430566410693758
33.50482214892857,5.2129378962623525,0.2138029595305886,1.0427679913097854
33.50482214892857,5.211565563696469,0.21243062696470538,1.0424934773022119
33.31297462669223,5.210221148217645,0.21108621148588114,1.042224547678219
33.121127104455894,5.208987532518822,0.2098525957870585,1.0419777818448428
32.92927958221956,5.207767875363529,0.2086329386317649,1.041733808203257
32.737432059983206,5.206658144174117,0.2075232074423532,1.0415118235592224
32.54558453774687,5.205752125584705,0.2066171888529409,1.0413305884853787
32.35373701551053,5.204744032616469,0.20560909588470544,1.0411289350031276
32.16106611335043,5.203365156936469,0.20423022020470505,1.0408531121462832
31.96921859111409,5.20188507919294,0.20275014246117617,1.0405570453742796
31.96921859111409,5.200609149457645,0.2014742127258815,1.0403018152691828
31.77737106887775,5.199503780594116,0.20036884386235254,1.0400807032412984
31.5855235466414,5.198311168959999,0.19917623222823533,1.039842139639953
31.393676024405064,5.197828278744705,0.1986933420129411,1.0397455448847794
31.201828502168723,5.196468160091763,0.19733322335999937,1.0394734740824996
