Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
94.593375,7.77779151172516,-0.15758266321758807,0.9801417476046459
94.42486607142857,7.7776686812515665,-0.15770549369118125,0.9801262687537581
94.25635714285714,7.777459595594128,-0.15791457934861963,0.9800999201969252
94.087125,7.777313993884776,-0.15806018105797204,0.9800815717604
93.91861607142857,7.777394039378233,-0.1579801355645145,0.9800916589335683
93.75010714285715,7.777398179171823,-0.1579759957709248,0.9800921806220858
93.58159821428572,7.777521699611016,-0.1578524753317314,0.9801077464210602
93.58159821428572,7.77745683336072,-0.15791734158202786,0.9800995721057896
93.41308928571429,7.777244297875291,-0.15812987706745663,0.9800727888085256
93.24458035714285,7.777104905856324,-0.15826926908642402,0.9800552229047768
93.07607142857142,7.777028310190858,-0.1583458647518894,0.9800455704720399
92.9075625,7.77696758373415,-0.1584065912085979,0.9800379178452866
92.73905357142857,7.776951022188777,-0.15842315275397034,0.980035830792426
92.57054464285714,7.777003466687288,-0.15837070825546018,0.980042439743353
92.40203571428572,7.7768413034325645,-0.15853287151018325,0.9800220042539673
92.23280357142858,7.776618416092147,-0.15875575885060034,0.9799939164366189
92.23280357142858,7.7764700545204,-0.15890412042234736,0.9799752202077485
92.05923214285714,7.776597024787585,-0.1587771501551627,0.9799912207471542
91.89072321428571,7.7766694806594625,-0.15870469428328526,0.9800003514913738
91.7229375,7.776568041490428,-0.15880613345231964,0.9799875683299502
91.55370535714286,7.776536298330878,-0.15883787661186943,0.9799835681204011
91.38519642857143,7.776819912128002,-0.1585542628147456,0.9800193085645026
91.2166875,7.777057291116998,-0.1583168838257496,0.9800492225904531
91.04817857142858,7.776995877065708,-0.1583782978770394,0.9800414833144044
90.87966964285715,7.776922041262635,-0.1584521336801128,0.9800321786740124
90.87966964285715,7.776637737499912,-0.15873643744283594,0.9799963512818246
90.71116071428573,7.776748836187321,-0.15862533875542706,0.9800103517164556
90.5426517857143,7.776944812498393,-0.15842936244435446,0.9800350482596496
90.37414285714286,7.7768350937421795,-0.15853908120056825,0.980021221721191
90.2049107142857,7.776695011757614,-0.1586791631851341,0.9800035688693559
90.0313392857143,7.776574941146411,-0.1587992337963371,0.9799884378108128
89.86355357142858,7.776303749101071,-0.1590704258416764,0.9799542627310547
89.69504464285714,7.776253376870368,-0.15912079807237944,0.9799479149231766
89.52581250000001,7.776472814382793,-0.15890136055995452,0.9799755680000936
89.52581250000001,7.776867526867328,-0.15850664807542003,0.9800253088788263
89.35730357142856,7.777278108560621,-0.15809606638212692,0.9800770495635428
89.18879464285713,7.7773560865283,-0.15801808841444753,0.980086876191243
89.0202857142857,7.777377477832859,-0.15799669710988873,0.9800895718807073
88.85105357142857,7.777282250725225,-0.15809192421752272,0.9800775715508508
88.68326785714285,7.7770227880950555,-0.15835138684769223,0.980044874588559
88.51475892857142,7.777080752318355,-0.15829342262439283,0.9800521791241766
88.34552678571428,7.776834403776582,-0.1585397711661658,0.9800211347731048
88.17701785714286,7.776708813440594,-0.1586653615021536,0.9800053081298717
88.00778571428572,7.77681715226561,-0.15855702267713756,0.9800189607721578
88.00778571428572,7.776910999442047,-0.15846317550070044,0.9800307872058417
87.84,7.777056601151401,-0.15831757379134714,0.980049135642367
87.66642857142857,7.77704279946842,-0.15833137547432763,0.9800473963818511
87.49791964285714,7.777146998499847,-0.1582271764429004,0.9800605273356197
87.32941071428571,7.7771338867824635,-0.15824028816028424,0.98005887502319
87.16017857142857,7.77712767709208,-0.15824649785066747,0.9800580924904138
86.99239285714286,7.777332625326944,-0.1580415496158034,0.9800839196575196
86.82316071428572,7.777547230709167,-0.15782694423358112,0.9801109637990423
86.655375,7.777757008703217,-0.1576171662395307,0.9801373996027518
86.655375,7.7779246916827285,-0.15744948326001929,0.9801585306768278
86.48614285714285,7.777957124807877,-0.15741705013487106,0.9801626178344631
86.31763392857142,7.777984038208238,-0.1573901367345094,0.9801660094074083
86.149125,7.778071673323277,-0.1573025016194709,0.9801770530095254
85.98061607142857,7.778301462690693,-0.157072712252055,0.9802060106065271
85.81138392857143,7.778479497525194,-0.15689467741755347,0.9802284462006877
85.642875,7.7785788667974325,-0.15679530814531528,0.9802409685178524
85.47508928571429,7.7787762230397,-0.1565979519030476,0.9802658389572187
85.30585714285715,7.77891837492106,-0.15645580002168735,0.9802837526533125
85.30585714285715,7.778850748808371,-0.15652342613437664,0.9802752305456969
85.13734821428572,7.778704457133419,-0.15666971780932837,0.9802567951610853
84.9688392857143,7.778609917620368,-0.1567642573223802,0.9802448814805244
84.80033035714287,7.778736887887552,-0.15663728705519553,0.98026088201993
84.63109821428573,7.779060524431405,-0.1563136505113425,0.9803016660506156
84.4625892857143,7.7793531101523214,-0.15602106479042632,0.9803385371186291
84.29480357142856,7.779488360006687,-0.15588581493606046,0.98035558103507
84.12557142857142,7.779717459408503,-0.15565671553424476,0.9803844516839852
83.95706249999999,7.779852709262866,-0.15552146567988157,0.980401495600426
83.95706249999999,7.779990721350639,-0.15538345359210837,0.9804188876080026
83.78349107142859,7.780222580614847,-0.1551515943279007,0.9804481060492626
83.61498214285716,7.780295726452323,-0.15507844849042485,0.9804573237415684
83.44647321428573,7.780058347463327,-0.15531582747942085,0.9804274097156179
83.27796428571428,7.779994861144227,-0.15537931379852044,0.9804194092965198
83.10945535714285,7.7802308602020265,-0.1551433147407213,0.9804491494262978
82.94094642857142,7.780540697433916,-0.15483347750883159,0.9804881944952585
82.77171428571428,7.780648346293332,-0.15472582864941575,0.980501760189458
82.60320535714285,7.780611083408997,-0.15476309153375034,0.980497064395219
82.43541964285714,7.78093264768504,-0.154441527257708,0.9805375872828552
82.43541964285714,7.7812721558086695,-0.15410201913407828,0.9805803714183157
82.2661875,7.781773827187022,-0.1536003477557255,0.9806435910431617
82.09767857142857,7.781992574733849,-0.15338160020889902,0.9806711571719924
81.92916964285715,7.78229550993874,-0.15307866500400813,0.9807093324612998
81.76066071428572,7.782644677580743,-0.1527294973620048,0.9807533338699675
81.59142857142857,7.783031800443696,-0.1523423744990522,0.9808021183197513
81.42364285714287,7.782944162957642,-0.15243001198510608,0.9807910744188435
81.25513392857144,7.7828882686311385,-0.1524859063116093,0.980784030727485
81.08590178571428,7.783334045682988,-0.15204012925975974,0.9808402066609724
81.08590178571428,7.7837466972730756,-0.15162747766967222,0.9808922081899476
80.91811607142857,7.784059294367357,-0.15131488057539055,0.9809316010512532
80.74888392857143,7.78427666198299,-0.15109751295975737,0.9809589932839119
80.57965178571429,7.784427783417127,-0.15094639152562106,0.9809780373051268
80.41186607142858,7.78455751591772,-0.15081665902502817,0.9809943859356681
80.24335714285715,7.784879080193763,-0.15049509474898493,0.9810349088233044
80.06978571428571,7.785266893022315,-0.150107281920433,0.9810837802211745
79.90127678571429,7.785549816853838,-0.14982435808890937,0.9811194337171895
79.73276785714286,7.785817556700172,-0.14955661824257582,0.9811531737577258
79.73276785714286,7.786177076197165,-0.1491970987455824,0.9811984796864782
79.56353571428572,7.786313708353739,-0.14906046658900873,0.9812156977978819
79.39575,7.786498642844223,-0.14887553209852467,0.981239002872905
79.22651785714287,7.786885765707177,-0.14848840923557116,0.9812877873226888
79.05800892857144,7.787331540388009,-0.14804263455473876,0.9813439629573855
78.88950000000001,7.787492326082558,-0.14788184886019007,0.98136422484939
78.72099107142859,7.787471622372578,-0.14790255257016938,0.981361615809221
78.55248214285714,7.787608254529152,-0.1477659204135957,0.9813788339206245
78.38325,7.787851843208533,-0.1475223317342147,0.9814095304793514
78.38325,7.788357656751491,-0.14701651819125683,0.9814732720915057
78.21546428571429,7.78948313764518,-0.14589103729756747,0.9816151029452093
78.04623214285714,7.789717066806184,-0.14565710813656363,0.9816445822307284
77.87844642857142,7.7896791139562485,-0.14569506098649931,0.9816397994884027
77.70921428571428,7.789848866832557,-0.14552530811019082,0.9816611914067378
77.54070535714285,7.790062094654599,-0.14531208028814913,0.9816880619508787
77.37219642857143,7.790182855231397,-0.14519131971135035,0.9817032799575077
77.2036875,7.790290504090816,-0.14508367085193186,0.9817168456517076
77.03445535714286,7.790512011500038,-0.14486216344270986,0.9817447595728837
76.86594642857143,7.790814946704929,-0.14455922823781897,0.981782934862191
76.86594642857143,7.791113742116229,-0.14426043282651868,0.9818205884629808
76.692375,7.791266243481562,-0.1441079314611855,0.9818398063803683
76.52386607142857,7.7916126512611745,-0.14376152368157324,0.9818834599966912
76.35608035714286,7.792117082501919,-0.14325709244082852,0.9819470274138822
76.18684821428572,7.792634625460049,-0.14273954948269907,0.982012247143503
76.01833928571429,7.793163207867749,-0.14221096707499914,0.9820788580425037
75.84983035714286,7.793554470524292,-0.14181970441845593,0.9821281641808051
75.68132142857144,7.793886386655324,-0.14148778828742348,0.9821699915885259
75.5128125,7.794425320918012,-0.14094885402473611,0.9822379070076109
75.5128125,7.794613707607503,-0.1407604673352445,0.982261647121856
75.34430357142857,7.794851776562096,-0.14052239838065184,0.9822916480958926
75.17579464285714,7.794989098684271,-0.14038507625847707,0.9823089531553829
75.0065625,7.795398300446365,-0.1399758744963826,0.9823605199439266
74.83805357142857,7.795760579805751,-0.13961359513699634,0.982406173665024
74.67026785714286,7.7961546023246875,-0.13921957261806028,0.9824558275956704
74.50103571428572,7.796592099789358,-0.13878207515339014,0.9825109601521227
74.33180357142857,7.796825336613749,-0.13854883832899834,0.9825403521907651
74.16401785714287,7.796956449045539,-0.13841772589720858,0.982556874717479
74.16401785714287,7.797157945081394,-0.13821622986135385,0.9825822668453625
73.99550892857144,7.797598892374058,-0.13777528256868976,0.9826378341422465
73.82627678571428,7.797990152659584,-0.1373840222831637,0.982687139981757
73.65849107142859,7.79844075947062,-0.13693341547212778,0.9827439245518481
73.48998214285714,7.799067331219364,-0.13630684372338386,0.9828228838718412
73.32075,7.799397177453602,-0.13597699748914582,0.9828644504353032
73.15224107142858,7.799743587604228,-0.13563058733851996,0.9829081043504166
72.98373214285714,7.799777398289557,-0.13559677665319114,0.9829123651054338
72.8145,7.800210753589623,-0.1351634213531252,0.982966975674578
72.8145,7.80143560375555,-0.13393857118719765,0.9831213288454461
72.64599107142857,7.8017599302650025,-0.1336142446777453,0.9831621998242182
72.47820535714285,7.801728879442066,-0.13364529550068216,0.9831582868615459
72.30897321428571,7.801928995546725,-0.13344517939602252,0.9831835050932572
72.136125,7.8024492983672475,-0.13292487657550023,0.9832490726152231
71.96761607142857,7.802921986448444,-0.1324521884943035,0.9833086398228652
71.79910714285714,7.803474722394113,-0.13189945254863478,0.983378294502466
71.629875,7.803877024500227,-0.13149715044252108,0.9834289918101474
71.46136607142857,7.8042399938252105,-0.13113418111753727,0.9834747324793309
71.46136607142857,7.804366964092395,-0.1310072108503526,0.9834907330187366
71.29285714285714,7.804791349839685,-0.13058282510306274,0.9835442132627596
71.12434821428572,7.805389628256869,-0.1299845466858791,0.9836196071136347
70.95583928571429,7.805680831675574,-0.1296933432671734,0.9836563039866851
70.78733035714286,7.80605691271794,-0.12931726222480755,0.9837036969682982
70.61809821428572,7.806568243614668,-0.12880593132807938,0.9837681338663519
70.44958928571428,7.806911201566288,-0.12846297337646018,0.9838113527422433
70.28108035714286,7.8071658320662545,-0.1282083428764933,0.9838434407691408
70.11257142857143,7.80762334090429,-0.12775083403845766,0.9839010951188852
69.9440625,7.808004251705843,-0.12736992323690455,0.9839490967371021
69.9440625,7.808312706635519,-0.12706146830722886,0.9839879676110994
69.77410714285715,7.808708109085652,-0.12666606585709594,0.9840377954379184
69.60704464285715,7.80919804867782,-0.12617612626492747,0.9840995366465075
69.43853571428572,7.809622434425109,-0.1257517405176385,0.9841530168905305
69.2700267857143,7.810228994800488,-0.12514518014226006,0.9842294544172313
69.10079464285714,7.810741015662814,-0.12463315927993346,0.9842939782633712
68.9315625,7.811252346559544,-0.12412182838320351,0.9843584151614251
68.76377678571428,7.811909971502239,-0.12346420344050912,0.9844412877428808
68.59526785714286,7.812329525119324,-0.12304464982342367,0.9844941590515092
68.59526785714286,7.812922283811722,-0.12245189113102573,0.9845688573176943
68.42675892857143,7.81390147303046,-0.1214727019122881,0.9846922527867863
68.25825,7.814741962566843,-0.12063221237590493,0.9847981695990063
68.08395535714286,7.815206371060862,-0.12016780388188586,0.9848566934296135
67.91616964285714,7.815639036395329,-0.11973513854741835,0.9849112170506714
67.74766071428571,7.816153817120049,-0.11922035782269891,0.9849760886891563
67.57842857142857,7.816641689186438,-0.11873248575630946,0.9850375693522775
67.41064285714286,7.8171709615597385,-0.11820321338300932,0.9851042671993646
67.24141071428572,7.817866539352367,-0.11750763559038102,0.9851919225231457
67.24141071428572,7.818487589005308,-0.11688658593743995,0.9852701859596579
67.0729017857143,7.818871259669254,-0.11650291527349399,0.9853185353702197
66.90439285714285,7.819339807956861,-0.11603436698588698,0.9853775808893442
66.73588392857143,7.819873912460363,-0.1155002624823851,0.9854448876718257
66.567375,7.820389385521698,-0.11498478942105006,0.9855098465571878
66.39886607142857,7.820917967929397,-0.11445620701335102,0.9855764574561884
66.22529464285715,7.821599744039047,-0.11377443090370054,0.985662373519454
66.05606250000001,7.822388479042515,-0.11298569590023266,0.9857617683288328
65.88755357142857,7.823000556771664,-0.11237361817108393,0.985838901141433
65.88755357142857,7.823656801783164,-0.11171737315958374,0.9859215998267165
65.71976785714286,7.824364798956561,-0.11100937598618721,0.9860108202160501
65.55053571428572,7.82487406232751,-0.11050011261523807,0.9860749965686356
65.38202678571429,7.8251507740976365,-0.11022340084511129,0.986109867233084
65.20917857142857,7.825447497241129,-0.10992667770161901,0.9861472596908246
65.04066964285714,7.828296739816705,-0.10707743512604306,0.9865063155478973
64.8714375,7.830538734422321,-0.10483544052042681,0.9867888472289735
64.70292857142857,7.829801063986166,-0.1055731109565814,0.9866958874743492
64.53369642857143,7.829050281832631,-0.10632389311011714,0.9866012754072956
64.53369642857143,7.8291689725126385,-0.10620520243010922,0.9866162325696664
64.36591071428572,7.829642350559433,-0.10573182438331497,0.9866758867253946
64.19740178571429,7.830583586928237,-0.10479058801451036,0.9867944994521615
64.02889285714286,7.8312743349616785,-0.10409983998106931,0.9868815461393388
63.854598214285716,7.831648346107249,-0.10372582883549875,0.986928678276693
63.6868125,7.831967150520899,-0.10340702442184835,0.9869688533719843
63.518303571428575,7.832631675119576,-0.10274249982317141,0.9870525954343026
63.34979464285715,7.833733694811909,-0.10164048013083882,0.9871914697542826
63.18056250000001,7.83417878189816,-0.10119539304458769,0.9872475587396837
63.18056250000001,7.8342629695562245,-0.1011112053865233,0.9872581679001604
63.01205357142858,7.834305752165346,-0.10106842277740213,0.9872635592790895
62.843544642857154,7.834587296065675,-0.10078687887707272,0.9872990388789322
62.67503571428571,7.835071023596443,-0.10030315134630463,0.9873599972559545
62.50580357142857,7.8358797699732765,-0.09949440496947126,0.9874619138586255
62.33801785714286,7.836770634111379,-0.0986035408313688,0.9875741787775143
62.169508928571425,7.837546947363064,-0.09782722757968365,0.98767200822255
62.000276785714284,7.8382107819961435,-0.09716339294660425,0.9877556633367821
61.83176785714286,7.838851843022448,-0.09652233192029946,0.9878364485665863
61.83176785714286,7.839529479338508,-0.09584469560423958,0.9879218429413341
61.65819642857143,7.840330636093761,-0.0950435388489872,0.9880228031150563
61.4896875,7.841293953732723,-0.09408022121002446,0.9881441984793737
61.321178571428575,7.842226220548751,-0.09314795439399681,0.9882616808810192
61.15266964285714,7.843295807115934,-0.09207836782681333,0.9883964680433639
60.984160714285714,7.8462685701307056,-0.08910560481204222,0.9887710896994111
60.81565178571429,7.847003480704464,-0.08837069423828403,0.9888637016616899
60.64714285714286,7.846651550829052,-0.08872262411369558,0.9888193521618864
60.4771875,7.846550114031035,-0.0888240609117128,0.9888065692992538
60.310125000000006,7.846866158582292,-0.08850801636045613,0.9888463966022
60.310125000000006,7.847335396835497,-0.08803877810725069,0.9889055290694108
60.140169642857146,7.847992331812594,-0.08738184313015385,0.9889883147027804
59.97238392857143,7.848570598856414,-0.08680357608633393,0.9890611867603634
59.803875000000005,7.849151625762627,-0.08622254918012118,0.9891344066102915
59.634642857142865,7.849989355436618,-0.08538481950612997,0.9892399756301666
59.466857142857144,7.850825012842798,-0.08454916209994945,0.9893452835069924
59.29834821428572,7.851544741802381,-0.08382943314036684,0.989435982312583
59.12477678571429,7.852247909216589,-0.08312626572615844,0.9895245940653128
58.956267857142855,7.852871031137342,-0.0825031438054058,0.9896031186448746
58.956267857142855,7.8533816720684735,-0.08199250287427429,0.9896674685948422
58.787035714285715,7.853323707845175,-0.0820504670975728,0.9896601640592247
58.61852678571429,7.852953836493194,-0.08242033844955365,0.989613553610388
58.45001785714286,7.85404688663275,-0.08132728830999802,0.9897512976052468
58.281508928571434,7.85550635592528,-0.0798678190174682,0.9899352170097203
58.11300000000001,7.856865765979973,-0.078508408962775,0.990106527148943
57.94449107142857,7.857836675611532,-0.0775374993312159,0.990228879241
57.775258928571425,7.858623340718205,-0.07675083422454243,0.9903280132061201
57.60747321428572,7.859295454938463,-0.0760787200042845,0.9904127116973872
57.60747321428572,7.859911674832218,-0.0754625001105298,0.9904903664972957
57.43824107142857,7.860545838573557,-0.0748283363691904,0.9905702825450282
57.270455357142865,7.861158608639321,-0.07421556630342696,0.9906475026045054
57.10122321428572,7.861993576079902,-0.07338059886284576,0.9907527235332447
56.93271428571429,7.86266569030016,-0.07270848464258783,0.9908374220245119
56.764205357142856,7.863090076047451,-0.07228409889529708,0.9908909022685349
56.59569642857143,7.863823606690014,-0.07155056825273398,0.9909833403346415
56.4271875,7.864773122645995,-0.07060105229675262,0.991102996438443
56.258678571428575,7.865452138893252,-0.06992203604949587,0.9911885647093636
56.09016964285715,7.86608423036678,-0.06928994457596804,0.9912682196140463
56.09016964285715,7.8667549646558435,-0.06861921028690432,0.9913527442091413
55.92093750000001,7.867484355504817,-0.06788981943793093,0.9914446605867302
55.75315178571429,7.868255838997313,-0.06711833594543481,0.991541881395162
55.58391964285714,7.868894140161228,-0.0664800347815202,0.9916223188326214
55.4146875,7.86947516706744,-0.06589900787530745,0.9916955386825496
55.246901785714286,7.870065855863046,-0.06530831907970214,0.991769976104476
55.07839285714286,7.870497831231913,-0.06487634371083484,0.9918244127774475
54.90988392857143,7.8711430344228255,-0.06423114051992229,0.9919057199945602
54.741375,7.871895196507557,-0.06347897843519057,0.9920005059577863
54.741375,7.872796410129633,-0.06257776481311517,0.9921140750979689
54.57286607142857,7.873587904995493,-0.061786269947254446,0.9922138176996927
54.39857142857143,7.874160649943513,-0.061213524999234714,0.9922859938737953
54.230785714285716,7.874767900284488,-0.06060627465825963,0.9923625183485822
54.06227678571429,7.875413793440999,-0.05996038150174865,0.9924439125137812
53.89304464285715,7.876291545861719,-0.059082629081029125,0.9925545251202404
53.724535714285715,7.877356302669715,-0.0580178722730329,0.9926887036459813
53.55602678571429,7.878432788892883,-0.056941386049865095,0.9928243602891887
53.38751785714286,7.879308471416807,-0.05606570352594087,0.9929347120513892
53.38751785714286,7.8800150886590075,-0.05535908628374031,0.9930237585445504
53.219008928571434,7.880629238655967,-0.0547449362867809,0.9931011525002
53.04977678571429,7.8812903134266525,-0.05408386151609523,0.993184459822087
52.881267857142866,7.881872720264063,-0.05350145467868472,0.9932578535681879
52.712758928571425,7.882478590673844,-0.05289558426890384,0.9933342041468025
52.54425,7.883140355410128,-0.05223381953261974,0.9934175984167758
52.37574107142857,7.883929090413597,-0.051445084529150975,0.9935169932261547
52.207232142857144,7.8845894728476695,-0.05078470209507824,0.9936002133011649
52.038000000000004,7.8852084549748325,-0.0501657199679153,0.9936782161922091
52.038000000000004,7.885835714318158,-0.04953846062459011,0.9937572621614976
51.86949107142858,7.886699665055896,-0.04867450988685196,0.9938661355074409
51.696642857142855,7.88742974587047,-0.04794442907227747,0.9939581388331165
51.52813392857143,7.888045965764222,-0.04732820917852543,0.9940357936330246
51.359625,7.88860008164109,-0.04677409330165805,0.9941056222087983
51.19039285714286,7.88905758810811,-0.046316586834637796,0.9941632762597522
51.021883928571434,7.889533038422715,-0.045841136520032855,0.9942231915585299
50.85337500000001,7.890202392780579,-0.04517178216216866,0.994307542257452
50.68486607142857,7.8909662842804815,-0.04440789066226625,0.9944038063381445
50.68486607142857,7.891372728551201,-0.04400144639154657,0.9944550256331341
50.515633928571425,7.892127650498324,-0.043246524444423784,0.9945501593887051
50.34784821428572,7.893023342024597,-0.04235083291815034,0.9946630326454069
50.17933928571429,7.8938741834159725,-0.041499991526775304,0.9947702539777118
50.00938392857143,7.894565619043995,-0.040808555898752985,0.9948573873141845
49.842321428571424,7.8951114529626665,-0.040262721980081295,0.9949261722141324
49.67308928571428,7.895809790617688,-0.03956438432506015,0.9950141753302584
49.499517857142855,7.896668221630642,-0.03870595331210591,0.9951223530915119
49.32666964285715,7.897283751558797,-0.03809042338395052,0.9951999209433341
49.32666964285715,7.897873750388804,-0.037500424553943645,0.9952742714171743
49.15743750000001,7.898512051552718,-0.03686212339002992,0.9953547088546337
48.98965178571429,7.899054435643399,-0.03631973929934862,0.9954230590141503
48.82041964285714,7.899466399638902,-0.035907775303845924,0.9954749738938297
48.65191071428571,7.900048806476312,-0.035325368466435414,0.9955483676399305
48.483401785714285,7.900608442077965,-0.03476573286478235,0.9956188918003941
48.31489285714286,7.90118463922499,-0.034189535717757735,0.9956915030137183
48.14638392857143,7.901806381214546,-0.033567793728201956,0.9957698536971076
47.977875,7.902332203759854,-0.03304197118289398,0.9958361168037634
47.80936607142857,7.9028207634208245,-0.03255341152192326,0.99589768411618
47.80936607142857,7.903610878355492,-0.03176329658725585,0.9959972528217316
47.63579464285714,7.904448608029481,-0.030925566913266422,0.9961028218416066
47.467285714285715,7.904999961672939,-0.030374213269809047,0.9961723023262443
47.29877678571429,7.905576848785563,-0.02979732615718511,0.996245000487655
47.12954464285715,7.906151666001391,-0.029222508941356473,0.9963174378048069
46.96175892857143,7.906609864805023,-0.02876431013772507,0.9963751791026373
46.79252678571429,7.907102564259584,-0.02827161068316375,0.9964372681035715
46.62401785714286,7.907708434669366,-0.027665740273381978,0.9965136186821862
46.45550892857143,7.908184572578555,-0.0271896023641931,0.9965736206302598
46.45550892857143,7.908913963427527,-0.0264602115152206,0.9966655370078485
46.287000000000006,7.909594357234965,-0.02577981770778237,0.996751278876151
46.11849107142858,7.909741338875513,-0.025632836067234877,0.9967698012088485
