Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
90.20853286776457,6.550453267989377,-0.11999606235676019,0.9820107977118037
90.01668534552823,6.550284403452361,-0.12016492689377678,0.9819854823951505
89.8248378232919,6.550186897667513,-0.1202624326786248,0.9819708648214281
89.63299030105556,6.550147134338292,-0.1203021960078452,0.9819649037043802
89.63299030105556,6.550200515835712,-0.12024881451042546,0.981972906388274
89.44031939889545,6.550319266786481,-0.12013006355965672,0.9819907089297352
89.24929525658287,6.550366657113422,-0.12008267323271582,0.981997813447676
89.05662435442277,6.5503132737443455,-0.12013605660179216,0.981989810483193
88.86477683218642,6.550329617043511,-0.12011971330262661,0.9819922605878796
88.66716565048377,6.5504995690125964,-0.11994976133354118,0.9820177389268443
88.47531812824742,6.550731622523858,-0.11971770782227953,0.9820525272146746
88.28347060601108,6.550697303841598,-0.11975202650453998,0.9820473823315399
88.09162308377473,6.550610692965642,-0.1198386373804956,0.9820343980674122
88.09162308377473,6.5505905389751025,-0.11985879137103517,0.9820313766831633
87.89977556153839,6.5505475058630545,-0.11990182448308317,0.9820249253768245
87.70792803930206,6.550461439638961,-0.11998789070717653,0.9820120227641471
87.51608051706572,6.550466341505717,-0.11998298884042047,0.9820127576271995
87.32340961490561,6.55063411673901,-0.11981521360712755,0.9820379096409522
87.13156209266928,6.550874340028199,-0.11957499031793883,0.9820739227005366
86.93971457043293,6.551047017128249,-0.11940231321788897,0.9820998095773418
86.7478670481966,6.551196815106792,-0.11925251523934577,0.9821222665320573
86.5551961460365,6.551286695765575,-0.11916263458056253,0.9821357409854758
86.5551961460365,6.551299769281913,-0.11914956106422459,0.9821377009008714
86.36334862380015,6.551271443641788,-0.11917788670434959,0.9821334544642789
86.17232448148758,6.551296499499086,-0.1191528308470513,0.9821372107115806
85.97965357932748,6.5514043555409645,-0.11904497480517318,0.9821533799434474
85.78780605709113,6.551580845204045,-0.1188684851420927,0.9821798383804042
85.59595853485479,6.55175897069437,-0.11869035965176788,0.9822065420523015
85.40411101261844,6.551976859513913,-0.11847247083222445,0.9822392068412463
85.21226349038211,6.552175138994778,-0.11827419135135919,0.9822689318973926
85.02041596814577,6.552412094372796,-0.11803723597334148,0.9823044550482753
84.82774506598567,6.553052144534885,-0.11739718581125302,0.9824004081288538
84.82774506598567,6.553431817417243,-0.11701751292889462,0.9824573267655985
84.63672092367308,6.5533533763192136,-0.11709595402692408,0.9824455672732247
84.43828636204665,6.553651340192371,-0.11679799015376702,0.982490236508894
84.24726221973408,6.553807131213052,-0.11664219913308571,0.982513591910152
84.05541469749774,6.553724877551991,-0.11672445279414667,0.9825012608576266
83.86274379533764,6.55363390946114,-0.11681542088499786,0.9824876233818965
83.6708962731013,6.5536529741479566,-0.11679635619818107,0.9824904814632449
83.47904875086495,6.553903003042312,-0.11654632730382541,0.9825279645295233
83.28720122862862,6.554092021569873,-0.11635730877626482,0.9825563012304259
83.28720122862862,6.554309365737555,-0.11613996460858278,0.9825888843679207
83.09453032646852,6.55435185419774,-0.11609747614839794,0.982595254022809
82.90350618415593,6.554396521265372,-0.11605280908076576,0.9826019502834986
82.7116586619196,6.5545081898702815,-0.11594114047585613,0.9826186910755171
82.51981113968326,6.554659623676066,-0.11578970667007127,0.9826413932651726
82.32714023752315,6.554924904694207,-0.11552442565193033,0.9826811628526476
82.13529271528681,6.555246290469078,-0.11520303987706004,0.9827293433812678
81.94344519305047,6.555462000681175,-0.11498732966496306,0.9827616815644118
81.75159767081414,6.5555349952605875,-0.11491433508555016,0.982772624542283
81.75159767081414,6.555643394082669,-0.11480593626346902,0.9827888751450105
81.55892676865403,6.555953886820305,-0.11449544352583274,0.9828354226446254
81.36707924641769,6.556142360696002,-0.11430696965013531,0.9828636776940777
81.1760551041051,6.556350990433895,-0.11409833991224261,0.9828949544083679
80.983384201945,6.556656034781257,-0.11379329556488038,0.982940685112891
80.79153667970867,6.5569910405959835,-0.11345828975015415,0.9829909074889462
80.59968915747233,6.557238889011238,-0.11321044133489977,0.9830280636688346
80.40784163523598,6.557514520286407,-0.1129348100597305,0.9830693849144537
80.21599411299965,6.557863142397677,-0.11258618794846065,0.9831216485767656
80.21599411299965,6.558251529709826,-0.11219780063631202,0.983179873636715
80.02414659076331,6.558547314975537,-0.11190201537060052,0.9832242162665834
79.83229906852696,6.55867695896354,-0.11177237138259777,0.9832436518370499
79.64045154629062,6.558914458993419,-0.11153487135271867,0.9832792566393828
79.44201698466419,6.559254911326764,-0.11119441901937321,0.983330295529941
79.25099284235162,6.559698315963573,-0.11075101438256496,0.9833967685087238
79.05832194019152,6.560031143170852,-0.11041818717528606,0.983446664278978
78.86153413841261,6.560210900745104,-0.1102384296010337,0.9834736126246366
78.66968661617626,6.56047781571883,-0.1099715146273077,0.9835136271664624
78.66968661617626,6.560826439701756,-0.10962289064438124,0.9835658911093635
78.47783909393992,6.561146736172905,-0.10930259417323285,0.9836139083350834
78.28599157170359,6.561496994111417,-0.10895233623472045,0.9836664172323356
78.09332066954349,6.562110897240828,-0.10833843310530966,0.9837584504821225
77.90147314730714,6.562498739901114,-0.10795059044502331,0.9838165938906215
77.7096256250708,6.5626621579195135,-0.10778717242662417,0.983841092692772
77.51777810283446,6.562833745715841,-0.10761558463029619,0.9838668162666769
77.32510720067435,6.563038016367185,-0.10741131397895298,0.983897439488776
77.13408305836178,6.563145327757198,-0.1073040025889398,0.983913527069192
76.94223553612544,6.563361037969296,-0.10708829237684192,0.983945865252336
76.94223553612544,6.563666082316657,-0.10678324802948058,0.9839915959568589
76.74956463396533,6.5634215018125746,-0.10702782853356307,0.9839549296856724
76.55771711172899,6.563801719346795,-0.10664761099934239,0.9840119299738675
76.36586958949265,6.564532737599734,-0.10591659274640364,0.9841215205301758
76.17402206725632,6.5650660228953255,-0.10538330745081215,0.9842014679623773
75.98217454501997,6.565432075737828,-0.10501725460830968,0.984256344751687
75.79032702278364,6.56563416965338,-0.1048151606927572,0.9842866416485742
75.5984795005473,6.565828090047696,-0.10462124029844144,0.9843157132125292
75.4058085983872,6.566087379895358,-0.10436195045077934,0.9843545846340513
75.4058085983872,6.5665618334315985,-0.10388749691453913,0.9844257123066779
75.21478445607461,6.5668995625056334,-0.10354976784050418,0.9844763429399844
75.01717327437194,6.567054264222589,-0.10339506612354832,0.9844995350383415
74.82532575213561,6.567229119930087,-0.10322021041605023,0.984525748520948
74.63265484997551,6.5675390680158605,-0.10291026233027711,0.9845722143691126
74.44080732773917,6.56795850422744,-0.10249082611869742,0.9846350941229054
74.24895980550282,6.568428600548786,-0.10202072979735188,0.9847055685839295
74.05711228326648,6.568897607566409,-0.10155172277972824,0.9847758797420535
73.86444138110637,6.569538202380361,-0.10091112796577661,0.9848719144740823
73.86444138110637,6.569864491893642,-0.10058483845249544,0.984920830146344
73.6734172387938,6.57035147429436,-0.10009785605177779,0.9849938360829159
73.48156971655746,6.570828108309705,-0.09962122203643275,0.9850652906419329
73.28889881439736,6.5709060028842154,-0.09954332746192218,0.985076968202267
73.09211101261845,6.571218674229298,-0.09923065611683946,0.985123842307683
72.90026349038212,6.572026499624681,-0.0984228307214563,0.9852449474020142
72.70841596814577,6.572650753011123,-0.09779857733501451,0.9853385323099456
72.51574506598567,6.5730304258934815,-0.09741890445265611,0.9853954509466905
72.32389754374933,6.573332746981535,-0.0971165833646026,0.9854407733939622
72.32389754374933,6.573511961775582,-0.0969373685705559,0.9854676403687598
72.13205002151298,6.573492895217108,-0.0969564351290293,0.985464782006822
71.94020249927664,6.573767437188554,-0.09668189315758369,0.9855059399495406
71.74753159711655,6.574195589701578,-0.09625374064455983,0.9855701264071269
71.5556840748802,6.574542033205401,-0.09590729714073642,0.9856220634636378
71.36383655264386,6.575002868573444,-0.09544646177269378,0.9856911495694187
71.16622537094119,6.5754402820397715,-0.09500904830636614,0.9857567243822485
70.9752012286286,6.57597247803164,-0.09447685231449743,0.9858365085115496
70.78253032646852,6.576330905748078,-0.09411842459805975,0.9858902421805555
70.78253032646852,6.576638128702887,-0.09381120164325019,0.9859362994908797
70.59068280423217,6.577096787335137,-0.09335254301100093,0.9860050592714484
70.39883528199583,6.5776698359599495,-0.09277949438618815,0.9860909678206979
70.2069877597595,6.578259226012269,-0.0921901043338682,0.9861793261940445
70.0143168575994,6.5788034062167515,-0.0916459241293861,0.9862609069358405
69.82329271528681,6.579208134956407,-0.0912411953897303,0.9863215818198868
69.63144519305047,6.579878144714205,-0.09057118563193267,0.9864220262914083
69.43877429089036,6.580073700935761,-0.09037562941037702,0.9864513430903031
69.24692676865403,6.579853086985252,-0.09059624336088579,0.9864182697635177
69.24692676865403,6.580438666346195,-0.09001066399994251,0.9865060568573014
69.05507924641769,6.581424615360245,-0.08902471498589293,0.9866538653429403
68.86323172418135,6.581859305567266,-0.08859002477887135,0.9867190318985192
68.671384201945,6.582086999991978,-0.08836233035415919,0.9867531666941582
68.47953667970866,6.58244651701214,-0.08800281333399784,0.9868070636660647
68.28768915747233,6.582713976637727,-0.08773535370841046,0.9868471598593407
68.09501825531223,6.582724871546619,-0.08772445879951896,0.9868487931689354
67.90317073307588,6.583098551386843,-0.08735077895929422,0.9869048133591382
67.71132321083955,6.583824667773024,-0.0866246625731133,0.9870136690523937
67.51947568860321,6.584554596722239,-0.08589473362389821,0.9871230963058015
67.51947568860321,6.585334641129359,-0.08511468921677867,0.9872400366149904
67.3268047864431,6.585857031516061,-0.0845922988300769,0.9873183507375975
67.13578064413052,6.586262304907578,-0.08418702543855971,0.9873791072730941
66.94310974197042,6.58680648511206,-0.08364284523407761,0.9874606880148901
66.75208559965785,6.58759851186014,-0.08285081848599773,0.9875794246559851
66.55941469749774,6.58817537491964,-0.08227395542649774,0.9876659050459756
66.36262689571883,6.588466801098801,-0.08198252924733662,0.9877095941836527
66.17077937348249,6.588868806579148,-0.08158052376698954,0.9877698608104476
65.97810847132239,6.589569867108034,-0.08087946323810336,0.987874960256402
65.97810847132239,6.590109688225966,-0.08033964212017164,0.9879558875060066
65.78708432900982,6.590645150257349,-0.07980418008878853,0.9880361612634201
65.59523680677346,6.591193687676725,-0.07925564266941265,0.9881183952168182
65.40256590461337,6.591934511534832,-0.07851481881130606,0.9882294557798205
65.20989500245327,6.592616505505243,-0.07783282484089504,0.9883316968638369
65.01887086014068,6.593087691130312,-0.07736163921582584,0.9884023346277616
64.82125967843803,6.593608447561428,-0.07684088278471002,0.988480403796018
64.62941215620168,6.594129202120887,-0.0763201282252508,0.9885584726836849
64.43180097449901,6.594618909652569,-0.07583042069356871,0.9886318871580974
64.43180097449901,6.595190324321796,-0.07525900602434188,0.988717550752996
64.23995345226268,6.595810220493343,-0.07463910985279476,0.9888104824493252
64.04810593002632,6.596405057064281,-0.07404427328185648,0.9888996573371746
63.85625840778999,6.597081604516076,-0.07336772583006201,0.9890010819066885
63.66441088555365,6.597746712407116,-0.07270261793902133,0.9891007915151574
63.4725633633173,6.598349175975774,-0.07210015437036343,0.9891911098038995
63.28071584108096,6.59881545973409,-0.07163387061204762,0.9892610127047723
63.08804493892086,6.599262676933931,-0.07118665341220698,0.989328057243707
62.89619741668452,6.5998395399934315,-0.07060979035270609,0.9894145376336976
62.89619741668452,6.600447996604227,-0.07000133374191098,0.9895057543689821
62.704349894448185,6.601067890904115,-0.06938143944202224,0.9895986857847218
62.51167899228808,6.601380562249197,-0.0690687680969404,0.9896455598901377
62.320654849975504,6.601920928018993,-0.06852840232714463,0.9897265687911929
62.12880732773917,6.602532652540957,-0.06791667780518029,0.9898182754351789
61.93695980550283,6.605341792779943,-0.06510753756619447,0.9902394075208699
61.74428890334273,6.606583761858827,-0.0638655684873104,0.9904255972387401
61.54750110156381,6.606130006964991,-0.06431932338114699,0.9903575726018131
61.35565357932747,6.605906671626827,-0.06454265871931053,0.9903240912983652
61.35565357932747,6.606168682862143,-0.06428064748399454,0.9903633706965497
61.16298267716737,6.60657831534021,-0.06387101500592784,0.9904247807242375
60.971135154931034,6.607168794696255,-0.06328053564988245,0.9905133024004849
60.7792876326947,6.6078317239798485,-0.0626176063662891,0.9906126854031526
60.58661673053459,6.60830617751609,-0.06214315283004801,0.9906838130757792
60.39559258822201,6.608981091012299,-0.061468239333838603,0.9907849926909423
60.202921686061906,6.609657636592437,-0.06079169375370075,0.9908864169798669
60.01107416382556,6.610001903360468,-0.06044742698566985,0.9909380277111657
59.81922664158922,6.610643042826281,-0.05980628751985684,0.9910341440946447
59.81922664158922,6.6115205911465935,-0.05892873919954411,0.991165701696967
59.62737911935288,6.6122935550795106,-0.058155775266627074,0.9912815805373025
59.435531597116544,6.612921621028984,-0.057527709317153786,0.9913757370053857
59.24368407488021,6.613487044527731,-0.05696228581840668,0.9914605024343314
59.05183655264386,6.61416413475973,-0.05628519558640743,0.9915620083747062
58.85422537094119,6.615012270007851,-0.05543706033828677,0.9916891565181247
58.66155446878109,6.615605474494862,-0.05484385585127605,0.9917780867322127
58.47053032646851,6.616238986962951,-0.0542103433831862,0.9918730597147983
58.27785942430841,6.616819662585484,-0.05362966776065381,0.9919601116649407
58.27785942430841,6.6174466392312326,-0.053002691114905076,0.9920541048301232
58.08683528199583,6.6182740739652965,-0.052175256380841084,0.9921781496572535
57.894164379835736,6.619081899360679,-0.05136743098545882,0.9922992547515845
57.70231685759939,6.619562345939056,-0.05088698440708139,0.9923712808707534
57.510469335363055,6.620120687091943,-0.05032864325419428,0.9924549845502563
57.31779843320295,6.62069536967234,-0.04975396067379734,0.9925411380538565
57.12677429089037,6.621308730021546,-0.04914060032459133,0.9926330899327824
56.93492676865403,6.622052821790822,-0.04839650855531552,0.9927446404044862
56.73731558695136,6.622844850410558,-0.047604479935579924,0.9928633773261704
56.545468064715024,6.623603649651757,-0.04684568069438022,0.9929771326676206
56.545468064715024,6.6241636247602305,-0.046285705585907166,0.9930610813014743
56.35362054247869,6.625048257298058,-0.04540107304807961,0.9931937009338284
56.161773020242336,6.625895846022661,-0.044553484323476944,0.9933207671452075
55.969925498006,6.626615971238363,-0.04383335910777486,0.9934287246725101
55.777254595845896,6.627365511397914,-0.04308381894822322,0.9935410919393061
55.585407073609545,6.628185863786115,-0.04226346656002278,0.9936640750169929
55.39355955137321,6.62896372958579,-0.04148560076034791,0.9937806887203812
55.20171202913687,6.629613040701184,-0.040836289644953894,0.9938780301562031
55.009864506900534,6.630189901889028,-0.040259428457109614,0.9939645102656045
55.009864506900534,6.630747698390055,-0.039701631956083006,0.9940481322936572
54.81719360474043,6.6313392689214785,-0.039110061424659115,0.9941368175533941
54.62616946242785,6.631876911431962,-0.03857241891417562,0.9942174181971976
54.434321940191516,6.632427080935269,-0.038022249410868625,0.9942998968243575
54.241651038031414,6.632972895095337,-0.03747643525080058,0.9943817225205044
54.0448632362525,6.633595514526194,-0.03685381581994385,0.994475062474085
53.8521923340924,6.634311280655346,-0.03613804969079126,0.9945823665091965
53.66116819177982,6.634936078693648,-0.03551325165248986,0.9946760330685779
53.46849728961972,6.6357678706426055,-0.03468145970353209,0.9948007311073103
53.46849728961972,6.636685730687311,-0.033763599658827026,0.9949383320393088
53.27664976738338,6.637386244692677,-0.03306308565346061,0.9950433495532235
53.084802245147046,6.638008319471672,-0.03244101087446527,0.9951366078553538
52.89213134298694,6.638826493252428,-0.0316228370937095,0.9952592643272401
52.70110720067436,6.639439308949772,-0.031010021396365772,0.9953511345547157
52.508436298514255,6.64001725944134,-0.030432070904797826,0.9954377779670176
52.31658877627792,6.640752636780828,-0.029696693565309573,0.9955480220155172
52.12556463396533,6.641566997998551,-0.028882332347586193,0.9956701069272514
51.93289373180523,6.642153120139701,-0.028296210206436356,0.9957579753918964
51.93289373180523,6.642465791484784,-0.02798353886135363,0.9958048494973124
51.74104620956889,6.643002889343408,-0.02744644100272975,0.9958853684896658
51.54837530740879,6.643898959570331,-0.026550370775806797,0.9960197028024753
51.35735116509621,6.644495976620373,-0.025953353725764572,0.9961092045767151
51.165503642859875,6.645346290475941,-0.025103039870196575,0.9962366793259347
50.9678924611572,6.64650655241728,-0.02394277792885724,0.9964106199233186
50.77604493892086,6.647537168498963,-0.022912161847174595,0.9965651246696472
50.584197416684525,6.648197917303455,-0.022251413042682522,0.996664180785925
50.39152651452442,6.6485508985012745,-0.021898431844863175,0.9967170979404282
50.39152651452442,6.649084183796866,-0.021365146549271685,0.9967970453726296
50.200502372211844,6.649695908318831,-0.020753422027306456,0.9968887520166158
50.00783147005174,6.6504476270858275,-0.020001703260310144,0.9970014458892124
49.815983947815404,6.651191174203241,-0.01925815614289661,0.9971129147094657
49.62413642557907,6.651853558834976,-0.018595771511161985,0.9972122160606838
49.43228890334273,6.65247181917928,-0.01797751116685742,0.9973049025220727
49.23961800118261,6.653110235385784,-0.017339094960354018,0.9974006106483003
49.04283019940371,6.653633170424345,-0.01681615992179264,0.9974790064223574
48.85098267716737,6.653951832939907,-0.016497497406230188,0.9975267786937264
48.85098267716737,6.65429174062139,-0.0161575897247479,0.9975777359328342
48.65831177500727,6.6547493080782605,-0.015700022267877145,0.9976463321299133
48.46646425277093,6.655289129196193,-0.015160201149944541,0.997727259379518
48.27461673053458,6.655949879872339,-0.014499450473798525,0.9978263157763847
48.082769208298245,6.656666190653354,-0.013783139692783664,0.9979337014629465
47.89092168606191,6.65719675081798,-0.013252579528157504,0.9980132403573074
47.69907416382556,6.657689181608972,-0.0127601487371658,0.9980870630889713
47.50722664158922,6.658193594740922,-0.012255735605215534,0.998162682152541
47.31537911935288,6.658839637945145,-0.011609692400992522,0.9982595336796614
47.12353159711654,6.659695398319331,-0.01075393202680619,0.9983878249433839
47.12353159711654,6.6606018188032845,-0.009847511542853127,0.9985237109143378
46.9316840748802,6.661198835853325,-0.009250494492812678,0.9986132126885772
46.739836552643865,6.661709786679274,-0.008739543666863803,0.9986898118501396
46.54798903040752,6.662269761787745,-0.008179568558392525,0.998773760483993
46.35531812824742,6.662781801917417,-0.007667528428720871,0.9988505229484559
46.16347060601108,6.663310183474596,-0.007139146871542046,0.9989297352370157
45.97162308377474,6.6638489152888045,-0.006600415057333109,0.9990104991837199
45.778952181614635,6.664352239117031,-0.0060970912291065105,0.999085954944389
45.58792803930206,6.66484085734499,-0.005608473001147196,0.999159206115901
45.58792803930206,6.665340913262046,-0.005108417084091599,0.9992341719678686
45.39525713714196,6.665894352548178,-0.004554977797959658,0.9993171407843191
45.19846933536305,6.666556190656392,-0.003893139689745695,0.9994163602034971
45.00579843320295,6.6671014601645995,-0.0033478701815381484,0.999498104248194
44.813950910966604,6.667838471459672,-0.002610858886465728,0.9996085932510441
44.62210338873027,6.668753061721552,-0.0016962686245856062,0.9997457039937522
44.43025586649393,6.66930867961513,-0.00114065073100722,0.9998289994160037
44.23264468479126,6.6697259372192645,-0.0007233931268730842,0.9998915525639956
44.04079716255492,6.6702216359214255,-0.00022769442471215484,0.9999658652043609
44.04079716255492,6.670593681806064,0.00014435145992663934,1.000021640440213
43.84894964031857,6.671055063697622,0.0006057333514846164,1.0000908084780329
43.657102118082236,6.6718394653196365,0.0013901349734988244,1.000208401998824
43.4652545958459,6.672557954708099,0.00210862436196102,1.000316114291187
43.273407073609555,6.672959962060102,0.002510631713964706,1.0003763811985713
43.08073617144945,6.673265006407464,0.0028156760613260445,1.0004221119030943
42.889712029136874,6.6736354183365165,0.003186087990378894,1.0004776421845953
42.69704112697678,6.673906145873274,0.003456815527136392,1.0005182282865728
42.50601698466419,6.674328851867681,0.003879521521543694,1.0005815982296566
42.50601698466419,6.674752647165811,0.004303316819673775,1.0006451314756408
42.31334608250409,6.675204221580545,0.00475489123440731,1.0007128292261775
42.12149856026775,6.675645994133426,0.005196663787288003,1.000779057531199
41.929651038031416,6.676092666681403,0.005643336335265481,1.0008460204186833
41.73698013587131,6.6765747472153665,0.00612541686922885,1.000918291492203
41.54595599355873,6.677069356613805,0.006620026267667001,1.000992440829668
41.35410847132239,6.677559062273831,0.007109731927693375,1.0010658550234912
41.16226094908605,6.678129932291195,0.007680601945057042,1.0011514369669394
40.96959004692595,6.678568435061249,0.008119104715111014,1.0012171750826702
40.77774252468961,6.678993864314963,0.008544533968825263,1.001280953283005
40.77774252468961,6.679446529905078,0.008997199558939961,1.0013488146170317
40.58589500245326,6.679913358315254,0.009464027969116273,1.0014187991693544
40.39404748021692,6.680257623211631,0.009808292865493229,1.0014704096200644
40.20219995798058,6.68080561410749,0.010356283761352003,1.0015525616414231
40.010352435744245,6.681375396692787,0.010926066346649499,1.0016379805625601
39.81768153358414,6.681811718983738,0.011362388637600418,1.0017033917919005
39.625834011347806,6.682145090842878,0.011695760496740704,1.001753369213605
39.43398648911147,6.682437606325763,0.011988275979625485,1.0017972216541826
39.24213896687512,6.682642423500626,0.012193093154488466,1.0018279268083212
39.24213896687512,6.682917508252278,0.012468177906140632,1.001869166121901
39.05029144463878,6.683297725786499,0.012848395440361315,1.0019261664100962
38.85844392240244,6.683647981853354,0.01319865150721622,1.0019786750267587
38.6665964001661,6.684016215174961,0.013566884828823511,1.0020338787024592
38.473925498006,6.68434468329569,0.01389535294955202,1.0020831209805219
38.282901355693426,6.684710738009849,0.01426140766371109,1.0021379980504208
38.09023045353331,6.684996717670393,0.014547387324255645,1.0021808706735953
37.89838293129697,6.6853660402957225,0.014916709949584828,1.0022362376521958
37.706535409060635,6.6857517043485615,0.015302374002423846,1.0022940544548937
37.706535409060635,6.6860578398713,0.015608509525162795,1.002339948742906
37.5146878868243,6.686236508141832,0.015787177795694163,1.0023667337856645
37.322840364587954,6.686352533961633,0.015903203615495798,1.002384127789285
37.13099284235162,6.6865753265195895,0.016125996173451895,1.0024175277218716
36.939145320115266,6.686923405850654,0.016474075504516072,1.0024697100133224
36.74647441795517,6.68729490708343,0.01684557673729259,1.002525403597724
36.55545027564259,6.687589056521903,0.01713972617576509,1.002569500992653
36.36277937348249,6.687883207832028,0.017433877485890648,1.0026135986681703
36.17093185124615,6.688119618558184,0.01767028821204608,1.0026490401676027
35.97826094908605,6.688179537749603,0.017730207403465315,1.0026580229494892
35.97826094908605,6.688240546244743,0.01779121589860555,1.0026671690342759
35.787236806773464,6.688357116716408,0.01790778637027035,1.0026846446893467
35.59538928453713,6.688575007407607,0.018125677061469503,1.0027173097588808
35.40354176230078,6.688808693002798,0.018359362656660494,1.0027523427204728
35.21087086014069,6.689160040245035,0.01871070989889745,1.0028050149206256
35.01325967843802,6.6894819725434225,0.019032642197284844,1.002853277381285
34.82223553612543,6.689679160848908,0.019229830502770717,1.0028828388539417
34.62956463396533,6.689841489563585,0.01939215921744708,1.0029071743531917
34.43771711172899,6.689861098902263,0.019411768556125253,1.0029101140859904
34.43771711172899,6.689882888720045,0.019433558373907367,1.0029133807051793
34.245869589492656,6.6900321420467295,0.01958281170059184,1.002935756008445
34.05402206725632,6.690291431894391,0.019842101548253055,1.0029746274299671
33.862174545019975,6.6904390512654865,0.01998972091934892,1.0029967577788814
33.67032702278364,6.690368237165178,0.01991890681903996,1.0029861416874006
33.47847950054729,6.690519124447446,0.020069794101308602,1.0030087619450168
