Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
98.5533445373585,7.522041250277399,-0.1264628396271803,0.9834656766681865
98.36232039504591,7.521702336608526,-0.1268017532960526,0.983421365563049
98.16964949288581,7.521517297356949,-0.1269867925476298,0.9833971726948225
97.97780197064947,7.5214328935269466,-0.1270711963776323,0.983386137356538
97.78595444841312,7.521371213032807,-0.1271328768717721,0.9833780729699056
97.59410692617679,7.521154362003357,-0.12734972790122168,0.983349720886034
97.40225940394045,7.520771297780776,-0.12773279212380295,0.9832996373379207
97.20958850178035,7.520557041218204,-0.12794704868637474,0.9832716244663771
97.01280070000143,7.520390183312327,-0.12811390659225186,0.9832498087094766
97.01280070000143,7.520163590204757,-0.12834049969982164,0.9832201829022722
96.82012979784133,7.519851297149165,-0.12865279275541397,0.9831793522964543
96.628282275605,7.519637689761021,-0.12886640014355777,0.9831514243009098
96.43725813329242,7.519506538679591,-0.12899755122498746,0.9831342770156515
96.24458723113231,7.519334485147442,-0.1291696047571369,0.9831117819590852
96.05273970889598,7.519017647870844,-0.12948644203373494,0.9830703572212707
95.86089218665964,7.5187981979128375,-0.12970589199174132,0.983041665341731
95.66904466442331,7.518617702882263,-0.12988638702231547,0.9830180666055006
95.47719714218697,7.518302161723689,-0.13020192818088994,0.9829768113280156
95.28534961995062,7.518085310694238,-0.13041877921034128,0.9829484592441438
95.28534961995062,7.517976233774243,-0.13052785613033624,0.9829341980345382
95.09350209771426,7.517826254403526,-0.13067783550105272,0.9829145890536246
94.90165457547793,7.517576940190932,-0.1309271497136466,0.9828819925864379
94.70898367331783,7.517533438811652,-0.13097065109292672,0.9828763050194615
94.51713615108149,7.51764835830151,-0.13085573160306918,0.9828913301130624
94.32528862884514,7.517684067356798,-0.13082002254778047,0.9828959988763747
94.13261772668506,7.517411378403072,-0.13109271150150725,0.9828603462898661
93.94159358437247,7.516999099100337,-0.13150499080424183,0.982806443030106
93.74974606213614,7.51679523155947,-0.13170885834510848,0.9827797884662239
93.74974606213614,7.5165439675927495,-0.1319601223118294,0.9827469370793687
93.55707515997604,7.516382300851465,-0.1321217890531141,0.982725800038794
93.36522763773968,7.516225180562026,-0.1322789093425527,0.9827052574218859
93.17420349542711,7.5159648281532965,-0.1325392617512824,0.9826712177710379
92.981532593267,7.515811600679593,-0.13269248922498544,0.9826511841184566
92.78968507103066,7.515672659505011,-0.1328314303995679,0.9826330183212042
92.59783754879433,7.515558391420423,-0.13294569848415616,0.9826180783952729
92.40599002655799,7.515438276304293,-0.13306581360028602,0.9826023740020061
92.21414250432164,7.5154149037939995,-0.1330891861105794,0.9825993181743543
92.21414250432164,7.515234408763427,-0.13326968114115179,0.9825757194381242
92.02147160216154,7.515135071690711,-0.13336901821386782,0.9825627316601812
91.8296240799252,7.51508313104385,-0.1334209588607287,0.9825559407052114
91.63777655768887,7.51462280614083,-0.13388128376374908,0.9824957557464783
91.44592903545252,7.514061845816236,-0.13444224408834327,0.9824224132578034
91.25408151321618,7.514185204573673,-0.13431888533090586,0.9824385417393976
91.06223399097983,7.514736427281829,-0.1337676626227502,0.9825106110880802
90.87038646874349,7.51502340030384,-0.13348068960073878,0.9825481312382479
90.67853894650716,7.515022101954981,-0.13348198794959742,0.9825479614862489
90.48669142427082,7.5148701750609765,-0.13363391484360232,0.9825280978773367
90.48669142427082,7.514848750073971,-0.13365533983060818,0.9825252966776833
90.28908024256815,7.514700069052111,-0.1338040208524678,0.9825058574487685
90.09640934040806,7.514403356182822,-0.13410073372175724,0.9824670638669384
89.9045618181717,7.513869665645935,-0.13463442425864347,0.9823972867535823
89.71271429593537,7.513737865390077,-0.13476622451450204,0.9823800545923245
89.52086677369903,7.513632036573069,-0.13487205333150953,0.9823662180543866
89.32901925146268,7.513655409083363,-0.13484868082121615,0.9823692738820384
89.13717172922635,7.5139118664455165,-0.1345922234590624,0.9824028042768894
88.94532420699001,7.514131316403525,-0.13437277350105425,0.9824314961564293
88.94532420699001,7.5142020875705136,-0.1343020023340653,0.9824407490987246
88.75347668475366,7.514108593067661,-0.13439549683691787,0.9824285252047771
88.56080578259356,7.514375439451524,-0.13412865045305455,0.9824634139072902
88.36978164028098,7.515599293871147,-0.13290479603343197,0.9826234261665813
88.17793411804465,7.515906393531303,-0.132597696373276,0.982663577764403
87.98526321588454,7.515717459233151,-0.13278663067142826,0.9826388756401796
87.7934156936482,7.515546704049857,-0.13295738585472172,0.982616550335612
87.6007447914881,7.515581763930716,-0.13292232597386278,0.9826211342229247
87.40972064917551,7.515712915012145,-0.13279117489243397,0.982638281508183
87.40972064917551,7.515852505361155,-0.13265158454342352,0.9826565321814349
87.21787312693918,7.515895355335166,-0.1326087345694127,0.9826621345807417
87.02602560470284,7.516114805293173,-0.13238928461140542,0.9826908264602815
86.82841442300017,7.5162271280853155,-0.1322769618192634,0.9827055120498845
86.63656690076384,7.51613493416216,-0.1323691557424187,0.982693458199606
86.44471937852748,7.516132335233603,-0.1323717546709755,0.9826931184039379
86.25204847636739,7.516137530859879,-0.13236655904469963,0.9826937977036042
86.0610243340548,7.516356980817885,-0.13214710908669414,0.9827224895831437
85.8683534318947,7.516755625226765,-0.13174846467781354,0.9827746101552445
85.8683534318947,7.5170646724102115,-0.13143941749436738,0.982815016381065
85.6756825297346,7.517320480597936,-0.13118360930664252,0.9828484618999166
85.48465838742203,7.517707439867091,-0.13079665003748797,0.9828990547040265
85.29198748526191,7.517984675272664,-0.13051941463191508,0.9829353017142018
85.09519968348302,7.518203476056242,-0.1303006138483367,0.9829639087177422
84.90335216124667,7.518431365281829,-0.13007272462274955,0.9829937039852753
84.71150463901034,7.51875274901027,-0.12975134089430895,0.9830357231467561
84.519657116774,7.51902154291742,-0.129482546987159,0.9830708664772677
84.32780959453765,7.519328642577577,-0.12917544732700215,0.9831110180750895
84.32780959453765,7.519609121624454,-0.12889496828012525,0.983147689173592
84.13596207230131,7.519775332586743,-0.12872875731783573,0.9831694203461632
83.94329117014121,7.519989589149317,-0.12851450075526216,0.9831974332177071
83.75144364790488,7.52025643553318,-0.12824765437139884,0.9832323219202203
83.55959612566853,7.520246046511473,-0.12825804339310576,0.9832309636125584
83.36692522350843,7.520563535193337,-0.127940554711242,0.9832724735180421
83.17013742172952,7.521207600999076,-0.12729648890550305,0.9833566815930027
82.97828989949318,7.521642605868514,-0.12686148403606445,0.9834135560960853
82.78561899733307,7.5218484209326695,-0.12665566897190939,0.9834404652879659
82.78561899733307,7.5220152788385475,-0.12648881106603138,0.9834622810448664
82.5945948550205,7.522311991707837,-0.12619209819674193,0.9835010746266966
82.40274733278416,7.522691158652999,-0.12581293125157966,0.9835506486271423
82.21089981054783,7.522970990756288,-0.12553309914829125,0.9835872351413154
82.01822890838773,7.523235887386024,-0.12526820251855497,0.98362186892416
81.82638138615137,7.5235423401025905,-0.12496174980198838,0.9836619359376524
81.63453386391504,7.523931893838622,-0.12457219606595693,0.9837128679540902
81.44186296175494,7.524299375644059,-0.12420471426051982,0.9837609141865453
81.25001543951859,7.524655819253358,-0.12384827065122117,0.9838075172353388
81.05816791728226,7.524833717586215,-0.12367037231836342,0.9838307764675711
81.05816791728226,7.5251369221997955,-0.1233671677047834,0.9838704188093959
80.86714377496968,7.525486222659534,-0.1230178672450446,0.9839160879305251
80.67447287280957,7.525705672617543,-0.12279841728703556,0.9839447798100651
80.48344873049699,7.526074452771837,-0.12242963713274158,0.9839929957945189
80.29077782833689,7.526590613368295,-0.12191347653628348,0.9840604809642189
80.09893030610056,7.526867199599437,-0.12163689030514213,0.9840966430983945
79.90625940394045,7.527053537199872,-0.12145055270470717,0.9841210057186199
79.71523526162788,7.527409331634743,-0.12109475826983562,0.9841675238914142
79.52256435946778,7.52776772276733,-0.12073636713724856,0.9842143815682062
79.52256435946778,7.528104688912913,-0.12039940099166557,0.984258438045345
79.33071683723142,7.528687074224512,-0.11981701568006642,0.9843345817336732
79.13969269491885,7.52939476804768,-0.11910932185689926,0.9844271088232647
78.9478451726825,7.5295427998951086,-0.11896129000947031,0.9844464631761798
78.7551742705224,7.529686285290692,-0.11881780461388658,0.9844652231054283
78.56250336836231,7.529937549257414,-0.11856654064716476,0.9844980744922837
78.37147922604973,7.530432284866865,-0.1180718050377143,0.98456275846233
78.17880832388963,7.531163351200323,-0.11734073870425554,0.984658341379573
77.98202052211072,7.531814560155626,-0.11668952974895319,0.9847434833821983
77.98202052211072,7.5321872353564965,-0.11631685454808238,0.9847922086226493
77.79017299987439,7.532335914147516,-0.11616817575706317,0.9848116475598939
77.59832547763803,7.532572244871524,-0.11593184503305487,0.9848425465070908
77.40565457547793,7.532909860191535,-0.1155942297130439,0.9848866878602289
77.21463043316535,7.5333961565334056,-0.11510793337117331,0.9849502684422818
77.02195953100525,7.533924653674859,-0.11457943622971989,0.9850193665476422
76.83011200876891,7.5344077041445825,-0.11409638575999637,0.9850825227496977
76.63826448653258,7.534901141405175,-0.11360294849940367,0.9851470369677451
76.44641696429623,7.535053717473611,-0.11345037243096812,0.9851669854526569
76.44641696429623,7.5350206051160376,-0.11348348478854131,0.9851626561933423
76.2545694420599,7.535386137167347,-0.11311795273723213,0.9852104475061289
76.06272191982355,7.535802313747498,-0.11270177615708121,0.9852648603135561
75.87005101766344,7.536145122462945,-0.11235896744163387,0.9853096806746905
75.67902687535087,7.536361326548807,-0.11214276335577189,0.985337948174233
75.48635597319077,7.536502864421103,-0.11200122548347569,0.9853564534754831
75.29450845095442,7.536730755877531,-0.11177333402704814,0.9853862490346864
75.10266092871808,7.537083302209415,-0.11142078769516406,0.9854323425358129
74.91081340648174,7.537462471385419,-0.11104161851915961,0.9854819168279291
74.7189658842454,7.537846182551588,-0.11065790735299075,0.9855320849603715
74.7189658842454,7.537757883675009,-0.1107462062295701,0.9855205403660898
74.52711836200906,7.538152633037316,-0.11035145686726278,0.9855721516821939
74.33444745984896,7.538977193873627,-0.10952689603095145,0.9856799584933845
74.14342331753639,7.539667357756365,-0.10883673214821421,0.9857701936393196
73.95075241537629,7.5400919736040946,-0.1084121163004843,0.9858257098347402
73.75396461359738,7.540482178745396,-0.10802191115918269,0.9858767270188477
73.56129371143727,7.541100273112286,-0.10740381679229305,0.9859575394704884
73.36944618920093,7.541679414782578,-0.10682467512200056,0.9860332590704892
73.1775986669646,7.542299456672755,-0.10620463323182427,0.9861143261501284
73.1775986669646,7.543031821355071,-0.10547226854950775,0.9862100788193703
72.98575114472825,7.5437167918423755,-0.10478729806220333,0.9862996349573095
72.79390362249191,7.544223214822393,-0.10428087508218553,0.986365846987017
72.60123272033182,7.544741972116567,-0.10376211778801192,0.9864336716607147
72.41020857801922,7.545628211216177,-0.10287587868840209,0.9865495425668674
72.21836105578289,7.545961931489613,-0.10254215841496617,0.9865931746640086
72.02651353354655,7.546180732273192,-0.10232335763138689,0.9866217816675491
71.83384263138645,7.546492376154353,-0.10201171375022611,0.9866625273973674
71.6419951091501,7.546938419219929,-0.10156567068464994,0.9867208450841115
71.6419951091501,7.5474013408206675,-0.10110274908391137,0.9867813695468426
71.45014758691376,7.547834398166819,-0.1006696917377603,0.9868379894219268
71.25830006467743,7.548214863460841,-0.10028922644373761,0.9868877331743717
71.06645254244108,7.548597927683422,-0.09990616222115722,0.9869378167224849
70.86884136073841,7.549079028399017,-0.09942506150556163,0.9870007180048718
70.67699383850207,7.549666609336891,-0.09883748056768749,0.9870775409928662
70.48432293634197,7.55025159134621,-0.09825249855836926,0.9871540241851927
70.29247541410562,7.550716462701073,-0.09778762720350542,0.9872148035675921
70.10145127179305,7.551191720846808,-0.09731236905777063,0.9872769409659837
70.10145127179305,7.55162412678769,-0.09687996311688885,0.9873334756733984
69.90878036963295,7.552039005018983,-0.09646508488559569,0.9873877187288267
69.71693284739662,7.552593473599286,-0.09591061630529296,0.9874602124575069
69.52508532516028,7.553244031149318,-0.09526005875526078,0.9875452692924624
69.33323780292393,7.553928999405779,-0.09457509049879942,0.9876348251387312
69.14139028068759,7.554521773739088,-0.09398231616549069,0.9877123271347217
68.94954275845124,7.555119743698669,-0.09338434620590963,0.987790508430378
68.75687185629116,7.555691090814133,-0.09281299909044627,0.9878652089350449
68.56502433405481,7.556043639376858,-0.0924604505277209,0.9879113027278418
68.37317681181847,7.556412419531151,-0.0920916703734278,0.9879595187122955
68.37317681181847,7.556912348536037,-0.09159174136854187,0.9880248816903379
68.18132928958212,7.5574324064099105,-0.09107168349466832,0.9880928764077049
67.98948176734578,7.557844685712645,-0.09065940419193375,0.988146779667465
67.79763424510945,7.558451094939808,-0.09005299496477104,0.9882260643511149
67.60002306340678,7.559067241783409,-0.08943684812116981,0.9883066221747571
67.40735216124668,7.55982363038129,-0.08868045952328885,0.9884055158393208
67.21632801893409,7.560552749191461,-0.08795134071311761,0.9885008441285654
67.02448049669775,7.561131888630916,-0.08737220127366285,0.9885765634368965
66.83263297446142,7.5618084176197975,-0.08669567228478137,0.9886650158951719
66.83263297446142,7.562575842182973,-0.0859282477216059,0.9887653524517266
66.64078545222507,7.563443255224136,-0.08506083468044245,0.9888787619538942
66.44893792998873,7.5642015891144645,-0.08430250079011437,0.9889779099547862
66.25626702782864,7.564839163175909,-0.08366492672866954,0.9890612692697517
66.05947922604972,7.56552607895566,-0.08297801094891888,0.9891510797440191
65.86680832388961,7.566531134822545,-0.08197295508203428,0.9892824852914399
65.67496080165328,7.567536188458588,-0.08096790144599098,0.9894138905471905
65.48311327941694,7.568367241039192,-0.0801368488653873,0.9895225461183761
65.29126575718061,7.570344238184549,-0.07815985172002993,0.9897810276622333
65.29126575718061,7.570859100432147,-0.07764498947243226,0.9898483430799341
65.09859485502051,7.57063056203213,-0.07787352787244917,0.9898184629364014
64.90674733278416,7.5706214713592805,-0.07788261854529832,0.9898172743807384
64.70995953100525,7.5709344158201395,-0.07756967408443938,0.9898581901542257
64.51811200876891,7.571696646987883,-0.07680744291669583,0.9899578477027847
64.32626448653258,7.571840781557898,-0.07666330834668056,0.989976692508033
64.13359358437248,7.572501078955207,-0.07600301094937212,0.9900630227746507
63.9425694420599,7.573743761664117,-0.07476032824046186,0.9902254967295971
63.749898539899796,7.574515083504711,-0.07398900639986827,0.9903263428338193
63.749898539899796,7.575174082553163,-0.07333000735141582,0.9904125033484383
63.558051017663445,7.575890864818339,-0.07261322508623991,0.9905062187020226
63.36620349542711,7.576581028701075,-0.07192306120350356,0.9905964538479575
63.17435597319077,7.57711601758682,-0.07138807231775868,0.9906664007133127
62.98168507103067,7.578030824822998,-0.07047326508158047,0.9907860067467834
62.79066092871808,7.579004066681168,-0.06950002322341042,0.9909132527868888
62.59799002655798,7.5796461827327795,-0.0688579071717994,0.9909972059421808
62.40614250432164,7.580209092811501,-0.06829499709307818,0.9910708033505242
62.214294982085306,7.581127145919826,-0.06737694398475291,0.9911908337639924
62.214294982085306,7.582379568476015,-0.06612452142856373,0.9913545811506014
62.02244745984896,7.5832320460436256,-0.06527204386095331,0.9914660379214405
61.830599937612625,7.583700163270637,-0.06480392663394152,0.9915272416838375
61.63875241537629,7.583950778062928,-0.06455331184165125,0.991560008194693
61.446081513216185,7.584526020224966,-0.06397806967961284,0.9916352179553569
61.2550573709036,7.58598295949645,-0.06252113040812901,0.9918257047818472
61.0623864687435,7.5869471106817725,-0.06155697922280634,0.9919517622662899
60.87053894650716,7.5872457710743495,-0.061258318830229364,0.9919908104761184
60.67869142427082,7.5872496661209246,-0.06125442378365431,0.9919913197321153
60.67869142427082,7.588281989544676,-0.06022210035990305,0.9921262903631847
60.48684390203447,7.589826578518311,-0.05867751138626787,0.9923282369079572
60.294996379798135,7.591011478010498,-0.05749261189408106,0.9924831560239384
60.10314885756179,7.591856814659384,-0.05664727524519453,0.9925936791587829
59.911301335325454,7.592605410933273,-0.05589867897130585,0.9926915540196825
59.71863043316535,7.593516972297304,-0.054987117607274705,0.9928107356731556
59.52760629085278,7.594540854222638,-0.05396323568194106,0.9929446026245619
59.33493538869268,7.595215435688231,-0.053288654216347986,0.9930328004548387
59.14308786645634,7.595741336131966,-0.05276275377261275,0.9931015590562009
58.95041696429624,7.5964652615467045,-0.05203882835787432,0.9931962083374497
58.95041696429624,7.597697555233906,-0.050806534670672754,0.9933573239847341
58.75939282198365,7.598724036087797,-0.0497800538167823,0.9934915307318083
58.56754529974731,7.5996784474258385,-0.04882564247874033,0.9936163147845882
58.37487439758721,7.600643247785587,-0.04786084211899144,0.99374245714503
58.18302687535087,7.601327569098462,-0.047176520806116784,0.9938319284069697
57.991179353114525,7.602239777406083,-0.046264312498496274,0.9939511946447722
57.79933183087818,7.6030623907191055,-0.04544169918547336,0.9940587468279644
57.607484308641844,7.604135616593582,-0.044368473310997025,0.9941990652303423
57.41563678640551,7.605288702077055,-0.04321538782752388,0.9943498248390081
57.41563678640551,7.606222337602521,-0.042281752302057996,0.9944718925681342
57.22378926416917,7.607185839613413,-0.04131825029116598,0.9945978651765771
57.031941741932826,7.608215566339448,-0.04028852356513113,0.9947324963036486
56.84009421969649,7.609041425524618,-0.039462664379961154,0.9948404728668383
56.64824669746015,7.609742625372653,-0.03876146453192586,0.9949321509047647
56.4563991752238,7.610491870820971,-0.0380122190836083,0.9950301106416637
56.2637282730637,7.61154302253401,-0.03696106737056848,0.9951675429683885
56.07188075082736,7.612511717940337,-0.035992371964241876,0.9952941945848275
55.880033228591024,7.613350562844934,-0.03515352705964503,0.9954038689596774
55.880033228591024,7.614197847017107,-0.03430624288747186,0.9955146467225201
55.68818570635467,7.615012668006141,-0.03349142189843768,0.9956211801020485
55.49057452465202,7.615859952178315,-0.03264413772626362,0.9957319578648913
55.29872700241567,7.616757229474064,-0.031746860430514445,0.9958492719547057
55.10687948017933,7.617649962548807,-0.030854127355771865,0.9959659919125236
54.91503195794299,7.618451148643986,-0.030052941260592547,0.9960707426043924
54.72318443570664,7.619318559454307,-0.029185530450272168,0.9961841518148895
54.531336913470305,7.62022167931992,-0.028282410584658635,0.9963022297886995
54.3386660113102,7.621339055748105,-0.0271650341564742,0.9964483206340532
54.146818489073866,7.622257760261697,-0.026246329642881427,0.9965684362151909
54.146818489073866,7.6228752054541555,-0.025628884450423328,0.9966491637908318
53.95497096683753,7.623490703123329,-0.02501338678125009,0.9967296367384747
53.763123444601185,7.624340583993221,-0.024163505911357852,0.9968407540053157
53.57127592236485,7.625440430480977,-0.023063659423601557,0.996984552907013
53.37942840012851,7.626648053309029,-0.021856036595550243,0.9971424429746467
53.18675749796841,7.6277693270146285,-0.020734762889950353,0.9972890433676673
52.99490997573207,7.628716595203109,-0.01978749470147001,0.9974128934927827
52.80306245349572,7.629676851341854,-0.018827238562725057,0.9975384417212282
52.61121493125938,7.630722160485032,-0.017781929419546927,0.9976751101639577
52.61121493125938,7.631698648215348,-0.016805441689230705,0.9978027805840606
52.419367409023046,7.632496588438381,-0.01600750146619756,0.997907106895932
52.227519886786695,7.633231549818415,-0.015272540086163744,0.9980031990691719
52.03567236455036,7.634137915556174,-0.014366174348404925,0.9981217014229793
51.83806118284769,7.635100119218207,-0.013403970686371558,0.9982475042794232
51.64621366061135,7.6358435220966605,-0.012660567807918355,0.9983447001323266
51.454366138375015,7.63651420851568,-0.01198988138889856,0.9984323887066068
51.26169523621491,7.637292019869726,-0.011212070034853028,0.9985340832791536
51.06984771397856,7.637905572246449,-0.01059851765812958,0.9986143018904678
51.06984771397856,7.638743765745773,-0.009760324158805567,0.9987238910976477
50.8763534318947,7.639763752624532,-0.008740337280046973,0.998857248793057
50.68615266950589,7.640753875248703,-0.007750214655875887,0.9989867019008193
50.49430514726955,7.641542724798885,-0.006961365105693673,0.9990898396570276
50.302457625033206,7.642303008443341,-0.006201081461237656,0.9991892425775881
50.10484644333053,7.643055499763806,-0.005448590140773035,0.9992876266944847
49.91299892109419,7.643826172429968,-0.004677917474610993,0.9993883879227069
49.721151398857856,7.644369602814135,-0.004134487090444061,0.9994594384677258
49.52930387662152,7.645120795785741,-0.003383294118838087,0.9995576528326233
49.52930387662152,7.646121954375208,-0.0023821355293707214,0.9996885488323769
49.336632974461416,7.64725945967238,-0.0012446302321986735,0.999837271417055
49.14478545222508,7.648230102601995,-0.0002739873025836559,0.9999641776614926
48.952937929988735,7.649188408986612,0.0006843190820333689,1.0000894709702695
48.7610904077524,7.650186970878362,0.0016828809737834405,1.000220027466025
48.56924288551606,7.651197869315111,0.002693779410532393,1.0003521968974414
48.37739536327971,7.651849076039571,0.003344986134992567,1.0004373386083962
48.18554784104337,7.652120466644438,0.0036163767398589286,1.0004728214429057
47.993700318807036,7.6526255912756,0.0041215013710207415,1.0005388637206145
47.993700318807036,7.6534345696947685,0.004930479790189679,1.0006446332161472
47.80102941664692,7.654377945067513,0.005873855162934483,1.0007679743769358
47.61000527433435,7.655121994889558,0.0066179049849788285,1.0008652548141688
47.418157752098004,7.6559874581765905,0.007483368272011681,1.0009784093966674
47.22548684993791,7.657339217805496,0.008835127900916895,1.0011551445612192
47.033639327701565,7.658187800326531,0.009683710421952263,1.0012660920760614
46.84179180546523,7.658604626081112,0.010100536176532948,1.0013205897594883
46.64994428322888,7.6589097782179785,0.010405688313399608,1.0013604867293115
46.45809676099255,7.659423991291149,0.010919901386570174,1.0014277172710129
46.265425858832444,7.660094028535739,0.011589938631160202,1.0015153209692935
46.265425858832444,7.660903656129336,0.01239956622475713,1.0016211753408255
46.074401716519866,7.6619872687946815,0.013483178890102643,1.0017628517591957
45.88255419428352,7.662846240337423,0.014342150432844036,1.0018751575816995
45.689883292123426,7.663290982823302,0.014786892918722927,1.0019333052247748
45.49803576988708,7.664038280748332,0.01553419084375296,1.0020310103336751
45.30618824765074,7.664917378929221,0.016413289024642452,1.0021459476038337
45.11351734549064,7.665698438386251,0.017194348481671895,1.0022480668480478
44.92249320317806,7.666574939869424,0.01807084996484498,1.0023626646142083
44.729822301017954,7.667250170509447,0.01874608060486782,1.0024509473204848
44.729822301017954,7.667931243719334,0.019427153814755016,1.0025399939107567
44.53879815870538,7.668498698019061,0.01999460811448195,1.0026141854510966
44.34695063646904,7.669153150615668,0.020649060711089184,1.0026997515420493
44.15427973430894,7.6698608444388325,0.021356754534253675,1.0027922786316403
43.96243221207259,7.670668524509146,0.022164434604567518,1.0028978783751743
43.770584689836255,7.671600212511322,0.023096122606743208,1.0030196914763017
43.57873716759991,7.672398801908784,0.023894712004205232,1.0031241026641724
43.386066265439815,7.6728006921898135,0.02429660228523467,1.0031766476162711
43.19421874320347,7.673130517416672,0.024626427512092874,1.003219770457415
43.19421874320347,7.673642782966555,0.025138693061975914,1.0032867463711181
43.002371220967134,7.6743011328405775,0.025797042935998604,1.0033728220097375
42.8105236987308,7.675481488111759,0.026977398207179704,1.0035271469937224
42.618676176494446,7.676080105014931,0.027576015110351904,1.0036054128737082
42.42682865425811,7.6764430403685235,0.02793895046394468,1.0036528646824967
42.23498113202177,7.677034516352974,0.028530426448394763,1.0037301969264882
42.04231022986167,7.677566261597412,0.029062171692832983,1.003799719703516
41.85046270762533,7.678186952662017,0.029682862757438144,1.0038808716591545
41.65943856531275,7.678581702024323,0.03007761211974458,1.0039324829752585
41.466767663152645,7.678917369821049,0.030413279916469804,1.0039763697003985
41.466767663152645,7.679396525244196,0.030892435339617386,1.0040390166464568
41.27492014091631,7.680043836922082,0.031539747017503394,1.004123649101415
41.083072618679964,7.680764514233833,0.032260424329254356,1.0042178737109961
40.89122509644363,7.681431954780704,0.03292786487612531,1.0043051379052785
40.698554194283524,7.682028624160589,0.033524534256009986,1.004383149157266
40.50753005197095,7.68264412182976,0.03414003192518145,1.0044636221049086
40.3156825297346,7.6832700085206405,0.0347659186160616,1.0045454533602132
40.123835007498265,7.683916671024098,0.03541258111951873,1.004630000939172
39.93198748526192,7.684119889390533,0.035615799485953836,1.0046565706270543
39.93198748526192,7.684203644046107,0.03569955414152837,1.0046675210893394
39.739316583101825,7.684366609136249,0.03586251923166994,1.004688827881913
39.54746906086548,7.684581512642413,0.036077422737833764,1.0047169253377863
39.354798158705385,7.6848327766091336,0.03632868670455469,1.0047497767246416
39.16377401639279,7.685228826551136,0.03672473664655751,1.0048015580844143
38.971926494156456,7.685540470432299,0.03703638052772007,1.004842303814233
38.77925559199635,7.685811211862737,0.03730712195815844,1.0048777017727428
38.58823144968378,7.686189080459043,0.03768499055446384,1.0049271060211897
38.39638392744744,7.686622786979625,0.03811869707504645,1.0049838107722737
38.39638392744744,7.686818213022069,0.03831412311749016,1.005009361656492
38.20371302528734,7.687042858606351,0.03853876870177242,1.005038732835698
38.011865503051,7.687329182453932,0.03882509254935318,1.0050761681098659
37.820017980814654,7.687826514761099,0.039322424856520044,1.0051411915839101
37.62734707865455,7.688324496242698,0.03982040633811934,1.0052062999339544
37.43632293634197,7.68870301624427,0.040198926339691354,1.0052557893500704
37.244475414105636,7.688659514864992,0.04015542496041302,1.0052501017830944
37.051804511945534,7.688633545656981,0.04012945575240234,1.0052467064514445
36.86078036963295,7.688838711546706,0.040334621642126756,1.0052735307673255
36.668109467472846,7.689371752909163,0.04086766300458411,1.0053432230046822
36.668109467472846,7.689684695139183,0.04118060523460443,1.0053841384864997
36.47626194523651,7.689830130288896,0.041326040384316975,1.0054031533354169
36.28441442300017,7.690152163191764,0.04164807328718556,1.005445257372897
36.09256690076383,7.690306037609058,0.04180194770447887,1.0054653756098078
35.90071937852749,7.690322269200629,0.04181817929605014,1.005467497801465
35.708871856291154,7.690513151022071,0.0420090611174917,1.0054924545536872
35.5170243340548,7.690741691652927,0.04223760174834812,1.00552233498889
35.3243534318947,7.690979969900224,0.04247587999564484,1.0055534885640853
