Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
96.65664720673666,5.2115578562504,-1.0181996987877655,0.8365586959376419
96.48741506387952,5.194953598740761,-1.034803956297405,0.8338933823418967
96.31818292102238,5.178813319849338,-1.0509442351888278,0.8313025465430991
96.14967399245096,5.162826086444842,-1.0669314685933236,0.8287362775890904
96.14967399245096,5.14675990564901,-1.0829976493891555,0.8261573360084764
95.98116506387953,5.1305856935845595,-1.0991718614536063,0.8235610532604631
95.81337934959382,5.1138730574082745,-1.1158844976298914,0.8208783427330255
95.64487042102239,5.0970932496819925,-1.1326643053561734,0.8181848498357438
95.47636149245096,5.080226183185548,-1.1495313718526177,0.8154773501702387
95.30712934959382,5.06319672476759,-1.1665608302705754,0.812743783371289
95.1342811353081,5.046025994324602,-1.1837315607135634,0.8099875396023639
94.96432577816525,5.028371202802117,-1.2013863522360486,0.8071535944020074
94.79726327816525,5.010687670041501,-1.2190698849966646,0.804315035661256
94.79726327816525,4.993275947683687,-1.236481607354479,0.8015201078965738
94.6280311353081,4.97501728797175,-1.254740267066416,0.798589229840626
94.45879899245097,4.956441113601523,-1.2733164414366431,0.7956073843665266
94.29101327816525,4.938674481329316,-1.2910830737088501,0.7927554865012816
94.12250434959383,4.9212430215288085,-1.3085145335093573,0.7899573904844615
93.9539954210224,4.903935523337949,-1.3258220317002172,0.7871791927716367
93.78476327816526,4.887164369629637,-1.3425931854085285,0.7844870890163713
93.61625434959382,4.8700389984235475,-1.3597185566146184,0.7817381263071821
93.44774542102239,4.853235643773466,-1.3765219112646996,0.7790408536602728
93.44774542102239,4.837065588588146,-1.3926919664500197,0.776445238174042
93.27923649245096,4.821833186851307,-1.4079243681868592,0.7740001347166016
93.11072756387954,4.806914145273068,-1.4228434097650977,0.7716053317974778
92.94221863530811,4.793027287477648,-1.4367302675605176,0.7693762149060526
92.77370970673668,4.7803156153419,-1.449441939696266,0.7673357386879261
92.60520077816525,4.7678369735196195,-1.4619205815185463,0.7653326684701793
92.43669184959383,4.756055683268173,-1.4737018717699932,0.7634415370501582
92.2681829210224,4.744870992021438,-1.4848865630167278,0.7616461716369907
92.09895077816525,4.73417901825161,-1.4955785367865557,0.759929897179218
92.09895077816525,4.724109607919847,-1.5056479471183186,0.7583135565362954
91.93044184959382,4.7146676127013345,-1.5150899423368314,0.7567979284985916
91.76193292102239,4.705748803670242,-1.5240087513679237,0.7553662822503553
91.59342399245097,4.697766960429892,-1.5319905946082741,0.7540850376481644
91.42491506387952,4.690542718523662,-1.5392148365145042,0.7529254031290991
91.25568292102238,4.683901914947574,-1.5458556400905916,0.7518594220668479
91.08789720673667,4.677801615112605,-1.551955939925561,0.7508802026058857
90.91866506387953,4.672667709964249,-1.557089845073917,0.7500561087141091
90.7501561353081,4.6683402274699874,-1.5614173275681784,0.7493614616983899
90.58092399245096,4.664403320294401,-1.565354234743765,0.7487295097900202
90.58092399245096,4.661220902147324,-1.5685366528908418,0.7482186683778206
90.41313827816525,4.659039849295091,-1.5707177057430748,0.7478685660130072
90.24462934959382,4.657778444679905,-1.571979110358261,0.7476660854824181
90.07105792102239,4.6572569883443045,-1.5725005666938614,0.7475823813685751
89.90254899245096,4.6573989504065105,-1.5723586046316553,0.7476051691032425
89.73404006387953,4.658372616657305,-1.5713849383808611,0.7477614619031134
89.5655311353081,4.659849043995086,-1.5699085110430797,0.7479984578575688
89.39629899245097,4.662231616256196,-1.5675259387819702,0.74838090809581
89.22779006387954,4.665173042488446,-1.56458451254972,0.7488530655122525
89.22779006387954,4.668849220306511,-1.5609083347316552,0.7494431651727268
89.05928113530811,4.673336672453854,-1.5564208825843115,0.7501634904996273
88.89004899245097,4.678378474295183,-1.5513790807429828,0.7509727999786536
88.72226327816526,4.684096857588324,-1.5456606974498417,0.7518907142381768
88.55303113530809,4.690470697677917,-1.5392868573602492,0.752913842350833
88.38524542102239,4.6975650936229885,-1.5321924614151774,0.7540526340104433
88.21601327816524,4.705434058678413,-1.5243234963597532,0.7553157594187605
88.04822756387954,4.713840065391879,-1.515917489646287,0.7566650906951707
87.87465613530811,4.723281023175187,-1.5064765318629787,0.7581805522038891
87.87465613530811,4.7332077766486895,-1.4965497783894763,0.759773993583558
87.70614720673669,4.743966921968517,-1.4857906330696489,0.7615010504111751
87.53691506387952,4.7554483553750835,-1.4743091996630824,0.7633440488433181
87.36840613530809,4.767664885386052,-1.4620926696521135,0.7653050449018387
87.19989720673667,4.781088454600432,-1.4486691004377334,0.7674597947610085
87.03138827816524,4.795399473489528,-1.4343580815486376,0.7697569979447056
86.86287934959381,4.810038048267557,-1.4197195067706092,0.7721067803637968
86.69437042102238,4.825350434830935,-1.4044071202072308,0.7745647229768274
86.52586149245096,4.841468899029819,-1.3882886560083465,0.7771520570835696
86.52586149245096,4.857605713458728,-1.3721518415794378,0.779742336767224
86.35229006387952,4.875195758079086,-1.3545617969590795,0.782565888801947
86.1837811353081,4.892582896077899,-1.3371746589602669,0.7853568702880164
86.01527220673667,4.910360609395387,-1.3193969456427785,0.7882105468814355
85.84604006387953,4.92854586342835,-1.301211691609816,0.7911296418658391
85.67825434959381,4.947023700362573,-1.2827338546755929,0.7940957022254882
85.50902220673667,4.9649104847633225,-1.2648470702748433,0.796966886897239
85.33617399245095,4.982844010854764,-1.2469135441834016,0.7998455745400572
85.16694184959381,5.000583289101509,-1.2291742659366571,0.8026930815401327
85.16694184959381,5.018364119483486,-1.2113934355546796,0.8055472584844021
84.99409363530812,5.036484276836855,-1.1932732782013105,0.8084559041569315
84.82052220673668,5.053631115337457,-1.1761264397007087,0.8112083127938832
84.65201327816526,5.071290063739073,-1.1584674912990929,0.8140429252560222
84.48350434959383,5.088693477097502,-1.1410640779406638,0.8168365192610335
84.3149954210224,5.106249933563422,-1.1235076214747437,0.8196546797288871
84.14576327816523,5.123082027072195,-1.1066755279659706,0.8223565655342441
83.97725434959384,5.139995490240741,-1.0897620647974247,0.8250715127884702
83.80874542102238,5.156558197994586,-1.0731993570435803,0.8277301568219687
83.80874542102238,5.173035034190939,-1.0567225208472273,0.8303750167624696
83.64023649245095,5.1896157471562185,-1.0401418078819473,0.8330365509905345
83.47172756387953,5.206288218409938,-1.023469336628228,0.8357128142490037
83.29815613530812,5.223009163585606,-1.0067483914525601,0.8383968585361116
83.12892399245095,5.239464187468859,-0.9902933675693069,0.8410382171665042
82.96041506387954,5.255905015621778,-0.9738525394163879,0.8436772970998192
82.7919061353081,5.272428248490234,-0.9573293065479316,0.8463296046290414
82.62339720673667,5.288277329313628,-0.941480225724538,0.848873697345872
82.45488827816524,5.304231669359737,-0.9255258856784288,0.8514346862615975
82.45488827816524,5.319757346414453,-0.9100002086237131,0.8539268662409226
82.28637934959382,5.335063843867444,-0.8946937111707216,0.8563838635345994
82.11787042102239,5.35048460671803,-0.8792729483201356,0.8588592026973755
81.94936149245096,5.365195204721241,-0.8645623503169251,0.8612205462766795
81.78012934959382,5.3799528894337305,-0.8498046656044353,0.8635894482093968
81.6116204210224,5.393910730639691,-0.8358468243984749,0.8658299593501028
81.44383470673668,5.4078664922163675,-0.8218910628217984,0.8680701366689441
81.27460256387954,5.421173721162747,-0.808583833875419,0.8702062116010444
81.1060936353081,5.434281507950095,-0.7954760470880711,0.8723102720996343
81.1060936353081,5.447002531279309,-0.782755023758857,0.874352249370311
80.93758470673667,5.459412961736947,-0.7703445933012185,0.876344370307281
80.76907577816525,5.471577900761479,-0.7581796542766872,0.8782970849863125
80.60056684959382,5.483435363978924,-0.7463221910592415,0.8802004436824878
80.43205792102239,5.495217344267548,-0.7345402107706178,0.882091685867201
80.26282577816525,5.506889563435732,-0.7228679916024339,0.8839653092088902
80.09504006387954,5.518507419571582,-0.7112501354665834,0.8858302062025869
79.9258079210224,5.530425477570902,-0.6993320774672638,0.8877432915665079
79.75657577816524,5.541961271630366,-0.6877962834078,0.8895950159646965
79.75657577816524,5.553008847731202,-0.676748707306964,0.8913683716696712
79.58879006387954,5.563643688802233,-0.6661138662359329,0.8930754751928942
79.42028113530812,5.574229708553289,-0.655527846484877,0.8947747419231853
79.24670970673668,5.584883594650398,-0.644873960387768,0.8964849025519072
79.07820077816525,5.595378550909068,-0.634379004129098,0.8981695517803804
78.90969184959383,5.605749545558091,-0.6240080094800753,0.8998343027048582
78.7411829210224,5.614908309068806,-0.61484924596936,0.9013044664198665
78.57267399245097,5.624178908570365,-0.6055786464678006,0.9027925820358685
78.40416506387955,5.633340094349515,-0.5964174606886505,0.9042631345731404
78.40416506387955,5.6421037806438346,-0.5876537743943313,0.9056698805366702
78.2356561353081,5.651133388230569,-0.5786241668075967,0.9071193121569155
78.06714720673668,5.659637384982011,-0.5701201700561551,0.9084843727834827
77.89791506387954,5.667913198336292,-0.561844356701874,0.9098128054361447
77.7294061353081,5.675998225928951,-0.5537593291092149,0.91111061317926
77.56089720673667,5.683958949272814,-0.5457986057653521,0.9123884676179813
77.39238827816524,5.691587614830029,-0.538169940208137,0.9136130201771808
77.2231561353081,5.699205199341959,-0.5305523556962068,0.9148357940082058
77.05537042102239,5.706547166349422,-0.523210388688744,0.9160143257476191
76.88613827816525,5.7140709177025055,-0.5156866373356603,0.9172220374902694
76.88613827816525,5.721266073352016,-0.5084914816861499,0.9183770030865936
76.71762934959382,5.728235817650265,-0.5015217373879013,0.9194957856775168
76.5491204210224,5.735289701274746,-0.4944678537634202,0.9206280743038657
76.38061149245097,5.7422701792202515,-0.48748737581791435,0.9217485798586703
76.21210256387954,5.749153706942422,-0.4806038480957442,0.92285352297425
76.0435936353081,5.7558336380058694,-0.4739239170322964,0.9239257847764843
75.87508470673667,5.762818962867682,-0.46693859217048406,0.9250470683577632
75.70585256387953,5.769572644628694,-0.4601849104094722,0.9261311686138879
75.5373436353081,5.7764056187996315,-0.4533519362385343,0.9272279968789641
75.5373436353081,5.78308866454813,-0.4466688904900362,0.9283007586501013
75.36883470673668,5.789480512228596,-0.44027704280957014,0.9293267773392712
75.20032577816525,5.795658372242233,-0.43409918279593285,0.930318446751613
75.03181684959382,5.801719201950693,-0.42803835308747296,0.9312913304721935
74.8633079210224,5.807853434958688,-0.42190412007947753,0.932275996882371
74.69479899245097,5.813724516340732,-0.41603303869743424,0.93321842222239
74.52556684959382,5.819180783063684,-0.4105767719744815,0.9340942615587925
74.35778113530812,5.824580266865305,-0.4051772881728608,0.9349609861068857
74.18854899245096,5.829711749745228,-0.40004580529293765,0.935784691176399
74.02004006387953,5.8349796553544335,-0.39477789968373234,0.9366302948074656
74.02004006387953,5.8401229116962545,-0.38963464334191134,0.9374558897517924
73.85153113530811,5.845199686525252,-0.38455786851291407,0.9382708130909666
73.68302220673668,5.8501753542517845,-0.3795822007863814,0.9390695067291337
73.51379006387954,5.8547742973713826,-0.3749832576667833,0.9398077285746819
73.34600434959381,5.859494430054729,-0.3702631249834365,0.9405654037557216
73.17749542102239,5.864252650410796,-0.36550490462736995,0.9413291927658121
73.00898649245096,5.8692193167213285,-0.3605382383168374,0.9421264414976694
72.83975434959382,5.874212297242684,-0.3555452577954821,0.9429279141837641
72.67124542102239,5.878733680183615,-0.3510238748545511,0.9436536860779327
72.67124542102239,5.882996758414899,-0.34676079662326664,0.9443379949284171
72.50273649245096,5.887408032837366,-0.3423495222007995,0.9450460922152688
72.33350434959382,5.891852548016246,-0.33790500702192006,0.9457595253046971
72.16571863530811,5.896159253253174,-0.33359830178499195,0.9464508371573461
71.99720970673667,5.900311530549379,-0.3294460244887869,0.9471173602538745
71.82870077816524,5.904258131557577,-0.325499423480589,0.9477508682151925
71.6594686353081,5.908197115983007,-0.3215604390551592,0.9483831535634794
71.49095970673667,5.912022529806897,-0.3177350252312685,0.9489972085712536
71.32245077816525,5.915844479168273,-0.3139130758698929,0.9496107074638847
71.32245077816525,5.919686513370369,-0.310071041667797,0.950227430372947
71.15394184959382,5.9234212063410245,-0.3063363486971413,0.9508269228793023
70.98470970673667,5.9270610263381895,-0.3026965286999763,0.9514111863863501
70.81620077816524,5.93047301271566,-0.2992845423225061,0.9519588780657335
70.64841506387954,5.933472956479938,-0.29628459855822786,0.9524404287100041
70.47990613530811,5.937008209671,-0.2927493453671657,0.9530079071647962
70.30633470673668,5.940758830603246,-0.2889987244349195,0.9536099564258005
70.13782577816525,5.945550291715723,-0.2842072633224433,0.9543790812384669
69.9685936353081,5.949168644418375,-0.28058891061979097,0.9549598988177523
69.9685936353081,5.952249612823837,-0.27750794221432873,0.955454455528546
69.79502220673668,5.9552814101318585,-0.27447614490630734,0.9559411193001675
69.62723649245096,5.958399773793425,-0.27135778124474097,0.9564416786933727
69.4580043495938,5.961486281531809,-0.2682712735063566,0.9569371245772801
69.29021863530811,5.96475560867158,-0.2650019463665858,0.9574619166114624
69.12026327816524,5.967923833467763,-0.26183372157040274,0.957970479708532
68.95247756387953,5.971032500917276,-0.2587250541208901,0.9584694826668411
68.7789061353081,5.974146707699711,-0.2556108473384553,0.9589693747982638
68.61039720673666,5.9771639642588115,-0.2525935907793544,0.959453704490462
68.61039720673666,5.980111969638627,-0.24964558539953874,0.9599269179909508
68.44188827816524,5.983010113883825,-0.24674744115434066,0.960392127787575
68.27337934959381,5.985945655764567,-0.2438118992735987,0.9608633406485584
68.10487042102238,5.98928146441716,-0.24047609062100594,0.9613988042878929
67.93636149245096,5.9924905465525224,-0.23726700848564342,0.96191392580057
67.76785256387953,5.995359604541003,-0.23439795049716317,0.9623744666744536
67.5942811353081,5.998231434575381,-0.2315261204627852,0.9628354525168409
67.42577220673667,6.001182209621658,-0.22857534541650804,0.9633091106038865
67.25654006387953,6.004028417861832,-0.2257291371763337,0.9637659836386762
67.25654006387953,6.006921022774108,-0.22283653226405775,0.9642303042621869
67.0880311353081,6.009870412987155,-0.2198871420510109,0.964703740055954
66.91952220673667,6.012708309848509,-0.2170492451896573,0.9651592789491263
66.75101327816525,6.0153024427491335,-0.21445511228903236,0.9655756888780371
66.58250434959382,6.017882727317454,-0.21187482772071142,0.9659898758741642
66.41399542102239,6.020748325602296,-0.2090092294358703,0.9664498613967988
66.24548649245096,6.023719183109854,-0.20603837192831165,0.9669267431183284
66.07625434959382,6.026629100816954,-0.20312845422121217,0.9673938427897668
65.90846863530811,6.029177529462092,-0.20058002557607413,0.9678029162765958
65.90846863530811,6.03164354863282,-0.19811400640534593,0.9681987614036238
65.73923649245097,6.034380340771145,-0.1953772142670207,0.9686380709777359
65.57072756387953,6.0372120035035195,-0.19254555153464636,0.9690926091692076
65.4022186353081,6.039997961980408,-0.18975959305775802,0.9695398109185975
65.23370970673668,6.042729212406373,-0.1870283426317929,0.9699782309376489
65.06520077816525,6.045589963774908,-0.18416759126325744,0.9704374384338093
64.89596863530811,6.0484541748470795,-0.18130338019108638,0.9708972012812181
64.72745970673668,6.05103030491571,-0.1787272501224555,0.9713107213975102
64.55967399245097,6.053451312247563,-0.17630624279060303,0.971699341229095
64.39044184959383,6.055881320995417,-0.17387623404274866,0.9720894059669898
64.39044184959383,6.0584532941849165,-0.17130426085324935,0.9725022588214992
64.2219329210224,6.061130528976571,-0.16862702606159452,0.9729320082568508
64.05342399245096,6.063807763768228,-0.16594979126993792,0.9733617576922027
63.88491506387953,6.066451067766295,-0.16330648727187125,0.973786060560286
63.716406135308105,6.068771660412299,-0.16098589462586688,0.974158561837503
63.547173992450965,6.071213442622052,-0.15854411241611377,0.9745505164502116
63.37866506387953,6.073835969362783,-0.15592158567538306,0.9749714841552244
63.210156135308104,6.07653051694926,-0.1532270380889056,0.9754040126385036
63.04164720673668,6.079066479715885,-0.150691075322281,0.9758110851038796
63.04164720673668,6.081541502682048,-0.14821605235611823,0.9762083755191642
62.87313827816525,6.083890489168159,-0.1458670658700072,0.9765854345724834
62.70462934959382,6.086332271377911,-0.14342528366025498,0.9769773891851917
62.536120421022396,6.088866156894691,-0.1408913981434745,0.9773841282106505
62.36688827816525,6.091385501662548,-0.1383720533756181,0.9777885331566856
62.19910256387954,6.093755263026556,-0.13600229201160996,0.978168926991128
62.0305936353081,6.096215742864361,-0.13354181217380479,0.9785638829450424
61.86136149245096,6.098854889983297,-0.1309026650548688,0.9789875185513432
61.69285256387953,6.101701788260647,-0.12805576677751862,0.9794445023508248
61.69285256387953,6.104397028263739,-0.12536052677442644,0.979877141980743
61.52434363530811,6.106912910948522,-0.12284464408964357,0.9802809911935825
61.355111492450966,6.109340150029915,-0.12041740500825071,0.9806706113449205
61.187325778165246,6.111867111380542,-0.11789044365762358,0.9810762389039871
61.01881684959382,6.114451550448553,-0.1153060045896126,0.9814910927799491
60.85030792102239,6.11705745681108,-0.11270009822708627,0.981909392583674
60.681798992450965,6.119493007271293,-0.11026454776687267,0.9823003468766295
60.50750434959382,6.12195625677556,-0.10780129826260598,0.9826957474171006
60.3397186353081,6.124591939431982,-0.1051656156061842,0.9831188269082584
60.17048649245096,6.127134828744199,-0.10262272629396652,0.983527011221974
60.17048649245096,6.129603619960825,-0.1001539350773406,0.9839233013175057
60.001977563879535,6.132181132483246,-0.09757642255492005,0.9843370433451286
59.83346863530811,6.134769728430389,-0.0949878266077766,0.9847525644828734
59.66495970673668,6.137379789292606,-0.09237776574556023,0.9851715311664333
59.496450778165254,6.1400847255077515,-0.08967282953041433,0.9856057272312477
59.32287934959382,6.142695478786582,-0.08706207625158413,0.9860248050614466
59.15364720673667,6.1450735491499735,-0.08468400588819236,0.9864065326555596
58.985138278165245,6.147574888706396,-0.08218266633176974,0.9868080474070284
58.81662934959382,6.150083844845588,-0.07967371019257818,0.9872107847715287
58.81662934959382,6.152631581074111,-0.07712597396405485,0.9876197471117185
58.64812042102239,6.155041507360682,-0.07471604767748374,0.988006588215129
58.479611492450964,6.157429966352741,-0.07232758868542444,0.9883899833907772
58.31182577816524,6.159911913485059,-0.06984564155310657,0.988788385272454
58.1425936353081,6.162367546406555,-0.0673900086316106,0.9891825631998936
57.974084706736676,6.16488619637836,-0.06487135865980598,0.9895868566173426
57.80557577816525,6.167387535934781,-0.06237001910338513,0.9899883713688111
57.63706684959382,6.169875022400022,-0.05988253263814425,0.9903876624236018
57.468557921022395,6.172494779474292,-0.05726277556387416,0.9908081855420579
57.468557921022395,6.175059828497636,-0.054697726540529956,0.9912199269301749
57.299325778165255,6.177691359033806,-0.05206619600436024,0.9916423399234449
57.131540063879534,6.180354743113715,-0.04940281192445095,0.992069866044065
56.96303113530811,6.182647636715671,-0.047109918322495226,0.9924379210737669
56.79379899245096,6.184850504260443,-0.04490705077772272,0.9927915251306361
56.62529006387953,6.187044368009778,-0.042713187028387445,0.9931436838992483
56.456781135308105,6.189195297170087,-0.04056225786807843,0.9934889508123355
56.28827220673668,6.19132406661927,-0.038433488418895934,0.993830660651021
56.11904006387953,6.193572638419528,-0.03618491661863743,0.994191601149972
56.11904006387953,6.195933398367536,-0.033824156670629435,0.9945705500781046
55.95125434959382,6.198137650745541,-0.031619904292624845,0.9949243764282524
55.78202220673668,6.2003425955401585,-0.02941495949800732,0.995278313925039
55.614236492450964,6.202319011919028,-0.02743854311913818,0.9955955680655746
55.44500434959382,6.204501104585904,-0.02525645045226188,0.9959458373413206
55.276495421022396,6.20677045126406,-0.022987103774106288,0.9963101126213947
55.10798649245096,6.20902594960991,-0.020731605428255584,0.9966721649686849
54.939477563879535,6.211140868347347,-0.018616686690818618,0.9970116514926392
54.77096863530811,6.213334039680068,-0.01642351535809805,0.9973636991146123
54.60245970673668,6.215577072147403,-0.014180482890762569,0.9977237504404494
54.60245970673668,6.217878969544797,-0.011878585493368732,0.9980932507584084
54.433227563879534,6.220221721901929,-0.00953583313623696,0.9984693091100271
54.26544184959383,6.2224848368305485,-0.007272718207617324,0.9988325840703487
54.09620970673668,6.2247209451317325,-0.005036609906433398,0.999191523929794
53.927700778165246,6.226900268132146,-0.002857286906019496,0.999541348618983
53.75919184959382,6.229306039919026,-0.00045151511914021114,0.9999275228425583
53.59068292102239,6.23179283396765,0.0020352789294841855,1.0003267027507095
53.42145077816525,6.234035866434989,0.00427831139682322,1.0006867540765472
53.25366506387954,6.236227652934477,0.006470097896310811,1.0010385794052417
53.25366506387954,6.2383446513011975,0.008587096263031668,1.0013783997510606
53.0844329210224,6.240438100364684,0.010680545326517965,1.001714439965305
52.915923992450956,6.242621577864788,0.012864022826621913,1.0020649315343289
52.74741506387953,6.244920010799666,0.015162455761499771,1.0024338757371445
52.5789061353081,6.247044625749155,0.01728707071098956,1.0027749186959947
52.40967399245096,6.248893620814738,0.01913606577657223,1.0030717191812861
52.236825778165255,6.250838876066479,0.02108132102831295,1.0033839713411101
52.06831684959381,6.252783436522167,0.023025881484000976,1.0036961119723478
51.899807921022386,6.254708609312626,0.024951054274460205,1.0040051404976877
51.899807921022386,6.256551372628672,0.02679381759050603,1.0043009406632264
51.73129899245096,6.258234166291637,0.02847661125347134,1.004571062517584
51.56279006387953,6.259879564698497,0.03012200966033074,1.0048351816895298
51.394281135308105,6.261662770667872,0.03190521562970616,1.005121421716308
51.225048992450965,6.26345428801607,0.0336967329779041,1.005408995884704
51.05654006387953,6.2653974660179665,0.03563991097980068,1.0057209146046104
50.888031135308104,6.267421666281606,0.03766411124343971,1.0060458390090927
50.71952220673668,6.269327446647961,0.03956989160979507,1.0063517546646408
50.55101327816525,6.271098881534874,0.041341326496707964,1.0066361051985522
50.55101327816525,6.273053138202614,0.043295583164447926,1.006949802264686
50.37744184959382,6.275037865960306,0.045280310922140465,1.0072683905468394
50.20820970673668,6.276912485199531,0.04715493016136474,1.0075693042216753
50.04042399245096,6.27866314520855,0.048905590170384095,1.007850319974464
49.871915063879534,6.280426961133259,0.05066940609509274,1.0081334475133972
49.70340613530811,6.282209477065459,0.05245192202729321,1.0084195767754836
49.53489720673668,6.284074400092631,0.054316845054465546,1.0087189340154237
49.36566506387954,6.285872149190368,0.0561145941522021,1.0090075085035726
49.19715613530811,6.287535552808665,0.05777799777049886,1.009274517870085
49.19715613530811,6.289216961638399,0.05945940660023297,1.009544417431164
49.02864720673667,6.290843662417207,0.06108610737904119,1.0098055352619042
