Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
94.83232173036541,4.9045474804529405,-0.3364303190911766,0.9358077191014927
94.64047420812906,4.89959044200294,-0.3413873575411772,0.934861895890711
94.4428630264264,4.894832426708822,-0.346145372835295,0.9339540471120859
94.25101550419005,4.890052599785293,-0.35092519975882386,0.9330420365853584
94.25101550419005,4.885545408861764,-0.35543239068235355,0.932182046122525
94.0591679819537,4.880819563941176,-0.3601582356029409,0.9312803355827477
93.86732045971738,4.876423606332352,-0.36455419321176485,0.9304415688913097
93.66970927801471,4.872209768897059,-0.36876803064705843,0.9296375514738613
93.47786175577836,4.8680897165970585,-0.37288808294705866,0.9288514286438126
93.28601423354202,4.864023648173529,-0.3769541513705885,0.928075606158191
93.09416671130568,4.860068813064705,-0.38090898647941174,0.927321007443965
92.90231918906935,4.856404605458822,-0.384573194085295,0.9266218616459801
92.70964828690924,4.852947600838235,-0.3880301987058825,0.9259622510250597
92.70964828690924,4.849444794044116,-0.39153300550000125,0.9252939011620964
92.5178007646729,4.846187359649998,-0.3947904398941189,0.9246723693566381
92.32595324243657,4.8425929466352935,-0.39838485290882364,0.9239865406521133
92.13410572020021,4.838891116685293,-0.4020866828588243,0.9232802163569936
91.94225819796388,4.835301067120588,-0.40567673242352953,0.9225952202165755
91.75041067572754,4.832161408405882,-0.4088163911382354,0.9219961604924569
91.55856315349119,4.829049015164705,-0.4119287843794117,0.9214023031322051
91.3658922513311,4.826341755797058,-0.4146360437470591,0.9208857469720391
91.17404472909476,4.823886409320588,-0.41709139022352915,0.9204172568218454
91.17404472909476,4.822023225538234,-0.4189545740058831,0.9200617537356626
90.98219720685842,4.820481205914705,-0.4204965936294123,0.91976753008456
90.79034968462207,4.818737435276469,-0.42224036426764844,0.9194348115146802
90.59850216238573,4.816764653770587,-0.4242131457735301,0.9190583967345883
90.40089098068307,4.815000163770588,-0.42597763577352943,0.918721724825741
90.20904345844673,4.8135355714970585,-0.42744222804705867,0.9184422746297
90.01719593621038,4.8126004348882345,-0.4283773646558826,0.9182638467399834
89.82452503405028,4.812346339335293,-0.42863146020882414,0.9182153642692193
89.6335008917377,4.812601525282351,-0.4283762742617663,0.9182640547916405
89.6335008917377,4.813068275791175,-0.427909523752942,0.9183531126977559
89.44165336950137,4.813580828473529,-0.42739697107058827,0.9184509098459137
89.24980584726502,4.814061210782351,-0.42691658876176586,0.9185425687552233
89.05795832502868,4.8149396375294105,-0.4260381620147067,0.9187101761713692
88.86528742286859,4.81607706847647,-0.42490073106764736,0.9189272026482144
88.67343990063223,4.817370446391175,-0.42360735315294207,0.919173984444317
88.4815923783959,4.819084772641176,-0.42189302690294106,0.9195010849044926
88.28974485615956,4.820959405561764,-0.4200183939823532,0.919858772533078
88.09789733392321,4.822783331408822,-0.4181944681352947,0.9202067850446397
88.09789733392321,4.8248030054823525,-0.4161747940617646,0.9205921471184317
87.90604981168688,4.827456284720587,-0.41352151482352983,0.9210984036491244
87.71337890952678,4.830346209458823,-0.41063159008529393,0.9216498131091087
87.52153138729042,4.833482049920587,-0.4074957496235303,0.922248144294949
87.3296838650541,4.837392718447058,-0.4035850810970594,0.9229943158446188
87.13783634281775,4.841688891879411,-0.39928890766470637,0.9238140433070642
86.94516544065765,4.846188450044116,-0.3947893495000008,0.9246725774082956
86.75414129834508,4.85045299642647,-0.39052480311764715,0.925486270300245
86.5565301166424,4.855082328352941,-0.3858954711911764,0.926369565766002
86.5565301166424,4.859594973120587,-0.38138282642352994,0.9272305968445994
86.36468259440606,4.864257022491175,-0.3767207770529417,0.92812013493251
86.17283507216972,4.868722229494116,-0.372255570050001,0.9289721146915788
85.98016417000962,4.873171622035294,-0.3678061775088235,0.9298210769866614
85.78914002769704,4.877223515335293,-0.3637542842088237,0.9305941948007365
85.59646912553694,4.881356107167646,-0.35962169237647146,0.9313827102248453
85.40462160330061,4.886111941673528,-0.354865857870589,0.9322901429001557
85.21277408106425,4.890865050194117,-0.35011274935000003,0.9331970554463226
85.02092655882792,4.895587623932353,-0.3453901756117643,0.9340981418311278
84.82907903659158,4.900733324920586,-0.3402444746235309,0.935079962625843
84.82907903659158,4.906050787338234,-0.33492701220588295,0.936094556203803
84.63723151435524,4.911081981955881,-0.32989581758823583,0.9370545287146739
84.4453839921189,4.916165522985293,-0.3248122765588244,0.9380244891350088
84.25353646988255,4.921301955623529,-0.3196758439205878,0.9390045414906366
84.06086556772244,4.926560529264705,-0.3144172702794119,0.9400078988491878
83.86901804548611,4.932058474391176,-0.3089193251529414,0.9410569292661739
83.67717052324977,4.938044979782352,-0.30293281976176534,0.9421991789799004
83.48532300101344,4.944151447261764,-0.2968263522823529,0.943364317950713
83.28771181931077,4.949179915894116,-0.29179788365000103,0.9443237703324401
83.28771181931077,4.953944473552941,-0.28703332599117637,0.9452328674210099
83.09010063760809,4.958807726867646,-0.2821700726764709,0.9461607960443917
82.89825311537176,4.963641535794117,-0.27733626375000053,0.9470831065580693
82.70640559313541,4.968426269491175,-0.27255153005294197,0.9479960533172551
82.51455807089907,4.973286249749998,-0.2676915497941188,0.9489233574281876
82.32271054866274,4.978187672479411,-0.26279012706470617,0.9498585689320103
82.13003964650262,4.983032385347057,-0.2579454141970601,0.9507829599622618
81.93901550419005,4.987750050438234,-0.25322774910588297,0.9516831097571317
81.74634460202995,4.992520607138234,-0.24845719240588338,0.952593351487294
81.74634460202995,4.997323881282353,-0.24365391826176452,0.9535098358396102
81.5544970797936,5.001798901832352,-0.23917889771176526,0.9543636880635957
81.36264955755728,5.006008377691175,-0.23496942185294234,0.9551668732744144
81.16503837585459,5.009932130947058,-0.23104566859705944,0.9559155414439732
80.97401423354202,5.013811719494115,-0.22716608005000172,0.9566557828064524
80.78134333138192,5.017495010870587,-0.22348278867352978,0.957358569865919
80.58949580914557,5.021330430961763,-0.21964736858235412,0.9580903837063649
80.39764828690925,5.025052436949999,-0.21592536259411776,0.9588005576721008
80.2058007646729,5.028707917655882,-0.21226988188823537,0.9594980383418721
80.2058007646729,5.032197639720588,-0.2087801598235295,0.9601638915849462
80.01395324243656,5.035613203744116,-0.20536459580000077,0.9608155951704538
79.82210572020021,5.039087656544116,-0.20189014300000085,0.9614785349753701
79.62943481804011,5.042440513538234,-0.19853728600588294,0.9621182738031914
79.43758729580378,5.04576229242647,-0.19521550711764757,0.9627520828012993
79.24573977356744,5.048990282432352,-0.1919875171117651,0.9633679964970535
79.05389225133109,5.052035608941176,-0.18894219060294137,0.9639490572504664
78.86204472909475,5.055074938282352,-0.18590286126176547,0.9645289737197635
78.6701972068584,5.058030294161763,-0.18294750538235416,0.9650928677091004
78.6701972068584,5.060889684117646,-0.18008811542647152,0.9656384510077229
78.47834968462207,5.063971544449998,-0.17700625509411871,0.9662264825640904
78.28650216238573,5.0676128500323525,-0.17336494951176462,0.9669212585623155
78.09383126022563,5.070910089432352,-0.17006771011176536,0.9675503853257004
77.9019837379893,5.073856722158823,-0.16712107738529447,0.9681126149017781
77.71013621575295,5.076707932285292,-0.16426986725882475,0.9686566374554928
77.51828869351661,5.079339945091175,-0.161637854452942,0.9691588362639121
77.32067751181394,5.081992679132353,-0.1589851204117645,0.9696649887687764
77.12800660965384,5.084643775708823,-0.15633402383529393,0.9701708288386773
77.12800660965384,5.087251250899999,-0.1537265486441184,0.9706683457698504
76.93698246734127,5.090002676849998,-0.15097512269411872,0.9711933290945726
76.74513494510492,5.092449843497058,-0.14852795604705893,0.9716602584998588
76.55328742286858,5.094404633499998,-0.14657316604411896,0.9720332404276033
76.36143990063223,5.096515368597058,-0.14446243094705924,0.9724359773171286
76.16382871892957,5.098238417999998,-0.1427393815441187,0.9727647421905632
75.97198119669324,5.100155583785293,-0.14082221575882414,0.9731305452636961
75.78013367445689,5.102310485464705,-0.13866731407941213,0.9735417093177777
75.58828615222055,5.104308894979411,-0.13666890456470604,0.973923014026773
75.58828615222055,5.10610991880294,-0.13486788074117673,0.9742666567385749
75.39561525006046,5.108012907591175,-0.13296489195294203,0.9746297547826843
75.20294434790036,5.1100805665,-0.13089723304411738,0.9750242725593107
75.01192020558777,5.11219021120294,-0.12878758834117754,0.9754268013971782
74.82007268335143,5.11413245792647,-0.12684534161764738,0.9757973900159087
74.62822516111508,5.116144501114705,-0.12483329842941249,0.9761812960855757
74.43637763887874,5.118129824026469,-0.12284797551764814,0.9765601038172049
74.2445301166424,5.120241651391177,-0.12073614815294054,0.9769630491158648
74.05185921448229,5.122206254941175,-0.11877154460294204,0.977337903508526
73.86001169224596,5.124173039279411,-0.11680476026470643,0.9777131740045022
73.86001169224596,5.1265253285235275,-0.11445247102058964,0.978162000413254
73.66816417000962,5.128865076361763,-0.11211272318235377,0.9786084338704686
73.47137636823071,5.131078868691175,-0.10989893085294256,0.9790308345014356
73.2787054660706,5.133211960614704,-0.10776583892941272,0.9794378371648919
73.08685794383426,5.1354535598676465,-0.10552423967647062,0.9798655434706002
72.89501042159793,5.137324923479411,-0.10365287606470641,0.9802226073016904
72.70316289936159,5.139190288049998,-0.10178751149411891,0.9805785264911878
72.51131537712526,5.141139624208822,-0.09983817533529482,0.9809504678031685
72.31946785488891,5.143127673105881,-0.0978501264382361,0.9813297956639413
72.31946785488891,5.1451091815117636,-0.09586861803235358,0.9817078755722467
72.12679695272881,5.147051428235293,-0.09392637130882431,0.982078464190977
71.93494943049247,5.148913521623528,-0.09206427792058935,0.9824337592255022
71.74310190825612,5.150662744232352,-0.09031505531176531,0.982767518053669
71.55125438601978,5.152351440599999,-0.08862635894411852,0.983089728227464
71.35940686378345,5.154380386770587,-0.08659741277353028,0.9834768594552981
71.1675593415471,5.156363528894117,-0.08461427065000038,0.9838552510836126
70.97571181931076,5.158241980067646,-0.08273581947647113,0.9842136672504761
70.78386429707442,5.160252930988234,-0.08072486855588323,0.9845973649110086
70.78386429707442,5.162613400061764,-0.07836439948235352,0.9850477520646682
70.59201677483809,5.165026215547057,-0.07595158399706037,0.9855081271277915
70.40016925260174,5.167338699785293,-0.07363909975882432,0.9859493585786168
70.20749835044164,5.169353468958822,-0.07162433058529505,0.9863337847774274
70.01565082820531,5.171321888888233,-0.06965591065588406,0.9867093673508895
69.82380330596897,5.173772326717646,-0.06720547282647082,0.9871769209111482
69.63195578373262,5.176664977441176,-0.06431282210294142,0.9877288505002758
69.43928488157252,5.179276816082352,-0.061700983461765446,0.9882271999955557
69.24249707979361,5.1817670589176466,-0.05921074062647058,0.988702348513741
69.24249707979361,5.184367444673528,-0.056610354870588964,0.9891985127516638
69.05064955755728,5.186909488723528,-0.05406831082058883,0.9896835451534841
68.85797865539718,5.189219246976469,-0.05175855256764805,0.9901242564751657
68.66613113316083,5.191323439708823,-0.049654359835294315,0.9905257450547466
68.47428361092449,5.193588486182352,-0.047389313361764884,0.9909579251860432
68.28243608868814,5.19616815257647,-0.04480964696764733,0.9914501360849983
68.0905885664518,5.1985924190735275,-0.042385380470589595,0.9919126960480015
67.89791766429171,5.200772403564706,-0.04020539597941131,0.9923286460051579
67.70607014205537,5.203161226632352,-0.037816572911765434,0.9927844432168641
67.51504599974278,5.205540234279411,-0.035437565264706095,0.9932383676061768
67.51504599974278,5.20770985815294,-0.03326794139117695,0.9936523407151103
67.32237509758268,5.209883300279411,-0.03109449926470642,0.9940670423623219
67.13052757534633,5.212045836591176,-0.028931962952941426,0.9944796631354824
66.93950343303376,5.214215460464704,-0.026762339079413167,0.9948936362444158
66.74683253087366,5.216577019932352,-0.024400779611765344,0.9953442314497329
66.55498500863732,5.2194876659058815,-0.021490133638235598,0.9958995946061621
66.36313748640099,5.222553711776469,-0.018424087767647812,0.9964846086985428
66.17128996416464,5.225147555167646,-0.015830244376471292,0.9969795246265214
65.97944244192831,5.227601811249999,-0.013375988294118457,0.9974478067250577
65.97944244192831,5.230270356005881,-0.010707443538236383,0.9979569759789542
65.7867715397682,5.233124292117647,-0.007853507426470507,0.9985015186618128
65.59492401753185,5.236015854320588,-0.00496194522352944,0.99905324055676
65.40307649529552,5.238887783808822,-0.00209001573529477,0.9996012164494426
65.21122897305916,5.2417002811970566,0.0007224816529394218,1.000137852454365
65.01938145082283,5.244675813114704,0.0036980135705872996,1.0007055961143183
64.82753392858649,5.2473296356764685,0.006351836132351352,1.0012119563133628
64.63486302642639,5.250157400455882,0.009179600911765284,1.0017515053989665
64.44383888411382,5.252880472411763,0.011902672867646125,1.0022710786656417
64.44383888411382,5.255518484258823,0.014540684714705598,1.0027744221156538
64.25116798195371,5.258487471938234,0.017509672394116826,1.0033409171081853
64.06014383964114,5.260985894602941,0.020008095058823727,1.0038176263712784
63.86747293748103,5.263262392088234,0.022284592544116855,1.0042519914024546
63.67068513570212,5.265707376073528,0.024729576529410657,1.0047185043469486
63.47801423354202,5.268460439488234,0.02748263994411726,1.0052438001066342
63.28616671130568,5.271290930252941,0.0303131307088238,1.0057838693213814
63.094319189069346,5.274210844576468,0.03323304503235125,1.006341000916898
62.902471666833,5.277363588020587,0.036385788476470005,1.0069425572609056
62.902471666833,5.280176085408823,0.03919828586470597,1.0074791932658282
62.710624144596665,5.282824455999998,0.04184665645588126,1.0079845132065854
62.51877662236031,5.285796171538234,0.044818371994116646,1.0085515286857378
62.32610572020022,5.28865883267647,0.047681033132352724,1.0090977361393327
62.13508157788764,5.291421164441176,0.05044336489705881,1.009624800338106
61.94323405565129,5.294215121382352,0.053237321838234486,1.0101578987498985
61.75056315349119,5.296818234997057,0.05584043545294026,1.010654583474442
61.5537753517123,5.299532583799999,0.058554784255881565,1.0111724923278582
61.36110444955219,5.30243832112647,0.06146052158235271,1.0117269188943518
61.36110444955219,5.305135765073528,0.06415796552941089,1.012241602232124
61.16925692731585,5.307734517111764,0.0667567175676469,1.012737454750038
60.977409405079506,5.310270562120587,0.06929276257646944,1.0132213425102654
60.78556188284316,5.312725908597058,0.07174810905294127,1.0136898326604593
60.59371436060682,5.315472971097058,0.0744951715529405,1.0142139834210746
60.40104345844672,5.318000838149999,0.07702303860588167,1.0146963107938716
60.20919593621038,5.320619219155881,0.07964141961176363,1.015195908599096
60.01817179389781,5.323009132617645,0.08203133307352761,1.0156519138624596
59.825500891737704,5.325250186673528,0.08427238712941065,1.016079516142339
59.63365336950137,5.327581756555881,0.08660395701176427,1.0165243892121232
59.63365336950137,5.329617245091176,0.08863944554705849,1.0169127687499018
59.44180584726502,5.331899739744117,0.09092194019999944,1.017348278065194
59.249958325028686,5.334500127373527,0.09352232782940995,1.0178444426605937
59.05728742286858,5.337438580270587,0.09646078072646969,1.018405111491764
58.86049962108967,5.33977451360294,0.09879671405882284,1.0188508171256547
58.668652098853336,5.341901606485292,0.10092380694117509,1.019256675147518
58.47680457661699,5.344332415347058,0.10335461580294059,1.019720483420466
58.279193394914316,5.346771947361764,0.10579414781764651,1.0201859561066733
58.08652249275422,5.349396872605881,0.10841907306176424,1.0206868025793192
58.08652249275422,5.351985262152939,0.11100746260882222,1.0211806778915336
57.89549835044164,5.3540632816794105,0.11308548213529335,1.0215771725163822
57.703650828205305,5.356357774414705,0.11537997487058771,1.0220149711148603
57.5109799260452,5.3590448577441165,0.11806705819999941,1.0225276776044099
57.319132403808865,5.361583630611763,0.12060583106764611,1.023012085851258
57.12646150164876,5.364028069399999,0.12305026985588174,1.0234784947699236
56.93543735933618,5.366704793985294,0.12572699444117674,1.023989224768728
56.74358983709983,5.369061991876469,0.12808419233235213,1.024438987767415
56.551742314863496,5.371164003820588,0.13018620427647054,1.024840060243681
56.551742314863496,5.373589358838234,0.1326115592941166,1.0253028279008645
56.359894792627145,5.375620485797057,0.13464268625294018,1.0256903752320135
56.16804727039081,5.3774847599735285,0.13650696042941135,1.0260460863698535
55.975376368230705,5.379495710894116,0.13851791134999925,1.0264297840303862
55.78352884599437,5.381471765455881,0.1404939659117641,1.0268068233229275
55.59168132375803,5.383825690291174,0.14284789074705717,1.0272559618091652
55.399833801521694,5.386002948797058,0.14502514925294108,1.027671391637178
55.20798627928535,5.387770164782351,0.1467923652382339,1.028008583675169
55.01613875704901,5.389481217976469,0.1485034184323517,1.028335059622895
55.01613875704901,5.391312231385293,0.15033443184117612,1.0286844244702302
54.82429123481268,5.393311731294117,0.15233393174999943,1.0290659372308828
54.632443712576325,5.395138383126469,0.1541605835823523,1.0294144698715881
54.43977281041622,5.396967759070588,0.15598995952647066,1.0297635222839598
54.247925288179886,5.39881731105294,0.15783951150882292,1.0301164243669478
54.05607776594355,5.400516369911763,0.15953857036764596,1.0304406117464422
53.85846658424088,5.402292309049999,0.1613145095058819,1.0307794681976927
53.66661906200454,5.404091697282352,0.16311389773823493,1.0311227988320086
53.4747715397682,5.405909622214705,0.1649318226705878,1.0314696663445004
53.4747715397682,5.407699740223529,0.1667219406794116,1.0318112281822513
53.282924017531855,5.409378623044117,0.16840082349999985,1.0321315658911296
53.09107649529552,5.410933184073529,0.16995538452941172,1.0324281824937696
52.898405593135415,5.41237814737941,0.17140034783529323,1.0327038874025
52.70738145082283,5.4140057741823515,0.17302797463823438,1.033014445253572
52.51553392858649,5.415606684455882,0.17462888491176454,1.03331990548156
52.32286302642639,5.417287202867646,0.17630940332352907,1.0336405552679244
52.13101550419005,5.418995530076469,0.1780177305323516,1.0339665110865068
51.939167981953716,5.4206209760911745,0.17964317654705741,1.0342766528342637
51.74732045971737,5.422143911944117,0.1811661123999997,1.0345672352238848
51.74732045971737,5.4233827626588225,0.18240496311470533,1.0348036130072087
51.555472937481035,5.424685954120588,0.18370815457647094,1.0350522672682283
51.3636254152447,5.426000053270588,0.18502225372647096,1.035303002760776
51.170954513084595,5.427350684370588,0.18637288482647119,1.035560708698801
50.979106990848244,5.4287558407970575,0.1877780412529404,1.0358288182921276
50.78808284853567,5.430102110320587,0.18912431077646996,1.0360856920235229
50.59541194637557,5.4311473917235285,0.19016959217941132,1.0362851359904546
50.40356442413922,5.432496930555881,0.19151913101176365,1.036542633519345
50.21171690190288,5.434113108220587,0.19313530867647,1.036851006828014
50.21171690190288,5.435278347964704,0.1943005484205873,1.0370733393370772
50.019869379666545,5.436006826785293,0.19502902724117543,1.0372123360755583
49.8280218574302,5.436727670973528,0.19574987142941058,1.0373498760949604
49.635350955270106,5.437813302579411,0.1968355030352935,1.0375570190456473
49.44350343303376,5.439015619470587,0.19803781992647007,1.0377864260260168
49.251655910797425,5.440437135555881,0.19945933601176424,1.0380576571091589
49.05980838856109,5.441477508311764,0.200499708767647,1.0382561644861552
48.86302058678217,5.442239794970586,0.20126199542646894,1.0384016118984467
48.670349684622074,5.443382677888235,0.2024048783441179,1.0386196786335793
48.670349684622074,5.444521744426469,0.20354394488235172,1.0388370171879104
48.47850216238573,5.4449961276941155,0.20401832814999832,1.0389275314556274
48.28665464014939,5.445682077397058,0.2047042778529411,1.0390584134645156
48.09480711791306,5.446392560967646,0.20541476142352888,1.039193976635695
47.902136215752954,5.447027799849998,0.20605000030588094,1.039315182812605
47.71111207344037,5.4474100335735285,0.20643223402941135,1.0393881145704085
47.51926455120403,5.447511453341176,0.20653365379705857,1.0394074658768873
47.32659364904393,5.447323881197058,0.20634608165294122,1.0393716763446108
47.13474612680759,5.447741556476469,0.20676375693235194,1.039451370496234
47.13474612680759,5.449134718567646,0.20815691902352906,1.0397171915213295
46.94289860457124,5.450062220544116,0.20908442099999913,1.0398941626919669
46.750227702411145,5.450574228029411,0.2095964284852938,1.0399918558142958
46.55920356009857,5.45103825255294,0.2100604530088228,1.0400803935912675
46.36735603786222,5.451567163020587,0.21058936347646995,1.0401813118717633
46.175508515625886,5.452182225864705,0.2112044263205881,1.040298668378057
45.98283761346578,5.452484849576469,0.2115070500323517,1.040356410220007
45.79099009122944,5.45305301985294,0.2120752203088232,1.040464819432601
45.5991425689931,5.45388073765294,0.21290293810882321,1.0406227513742459
45.407295046756765,5.454205172994118,0.21322737345000053,1.0406846549642985
45.407295046756765,5.454551419964705,0.21357362042058803,1.040750720302453
45.21544752452042,5.454775524058823,0.21379772451470558,1.040793480280207
45.02277662236032,5.4549810914529395,0.2140032919088224,1.0408327033797848
44.83175248004774,5.4555236337205875,0.21454583417647033,1.0409362226634755
44.63908157788764,5.456143058141175,0.21516525859705826,1.0410544113763989
44.44805743557506,5.456683419620586,0.2157056200764691,1.0411575145567744
44.255386533414956,5.4570356637588215,0.2160578642147044,1.041224724179045
44.06353901117861,5.457425530241175,0.21644773069705803,1.0412991122984505
43.871691488942275,5.45768235177941,0.21670455223529306,1.0413481148983579
43.871691488942275,5.458308322311764,0.21733052276764653,1.04146755263618
43.67902058678217,5.459286533235292,0.21830873369117487,1.0416541992813182
43.487996444469594,5.459344876814703,0.21836707727058613,1.0416653314748978
43.2953255423095,5.458865586773528,0.2178877872294107,1.0415738809747226
43.10430139999691,5.458426645061764,0.2174488455176471,1.0414901291008258
42.91245387776057,5.4581916332794105,0.21721383373529335,1.0414452878915434
42.719782975600474,5.458349761035293,0.21737196149117555,1.0414754593141158
42.52793545336413,5.458721088944117,0.21774328939999954,1.041546310197868
42.33608793112779,5.458994270141175,0.21801647059705775,1.0415984342875908
42.33608793112779,5.459226008867645,0.21824820932352829,1.0416426509844237
42.14341702896769,5.45938304622941,0.21840524668529326,1.0416726143553385
41.95156950673135,5.459252727270587,0.21827492772646995,1.0416477489649845
41.76054536441877,5.458836687582352,0.2178588880382346,1.041568366890847
41.567874462258665,5.458523158055882,0.2175453585117646,1.0415085441748462
41.37602694002233,5.458883580149999,0.21790578060588217,1.041577314184547
41.18417941778599,5.458816511544116,0.21783871199999894,1.0415645172202308
40.99233189554965,5.458337221502941,0.21735942195882352,1.0414730667200556
40.8004843733133,5.4578633815588224,0.2168855820147053,1.04138265612069
40.60863685107696,5.457430984085294,0.21645318454117657,1.0413001529142147
40.60863685107696,5.45714144510294,0.21616364555882317,1.0412449076921535
40.41678932884062,5.457006219370586,0.21602841982646925,1.0412191060693408
40.224941806604285,5.4568720840323515,0.21589428448823433,1.0411935124981857
40.03227090444418,5.456701960067647,0.21572416052353027,1.041161052149905
39.840423382207845,5.456610899044117,0.21563309949999976,1.0411436773341716
39.64281220050517,5.459702027726469,0.21872422818235204,1.041733477329627
39.45178805819259,5.459462111044116,0.21848431149999925,1.0416877002453633
39.259940535956254,5.457281579482352,0.2163037799382348,1.0412716459049016
39.06726963379615,5.455328426944116,0.2143506273999991,1.04089897641212
39.06726963379615,5.454056315461764,0.2130785159176467,1.040656252338291
38.875422111559814,5.453256951655882,0.21227915211176462,1.040503730454693
38.68357458932348,5.452772752967646,0.21179495342352883,1.040411343364582
38.491727067087126,5.452182225864705,0.2112044263205881,1.040298668378057
38.29987954485079,5.451882873335292,0.2109050737911753,1.0402415506910792
38.107208642690686,5.451515361805881,0.2105375622617638,1.040171427988128
37.91536112045435,5.450900844158823,0.20992304461470557,1.040054175507663
37.723513598218005,5.450095483185293,0.20911768364117567,1.0399005093399492
37.53166607598167,5.449261766344117,0.20828396679999983,1.0397414327567114
37.53166607598167,5.4484874853499985,0.20750968580588136,1.0395936967761876
37.338995173821566,5.447661948338234,0.20668414879411667,1.0394361809378576
37.14797103150898,5.446914929070587,0.20593712952647003,1.0392936466062466
36.95612350927264,5.446114474870587,0.20513667532646984,1.039140916670991
36.76345260711254,5.445134626482352,0.20415682693823456,1.0389539575908895
36.571605084876204,5.444132423141175,0.20315462359705805,1.0387627330943339
36.380580942563626,5.44334396327647,0.2023661637323526,1.03861229172731
36.188733420327274,5.442541328288233,0.2015635287441162,1.0384591456887395
35.99606251816718,5.441969886829411,0.20099208728529394,1.0383501123211736
35.99606251816718,5.441086551435292,0.20010875189117527,1.0381815683150921
35.804214995930835,5.440004738082352,0.1990269385382346,1.0379751539026834
35.6123674736945,5.439010167499998,0.1980323679558813,1.0377853857677297
35.42051995145816,5.438070124117645,0.19709232457352766,1.0376060216455547
35.22784904929806,5.436644246455882,0.1956664469117646,1.0373339583557832
35.03600152706172,5.434642563885293,0.1936647643411762,1.0369520291343386
34.844977384749136,5.434169271011763,0.19319147146764593,1.0368617229182788
34.65230648258903,5.434131646794116,0.19315384724999873,1.036854544063667
34.460458960352696,5.4338224788441165,0.19284467929999938,1.0367955535542954
34.26861143811635,5.432887889305881,0.19191008976176427,1.0366172300478849
