Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
69.36343245049405,5.845473177126469,-0.02841886694705842,0.9951618336302704
69.17240830818146,5.845998816411764,-0.02789322766176383,0.9952513210231866
68.98056078594513,5.846853252614705,-0.02703879145882304,0.9953967844053069
68.78788988378503,5.847706598423527,-0.02618544565000036,0.99554206215342
68.59604236154868,5.848527773858823,-0.025364270214704554,0.9956818630604054
68.59604236154868,5.849119936552941,-0.024772107520586673,0.9957826757225509
68.40419483931235,5.849846234585292,-0.024045809488235648,0.995906324238203
68.21152393715225,5.850501647632353,-0.02339039644117502,0.996017904948598
68.0196764149159,5.851371896423528,-0.022520147649999878,0.9961660603427804
67.822888613137,5.852452619382352,-0.021439424691175546,0.9963500478847229
67.63104109090065,5.853351767364705,-0.020540276708822525,0.9965031232180124
67.43919356866432,5.853907396235293,-0.019984647838234615,0.9965977161840422
67.24734604642798,5.854692583044116,-0.019199461029411502,0.9967313902119153
67.05549852419163,5.855732410602941,-0.01815963347058691,0.9969084155217137
67.05549852419163,5.856876383914704,-0.017015660158823387,0.997103171111905
66.86282762203153,5.857843690897058,-0.01604835317646991,0.9972678501654347
66.67098009979519,5.85862942477647,-0.015262619297057967,0.9974016173292702
66.47913257755886,5.859781030847057,-0.014111013226470348,0.9975976723575116
66.28152139585619,5.860715077061764,-0.01317696701176363,0.9977566889359061
66.08967387361984,5.861651849261764,-0.012240194811763416,0.9979161695993182
65.8978263513835,5.862606069641175,-0.011285974432352575,0.9980786207258031
65.70597882914716,5.863627358626469,-0.010264685447058497,0.9982524899385212
65.51413130691083,5.864660096749999,-0.009231947323528722,0.9984283083083144
65.51413130691083,5.86572827830294,-0.008163765770587972,0.9986101607402157
65.32146040475072,5.866681953485293,-0.007210090588234408,0.9987725190496973
65.13043626243814,5.86772450702941,-0.006167537044117211,0.9989500084445134
64.93776536027804,5.868670549452939,-0.005221494620588629,0.9991110673159448
64.74591783804169,5.869949205173529,-0.003942838899998691,0.9993287518956061
64.54830665633902,5.871420885008821,-0.0024711590647061854,0.9995792978409946
64.35645913410269,5.8728931119147045,-0.0009989321588230737,0.9998299369223459
64.16461161186633,5.874097609594116,0.00020556552058881294,1.0000349964757689
63.972764089630004,5.875249217538234,0.0013571734647062073,1.000231051822969
63.972764089630004,5.876412821691175,0.0025207776176472407,1.0004291494632065
63.78091656739366,5.8777154679558805,0.0038234238823529054,1.0006509183099834
63.58906904515732,5.879082456841176,0.005190412767648311,1.0008836411579756
63.39722152292099,5.880199168426469,0.006307124352941784,1.0010737555790297
63.20537400068465,5.881047605588234,0.007155561514706754,1.001218197655152
63.013526478448306,5.881962568032352,0.008070523958824793,1.0013739653194627
62.82167895621197,5.88341407370294,0.009522029629412287,1.0016210767167606
62.629008054051866,5.884927739332351,0.01103569525882353,1.0018787705283003
62.43716053181552,5.886123513858822,0.012231469785294102,1.002082345009666
62.43716053181552,5.887072827464705,0.013180783391177009,1.0022439607831193
62.24531300957918,5.888159547591175,0.014267503517647384,1.0024289693121007
62.05346548734284,5.889172111549999,0.01528006747647126,1.002601353133803
61.86161796510649,5.890331899323528,0.01643985525000069,1.0027988010550155
61.668947062946394,5.89177740595294,0.017885361879412365,1.0030448911463155
61.47709954071005,5.892990630532352,0.01909858645882423,1.003251436409713
61.28607539839748,5.893933945097058,0.02004190102353043,1.0034120308771681
61.093404496237376,5.895149348591175,0.021257304517646958,1.0036189470896208
60.90155697400104,5.896379476152941,0.02248743207941306,1.003828369999088
60.709709451764695,5.897484189655881,0.02359214558235312,1.004016441808146
60.709709451764695,5.899032753517646,0.02514070944411806,1.0042800768647908
60.51786192952836,5.900332128599999,0.026440084526471175,1.0045012888095464
60.32601440729202,5.901339240588234,0.027447196514706285,1.0046727444612127
60.134166885055684,5.902424870320587,0.02853282624705944,1.0048575673561873
59.94231936281933,5.9037346060205875,0.02984256194705992,1.0050805431429692
59.744708181116664,5.90492874495588,0.03103670088235244,1.005283839173324
59.55286065888033,5.905903139499999,0.03201109542647096,1.0054497248479002
59.360189756720224,5.906878626311763,0.032986582238235584,1.0056157964754422
59.16834223448389,5.9082805134294105,0.03438846935588291,1.0058544605685389
59.16834223448389,5.909832348473528,0.0359403044000004,1.006118652527205
58.976494712247536,5.911320931291176,0.03742888721764803,1.0063720761186634
58.7846471900112,5.912180274267645,0.038288230194117645,1.0065183748538158
58.59279966777486,5.912886398135292,0.03899435406176455,1.0066385888213774
58.40095214553851,5.914209765635293,0.04031772156176583,1.0068638853522078
58.20828124337841,5.915863020447057,0.041970976373529645,1.0071453435062492
58.01643372114207,5.916977004173528,0.043084960100000735,1.007334993523327
57.824586198905735,5.918239847305881,0.044347803232353655,1.0075499860909256
57.6327386766694,5.919302576888233,0.04541053281470564,1.0077309103527912
57.6327386766694,5.9208102453499984,0.04691820127647084,1.007987583177292
57.44089115443306,5.922416062397057,0.048524018323529816,1.0082609652951466
57.24904363219672,5.923919912605881,0.050027868532353637,1.0085169880816638
57.05719610996038,5.925187117314705,0.051295073241177214,1.008732723185291
56.86452520780028,5.926404158273528,0.05251211420000068,1.0089399181677134
56.67267768556394,5.927513780423529,0.053621736350001115,1.0091288256487627
56.48083016332759,5.928740089732352,0.05484804565882406,1.0093375985202457
56.28898264109125,5.9301877790235284,0.05629573495000084,1.0095840601985187
56.097135118854915,5.93131048590294,0.05741844182941236,1.0097751952876535
55.905287596618564,5.932338864323529,0.05844682025000125,1.0099502714403767
55.905287596618564,5.9336262431970574,0.05973419912352984,1.0101694410920947
55.71261669445846,5.934845464944116,0.06095342087058864,1.0103770073425316
55.52159255214589,5.9359681736970575,0.06207612962352993,1.010568142750625
55.329745029909546,5.937133411567646,0.06324136749411835,1.0107665185229147
55.13789750767321,5.938227766326469,0.06433572225294171,1.010952826808905
54.94604998543687,5.939126914308822,0.06523487023529473,1.0111059021421944
54.754202463200535,5.940011341970587,0.0661192978970595,1.0112564714163874
54.56153156104043,5.94113732190588,0.06724527783235246,1.0114481637265023
54.369684038804095,5.941936140514704,0.06804409644117637,1.0115841584984235
54.369684038804095,5.942822201894116,0.06893015782058853,1.0117350059046686
54.177836516567744,5.944115579808821,0.07022353573529383,1.0119551968623846
53.98598899433141,5.945093247408822,0.07120120333529467,1.012121639757941
53.79414147209506,5.945924236391175,0.07203219231764724,1.0122631113709903
53.60229394985872,5.946725235788234,0.07283319171470648,1.0123994774109257
53.410446427622375,5.94759112300294,0.07369907892941274,1.01254689026908
53.21859890538604,5.948767813758822,0.07487576968529464,1.012747215836362
53.025928003225935,5.949749842935293,0.07585779886176525,1.0129144012679467
52.8340804809896,5.950569380905881,0.07667733683235323,1.0130539234049623
52.8340804809896,5.951271143197057,0.07737909912352947,1.0131733948364954
52.64223295875326,5.952148479549999,0.07825643547647143,1.0133227568517247
52.450385436516925,5.9531719493235284,0.07927990525000084,1.013496997332457
52.25853791428058,5.954075460755881,0.0801834166823534,1.0136508155207338
52.065867012120485,5.955287047870586,0.08139500379705833,1.0138570820141617
51.87401948988414,5.956274529017644,0.08238248494411682,1.014025195615782
51.6821719676478,5.957155683623527,0.08326363954999927,1.014175207668995
51.49032444541145,5.957776745508823,0.08388470143529503,1.0142809402702473
51.298476923175116,5.958215685347057,0.08432364127352976,1.014355667526884
51.298476923175116,5.958982878779411,0.08509083470588319,1.0144862782746809
51.106629400938765,5.959939827017647,0.08604778294411908,1.0146491938051427
50.91478187870243,5.960607236273528,0.08671519220000068,1.0147628168085745
50.722110976542325,5.96128936585,0.0873973217764723,1.014878945871103
50.531086834229754,5.96216615887941,0.08827411480588232,1.015028215388287
50.33923931199341,5.962909359894116,0.08901731582058847,1.015154741550009
50.146568409833314,5.963538054538233,0.08964601046470566,1.015261773589311
49.95472088759697,5.964233817788234,0.09034177371470609,1.0153802237148462
49.76287336536063,5.965224026794116,0.09133198272058873,1.0155488017204433
49.57020246320053,5.96634128170294,0.09244923762941237,1.0157390086395424
49.57020246320053,5.967531604258822,0.09363956018529418,1.0159416549508724
49.379178320887945,5.968483643849998,0.09459159977647058,1.0161037348093431
49.18733079865161,5.969221392894116,0.09532934882058797,1.0162293328010295
48.994659896491505,5.969976044920587,0.09608400084705959,1.0163578084387852
48.80281237425517,5.970701252558822,0.09680920848529428,1.0164812713204305
48.61096485201882,5.971053494823528,0.09716145075000071,1.0165412387597474
48.41911732978248,5.971326128949999,0.09743408487647098,1.016587653321749
48.22726980754614,5.971894844423528,0.09800280035000064,1.0166844742148233
48.0354222853098,5.972554075723528,0.09866203164999998,1.0167967049632016
48.0354222853098,5.973208943573528,0.09931689950000067,1.0169081928565926
47.84357476307346,5.973653337255881,0.09976129318235305,1.016983848602224
47.651727240837126,5.974418349899999,0.10052630582647115,1.0171140880820064
47.45987971860079,5.974839296361763,0.10094725228823531,1.0171857520585668
47.267208816440686,5.974934173764704,0.10104212969117654,1.0172019044498992
47.07536129420435,5.975350758649998,0.10145871457647004,1.017272825890431
46.883513771968,5.975900935549999,0.10200889147647096,1.0173664906864253
46.69166624973166,5.97595491755294,0.10206287347941245,1.017375680845614
46.49981872749532,5.976265174023528,0.10237312995000014,1.0174285004187793
46.49981872749532,5.977105433229411,0.10321338915588374,1.0175715502398484
46.30714782533522,5.977840456288234,0.10394841221470674,1.0176966841465167
46.109536643632545,5.978061836270587,0.10416979219705969,1.0177343729533064
45.91851250131997,5.978457699920587,0.10456565584705935,1.017801766709785
45.725841599159864,5.9788339364764695,0.10494189240294194,1.0178658190541352
45.53481745684729,5.978760870702939,0.10486882662941177,1.017853379980863
45.34296993461095,5.9791109321794105,0.10521888810588287,1.0179129761521652
45.150299032450846,5.979667106247057,0.10577506217352983,1.0180076619351988
44.95845151021451,5.980097324805881,0.10620528073235302,1.0180809044387373
44.766603987978165,5.980676399023528,0.10678435495000027,1.0181794888548796
44.766603987978165,5.981079899179409,0.1071878551058818,1.0182481826873255
44.57475646574182,5.98106626737941,0.10717422330588278,1.0182458619432777
44.382908943505484,5.981293099332351,0.1074010552588236,1.018284478920103
44.19106142126914,5.981758757573528,0.10786671349999999,1.0183637548478326
43.9992138990328,5.982162802926469,0.10827075885294146,1.0184325414972824
43.8065429968727,5.982378183867646,0.10848613979411859,1.018469208998074
43.61551885456012,5.982756054141175,0.10886401006764768,1.0185335394744761
43.42284795240002,5.983154100452939,0.10926205637941155,1.0186013048179277
43.23100043016368,5.983457816432352,0.10956577235882481,1.0186530109060092
43.23100043016368,5.983756078567645,0.10986403449411775,1.018703788505096
43.03832952800358,5.983898393735293,0.11000634966176559,1.0187280169326156
42.847305385690994,5.983722815926469,0.10983077185294121,1.018698125711002
42.6546344835309,5.983804606726468,0.10991256265294069,1.01871205017529
42.46361034121832,5.984124678617646,0.11023263454411847,1.0187665407734787
42.271762818981976,5.98447746795294,0.11058542387941284,1.018826601348758
42.079091916821874,5.984659588126469,0.11076754405294142,1.0188576063744141
41.88724439458554,5.984838437117646,0.11094639304411835,1.0188880544980492
41.6953968723492,5.984852068917646,0.11096002484411827,1.0188903752420972
41.6953968723492,5.984931131858822,0.11103908778529448,1.0189038353024087
41.5027259701891,5.9849769340323515,0.11108488995882393,1.018911632887585
41.30511478848642,5.98496384930294,0.11107180522941196,1.0189094052794991
41.11409064617384,5.985028190049999,0.11113614597647103,1.0189203589617555
40.922243123937506,5.98520049480294,0.1113084507294122,1.018949692962389
40.73039560170117,5.985309549202939,0.11141750512941151,1.0189682589147728
40.538548079464825,5.985201039999999,0.11130899592647125,1.0189497857793925
40.34670055722848,5.984816080291175,0.11092403621764735,1.0188842483629852
40.15402965506838,5.9845494433323525,0.1106573992588249,1.018838854788023
40.15402965506838,5.984730473111764,0.11083842903823626,1.0188696741796721
39.96218213283204,5.985006923617646,0.11111487954411814,1.0189167384606987
39.7703346105957,5.985049999805881,0.11115795573235321,1.018924071960857
39.5776637084356,5.985037460273529,0.11114541620000118,1.018921937169775
39.38581618619926,5.985326452185293,0.11143440811176575,1.0189711365608427
39.19479204388667,5.985636710529411,0.11174466645588321,1.0190239564529668
39.002944521650335,5.98574194667647,0.11184990260294203,1.0190418723673673
38.805333339947666,5.985729405270588,0.11183736119706023,1.0190397372573265
38.61348581771133,5.985518385905882,0.11162634183235465,1.0190038122925633
38.61348581771133,5.985201585197058,0.11130954112353031,1.0189498785963962
38.420814915551226,5.984678671897058,0.1107866278235301,1.018860855288498
38.22896739331489,5.981999766523529,0.10810772245000155,1.0184047853857099
38.03711987107854,5.979648567673529,0.1057565236000011,1.0180045058381189
37.8452723488422,5.980953396599998,0.10706135252647009,1.0182266462718683
37.653424826605864,5.982325292258822,0.10843324818529432,1.0184602044728925
37.4558136449032,5.9830216007058805,0.10912955663235291,1.018578747415431
37.26396612266686,5.983180818855881,0.10928877478235322,1.01860585348902
37.072118600430514,5.983169367844117,0.10927732377058952,1.0186039040129866
37.072118600430514,5.98319063427647,0.10929859020294241,1.0186075245140433
36.88027107819417,5.983092485691175,0.10920044161764775,1.0185908152206893
36.687600176034074,5.982680807579411,0.10878876350588307,1.0185207291331895
36.496576033721496,5.982286032449999,0.10839398837647174,1.0184535206917593
36.30472851148516,5.981856906158822,0.10796486208529466,1.0183804641411867
36.112057609325056,5.981398880676469,0.10750683660294147,1.018302487651507
35.920210087088705,5.981084260755881,0.10719221668235335,1.0182489252233542
35.72836256485237,5.980969754385293,0.10707771031176527,1.0182294311009343
35.53651504261603,5.980713478044116,0.10682143397058841,1.0181858013679985
35.34384414045593,5.9802025609529395,0.10631051687941184,1.0180988203531378
35.34384414045593,5.979464266711763,0.1055722226382354,1.0179731295444479
35.15199661821959,5.979012238397057,0.10512019432352915,1.0178961740418075
34.96014909598325,5.9788115796499985,0.10491953557647093,1.0178620129190712
34.76336129420434,5.978331744411764,0.10443970033823646,1.0177803234302902
34.571513771968,5.977844817864705,0.1039527737911774,1.0176974266825454
34.379666249731656,5.977652338947058,0.10376029487353033,1.0176646581338211
34.18781872749532,5.97751493055294,0.1036228864794122,1.0176412650593336
33.995147825335216,5.97728264662941,0.10339060255588262,1.0176017199124725
33.80330030309888,5.976845885705881,0.10295384163235344,1.0175273636048912
33.80330030309888,5.976418940202939,0.10252689612941168,1.0174546783223326
33.61145278086253,5.9758873037499995,0.10199525967647194,1.0173641699423774
33.41960525862619,5.975385656882351,0.10149361280882374,1.0172787671355359
33.227757736389854,5.9754505428264695,0.10155849875294187,1.0172898136347959
33.03508683422975,5.975103752532352,0.10121170845882421,1.017230774365515
32.84406269191717,5.974367093882352,0.10047504980882405,1.0171053620078359
32.6464515102145,5.973579726285293,0.0996876822117656,1.0169713167119483
32.45460398797816,5.97303991000294,0.09914786592941205,1.0168794157579806
32.26193308581806,5.9723752267323515,0.09848318265882394,1.0167662568395666
