Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
100.31534582687844,6.026167215073414,-0.1174006113118784,0.9808904834080828
100.14683689830701,6.025966083990678,-0.11760174239461474,0.9808577449264024
99.97832796973557,6.025807845868917,-0.11775998051637604,0.9808319882120252
99.80909582687843,6.025564978941345,-0.11800284744394762,0.980792456308995
99.80909582687843,6.025181844045095,-0.11838598234019759,0.9807300927269403
99.640586898307,6.024889131501733,-0.11867869488355964,0.9806824473600079
99.47207796973558,6.0246091691434565,-0.11895865724183619,0.9806368773644958
99.30356904116415,6.0244544083449,-0.119113418040393,0.9806116866605059
99.13506011259273,6.024230091124277,-0.11933773526101543,0.9805751741278926
98.96582796973559,6.023885210766467,-0.11968261561882532,0.9805190373084489
98.79804225544987,6.02361046638459,-0.11995736000070245,0.980474316652693
98.62953332687844,6.02352815977744,-0.1200396666078527,0.9804609194526496
98.46102439830702,6.023430780786546,-0.12013704559874672,0.9804450688925767
98.46102439830702,6.023344417302321,-0.12022340908297124,0.9804310113470811
98.29179225544988,6.023236024796351,-0.12033180158894208,0.9804133680966062
98.11822082687844,6.02301228912119,-0.12055553726410295,0.980376950223233
97.94971189830702,6.022613502287327,-0.12095432409796558,0.9803120389460839
97.78120296973559,6.02242802115061,-0.12113980523468282,0.9802818478353224
97.61269404116416,6.022503952665218,-0.12106387372007443,0.9802942073496558
97.44418511259273,6.0224355573424795,-0.12113226904281316,0.9802830745153368
97.27495296973558,6.022168347160881,-0.12139947922441152,0.9802395802154202
97.10644404116415,6.022017643239397,-0.12155018314589583,0.9802150498568821
97.10644404116415,6.021705221881353,-0.12186260450393949,0.9801641964494042
96.93865832687842,6.0213348391617805,-0.12223298722351217,0.9801039085629448
96.770149398307,6.021176019494559,-0.12239180689073326,0.9800780571893278
96.60091725544986,6.021045603941626,-0.12252222244366706,0.9800568292064001
96.43240832687843,6.02086070235877,-0.12270712402652251,0.9800267324307023
96.263899398307,6.020647976215498,-0.12291985016979456,0.9799921065993802
96.09539046973558,6.020414386132996,-0.12315344025229624,0.9799540847057342
95.92688154116415,6.020130946451513,-0.12343687993377994,0.9799079486998344
95.7569261840213,6.019996472029913,-0.1235713543553798,0.9798860600472794
95.7569261840213,6.019982562737093,-0.12358526364819955,0.9798837960057302
95.58914046973558,6.019867215584713,-0.12370061080057937,0.9798650207344807
95.42063154116416,6.0195426216038594,-0.1240252047814332,0.9798121859664718
95.25212261259273,6.019288745144401,-0.12427908124089182,0.9797708620213909
95.0836136840213,6.019331058551509,-0.1242367678337839,0.9797777494536295
94.91510475544986,6.019431333320146,-0.12413649306514696,0.9797940713648496
94.74587261259273,6.019151372953464,-0.12441645343182905,0.9797485016935131
94.5773636840213,6.018789683541902,-0.1247781428433905,0.9796896288330218
94.40957796973558,6.018556091467805,-0.12501173491748752,0.9796516066152002
94.24106904116415,6.018333512908784,-0.1252343134765086,0.9796153770877805
94.24106904116415,6.018204836017453,-0.12536299036783927,0.9795944321100465
94.07256011259273,6.018048336557294,-0.12551948982799832,0.9795689584008629
93.90332796973559,6.018027468634877,-0.12554035775041594,0.979565561690188
93.73481904116416,6.017923716543036,-0.1256441098422565,0.9795486737685808
93.56631011259273,6.017732437876047,-0.12583538850924558,0.9795175389829979
93.3978011840213,6.017801412752652,-0.12576641363264063,0.9795287661523812
93.22929225544988,6.017860535213511,-0.12570729117178203,0.9795383896256673
93.06078332687845,6.017679110953862,-0.12588871543143032,0.9795088588603571
92.88721189830702,6.017180049351364,-0.126387777033929,0.979427625671988
92.88721189830702,6.016977179607025,-0.1265906467782676,0.979394604185114
92.71797975544986,6.017007320391322,-0.12656050599397073,0.9793995102568217
92.54947082687843,6.017153387881866,-0.12641443850342693,0.9794232859348432
92.380961898307,6.017225840081678,-0.12634198630361482,0.9794350791146142
92.21245296973558,6.017214249004327,-0.1263535773809652,0.979433192413323
92.04394404116415,6.017242069581559,-0.12632575680373392,0.9794377208205968
91.87543511259273,6.017203235489251,-0.12636459089604202,0.979431399722921
91.70692618402128,6.017123247097569,-0.1264445792877238,0.9794183798631356
91.53841725544986,6.0169505161459345,-0.12661731023935818,0.9793902641237939
91.53841725544986,6.016810246185658,-0.12675758019963457,0.9793674321205932
91.36990832687843,6.016778366739758,-0.12678945964553456,0.9793622430436918
91.20067618402129,6.01672619892531,-0.1268416274599824,0.9793537515911804
91.03216725544986,6.0167447486322585,-0.12682307775303414,0.9793567709615972
90.86365832687844,6.016793437131907,-0.12677438925338524,0.9793646960795457
90.69514939830701,6.016636935680154,-0.12693089070513874,0.9793392220461866
90.52664046973558,6.016488551965733,-0.12707927441955924,0.9793150693520821
90.35813154116416,6.016616649303199,-0.1269511770820939,0.9793359199947519
90.18456011259272,6.016939502630858,-0.126628323754435,0.9793884714333919
90.18456011259272,6.01699746598398,-0.12657036040131242,0.9793979062365488
90.0160511840213,6.016763875901478,-0.126803950483815,0.9793598843429026
89.84681904116415,6.016464206720113,-0.12710361966517958,0.9793111066310203
89.67903332687844,6.016549413088197,-0.12701841329709573,0.9793249758305623
89.5098011840213,6.01684386429316,-0.12672396209213233,0.9793729042026882
89.34129225544987,6.016942981945657,-0.12662484443963606,0.9793890377679547
89.17350654116416,6.016922693577106,-0.12664513280818657,0.9793857353923443
89.00427439830702,6.016619547072537,-0.12694827931275565,0.9793363916700748
88.83576546973558,6.016421313759136,-0.1271465126261564,0.9793041248637169
88.66725654116415,6.0164276908432734,-0.1271401355420192,0.9793051628736026
88.66725654116415,6.0165847698573,-0.12698305652799302,0.9793307309178506
88.49874761259272,6.016277566475658,-0.1272902599096346,0.9792807268501292
88.3302386840213,6.016067160539448,-0.12750066584584463,0.9792464786832406
88.16172975544987,6.016224239553474,-0.12734358683181846,0.9792720467274887
87.99322082687844,6.0162178644609305,-0.1273499619243621,0.9792710090417783
87.82398868402129,6.016192939661442,-0.12737488672385044,0.979266951985652
87.65547975544986,6.016212066930662,-0.1273557594546304,0.9792700653669575
87.48697082687843,6.0163552366518696,-0.1272125897334231,0.9792933693696564
87.318461898307,6.016512315665897,-0.12705551071939603,0.9793189374139046
87.318461898307,6.016778366739758,-0.12678945964553456,0.9793622430436918
87.14995296973558,6.016942981945657,-0.12662484443963606,0.9793890377679547
86.97638154116414,6.016850820931163,-0.12671700545412978,0.9793740365476381
86.80787261259272,6.016959790999406,-0.12660803538588628,0.979391773809002
86.63936368402129,6.0170965836364765,-0.12647124274881616,0.9794140398018152
86.47085475544986,6.017196278851247,-0.12637154753404545,0.979430267377971
86.30234582687844,6.017306989572687,-0.12626083681260525,0.9794482879687041
86.1331136840213,6.017564345346942,-0.12600348103835035,0.9794901782483474
85.96460475544987,6.017758519791677,-0.12580930659361567,0.979521784385078
85.96460475544987,6.017938205389722,-0.1256296209955705,0.9795510321451945
85.79609582687844,6.018073259365188,-0.12549456702010442,0.9795730151328138
85.62252439830701,6.018082534218663,-0.12548529216662985,0.9795745248180222
85.45401546973558,6.018314385639565,-0.12525344074572775,0.979612263706475
85.28550654116415,6.018481898614799,-0.12508592777049365,0.9796395301060604
85.11699761259273,6.018538702860187,-0.1250291235251053,0.9796487762390883
84.94848868402129,6.018600143536516,-0.12496768284877646,0.9796587770526326
84.77925654116416,6.018833156056747,-0.12473467032854568,0.97969670493539
84.61147082687843,6.019030809816276,-0.1245370165690165,0.9797288774066827
84.61147082687843,6.019208175207258,-0.12435965117803427,0.9797577475023656
84.442961898307,6.019198322791511,-0.12436950359378152,0.9797561438062682
84.27372975544986,6.019287006482799,-0.12428081990249407,0.9797705790161972
84.10522082687844,6.019612757579793,-0.12395506880549956,0.9798236021301597
83.93671189830701,6.019799977378117,-0.12376784900717563,0.9798540762461155
83.76820296973558,6.020009224206592,-0.12355860217870074,0.9798881357428751
83.59969404116416,6.020230643657877,-0.12333718272741567,0.9799241766001656
83.43118511259273,6.020411488363657,-0.12315633802163539,0.9799536130304112
83.2626761840213,6.020482783447327,-0.12308504293796574,0.9799652178642283
83.2626761840213,6.020565669608346,-0.12300215677694659,0.9799787093993365
83.08910475544987,6.020554656093271,-0.12301317029202163,0.9799769167089347
82.91987261259273,6.020574364907953,-0.12299346147734003,0.9799801247494803
82.7513636840213,6.020563351392878,-0.12300447499241507,0.9799783320590785
82.58357796973559,6.020704200907019,-0.12286362547827334,0.9800012583973435
82.41434582687845,6.02176492389608,-0.12180290248921288,0.9801739142577549
82.245836898307,6.023014027782793,-0.12055379860249982,0.9803772332284267
82.07732796973558,6.022895203307209,-0.12067262307808324,0.9803578919467902
81.90881904116415,6.0223318032590445,-0.12123602312624815,0.9802661862695541
81.74031011259272,6.022325426174907,-0.12124240021038535,0.9802651482596684
81.74031011259272,6.022354407851469,-0.12121341853382361,0.9802698656612469
81.57180118402128,6.022332962366777,-0.12123486401851569,0.9802663749396827
81.40256904116414,6.022399039474046,-0.12116878691124633,0.9802771304337436
81.23406011259272,6.022720154140102,-0.12084767224519055,0.9803293988671898
81.06555118402129,6.023009389360259,-0.12055843702503388,0.9803764782237349
80.89197975544987,6.023112563889827,-0.12045526249546601,0.980393272134453
80.72347082687844,6.023303842556816,-0.12026398382847692,0.9804244069200361
80.554961898307,6.023432519448148,-0.12013530693714447,0.9804453518977703
80.38645296973557,6.023595395992442,-0.11997243039285088,0.9804718636168391
80.38645296973557,6.02397505356549,-0.11959277281980274,0.9805336611885072
80.21794404116415,6.024288634031268,-0.11927919235402484,0.9805847032661141
80.04943511259272,6.024585405443295,-0.11898242094199762,0.9806330093026736
79.88092618402129,6.024803345579782,-0.11876448080551061,0.9806684838254014
79.71241725544986,6.025031719677478,-0.11853610670781478,0.9807056567034667
79.54390832687844,6.025427606750409,-0.11814021963488397,0.9807700959811174
79.3746761840213,6.025803787000249,-0.11776403938504387,0.9808313275423977
79.20616725544987,6.025949274936926,-0.1176185514483663,0.9808550088853548
79.03765832687844,6.02617127394208,-0.11739655244321234,0.98089114407771
79.03765832687844,6.026441959455289,-0.11712586693000393,0.9809352040638383
78.86914939830702,6.026602517784115,-0.11696530860117793,0.9809613384426493
78.70064046973559,6.026618747283997,-0.11694907910129526,0.9809639801486322
78.53213154116415,6.026691781029268,-0.11687604535602425,0.9809758679876428
78.36362261259272,6.026977538926222,-0.1165902874590703,0.9810223813338008
78.19439046973558,6.02736125337634,-0.11620657300895232,0.9810848392509203
78.02588154116415,6.027685847357194,-0.11588197902809849,0.9811376740189292
77.85737261259273,6.027917119224227,-0.11565070716106529,0.9811753185723171
77.6888636840213,6.02818027053716,-0.11538755584813298,0.9812181522026063
77.6888636840213,6.0284422647339495,-0.11512556165134313,0.9812607974869417
77.52035475544987,6.028551234802194,-0.11501659158309874,0.9812785347483058
77.35184582687845,6.028718747777428,-0.11484907860786464,0.9813058011478911
77.18333689830702,6.029216070718324,-0.1143517556669682,0.9813867513310666
77.01410475544988,6.029678614452391,-0.1138892119329018,0.9814620404378426
76.84559582687844,6.029931333795707,-0.11363649258958564,0.9815031760369697
76.67708689830701,6.03003798564848,-0.11352984073681238,0.9815205359580753
76.50857796973558,6.030241434946686,-0.11332639143860668,0.9815536517800139
76.34006904116414,6.030559072289537,-0.11300875409575539,0.9816053542030728
76.17156011259272,6.030998431877311,-0.11256939450798154,0.9816768695830914
76.17156011259272,6.03133403937324,-0.11223378701205267,0.981731497041502
76.00305118402129,6.0314209824113325,-0.11214684397396013,0.9817456489220623
75.83454225544986,6.031501552348477,-0.1120662740368159,0.9817587634410878
75.66531011259272,6.031732824215507,-0.11183500216978537,0.9817964079944754
75.4968011840213,6.032158852072734,-0.11140897431255858,0.9818657533438336
75.32829225544987,6.032557059352729,-0.11101076703256396,0.9819305702859181
75.15978332687844,6.03271761568996,-0.11085021069533241,0.9819567043405536
74.99127439830701,6.03310422990101,-0.11046359648428261,0.9820196342571713
74.82204225544986,6.033675164149452,-0.10989266223584071,0.9821125662902466
74.82204225544986,6.034011930753117,-0.10955589563217583,0.9821673824187865
74.65425654116416,6.0343405796194505,-0.10922724676584217,0.982220877208072
74.48574761259273,6.034943974859252,-0.10862385152604048,0.9823190929772885
74.31723868402129,6.035572874452413,-0.10799495193287978,0.9824214601376964
74.14366725544987,6.035777482858353,-0.10779034352693984,0.9824547646297639
73.97443511259273,6.035846459726553,-0.10772136665873955,0.982465992123323
73.80592618402129,6.0359658637560045,-0.10760196262928812,0.9824854277400241
73.63741725544986,6.03622148086866,-0.1073463455166328,0.9825270350144742
73.46890832687843,6.0365182502890935,-0.10704957609619914,0.9825753407268584
73.46890832687843,6.0370544093138925,-0.10651341707140016,0.982662612331885
73.30039939830701,6.037344224087916,-0.10622360229737637,0.9827097860234946
73.13189046973558,6.037514055278621,-0.10605377110667202,0.9827374297633381
72.96338154116415,6.03784908122909,-0.10571874515620294,0.9827919625625091
72.79414939830701,6.038208452425181,-0.10535937396011175,0.9828504580827421
72.62564046973559,6.038637957605612,-0.10492986877968047,0.9829203694424876
72.45785475544987,6.039090648923931,-0.10447717746136131,0.9829940548531662
72.28862261259273,6.039454656550963,-0.10411316983432961,0.9830533050539157
72.1201136840213,6.039898654561269,-0.10366917182402346,0.9831255754386259
72.1201136840213,6.040333375726509,-0.10323445065878367,0.9831963358139526
71.95160475544988,6.04077041709881,-0.10279740928648273,0.9832674738537125
71.78309582687844,6.041046902133882,-0.10252092425141068,0.9833124778388374
71.61458689830701,6.041328021608299,-0.10223980477699346,0.9833582361803029
71.44607796973558,6.041688551912126,-0.10187927447316625,0.9834169203706653
71.27684582687843,6.04206647082357,-0.10150135556172302,0.9834784349371392
71.10906011259272,6.042471632749974,-0.10109619363531852,0.9835443838999982
70.93982796973557,6.042842595023415,-0.10072523136187783,0.9836047661215223
70.77131904116415,6.043135889112237,-0.100431937273056,0.9836525061476944
70.60281011259272,6.043436135855876,-0.10013169052941695,0.983701377870466
70.60281011259272,6.043949108742789,-0.09961871764250407,0.9837848754245597
70.4343011840213,6.044507872360014,-0.09905995402527878,0.9838758264212796
70.26579225544987,6.045106631168874,-0.0984611952164185,0.9839732875099793
70.09656011259273,6.045642208648213,-0.0979256177370793,0.9840604644557662
69.9280511840213,6.046178947226879,-0.09738887915841321,0.9841478303958574
69.76026546973559,6.046651345368287,-0.096916481017006,0.9842247235229062
69.58597082687844,6.047275606538912,-0.09629221984638026,0.9843263356786222
69.41818511259272,6.047791477195161,-0.09577634919013178,0.9844103049080384
69.24895296973558,6.048057528269026,-0.09551029811626677,0.9844536105378261
69.24895296973558,6.048296336327929,-0.0952714900573639,0.9844924817712285
69.07972082687844,6.048682948547387,-0.09488487783790589,0.9845554113636711
68.91193511259273,6.049266057410232,-0.09430176897506026,0.9846503250814528
68.74270296973557,6.0496636831447645,-0.09390414324052809,0.9847150473642969
68.57491725544986,6.050149992570585,-0.09341783381470758,0.9847942048570705
68.40640832687843,6.050858301001559,-0.092709525383734,0.984909497542199
68.23789939830701,6.051419382834252,-0.09214844355104024,0.9850008258791768
68.06939046973558,6.051987419313357,-0.09158040707193571,0.9850932862369294
67.90015832687844,6.052666746067769,-0.09090108031752386,0.9852038615204795
67.90015832687844,6.053437654282806,-0.0901301721024863,0.9853293436892815
67.73164939830701,6.054134369644837,-0.08943345674045577,0.9854427493489437
67.56314046973559,6.054716319399947,-0.08885150698534527,0.9855374743965962
67.39463154116416,6.054788194037486,-0.08877963234780673,0.9855491735654781
67.22612261259273,6.054889627913857,-0.08867819847143554,0.9855656841468272
67.05689046973558,6.055279719448111,-0.08828810693718125,0.9856291800738322
66.88910475544988,6.055796749212097,-0.08777107717319588,0.9857133379733779
66.71987261259272,6.056237847461472,-0.08732997892382066,0.98578513635859
66.5513636840213,6.056772847378536,-0.08679497900675681,0.9858722192934876
66.5513636840213,6.057428408441193,-0.08613941794409996,0.98597892619104
66.38285475544987,6.058079912626778,-0.08548791375851472,0.9860849727431408
66.21434582687843,6.058658383067092,-0.0849094433182005,0.9861791314562309
66.04511368402129,6.059225841983923,-0.08434198440136953,0.9862714978030943
65.87732796973557,6.05977591030154,-0.08379191608375258,0.98636103344967
65.70881904116415,6.06038220331068,-0.08318562307461264,0.9864597208942093
65.54031011259272,6.061056314080284,-0.08251151230500842,0.9865694471621784
65.3718011840213,6.061805195265169,-0.08176263112012361,0.9866913439501765
65.20256904116415,6.062502490181067,-0.08106533620422596,0.9868048439449032
65.03406011259273,6.063072267313367,-0.08049555907192563,0.9868975876320247
65.03406011259273,6.063609585445902,-0.07995824093939063,0.9869850479071807
64.8655511840213,6.064101690410398,-0.07946613597489449,0.9870651487505998
64.69704225544986,6.064482507091178,-0.07908531929411478,0.9871271349923963
64.52781011259272,6.065021563885314,-0.07854626249997843,0.9872148782727458
64.360024398307,6.065718858801213,-0.07784896758407989,0.9873283782674727
64.18645296973558,6.066458467124217,-0.0771093592610752,0.9874487656944378
64.01722082687844,6.067089103387386,-0.0764787229979067,0.9875514155358639
63.84943511259273,6.067699455265193,-0.07586837112009981,0.9876507636500306
63.68020296973558,6.068272709720698,-0.07529511666459499,0.9877440733475394
63.68020296973558,6.06881756205351,-0.074750264331783,0.9878327599785345
63.51241725544987,6.069459791385619,-0.07410803499967322,0.9879372968454266
63.34318511259273,6.070074200140499,-0.07349362624479383,0.9880373053050453
63.17467618402129,6.070718747688078,-0.07284907869721469,0.9881422195121956
63.00616725544986,6.072796723142953,-0.0707711032423397,0.9884804554548265
62.83765832687843,6.073770501102328,-0.06979732528296445,0.9886389591105025
62.669149398307006,6.073676021872365,-0.06989180451292754,0.9886235805499278
62.50064046973558,6.073851648601745,-0.06971617778354755,0.9886521676404171
62.33140832687844,6.074113642798536,-0.06945418358675681,0.9886948129247526
62.33140832687844,6.074492720817715,-0.06907510556757757,0.9887565161613557
62.16289939830701,6.075081045665369,-0.06848678071992342,0.9888522788947185
61.99366725544987,6.075643866159666,-0.06792396022562652,0.9889438902368901
61.82588154116416,6.076213641300373,-0.06735418508491975,0.9890366335998362
61.657372612592724,6.07695267006951,-0.06661515631578308,0.9891569266917368
61.4888636840213,6.077772848329659,-0.06579497805563328,0.9892904286377278
61.32035475544987,6.078535640798957,-0.06503218558633606,0.9894145897914504
61.15112261259272,6.0793274149448155,-0.0642404114404771,0.9895434683467514
60.98261368402129,6.080115132213605,-0.06345269417168797,0.9896716865566011
60.81410475544986,6.080826917967784,-0.06274090841750901,0.9897875452521171
60.81410475544986,6.08153001041395,-0.06203781597134306,0.9899019889216647
60.645595826878434,6.082225566668245,-0.061342259717047654,0.9900152059111977
60.47708689830701,6.083035308975591,-0.060532517409702,0.9901470091776755
60.30857796973558,6.083985902788673,-0.05958192359661929,0.990301739106594
60.13934582687844,6.084957942086446,-0.05860988429884628,0.9904599597570765
59.96649761259272,6.0854280220123815,-0.05813980437291111,0.9905364755438667
59.79726546973558,6.085768265939253,-0.057799560446039955,0.9905918576827941
59.62875654116415,6.086342099948627,-0.05722572643666535,0.9906852617153679
59.460247612592724,6.087029540457182,-0.05653828592811028,0.9907971576898215
59.460247612592724,6.087872902863624,-0.05569492352166883,0.9909344333625697
59.29246189830701,6.088610192971159,-0.05495763341413351,0.9910544434492767
59.12322975544987,6.089375303655928,-0.054192522729364256,0.9911789819432579
58.95472082687844,6.090141575440025,-0.053426250945267206,0.9913037094315436
58.78621189830701,6.090903208801588,-0.05266461758370422,0.9914276819151372
58.61697975544986,6.091682812316231,-0.051885014069061874,0.9915545794340828
58.448470826878435,6.092340112040491,-0.05122771434480189,0.991661569336829
58.28068511259273,6.093000891079549,-0.050566935305743854,0.9917691255741379
58.11145296973558,6.093791506117673,-0.04977632026762002,0.9918978154593099
58.11145296973558,6.0945693709707145,-0.048998455414578146,0.9920244299730622
57.942944041164154,6.095418528915831,-0.04814929746946195,0.9921626489964559
57.77443511259272,6.0962960889836415,-0.04727173740165114,0.9923054910863637
57.60592618402129,6.097168431075049,-0.046399395310243285,0.9924474838365147
57.437417255449866,6.098009475266023,-0.045558351119269425,0.9925843821690051
57.26890832687844,6.098815160696295,-0.04475266568899805,0.9927155250900307
57.10039939830701,6.099574475842389,-0.04399335054290354,0.9928391202333664
56.93116725544987,6.100392333895473,-0.043175492489819334,0.9929722445149234
56.762658326878444,6.1013185844545275,-0.04224924193076518,0.9931230120469552
56.762658326878444,6.102035586193513,-0.04153224019177948,0.993239719758052
56.594149398307,6.102783887824532,-0.0407839385607609,0.9933615222109858
56.425640469735576,6.103600586769881,-0.03996723961541182,0.9934944578224136
56.25713154116415,6.104500173867843,-0.039067652517450036,0.9936408852931251
56.08862261259272,6.10522703001417,-0.03834079637112264,0.9937591970244949
55.920113684021295,6.105896502361241,-0.0376713240240516,0.9938681682877722
55.75160475544986,6.106563076938974,-0.03700474944631882,0.9939766678757266
55.583095826878434,6.107264428731944,-0.03630339765334867,0.9940908282159052
55.409524398307006,6.107983171124125,-0.03558465526116805,0.9942078192563709
55.409524398307006,6.108670032078815,-0.034897794306477437,0.9943196208957604
55.24101546973558,6.109422392578499,-0.03414543380679369,0.9944420840183213
55.06672082687844,6.110237352862245,-0.03333047352304774,0.9945747366245554
54.89893511259272,6.111117810699393,-0.03245001568589956,0.9947180503897859
54.73042618402129,6.111958275336497,-0.03160955104879548,0.9948548543872114
54.56119404116415,6.112809751497082,-0.030758074888210807,0.9949934507508631
54.39268511259272,6.113596309658137,-0.029971516727155922,0.9951214802905838
54.224176184021296,6.114385765588526,-0.02918206079676633,0.9952499815056268
54.05566725544987,6.115259268779264,-0.028308557606028906,0.9953921632500825
54.05566725544987,6.11597163408731,-0.027596192297982824,0.9955081162806629
53.887158326878435,6.116473013905278,-0.027094812480014774,0.9955897268092901
53.717926184021294,6.1171198816599235,-0.026447944725369155,0.9956950186808745
53.55014046973558,6.117933682835934,-0.025634143549358335,0.9958274826169795
53.381631541164154,6.118762552412503,-0.024805273972789976,0.9959623992647633
53.21312261259273,6.119343922613747,-0.024223903771545707,0.9960570299773513
53.0446136840213,6.119960070030228,-0.023607756355064957,0.9961573214421635
52.87538154116416,6.120817921283355,-0.02274990510193753,0.9962969554915254
52.70687261259272,6.121437546023043,-0.02213028036224962,0.9963978129667251
52.53836368402129,6.122009641370812,-0.021558185014480813,0.9964909339941047
52.53836368402129,6.122733599747801,-0.020834226637491682,0.9966087740501516
52.369854755449865,6.123470887863743,-0.020096938521549923,0.9967287838126833
52.20134582687844,6.124229625447562,-0.019338200937730754,0.9968522849451296
52.0321136840213,6.125067190323736,-0.01850063606155672,0.996988616943057
51.86432796973558,6.125933157322603,-0.017634669062689845,0.9971295720074982
51.695095826878436,6.126690154253225,-0.016877672132067367,0.9972527898105753
51.52658689830701,6.127388608276858,-0.01617921810843459,0.9973664784754311
51.35807796973558,6.12800881257041,-0.015559013814882228,0.997467430285695
51.189569041164155,6.128618005340482,-0.014949821044810463,0.9975665897297326
51.189569041164155,6.129327472879191,-0.014240353506101755,0.9976820710849903
51.02033689830701,6.130184165024584,-0.013383661360708565,0.9978215164642231
50.85182796973558,6.131026368323291,-0.012541458062001354,0.9979586034668424
50.683319041164154,6.131821619792356,-0.011746206592937014,0.9980880480325309
50.51553332687843,6.1325936871151265,-0.010974139270166106,0.9982137188714618
50.34123868402129,6.133315906830514,-0.010251919554778333,0.9983312759223153
50.173452969735585,6.133965672354496,-0.009602154030796228,0.9984370394692222
50.00422082687844,6.134583558432579,-0.008984267952713232,0.998537613939228
49.83571189830701,6.135198546741326,-0.00836927964396672,0.9986377167339111
49.83571189830701,6.135794405789257,-0.007773420596035585,0.998734705823113
49.66720296973558,6.136472573435934,-0.007095252949358866,0.998845092436534
49.49869404116415,6.137142045783004,-0.006425780602288711,0.9989540636998111
49.33018511259272,6.1377964477379265,-0.005771378647366099,0.9990605819272347
49.161676184021296,6.138452590346045,-0.005115236039247684,0.9991673834840272
48.99316725544987,6.139149305708076,-0.004418520677216264,0.9992807891436895
48.824658326878435,6.1398610914622544,-0.0037067349230381907,0.9993966478392053
48.65036368402129,6.140518391186513,-0.0030494351987799817,0.9995036377419513
48.481854755449866,6.141132220387525,-0.002435605997767709,0.9996035518665054
48.481854755449866,6.1417188045819815,-0.001849021803311146,0.9996990312704989
48.31334582687844,6.142129764038654,-0.0014380623466383469,0.9997659239081789
48.140497612592725,6.14259230777272,-0.0009755186125728343,0.9998412130149548
47.97198868402129,6.143147014512874,-0.00042081187241826967,0.999931503666223
47.803479755449864,6.143774173452835,0.00020634706754218968,1.000033587497261
47.63424761259272,6.144408289030801,0.0008404626455087438,1.0001368036732499
47.460676184021295,6.145158910868883,0.0015910844835902438,1.000258983790617
47.29289046973558,6.14601038702947,0.0024425606441775827,1.0003975801542693
47.12365832687844,6.146647400376773,0.003079573991480622,1.0005012680055805
47.12365832687844,6.147107627886962,0.0035398015016694373,1.0005761800962736
46.95514939830701,6.147617121459075,0.004049295073782488,1.0006591113158043
