Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
89.77151131304808,6.106876143014705,-0.046799876652941386,0.9923948097846937
89.5804871707355,6.106917038414705,-0.04675898125294076,0.9924014554709258
89.38781626857539,6.107149322338234,-0.04652669732941206,0.9924392026520881
89.19596874633906,6.106988468597058,-0.04668755107058775,0.9924130631964747
89.19596874633906,6.106685297814704,-0.04699072185294195,0.9923637965822777
89.00329784417896,6.106720196047057,-0.04695582362058914,0.9923694677018233
88.81227370186639,6.106954115561763,-0.04672190410588328,0.9924074806739003
88.62042617963003,6.107144413691175,-0.046531605976471546,0.9924384049748878
88.42775527746993,6.107105700952939,-0.04657031871470707,0.9924321139809986
88.2359077552336,6.106965566573528,-0.04671045309411781,0.9924093415147585
88.04488361292101,6.106707109444117,-0.046968910223529114,0.992367341070051
87.85221271076091,6.106167293161763,-0.04750872650588267,0.9922796184989199
87.65954180860082,6.106140029561764,-0.0475359901058825,0.9922751880414319
87.65954180860082,6.1064606466499995,-0.047215373017646556,0.9923272897587162
87.46851766628824,6.106897407573528,-0.046778612094118266,0.9923982653710384
87.27090648458557,6.107053354541175,-0.046622665126471396,0.9924236074539086
87.07905896234922,6.106722376835291,-0.0469536428323547,0.9923698220897091
86.88721144011289,6.106381583708822,-0.04729443595882454,0.9923144416755664
86.69536391787655,6.106292160149998,-0.04738385951764812,0.9922999099455017
86.50269301571645,6.1061907403823525,-0.04748527928529356,0.9922834287776076
86.3108454934801,6.105702178244116,-0.047973841423529784,0.9922040352351665
86.11899797124376,6.105442630720588,-0.04823338894705831,0.9921618575965162
86.11899797124376,6.105172177382353,-0.04850384228529325,0.9921179077139792
85.92715044900741,6.105048400788234,-0.04862761887941236,0.9920977934613401
85.73530292677108,6.104763225255881,-0.048912794411765326,0.9920514511561161
85.54263202461098,6.104562566508823,-0.04911345315882354,0.9920188432082137
85.35160788229841,6.10467707287941,-0.04899894678823635,0.9920374510078802
85.15976036006205,6.104731054882351,-0.048944964785294864,0.9920462233258848
84.96791283782572,6.104624728341175,-0.0490512913264709,0.9920289447852472
84.77606531558938,6.104468781373528,-0.04920723829411777,0.992003602702377
84.58421779335303,6.104106176617646,-0.04956984305000045,0.9919446778004608
84.39154689119293,6.103680321508822,-0.0499956981588241,0.9918754744320251
84.39154689119293,6.103537461144117,-0.05013855852352922,0.9918522589809274
84.1996993689566,6.103579446938235,-0.05009657272941137,0.9918590818611024
84.00785184672024,6.103718490923528,-0.04995752874411785,0.9918816771333997
83.81600432448391,6.1033984171588225,-0.05027760250882363,0.99182966370863
83.61839314278124,6.1030990646294105,-0.05057695503823556,0.9917810175776905
83.4265456205449,6.102937120494116,-0.05073889917353025,0.9917547009281339
83.23469809830857,6.102775176358823,-0.05090084330882316,0.9917283842785776
83.04285057607221,6.102774084091175,-0.05090193557647105,0.9917282067801775
82.85017967391212,6.102500904767646,-0.051175114900000374,0.991683813912783
82.85017967391212,6.102168836667645,-0.0515071830000009,0.9916298513546408
82.65915553159954,6.102023250317646,-0.051652769350000405,0.9916061929186857
82.46154434989687,6.101768609567646,-0.051907410100000106,0.9915648126527786
82.26969682766054,6.101425090455881,-0.05225092921176522,0.9915089892537782
82.07784930542418,6.10121625187941,-0.052459767788236356,0.9914750520468464
81.88600178318785,6.100909811788234,-0.05276620787941244,0.9914252541552777
81.69333088102775,6.10085692017941,-0.05281909948823582,0.9914166590312162
81.5014833587914,6.100841107591175,-0.05283491207647106,0.9914140894145863
81.30963583655507,6.100485592270587,-0.053190427397058926,0.9913563165777565
81.30963583655507,6.1003083788705865,-0.05336764079705958,0.9913275186040844
81.11778831431873,6.1003514550588225,-0.05332456460882362,0.9913345186782024
80.92511741215863,6.100162792520588,-0.053513227147058195,0.9913038601681294
80.7332698899223,6.099857988020587,-0.053818031647058895,0.991254328067475
80.54142236768594,6.099735847017645,-0.05394017265000084,0.9912344796057505
80.34957484544961,6.099433768502939,-0.054242251164707156,0.9911853904899536
80.15772732321327,6.0992374713323505,-0.0544385483352956,0.9911534913178228
79.96587980097692,6.098938663999998,-0.05473735566764848,0.9911049337838548
79.77403227874059,6.098429382499999,-0.055246637167646995,0.9910221732520409
79.77403227874059,6.098010616826469,-0.055665402841176714,0.9909541219486913
79.58218475650423,6.097941367432353,-0.0557346522352935,0.9909428686110284
79.3903372342679,6.097958815611764,-0.055717204055881986,0.9909457040185727
79.1976663321078,6.098191101408823,-0.05548491825882351,0.9909834515041921
79.00581880987146,6.098124577999998,-0.055551441667647694,0.9909726411513865
78.81397128763513,6.0979119230441166,-0.05576409662352955,0.9909380837656544
78.62212376539878,6.097483887147058,-0.05619213252058852,0.9908685260093326
78.42533596361987,6.097351932597057,-0.056324087070589,0.9908470828021214
78.23266506145977,6.0973901001382345,-0.05628591952941164,0.9908532851990391
78.23266506145977,6.097193257770587,-0.05648276189705914,0.9908212974299369
78.04081753922343,6.096844831885293,-0.056831187782353076,0.9907646766581932
77.8489700169871,6.09664144715294,-0.05703457251470567,0.9907316257254333
77.65712249475075,6.096777763279411,-0.056898256388235424,0.9907537777084162
77.46527497251441,6.096786488305882,-0.056889531361764334,0.9907551955644169
77.27342745027806,6.096422247958822,-0.057253771708824175,0.9906960048715863
77.08157992804172,6.0963273724294105,-0.05734864723823563,0.9906805871718067
76.88890902588163,6.096176332235293,-0.057499687432352786,0.9906560424616799
76.69706150364529,6.096015478494116,-0.057660541173530255,0.9906299030060662
76.50521398140894,6.096054191232352,-0.05762182843529384,0.9906361939999555
76.50521398140894,6.096246126826469,-0.057429892841176944,0.9906673843963143
76.31336645917261,6.09633227920294,-0.05734374046470592,0.9906813845445501
76.12069555701251,6.096165971617647,-0.05751004804999926,0.9906543588147649
75.92967141469992,6.0961714254617645,-0.05750459420588161,0.9906552450889368
75.73700051253982,6.096211228594116,-0.05746479107352975,0.9906617132767687
75.54515299030348,6.096307196391175,-0.057368823276471304,0.990677308474948
75.35330546806715,6.096447330770586,-0.057228688897059676,0.9907000809411883
75.1614579458308,6.096671436738235,-0.05700458292941146,0.9907364991677787
74.96961042359446,6.096548750538234,-0.05712726912941246,0.9907165621090825
74.96961042359446,6.09635899760588,-0.05731702206176603,0.9906857264050665
74.77776290135813,6.096645263532351,-0.05703075613529496,0.9907322459042335
74.58591537912177,6.0968699146970575,-0.05680610497058858,0.9907687527277953
74.39406785688544,6.097010594273528,-0.056665425394117896,0.9907916137910071
74.20139695472534,6.097070573444117,-0.056605446223529476,0.9908013606756979
74.009549432489,6.097138187247058,-0.056537832420588074,0.9908123482224465
73.81770191025265,6.097120191997058,-0.05655582767058842,0.9908094239134736
73.62585438801631,6.097395553982352,-0.05628046568529399,0.990854171473211
73.42906658623741,6.097647466873528,-0.05602855279411845,0.9908951084498036
73.42906658623741,6.097667642911764,-0.05600837675588188,0.9908983871466625
73.23639568407731,6.097766881891175,-0.055909137776470885,0.9909145139266707
73.04454816184096,6.0977826944794105,-0.05589332518823564,0.9909170835433007
72.85187725968086,6.098186737958821,-0.055489281708824834,0.9909827424239631
72.66085311736828,6.098564610105881,-0.05511140956176508,0.9910441483455378
72.46900559513195,6.098834518247057,-0.05484150142058919,0.9910880096311032
72.2771580728956,6.098890135841176,-0.05478588382647054,0.9910970477400223
72.08531055065926,6.099042264555881,-0.05463375511176505,0.9911217693396351
71.89263964849916,6.0990957013617635,-0.054580318305882614,0.9911304530606682
71.89263964849916,6.099558090294116,-0.05411792937352988,0.991205593339564
71.70079212626283,6.10028384312941,-0.053392176538236136,0.9913235314359108
71.50400432448392,6.100800212191174,-0.05287580747647169,0.9914074437283542
71.31215680224757,6.101318762041175,-0.05235725762647103,0.9914917104086837
71.11948590008747,6.1017855125499985,-0.051890507117647644,0.9915675594633514
70.92763837785112,6.102127396070586,-0.051548623597059695,0.9916231170714372
70.7357908556148,6.102515626961763,-0.05116039270588324,0.99168620633547
70.54394333337845,6.102976925499998,-0.05069909416764773,0.9917611694204229
70.35209581114212,6.103566360335293,-0.05010965933235312,0.9918569552293298
70.35209581114212,6.104304654576469,-0.04937136509117668,0.9919769313604776
70.16024828890576,6.104896817270586,-0.048779202397059684,0.9920731604586986
69.96840076666943,6.105348843711764,-0.04832717595588232,0.9921466167862226
69.77655324443309,6.105598032491175,-0.04807798717647138,0.9921871110824148
69.58388234227299,6.106020616417646,-0.04765540325000028,0.9922557828690217
69.39203482003664,6.1067670886147045,-0.04690893105294158,0.9923770879547417
69.19936391787654,6.107446494079411,-0.046229525588235454,0.9924874943951417
69.00833977556397,6.107924693726469,-0.04575132594117726,0.9925652039862105
68.81649225332762,6.108377812435292,-0.04529820723235378,0.9926388378121342
68.62464473109128,6.109023957132352,-0.04465206253529441,0.99274383922836
68.62464473109128,6.109640110370587,-0.04403590929705903,0.9928439668977833
68.43279720885495,6.110110677258823,-0.04356534240882315,0.9929204361312515
68.23518602715227,6.110683209111762,-0.042992810555883665,0.9930134751295852
68.04251512499216,6.111376791573528,-0.04229922809411768,0.9931261853957007
67.85066760275583,6.112130898402939,-0.041545121264706886,0.9932487311434782
67.65882008051949,6.112964613370587,-0.04071140629705905,0.9933842135713772
67.46697255828315,6.113636931273528,-0.04003908839411796,0.9934934682511478
67.27512503604682,6.11407696337941,-0.039599056288236234,0.993564975445299
67.08327751381047,6.114769453573528,-0.038906566094118133,0.9936775082130145
67.08327751381047,6.115563910605881,-0.038112109061764876,0.9938066110500527
66.89142999157413,6.116605918952941,-0.03707010071470496,0.9939759420879121
66.69958246933778,6.117584131749998,-0.036091887917647725,0.9941349060622796
66.50773494710145,6.118282075788235,-0.03539394387941108,0.9942483251041672
66.31506404494135,6.119257015529411,-0.03441900413823529,0.9944067571922491
66.12321652270501,6.120114724788234,-0.033561294879412173,0.9945461388002639
65.93136900046866,6.1207466906147046,-0.03292932905294155,0.994648836086317
65.73952147823232,6.121429367261764,-0.03224665240588198,0.994759774108546
65.54767395599598,6.1220389781352935,-0.03163704153235258,0.9948588386143115
65.54767395599598,6.122592426217646,-0.031083593450000002,0.9949487764141866
65.35582643375965,6.123082622073528,-0.030593397594118166,0.9950284354430848
65.16315553159954,6.123670968388233,-0.030005051279412776,0.9951240443625056
64.97213138928697,6.12449159675294,-0.0291844229147058,0.995257400158632
64.77946048712687,6.125511795344116,-0.02816422432352983,0.9954231870131748
64.58761296489052,6.12636950272941,-0.02730651693823649,0.9955625683167325
64.39576544265418,6.127432777508822,-0.026243242158823676,0.9957353552453935
64.20391792041784,6.12850204945588,-0.025173970211765706,0.9959091167407403
64.01207039818149,6.129699459573527,-0.02397656009411886,0.9961037012644982
63.8193994960214,6.1307142043205864,-0.022961815347059655,0.9962686018448693
63.8193994960214,6.131533744164704,-0.0221422755029419,0.9964017807515096
63.62837535370881,6.132580114088234,-0.02109590557941221,0.9965718205651406
63.436527831472475,6.133603583861763,-0.020072435805882805,0.9967381390015123
63.24385692931237,6.134488554847057,-0.01918746482058875,0.9968819507625581
63.04706912753347,6.135495121638233,-0.018180898029412695,0.997045522388357
62.85522160529713,6.13654312902647,-0.01713289064117607,0.9972158282973596
62.66255070313703,6.1374733569882345,-0.016202662679411617,0.9973669945204092
62.47070318090068,6.138508277773528,-0.015167741894118514,0.9975351737976388
62.27885565866434,6.139596633491175,-0.014079386176470976,0.9977120364914448
62.27885565866434,6.140464156297058,-0.01321186337058844,0.9978530128449463
62.087008136428004,6.141439097911763,-0.012236921755882868,0.9980114452374853
61.8943372342679,6.142573800999998,-0.011102218667647712,0.9981958395872379
61.70331309195532,6.1433813446352925,-0.010294675032353595,0.9983270690560486
61.511465569718986,6.144269041605881,-0.009406978061765159,0.9984713238019519
61.31879466755888,6.145507347123528,-0.008168672544117683,0.9986725540119418
61.126947145322546,6.146518277364704,-0.007157742302942083,0.9988368347179694
60.93509962308621,6.147269111138234,-0.006406908529411837,0.9989588485794613
60.74325210084986,6.1481987957764686,-0.005477223891177552,0.9991099265099963
60.74325210084986,6.149259887894116,-0.004416131773529841,0.9992823587463143
60.55140457861352,6.149987276320588,-0.0036887433470580433,0.9994005626335757
60.359557056377184,6.150901691694116,-0.002774327973529722,0.9995491592399953
60.161945874674515,6.152335203988234,-0.0013408156794119108,0.999782111428173
59.97009835243818,6.153461183923528,-0.00021483574411806927,0.9999650882263819
59.777427450278076,6.15425127937941,0.0005752597117636427,1.0000934822876482
59.585579928041724,6.155046281608824,0.0013702619411777306,1.0002226737216582
59.39455578572915,6.155883267758822,0.0022072480911763392,1.0003586877313855
59.20188488356905,6.156685904620586,0.0030098849529398564,1.0004891198274528
59.20188488356905,6.157794981573528,0.004118961905882124,1.000669349815089
59.0100373613327,6.1589951176764695,0.005319098008823353,1.0008643773237043
58.81818983909636,6.159927528299999,0.006251508632352909,1.0010158982390969
58.62551893693626,6.16068654190294,0.007010522235294303,1.0011392413596178
58.43449479462368,6.161275431541175,0.007599411873528972,1.001234938571553
58.242647272387345,6.16226018670294,0.008584167035293966,1.0013949657095789
58.04997637022724,6.1631686049088215,0.009492585241175355,1.0015425877493123
57.85895222791467,6.163800572608822,0.010124552941175757,1.0016452853398223
57.66628132575457,6.164426541267645,0.010750521599998564,1.0017470080591893
57.66628132575457,6.165749906894116,0.01207388722647007,1.001962060919015
57.47443380351823,6.167124530411764,0.01344851074411757,1.002185443416445
57.28258628128188,6.168169811814704,0.014493792147058038,1.0023553063405897
57.09073875904554,6.169405934670587,0.015729915002941297,1.0025561818582367
56.8988912368092,6.170770742767647,0.017094723100000486,1.002777969305723
56.707043714572855,6.171874367749998,0.01819834808235221,1.002957313323644
56.5094325328702,6.172729349149998,0.019053329482352055,1.0030962516423445
56.3167616307101,6.173491633935292,0.019815614267645998,1.0032201263446945
56.12573748839751,6.174018363614705,0.020342343947058694,1.0033057222840531
56.12573748839751,6.174690681517646,0.021014661849999783,1.0034149769638239
55.93306658623741,6.175745776467645,0.022069756799998785,1.003586434633455
55.742042443924824,6.176709810394117,0.023033790726470826,1.0037430944776509
55.54937154176472,6.177783445791174,0.02410742612352834,1.0039175650532266
55.357524019528384,6.178910516120587,0.02523449645294118,1.0041007190453788
55.16567649729204,6.179683161523529,0.026007141855882487,1.0042262773946438
54.9738289750557,6.180282411779411,0.02660639211176452,1.004323658253494
54.7811580728956,6.180920921844116,0.02724490217647002,1.0044274190076619
54.58931055065926,6.181787354255881,0.028111334588235337,1.0045682181672206
54.397463028422926,6.18284735785294,0.029171338185293827,1.0047404735140524
54.397463028422926,6.1838501063911755,0.030174086723529392,1.004903424656594
54.20561550618659,6.1846772789941165,0.031001259326470354,1.005037843920835
54.013767983950245,6.185498999626469,0.03182297995882255,1.005171377215361
53.8219204617139,6.186542098367646,0.03286607869999969,1.005340885447163
53.63007293947756,6.187672439879411,0.03399642021176508,1.005524571021144
53.43822541724122,6.18875480030294,0.03507878063529368,1.0057004594527206
53.246377895004876,6.189579790244117,0.03590377057647132,1.0058345240246187
53.048766713302214,6.190299000714704,0.03662298104705819,1.0059513989573075
52.85691919106587,6.191172520688234,0.03749650102058766,1.0060933498774953
52.85691919106587,6.192054220491175,0.03837820082352916,1.0062366300567123
52.66424828890577,6.192785427170587,0.03910940750294056,1.0063554544272308
52.47240076666943,6.193488277982352,0.03981225831470603,1.0064696708418615
52.281376624356845,6.194090799420587,0.04041477975294061,1.0065675832825407
52.08870572219674,6.194820370508822,0.041144350841175736,1.0066861418621447
51.896858199960405,6.195602286135292,0.0419262664676463,1.0068132066643818
51.70501067772406,6.196500888920586,0.04282486925294027,1.0069592336541717
51.512339775563966,6.197135580732351,0.04345956106470528,1.0070623739250824
51.32131563325139,6.197822075632352,0.04414605596470622,1.0071739324305686
51.32131563325139,6.198412055664704,0.04473603599705811,1.0072698068364467
51.128644731091285,6.198869535949999,0.04519351628235313,1.0073441494381425
50.93762058877871,6.19951895182941,0.04584293216176416,1.007449682436197
50.74494968661861,6.200409919982351,0.046733900314705146,1.007594468763929
50.55310216438227,6.2014611985529395,0.04778517888529343,1.0077653062547602
50.36125464214592,6.20257572747647,0.04889970780882358,1.0079464222121113
50.16940711990958,6.203254042547058,0.0495780228794116,1.0080566514585683
49.977559597673235,6.20385765437941,0.05018163471176429,1.0081547410931904
49.78571207543689,6.204449817073528,0.05077379740588217,1.0082509701914115
49.78571207543689,6.2052295519117635,0.051553532244117406,1.0083776806057627
49.59221779335303,6.205996745344117,0.052320725676470836,1.008502352985313
49.40201703096422,6.206589996558823,0.05291397689117705,1.0085987589730203
49.209346128804114,6.207153805258822,0.05347778559117611,1.0086903804198104
49.01749860656778,6.207401356573529,0.05372533690588277,1.0087306086206314
48.82565108433144,6.207551851570588,0.05387583190294176,1.0087550647337868
48.63298018217134,6.208133653647058,0.05445763397941228,1.0088496101850928
48.441132659935,6.209093325997057,0.055417306329411,1.0090055612535163
48.24928513769866,6.210422692538233,0.05674667287058721,1.0092215892889422
48.05743761546231,6.210849638041174,0.05717361837352808,1.0092909698513208
48.05743761546231,6.211078650782352,0.057402631114706004,1.0093281854506546
47.86559009322597,6.211647911452939,0.05797189178529294,1.0094206928671594
47.6745659509134,6.21221226347647,0.05853624380882394,1.0095124026064644
47.48189504875328,6.212667562973529,0.05899154330588274,1.009586390820274
47.289224146593185,6.213350784817646,0.05967476514999959,1.0096974174394742
47.098200004280606,6.2136926683382345,0.060016648670588424,1.0097529750475602
46.905529102120504,6.214008925723528,0.06033290605588171,1.0098043682935294
46.714504959807925,6.2141070743088225,0.060431054641176374,1.0098203178795948
46.52183405764783,6.21474013052941,0.06106411086176422,1.009923192359591
46.52183405764783,6.215755420473528,0.06207940080588159,1.0100881815369336
46.329986535411486,6.216421739335292,0.06274571966764597,1.010196461345561
46.13813901317514,6.216661657891175,0.06298563822352854,1.010235449188781
45.946291490938805,6.216865587820586,0.06318956815294019,1.0102685887185126
45.75444396870246,6.217273994749998,0.06359797508235232,1.010334956679404
45.562596446466124,6.217900508605881,0.06422448893823507,1.0104367679957424
45.36992554430602,6.218452866294116,0.06477684662646954,1.0105265286016745
45.17890140199344,6.218581549661764,0.06490552999411747,1.010547440227057
44.9870538797571,6.21900195092647,0.06532593125882347,1.0106157573213208
44.9870538797571,6.219735338394117,0.06605931872647108,1.0107349360797253
44.79520635752076,6.220185731117646,0.06650971145000018,1.0108081269207918
44.60253545536066,6.2204152890558815,0.06673926938823538,1.0108454311170967
44.40492427365799,6.220603951594116,0.06692793192646995,1.0108760896271696
44.21307675142165,6.2210199912823505,0.0673439716147044,1.0109436979456616
44.02122922918531,6.2214283982117635,0.06775237854411742,1.0110100659065533
43.828558327025206,6.221953492299999,0.06827747263235295,1.0110953960549975
43.631770525246296,6.222379347408823,0.0687033277411766,1.0111645994234333
43.43992300300996,6.222491127794116,0.06881510812647029,1.0111827642382425
43.43992300300996,6.22269887410294,0.06902285443529355,1.0112165239467743
43.24807548077362,6.223132909041175,0.06945688937352923,1.0112870565742393
43.05622795853728,6.223610018294115,0.06993399862646932,1.0113645889713652
42.86438043630094,6.2240887650117624,0.07041274534411635,1.0114423874638625
42.67170953414084,6.224172736599998,0.07049671693235204,1.0114560332242124
42.47492173236193,6.224266521735292,0.07059050206764628,1.011471273730049
42.28225083020183,6.224530977905882,0.07085495823823607,1.0115142490459
42.09040330796549,6.224734362638234,0.07105834297058777,1.0115472999786599
41.89937916565291,6.225230012338235,0.07155399267058904,1.0116278452817302
41.89937916565291,6.225648232814705,0.07197221314705882,1.0116958079881082
41.70753164341657,6.225708759055881,0.07203273938823518,1.0117056437742273
41.51486074125647,6.225825991411763,0.07214997174411675,1.0117246945587515
41.323013219020126,6.226144972908822,0.07246895324117553,1.0117765304851212
41.13116569678379,6.226302010270586,0.07262599060293962,1.0118020497619344
40.939318174547445,6.226320550717646,0.0726445310499999,1.011805062667879
40.74664727238734,6.22607790430294,0.07240188463529407,1.0117656315353443
40.555623130074764,6.226108440958822,0.07243242129117622,1.0117705938791182
40.36295222791466,6.226598636814705,0.07292261714705894,1.0118502529080167
40.17192808560208,6.22710573752647,0.0734297178588239,1.011932659051945
40.17192808560208,6.227429625797057,0.07375360612941062,1.0119852923510577
39.97925718344198,6.227474339449999,0.07379831978235263,1.0119925585205474
39.78740966120564,6.227436170035293,0.07376015036764727,1.0119863558191728
39.595562138969306,6.227579575597058,0.07390355592941233,1.0120096598672421
39.40371461673296,6.227776963161763,0.07410094349411711,1.0120417362333156
39.21186709449662,6.228055594455881,0.0743795747882352,1.0120870150704249
39.020019572260274,6.228139020847058,0.07446300117941185,1.0121005722338035
38.82734867010018,6.228034329897057,0.0743583102294112,1.01208355948408
38.630560868321275,6.228168465235293,0.074492445567647,1.0121053570791771
38.630560868321275,6.228145019888235,0.07446900022058855,1.0121015471049466
38.43871334608493,6.228095944658823,0.07441992499117678,1.0120935721596855
38.24604244392482,6.228203363467646,0.07452734379999981,1.012111028198723
38.054194921688484,6.228136294861764,0.07446027519411746,1.012100129248946
37.86234739945215,6.228264978229411,0.0745889585617645,1.0121210408743282
37.6704998772158,6.228597048202939,0.07492102853529303,1.0121750037369273
37.47865235497947,6.228676656341175,0.07500063667352919,1.0121879404170484
37.28680483274313,6.228420925197058,0.07474490552941226,1.0121463829571986
37.09495731050678,6.228269339805882,0.07459332013823605,1.0121217496501003
37.09495731050678,6.228466727370587,0.07479070770294083,1.0121538260161738
36.90310978827044,6.227116641467646,0.07344062179999966,1.0119344309913745
36.71043888611034,6.2259950249823515,0.07231900531470536,1.0117521632733943
36.518591363874,6.226517391211763,0.07284137154411674,1.011837050132524
36.326743841637665,6.22730148762647,0.07362546795882352,1.0119644693226473
36.13489631940132,6.227640099964705,0.07396408029705892,1.0120194953489043
35.94304879716498,6.227730070594116,0.07405405092646955,1.0120341159803972
35.75120127492863,6.2273718274147045,0.07369580774705842,1.0119758998542532
35.559353752692296,6.2271515396999995,0.07347552003235336,1.0119401021109202
35.559353752692296,6.226862002591175,0.07318598292352885,1.0118930510299242
35.36668285053219,6.2266155397970575,0.0729395201294114,1.0118529997185894
35.17565870821962,6.226657525591175,0.07298150592352926,1.0118598225987645
34.98298780605952,6.226712052791175,0.07303603312352891,1.0118686835137405
34.79114028382318,6.226738225997058,0.07306220632941152,1.0118729367772854
34.59929276158683,6.2263941616882335,0.07271814202058735,1.0118170247813136
34.407445239350494,6.225779098844116,0.07210307917647008,1.0117170743058332
34.21559771711416,6.225553357285293,0.07187733761764648,1.0116803902883287
34.02375019487781,6.225371782308821,0.07169576264117516,1.0116508835388847
33.831902672641476,6.225060978767646,0.07138495909999953,1.0116003765670873
33.831902672641476,6.224686924873527,0.07101090520588116,1.01153959112877
33.64005515040514,6.2243548567735285,0.07067883710588241,1.011485628570628
33.44738424824503,6.224089310208823,0.07041329054117718,1.0114424760608343
33.255536726008685,6.223491695544117,0.06981567587647053,1.0113453609928982
33.06368920377235,6.223375008385292,0.06969898871764624,1.0113263988053454
32.871018301612246,6.223279585785292,0.06960356611764595,1.0113108922041374
32.679994159299675,6.2229971362382335,0.06932111657058737,1.011264992883771
32.48732325713957,6.222825921879411,0.0691499022117652,1.0112371697812423
32.29629911482699,6.222865181688233,0.06918916202058689,1.0112435496765597
32.29629911482699,6.222819379514704,0.06914335984705833,1.0112361066175843
32.103628212666884,6.222746858938234,0.0690708392705881,1.0112243216980927
31.911780690430543,6.222379892605882,0.06870387293823565,1.0111646880204048
31.719933168194206,6.222064182291175,0.06838816262352854,1.0111133836758637
31.528085645957866,6.221901145888234,0.06822512622058774,1.0110868895279073
31.33623812372153,6.221681948567646,0.0680059288999999,1.0110512689785174
31.143567221561426,6.221162306449998,0.06748628678235224,1.010966824799788
30.95254307924884,6.220690103970587,0.06701408430294098,1.0108900897754056
30.759872177088738,6.220409835211763,0.06673381554411684,1.0108445448429249
