Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
96.1249060665326,5.740625700627614,-0.12503278308414778,0.9786839306394416
95.95639713796118,5.740588580535324,-0.1250699031764384,0.9786776022634556
95.78788820938975,5.740430235221627,-0.12522824849013503,0.9786506069458563
95.61937928081832,5.740147189037383,-0.1255112946743786,0.9786023521446213
95.4508703522469,5.739813680174256,-0.1258448035375057,0.9785454942719625
95.4508703522469,5.739499311296437,-0.12615917241532504,0.9784918994575538
95.28163820938975,5.739186682236108,-0.1264718014756543,0.9784386012539169
95.11312928081833,5.7389465555357875,-0.12671192817597454,0.9783976635312406
94.94462035224687,5.738708750585041,-0.12694973312672087,0.9783571216293541
94.77683463796116,5.738601447889392,-0.1270570358223697,0.9783388282534362
94.60760249510402,5.738518504631524,-0.12713997908023789,0.9783246877680842
94.43475428081832,5.738490663565847,-0.12716782014591477,0.9783199413162146
94.26552213796118,5.738545185818875,-0.12711329789288683,0.9783292364794396
94.09701320938976,5.73845238359523,-0.1272061001165321,0.978313415199714
94.09701320938976,5.738140334474063,-0.12751814923769889,0.9782602158663343
93.9285042808183,5.737810885185079,-0.12784759852668337,0.9782040500854762
93.7549328522469,5.737763324194929,-0.12789515951683317,0.9781959417050988
93.58642392367547,5.737848007270287,-0.12781047644147492,0.9782103788012225
93.41791499510404,5.737932108413565,-0.12772637529819697,0.9782247166873288
93.24940606653259,5.7377117036306355,-0.12794678008112648,0.9781871412329205
93.08017392367545,5.7374408361688225,-0.12821764754293952,0.9781409627070883
92.91166499510402,5.737525519244182,-0.12813296446758038,0.9781553998032121
92.7438792808183,5.737413575042308,-0.12824490866945393,0.9781363151254757
92.7438792808183,5.737202449285993,-0.1284560344257688,0.9781003215951839
92.57537035224688,5.7371351683713705,-0.12852331534039152,0.9780888512862987
92.40179892367547,5.737045265843542,-0.12861321786822,0.9780735243578597
92.23328999510402,5.736843419113841,-0.12881506459792114,0.9780391127516842
92.06405785224688,5.7366218544525855,-0.12903662925917647,0.9780013395567615
91.89554892367545,5.736454230112276,-0.12920425359948595,0.977972762315046
91.72703999510402,5.736343447781647,-0.12931503593011495,0.9779538757175844
91.5585310665326,5.7362552850713096,-0.12940319864045247,0.9779388453999172
91.38929892367545,5.736256444949636,-0.12940203876212575,0.9779390431404318
91.38929892367545,5.736313866898481,-0.12934461681328102,0.977948832654943
91.22078999510403,5.736244844173451,-0.12941363953831075,0.977937065395526
91.0522810665326,5.73623556315392,-0.12942292055784232,0.9779354831316494
90.88449535224689,5.736328947309647,-0.12932953640211498,0.9779514036213925
90.71526320938975,5.7362929851027635,-0.12936549860899849,0.9779452726461605
90.54675428081832,5.736236143093082,-0.12942234061867985,0.9779355820019064
90.37824535224689,5.736178723137156,-0.12947976057460586,0.9779257928271556
90.20973642367547,5.7359693371983305,-0.12968914651343155,0.9778900959076354
90.04122749510402,5.735692088412803,-0.12996639529895937,0.977842829469213
89.8727185665326,5.73581737320835,-0.12984111050341163,0.9778641885026268
89.8727185665326,5.735976296468292,-0.12968218724347036,0.9778912823507229
89.70420963796117,5.73591945445861,-0.12973902925315173,0.9778815917064688
89.53570070938974,5.736040677687096,-0.12961780602466622,0.9779022583083213
89.3664685665326,5.736105640837982,-0.12955284287378,0.9779133334759375
89.19795963796118,5.736037777991279,-0.129620705720483,0.977901763957035
89.02945070938975,5.735925255843162,-0.1297332278686003,0.9778825807488019
88.86094178081832,5.735831293741189,-0.1298271899705732,0.9778665617285616
88.6924328522469,5.735822012721656,-0.12983647099010565,0.9778649794646848
88.52392392367547,5.7359200363906915,-0.12973844732107054,0.9778816909164864
88.52392392367547,5.736056919969506,-0.12960156374225562,0.9779050273550457
88.35541499510404,5.736188002163771,-0.12947048154799123,0.9779273747512721
88.18618285224687,5.736399707859247,-0.12925877585251477,0.9779634671518209
88.01767392367546,5.73652383078355,-0.12913465292821158,0.9779846281049599
87.84916499510402,5.7365835724890495,-0.12907491122271253,0.9779948131005004
87.68065606653259,5.736552831727556,-0.1291056519842062,0.9779895722973444
87.51214713796116,5.736562112747087,-0.12909637096467463,0.9779911545612211
87.34363820938974,5.736577773097415,-0.129080710614347,0.9779938243979276
87.17512928081831,5.736623014330912,-0.12903546938084975,0.978001537297276
87.17512928081831,5.7367720786250755,-0.12888640508668647,0.9780269503509983
87.00662035224688,5.7368875004690105,-0.1287709832427515,0.9780466279105179
86.83232570938974,5.736962902524836,-0.1286955811869257,0.9780594827427649
86.66453999510402,5.73724769051949,-0.12841079319227244,0.9781080344945322
86.49530785224688,5.737457656397478,-0.12820082731428428,0.9781438302843095
86.32679892367545,5.737589900462987,-0.12806858324877535,0.9781663757608107
86.15756678081831,5.737654281681792,-0.12800420202997032,0.9781773517184094
85.9897810665326,5.73762760049444,-0.12803088321732226,0.9781728030070539
85.82127213796117,5.7377314235551085,-0.12792706015665356,0.9781905031614282
85.65276320938975,5.737899627834581,-0.12775885587718072,0.978219179273401
85.65276320938975,5.738001131138595,-0.12765735257316724,0.9782364839467459
85.48425428081832,5.73813801471741,-0.12752046899435232,0.9782598203853051
85.31574535224689,5.738410621996714,-0.12724786171504832,0.9783062955219093
85.14723642367547,5.738702949200489,-0.12695553451127317,0.9783561325870209
84.97800428081831,5.7387545717577,-0.12690391195406203,0.9783649333989596
84.80949535224688,5.73902659909784,-0.12663188461392227,0.9784113096653063
84.64098642367546,5.739296306681326,-0.12636217703043595,0.9784572904506239
84.47247749510403,5.739490030276905,-0.1261684534348566,0.9784903171936772
84.3039685665326,5.739730736916387,-0.12592774679537477,0.9785313537866105
84.3039685665326,5.739996384925731,-0.12566209878603107,0.9785766424801273
84.13545963796118,5.740223171032376,-0.1254353126793859,0.9786153058471261
83.96695070938975,5.740536959971031,-0.12512152374073082,0.9786688017912774
83.7977185665326,5.740768965530146,-0.12488951818161631,0.9787083549905915
83.62920963796117,5.740884967313243,-0.12477351639851886,0.9787281314203682
83.46070070938974,5.740977189597726,-0.12468129411403606,0.9787438538298366
83.29219178081831,5.741751512012548,-0.12390697169921427,0.9788758632908326
83.12368285224687,5.7427613176285455,-0.12289716608321655,0.979048018832926
82.95445070938975,5.742551931689722,-0.12310655202204046,0.9790123219134061
82.95445070938975,5.742288025490786,-0.12337045822097625,0.9789673301704214
82.7859417808183,5.74235762815498,-0.12330085555678227,0.9789791963000959
82.61743285224688,5.742631975251773,-0.12302650845998908,0.9790259680474718
82.44892392367545,5.743264772581555,-0.12239371113020692,0.97913384976809
82.28041499510402,5.74359770150552,-0.12206078220624228,0.9791906087704917
82.1068435665326,5.743600021262174,-0.12205846244958796,0.979191004251521
81.93833463796118,5.743711963471128,-0.12194652024063402,0.9792100885894968
81.76982570938975,5.743900469607155,-0.12175801410460707,0.9792422258399949
81.60131678081831,5.744108113735572,-0.12155036997619018,0.9792776258089827
81.60131678081831,5.744439302842046,-0.12121918086971561,0.9793340882006126
81.43280785224688,5.744782672663869,-0.12087581104789269,0.9793926272074055
81.26357570938974,5.745195063217805,-0.12046342049395697,0.9794629331338554
81.09578999510403,5.74553669322214,-0.12012179048962235,0.9795211755298767
80.92655785224689,5.745834239878385,-0.11982424383337698,0.9795719024273039
80.75804892367546,5.74604014618223,-0.11961833752953233,0.9796070061252802
80.58953999510403,5.746200811252578,-0.11945767245918404,0.9796343969239082
80.4159685665326,5.746438036264164,-0.11922044744759841,0.979674839955538
80.24745963796117,5.746641622811356,-0.11901686090040631,0.9797095481724853
80.24745963796117,5.746819686056603,-0.11883879765515903,0.9797399050788312
80.07895070938974,5.747212936625232,-0.11844554708653021,0.9798069479470312
79.91044178081832,5.747623007422512,-0.11803547628924971,0.9798768583924515
79.74193285224689,5.7480661407308595,-0.11759234298090249,0.9799524054618177
79.57342392367546,5.748458231421159,-0.11720025229060305,0.9800192505895026
79.40491499510404,5.748573653265095,-0.11708483044666718,0.9800389281490224
79.23568285224688,5.748686757345293,-0.11697172636646869,0.980058210567273
79.06789713796117,5.748699516006887,-0.1169589677048748,0.980060385712933
78.89866499510403,5.748818999417884,-0.11683948429387758,0.980080755704014
78.73015606653259,5.749361314280674,-0.11629716943108814,0.9801732116259356
78.73015606653259,5.749832286661781,-0.11582619704998098,0.9802535048074114
78.56164713796116,5.750152456924152,-0.11550602678761024,0.9803080886641531
78.39313820938973,5.7505944283612545,-0.11506405535050757,0.9803834376532444
78.22390606653259,5.751036399798358,-0.114622083913404,0.9804587866423359
78.05612035224688,5.751462710885131,-0.11419577282663074,0.9805314657947204
77.88688820938974,5.751678476154751,-0.11398000755701077,0.9805682502870701
77.71910249510402,5.751878001134882,-0.11378048257688,0.9806022660724564
77.54987035224688,5.752278792905552,-0.11337969080620969,0.980670594593761
77.38136142367546,5.752738744449636,-0.11291973926212595,0.9807490089005879
77.38136142367546,5.753122136052486,-0.112536347659276,0.9808143709744138
77.21285249510403,5.753415623134588,-0.11224286057717414,0.98086440578004
77.0443435665326,5.753627328830067,-0.11203115488169502,0.9809004981805892
76.87583463796118,5.753929516992538,-0.11172896671922405,0.9809520163798349
76.70660249510404,5.75433262652694,-0.11132585718482169,0.9810207400424078
76.5380935665326,5.7548302800953985,-0.11082820361636347,0.9811055819352388
76.37030785224688,5.755210770009513,-0.11044771370224904,0.9811704493180179
76.20179892367545,5.755628382008837,-0.11003010170292526,0.9812416454165435
76.03256678081831,5.755912590064326,-0.10974589364743625,0.9812900982980534
76.03256678081831,5.756231598455452,-0.10942688525631006,0.9813444840745202
75.86405785224689,5.756792473364387,-0.10886601034737531,0.981440104184435
75.69554892367546,5.757289546993681,-0.10836893671808134,0.9815248472070085
75.52631678081832,5.757677576116919,-0.10798090759484325,0.9815909999031323
75.3585310665326,5.7580702467463825,-0.10758823696537956,0.9816579439010745
75.19002213796118,5.758440877694721,-0.10721760601704133,0.9817211304894801
75.02151320938974,5.758787727151523,-0.10687075656023914,0.9817802627178165
74.85155785224688,5.75915603635029,-0.10650244736147219,0.9818430534854328
74.68377213796117,5.759539425960221,-0.10611905775154096,0.9819084152194982
74.51526320938973,5.759978497701506,-0.10567998601025597,0.981983269857303
74.51526320938973,5.760370008452643,-0.105288475259119,0.9820500161147308
74.3467542808183,5.760612454909616,-0.1050460288021462,0.982091349318436
74.17752213796116,5.760984825675442,-0.10467365803631967,0.9821548325176132
74.00973642367545,5.76156716032634,-0.10409132338542193,0.9822541111668074
73.83616499510403,5.762191838507836,-0.1034666452039259,0.982360608703824
73.66765606653259,5.76260944851424,-0.10304903519752173,0.982431804462589
73.49842392367545,5.7630462004988745,-0.10261228321288751,0.9825062636193652
73.32485249510404,5.763560094356824,-0.10209838935493831,0.98259387421916
73.32485249510404,5.763942324088429,-0.10171615962333291,0.9826590382127111
73.1563435665326,5.764368635175202,-0.10128984853655965,0.9827317173650956
72.98349535224689,5.764736946366885,-0.10092153734487663,0.9827945084724719
72.81498642367546,5.765050733312624,-0.10060775039913761,0.9828480040768631
72.64647749510404,5.765333201550623,-0.10032528216113867,0.9828961603476012
72.47796856653261,5.765645830610953,-0.10001265310080942,0.982949458551238
72.30873642367546,5.76615044344937,-0.0995080402623918,0.9830354868871561
72.14022749510403,5.766690438555506,-0.09896804515625579,0.9831275473280487
71.9717185665326,5.76708484900246,-0.09857363470930203,0.9831947879367628
71.80248642367546,5.767590621719204,-0.09806786199255768,0.9832810140131956
71.80248642367546,5.76794675219554,-0.09771173151622214,0.9833417285054089
71.63470070938973,5.768465285566796,-0.09719319814496608,0.9834301300672619
71.46112928081831,5.770328875227587,-0.0953296084841746,0.9837478419943995
71.29262035224689,5.770858429435866,-0.094800054275896,0.9838381224309011
71.12338820938974,5.770586982034888,-0.09507150167687417,0.9837918450348113
70.95560249510402,5.770421097512069,-0.09523738619969269,0.9837635644038678
70.78709356653259,5.770562620604191,-0.0950958631075709,0.9837876918044852
70.61786142367545,5.770903670669361,-0.09475481304240141,0.983845835330249
70.45007570938974,5.771329401816973,-0.09432908189478884,0.9839184156123768
70.45007570938974,5.771889696786744,-0.09376878692501833,0.9840139368520341
70.2808435665326,5.772540474223509,-0.09311800948825333,0.9841248838903882
70.11088820938974,5.77313730934641,-0.09252117436535201,0.984226634635775
69.93876320938973,5.773723705564368,-0.09193477814739381,0.9843266057165302
69.7702542808183,5.774058374305823,-0.0916001094059391,0.9843836613297038
69.60174535224688,5.774623308788902,-0.09103517492285995,0.9844799735314196
69.43251320938974,5.775242185585847,-0.09041629812591534,0.9845854820261032
69.26472749510403,5.775858162686974,-0.08980032102478841,0.9846904961695003
69.09549535224689,5.776345375357572,-0.08931310835419026,0.9847735580579398
69.09549535224689,5.776878989139994,-0.08877949457176815,0.9848645305862422
68.92698642367546,5.777497285997774,-0.08816119771398778,0.9849699402106684
68.75920070938975,5.7782640672105545,-0.0873944165012075,0.9851006640185597
68.59069178081832,5.778870763292149,-0.08678772041961302,0.98520409589808
68.42145963796116,5.779265753678266,-0.0863927300334959,0.9852714353770513
68.25295070938974,5.77971874595239,-0.08593973775937158,0.9853486632407911
68.08444178081831,5.780173478044004,-0.08548500566775807,0.9854261877153025
67.91593285224688,5.780645030364275,-0.08501345334748667,0.9855065797670357
67.74236142367546,5.781303349003082,-0.08435513470868017,0.9856188124584947
67.74236142367546,5.7819500648727855,-0.0837084188389765,0.9857290670652877
67.57312928081832,5.7824720798719405,-0.08318640383982157,0.9858180621884448
67.4002810665326,5.782985393790726,-0.08267308992103573,0.9859055739179823
67.23177213796117,5.783564828745807,-0.08209365496595478,0.9860043582158902
67.06253999510403,5.784198206014753,-0.08146027769700925,0.9861123388067657
66.89475428081832,5.784857682538966,-0.08080080117279564,0.9862247688989787
66.72552213796118,5.7855780626399245,-0.08008042107183755,0.9863475820670072
66.55701320938974,5.786265960168981,-0.07939252354278103,0.9864648574813476
66.38850428081831,5.7870298416859445,-0.07862864202581754,0.9865950869379525
66.38850428081831,5.787871445015388,-0.07778703869637393,0.9867385667078336
66.21493285224689,5.788623143824085,-0.07703533988767663,0.9868667192095151
66.04642392367546,5.789189820117572,-0.07646866359418958,0.9869633283617629
65.87791499510404,5.789799995834148,-0.07585848787761407,0.987067353462827
65.7094060665326,5.790397410896211,-0.07526107281555117,0.9871692030784707
65.54089713796117,5.791019187388972,-0.07463929632278976,0.9872752059244406
65.37238820938974,5.791703605283047,-0.07395487842871518,0.9873918881172371
65.2031560665326,5.792276080968169,-0.07338240274359276,0.987489485972058
65.03464713796116,5.792298702581376,-0.0733597811303861,0.9874933425916123
65.03464713796116,5.792827096911326,-0.072831386800436,0.987583425287599
64.86179892367545,5.793796882739218,-0.0718616009725439,0.9877487581024202
64.69328999510402,5.79480204884191,-0.07085643486985216,0.9879201226824555
64.52405785224688,5.795661052339172,-0.06999743137258996,0.988066568899815
64.35627213796117,5.796480613994573,-0.06917786971718876,0.9882062909203992
64.18776320938974,5.7972734944626225,-0.0683849892491395,0.988341464229628
64.01853106653259,5.798251401431718,-0.06740708228004433,0.9885081815678111
63.85002213796117,5.79886273702662,-0.0667957466851421,0.9886124044093897
63.68151320938974,5.799456094507458,-0.06620238920430399,0.9887135622729929
63.68151320938974,5.800126591868696,-0.06553189184306607,0.9888278712398547
63.513004280818315,5.800912513066784,-0.064745970644978,0.9889618581059961
63.34449535224689,5.801759915787862,-0.06389856792389992,0.98910632657845
63.17526320938975,5.802555116012567,-0.06310336769919545,0.9892418953687082
63.007477495104034,5.8032035736926755,-0.06245491001908654,0.9893524469260329
62.838245352246894,5.803916992530756,-0.06174149118100569,0.989474073311214
62.66973642367545,5.804606631870221,-0.06105185184154127,0.9895916456760865
62.501227495104025,5.805360070496406,-0.06029841321535567,0.9897200947885396
62.331995352246885,5.806154112835701,-0.059504370876060975,0.9898554661780433
62.331995352246885,5.806915672603094,-0.05874281110866786,0.989985299813859
62.16348642367546,5.8078112162534845,-0.05784726745827751,0.9901379755369474
61.99063820938975,5.808727061760429,-0.05693142195133305,0.990294112398561
61.82212928081831,5.809525163673868,-0.05613332003789395,0.9904301758798659
61.65289713796117,5.81017187954357,-0.055486604168192066,0.9905404304866586
61.48438820938974,5.811264628417438,-0.05439385529432439,0.9907267265141041
61.31660249510402,5.812839370509433,-0.052819113202328793,0.9909951945976737
61.14303106653261,5.813612531053011,-0.05204595265875067,0.9911270059783951
60.974522137961166,5.814093944331975,-0.051564539379787,0.9912090791642617
60.974522137961166,5.814778942165215,-0.05087954154654728,0.9913258602273157
60.80601320938974,5.815619965555495,-0.05003851815626703,0.9914692411269395
60.6367810665326,5.816502748551374,-0.0491557351603884,0.9916197413646075
60.46827213796117,5.817319410510958,-0.048339073200803995,0.9917589690339054
60.299763209389745,5.818126793443928,-0.047531690267834215,0.9918966147790867
60.13125428081831,5.819116879135454,-0.04654160457630763,0.9920654083926727
59.962745352246884,5.8201672864716425,-0.04549119724011952,0.9922444858720563
59.79423642367546,5.821165493304373,-0.044492990407388966,0.9924146640090041
59.62500428081832,5.822014055903777,-0.04364442780798505,0.9925593302219724
59.62500428081832,5.82268919477124,-0.04296928894052243,0.9926744304906528
59.45649535224689,5.8234437952686715,-0.04221468844309051,0.992803077683381
59.28798642367546,5.824339918858226,-0.04131856485353591,0.9929558522767269
59.119477495104036,5.825214002766653,-0.04044448094510944,0.9931048694605356
58.950968566532595,5.825984841560659,-0.039673642151102584,0.9932362850204676
58.78245963796117,5.826856605712435,-0.038801877999326884,0.9933849067232476
58.61395070938974,5.827779410489342,-0.037879073222420345,0.993542230027949
58.445441780818314,5.828720775312391,-0.03693770839937116,0.9937027175206428
58.27620963796117,5.829652861108826,-0.036005622602935716,0.9938616230892202
58.107700709389746,5.830471842825062,-0.03518664088669965,0.9940012462395469
58.107700709389746,5.831303585195813,-0.034354898515949195,0.9941430448752943
57.93919178081831,5.832279170415336,-0.03337931329642618,0.9943093663926877
57.770682852246885,5.833266936350209,-0.03239154736155303,0.9944777645252446
57.60217392367546,5.834164221811008,-0.031494261900753884,0.9946307371988653
57.42860249510403,5.834997124060084,-0.0306613596516776,0.9947727335751271
57.2600935665326,5.83588106693429,-0.029777416777472254,0.9949234315533098
57.09158463796117,5.836820112000686,-0.028838371711075617,0.9950835235649746
56.92307570938974,5.837768438086614,-0.027890045625148296,0.995245197840516
56.753843566532595,5.8386053999098335,-0.0270530838019285,0.9953878863085787
56.753843566532595,5.839509644640593,-0.02614883907116905,0.9955420454252867
56.58605785224689,5.840344866646322,-0.02531361706544022,0.9956844372825774
56.41682570938974,5.841122666703206,-0.024535817008556116,0.9958170396253568
56.248316780818314,5.841931789453666,-0.02372669425809626,0.9959549819813099
56.07980785224689,5.842946816515053,-0.022711667196708696,0.9961280276954794
55.91129892367545,5.844029124491062,-0.021629359220700195,0.9963125437185335
55.74206678081831,5.845066193226493,-0.020592290485269338,0.9964893471819998
55.5742810665326,5.8460417784460175,-0.01961670526574455,0.9966556686993936
55.40504892367546,5.847017363665542,-0.01864112004621976,0.9968219902167874
55.40504892367546,5.848024851517804,-0.017633632193957638,0.996993750617612
55.237263209389745,5.848906474635359,-0.016752009076403063,0.997144053114766
55.068031066532605,5.84966861633483,-0.01598986737693231,0.9972739859605986
54.900245352246884,5.850424376710589,-0.01523410700117278,0.9974028308938415
54.731013209389744,5.851212615672415,-0.014445868039347332,0.997537212901252
54.56250428081832,5.85203507901655,-0.013623404695212393,0.9976774296128826
54.39399535224689,5.852860440063585,-0.012798043648176716,0.9978181403360398
54.22476320938974,5.853712484290887,-0.01194599942087482,0.997963400110312
54.056977495104036,5.854579606936437,-0.011078876775324709,0.9981112305112735
53.888468566532595,5.855411929246349,-0.010246554465412672,0.9982531280172778
53.888468566532595,5.856454797373413,-0.009203686338349115,0.9984309201833167
53.71995963796117,5.857523764755746,-0.008134718956015696,0.9986131618506934
53.55072749510403,5.858439610262691,-0.007218873449071239,0.998769298712307
53.3822185665326,5.859288752801259,-0.00636973091050308,0.9989140637955327
53.21370963796117,5.8602092378215085,-0.005449245890253529,0.9990709916192043
53.04447749510403,5.861166842934051,-0.004491640777710693,0.9992342478188624
52.87669178081831,5.862091387528446,-0.0035670961833158543,0.9993918677343352
52.708182852246885,5.862908629427193,-0.0027498542845689755,0.9995311942738901
52.53967392367546,5.863866234539735,-0.0017922491720270273,0.999694450473548
52.53967392367546,5.864664336453174,-0.0009941472585879296,0.9998305139548529
52.36610249510403,5.865415457315626,-0.00024302639613615895,0.9999585679260374
52.19687035224689,5.866360881712819,0.0007023980010574249,1.0001197475105323
52.02908463796117,5.8673353070540175,0.0016768233422554957,1.0002858712874116
51.86057570938974,5.868399056976798,0.0027405732650356285,1.000467223462233
51.691343566532595,5.869303879653803,0.003645395942040608,1.0006214811094378
51.52283463796117,5.870162883151066,0.004504399439303697,1.0007679273267975
51.35432570938974,5.870901243359007,0.0052427596472446325,1.0008938058125618
51.185816780818314,5.871672664085092,0.006014180373330014,1.001025320582511
51.185816780818314,5.872460325100673,0.006801841388910823,1.0011596040594246
51.01730785224689,5.8731482226297285,0.007489738917966449,1.001276879473765
50.84879892367545,5.8739625648326586,0.008304081120896534,1.0014157116620335
50.67956678081831,5.874846507706864,0.00918802399510188,1.0015664096402161
50.5117810665326,5.875793093975302,0.010134610263540011,1.001727787304986
50.341825709389745,5.876628315981031,0.010969832269268842,1.0018701791622766
50.17403999510403,5.877255311926262,0.011596828214499588,1.0019770718405618
50.005531066532605,5.877905509423865,0.01224702571210301,1.0020879200086592
49.83702213796117,5.878526126038296,0.012867642326534146,1.002193725114114
49.83702213796117,5.879139203443608,0.013480719731846058,1.002298244906225
49.66778999510402,5.8798630631795445,0.01420457946778253,1.0024216512957969
49.499281066532596,5.880616501805733,0.014958018093970793,1.0025501004082504
49.33077213796117,5.881409964205864,0.015751480494102132,1.002685372927497
49.16226320938974,5.8822196649025695,0.016561181190807517,1.0028234138139471
48.98941499510403,5.882931343923159,0.0172728602113974,1.0029447435883563
48.82018285224688,5.883669124191937,0.018010640480174978,1.0030705232038635
48.64733463796117,5.88439936325867,0.018740879546908396,1.0031950171662651
48.47810249510403,5.8851939855371285,0.019535501825366453,1.0033304874260263
48.47810249510403,5.886026887786204,0.020368404074441848,1.003472483802288
48.31031678081832,5.886829049273786,0.02117056556202357,1.0036092393753935
48.14108463796118,5.8876312107613655,0.021972727049603513,1.0037459949484988
47.97257570938974,5.888331289005771,0.02267280529400928,1.0038653469780023
