Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
85.66252604828462,8.953387408167936,-0.13766481240458361,0.9848571090491531
85.66252604828462,8.95294681832061,-0.13810540225190948,0.9848086449289791
85.47067852604829,8.952359364446563,-0.1386928561259566,0.984744026020211
85.27883100381194,8.951842744694657,-0.1392094758778626,0.984687198742205
85.0869834815756,8.952360666183205,-0.13869155438931458,0.9847441692089873
84.89513595933927,8.95324054414122,-0.13781167643129955,0.9848409542605596
84.70328843710293,8.953224298110685,-0.13782792246183462,0.9848391672253364
84.51061753494282,8.953559614751908,-0.1374926058206114,0.9848760514751556
84.31877001270648,8.953937169732821,-0.13711505083969833,0.9849175818691905
84.12609911054638,8.954178261183205,-0.13687395938931424,0.9849441015112006
84.12609911054638,8.95424259332061,-0.13680962725191037,0.984951177934902
83.9350749682338,8.95415681490458,-0.13689540566793923,0.9849417424576934
83.7424040660737,8.954225697538169,-0.13682652303435106,0.9849493194280943
83.55137992376112,8.9546591401145,-0.1363930804580189,0.9849969973608369
83.35294536213469,8.955169912099235,-0.13588230847328475,0.9850531813945814
83.16109783989835,8.955382409999999,-0.13566981057252114,0.9850765557956528
82.97007369758578,8.955393455782442,-0.13565876479007777,0.985077770812592
82.77822617534943,8.955637795992367,-0.13541442458015318,0.9851046478125252
82.58061499364676,8.955854190171754,-0.1351980304007654,0.9851284507974973
82.58061499364676,8.956148567977099,-0.1349036525954208,0.9851608318462695
82.38794409148666,8.956415649503816,-0.13463657106870386,0.9851902103516654
82.19691994917407,8.956860789847326,-0.13419143072519368,0.985239175018539
82.00424904701397,8.957270187137402,-0.13378203343511785,0.985284208011436
81.81240152477764,8.957412500667935,-0.13363971990458445,0.9852998622533302
81.6205540025413,8.957352716793892,-0.13369950377862772,0.9852932861307216
81.42870648030495,8.957324772996182,-0.13372744757633725,0.9852902123613678
81.23685895806861,8.957639295343508,-0.1334129252290115,0.9853248092748708
81.04501143583228,8.957860889770991,-0.13319133080152845,0.9853491842781275
81.04501143583228,8.958003203301526,-0.13304901727099328,0.9853648385200218
80.85234053367218,8.958257289790073,-0.1327949307824472,0.9853927875937243
80.66049301143583,8.95846913793893,-0.1325830826335892,0.9854160905232112
80.46864548919949,8.958587408416028,-0.13246481215649197,0.9854291000708661
80.27185768742058,8.958661489064884,-0.1323907315076358,0.9854372488139445
80.07918678526048,8.958740120209923,-0.1323121003625971,0.985445898103722
79.88157560355782,8.958998754961831,-0.13205346561068865,0.9854743474785175
79.69055146124524,8.959368512919847,-0.13168370765267312,0.985515020213537
79.49788055908513,8.959680434026717,-0.1313717865458024,0.9855493309950948
79.49788055908513,8.960057989007632,-0.13099423156488754,0.9855908613891299
79.3060330368488,8.9605986540458,-0.1304535665267199,0.9856503336069822
79.11418551461244,8.961031446870228,-0.1300207737022916,0.9856979400681406
78.92233799237611,8.961336220706105,-0.12971599986641458,0.985731464662267
78.73049047013977,8.96161435024809,-0.12943787032443055,0.9857620584302089
78.53864294790343,8.961934070610686,-0.12911814996183324,0.9857972271163896
78.34597204574334,8.962440294332058,-0.12861192624046147,0.9858529108490411
78.154124523507,8.962771710229006,-0.1282805103435134,0.9858893660237457
77.96227700127065,8.963007601431297,-0.12804461914122278,0.9859153136474714
77.96227700127065,8.963139518931298,-0.12791270164122182,0.9859298243440112
77.76960609911055,8.963474835572518,-0.12757738500000215,0.9859667085938301
77.57858195679796,8.963827045763356,-0.12722517480916373,0.98600545110485
77.38673443456163,8.964034345648853,-0.12701787492366634,0.9860282537332442
77.19406353240153,8.96433781774809,-0.12671440282442958,0.9860616351385946
76.99727573062262,8.96471017471374,-0.12634204585877917,0.9861025937599528
76.80542820838629,8.96483819370229,-0.12621402687022965,0.9861166756269847
76.61275730622617,8.964992204999998,-0.12606001557252178,0.9861336166030094
76.4217331639136,8.965109175973282,-0.12594304459923755,0.9861464832074954
76.4217331639136,8.965518573263358,-0.12553364730916172,0.9861915162003925
76.2290622617535,8.965655039026716,-0.1253971815458037,0.9862065271980247
76.03721473951715,8.96602089847328,-0.12503132209923962,0.9862467711035362
75.84536721728082,8.966533619713738,-0.12451860085878153,0.9863031695520346
75.65351969504447,8.966953415267174,-0.124098805305346,0.986349346335893
75.46167217280814,8.967288729675571,-0.12376349089694827,0.9863862303401053
75.26982465057179,8.967703976965646,-0.12334824360687335,0.986431906822871
75.07797712833545,8.967937269160306,-0.12311495141221407,0.9864575685602583
74.88612960609912,8.968043192118317,-0.12300902845420225,0.9864692199021979
74.69345870393902,8.968598803683204,-0.1224534168893161,0.9865303362121041
74.69345870393902,8.96923889192748,-0.12181332864503958,0.986600744810443
74.50161118170267,8.969388354961831,-0.12166386561068876,0.9866171854853754
74.30976365946634,8.969712623587785,-0.1213395969847344,0.9866528544726484
74.11791613722998,8.97008628005725,-0.12096594051526921,0.9866939560371757
73.92606861499365,8.97085373977099,-0.1201984808015304,0.9867783752765683
73.73339771283355,8.971861636717556,-0.11919058385496406,0.9868892421951727
73.54237357052097,8.972243090209922,-0.11880913036259777,0.9869312014187159
73.34970266836086,8.972991055133587,-0.11806116543893275,0.9870134762649623
73.15785514612452,8.973224994847326,-0.11782722572519333,0.987039209228327
73.15785514612452,8.974055487194656,-0.11699673337786365,0.9871305619482521
72.96683100381195,8.974459036717555,-0.11659318385496498,0.9871749516968871
72.76839644218552,8.974455787958016,-0.1165964326145037,0.9871745943389642
72.57654891994918,8.974694927919845,-0.11635729265267436,0.9872008993206128
72.38470139771285,8.973824796240457,-0.11722742433206257,0.9871051863428104
72.19285387547649,8.973321821278624,-0.11773039929389562,0.9870498599680817
72.00100635324016,8.974248490305342,-0.11680373026717739,0.9871517919561767
71.80915883100381,8.975453938625954,-0.11559828194656596,0.9872843891837983
71.61731130876747,8.976204500324425,-0.11484772024809509,0.9873669496707761
71.61731130876747,8.975798351793891,-0.11525386877862864,0.9873222740358024
71.42546378653114,8.97544483986641,-0.1156073807061091,0.9872833883360063
71.23279288437104,8.976328618568703,-0.11472360200381715,0.9873806024626935
71.04094536213469,8.977588654980915,-0.11346356559160498,0.9875192042858534
70.84909783989835,8.979252238683204,-0.11179998188931606,0.9877021956120415
70.657250317662,8.979941065019082,-0.11111115555343787,0.98777796531605
70.46540279542567,8.980583754503815,-0.11046846606870453,0.9878486600463342
70.27355527318933,8.980487577824427,-0.11056464274809308,0.9878380807781643
70.08170775095299,8.980914522881676,-0.1101376976908437,0.9878850439950605
70.08170775095299,8.981766459274807,-0.10928576129771272,0.9879787555228859
69.88986022871664,8.981807398110684,-0.10924482246183587,0.9879832587239329
69.6980127064803,8.981745015229006,-0.10930720534351401,0.9879763967149855
69.5053418043202,8.981989353206107,-0.10906286736641313,0.9880032734693119
69.31349428208387,8.982144014255724,-0.1089082063167961,0.9880202859169214
69.12164675984752,8.982457886851144,-0.10859433372137595,0.9880548113588399
68.92979923761119,8.98300245040076,-0.10804977017176043,0.9881147124061997
68.73795171537485,8.983643188396945,-0.10740903217557474,0.9881851924761235
68.54528081321475,8.984193601946563,-0.10685861862595658,0.9882457370133524
68.3534332909784,8.984528918587786,-0.10652330198473337,0.9882826212631716
68.3534332909784,8.984872682003816,-0.10617953856870344,0.9883204346435911
68.16240914866582,8.985425694561068,-0.10562652601145217,0.9883812650671585
67.96973824650571,8.986055386774808,-0.10499683379771163,0.9884505301201427
67.77789072426938,8.986738365343511,-0.10431385522900882,0.9885256565798893
67.58604320203303,8.987071082977097,-0.10398113759542227,0.9885622549433696
67.3941956797967,8.987627991812976,-0.10342422875954327,0.9886235139508384
67.20234815756035,8.98810757347328,-0.102944647099239,0.9886762671029123
67.00473697585768,8.988542963072518,-0.10250925750000128,0.9887241592048026
66.8120660736976,8.989014095725189,-0.10203812484733099,0.9887759829806692
66.8120660736976,8.989454685572518,-0.10159753500000157,0.9888244471008436
66.62021855146125,8.989523568206105,-0.10152865236641517,0.9888320240712443
66.42919440914866,8.98993816351145,-0.10111405706106957,0.9888776288368188
66.23734688691232,8.990638689847327,-0.10041353072519321,0.9889546855205645
66.04467598475222,8.991407446832062,-0.09964477374045799,0.98903924745752
65.85282846251589,8.992183353320609,-0.09886886725191069,0.9891245958275131
65.66015756035578,8.99283903784351,-0.09821318272901003,0.9891967199894904
65.4691334180432,8.993325766774808,-0.09772645379771205,0.9892502593289957
65.27152223634053,8.993944413206107,-0.09710780736641311,0.989318309365041
65.27152223634053,8.994574105419847,-0.09647811515267257,0.9893875744180252
65.07967471410419,8.995337014637403,-0.09571520593511629,0.9894714931107185
64.88206353240153,8.995953059828244,-0.09509916074427593,0.9895392570148182
64.69021601016519,8.99599464841603,-0.09505757215648991,0.9895438316874497
64.49836848792884,8.995937463549616,-0.09511475702290362,0.9895375414511793
64.3065209656925,8.996083677824426,-0.0949685427480933,0.9895536247681885
64.11467344345616,8.996501521889313,-0.0945506986832072,0.9895995868916863
63.916238881829734,8.997029191889311,-0.09402302868320866,0.9896576296778452
63.725214739517156,8.99759130097328,-0.09346091959923974,0.9897194607035978
63.725214739517156,8.998214493435112,-0.09283772713740746,0.9897880107951288
63.533367217280805,8.99880194730916,-0.09225027326336033,0.9898526297038969
63.34069631512071,8.999248384923664,-0.09180383564885553,0.9899017370683331
63.14967217280813,8.999664281965648,-0.09138793860687144,0.9899474850226835
62.957824650571794,9.000291375171754,-0.09076084540076579,0.990016464189329
62.76515374841169,9.003349509561067,-0.08770271101145255,0.9903528536759489
62.573306226175355,9.008663879541984,-0.08238834103053527,0.9909374251702024
62.38145870393901,9.007312219179388,-0.08374000139313154,0.9907887448711786
62.188787801778915,9.00512031572519,-0.08593190484732993,0.9905476392872465
62.188787801778915,9.004073429198472,-0.0869787913740474,0.9904324835823493
61.99776365946634,9.004176103396945,-0.08687611717557431,0.9904437775663659
61.805916137229985,9.004663479847327,-0.08638874072519265,0.9904973881318491
61.61324523506988,9.004914317576334,-0.08613790299618529,0.9905249798476287
61.421397712833546,9.005286674541985,-0.08576554603053488,0.9905659384689869
61.22460991105464,9.005841636354962,-0.0852105842175579,0.9906269833073084
61.032762388818306,9.006480427328242,-0.08457179324427777,0.9906972492080843
60.8400914866582,9.007166654656487,-0.08388556591603269,0.9907727330257542
60.64824396442185,9.007608544007631,-0.08344367656488849,0.9908213400890977
60.64824396442185,9.008012093530533,-0.08304012704198627,0.990865729837733
60.456396442185515,9.008504020477098,-0.08254820009542208,0.9909198409499155
60.26454891994918,9.009251983167937,-0.08180023740458253,0.991002115550555
60.07270139771283,9.010109767328244,-0.08094245324427618,0.9910964703226423
59.88085387547649,9.010581549732823,-0.08047067083969672,0.9911483655700936
59.68818297331639,9.010912318110686,-0.08013990246183411,0.9911847495188201
59.49633545108005,9.011553708091602,-0.07949851248091733,0.991255301305935
59.30448792884371,9.012049533549616,-0.07900268702290347,0.9913098412476253
59.11264040660737,9.012507668931296,-0.0785445516412242,0.9913602353461921
59.11264040660737,9.013011293645038,-0.07804092692748199,0.9914156331925055
58.92079288437103,9.013608493797706,-0.07744372677481337,0.991481324175043
58.723181702668356,9.014085474217556,-0.07696674635496414,0.9915337911951718
58.53133418043202,9.01476000601145,-0.07629221456106983,0.9916079885243179
58.338663278271916,9.015490423167938,-0.07556179740458191,0.9916883331465647
58.147639135959345,9.016033037461831,-0.07501918311068856,0.9917480197791709
57.955791613723,9.016164952729005,-0.07488726784351485,0.9917625302301037
57.7631207115629,9.01637355211832,-0.07467866845419913,0.9917854758016673
57.57209656925033,9.017093571011449,-0.0739586495610709,0.9918646766329527
57.57209656925033,9.017875975019084,-0.07317624555343549,0.9919507397187928
57.379425667090224,9.018679175553434,-0.07237304501908604,0.992039090386555
57.18757814485387,9.019668877213741,-0.07138334335877872,0.9921479558551822
56.995730622617536,9.020503917824426,-0.07054830274809376,0.9922398088761994
56.8038831003812,9.020832736946563,-0.07021948362595687,0.9922759784101719
56.61203557814485,9.021264228034351,-0.06978799253816881,0.9923234416825544
56.42018805590851,9.021716515648853,-0.0693357049236667,0.9923731925368591
56.228340533672174,9.022222087385495,-0.06883013318702424,0.9924288045523195
56.03649301143583,9.022921963969463,-0.06813025660305705,0.9925057897644805
55.843822109275735,9.023504217595416,-0.0675480029771034,0.9925698366549643
55.843822109275735,9.02425088078244,-0.0668013397900804,0.9926519683124344
55.65197458703939,9.024894220019082,-0.0661580005534379,0.9927227345143034
55.46012706480305,9.025451780839694,-0.06560043973282603,0.9927840652389637
55.26827954256672,9.02616465246183,-0.06488756811068974,0.9928624798828178
55.07643202033038,9.026863877061066,-0.06418834351145364,0.9929393933777876
54.88376111817028,9.027341507232823,-0.06371071333969702,0.992991931869501
54.69273697585769,9.028463776145037,-0.06258844442748313,0.9931153795062524
54.50006607369759,9.029617237614502,-0.061434982958017414,0.993242258270281
54.30821855146125,9.029847930801525,-0.06120428977099479,0.9932676341213295
54.30821855146125,9.029629585133586,-0.06142263543893378,0.9932436164759962
54.1163710292249,9.029721211316794,-0.06133100925572599,0.9932536951974671
53.924523506988564,9.030591994980915,-0.06046022559160491,0.9933494798924609
53.73267598475222,9.031486821698472,-0.05956539887404766,0.9934479092816941
53.54082846251588,9.03231536255725,-0.05873685801526918,0.9935390473412581
53.348980940279546,9.033022386412213,-0.05802983416030649,0.9936168187408506
53.15713341804321,9.033384997099235,-0.05766722347328468,0.9936567052884387
52.964462515883106,9.033529909637403,-0.057522310935116394,0.9936726454166717
52.77261499364677,9.034118663015265,-0.05693355755725449,0.9937374072686089
52.77261499364677,9.034717162671756,-0.056335057900763985,0.9938032411943162
52.57994409148667,9.035322162080151,-0.055730058492368784,0.9938697900814765
52.38891994917408,9.036103916335877,-0.05494830423664254,0.9939557816957318
52.19707242693774,9.036862927041984,-0.05418929353053592,0.9940392715589171
52.00440152477764,9.037469223721374,-0.05358299685114609,0.9941059631436402
51.81255400254129,9.038117760973282,-0.05293445959923737,0.9941773011181864
51.62152986022871,9.038623984694654,-0.0524282358778656,0.9942329848508379
51.429682337992375,9.039005440419846,-0.05204678015267383,0.9942749443199881
51.23701143583227,9.039366099618318,-0.05168612095420144,0.9943146162072154
51.045163913595935,9.039815788225189,-0.05123643234733066,0.9943640811751817
51.045163913595935,9.040712561965647,-0.05033965860687317,0.9944627247335619
50.8533163913596,9.041468323912211,-0.049583896660308824,0.9945458572388239
50.661468869123254,9.041951152099236,-0.049101068473284215,0.9945989675032147
50.46962134688692,9.04240993946565,-0.0486422811068703,0.9946494333189732
50.276950444726815,9.042992193091601,-0.04806002748091842,0.9947134802094568
50.08592630241423,9.043316461717557,-0.047735758854962285,0.9947491491967301
49.89325540025413,9.043695316202289,-0.04735690437023088,0.9947908225339345
49.70140787801779,9.044258075038167,-0.04679414553435279,0.9948527250312719
49.50956035578144,9.044895566507632,-0.04615665406488745,0.9949228479888789
49.50956035578144,9.04540438923664,-0.04564783133587902,0.9949788176078693
49.311949174078784,9.046068522767175,-0.04498369780534439,0.9950518711460541
49.12010165184245,9.046674821679389,-0.04437739889313086,0.9951185629763838
48.928254129606096,9.04715375135496,-0.043898469217559466,0.9951712444112663
48.735583227446,9.047718459446562,-0.04333376112595744,0.9952333613233575
48.543735705209656,9.048441079580153,-0.04261114099236707,0.9953128482865888
48.35271156289707,9.048944054541984,-0.0421081660305358,0.9953681746613172
48.160864040660734,9.049278069446563,-0.041774151125956394,0.9954049157223601
47.96819313850063,9.049563998244274,-0.04148822232824578,0.9954363673949248
47.96819313850063,9.04985512505725,-0.041197095515268956,0.9954683908401667
47.776345616264294,9.050414635133587,-0.040637585438933144,0.9955299359795808
47.58367471410419,9.050905912328243,-0.04014630824427634,0.9955839756201788
47.39265057179161,9.051349101183206,-0.03970311938931381,0.9956327256266917
47.200803049555276,9.051711062118319,-0.039341158454201164,0.9956725407026951
47.00895552731894,9.05186442366412,-0.03918779690839891,0.9956894102071354
46.81628462515883,9.052246526908394,-0.03880569366412523,0.9957314409022632
46.62443710292249,9.052887267137404,-0.038164953435115834,0.9958019212177937
46.43258958068615,9.053563748187022,-0.03748847238549757,0.9958763329616935
46.43258958068615,9.054071271412212,-0.036980949160307475,0.9959321596375146
46.24074205844981,9.054647677270992,-0.036404543301527426,0.9959955632837367
46.04889453621347,9.055464522595418,-0.035587697977101485,0.9960854148547769
45.856223634053364,9.055977893587785,-0.03507432698473423,0.99614188477486
45.66519949174079,9.05620143727099,-0.03485078330152902,0.9961664741928703
45.47252858958069,9.05646527227099,-0.034586948301528864,0.9961954955859498
45.281504447268105,9.056774594370227,-0.03427762620229302,0.9962295204811689
45.08965692503177,9.057249625534348,-0.03380259503817129,0.9962817730865435
44.896986022871666,9.057868921717557,-0.033183298854963184,0.9963498945941734
44.70513850063532,9.058596090114504,-0.032456130458015764,0.9964298818584971
44.70513850063532,9.059201737041983,-0.03185048353053688,0.9964965019716352
44.513290978398985,9.059501962614503,-0.031550257958016914,0.9965295262646693
44.32062007623888,9.059636479122137,-0.03141574145038284,0.9965443228475478
44.1295959339263,9.059634529866411,-0.03141769070610856,0.9965441084327937
43.93774841168997,9.059927605935112,-0.031124614637407788,0.9965763462927895
43.74590088945362,9.060519608072518,-0.030532612500001832,0.9966414655026501
43.554053367217286,9.061028430801526,-0.030023789770993403,0.9966974351216407
43.36138246505718,9.061554149312975,-0.02949807125954429,0.9967552632474389
43.16953494282084,9.062073368072516,-0.028978852500003427,0.9968123764117837
43.16953494282084,9.062665370209922,-0.02838685036259747,0.9968774956216444
42.977687420584495,9.063278818625953,-0.027773401946566523,0.9969449738850122
42.78583989834816,9.063970893721372,-0.027081326851147836,0.9970211009469439
42.59399237611182,9.06468571683206,-0.026366503740460345,0.9970997302511589
42.402144853875484,9.065047025782441,-0.02600519479007879,0.997139473609971
42.21029733163913,9.065250424923663,-0.02580179564885654,0.9971618471632504
42.01762642947903,9.065507110419846,-0.0255451101526738,0.9971900821232919
41.82660228716645,9.065858023339693,-0.025194197232826454,0.9972286819367495
41.633931385006356,9.066345399790075,-0.024706820782444794,0.9972822925022327
41.633931385006356,9.066769093854962,-0.024283126717557835,0.9973288981155991
41.44126048284625,9.067128455782441,-0.023923764790078295,0.997368427305264
41.250236340533675,9.067431927881678,-0.023620292690841538,0.9974018087106143
41.05838881829734,9.067700311145037,-0.023351909427482553,0.9974313304047865
40.86654129606099,9.06805707183206,-0.022995148740459825,0.997470573462506
40.668930114358325,9.068596437366411,-0.022455783206108748,0.9975299027371889
40.47708259212198,9.06917219347328,-0.02188002709923964,0.9975932349118262
40.285235069885644,9.06954455043893,-0.02150767013358923,0.9976341935331844
40.09338754764931,9.069858420801525,-0.02119379977099456,0.997668718729496
39.901540025412956,9.0701339535687,-0.020918267003819935,0.9976990268567061
39.901540025412956,9.070569992919845,-0.020482227652674823,0.9977469904301809
39.70886912325285,9.07100018673664,-0.020052033835879612,0.9977943110050008
39.517021601016516,9.07121658091603,-0.019835639656490045,0.9978181139899732
39.32517407878018,9.071313407347327,-0.01973881322519233,0.9978287647297279
39.13332655654384,9.071567493835877,-0.0194847267366427,0.9978567138034308
38.9414790343075,9.07187356717557,-0.01917865339694913,0.9978903813407265
38.74386785260482,9.072162094980914,-0.01889012559160541,0.9979221188996299
38.552020330368485,9.072685214484732,-0.01836700608778763,0.9979796611390896
38.35934942820838,9.073297361164121,-0.017754859408398715,0.9980469962136813
38.35934942820838,9.073858170744273,-0.01719404982824635,0.9981086842962648
38.16832528589581,9.074374792729007,-0.016677427843513115,0.9981655118198779
37.976477763659474,9.074628879217558,-0.016423341354961707,0.998193460893581
37.77804320203303,9.07486671967557,-0.016185500896948923,0.9982196229320603
37.587019059720454,9.075118204923664,-0.015934015648856104,0.998247285873818
37.39434815756036,9.075421029503817,-0.015631191068703032,0.9982805960531905
37.202500635324014,9.075724503835877,-0.015327716736642572,0.9983139777041478
37.01065311308768,9.075955846774809,-0.015096373797710783,0.9983394250267809
36.81880559085134,9.076186537729006,-0.014865682843513639,0.9983648006322223
36.81880559085134,9.076516006603052,-0.014536213969467582,0.9984010416377795
36.62695806861499,9.07682922721374,-0.0142229933587803,0.9984354953625066
36.43428716645489,9.077010532557251,-0.014041688015268505,0.9984554386363007
36.243263024142315,9.077302309122135,-0.013749911450384289,0.9984875335531272
36.05059212198221,9.077596686927478,-0.013455533645041484,0.9985199146018992
35.858744599745876,9.077943049351143,-0.01310917122137667,0.9985580138686574
35.66689707750953,9.07838039043893,-0.012671830133589523,0.9986061206309085
35.47504955527319,9.078587688091602,-0.012464532480917612,0.9986289230136957
35.283202033036844,9.078933400763358,-0.012118819809161963,0.9986669508088692
