Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
87.1185922529275,6.296831987970586,-0.1077020433794118,0.983183469265334
86.95029924515836,6.296752923155881,-0.1077811081941169,0.9831711241338509
86.95029924515836,6.296695669970587,-0.10783836137941094,0.9831621846567532
86.78272543827711,6.296629148435294,-0.10790488291470446,0.9831517980251938
86.61515163139588,6.2966553216411745,-0.10787870970882363,0.9831558846934436
86.44685862362672,6.29659806845588,-0.10793596289411767,0.983146945216346
86.27928481674549,6.296503736249998,-0.10803029509999984,0.9831322162438055
86.11243021075215,6.296538632608821,-0.1079953987411768,0.9831376649397844
85.944137202983,6.296563715420588,-0.10797031592941053,0.9831415813545686
85.77656339610176,6.296528819061763,-0.10800521228823534,0.9831361326585895
85.60898958922053,6.296501010264704,-0.10803302108529422,0.9831317906101402
85.60898958922053,6.296511369008823,-0.10802266234117486,0.9831334080180686
85.44141578233928,6.296582253994116,-0.1079517773558818,0.983144475956024
85.27384197545803,6.29664877740294,-0.1078852539470585,0.9831548628801153
85.10123376236147,6.296570257785293,-0.10796377356470543,0.9831426028753651
84.93294075459232,6.296464476441176,-0.10806955490882242,0.9831260862414306
84.76608614859899,6.29643503205294,-0.10809899929705846,0.9831214888127822
84.59851234171774,6.2964688380176455,-0.10806519333235265,0.9831267672552949
84.43093853483649,6.296665135188234,-0.1078688961617642,0.9831574169746387
84.26336472795525,6.2967561962117635,-0.10777783513823458,0.9831716351867809
84.26336472795525,6.29673983655294,-0.10779419479705776,0.9831690807997259
84.09579092107401,6.2965686221941155,-0.1079654091558826,0.9831423474951659
83.92749791330486,6.296346153691174,-0.10818787765882387,0.9831076114001038
83.75992410642363,6.296560989435293,-0.10797304191470491,0.9831411557209033
83.59235029954237,6.296863613147058,-0.10767041820294043,0.9831884072009147
83.41974208644581,6.297091535494117,-0.1074424958558815,0.983223994855839
83.25216827956457,6.29726765662647,-0.10726637472352785,0.9832514943009965
83.08459447268334,6.297390342826469,-0.10714368852352951,0.9832706504487189
82.91702066580208,6.297390342826469,-0.10714368852352951,0.9832706504487189
82.91702066580208,6.297399613049998,-0.10713441830000026,0.9832720978957126
82.74944685892085,6.297469952838234,-0.10706407851176447,0.9832830807069353
82.58187305203961,6.297522842573527,-0.10701118877647087,0.9832913388776366
82.41429924515836,6.2975468349911745,-0.10698719635882359,0.9832950850389545
82.24672543827712,6.297589365982352,-0.1069446653676458,0.9833017258017281
82.07843243050797,6.297724048391176,-0.10680998295882205,0.9833227550301098
81.91085862362674,6.297671156782352,-0.10686287456764632,0.9833144965668765
81.74328481674549,6.297487401017646,-0.10704663033235207,0.9832858050549248
81.57499180897634,6.297529932008822,-0.10700409934117605,0.9832924458176981
81.408137202983,6.297679879935293,-0.106854151414705,0.9833158585946055
81.408137202983,6.297555560017645,-0.10697847133235339,0.9832964473592151
81.24056339610175,6.29749939722647,-0.10703463412352843,0.9832876781355838
81.07298958922051,6.297543563808823,-0.10699046754117525,0.9832945742785564
80.90469658145136,6.297531022402939,-0.10700300894705883,0.9832926160711642
80.73712277457012,6.297617719976469,-0.10691631137352875,0.9833061529769103
80.56954896768889,6.297780756379411,-0.10675327497058706,0.9833316093804744
80.40197516080764,6.297942700514704,-0.10659133083529415,0.9833568952380403
80.2344013539264,6.297948697682351,-0.10658533366764722,0.9833578316321039
80.06610834615725,6.29798577670294,-0.1065482546470582,0.9833636211275468
80.06610834615725,6.29798577670294,-0.1065482546470582,0.9833636211275468
79.89925374016391,6.297902350311763,-0.10663168103823484,0.9833505949821991
79.73167993328266,6.2981182764499986,-0.10641575489999955,0.9833843095564646
79.56338692551353,6.2982976706382345,-0.10623636071176357,0.983412320054552
79.39581311863228,6.298554492176469,-0.10597953917352942,0.9834524200113914
79.22823931175104,6.298642825341176,-0.10589120600882218,0.9834662122973369
79.06066550486979,6.298497238991175,-0.10603679235882346,0.9834434805342939
78.89237249710064,6.298458524379409,-0.10607550697058876,0.9834374356586517
78.7255178911073,6.298592116394117,-0.10594191495588134,0.9834582946335676
78.7255178911073,6.298850573523528,-0.10568345782647004,0.9834986499706063
78.55794408422607,6.29902287827647,-0.10551115307352799,0.9835255535286324
78.39037027734483,6.299142291420586,-0.10539173992941198,0.9835441986234248
78.22207726957568,6.299080676658822,-0.10545335469117578,0.9835345781324629
78.05450346269444,6.299075224688234,-0.10545880666176366,0.9835337268651324
77.88692965581319,6.299114482623528,-0.10541954872646997,0.9835398565749757
77.71935584893194,6.299252436214705,-0.10528159513529278,0.9835613965637559
77.5517820420507,6.299412744758822,-0.10512128659117614,0.9835864270411226
77.38348903428155,6.299651572920587,-0.1048824584294108,0.9836237175232398
77.21663442828822,6.299800977523529,-0.10473305382646902,0.9836470454659458
77.21663442828822,6.299881130858822,-0.10465290049117648,0.9836595605583632
77.04906062140697,6.29993729365,-0.10459673769999789,0.983668329781995
76.88076761363783,6.3000659770176455,-0.10446805433235262,0.9836884223237812
76.71319380675658,6.300193024794116,-0.10434100655588185,0.9837082594853683
76.54561999987534,6.300481471508822,-0.10405255984117634,0.9837532973777886
76.37732699210619,6.300760104676469,-0.10377392667352936,0.9837968029890138
76.21047238611285,6.300875156244117,-0.10365887510588134,0.9838147670699423
76.04289857923162,6.30101420022941,-0.10351983112058782,0.9838364773121883
75.87460557146247,6.301158150988234,-0.1033758803617637,0.983858953695032
75.87460557146247,6.3013359077117626,-0.10319812363823555,0.9838867085203882
75.70775096546913,6.301570374297059,-0.10296365705293908,0.9839233179886413
75.5394579577,6.301799932235293,-0.10273409911470477,0.9839591610237647
75.37188415081874,6.302169079355881,-0.10236495199411699,0.9840167994278672
75.2043103439375,6.302458071267646,-0.10207596008235242,0.9840619224470205
75.03601733616836,6.302711621623529,-0.10182240972646905,0.984101511643462
74.869162730175,6.303056231129411,-0.10147780022058672,0.9841553187595138
74.70158892329377,6.30314729215294,-0.10138673919705798,0.9841695369716559
74.53401511641252,6.303100942908822,-0.10143308844117627,0.9841623000292192
74.53401511641252,6.303235625317646,-0.10129840603235252,0.984183329257601
74.36572210864338,6.303397024255881,-0.10113700709411688,0.9842085299884341
74.19814830176213,6.303570964599999,-0.10096306674999944,0.9842356889266591
74.0305744948809,6.303771623347058,-0.10076240800294034,0.9842670196598673
73.86300068799966,6.304045349741175,-0.10048868160882307,0.984309759130495
73.69542688111841,6.304229105505881,-0.10030492584411732,0.9843384506424467
73.52785307423717,6.304461934626469,-0.10007209672352868,0.9843748044379687
73.35956006646802,6.304851801108822,-0.09968223024117595,0.984435677950459
73.19270546047468,6.305172420070588,-0.09936161127941023,0.9844857391977249
73.02441245270553,6.305580281802939,-0.09895374954705893,0.9845494224774693
73.02441245270553,6.306072658447058,-0.09846137290293999,0.9846263018634963
72.85683864582428,6.30651269055294,-0.09802134079705827,0.9846950082055546
72.68926483894305,6.306756970685292,-0.09777706066470593,0.9847331499550022
72.5216910320618,6.30693145622647,-0.09760257512352855,0.9847603940199604
72.35411722518056,6.307272249352939,-0.0972617819970587,0.9848136052488806
72.18582421741141,6.307448917555881,-0.0970851137941171,0.9848411901133027
72.01896961141807,6.30758141730294,-0.09695261404705846,0.9848618785422205
71.85139580453684,6.307825697435293,-0.09670833391470524,0.9849000202916682
71.68310279676768,6.308325163514705,-0.09620886783529325,0.9849780066177565
71.68310279676768,6.308618518876469,-0.09591551247352914,0.9850238109433058
71.51552898988645,6.3087870072499985,-0.09574702409999958,0.9850501186142003
71.34795518300521,6.309081451132352,-0.09545258021764624,0.9850960929006843
71.18038137612396,6.3093786228735285,-0.09515540847646964,0.9851424931133652
71.01280756924271,6.309531298658823,-0.09500273269117532,0.9851663318164694
70.84451456147357,6.3100362185823515,-0.09449781276764657,0.9852451697024198
70.67190634837701,6.310604932182351,-0.09392909916764669,0.9853339682937328
70.50433254149577,6.311157835067646,-0.09337619628235228,0.9854202982097872
70.33675873461452,6.311620223999999,-0.09291380734999954,0.9854924953329642
70.33675873461452,6.312211294426469,-0.09232273692352866,0.9855847847053959
70.16990412862118,6.312686224764705,-0.09184780658529323,0.985658940035965
70.00233032173995,6.313086451864705,-0.09144757948529314,0.9857214312489152
69.82900290775548,6.3134834077823525,-0.0910506235676456,0.9857834117014672
69.66214830176214,6.313799118097057,-0.09073491325294114,0.9858327065156034
69.493855293993,6.314037946258821,-0.09049608509117668,0.9858699969977205
69.32628148711174,6.314286587967646,-0.09024744338235191,0.9859088197610328
69.1587076802305,6.314709171894116,-0.0898248594558817,0.9859748017551017
68.99041467246136,6.315295335547057,-0.08923869580294141,0.9860663249869357
68.99041467246136,6.315806797835293,-0.0887272335147049,0.986146184393683
68.82356006646802,6.31635424687647,-0.08817978447352814,0.9862316627498752
68.65598625958677,6.316943683585293,-0.08759034776470553,0.9863236970346393
68.48769325181763,6.317532573223528,-0.08700145812646998,0.9864156459001387
68.32011944493638,6.31808165972941,-0.08645237162058805,0.9865013799290617
68.15326483894304,6.318576217161763,-0.08595781418823467,0.9865785998220208
67.98497183117391,6.3188063221705875,-0.08572770917941064,0.9866145282764092
67.81739802429266,6.319001527073527,-0.08553250427647097,0.9866450074497548
67.64982421741142,6.319556610747058,-0.08497742060294033,0.9867316778727416
67.48225041053018,6.320194030417645,-0.08434000093235294,0.9868312041876097
67.48225041053018,6.320535368741176,-0.08399866260882227,0.9868845005432634
67.31467660364893,6.32089251965294,-0.08364151169705814,0.986940265866707
67.14638359587978,6.321358724964705,-0.08317530638529291,0.9870130588770155
66.97952898988643,6.321758406867645,-0.08277562448235276,0.9870754649632325
66.8105167812294,6.322156453179411,-0.0823775781705871,0.9871376156692506
66.63934696990864,6.322677183817645,-0.0818568475323529,0.9872189222304595
66.4710539621395,6.322974900755882,-0.08155913059411635,0.9872654075698737
66.30348015525826,6.323572515420586,-0.08096151592941236,0.9873587187556334
66.135906348377,6.324413865020587,-0.08012016632941155,0.9874900865641082
66.135906348377,6.32509926952647,-0.07943476182352782,0.9875971052016123
65.96833254149576,6.3256205453617635,-0.07891348598823456,0.9876784968895542
65.80075873461452,6.325888817911764,-0.07864521343823405,0.9877203848003199
65.63318492773328,6.326098746882352,-0.0784352844676457,0.9877531629805217
65.46561112085203,6.326673459523528,-0.07786057182647,0.9878428982584299
65.2980373139708,6.327226362408823,-0.07730766894117469,0.9879292281744845
65.12974430620164,6.327790171108822,-0.07674386024117652,0.9880172609177315
64.96217049932041,6.328434133144117,-0.07609989820588137,0.9881178087533965
64.79459669243917,6.329051921973528,-0.07548210937646971,0.9882142699208113
64.79459669243917,6.329807119197057,-0.0747269121529408,0.988332185950273
64.62702288555792,6.3305088814882335,-0.07402514986176456,0.9884417586823001
64.45944907867667,6.33104706030588,-0.07348697104411794,0.9885257895914985
64.29115607090753,6.331369860055881,-0.0731641712941169,0.9885761913456966
64.1243014649142,6.332009460514705,-0.07252457083529329,0.988676058167497
63.956008457145046,6.332781015523528,-0.07175301582647009,0.988796528291482
63.788434650263795,6.33346205657941,-0.07107197477058769,0.9889028656225898
63.62086084338255,6.334126739849999,-0.07040729149999869,0.9890066488591742
63.45328703650131,6.334666556132351,-0.06986747521764691,0.9890909354411035
63.45328703650131,6.335241813970587,-0.06929221737941127,0.9891807558457449
63.28571322962007,6.335934851235293,-0.06859918011470523,0.9892889662575116
63.11310501652351,6.336804009632352,-0.06773002171764642,0.9894246761144355
62.94049680342696,6.337601737847058,-0.06693229350293972,0.9895492329066707
62.77292299654572,6.3381012039264695,-0.06643282742352863,0.9896272192327589
62.605349189664466,6.338563045788234,-0.06597098556176384,0.9896993309366712
62.43777538278322,6.339092503326469,-0.06544152802352876,0.9897820001106724
62.26948237501408,6.339610507979411,-0.06492352337058716,0.9898628810382163
62.10262776902073,6.340311723199999,-0.06422230814999885,0.9899723683509788
62.10262776902073,6.340973680485293,-0.06356035086470513,0.9900757259538978
61.934334761251584,6.34152058432941,-0.06301344702058831,0.9901611191833568
61.76244574904293,6.342314496164705,-0.06221953518529322,0.9902850800884607
61.59415274127379,6.343003715176469,-0.06153031617352944,0.9903926943205641
61.426578934392545,6.3434186663441166,-0.06111536500588155,0.9904574845403703
61.2597243283992,6.343741464220588,-0.06079256712941028,0.9905078860020367
61.09143132063006,6.344255107297058,-0.06027892405294022,0.9905880859157159
60.923857513748814,6.344789471608823,-0.05974455974117543,0.9906715212303147
60.75628370686757,6.345396901694117,-0.05913712965588136,0.9907663649898014
60.75628370686757,6.345997242344117,-0.05853678900588122,0.9908601018092268
60.58870989998633,6.346744259738235,-0.05778977161176346,0.9909767406451611
60.42041689221718,6.3475637995823515,-0.056970231767646595,0.9911047030917817
60.25356228622385,6.34840133280294,-0.05613269854705827,0.991235475013125
60.0852692784547,6.348960778052939,-0.055573253297058756,0.991322826449976
59.91841467246137,6.349490778914705,-0.05504325243529351,0.9914055804581787
59.750121664692216,6.350129834176469,-0.054404197173528956,0.9915053621532461
59.582547857810965,6.350789608799999,-0.05374442254999945,0.9916083789567013
59.41425485004182,6.351414487064706,-0.053119544285292086,0.9917059470641777
59.246681043160585,6.352045364370588,-0.05248866697940979,0.9918044518582493
59.246681043160585,6.3527160448088225,-0.05181798654117564,0.991909171488897
59.079826437167235,6.3533572808588215,-0.05117675049117665,0.9920092936908965
58.91225263028599,6.354013239102939,-0.05052079224705874,0.9921117146072203
58.744678823404755,6.354690461905881,-0.04984356944411683,0.992217455758665
58.57638581563561,6.355282624599998,-0.04925140674999984,0.9923099156770945
58.40449680342695,6.355887873897058,-0.04864615745294021,0.9924044189296491
58.23620379565781,6.356433142149998,-0.048100889199999664,0.9924895567789089
58.06862998877656,6.356912977388234,-0.047621053961764304,0.9925644779575438
57.901056181895314,6.357715614249999,-0.04681841709999901,0.9926898011829082
57.901056181895314,6.358519884829411,-0.04601414652058722,0.99281537949594
57.73348237501408,6.359203106673528,-0.045330924676470374,0.9929220573339799
57.56590856813283,6.359812717547058,-0.04472131380294009,0.993017241600399
57.39833476125159,6.360472494044117,-0.044061537305880805,0.9931202586963859
57.22572654815502,6.361183524685294,-0.04335050666470419,0.9932312785828751
57.05815274127379,6.361855295517645,-0.04267873583235282,0.9933361684669889
56.89057893439254,6.362591954167646,-0.04194207718235177,0.9934511898949953
56.7222859266234,6.3632364614,-0.04129756994999845,0.9935518228573932
56.55543132063006,6.363871698408822,-0.04066233294117616,0.9936510083727973
56.55543132063006,6.3645690972499995,-0.03996493409999857,0.9937598997984285
56.38713831286091,6.365196701499998,-0.03933732985000038,0.9938578935395698
56.219564505979676,6.365916457167645,-0.038617574182352676,0.9939702757463196
56.05199069909843,6.36658332122647,-0.03795071012352835,0.9940743994898363
55.88441689221718,6.367345606011764,-0.03718842533823441,0.9941934221668277
55.71684308533594,6.368284558999999,-0.03624947234999887,0.9943400297082412
55.5492692784547,6.368967235647058,-0.03556679570294019,0.9944466224195481
55.38097627068556,6.3694852421735275,-0.035048789176470585,0.9945275036396235
55.214121664692215,6.370073041417645,-0.03446098993235314,0.9946192822516567
55.214121664692215,6.370702826455882,-0.03383120489411606,0.9947176164997308
55.04654785781098,6.3714465726676455,-0.03308745868235263,0.9948337445752664
54.87393964471441,6.372277563523529,-0.032256467826469404,0.9949634949758133
54.70636583783317,6.372936792949999,-0.03159723839999895,0.9950664266525353
54.538072830064024,6.373501692044116,-0.031032339305881784,0.9951546296492486
54.37049902318278,6.374058956505881,-0.030475074844116712,0.9952416405791675
54.20220601541364,6.374641848976469,-0.029892182373528975,0.9953326530506033
54.03535140942029,6.375172395035293,-0.029361636314704675,0.9954154921855392
53.86705840165114,6.375756377899998,-0.02877765344999972,0.995506674910441
53.86705840165114,6.3765066683499985,-0.02802736299999964,0.9956238247993052
53.700203795657806,6.377326753391176,-0.02720727795882194,0.9957518723726593
53.53191078788866,6.378123936408822,-0.026410094941176077,0.9958763440381612
53.365056181895326,6.378836602641176,-0.0256974287088223,0.9959876193048496
53.19172876791087,6.379374781458822,-0.025159249891175683,0.9960716502140481
53.024154961029616,6.379898785152939,-0.024635246197059146,0.9961534678281869
52.85658115414837,6.380575464632352,-0.023958566717646512,0.9962591241454304
52.68900734726713,6.381310485817646,-0.023223545532352396,0.9963738899007056
52.521433540385885,6.38189555907647,-0.022638472273528443,0.9964652428790738
52.521433540385885,6.38233177480294,-0.02220225654705832,0.9965333533340007
52.35385973350465,6.382979555091175,-0.021554476258822675,0.9966344973493287
52.185566725735505,6.383681860705881,-0.02085217064411715,0.9967441549155572
52.018712119742155,6.384238579970586,-0.02029545137941202,0.9968310807187429
51.85113831286091,6.384798025220587,-0.019736006129410733,0.9969184321555942
51.68284530509177,6.385393459097057,-0.01914057225294119,0.9970114028344219
51.515271498210524,6.38596980920294,-0.018564222147057663,0.9971013937850612
51.34769769132929,6.3866612090029395,-0.01787282234705856,0.9972093485240969
51.180123884448044,6.387351520282352,-0.01718251106764601,0.9973171333021984
51.01255007756679,6.3878749787794105,-0.01665905257058764,0.9973988657896043
51.01255007756679,6.388389712249999,-0.01614431909999947,0.9974792359567498
50.84497627068555,6.389022768470587,-0.015511262879410737,0.9975780809652219
50.676683262916406,6.3895587683735275,-0.01497526297647056,0.9976617716600198
50.50910945603517,6.38999007545294,-0.014543955897058147,0.9977291156818177
50.342254850041826,6.3903439551823515,-0.01419007616764656,0.997784370244863
50.17396184227268,6.39081288647941,-0.013721144870587842,0.9978575888888367
50.00638803539144,6.391437219547057,-0.01309681180294131,0.9979550718695798
49.83809502762229,6.39211826060294,-0.01241577074705802,0.9980614092006876
49.67124042162895,6.392899083961763,-0.01163494738823534,0.9981833264791345
49.67124042162895,6.393736071985292,-0.010797959364706067,0.9983140132737448
49.50366661474771,6.394344592464704,-0.010189438885293889,0.9984090272866977
49.335373606978564,6.395658689741175,-0.008875341608822751,0.9986142096262776
49.16851900098523,6.3998490818294105,-0.004684949520587622,0.9992684948666594
49.00094519410398,6.399945592949999,-0.004588438399999006,0.9992835640536003
48.832652186334826,6.3986429466852925,-0.005891084664705559,0.9990801696679463
48.66507837945359,6.397882842688234,-0.0066511886617641736,0.9989614874978872
48.497504572572346,6.397904107247057,-0.006629924102941054,0.9989648077330079
48.3299307656911,6.3981805596264705,-0.006353471723527626,0.9990079728373013
48.3299307656911,6.39840302812941,-0.006131003220588127,0.999042708932363
48.162356958809866,6.398687113267646,-0.005846918082352381,0.999087065810919
47.9897487457133,6.39954045907647,-0.004993572273527924,0.9992203067000527
47.822174938832056,6.400008299979412,-0.004525731370586428,0.9992933550905604
47.65460113195081,6.400696973794116,-0.0038370575558817066,0.9994008841959306
47.48630812418167,6.403139233667645,-0.0013947976823533992,0.9997822171487377
47.31945351818833,6.403705223155881,-0.0008288081941172365,0.9998705903989173
47.15116051041919,6.402957113494116,-0.0015769178558819874,0.9997537810169853
46.983586703537945,6.4026168655647036,-0.00191716578529455,0.9997006549147979
46.983586703537945,6.402706836194117,-0.001827195155881256,0.9997147028734742
46.816012896656694,6.4030596236558806,-0.0014744076941175521,0.9997697868905215
46.64843908977545,6.4035307357411755,-0.0010032956088226186,0.9998433460414275
46.480865282894214,6.4040743702764695,-0.0004596610735285722,0.9999282288030201
46.31329147601297,6.404727055464703,0.0001930241147052314,1.0000301386664137
46.14499846824383,6.4051872636088225,0.0006532322588244099,1.0001019952826586
45.97814386225048,6.405367201120587,0.0008331697705887819,1.0001300906149473
45.80985085448133,6.405173086611763,0.000639055261764554,1.0000997816950674
45.64227704760009,6.4050498552147035,0.0005158238647053892,1.0000805404206115
45.47470324071885,6.40485192245294,0.00031789110294155876,1.0000496353210686
45.47470324071885,6.40385571627941,-0.0006783150705880203,0.9998940883025575
45.30712943383761,6.404190512238234,-0.00034351911176422334,0.9999463631374144
45.139555626956366,6.405109834385293,0.0005758030352946975,1.0000899055313746
44.97126261918722,6.4073268978970574,0.0027928665470593472,1.0004360764629228
44.80440801319388,6.408260944111763,0.0037269127617651776,1.0005819178637387
44.63611500542473,6.408536304223528,0.004002272873529833,1.0006249124220339
44.46710279676768,6.409352571011763,0.004818539661765264,1.0007523638157247
44.29593298544693,6.409983993514704,0.005449962164705724,1.000850953736529
44.29593298544693,6.408023206344116,0.0034891749941179384,1.0005447976350876
44.12404397323827,6.407782197394116,0.0032481660441181504,1.0005071666460383
