Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
95.06080930702315,0.5240982438728259,-5.433742894310379,0.08796781111096315
94.86319812532047,0.5233549522691043,-5.434486185914102,0.08784305256395224
94.86319812532047,0.522032974472768,-5.435808163710438,0.08762116383518706
94.67135060308414,0.5203016661731537,-5.437539472010052,0.08733057060528059
94.47950308084779,0.5189475032359624,-5.438893634947243,0.08710327972830292
94.28765555861146,0.5185558917481194,-5.439285246435086,0.0870375492936102
94.09580803637512,0.5182558275263149,-5.4395853106568905,0.0869871847043496
93.90313713421502,0.5179933834187085,-5.439847754764497,0.08694313450201632
93.71128961197867,0.5174366959389244,-5.440404442244281,0.08684969671694073
93.51944208974234,0.5167375728169973,-5.441103565366208,0.08673235167438052
93.32183090803966,0.5158813345190987,-5.441959803664107,0.08658863547281699
93.32183090803966,0.5153408677253741,-5.442500270457831,0.08649792026554824
93.12916000587956,0.5149932536631923,-5.442847884520013,0.08643957462421283
92.93813586356698,0.514911293540486,-5.44292984464272,0.08642581794275636
92.74546496140688,0.5147085543762007,-5.443132583807005,0.08639178897830713
92.55444081909431,0.5141722818694502,-5.443668856313756,0.08630177776546805
92.36176991693421,0.5133982603961028,-5.444442877787103,0.08617186133174733
92.16992239469786,0.51270581434563,-5.445135323837576,0.08605563700914244
91.97807487246152,0.5120487627973005,-5.4457923753859045,0.08594535351331062
91.78622735022518,0.5113477566461658,-5.4464933815370395,0.08582769241176798
91.78622735022518,0.5111668449032875,-5.446674293279918,0.08579732709341148
91.59437982798885,0.5107170268014988,-5.447124111381707,0.08572182690947643
91.4025323057525,0.510404721831039,-5.447436416352167,0.08566940775911369
91.2098614035924,0.5099846060856249,-5.447856532097581,0.08559889299786541
91.01801388135607,0.5095745052415214,-5.448266632941684,0.08553005919807252
90.82122607957714,0.5098419139769271,-5.447999224206279,0.08557494269348699
90.62361489787449,0.5099624789042266,-5.447878659278979,0.08559517903824732
90.43176737563815,0.5101448459183343,-5.4476962922648715,0.08562578861810652
90.2399198534018,0.5096826585993225,-5.448158479583883,0.08554821231012984
90.2399198534018,0.5093855475075423,-5.448455590675663,0.08549834339202861
90.0472489512417,0.5093404799810645,-5.448500658202141,0.08549077898649436
89.85540142900535,0.5094014686689009,-5.448439669514305,0.08550101569580264
89.66355390676902,0.5093343170191712,-5.448506821164035,0.08548974455778935
89.47170638453268,0.5097047857807209,-5.448136352402485,0.08555192626974796
89.27985886229634,0.5098142657058932,-5.448026872477312,0.08557030204087597
89.08718796013623,0.5096145653173438,-5.448226572865861,0.08553678312287907
88.89616381782365,0.5095022604954246,-5.448338877687781,0.08551793320403858
88.698552636121,0.5095828084050479,-5.448258329778158,0.0855314528511314
88.698552636121,0.5101879445346025,-5.447653193648603,0.08563302254987283
88.50094145441832,0.5107526782407776,-5.447088459942428,0.0857278108621284
88.30909393218198,0.5108868107193943,-5.4469543274638115,0.08575032446655419
88.11724640994565,0.5110695626686241,-5.446771575514582,0.08578099865624658
87.92539888770929,0.5111848634434234,-5.446656274739782,0.08580035143389288
87.73355136547296,0.5114717455196139,-5.446369392663591,0.0858485034523064
87.54170384323662,0.512081033348577,-5.445760104834628,0.08595076999732354
87.34985632100027,0.5122945151674325,-5.4455466230157725,0.08598660207372574
87.15718541884017,0.5121611104420758,-5.44568002774113,0.08596421061979762
87.15718541884017,0.5122099868498243,-5.445631151333381,0.08597241433094313
86.96616127652759,0.5128378066226134,-5.445003331560592,0.08607779138921436
86.77349037436748,0.5134494054740525,-5.444391732709153,0.08618044583018618
86.58164285213115,0.5146009146573798,-5.443240223525826,0.08637372207851501
86.38979532989481,0.5150304460194121,-5.4428106921637935,0.08644581721366044
86.1971244277347,0.5149228493587376,-5.442918288824468,0.08642775754100739
86.00610028542214,0.5156891238951041,-5.4421520142881015,0.08655637368208835
85.81425276318579,0.5162707634530332,-5.441570374730173,0.08665399957449449
85.62240524094945,0.5166458544948255,-5.44119528368838,0.086716957117855
85.62240524094945,0.5171621826093764,-5.440678955573829,0.08680362074358376
85.42973433878934,0.5180713205458645,-5.439769817637341,0.0869562159396291
85.23788681655302,0.5185754937927622,-5.439265644390443,0.08704083941904123
85.04603929431667,0.5193484023424368,-5.438492735840769,0.0871705690529385
84.85419177208033,0.5206855737821622,-5.437155564401043,0.08739500797447261
84.662344249844,0.5218672563732789,-5.435973881809927,0.08759334870959953
84.47049672760764,0.5230922088720872,-5.434748929311119,0.08779895212707868
84.27782582544754,0.5240002341201931,-5.433840904063012,0.08795136056279317
84.08680168313496,0.5256397810394895,-5.432201357143716,0.0882265520090351
83.89413078097486,0.5280292107529597,-5.429811927430245,0.0886276083074578
83.89413078097486,0.5304573737395908,-5.427383764443615,0.08903516583212379
83.70228325873853,0.5326039613900972,-5.425237176793108,0.08939546205364422
83.51043573650219,0.5349544011285615,-5.422886737054644,0.08978997403943728
83.31776483434209,0.5380489456344286,-5.419792192548777,0.0903093810585393
83.12097703256318,0.5414777081778746,-5.416363430005331,0.0908848852493898
82.92912951032683,0.5449761903306616,-5.412864947852544,0.09147209160008714
82.7372819880905,0.5487911717408824,-5.409049966442323,0.09211242109557688
82.5446110859304,0.5537357062091656,-5.40410543197404,0.09294234159087074
82.5446110859304,0.5597118270410246,-5.398129311142181,0.0939454097649378
82.34699990422772,0.5657287782895315,-5.392112359893674,0.09495533116246295
82.15515238199139,0.5723281820243583,-5.3855129561588475,0.09606301489919973
81.96330485975504,0.5796182772490183,-5.378222860934187,0.09728662846249843
81.7714573375187,0.5877552379778144,-5.370085900205391,0.09865238504110996
81.5746695357398,0.5968421668244559,-5.360998971358749,0.10017758999973235
81.38199863357968,0.6065177113546011,-5.351323426828604,0.10180159176576395
81.19097449126711,0.6172121737416886,-5.340628964441517,0.10359661485198686
80.99830358910701,0.6290030628843148,-5.328838075298891,0.10557566881954898
80.99830358910701,0.64158055612592,-5.316260582057286,0.10768675116462818
80.80645606687067,0.6552703546968575,-5.302570783486348,0.10998452954666675
80.61460854463434,0.6696972816743327,-5.2881438565088725,0.11240603200751866
80.42276102239799,0.685352670742477,-5.272488467440729,0.11503372695692078
80.23091350016165,0.7011157421170073,-5.256725396066198,0.1176794959542689
80.0390659779253,0.716583928011812,-5.241257210171393,0.12027576959367003
79.84721845568896,0.7306394874183448,-5.227201650764861,0.12263493948097236
79.65454755352887,0.7442207474610684,-5.213620390722137,0.12491450010162782
79.46270003129253,0.7587592517424935,-5.1990818864407125,0.1273547303703151
79.27085250905618,0.7740893678088432,-5.1837517703743625,0.12992782953673976
79.27085250905618,0.7901551998333572,-5.167685938349848,0.1326244157081215
79.07900498681985,0.8065334652968988,-5.151307672886307,0.13537344259280545
78.8871574645835,0.8227633034478277,-5.135077834735378,0.13809755654188566
78.69530994234717,0.8394135996917274,-5.118427538491478,0.14089224271389345
78.4976987606445,0.8559151265107476,-5.101926011672457,0.14366195852811073
78.30585123840815,0.873768419363481,-5.084072718819725,0.1466585629085655
78.11400371617182,0.8923084661209185,-5.065532672062287,0.14977043620753885
77.91639253446914,0.9114591700975457,-5.04638196808566,0.1529848058982465
77.72454501223281,0.9307728531579178,-5.027068285025288,0.15622653098161482
77.72454501223281,0.9506934269084841,-5.007147711274722,0.1595701202597675
77.53269748999647,0.971626370148396,-4.9862147680348095,0.16308363174058807
77.34084996776012,0.994271276345125,-4.963569861838081,0.16688448941227055
77.14900244552378,1.0171302638806918,-4.940710874302514,0.1707212797874059
76.95633154336367,1.0398077829762538,-4.918033355206951,0.1745276114047805
76.758720361661,1.062886843050548,-4.894954295132657,0.17840134008250288
76.56769621934843,1.0868231689359915,-4.871017969247214,0.18241895742581168
76.37502531718833,1.1111064239532134,-4.846734714229992,0.18649480544760483
76.183177794952,1.1352668456082247,-4.822574292574981,0.19055003637683682
76.183177794952,1.1614033860654434,-4.796437752117762,0.19493695100766043
75.99133027271564,1.1886961010443782,-4.769145037138827,0.1995179249453538
75.79948275047931,1.2182121424668808,-4.739628995716325,0.2044720754065565
75.60763522824297,1.248479222194796,-4.70936191598841,0.2095522846679174
75.41496432608287,1.27991711339069,-4.677924024792516,0.21482900998951276
75.22311680384652,1.312144390759453,-4.645696747423752,0.22023823064869108
75.03209266153395,1.3453778744203786,-4.612463263762827,0.22581633904233983
74.83942175937385,1.3782573243553837,-4.5795838138278215,0.23133502427956176
74.64757423713752,1.4134307189174016,-4.5444104192658035,0.23723873902223844
74.64757423713752,1.449279654148719,-4.5085614840344865,0.24325584058635455
74.44996305543484,1.486839782231318,-4.471001355951888,0.24956015908217344
74.25811553319849,1.525994090417325,-4.4318470477658805,0.25613205438415976
74.06626801096216,1.566962223487489,-4.390878914695716,0.26300839299742074
73.87442048872582,1.6097133659264724,-4.348127772256733,0.2701840026599536
73.68257296648949,1.652825047871407,-4.305016090311798,0.27742012744828276
73.49072544425313,1.6976712910059715,-4.2601698471772345,0.2849473914512031
73.2988779220168,1.7421463804485824,-4.215694757734623,0.29241235877931376
73.10703039978046,1.7876310144837928,-4.1702101236994125,0.3000467741623799
73.10703039978046,1.8334672855767347,-4.124373852606471,0.3077402104306251
72.91435949762035,1.8793864160723568,-4.078454722110848,0.31544755432090293
72.72251197538401,1.926651834099622,-4.031189304083584,0.32338086723257925
72.53066445314766,1.9736104682460622,-3.9842306699371433,0.3312626876868856
72.33881693091132,2.0222353564211653,-3.9356057817620402,0.33942418226979265
72.14696940867499,2.0732023809359155,-3.88463875724729,0.3479787951459413
71.95429850651489,2.121586053375417,-3.8362550848077883,0.35609980262454216
71.76245098427854,2.1668914448179666,-3.790949693365239,0.36370413284949427
71.57142684196597,2.209792726542638,-3.7480484116405677,0.37090494279552005
71.57142684196597,2.2515478491174834,-3.706293289065722,0.3779133744751164
71.37875593980587,2.2954535395155307,-3.662387598667675,0.38528277043243053
71.18690841756953,2.3403504566766298,-3.6174906815065757,0.3928185398696784
70.99506089533318,2.3855493650880484,-3.572291773095157,0.4004049973402785
70.80321337309684,2.429626594199921,-3.5282145439832844,0.4078031853902059
70.61136585086051,2.4731025810033502,-3.4847385571798553,0.41510045730381834
70.41951832862416,2.5178147765991388,-3.4400263615840667,0.42260522195912825
70.22767080638782,2.5613972487866032,-3.3964438893966022,0.42992036702201836
70.03582328415148,2.6061748433538043,-3.351666294829401,0.43743610863523896
69.84315238199137,2.65057323682621,-3.3072679013569957,0.4448882028490072
69.84315238199137,2.694533538365339,-3.2633075998178667,0.45226676506970687
69.65130485975504,2.739339892480214,-3.2185012457029916,0.459787333858914
69.4594573375187,2.7832469525037786,-3.174594185679427,0.4671569597024379
69.2667864353586,2.828997625884167,-3.1288435122990386,0.4748360287342013
69.06999863357969,2.8749345598644838,-3.0829065783187217,0.4825463608687578
68.87815111134334,2.9212582265858478,-3.0365829115973577,0.4903216045597116
68.68630358910701,2.966766315546279,-2.9910748226369264,0.4979599567589293
68.49445606687067,3.010775409259188,-2.9470657289240174,0.505346708552437
68.30260854463434,3.0556356895847423,-2.902205448598463,0.5128763286421788
68.30260854463434,3.099150024020339,-2.8586911141628666,0.5201800370537236
68.10911426255046,3.1435795770026704,-2.814261561180535,0.5276373612676217
67.91891350016165,3.187283597866668,-2.7705575403165374,0.5349729077936785
67.72624259800155,3.229841973219821,-2.7279991649633843,0.542116162265571
67.53357169584146,3.2736963046609286,-2.684144833522277,0.5494769378257063
67.33678389406253,3.315025489934863,-2.6428156482483427,0.5564138776190586
67.1449363718262,3.3562481921776657,-2.60159294600554,0.5633329446580588
66.95308884958986,3.3978286934989326,-2.560012444684273,0.570312066852973
66.75465428796342,3.436481739686372,-2.5213593984968337,0.5767998273170303
66.75465428796342,3.476493399799821,-2.4813477383833846,0.5835156257388812
66.56363014565085,3.5166865276474044,-2.441154610535801,0.5902618828000152
66.3717826234145,3.557064203180681,-2.4007769350025243,0.5970391154580833
66.17993510117817,3.596494823020893,-2.3613463151623124,0.6036573885750862
65.98726419901807,3.6342816145973806,-2.323559523585825,0.6099997516391692
65.79624005670549,3.673135643506142,-2.2847054946770635,0.6165212462556923
65.60439253446916,3.7116982981740723,-2.2461428400091332,0.6229938348617875
65.4125450122328,3.7498007765501837,-2.2080403616330218,0.6293891847028427
65.21987411007271,3.7872732507172744,-2.170567887465931,0.6356787908366708
65.21987411007271,3.8237914787161578,-2.1340496594670477,0.641808230536706
65.02802658783637,3.860244651267636,-2.0975964869155694,0.6479267509379725
64.83617906560002,3.896812866715618,-2.0610282714675874,0.6540645808330363
64.64433154336368,3.933646781514124,-2.0241943566690814,0.6602470073100434
64.45248402112733,3.970042089093343,-1.9877990490898623,0.6663558153052692
64.260636498891,4.004609364247154,-1.9532317739360519,0.6721577953097834
64.0679655967309,4.038989007057904,-1.918852131125301,0.6779282819698614
63.87694145441832,4.072048727098821,-1.8857924110843847,0.6834772248292204
63.68427055225822,4.103852892769289,-1.853988245413916,0.6888154278683445
63.68427055225822,4.1327028931377905,-1.825138245045415,0.6936577859808502
63.49242303002188,4.15953141000581,-1.7983097281773954,0.6981608461071228
63.300575507785545,4.18532042322301,-1.7725207149601951,0.7024894296693667
63.1087279855492,4.210379452627185,-1.7474616855560203,0.7066954883444754
62.91688046331286,4.236582419333778,-1.7212587188494277,0.7110935523577402
62.72503294107652,4.262014315814724,-1.6958268223684811,0.7153621952925033
62.52742175937385,4.28474952764996,-1.6730916105332456,0.7191782104073622
62.33475085721375,4.308024008650699,-1.6498171295325061,0.7230847397123441
62.14372671490118,4.331044775994754,-1.6267963621884514,0.7269486841865459
62.14372671490118,4.354869481282813,-1.602971656900393,0.7309475664553879
61.951879192664826,4.379237222735948,-1.5786039154472578,0.7350375951902873
61.76003167042849,4.40332591210739,-1.5545152260758153,0.7390807861402877
61.56653738834462,4.427731316497581,-1.5301098216856248,0.7431771364497612
61.374689866108284,4.452210677371651,-1.5056304608115543,0.747285900061665
61.1836657237957,4.475635466596595,-1.4822056715866108,0.7512176580057995
60.99181820155936,4.499472498749601,-1.4583686394336048,0.7552186092900217
60.79997067932302,4.52367623337045,-1.4341649048127554,0.759281110128745
60.60812315708668,4.548104578576299,-1.4097365596069062,0.7633813109631195
60.41545225492658,4.571983381837041,-1.385857756346165,0.7673892733620671
60.41545225492658,4.595657091852873,-1.3621840463303325,0.7713628116734715
60.22360473269024,4.619115094673087,-1.3387260435101185,0.7753001443878123
60.031757210453904,4.6415517417923455,-1.31628939639086,0.7790660465995152
59.83990968821757,4.663027634610463,-1.2948135035727422,0.7826706900131304
59.648062165981216,4.684151547082129,-1.2736895911010766,0.7862162549219166
59.45621464374488,4.705486030359612,-1.2523551078235933,0.7897971633051148
59.263543741584776,4.726254539009259,-1.231586599173946,0.7932830750922795
59.07169621934844,4.745975327666726,-1.2118658105164792,0.7965931312351126
58.88067207703585,4.766129584800773,-1.191711553382432,0.7999759433421492
58.88067207703585,4.784706779679833,-1.1731343585033729,0.8030940518059684
58.68800117487575,4.8027758649033165,-1.155065273279889,0.8061268760797948
58.49615365263941,4.820856935820645,-1.1369842023625605,0.8091617121047853
58.30430613040307,4.838097431723135,-1.1197437064600706,0.8120554609481367
58.11163522824297,4.855843639671851,-1.1019974985113548,0.8150340915522633
57.920611085930396,4.873916835418921,-1.0839243027642844,0.818067605761167
57.72876356369405,4.890845752692469,-1.0669953854907366,0.8209090573676981
57.536916041457715,4.9044342895619195,-1.053406848621286,0.8231898393748522
57.34506851922138,4.920974250599981,-1.0368668875832245,0.8259660062202652
57.34506851922138,4.939833577512291,-1.018007560670915,0.829131469426634
57.1474573375187,4.958103304285992,-0.9997378338972132,0.8321979705887098
56.955609815282365,4.9756923570593665,-0.982148781123839,0.8351502233200973
56.76376229304602,4.992226497012511,-0.9656146411706947,0.8379254131194994
56.571091390885925,5.007601979894749,-0.9502391582884568,0.8405061269259985
56.37924386864958,5.022917543719386,-0.9349235944638199,0.8430767835563812
56.18739634641324,5.038159494584151,-0.9196816435990547,0.8456350845434755
55.99554882417689,5.053287084894623,-0.9045540532885825,0.8481741905652055
55.8028779220168,5.068748851125689,-0.8890922870575162,0.8507693866895153
55.8028779220168,5.083915132592338,-0.8739260055908673,0.85331498686832
55.611030399780454,5.098817427622697,-0.8590237105605087,0.8558162779710402
55.42000625746787,5.1125723665808795,-0.8452687716023259,0.8581249899086628
55.227335355307765,5.126622790303481,-0.8312183478797248,0.8604832977917908
55.03548783307143,5.139972679161651,-0.8178684590215548,0.8627240236769795
54.84364031083509,5.152894233580141,-0.8049469046030646,0.8648928553256916
54.651792788598755,5.1655045528936965,-0.792336585289509,0.867009447396725
54.45994526636241,5.178149798716756,-0.7796913394664493,0.8691319017438236
54.268097744126074,5.190714921094106,-0.7671262170890998,0.8712409076884133
54.07542684196597,5.202610326945847,-0.7552308112373582,0.8732375043709776
54.07542684196597,5.214587905622833,-0.7432532325603729,0.8752478934362755
53.883579319729634,5.226559319690892,-0.7312818184923131,0.8772572477964206
53.69173179749328,5.238143149266596,-0.7196979889166091,0.87920154763709
53.499884275256946,5.250547347116122,-0.7072937910670838,0.8812835430380799
53.30803675302061,5.263249770863424,-0.6945913673197817,0.8834155944729349
53.11618923078426,5.275472503331719,-0.6823686348514864,0.8854671316295673
52.92434170854792,5.288253335257593,-0.6695878029256122,0.8876123435661466
52.732494186311584,5.300946857968419,-0.6568942802147868,0.8897429009973399
52.53982328415148,5.313876972252281,-0.6439641659309245,0.8919131693854973
52.53982328415148,5.327121060421531,-0.6307200777616746,0.8941361370447672
52.347975761915144,5.339738913734239,-0.6181022244489665,0.8962539936676708
52.1561282396788,5.351853106733159,-0.6059880314500461,0.8982873129049498
51.96428071744246,5.362056407433412,-0.5957847307497932,0.8999998964504997
51.77160981528236,5.372372696944824,-0.5854684412383815,0.9017314447197705
51.579762293046024,5.383035145717772,-0.5748059924654338,0.9035210944478597
51.38873815073344,5.393033694344219,-0.5648074438389861,0.9051993111700828
51.1968906284971,5.402880221832224,-0.5549609163509812,0.9068520117472935
51.005043106260764,5.411709158265951,-0.5461319799172548,0.9083339137028764
51.005043106260764,5.420517892664469,-0.5373232455187367,0.9098124248269921
50.81237220410066,5.429119136208732,-0.5287220019744732,0.9112561094343474
50.62052468186431,5.436373410349723,-0.5214677278334827,0.9124737105708562
50.42867715962797,5.443664319208644,-0.5141768189745619,0.9136974606994379
50.23600625746787,5.449966055389855,-0.5078750827933503,0.9147551821181619
50.04498211515529,5.455947653076751,-0.5018934851064545,0.91575916956062
49.853134592918956,5.463367644611359,-0.49447349357184667,0.9170045857042385
49.66128707068262,5.470572270121451,-0.4872688680617543,0.9182138535150095
49.46367588897994,5.47645594464259,-0.48138519354061593,0.9192014049425611
49.27100498681984,5.481647300640659,-0.47619383754254674,0.9200727534524765
49.27100498681984,5.486850298808564,-0.47099083937464137,0.920946056054414
49.0791574645835,5.491729737359491,-0.4661114008237144,0.9217650504582183
48.888133322270924,5.497285057044951,-0.46055608113825475,0.9226974888292008
48.69052214056825,5.502866741021638,-0.4549743971615676,0.9236343523418773
48.49867461833191,5.508000919095467,-0.4498402190877382,0.9244961037640367
48.30106343662924,5.5127379198866375,-0.44510321829656796,0.9252911905549233
48.10345225492658,5.517890245910331,-0.43995089227287476,0.9261559880384735
47.91160473269024,5.524886352347044,-0.4329547858361611,0.9273302567499833
47.91160473269024,5.533303048205614,-0.4245380899775917,0.9287429657604044
47.7197572104539,5.543125265487733,-0.4147158726954725,0.9303915859659969
47.52790968821756,5.554660131127652,-0.4031810070555535,0.9323276674042873
47.33606216598122,5.56677774760214,-0.3910633905810652,0.9343615612583593
47.144214643744874,5.578956311353351,-0.3788848268298546,0.9364056848710484
46.95154374158477,5.59081028491556,-0.3670308532676456,0.9383953273081785
46.759696219348434,5.602503679826857,-0.3553374583563489,0.9403580172557763
46.56702531718833,5.614655876933936,-0.3431852612492694,0.9423977153318457
46.37517779495199,5.62669919575344,-0.3311419424297659,0.944419138619271
46.37517779495199,5.638095390633178,-0.3197457475500274,0.9463319447205786
46.18415365263942,5.649479604524883,-0.30836153365832253,0.948242739860574
45.99148275047931,5.660192384270936,-0.2976487539122692,0.9500408374428334
45.79963522824297,5.669514364714835,-0.28832677346837077,0.9516054948795943
45.60778770600663,5.67951565447464,-0.27832548370856536,0.9532841716901773
45.41594018377029,5.689350883316821,-0.2684902548663848,0.9549349758345086
45.22409266153395,5.699029978144068,-0.2588111600391372,0.9565595735038247
45.03224513929761,5.708253694251102,-0.24958744393210353,0.9581077376614622
44.839574237137505,5.716229046462834,-0.24161209172037168,0.9594463688915933
44.64855009482493,5.723155648110356,-0.23468549007284967,0.960608971499966
44.64855009482493,5.730140114730139,-0.22770102345306675,0.9617812865143796
44.45670257258859,5.737509088243622,-0.2203320499395831,0.9630181394855434
44.264855050352246,5.7440196846693174,-0.21382145351388804,0.9641109172677452
44.07218414819214,5.750399144333985,-0.2074419938492209,0.9651816842648344
43.880336625955806,5.756916928881919,-0.20092420930128618,0.9662756685448386
43.68848910371947,5.763388149456324,-0.19445298872688177,0.9673618372466073
43.496641581483125,5.769232791650181,-0.18860834653302483,0.9683428372528678
43.30479405924678,5.774393334015237,-0.1834478041679688,0.9692090138167212
43.11294653701044,5.779273113737269,-0.17856802444593622,0.9700280654847422
43.11294653701044,5.784745232378363,-0.1730959058048427,0.9709465388904903
42.91862887500282,5.789893447878471,-0.1679476903047341,0.9718106464389635
42.722664453147665,5.794458225495993,-0.1633829126872124,0.9725768262533709
42.531640310835094,5.799026428941985,-0.15881470924122087,0.9733435810794965
42.33979278859875,5.803297434709325,-0.15454370347388036,0.9740604524542581
42.147121886438654,5.807239742116979,-0.1506013960662269,0.9747221531133085
41.95527436420231,5.811200540998508,-0.1466405971846978,0.9753869574928924
41.76342684196597,5.815643426415485,-0.14219771176772067,0.9761326781849906
41.57075593980586,5.819506984473465,-0.13833415370974045,0.9767811610781008
41.57075593980586,5.823485587780849,-0.1343555504023568,0.9774489538599334
41.37890841756953,5.827117003607579,-0.13072413457562693,0.9780584726004476
41.18788427525695,5.83115038958276,-0.1266907486004456,0.9787354604357446
40.99603675302061,5.8355925903046275,-0.12224854787857797,0.9794810662044848
40.80336585086051,5.8395184650295535,-0.11832267315365197,0.9801400087029287
40.61151832862417,5.843281358788415,-0.11455977939479034,0.980771595492772
40.41967080638782,5.846983992318569,-0.11085714586463613,0.981393067842282
40.227823284151484,5.850612671717751,-0.10722846646545481,0.9820021272842878
40.03597576191514,5.8550610346956375,-0.10278010348756794,0.982748767363255
40.03597576191514,5.858842419928372,-0.0989987182548333,0.9833834578736314
39.8441282396788,5.862188964941395,-0.09565217324181052,0.9839451621781613
39.652280717442466,5.86583818519398,-0.09200295298922523,0.9845576693209244
39.45960981528236,5.869857190218874,-0.0879839479643314,0.9852322433707654
39.26858567296978,5.873740606788049,-0.08410053139515661,0.9858840594362
39.075914770809675,5.877525415496351,-0.08031572268685405,0.9865193245633693
38.88406724857334,5.8807397978821285,-0.07710134030107696,0.9870588458952115
38.692219726337,5.883027665428252,-0.0748134727549532,0.9874428553867471
38.4995488241769,5.884977933578211,-0.07286320460499418,0.9877702001589097
38.30852468186432,5.887169244995896,-0.07067189318730982,0.9881380030873296
38.30852468186432,5.889122254279213,-0.06871888390399228,0.9884658079478521
38.11667715962797,5.8918011321461625,-0.06604000603704296,0.9889154469705814
37.92400625746787,5.894357435470359,-0.06348370271284676,0.9893445123425688
37.732982115155295,5.896564499581464,-0.061276638601741595,0.9897149592980877
37.54031121299519,5.898492855134887,-0.05934828304831807,0.9900386261278501
37.348463690758855,5.900589666862379,-0.05725147132082675,0.9903905676581559
37.15661616852252,5.9027576962933,-0.05508344188990577,0.9907544627974584
36.963945266362416,5.904923671638879,-0.05291746654432661,0.9911180131666848
36.772097744126064,5.906619884961049,-0.05122125322215609,0.9914027158438509
36.772097744126064,5.907973706021266,-0.049867432161939895,0.9916299493381345
36.57530994234716,5.909610343809846,-0.04823079437335931,0.9919046524983265
36.383462420110824,5.911611971152035,-0.046229167031170526,0.9922406177071603
36.19161489787449,5.913476640648279,-0.04436449753492688,0.9925535950848707
35.99400371617181,5.915280365220704,-0.04256077296250105,0.9928563430988897
35.80133281401171,5.917452502822304,-0.04038863536090176,0.9932209277783433
35.61030867169913,5.91962669686215,-0.038214441321055226,0.9935858576227985
35.41846114946279,5.9212523771760095,-0.03658876100719599,0.9938587216143273
35.226613627226456,5.923114307891798,-0.03472683029140722,0.9941712392986033
35.226613627226456,5.9256082969019515,-0.03223284128125403,0.9945898454601824
35.03394272506635,5.928210479504566,-0.029630658678639676,0.995026611487047
34.84209520283,5.930381932411052,-0.02745920577215344,0.9953910812431419
34.64448402112734,5.932169221947849,-0.025671916235356917,0.9956910707016291
34.452636498891,5.9342167309213565,-0.023624407261849,0.9960347369602652
34.2599655967309,5.9365990981576715,-0.02124204002553398,0.9964346078499147
