Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
90.1518306105326,6.24129908487647,-0.13829925735294157,0.9783216356369213
89.95998308829626,6.241174763085294,-0.13842357914411796,0.9783021482359116
89.76813556605991,6.241204207473527,-0.13839413475588458,0.9783067636343511
89.57628804382358,6.241086975117645,-0.13851136711176615,0.9782883875000566
89.38361714166348,6.24092121272941,-0.13867712950000133,0.9782624042987103
89.19176961942713,6.241005729514704,-0.13859261271470746,0.9782756522777772
88.9999220971908,6.24121729407647,-0.13838104815294194,0.9783088149551774
88.80807457495446,6.241491018597057,-0.13810732363235445,0.9783517211862446
88.61622705271812,6.241883067741174,-0.1377152744882375,0.9784131747642106
88.61622705271812,6.24181272795294,-0.1377856142764715,0.9784021490248991
88.42437953048177,6.241732027547057,-0.13786631468235466,0.9783894992620843
88.23253200824543,6.241975217285293,-0.13762312494411866,0.9784276191757826
88.0406844860091,6.242347090391175,-0.1372512518382365,0.9784859101662077
87.84883696377275,6.242474683364705,-0.13712365886470668,0.9785059103240052
87.65698944153641,6.24235417982647,-0.13724416240294168,0.978487021432923
87.46514191930007,6.24234927305294,-0.1372490691764714,0.9784862522977413
87.27247101713996,6.242446874567645,-0.13715146766176645,0.9785015513039591
87.08062349490363,6.2426431717382345,-0.13695517049117711,0.9785323208226747
87.08062349490363,6.242752771335292,-0.13684557089411964,0.9785495005244644
86.88877597266729,6.242934891508822,-0.13666345072058927,0.9785780478034247
86.69692845043095,6.242902174064705,-0.13669616816470676,0.9785729193545221
86.50425754827086,6.242733687564704,-0.13686465466470743,0.9785465091495277
86.31323340595826,6.242951794491176,-0.13664654773823592,0.9785806973405032
86.12138588372193,6.243020498688233,-0.1365778435411782,0.9785914667014209
85.92871498156182,6.243124099244116,-0.13647424298529565,0.9786077060554249
85.73686745932548,6.243716807135294,-0.13588153509411782,0.9787006128278237
85.54501993708915,6.24400034707647,-0.13559799515294202,0.9787450576229293
85.54501993708915,6.244077229229411,-0.13552111300000025,0.9787571088758166
85.3531724148528,6.2443340507676455,-0.1352642914617661,0.9787973655698053
85.16132489261646,6.244461643741175,-0.13513669848823628,0.9788173657276029
84.96947737038012,6.244519442123528,-0.1350789001058832,0.9788264256055533
84.77186618867745,6.2444916333264695,-0.13510670890294207,0.9788220665855074
84.5742550069748,6.244611046470587,-0.1349872957588243,0.9788407845576604
84.38240748473845,6.244772447282351,-0.13482589494706065,0.9788660840832897
84.1905599625021,6.244975286817645,-0.13462305541176622,0.9788978791155807
83.997889060342,6.245017272611763,-0.13458106961764837,0.9789044603753819
83.997889060342,6.244910400873528,-0.13468794135588347,0.9788877082645903
83.8011012585631,6.245293723117646,-0.1343046191117656,0.9789477939037724
83.60349007686044,6.245584897691175,-0.13401344453823683,0.9789934354250577
83.41164255462408,6.245824816247058,-0.13377352598235337,0.9790310425819684
83.21979503238775,6.246202686520587,-0.13339565570882428,0.9790902736265042
83.0279475101514,6.246520579497058,-0.13307776273235383,0.9791401032489063
82.83609998791506,6.2466754341970585,-0.13292290803235307,0.9791643766736101
82.64425246567873,6.24696060972941,-0.13263773250000188,0.9792090778471093
82.45240494344239,6.2473886474999984,-0.13220969472941313,0.979276172630766
82.45240494344239,6.247746343608822,-0.13185199862058994,0.9793322413814358
82.25973404128229,6.247947002355881,-0.13165133987353084,0.9793636945758682
82.06788651904594,6.247997166105882,-0.13160117612352984,0.979371557727639
81.8760389968096,6.2481378456823515,-0.13146049654706005,0.9793936092062624
81.68419147457327,6.248325417826469,-0.1312729244029427,0.9794230110798687
81.49234395233692,6.248605686585293,-0.13099265564411855,0.9794669431181867
81.30049643010058,6.248928486335292,-0.13066985589411928,0.9795175418757702
81.10864890786424,6.249300359441175,-0.13029798278823623,0.9795758328661954
80.91680138562789,6.24964769493235,-0.1299506472970613,0.979630277593362
80.91680138562789,6.250037563288235,-0.129560778941177,0.97969138933347
80.72495386339156,6.250522852370587,-0.1290754898588249,0.9797674582419372
80.53228296123146,6.250870187861763,-0.12872815436764817,0.979821902969104
80.34043543899512,6.251161907632351,-0.12843643459706033,0.979867629949854
80.14858791675879,6.25143126870294,-0.1281670735264715,0.9799098522115293
79.95674039452244,6.2515136046999995,-0.12808473752941207,0.979922758352738
79.7648928722861,6.251769335844116,-0.12782900638529515,0.9799628441277975
79.57304535004975,6.252262259558822,-0.12733608267058916,0.9800401097624446
79.38037444788965,6.252660305870588,-0.1269380363588235,0.9801025033945219
79.1885269256533,6.2529683815529395,-0.12662996067647203,0.9801507941592104
79.1885269256533,6.2531265111823515,-0.12647183104706006,0.9801755809280521
78.99667940341698,6.253247014720588,-0.12635132750882327,0.9801944698191346
78.80483188118062,6.253569814470588,-0.126028527758824,0.9802450685767182
78.60722069947796,6.253688682417645,-0.12590965981176616,0.9802637010894065
78.41537317724162,6.253853354411763,-0.1257449878176482,0.9802895133718238
78.22352565500528,6.254151616547058,-0.1254467256823535,0.9803362658661493
78.03167813276895,6.254393170694116,-0.12520517153529553,0.9803741294014536
77.83900723060884,6.254818478732352,-0.12477986349705983,0.9804407963004369
77.6471597083725,6.255112924488234,-0.1244854177411776,0.9804869505785101
77.6471597083725,6.255437905026469,-0.12416043720294301,0.9805378911739522
77.45531218613615,6.255706722773528,-0.12389161945588345,0.980580028269838
77.26346466389981,6.255967905888234,-0.12363043634117776,0.9806209686395438
77.07161714166348,6.256139120247058,-0.12345922198235382,0.9806478064355365
76.87976961942714,6.256634769947057,-0.12296357228235433,0.9807254993675066
76.68133505780071,6.256922126267646,-0.12267621596176514,0.9807705423788647
76.49031091548812,6.257134236026468,-0.12246410620294323,0.9808037905157291
76.29846339325178,6.257253103973528,-0.12234523825588361,0.9808224230284177
76.10661587101545,6.257535008323528,-0.1220633339058832,0.9808666114451294
76.10661587101545,6.258172427994116,-0.1214259142352958,0.9809665267746523
75.9147683487791,6.258501770108822,-0.12109657212058966,0.9810181510458116
75.722097446619,6.2589636138441165,-0.1206347283852951,0.981090544903625
75.53107330430643,6.259553593876468,-0.12004474835294321,0.9811830240850253
75.33922578207009,6.260101044791175,-0.11949729743823667,0.9812688368408351
75.14737825983374,6.260327331547057,-0.1192710106823549,0.9813043072174549
74.95470735767364,6.260454922647058,-0.11914341958235397,0.9813243070815775
74.7628598354373,6.260970203188235,-0.11862813904117697,0.9814050771416244
74.57101231320097,6.261682324223528,-0.11791601800588314,0.9815167018861761
74.57101231320097,6.262024752941175,-0.11757358928823614,0.9815703774781612
74.3775180311171,6.262076007085293,-0.1175223351441188,0.981578411548861
74.18731726872828,6.262242314670586,-0.11735602755882546,0.981604480209672
73.99546974649193,6.262665988991176,-0.11693235323823536,0.9816708910239368
73.8036222242556,6.263161638691175,-0.11643670353823676,0.9817485839559067
73.61177470201926,6.263653470138235,-0.11594487209117688,0.9818256783779497
73.41910379985916,6.264227092385293,-0.1153712498441184,0.9819155934817362
73.22725627762281,6.264726015141177,-0.1148723270882348,0.9819937994641694
73.03540875538648,6.2649430316735275,-0.11465531055588407,0.9820278167362153
73.03540875538648,6.265227662008821,-0.11437068022059016,0.9820724324502501
72.84356123315013,6.265367796388234,-0.11423054584117764,0.9820943984694092
72.6517137109138,6.2656856874911755,-0.11391265473823609,0.9821442277981363
72.4590428087537,6.2662625809205865,-0.11333576130882506,0.9822346556587105
72.26719528651735,6.2671268325441165,-0.11247150968529507,0.9823701268243181
72.07534776428102,6.267965456158823,-0.11163288607058863,0.9825015808077382
71.88350024204466,6.268578338214705,-0.11102000401470669,0.9825976498740029
71.69165271980833,6.268893503332352,-0.11070483889705951,0.9826470519054068
71.49486491802942,6.2690974351352935,-0.11050090709411808,0.9826790181503021
71.30219401586932,6.269295367897058,-0.11030297433235337,0.9827100440474115
71.30219401586932,6.269442044641176,-0.11015629758823575,0.9827330355801458
71.11034649363299,6.26965360920294,-0.10994473302647201,0.9827661982575456
70.91849897139663,6.270121995302939,-0.10947634692647235,0.9828396176289345
70.7266514491603,6.2708019440911755,-0.10879639813823605,0.9829461993840484
70.53480392692396,6.271361391214705,-0.10823695101470676,0.9830338925417549
70.34295640468761,6.271683098697059,-0.10791524353235271,0.9830843200867344
70.15028550252752,6.27212313080294,-0.10747521142647187,0.9831532949786125
69.95843798029118,6.272485190361762,-0.10711315186764914,0.9832100476986741
69.76659045805484,6.2729355812117635,-0.10666276101764804,0.9832806463203805
69.76659045805484,6.273588813470588,-0.10600952875882363,0.9833830402680528
69.5747429358185,6.274272580511763,-0.10532576171764862,0.9834902205330937
69.38289541358216,6.2746351852676465,-0.10496315696176506,0.9835470587126204
69.19104789134582,6.27502396135588,-0.10457438087353133,0.9836079992401235
68.99920036910947,6.27536966125588,-0.10422868097353177,0.9836621875888963
68.80652946694937,6.2759983559,-0.10359998632941192,0.9837607352733106
68.61550532463679,6.2763816800176455,-0.10321666221176606,0.9838208212061677
68.42283442247668,6.277026734320587,-0.1025716079088248,0.9839219332618705
68.23098690024035,6.277693051308822,-0.10190529092058931,0.9840263782366936
68.23098690024035,6.278441706167647,-0.10115663606176462,0.9841437296464005
68.03913937800401,6.278946626091176,-0.10065171613823587,0.9842228756829443
67.84729185576766,6.279361030188235,-0.10023731204117681,0.9842878333926351
67.65462095360756,6.280059519423529,-0.09953882280588289,0.9843973213568963
67.45783315182865,6.280725838285292,-0.0988725039441194,0.9845017666253942
67.26598562959232,6.281408513058822,-0.0981898291705896,0.9846087756778311
67.07413810735598,6.281828916197058,-0.09776942603235383,0.984674673735308
66.88229058511963,6.282181705532352,-0.09741663669705947,0.9847299733507962
66.6904430628833,6.282745512358823,-0.09685282987058841,0.9848183498905446
66.6904430628833,6.283366574244117,-0.09623176798529443,0.9849157011424539
66.4977721607232,6.283941286885293,-0.09565705534411872,0.9850057871651696
66.30592463848686,6.284303346444116,-0.09529499578529599,0.9850625398852314
66.11325373632675,6.28452526975,-0.09507307247941199,0.9850973262924594
65.92222959401418,6.284995836638234,-0.09460250559117789,0.9851710875017066
65.73038207177784,6.285408059947057,-0.09419028228235415,0.9852357033735389
65.5385345495415,6.28602094200294,-0.09357740022647132,0.9853317724398039
65.34668702730515,6.286537858135293,-0.09306048409411893,0.9854127988782444
65.15401612514505,6.286749422697056,-0.09284891953235519,0.9854459615556442
64.9621686029087,6.28729469095,-0.09230365127941198,0.9855314321799207
64.9621686029087,6.287868313197058,-0.0917300290323535,0.9856213472837073
64.77032108067237,6.288624600814705,-0.09097374141470649,0.9857398951259188
64.57847355843603,6.28923094050588,-0.09036740172353142,0.9858349386786078
64.38662603619969,6.290013401329412,-0.08958494090000002,0.9859575891624717
64.19477851396336,6.290547218570587,-0.08905112365882495,0.9860412648443154
64.00293099172701,6.2912249884441165,-0.0883733537852951,0.9861475050552458
63.81026008956691,6.292022171461764,-0.08757617076764745,0.9862724632383293
63.61841256733057,6.292575619544117,-0.08702272268529487,0.9863592160482498
63.42656504509422,6.293066905794117,-0.08653143643529493,0.986436225010828
63.42656504509422,6.293265928949999,-0.08633241327941299,0.9864674218268664
63.234717522857885,6.293472586738234,-0.08612575549117718,0.9864998153690848
63.04287000062155,6.293969872029409,-0.0856284702000023,0.9865777646794487
62.850199098461445,6.294731611617645,-0.08486673061176653,0.9866971671163064
62.65917495614886,6.295559329417647,-0.08403901281176474,0.9868269116167592
62.46732743391252,6.296173303741175,-0.08342503848823668,0.9869231518956281
62.27547991167618,6.296604065623527,-0.08299427660588421,0.9869906736829327
62.08280900951608,6.297081720073528,-0.08251662215588329,0.9870655458652202
61.89096148727974,6.297540837823528,-0.082057504405884,0.9871375124257105
61.89096148727974,6.298015766288234,-0.08158257594117746,0.9872119573106749
61.6991139650434,6.298752424938235,-0.0808459172911764,0.987327428318485
61.507266442807065,6.299496171149999,-0.08010217107941298,0.9874440102993348
61.31541892057073,6.300303169588234,-0.07929517264117791,0.9875705070464565
61.122748018410626,6.301016381017645,-0.07858196121176686,0.9876823027099374
60.93172387609804,6.3016794268235286,-0.07791891540588303,0.987786234927973
60.73905297393794,6.302238873947058,-0.07735946828235374,0.9878739280856795
60.5472054517016,6.30279722880294,-0.07680111342647145,0.9879614500307816
60.35535792946525,6.30333868067647,-0.07625966155294162,0.9880463224388054
60.35535792946525,6.304090061520587,-0.07550828070882432,0.9881641011458353
60.15857012768635,6.3045420898352935,-0.07505625239411806,0.9882349564396105
59.96095894598368,6.304990845094117,-0.07460749713529502,0.9883052986829226
59.76828804382358,6.305658254349998,-0.07394008787941342,0.9884099148703499
59.570676862120905,6.30636655900588,-0.07323178322353119,0.9885209413986493
59.37882933988457,6.307088493588234,-0.07250984864117793,0.9886341044135643
59.18780519757199,6.307442918514704,-0.07215542371470729,0.9886896604074463
58.99513429541189,6.307994185808822,-0.07160415642058915,0.9887760713795084
58.80328677317555,6.308826267058823,-0.0707720751705887,0.9889064998493531
58.80328677317555,6.309711238044117,-0.06988710418529465,0.9890452187682913
58.61061587101545,6.310417360038233,-0.06918098219117841,0.9891559031650569
58.41959172870287,6.31092391555294,-0.06867442667647161,0.9892353055799947
58.22774420646653,6.3112270844617635,-0.06837125776764807,0.9892828272095019
58.035896684230195,6.311453916414705,-0.06814442581470637,0.9893183830455864
57.843225782070085,6.312012816467647,-0.06758552576176502,0.9894059904501532
57.65220163975751,6.312841079464705,-0.06675726276470684,0.9895358204100703
57.459530737597404,6.313549929317646,-0.06604841291176555,0.9896469323978343
57.26768321536105,6.314103922597058,-0.06549441963235392,0.9897337706672195
57.075835693124716,6.314692814108822,-0.06490552812058947,0.9898260792233657
57.075835693124716,6.315132301017646,-0.06446604121176591,0.9898949686557794
56.88398817088838,6.315685202029411,-0.06391314020000038,0.9899816357125604
56.69214064865204,6.316309535097058,-0.06328880713235385,0.9900794997212572
56.49946974649194,6.316824268567646,-0.06277407366176568,0.9901601840281643
56.30844560417936,6.317324826914705,-0.06227351531470671,0.9902386463889912
56.116598081943025,6.318020043094116,-0.061578299135296,0.9903476213027893
55.92392717978292,6.318987895273527,-0.060610446955884356,0.9904993318224007
55.732079657546585,6.319574060799998,-0.060024281429413406,0.990591213081224
55.540232135310234,6.319927393458822,-0.05967094877058976,0.9906465978625016
55.540232135310234,6.32050101757941,-0.059097324650001504,0.9907365132599634
55.3483846130739,6.321017386641176,-0.058580955588235284,0.9908174539452645
55.15653709083756,6.321463415914704,-0.058134926314707513,0.9908873688912535
54.96468956860121,6.3220304957970574,-0.05756784643235413,0.9909762584814648
54.77284204636487,6.322777513191175,-0.056820829038236376,0.9910933532191025
54.58099452412853,6.323600869414704,-0.055997472814707905,0.9912224140438379
54.38914700189219,6.324220840905881,-0.055377501323530254,0.991319594376818
54.19647609973209,6.324755750414704,-0.0548425918147073,0.9914034412712663
54.00462857749575,6.32524485587647,-0.05435348635294179,0.991480108395986
54.00462857749575,6.325832109923528,-0.0537662323058834,0.9915721602800633
53.812781055259414,6.326534415538233,-0.053063926691178764,0.9916822464605766
53.61516987355674,6.3272977925911755,-0.05230054963823605,0.9918019055695034
53.4233223513204,6.327833792494117,-0.051764549735294985,0.991885923382881
53.23147482908406,6.328323988349998,-0.05127435387941315,0.9919627614265297
53.03962730684772,6.328907971214705,-0.050690371014706415,0.9920543005538195
52.84695640468762,6.32956501985294,-0.05003332237647129,0.9921572927177439
52.655932262375046,6.330267872538235,-0.04933046969117694,0.9922674646513971
52.4640847401387,6.330876938214705,-0.04872140401470659,0.9923629355014095
52.4640847401387,6.331523081038234,-0.04807526119117789,0.9924642181823664
52.271413837978606,6.332249379070587,-0.0473489631588242,0.9925780651666736
52.079566315742255,6.332976767497058,-0.04662157473235329,0.9926920830699099
51.88771879350592,6.333646902738234,-0.045951439491177304,0.9927971265546603
51.695871271269574,6.334188899808821,-0.045409442420590196,0.9928820844221485
51.50402374903323,6.334555866141176,-0.04504247608823597,0.9929396062773922
51.306412567330575,6.334871031258823,-0.044727310970588796,0.9929890083087961
51.114565045094224,6.335214005173528,-0.04438433705588363,0.9930427693602458
50.92189414293412,6.335645314126468,-0.043953028102943215,0.99311037690069
50.92189414293412,6.336263102955882,-0.04333523927352978,0.9932072151021367
50.73087000062154,6.337181879905882,-0.04241646232352991,0.9933512330952317
50.53819909846145,6.338072849932352,-0.04152549229705915,0.9934908923619559
50.346351576225096,6.338400011258823,-0.04119833097058834,0.9935421747952566
50.15450405398876,6.338810598976469,-0.040787743252942654,0.9936065342886949
49.957716252209856,6.3394000338117635,-0.04019830841764804,0.9936989280106308
49.76504535004975,6.339966568497057,-0.0396317737323546,0.9937877321413773
49.573197827813416,6.340636158541176,-0.038962183688235896,0.9938926901666634
49.381350305577065,6.3413630017705875,-0.03823534045882404,0.994006622610435
49.381350305577065,6.341916995049998,-0.037681347179413294,0.99409346087982
49.18950278334073,6.342452449755881,-0.037145892473530395,0.994177393233733
48.99765526110439,6.343164025594116,-0.036434316635295616,0.9942889325188201
48.80580773886805,6.343664036870586,-0.03593430535882547,0.9943673091265072
48.612313456784186,6.344145509573528,-0.03545283265588317,0.9944427798187223
48.42128931447161,6.344565365641175,-0.03503297658823623,0.9945085921230593
48.22944179223527,6.344850541173528,-0.034747801055883265,0.9945532932965588
48.037594269998934,6.345311839711764,-0.034286502517647754,0.9946256016949077
47.8457467477626,6.34598197495294,-0.03361636727647177,0.9947306451796581
47.653899225526246,6.346641749576469,-0.03295659265294226,0.9948340646409057
47.653899225526246,6.347330423391175,-0.03226791883823665,0.9949420140411285
47.46205170328991,6.348006012476469,-0.031592329752943016,0.9950479124142002
47.270204181053565,6.348420961770588,-0.03117738045882401,0.9951129555833559
47.0725929993509,6.348943875070587,-0.030654467158824694,0.9951949220759073
46.880745477114566,6.3496478162764705,-0.02995052595294112,0.9953052646348148
46.688074574954456,6.350181635391176,-0.029416706838235385,0.9953889406103339
46.49705043264188,6.350777612591175,-0.028820729638236564,0.995482359845845
46.305202910405534,6.351266719926469,-0.028331622302942172,0.9955590272642397
46.11253200824544,6.351607513052939,-0.02799082917647233,0.995612446477831
46.11253200824544,6.353141899917646,-0.02645644231176547,0.9958529611281891
45.920684486009094,6.356200856352939,-0.0233974858764725,0.9963324515711915
45.72883696377275,6.355942399223528,-0.023655943005883806,0.9962919384988088
45.536989441536406,6.354727540926469,-0.02487080130294217,0.996101509849247
45.34431853937631,6.354324042644117,-0.025274299585294813,0.9960382616225236
45.15329439706373,6.354424917214706,-0.025173425014705764,0.9960540736792046
44.961446874827395,6.354551964991176,-0.025046377238235884,0.9960739883775374
44.76877597266729,6.354981091282351,-0.024617250947060576,0.9961412537864479
44.57610507050719,6.355460381323529,-0.024137960905882494,0.9962163823471295
44.57610507050719,6.355902049020586,-0.02369629320882538,0.9962856136174014
44.385080928194604,6.356543285070586,-0.023055057158825498,0.9963861271631768
44.19323340595827,6.357201971173527,-0.022396371055884323,0.9964893759991702
44.00138588372192,6.357829030226468,-0.02176931200294341,0.9965876673051902
43.809538361485586,6.358431006467647,-0.021167335761764328,0.996682026888488
43.611927179782924,6.358869402982352,-0.020728939247059763,0.9967507454019722
43.41925627762282,6.359342695855881,-0.02025564637353039,0.9968249339085427
43.22246847584391,6.3598945083470575,-0.019703833882354083,0.9969114303400692
43.02979757368381,6.360463223820588,-0.019135118408823537,0.9970005763086746
43.02979757368381,6.361042845108823,-0.01855549712058835,0.9970914317602472
42.837950051447464,6.361410899961763,-0.018187442267648457,0.9971491242407445
42.64692590913489,6.361758237326468,-0.017840104902943743,0.9972035692615863
42.45507838689854,6.362241890817646,-0.017356451411765228,0.99727938179166
42.26240748473844,6.362518886520586,-0.017079455708825186,0.9973228007795149
42.0705599625021,6.362854772873527,-0.01674356935588417,0.9973754508579246
41.878712440265765,6.363394043958823,-0.01620429827058878,0.99745998142809
41.68686491802943,6.363838437641175,-0.015759904588236395,0.9975296399956852
41.495017395793084,6.36411816120294,-0.015480181026471307,0.9975734865745386
41.495017395793084,6.364405517523529,-0.015192824705883012,0.9976185295858965
41.30316987355674,6.364864633399999,-0.014733708829412606,0.9976904958527116
41.10555869185407,6.365375550491175,-0.014222791738236928,0.9977705819433662
40.91288778969397,6.366015150949998,-0.01358319127941332,0.9978708391107478
40.7218636473814,6.366454637858823,-0.013143704370588871,0.9979397285431616
40.53001612514505,6.3668303273441165,-0.01276801488529511,0.9979986177498389
40.33816860290871,6.367198929267646,-0.012399412961765499,0.9980563959834762
40.14549770074861,6.367457386397057,-0.012140955832354194,0.9980969090558589
39.95365017851227,6.3677578293205865,-0.01184051290882504,0.9981440033880429
39.95365017851227,6.368153694844116,-0.011444647385295603,0.9982060551822615
39.761802656275925,6.368549560367646,-0.011048781861765278,0.9982681069764803
39.56995513403959,6.368913253644116,-0.010685088585295155,0.9983251157812607
39.37234395233693,6.369256229432351,-0.01034211279706021,0.9983788771263856
39.180496430100575,6.36962592175,-0.009972420479411603,0.9984368262789525
38.98864890786424,6.370105756988234,-0.00949258524117802,0.9985120402990981
38.796801385627894,6.370479812755882,-0.009118529473529868,0.9985706734210569
38.6041304834678,6.370632486667645,-0.008965855561766212,0.998594605007902
38.412282961231455,6.370720819832351,-0.008877522397060744,0.9986084512032213
38.412282961231455,6.371001088591174,-0.00859725363823749,0.9986523832415392
38.22043543899512,6.371507098908822,-0.008091243320589747,0.9987317001970124
38.02858791675878,6.3720120169588235,-0.007586325270588112,0.9988108459398813
37.83674039452243,6.3723108242911755,-0.007287517938236121,0.9988576838936714
37.64489287228609,6.37258673147353,-0.0070116107558817475,0.9989009322562725
