Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
83.51183974678234,5.389729764903897,-0.17331760840198474,0.9688448440626906
83.51183974678234,5.390454712783974,-0.17259266052190725,0.9689751589479377
83.34333081821092,5.391197073038343,-0.171850300267538,0.9691086038396587
83.17482188963949,5.391928987064727,-0.1711183862411545,0.9692401709425915
83.00631296106803,5.392820514189716,-0.1702268591161653,0.969400429711781
82.8370808182109,5.393515280089208,-0.16953209321667373,0.9695253191568765
82.66929510392518,5.394205403220706,-0.16884197008517532,0.9696493740291772
82.50006296106804,5.394931511792784,-0.16811586151309754,0.9697798975576234
82.33155403249661,5.3957133395637245,-0.16733403374215694,0.9699204370350855
82.16304510392519,5.3964516373961,-0.16659573590978116,0.9700531516756111
82.16304510392519,5.397086619680417,-0.16596075362546436,0.9701672945620017
81.99453617535376,5.3977639732056195,-0.16528340010026188,0.9702890540006239
81.82602724678233,5.39853941717057,-0.16450795613531177,0.9704284459404933
81.6575183182109,5.399392057124985,-0.16365531618089602,0.9705817144455409
81.48900938963948,5.400251082879707,-0.16279629042617483,0.9707361308466744
81.32050046106805,5.401052066057252,-0.16199530724862932,0.9708801136539015
81.15126831821091,5.401797908387614,-0.1612494649182672,0.971014184475218
80.98275938963948,5.402548973831969,-0.1604983994739122,0.9711491941909287
80.81425046106806,5.4032710199820535,-0.1597763533238279,0.9712789874681798
80.81425046106806,5.403710980084554,-0.1593363932213272,0.9713580736367807
80.64574153249661,5.404481781281514,-0.1585655920243676,0.971496631003856
80.47723260392519,5.405554982630336,-0.15749239067554566,0.9716895470940499
80.30800046106805,5.406528350507099,-0.15651902279878271,0.9718645173597057
80.13949153249662,5.407322367538338,-0.15572500576754322,0.9720072479492472
79.9709826039252,5.408111161455585,-0.1549362118502966,0.9721490396443947
79.80247367535377,5.409034033247473,-0.15401334005840805,0.972314932855428
79.63396474678234,5.40983385573302,-0.15321351757286106,0.9724587070194564
79.46545581821091,5.410508307528226,-0.1525390657776553,0.9725799448500817
79.29694688963949,5.411031847426184,-0.15201552587969758,0.9726740551214539
79.29694688963949,5.411681340354796,-0.15136603295108575,0.9727908064063212
79.12843796106804,5.412441693329453,-0.1506056799764286,0.9729274856261146
78.95992903249662,5.413236292701008,-0.14981108060487358,0.9730703208957491
78.79069688963948,5.414081966509116,-0.14896540679676562,0.9732223371831109
78.62218796106804,5.414958984984127,-0.14808838832175475,0.9733799879123172
78.45367903249661,5.415807562516547,-0.14723981078933424,0.9735325261661693
78.28517010392518,5.416681679261562,-0.1463656940443192,0.9736896552873788
78.11666117535376,5.417468151794813,-0.14557922151106872,0.9738310296961291
77.94742903249661,5.418218058541485,-0.14482931476439642,0.9739658311271344
77.94742903249661,5.418960418795854,-0.14408695451002718,0.9740992760188554
77.7796433182109,5.419648218549041,-0.14339915475684073,0.9742229132462654
77.61041117535376,5.420401607371709,-0.142645765934172,0.9743583406068671
77.43756296106804,5.42118343514265,-0.1418639381632314,0.974498880084329
77.26905403249661,5.4218956134164324,-0.14115175988944895,0.974626899535898
77.10054510392519,5.422701819707968,-0.14034555359791323,0.9747718212375186
76.92697367535376,5.423573615068987,-0.13947375823689434,0.974928533072331
76.75846474678232,5.424416387147101,-0.13863098615878044,0.9750800277516964
76.58923260392518,5.4253317144410005,-0.1377156588648809,0.9752445647819385
76.58923260392518,5.4262081525700125,-0.13683922073586885,0.9754021111895456
76.42000046106804,5.426817595641736,-0.13622977766414568,0.9755116632085787
76.25221474678233,5.427461863462041,-0.13558550984384077,0.975627475240559
76.0837058182109,5.427994112538616,-0.13505326076726565,0.9757231510529076
75.91519688963947,5.42859717180435,-0.1344502015015312,0.9758315555343485
75.74668796106805,5.429395831603581,-0.1336515417023003,0.9759751206966845
75.57817903249662,5.430132388397959,-0.13291498490792275,0.976107522372412
75.40894688963948,5.430786524094565,-0.13226084921131598,0.9762251082300745
75.23609867535376,5.431386099289988,-0.13166127401589378,0.9763328864234256
75.23609867535376,5.43200076747002,-0.13104660583586103,0.9764433776953466
75.06686653249662,5.432729197426093,-0.130318175879788,0.9765743185101899
74.8990808182109,5.433504061045046,-0.12954331226083582,0.9767136061284601
74.73057188963948,5.4342945960002895,-0.12875277730559187,0.9768557107884056
74.56133974678234,5.435023608296678,-0.12802376500920332,0.9769867562833419
74.39283081821091,5.4356220228001035,-0.12742535050577786,0.9770943258334946
74.22432188963947,5.436291249487001,-0.1267561238188808,0.9772146244112325
74.05581296106804,5.437000526030787,-0.1260468472750942,0.9773421222548048
73.88730403249662,5.4375571516336425,-0.1254902216722389,0.9774421799328188
73.88730403249662,5.438326211792605,-0.12472116151327661,0.977580424335096
73.71879510392519,5.439272879764774,-0.12377449354110759,0.9777505950901954
73.54956296106805,5.440131325173495,-0.1229160481323861,0.9779049071697294
73.37671474678233,5.440981643743913,-0.12206572956196826,0.9780577583883795
73.2082058182109,5.441741996718572,-0.12130537658730933,0.9781944376081733
73.03897367535376,5.4423752379648915,-0.12067213534098986,0.9783082675297659
72.87046474678233,5.4430020934109065,-0.12004527989497493,0.9784209495552728
72.7019558182109,5.44366783802181,-0.11937953528407164,0.9785406222034149
72.53344688963948,5.444364925305299,-0.11868244800058214,0.9786659289349078
72.53344688963948,5.445117153435968,-0.1179302198699137,0.9788011476523104
72.36493796106805,5.445864736804329,-0.11718263650155247,0.9789355314384253
72.19642903249662,5.446521774230929,-0.11652559907495252,0.9790536389040839
72.02719688963947,5.4471068407763745,-0.11594053252950687,0.9791588090574522
71.85941117535377,5.447690746629821,-0.11535662667606061,0.9792637705676216
71.69017903249662,5.448491147467052,-0.11455622583882974,0.9794076486947559
71.52167010392519,5.4492944520285915,-0.11375292127728986,0.97955204878838
71.35316117535376,5.449856300745439,-0.11319107256044258,0.9796530453607879
71.18465224678233,5.450497088484064,-0.11255028482181739,0.9797682318216655
71.01614331821091,5.451292846553301,-0.11175452675258057,0.979911275376005
71.01614331821091,5.453302849992308,-0.10974452331357298,0.98027258875411
70.84763438963947,5.454163036439028,-0.10888433686685328,0.9804272137984423
70.67912546106804,5.454333099754248,-0.10871427355163377,0.9804577839704735
70.51061653249661,5.4546999262892815,-0.10834744701659993,0.9805237238250923
70.34210760392519,5.455417908023054,-0.10762946528282757,0.9806527864926543
70.17287546106805,5.456269969625786,-0.1067774036800957,0.9808059510345959
70.00436653249662,5.457097070367608,-0.10595030293827357,0.9809546286722862
69.83585760392519,5.457837689583978,-0.10520968372190342,0.9810877605992088
69.66662546106805,5.458805254000748,-0.10424211930513305,0.981261687648871
69.66662546106805,5.459636419158879,-0.10341095414700252,0.9814110958962498
69.49883974678234,5.4602586318369,-0.10278874146898165,0.9815229433489618
69.3296076039252,5.4609272781778,-0.10212009512808162,0.9816431376051008
69.16182188963947,5.461667317048173,-0.10138005625770852,0.9817761652104244
68.99331296106804,5.462417802146528,-0.10062957115935323,0.9819110706045358
68.81901831821091,5.463186862305489,-0.09986051100039273,0.9820493150068126
68.6512326039252,5.463975656222736,-0.09907171708314522,0.9821911067019602
68.48200046106805,5.464747037765693,-0.09830033554018858,0.9823297683906342
68.31349153249661,5.465405818224606,-0.09764155508127548,0.9824481891795843
68.31349153249661,5.466119157190387,-0.09692821611549451,0.9825764172743519
68.14498260392519,5.466973538182799,-0.09607383512308232,0.9827299987441973
67.97647367535376,5.4678691297240976,-0.09517824358178384,0.9828909881230755
67.80796474678233,5.46873395893881,-0.09431341436707097,0.9830464477402024
67.6394558182109,5.469589502617536,-0.09345787068834532,0.9832002382117399
67.46588438963947,5.470510053025429,-0.09253732028045203,0.9833657141363761
67.29737546106804,5.471406805258726,-0.09164056804715504,0.983526912158453
67.12886653249662,5.472301816454024,-0.09074555685185715,0.9836877972157316
66.95963438963948,5.473280987790779,-0.08976638551510252,0.9838638106973807
66.95963438963948,5.474243909439555,-0.0888034638663262,0.9840369031742482
66.78967903249662,5.475219598700313,-0.08782777460556801,0.984212290726301
66.62261653249661,5.476038574598147,-0.08700879870773459,0.9843595078616005
66.45410760392518,5.476802991989114,-0.08624438131676726,0.9844969176910827
66.28559867535375,5.4776422819912325,-0.0854050913146489,0.984647786440852
66.11708974678233,5.478579664427416,-0.08446770887846533,0.9848162880503623
65.94351831821089,5.479794488148871,-0.08325288515701068,0.9850346618372339
65.77500938963946,5.480733611623051,-0.08231376168283067,0.9852034764115418
65.60650046106804,5.480747541921348,-0.08229983138453356,0.9852059804884196
65.60650046106804,5.481464362963121,-0.08158301034276061,0.9853348345127826
65.43799153249661,5.482554396340237,-0.08049297696564484,0.9855307762878511
65.26948260392518,5.483586967486172,-0.07946040581970948,0.9857163887906119
65.10025046106804,5.484599804873822,-0.07844756843205936,0.985898454000502
64.93174153249662,5.485609740531478,-0.0774376327744033,0.9860799976023958
64.76323260392519,5.486715445244884,-0.07633192806099753,0.9862787564191393
64.59472367535376,5.48791169590005,-0.07513567740583138,0.9864937915563388
64.42621474678234,5.488973868680573,-0.07407350462530804,0.9866847251776522
64.25770581821091,5.489986706068224,-0.07306066723765703,0.9868667903875425
64.25770581821091,5.491018696868162,-0.0720286764377196,0.987052298568704
64.08919688963948,5.492119758813576,-0.07092761449230522,0.9872502228126532
63.92068796106804,5.493178447523788,-0.06986892578209325,0.9874405301458771
63.75217903249661,5.494176193921145,-0.06887117938473608,0.9876198826356913
63.57788438963948,5.495201800915092,-0.06784557239078914,0.9878042432792602
63.41009867535376,5.496254105819315,-0.06679326748656678,0.9879934030748916
63.24086653249662,5.497359230186723,-0.06568814311915805,0.988192057570036
63.07235760392519,5.498424887037557,-0.06462248626832423,0.9883836174794388
62.90384867535376,5.499411604866615,-0.06363576843926655,0.9885609875003724
62.90384867535376,5.500531239878315,-0.06251613342756634,0.988762250393993
62.73100046106806,5.501676412108295,-0.06137096119758656,0.9889681037964779
62.5617683182109,5.502728138660835,-0.060319234645046294,0.9891571596290036
62.393259389639475,5.503647526382414,-0.059399846923467337,0.9893224265519478
62.22475046106805,5.504605224917199,-0.058442148388682114,0.9894945801344215
62.056241532496614,5.505636055025137,-0.057411318280744084,0.9896798796723841
61.88773260392519,5.506557764130712,-0.05648960917516899,0.9898455638817255
61.71850046106805,5.507501532367202,-0.05554584093867909,0.9900152133873218
61.55071474678233,5.508589242366004,-0.05445813093987706,0.9902107375174993
61.55071474678233,5.5096142690139525,-0.053433104291928935,0.9903949938394689
61.377143318210905,5.510654966998192,-0.05239240630768904,0.9905820672031138
61.20863438963947,5.511746741413304,-0.05130063189257772,0.99077832194298
61.04012546106805,5.51295402063677,-0.05009335266911119,0.9909953395490604
60.8708933182109,5.514140983761634,-0.0489063895442472,0.9912087051821771
60.70238438963948,5.515318081004514,-0.047729292301367465,0.9914202973481054
60.53387546106805,5.516551477792257,-0.04649589551362432,0.991642009784649
60.36030403249662,5.517824924436887,-0.04522244886899429,0.9918709214870265
60.191795103925195,5.5190501963806415,-0.043997176925239856,0.9920911734211794
60.191795103925195,5.520152999364053,-0.04289437394182816,0.9922894106299264
60.02328617535376,5.521278437835746,-0.04176893547013538,0.9924917167395406
59.854777246782334,5.52245959750062,-0.040587775805261295,0.9927040391566643
59.68626831821091,5.523774835040134,-0.03927253826574706,0.9929404630896737
59.51775938963948,5.525131861480221,-0.03791551182566,0.9931843988948222
59.34852724678233,5.526332174557381,-0.03671519874850038,0.993400164283217
59.180018318210905,5.5274576150233905,-0.03558975828249089,0.9936024707513247
59.01150938963948,5.5286004658693715,-0.03444690743650991,0.9938079068674118
58.843000461068044,5.529799618254534,-0.03324775505134703,0.9940234636126082
58.67449153249662,5.5309093853899345,-0.03213798791594691,0.994222952680547
58.67449153249662,5.532041209661933,-0.031006163643948703,0.994426406686247
58.50525938963948,5.533236299625104,-0.02981107368077751,0.9946412331802484
58.33675046106805,5.534649047258367,-0.028398326047514466,0.9948951852929057
58.16824153249662,5.536018264953067,-0.027029108352814468,0.9951413125686269
57.999732603925196,5.53724469758882,-0.02580267571706152,0.9953617731459784
57.831223675353755,5.5382691418964525,-0.02477823140942892,0.9955459247878552
57.66271474678233,5.539320868448992,-0.02372650485688954,0.9957349806203808
57.4942058182109,5.540423089092087,-0.022624284213794255,0.9959331131490348
57.325696889639474,5.54157000435438,-0.02147736895150132,0.9961392798748111
57.325696889639474,5.54291078110649,-0.02013659219939168,0.9963802946751781
57.15718796106805,5.54415578680853,-0.01889158649735112,0.9966040939022015
56.98867903249662,5.5453566802316905,-0.01769069307419091,0.9968199636121958
56.815107603925185,5.546599364549736,-0.016448008756145605,0.9970433455528221
56.64659867535376,5.5477427957417165,-0.015304577564164923,0.9972488859905089
56.47808974678233,5.549564743145216,-0.013482630160665643,0.9975763948685101
56.309580818210904,5.550834705719535,-0.012212667586346093,0.9978046802827982
56.14034867535376,5.551864955481475,-0.011182417824405988,0.9979898754991617
55.97183974678234,5.552952087128593,-0.01009528617728872,0.9981852956662332
55.97183974678234,5.554117575457175,-0.0089297978487064,0.9983948010416817
55.8033308182109,5.555294092354055,-0.007753280951826369,0.9986062888860106
55.634821889639476,5.5563260831539925,-0.006721290151888937,0.998791797067172
55.46631296106805,5.557385354204521,-0.005662019101360549,0.998982209080489
55.29708081821091,5.558488155193615,-0.00455921811226645,0.9991804459307423
55.12423260392519,5.559669316852806,-0.0033780564530756507,0.9993927687063595
54.95572367535376,5.56079997843849,-0.002247394867391783,0.9995960137103674
54.78649153249662,5.561912647303886,-0.0011347260019958227,0.999796024386303
54.61798260392519,5.563061303604176,1.3930298294440036e-05,1.0000025040768772
54.61798260392519,5.564232597387064,0.00118522408118249,1.0002130530268123
54.45019688963948,5.565465994174807,0.002418620868925636,1.0004347654633559
54.28096474678234,5.566792840628622,0.0037454673227408364,1.0006732761868455
54.11245581821091,5.568173665243302,0.005126291937420646,1.0009214898945529
53.94394688963947,5.5694413064336254,0.006393933127744056,1.0011493580224438
53.77471474678233,5.570648005311092,0.007600632005210883,1.0013662713069247
53.6062058182109,5.571880821752837,0.008833448446955217,1.001587879421869
53.43842010392519,5.572944155225359,0.00989678191947796,1.0017790216863813
53.26918796106805,5.57396047668332,0.01091310337743856,1.001961713184361
53.101402246782335,5.575095781036998,0.012048407731116484,1.0021657927611636
53.101402246782335,5.5763326618950515,0.013285288589170108,1.0023881314857968
52.932170103925195,5.577444752408764,0.01439737910288219,1.002588038198626
52.75932188963947,5.578513889341277,0.015466516035395728,1.0027802236791317
52.59008974678233,5.579562131823506,0.016514758517624628,1.0029686532235678
52.417241532496625,5.580604570845744,0.017557197539862734,1.0031560395520107
52.248732603925184,5.581761932336021,0.018714559030139633,1.003364084066575
52.079500461068044,5.582951218839198,0.019903845533316478,1.0035778673445825
51.91099153249662,5.5840650483965915,0.021017675090710064,1.0037780866637165
51.91099153249662,5.585058732371956,0.022011359066074654,1.0039567089023358
51.74248260392519,5.586032100248718,0.02298472694283671,1.0041316791679913
51.57397367535376,5.586982832637196,0.023935459331315023,1.0043025805327794
51.405464746782336,5.587982900418549,0.024935527112667444,1.0044823503089906
51.23695581821091,5.588962073749619,0.025914700443737892,1.0046583641491331
51.06772367535377,5.589894231077494,0.026846857771612775,1.004825926505756
50.89993796106805,5.59085831341827,0.027810940112388494,1.0049992276258222
50.73142903249662,5.591926870004783,0.02887949669890144,1.0051913087847282
50.56219688963947,5.592946673538739,0.029899300232857584,1.0053746262123038
50.393687961068046,5.593940355519785,0.030892982213903686,1.0055532480924292
50.393687961068046,5.5950518656875,0.03200449238161873,1.0057530504836596
50.22517903249662,5.596133191880311,0.03308581857442938,1.0059474270762443
50.056670103925185,5.597276042726294,0.03422866942041303,1.006152863192332
49.88309867535376,5.598337635160819,0.035290261854937555,1.0063436924920461
49.71458974678233,5.599353954624465,0.03630658131858322,1.0065263836315326
49.5460808182109,5.600240260629776,0.037192887323894475,1.0066857038648211
49.377571889639476,5.601186928601946,0.03813955529606439,1.0068558746199208
49.20906296106804,5.602167262625012,0.039119889319130685,1.0070320971032616
49.040554032496615,5.603046022138019,0.039998648832137995,1.0071900607972657
49.040554032496615,5.603852808775557,0.04080543546967519,1.007335086820486
48.87059867535376,5.604609679674218,0.0415623063683368,1.0074711401106833
48.70281296106805,5.605469866120937,0.04242249281505561,1.0076257651550153
48.53430403249662,5.60645368222,0.04340630891411834,1.0078026135679523
48.365795103925194,5.607482771289941,0.04443539798405993,1.0079876001411172
48.19583974678233,5.608404482389834,0.04535710908395263,1.0081532847089525
