Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
46.92345905012221,6.3918631838970725,-0.012670847452925571,0.9980215816808995
46.92345905012221,6.3923479179697,-0.012186113380297847,0.9980972677605198
46.754950121550785,6.392947321173438,-0.011586710176560544,0.9981908582076628
46.58644119297936,6.39353629737813,-0.010997733971867873,0.9982828205895957
46.412146550122216,6.393992655686179,-0.010541375663819075,0.9983540760948073
46.244360835836495,6.394329710420221,-0.010204320929776856,0.9984067036134359
46.07512869297935,6.394696301021981,-0.009837730328016825,0.9984639428442629
45.90661976440792,6.395391260508386,-0.009142770841612524,0.9985724533905419
45.738110835836494,6.396074636872379,-0.008459394477618787,0.9986791553552202
45.56960190726507,6.396618442680441,-0.007915588669557216,0.9987640648592371
45.56960190726507,6.39694333722533,-0.007590694124668396,0.9988147936934191
45.40109297869364,6.397180203223693,-0.007353828126305473,0.9988517778045508
45.227521550122205,6.397871686380454,-0.006662344969543987,0.99895974555886
45.058289407265065,6.398613555423254,-0.00592047592674394,0.9990755805343896
44.89050369297935,6.399137671316133,-0.005396360033865122,0.9991574156671742
44.721994764407924,6.399593448577672,-0.004940582772325897,0.9992285804481416
44.552762621550784,6.40005212112234,-0.00448191022765787,0.999300197296834
44.38425369297936,6.400467939496886,-0.004066091853111686,0.9993651229217912
44.21574476440792,6.400734920419593,-0.0037991109304051918,0.9994068091586665
44.21574476440792,6.401056338634836,-0.003477692715161851,0.9994569952008782
44.047235835836496,6.4014501488778075,-0.003083882472190602,0.9995184844897232
43.87872690726507,6.401877548384881,-0.00265648296511678,0.9995852183855822
43.71021797869364,6.402274253910982,-0.002259777439015842,0.9996471597421523
43.540985835836494,6.402639688389375,-0.0018943429606235185,0.9997042184565886
43.37320012155079,6.4031238434053765,-0.0014101879446215548,0.9997798141226639
43.20469119297935,6.403648536364997,-0.0008854949850007898,0.9998617393582943
43.03618226440792,6.404298902521514,-0.00023512882848386596,0.9999632871295034
42.86695012155078,6.40485429145199,0.00032026010199182053,1.0000500052151218
42.69844119297935,6.405239415845565,0.0007053844955668964,1.0001101383007904
42.69844119297935,6.405628591645639,0.0010945602956411449,1.000170903970575
42.524869764407924,6.406253477320708,0.001719445970709721,1.0002684732351008
42.355637621550784,6.406708096468993,0.0021740651189947613,1.0003394571889779
42.18712869297935,6.407048625542795,0.0025145941927968707,1.0003926271888772
42.019342978693636,6.407599382020258,0.0030653506702602584,1.0004786219661346
41.85083405012221,6.407755168151613,0.0032211368016152875,1.0005029463167574
41.68232512155078,6.40761617665231,0.0030821453023115453,1.0004812442696416
41.51309297869364,6.406525088706543,0.001991057356544701,1.0003108824696376
41.34530726440792,6.405849242068578,0.0013152107185803175,1.0002053561917452
41.34530726440792,6.406859250147337,0.002325218797339268,1.0003630582312402
41.174628692979354,6.407935857697675,0.0034018263476767174,1.000531159071218
41.007566192979354,6.409216900095526,0.004682868745527813,1.0007311802424042
40.83905726440793,6.410732490275349,0.006198458925350536,1.000967823559842
40.6705483358365,6.411467408648749,0.006933377298750543,1.0010825732621316
40.50203940726507,6.411631303562758,0.007097272212759798,1.001108163713085
40.332807264407926,6.411705432760364,0.007171401410365874,1.0011197382003534
40.1642983358365,6.411862378994857,0.007328347644858901,1.0011442436887659
39.99651262155078,6.412036117871515,0.007502086521516738,1.001171371169986
39.99651262155078,6.412328579275669,0.007794547925670692,1.0012170359135444
39.82728047869364,6.412703857716709,0.008169826366710708,1.001275631658247
39.65877155012221,6.412580502736204,0.008046471386205845,1.0012563710875482
39.490262621550784,6.412373751662185,0.007839720312186493,1.0012240891021598
39.32175369297936,6.41225502913469,0.007720997784692152,1.0012055518398213
39.152521550122216,6.412871806027106,0.008337774677108278,1.0013018550040167
38.984735835836496,6.413511749164347,0.008977717814349084,1.0014017753314142
38.81550369297935,6.414060766482047,0.009526735132048714,1.001487498557337
38.64699476440792,6.414551870177565,0.010017838827566905,1.0015641791859533
38.64699476440792,6.414721557647724,0.010187526297725569,1.0015906740830571
38.478485835836494,6.414766150977613,0.010232119627614722,1.0015976368581272
38.309253692979354,6.414956684486324,0.010422653136325621,1.0016273866428544
38.14146797869364,6.41502733934417,0.010493307994171808,1.001638418648852
37.97223583583649,6.415164593673595,0.010630562323596493,1.0016598494553328
37.80445012155078,6.4156296378310405,0.011095606481042353,1.0017324611637208
37.63521797869364,6.41588155930169,0.011347527951691916,1.001771796027025
37.4659858358365,6.41613579898873,0.011601767638731886,1.0018114928552087
37.298200121550785,6.416450268524457,0.011916237174458999,1.0018605939348795
37.12969119297936,6.4167016129283665,0.012167581578368392,1.0018998386953382
37.12969119297936,6.4169888628228815,0.012454831472883399,1.0019446897169908
36.961182264407924,6.417304490471863,0.012770459121864697,1.0019939716237518
36.7926733358365,6.417602163385655,0.01306813203565671,1.0020404500892162
36.62344119297935,6.417774167082319,0.013240135732321079,1.0020673066405004
36.45059297869364,6.417871460534865,0.013337429184867133,1.0020824979802716
36.2813608358365,6.418176663174685,0.013642631824686724,1.0021301521325214
36.10851262155078,6.418420477852566,0.013886446502567651,1.0021682212061946
35.94000369297935,6.418606380898149,0.014072349548150953,1.0021972479932604
35.771494764407926,6.4188235549914445,0.014289523641446422,1.0022311574224603
35.771494764407926,6.419042468244504,0.01450843689450565,1.002265338402995
35.6029858358365,6.419192461819709,0.01465843046971127,1.0022887583074676
35.43375369297936,6.419347091827697,0.014813060477698592,1.0023129021416999
35.26524476440793,6.419466391421933,0.01493236007193488,1.002331529506884
35.09673583583649,6.419514461081466,0.014980429731467737,1.002339035073924
34.92822690726506,6.4196719843827,0.015137953032701823,1.0023636306651822
34.75971797869364,6.419763487268984,0.015229455918985835,1.0023779178695027
34.590485835836496,6.419843988079365,0.01530995672936708,1.0023904872164666
34.42270012155078,6.419930856522751,0.015396825172753204,1.0024040508017267
34.42270012155078,6.420048999993619,0.015514968643620897,1.00242249765052
34.254191192979356,6.420292235614873,0.015758204264875175,1.002460476310648
34.08495905012221,6.420672725565552,0.01613869421555414,1.0025198857772566
33.91645012155078,6.4210317884311685,0.016497757081170406,1.0025759496319973
33.74287869297935,6.421387956013652,0.01685392466365432,1.0026315614190127
33.574369764407926,6.421659569389369,0.017125538039371335,1.0026739709642485
33.4058608358365,6.421759179068423,0.01722514771842487,1.0026895239582003
33.237351907265065,6.4217649716245715,0.017230940274573392,1.0026904284043505
33.06884297869364,6.421935236161474,0.01740120481147578,1.0027170134043004
33.06884297869364,6.422158202810916,0.017624171460917992,1.0027518272796503
32.90033405012221,6.422429237130009,0.017895205780011025,1.0027941464113415
32.731101907265064,6.4226058712898,0.018071839939802103,1.002821725960287
32.56331619297936,6.422656834242579,0.018122802892580836,1.002829683284353
32.39408405012221,6.4227819283828484,0.018247897032850346,1.0028492154063866
32.22557512155078,6.422960880759031,0.01842684940903272,1.0028771569202122
32.05706619297935,6.4225375346483435,0.018003503298345436,1.002811055919169
31.888557264407922,6.418827029331202,0.014292997981203648,1.0022316999037306
31.720048335836495,6.418814867152163,0.01428083580216466,1.0022298009085846
31.720048335836495,6.4207723372344905,0.016238305884492377,1.0025354390819077
31.551539407265068,6.422083494556683,0.017549463206685267,1.0027401623788368
31.38303047869364,6.422641778770293,0.018107747420295084,1.0028273325321808
31.2137983358365,6.4227616574211535,0.018227626071155356,1.0028460503109098
31.045289407265063,6.422871115042628,0.01833708369262954,1.002863140956527
30.876780478693636,6.423037326183143,0.0185032948331445,1.002889093061661
30.70827155012221,6.423123036513276,0.018589005163278216,1.002902475819831
30.539762621550782,6.423230175918357,0.01869614456835933,1.0029192045005682
30.371253692979355,6.423359323455013,0.01882529210501449,1.0029393695174178
30.202744764407928,6.423458935123953,0.018924903773954505,1.002954922822069
30.202744764407928,6.4234079701812865,0.018873938831288406,1.0029469651873033
30.034235835836494,6.423374959973811,0.01884092862381248,1.0029418109938344
29.865726907265067,6.423319941634762,0.018785910284764284,1.0029332204642536
29.69721797869364,6.4232434962106515,0.01870946486065339,1.002921284322805
29.528709050122213,6.423271873965113,0.01873784261511524,1.0029257152079127
29.35947690726507,6.423394649888993,0.018860618538995233,1.0029448853650669
29.190967978693642,6.423515688642994,0.018981657292996168,1.0029637842815857
29.022459050122208,6.423513951473116,0.018979920123118,1.0029635130409507
28.85395012155078,6.423478045982509,0.01894401463251061,1.0029579067797563
28.85395012155078,6.423429399256235,0.018895367906236693,1.0029503111098708
28.685441192979354,6.42336859035092,0.018834559000922013,1.0029408164448386
28.511146550122213,6.423871856225478,0.01933782487548008,1.0030193960686011
28.3433608358365,6.424130149308903,0.019596117958904813,1.0030597257916005
28.174851907265065,6.4239123961589835,0.01937836480898536,1.0030257259488558
28.006342978693638,6.4235996637931345,0.019065632443136415,1.0029768961098202
27.837110835836494,6.423422448586832,0.018888417236833988,1.0029492258366302
27.668601907265067,6.423253921219811,0.018719889869813322,1.0029229120773158
27.50009297869364,6.423023426834223,0.01848939548422468,1.0028869228258792
27.50009297869364,6.422813201420446,0.018279170070448103,1.0028540983592205
27.326521550122216,6.422651043676315,0.018117012326317017,1.0028287791489021
27.158012621550778,6.422557803620153,0.018023772270154836,1.0028142207039465
26.98950369297935,6.422577493535335,0.0180434621853367,1.0028172950751788
26.820994764407924,6.4227541296850115,0.01822009833501337,1.0028448749348238
26.652485835836497,6.42300141870265,0.01846738735265152,1.002883486489767
26.48397690726507,6.423720702547135,0.019186671197136462,1.0029957950263388
26.315467978693643,6.422846790684549,0.018312759334550677,1.0028593429662347
26.146959050122206,6.422114767594281,0.017580736244283024,1.0027450453316706
26.146959050122206,6.422312251772393,0.017778220422394853,1.0027758803896383
25.97845012155078,6.4225033643377305,0.0179693329877324,1.0028057205879106
25.80921797869364,6.422354528875777,0.01782049752577919,1.0027824815105282
25.64070905012221,6.422096233802465,0.01756220245246709,1.0027421514768289
25.472200121550785,6.422117083820786,0.01758305247078784,1.0027454069858508
25.303691192979358,6.422318042338657,0.01778401098865867,1.002776784525089
25.13518226440792,6.422457612894587,0.017923581544589062,1.0027985769857501
24.966673335836493,6.422176155556221,0.017642124206222576,1.0027546304102477
24.798164407265066,6.4216392984276744,0.017105267077676345,1.0026708058687714
24.798164407265066,6.421396062806422,0.016862031456423843,1.0026328272086438
24.628932264407926,6.421489881919212,0.01695585056921356,1.0026474760671449
24.456084050122215,6.421491040032463,0.01695700868246508,1.0026476568942349
24.28685190726507,6.421314405872673,0.01678037452267489,1.0026200773452894
24.11906619297935,6.421215373260361,0.0166813419103633,1.0026046144541834
23.94983405012221,6.421049162119845,0.016515130769846564,1.0025786623490491
23.781325121550783,6.421119237921067,0.016585206571068767,1.002589603941502
23.612816192979356,6.4210595871290055,0.016525555779007384,1.0025802901035603
23.44430726440793,6.421319038325683,0.016785006975684524,1.00262080065365
23.275075121550785,6.421036999940806,0.016502968590807576,1.002576763353903
23.275075121550785,6.420624078839278,0.016090047489280224,1.0025122901073709
23.107289407265064,6.420600912594451,0.01606688124445288,1.0025086729441683
22.938057264407924,6.4201277616442365,0.015593730294238384,1.0024347954461492
22.769548335836497,6.42007969397459,0.015545662624592005,1.0024272901898088
22.60103940726507,6.420632766678559,0.016098735328561098,1.0025136466212465
22.432530478693643,6.420931597705604,0.01639756635560552,1.002560305913801
22.2632983358365,6.420899745611381,0.01636571426138289,1.0025553325474224
22.095512621550778,6.420798398762448,0.016264367412450298,1.0025395083128354
21.92700369297935,6.4207103702159225,0.0161763388659244,1.0025257635897853
21.92700369297935,6.420532575952994,0.015998544602996212,1.0024980029030501
21.758494764407924,6.420310767416803,0.01577673606680463,1.00246336985479
21.58926262155078,6.420130077870742,0.015596046520744089,1.0024351571003296
21.420753692979353,6.419978924192399,0.01544489284240047,1.0024115560580673
21.252244764407926,6.419664456646556,0.015130425296558059,1.002362455289096
21.0837358358365,6.419312921517083,0.014778890167084668,1.0023075668104413
20.915226907265065,6.419338403988417,0.014804372638418606,1.0023115456278242
20.74599476440792,6.4192683281871945,0.014734296837196403,1.0023006040353712
20.57820905012221,6.419181459743807,0.014647428393808504,1.0022870404501107
20.57820905012221,6.418992661415091,0.014458630065092848,1.0022575615953195
20.408976907265068,6.41863533770924,0.014101306359242116,1.0022017692919136
20.24046797869364,6.418668347916715,0.014134316566717153,1.0022069234853823
20.07268226440792,6.418847300292898,0.014313268942899526,1.0022348649992079
19.90345012155078,6.418841507736747,0.01430747638674923,1.0022339605530572
19.734941192979353,6.418579740313565,0.014045708963567272,1.0021930883487875
19.566432264407926,6.418269903230849,0.01373587188085068,1.0021447105774774
19.392860835836498,6.417978599939948,0.013444568589950023,1.0020992266610091
19.22435190726507,6.417807177289793,0.013273145939795228,1.002072460833969
19.22435190726507,6.41775621234713,0.013222180997131794,1.002064503199204
19.055842978693637,6.417692508158683,0.01315847680868476,1.0020545564664463
18.886610835836493,6.41771567440351,0.013181643053512104,1.0020581736296488
18.718825121550783,6.417621855290721,0.013087823940723275,1.0020435247711479
18.54959297869364,6.417489233414309,0.012955202064310889,1.002022817273028
18.38180726440793,6.4173815149526,0.012847483602602239,1.0020059981787457
18.212575121550785,6.417305648585114,0.012771617235116217,1.0019941524508418
18.044066192979358,6.417088472501935,0.012554441151936935,1.0019602427109424
17.875557264407924,6.416886355870812,0.012352324520813696,1.0019286843446142
17.707048335836497,6.416696978485469,0.012162947135470503,1.0018991150762777
17.707048335836497,6.41661879589148,0.012084764541482329,1.001886907694194
17.53853940726507,6.416490808457962,0.011956777107964278,1.001866923815134
17.364967978693635,6.416412046807344,0.011878015457345903,1.001854626019505
17.19573583583649,6.4164218907699935,0.011887859419995372,1.0018561630497713
17.02795012155078,6.416396987355288,0.01186295600528986,1.0018522746459337
16.859441192979354,6.416490808457962,0.011956777107964278,1.001866923815134
16.68514655012222,6.416370348760588,0.011836317410589992,1.0018481153121603
16.51736083583649,6.4160807826395665,0.011546751289568391,1.0018029026363273
16.51736083583649,6.415757046207931,0.011223014857932867,1.0017523546292355
16.348851907265065,6.41538176776689,0.010847736416891962,1.001693758884533
16.17961976440792,6.415166330843475,0.010632299493477326,1.0016601206959683
16.011110835836494,6.41496768855211,0.010433657202112201,1.0016291048109105
15.842601907265067,6.414780629383158,0.010246598033160303,1.0015998975074538
15.67409297869364,6.414648586563371,0.010114555213372789,1.001579280422879
15.504860835836498,6.414416353018019,0.009882321668021277,1.0015430196201078
15.33635190726507,6.414186437689057,0.009652406339059283,1.0015071207822164
15.167842978693644,6.413959996699855,0.00942596534985718,1.0014717644255955
15.000057264407932,6.4138267957668145,0.009292764416816368,1.0014509665139304
15.000057264407932,6.4138267957668145,0.009292764416816368,1.0014509665139304
14.83082512155079,6.4138175308607925,0.009283499510794435,1.001449519897209
14.662316192979363,6.413794364615967,0.009260333265968868,1.0014459027340068
14.493807264407918,6.413650740663651,0.009116709313652827,1.00142347737853
14.325298335836491,6.413463679504814,0.008929648154816228,1.001394269764374
14.156789407265064,6.4131845383929535,0.008650507042955446,1.001350684843052
13.987557264407922,6.413021801592196,0.008487770242197712,1.0013252752191886
13.819048335836495,6.4129528858941125,0.008418854544114396,1.0013145147645253
13.650539407265068,6.41283879581963,0.008304764469631465,1.0012967008105476
13.650539407265068,6.412627412292598,0.008093380942599815,1.0012636955167984
13.482030478693641,6.412442090293527,0.00790805894352875,1.0012347594539772
13.313521550122214,6.412160630965275,0.007626599615276675,1.0011908125677753
13.145012621550787,6.411978783305961,0.007444751955962836,1.0011624189862247
12.97650369297936,6.411805623485929,0.00727159213593076,1.0011353819185496
12.807994764407933,6.4117146996562715,0.007180668306273397,1.0011211851277741
12.639485835836506,6.4116347798924025,0.007100748542404389,1.001108706505055
12.470253692979362,6.411403704460302,0.006869673110303509,1.001072626529374
12.302467978693633,6.411225331140747,0.006691299790748673,1.0010447754290936
12.302467978693633,6.411058540943604,0.006524509593606176,1.0010187329104145
12.13323583583649,6.410815305322352,0.006281273972353674,1.0009807542502869
11.964726907265064,6.410643882672199,0.0061098513222006545,1.0009539884232472
11.796217978693637,6.410528055427836,0.0059940240778377785,1.0009359032286342
11.62770905012221,6.410301614438633,0.005767583088634787,1.0009005468720134
11.454137621550775,6.410277871127067,0.005743839777069049,1.0008968396059656
11.284905478693632,6.410328834079845,0.005794802729846893,1.0009047969300313
11.11711976440792,6.4102465980894685,0.005712566739470404,1.0008919566531316
10.948610835836494,6.410202004759579,0.005667973409581251,1.0008849938780615
10.780101907265067,6.410149302647036,0.0056152712970378715,1.0008767650026609
10.780101907265067,6.410081545062205,0.005547513712206964,1.0008661853750878
10.61159297869364,6.409969771214229,0.0054357398642306265,1.0008487330752907
10.442360835836498,6.409882902770842,0.005348871420843615,1.0008351694900302
10.27385190726507,6.409763022130093,0.0052289907800950886,1.0008164514006015
10.105342978693644,6.409659936121397,0.005125904771398737,1.0008003556146798
9.936834050122217,6.409616500904761,0.005082469554762881,1.0007935736667
9.76832512155079,6.409466505339671,0.004932473989672559,1.0007701534515279
9.599092978693648,6.409334462519881,0.004800431169883268,1.0007495363669527
9.431307264407918,6.409229639341307,0.004695607991308748,1.000733169340396
9.431307264407918,6.409092964068509,0.004558932718510711,1.0007118289474606
9.262075121550776,6.4089412313335385,0.004407199983540444,1.0006881374916532
9.093566192979349,6.408701472041928,0.004167440691929869,1.0006507016234951
8.925057264407922,6.408386423449575,0.0038523920995769956,1.0006015101302794
8.755825121550778,6.4081437668849475,0.0036097355349493654,1.0005636218836966
8.588039407265068,6.408091064772404,0.0035570334224059863,1.000555393008296
8.414467978693633,6.407957284782736,0.0034232534327376385,1.0005345046830856
8.245235835836489,6.40779860336825,0.003264572018252032,1.0005097282647375
8.072387621550789,6.407656135539303,0.0031221041893045864,1.0004874834256516
8.072387621550789,6.407521778482896,0.0029877471328978444,1.0004665049975958
7.903878692979362,6.407509616303854,0.002975584953856192,1.0004646060024494
7.735369764407935,6.407512511586987,0.0029784802369885455,1.0004650580701748
7.566860835836489,6.407548417077593,0.003014385727595048,1.000470664331369
7.3932894072650726,6.407453439851553,0.002919408501554699,1.0004558346457781
7.224780478693646,6.407320817975139,0.002786786625140536,1.0004351271476581
7.055548335836503,6.407254797560188,0.0027207662101895735,1.0004248187607203
6.887762621550792,6.407149395324986,0.002615363974987517,1.0004083613206185
6.719253692979346,6.406936274628076,0.002402243278077698,1.000375084786234
6.719253692979346,6.406777591223703,0.0022435598737047258,1.000350308057186
6.550021550122204,6.406737053280085,0.0022030219300868126,1.0003439784876313
6.381512621550777,6.406643811234037,0.0021097798840390425,1.000329419731976
6.21300369297935,6.406467756130873,0.0019337247808746127,1.0003019305965757
6.043771550122208,6.406393626933267,0.0018595955832685362,1.0002903561093073
5.875262621550781,6.406204828604551,0.0016707972545528804,1.000260877254516
5.707476907265069,6.406086687123567,0.0015526557735690005,1.000242430716422
5.538244764407927,6.405989391681135,0.0014553603311364682,1.0002272390659512
5.3697358358365,6.405916420596782,0.0013823892467836885,1.000215845405773
5.3697358358365,6.405895572568346,0.0013615412183476394,1.0002125902074503
5.201226907265073,6.40609247768983,0.0015584463398319315,1.0002433348518727
5.032717978693646,6.406305019330116,0.0017709879801177664,1.0002765209727122
4.864209050122219,6.406265637509862,0.0017316061598640076,1.0002703719195476
4.695700121550792,6.406222204283113,0.001688172933114629,1.0002635902822674
4.5271911929793465,6.406109272321882,0.0015752409718841065,1.00024595715538
4.3586822644079195,6.4059216340963046,0.0013876027463064489,1.0002166594383781
4.1901733358364925,6.405670289692396,0.0011362583423979444,1.0001774146779197
4.021664407265066,6.405539984042487,0.0010059526924885986,1.0001570688339798
4.021664407265066,6.4055069738350126,0.0009729424850144497,1.0001519146405111
3.848092978693649,6.405506394778386,0.0009723634283878013,1.000151824226966
3.6795840501222035,6.405452536542475,0.0009185051924767151,1.0001434148351747
3.5103519072650613,6.405378407344868,0.0008443759948697505,1.000131840347906
3.3418429786936343,6.4053529248735375,0.0008188935235393657,1.0001278615305236
3.1733340501222074,6.405258526704121,0.0007244953541230004,1.0001131222584776
3.0048251215507804,6.405036139111304,0.000502107761305659,1.0000783987966724
2.8312536929793453,6.405023976932265,0.000489945582266671,1.0000764998015264
2.6627447644079183,6.405194822515677,0.0006607911656786314,1.0001031755257204
2.6627447644079183,6.405184976563141,0.000650945213142684,1.000101638184754
2.4942358358364913,6.405055829026487,0.0005217976764892995,1.000081473167905
2.3257269072650644,6.405027451272021,0.0004934199220230084,1.0000770422827965
2.1572179786936374,6.404916837527183,0.00038280617718466914,1.000059771120789
1.9887090501222104,6.404805644725716,0.0002716133757179051,1.000042409545236
1.8202001215507835,6.404602367991455,6.833664145666773e-05,1.000010670041118
1.650967978693641,6.404381140501775,-0.0001528908482226754,0.9999761277171025
1.4824590501222141,6.40436666209623,-0.00016736925376825695,0.9999738670677759
1.3139501215507872,6.40485429145199,0.00032026010199182053,1.0000500052151218
1.1454411929793602,6.404973013979484,0.00043898262948616207,1.00006854247746
1.1454411929793602,6.404756997999442,0.0002229666494439897,1.0000348138753503
0.9769322644079332,6.404649277547848,0.00011524619784974988,1.0000179944703682
0.8084233358365063,6.404574569293618,4.053794361968954e-05,1.0000063295695552
0.639914407265061,6.404459902152392,-7.41291976060765e-05,0.9999884255127316
0.47140547869363403,6.404399093247078,-0.00013493810291986819,0.9999789308476995
0.30217333583649164,6.4044471609167255,-8.687043327260113e-05,0.9999864361040401
0.13366440726506465,6.404530557010241,-3.474339757225664e-06,0.9999994575187297
-0.0348445213063623,6.404534031349998,0.0,1.0
-0.20335344987778925,6.404507969822039,-2.606152795880945e-05,0.9999959307690721
-0.20335344987778925,6.4045820990196445,4.8067669646378874e-05,1.0000075052563404
-0.3718623784492162,6.404699084377261,0.00016505302726255167,1.0000257712780438
-0.5403713070206432,6.404852554282109,0.00031852293211098726,1.0000497339744863
-0.7088802355920701,6.404862400234645,0.0003283688846469346,1.0000512713154524
-0.8773891641634971,6.404806802838968,0.00027277148897031367,1.000042590372326
-1.0466213070206396,6.40484212927295,0.00030809792295194427,1.0000481062199753
-1.2151302355920666,6.404947531508152,0.000413500158154001,1.0000645636600773
-1.3836391641635117,6.405032664771546,0.0004986334215475452,1.000077856315402
-1.5521480927349387,6.405039613451062,0.0005055821010637729,1.000078941277943
-1.5521480927349387,6.405001970790576,0.00046793944057821335,1.0000730637761135
-1.7206570213063657,6.404966063310083,0.0004320319600852329,1.0000674572042199
-1.8942284498777826,6.404920311866941,0.000386280516942783,1.0000603136020594
-2.0634605927349248,6.4049347902724865,0.00040075892248836453,1.000062574251386
-2.2319695213063517,6.405029190431787,0.0004951590817885432,1.0000773138341315
-2.3997552355920817,6.405039034394436,0.0005050030444380127,1.0000788508643979
-2.5682641641635087,6.404948110564779,0.00041407921478064935,1.0000646540736224
-2.7367730927349356,6.404907572621159,0.0003735412711609598,1.0000583245040673
-2.906005235592078,6.404865874574402,0.00033184322440416025,1.0000518137967227
-2.906005235592078,6.404770895358475,0.00023686400847733324,1.0000369838004324
-3.0745141641635048,6.404773213574867,0.00023918222486862817,1.0000373457653122
-3.2430230927349317,6.40487687864019,0.00034284729019162796,1.000053531964779
-3.4115320213063587,6.4052081408180825,0.0006741094680844384,1.0001052550372571
-3.5800409498777856,6.405493074486093,0.0009590431360946283,1.0001497444047296
-3.7492730927349283,6.405623380136002,0.0010893487860039741,1.0001700902486694
-3.9177820213063552,6.405633226088536,0.001099194738538145,1.0001716275896353
-4.086290949877782,6.405721252645175,0.001187221295176677,1.0001853720019858
-4.254799878449209,6.405740944550243,0.001206913200245019,1.0001884466839175
-4.254799878449209,6.405770480417961,0.0012364490679628304,1.000193058396116
-4.428371307020644,6.405747314173134,0.0012132828231354864,1.0001894412329135
-4.601219521306364,6.405826654880378,0.0012926235303796219,1.0002018294420878
-4.770451664163506,6.405976650445468,0.0014426190954699436,1.0002252496572597
-4.938960592734933,6.406130699406943,0.0015966680569450276,1.0002493027672472
-5.106746307020645,6.406252317217571,0.001718285867572611,1.0002682920973114
-5.275978449877787,6.406304440273488,0.0017704089234902298,1.000276430559167
-5.444487378449214,6.406368144461934,0.001834113111935487,1.0002863772919244
-5.612996307020641,6.406343241047228,0.0018092096972299743,1.0002824888880868
-5.612996307020641,6.4063646701221755,0.0018306387721773731,1.0002858348106538
-5.781505235592068,6.4064324277070055,0.0018983963570073925,1.000296414438227
-5.955076664163503,6.406416791188207,0.0018827598382085142,1.0002939729618099
-6.12358559273493,6.406565628640045,0.0020315972900473156,1.000317212349892
-6.292094521306357,6.406760217535027,0.002226186185028567,1.0003475953401342
-6.460603449877784,6.406861566373844,0.0023275350238458614,1.0003634198854205
-6.629835592734927,6.406989553807359,0.0024555224573612477,1.0003834037644803
-6.797621307020638,6.4071383912592,0.0026043599092018255,1.0004066431525624
-6.966853449877781,6.4072275779189765,0.0026935465689783555,1.0004205687027024
-6.966853449877781,6.4072275779189765,0.0026935465689783555,1.0004205687027024
-7.1353623784492255,6.4072136785700575,0.0026796472200594224,1.0004183984669208
-7.3038713070206525,6.407359041682137,0.0028250103321392217,1.0004410953737322
-7.472380235592079,6.407517723096625,0.0029836917466266044,1.0004658717920807
-7.640889164163506,6.407734318133292,0.003200286783293649,1.0004996908077353
-7.809398092734933,6.407882576528505,0.00334854517850669,1.0005228397822723
-7.97790702130636,6.408015198404917,0.0034811670549190765,1.000543547280392
-8.147139164163503,6.408075428253605,0.003541396903607108,1.0005529515318792
-8.31564809273493,6.408211524469778,0.003677493119780273,1.0005742015112697
-8.484157021306357,6.40826770092208,0.003733669572081766,1.000582972867941
-8.484157021306357,6.408307659809071,0.0037736284590730307,1.0005892120239508
-8.652665949877784,6.408534100798275,0.004000069448276911,1.0006245683805717
-8.821174878449211,6.409640825262841,0.005106793912842633,1.0007973716569925
-8.989683807020638,6.40994602790266,0.005411996552662224,1.0008450258092425
-9.15891594987778,6.409555112942821,0.005021081592823329,1.000783988588123
-9.327424878449225,6.409011307134759,0.00447727578476087,1.000699079084106
-9.495933807020652,6.4089568678523365,0.004422836502338434,1.00069057896807
-9.664442735592079,6.409158407416718,0.0046243760667197265,1.0007220472315526
-9.832951664163506,6.409381374066163,0.004847342716164604,1.0007568611069029
-9.832951664163506,6.409409170774116,0.004875139424117769,1.0007612012677665
-10.001460592734933,6.409293924576264,0.004759893226266243,1.000743206797398
-10.16996952130636,6.409297398916022,0.004763367566023469,1.0007437492786684
-10.338478449877787,6.40939701058496,0.004862979234961706,1.0007593025833195
-10.507710592734929,6.409549322376557,0.0050152910265586215,1.000783084452672
-10.676219521306356,6.409662252347903,0.005128220997905331,1.0008007172688602
-10.844728449877783,6.409720165970084,0.0051861346200858804,1.0008097598661667
-11.017576664163503,6.409800085733956,0.005266054383957552,1.0008222384888863
-11.186808807020645,6.409847574346974,0.005313542996975507,1.0008296533316812
-11.186808807020645,6.410071699109671,0.005537667759672793,1.0008646480341217
-11.355317735592072,6.410330571249723,0.005796539899725062,1.0009050681706664
-11.523826664163499,6.410539059493623,0.006005028143625246,1.0009376213966903
-11.692335592734926,6.41066704692714,0.006133015577141521,1.00095760527575
-11.860844521306353,6.41080430324645,0.006270271896451796,1.0009790363929303
-12.02935344987778,6.410998311094918,0.006464279744919921,1.0010093286589279
-12.198585592734922,6.411271661640514,0.006737630290515995,1.0010520094447988
-12.366371307020653,6.411449455903443,0.006915424553445071,1.0010797701315342
-12.535603449877796,6.411563545977928,0.007029514627929778,1.001097584085512
-12.704112378449222,6.411668948213129,0.007134916863130947,1.001114041525614
-12.704112378449222,6.411773192335079,0.007239160985080595,1.0011303181386257
-12.87262130702065,6.411846161429546,0.007312130079547785,1.0011417114881045
-13.041130235592076,6.4120888179941735,0.007554786644175415,1.001179599734687
-13.210362378449219,6.412495369472813,0.007961338122814965,1.001243078432224
-13.37814809273493,6.412818526847821,0.008284495497822952,1.0012935360257702
-13.547380235592072,6.412829528923722,0.008295497573723942,1.0012952538831268
