Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
88.73231315471732,5.285821252476469,-0.23969090519705816,0.9566210518849029
88.53387859309089,5.286320173358822,-0.23919198431470523,0.9567113459369502
88.53387859309089,5.286916152432353,-0.23859600524117486,0.9568192054541359
88.34203107085455,5.287260216741175,-0.23825194093235247,0.956881473765019
88.15018354861822,5.287851289041175,-0.2376608686323527,0.9569884452607162
87.95915940630563,5.288259695970588,-0.23725246170293968,0.9570623582153455
87.76648850414553,5.288652288438233,-0.23685986923529434,0.9571334090892631
87.57464098190918,5.288968545823528,-0.23654361184999928,0.957190644939311
87.38279345967284,5.289471828282352,-0.2360403293911757,0.9572817283437923
87.19012255751274,5.289794628032352,-0.23571752964117554,0.9573401482224912
86.99909841520017,5.290116880711763,-0.2353952769617642,0.9573984690930667
86.99909841520017,5.290635977632352,-0.2348761800411756,0.9574924145782591
86.80725089296382,5.290929876317645,-0.23458228135588222,0.9575456039798759
86.6088163313374,5.2912821204558815,-0.23423003721764601,0.957609352665642
86.41779218902481,5.2919806096911755,-0.2335315479823521,0.9577357643385082
86.22594466678848,5.292763615711763,-0.2327485419617643,0.957877471749196
86.03327376462838,5.293401035382351,-0.23211112229117692,0.9579928311317107
85.84142624239203,5.2939931962029405,-0.23151896147058704,0.958099999626448
85.6495787201557,5.294869444035293,-0.2306427136382343,0.9582585818188943
85.45773119791934,5.29561646330294,-0.22989569437058766,0.958393776393864
85.26588367568301,5.296296957288234,-0.2292152003852932,0.9585169313098023
85.26588367568301,5.297207556282351,-0.22830460139117648,0.9586817303308038
85.07403615344667,5.297996561344117,-0.2275155963294102,0.9588245234401577
84.88136525128657,5.298805740570587,-0.2267064171029407,0.958970967643587
84.690341108974,5.299942624447058,-0.22556953322646933,0.9591767194081348
84.4976702068139,5.300938285423529,-0.2245738722499988,0.9593569128360123
84.30582268457755,5.30184670362941,-0.22366545404411742,0.9595213171807969
84.1139751623412,5.30294323917647,-0.22256891849705784,0.9597197667571926
83.92212764010486,5.303886555614705,-0.22162560205882276,0.9598904869386558
83.73028011786853,5.304586680441176,-0.22092547723235167,0.9600171946186848
83.73028011786853,5.305450930191176,-0.22006122748235146,0.9601736054137999
83.53266893616586,5.306532198347058,-0.21897995932646985,0.9603692919176076
83.34082141392952,5.307596563520587,-0.2179155941529407,0.9605619193416647
83.14897389169317,5.308442821767645,-0.21706933590588218,0.9607150740579897
82.95712636945683,5.309425396141175,-0.2160867615323525,0.9608928990894965
82.7652788472205,5.310614081232353,-0.21489807644117498,0.9611080257704734
82.57343132498416,5.311612468194117,-0.21389968947941096,0.961288712543622
82.38076042282405,5.312592861779411,-0.21291929589411662,0.9614661428989119
82.18891290058771,5.31352963397941,-0.2119825236941173,0.9616356787126551
82.18891290058771,5.314478402388235,-0.21103375528529256,0.9618073855846611
81.99706537835137,5.315611469885292,-0.20990068778823545,0.9620124466658286
81.80439447619126,5.3167287266676455,-0.20878343100588204,0.9622146463444234
81.60760667441237,5.317676948005881,-0.20783520966764613,0.9623862542083061
81.41575915217602,5.318575550791175,-0.20693660688235216,0.9625488821710455
81.22391162993969,5.319557034770587,-0.2059551229029406,0.9627265098644437
81.03206410770333,5.320386935232352,-0.20512522244117548,0.9628767041700724
80.83445292600067,5.321577255914704,-0.20393490175882345,0.9630921268582117
80.64260540376434,5.322690696317646,-0.20282146135588164,0.9632936358534269
80.64260540376434,5.323504782317646,-0.20200737535588154,0.9634409680783446
80.45075788152799,5.324511892432352,-0.2010002652411753,0.9636232335563615
80.25808697936789,5.325884880358823,-0.19962727731470498,0.9638717151246381
80.0670628370553,5.326955787897058,-0.19855636977646984,0.9640655265773462
79.8743919348952,5.327868022482352,-0.19764413519117596,0.9642306216055107
79.68254441265887,5.328739906864706,-0.19677225080882188,0.9643884141064543
79.49069689042253,5.32950110312941,-0.19601105454411716,0.9645261744159032
79.29884936818618,5.330268296561764,-0.19524386111176373,0.964665020084949
79.10700184594985,5.330935705817646,-0.19457645185588124,0.9647858069435855
79.10700184594985,5.331843031755882,-0.19366912591764596,0.9649500136111928
78.91515432371351,5.332706738182352,-0.1928054194911759,0.9651063260763225
78.72330680147716,5.333539909826468,-0.19197224784705913,0.9652571123962765
78.53145927924082,5.334466321408822,-0.1910458362647054,0.9654247731589204
78.33961175700449,5.335634832335293,-0.18987732533823465,0.9656362487458211
78.14694085484439,5.336821881835293,-0.18869027583823428,0.965851079419635
77.95426995268429,5.337799549435292,-0.1877126082382352,0.9660280164296534
77.7632458103717,5.338661618397056,-0.18685053927647122,0.9661840325485515
77.57139828813536,5.33936992305294,-0.1861422346205872,0.9663122206034633
77.57139828813536,5.340307785647059,-0.1852043720264689,0.9664819537553153
77.37955076589901,5.341089156076469,-0.18442300159705827,0.9666233651588402
77.18687986373892,5.342109899864705,-0.18340225780882236,0.966808098041351
76.99585572142634,5.343441445320586,-0.18207071235294148,0.9670490794052291
76.80318481926624,5.344579421464705,-0.18093273620882222,0.9672550288469545
76.6113372970299,5.345424587444117,-0.1800875702294107,0.967407985886102
76.41948977479356,5.346225588714705,-0.17928656895882256,0.9675529500537178
76.22681887263346,5.347023316929411,-0.17848884074411675,0.9676973218679392
76.03579473032087,5.347690726185293,-0.17782143148823426,0.9678181087265756
75.84394720808453,5.3485909645617635,-0.17692119311176402,0.9679810326964776
75.84394720808453,5.349416501573528,-0.17609565609999933,0.9681304373106034
75.65127630592444,5.349985762244116,-0.1755263954294115,0.968233461365993
75.4594287836881,5.350890362197058,-0.17462179547646972,0.9683971746883292
75.26758126145175,5.352020160385294,-0.1734919972882336,0.9686016440942407
75.07573373921541,5.352909492947058,-0.1726026647264698,0.9687625943439888
74.88388621697906,5.353741028999999,-0.1717711286735284,0.9689130846567803
74.69203869474273,5.354618365352939,-0.1708937923205882,0.969071863848266
74.50019117250639,5.355513696955881,-0.1699984607176468,0.96923389979668
74.30834365027005,5.356369223552939,-0.16914293412058878,0.969388731886927
74.30834365027005,5.357335985338234,-0.16817617233529347,0.969563695176792
74.11649612803372,5.358190966738234,-0.16732119093529363,0.9697184285979848
73.92382522587361,5.359203530697058,-0.16630862697646975,0.969901681105613
73.73197770363727,5.360342053911764,-0.16517010376176344,0.9701077295554613
73.54013018140093,5.361263011649998,-0.16424914602352914,0.9702744032884936
73.34828265916458,5.36208091590294,-0.16343124177058765,0.97042242653586
73.15643513692825,5.363119107870587,-0.16239304980294023,0.9706103171671756
72.96376423476815,5.364289254388235,-0.16122290328529232,0.9708220887612391
72.77191671253179,5.365529195497057,-0.15998296217647034,0.9710464916895903
72.77191671253179,5.3667669558176465,-0.15874520185588104,0.971270499941725
72.58006919029546,5.36804288367941,-0.15746927399411792,0.9715014157057942
72.38822166805912,5.3691574144764695,-0.156354743197058,0.9717031220391179
72.19637414582279,5.370163979394118,-0.15534817827940994,0.9718852888480807
72.00370324366268,5.371209260797058,-0.15430289687646948,0.9720744625161701
71.8126791013501,5.372378862117647,-0.15313329555588062,0.9722861354411794
71.62083157911377,5.37345903987941,-0.15205311779411712,0.9724816246068785
71.42898405687741,5.374469423049999,-0.15104273462352857,0.9726644824382897
71.23713653464108,5.3755708653705865,-0.14994129230294106,0.9728638200361733
71.04446563248098,5.376679942323528,-0.14883221534999969,0.9730645393398855
71.04446563248098,5.37753874010294,-0.14797341757058735,0.9732199634444583
70.85261811024463,5.378505501888234,-0.14700665578529382,0.9733949267343229
70.6607705880083,5.3797334486617645,-0.14577870901176304,0.9736171589434812
70.46892306577195,5.380736742397057,-0.1447754152764702,0.973798733738118
70.27707554353562,5.381706775364705,-0.14380538230882234,0.9739742890423083
70.08522802129927,5.3825001420029395,-0.14301201567058808,0.9741178715040957
69.8876168395966,5.383384567791175,-0.1421275898823522,0.9742779337323558
69.69576931736027,5.384577071135293,-0.14093508653823417,0.9744937514357812
69.50392179512392,5.385749943638234,-0.13976221403529365,0.9747060163751157
69.50392179512392,5.386840482017646,-0.1386716756558819,0.9749033805919145
69.31125089296381,5.388073880761763,-0.13743827691176413,0.9751265994916151
69.11940337072748,5.389383616461763,-0.13612854121176454,0.9753636337542545
68.92755584849114,5.390672630926469,-0.1348395267470588,0.9755969179146948
68.73570832625481,5.391798610861764,-0.13371354681176317,0.9758006962981578
68.54386080401846,5.392937677399998,-0.13257448027352936,0.976006843077991
68.35201328178212,5.394199975335293,-0.1313121823382346,0.9762352921157045
68.16016575954579,5.395506985049998,-0.1300051726235294,0.9764718330330727
67.96831823730943,5.396995022670587,-0.12851713500294082,0.9767411361452778
67.96831823730943,5.398390365549999,-0.12712179212352837,0.9769936634838476
67.77564733514933,5.399638486488234,-0.12587367118529347,0.9772195467870817
67.58462319283676,5.400786823249999,-0.12472533442352862,0.9774273712799063
67.39195229067666,5.401869726997058,-0.12364243067646985,0.9776233537908767
67.20010476844033,5.402863752382352,-0.1226484052911756,0.9778032512115916
67.00825724620397,5.404082427058823,-0.12142973061470475,0.9780238053686897
66.81640972396764,5.4052787467823515,-0.120233410891176,0.9782403137554946
66.6245622017313,5.406599933494117,-0.11891222417941094,0.9784794204073423
66.43271467949495,5.408153949326469,-0.11735820834705812,0.9787606641704557
66.24004377733485,5.409519847817647,-0.11599230985588083,0.9790078627019584
66.24004377733485,5.410554223405881,-0.11495793426764678,0.979195062649894
66.04819625509852,5.4114664579911755,-0.11404569968235201,0.9793601576780586
65.85717211278593,5.412609886105881,-0.11290227156764665,0.9795670938103259
65.66450121062584,5.413896721655881,-0.11161543601764645,0.9797999836336183
65.4726536883895,5.415407661299999,-0.1101044963735287,0.9800734315242395
65.28080616615316,5.4168526227323515,-0.10865953494117608,0.9803349387639523
65.08895864391681,5.418150909294117,-0.10736124837941041,0.9805699009764528
64.89711112168047,5.419661848938234,-0.10585030873529355,0.9808433488670739
64.70444021952036,5.421097540147057,-0.10441461752647019,0.9811031783937956
64.70444021952036,5.4225326880323514,-0.1029794696411761,0.981362909590532
64.51259269728402,5.423926395320587,-0.10158576235294081,0.9816151409219389
64.31498151558135,5.425683797758822,-0.09982835991470562,0.9819331933283199
64.12313399334502,5.427334871782351,-0.09817728589117625,0.9822320025565715
63.93128647110868,5.4288561701705875,-0.09665598750294002,0.9825073251592236
63.739438948872326,5.430169178926469,-0.0953429787470581,0.9827449517752574
63.54759142663599,5.431622865385292,-0.09388929228823528,0.983008038058907
63.35574390439965,5.432962045473528,-0.09255011219999965,0.9832504011286137
63.163896382163315,5.4344211839029395,-0.09109097377058806,0.9835144741028059
63.163896382163315,5.436012278755881,-0.08949987891764621,0.9838024283788148
62.97204885992697,5.437273486297057,-0.08823867137647046,0.9840306800784197
62.780201337690634,5.438355844847058,-0.08715631282646985,0.9842265639203359
62.58753043553053,5.4394752824176456,-0.086036875255882,0.9844291582751477
62.395682913294195,5.440858083891175,-0.08465407378235223,0.9846794158864008
62.20383539105786,5.442168364788234,-0.08334379288529359,0.9849165488180945
62.01198786882152,5.443485733247058,-0.0820264244264699,0.9851549644474936
61.82014034658517,5.444975408332351,-0.08053674934117616,0.9854245639059303
61.62252916488251,5.446357119411764,-0.07915503826176362,0.9856746241790749
61.62252916488251,5.447653223311763,-0.07785893436176483,0.9859091913762892
61.429858262722405,5.448711589444116,-0.0768005682294115,0.9861007331016809
61.23883412040983,5.44986974162647,-0.07564241604705746,0.986310333976551
61.04039955878339,5.451094415344117,-0.07441774232941079,0.9865319738323146
60.849375416470814,5.452368162417646,-0.07314399525588122,0.9867624949201672
60.65752789423448,5.454010513288235,-0.07150164438529227,0.987059725443551
60.46568037199813,5.455798993832351,-0.06971316384117632,0.9873834023250926
60.273832849761796,5.457595109008822,-0.0679170486647056,0.9877084609124629
60.08116194760169,5.45887376472941,-0.06663839294411744,0.9879398703608726
60.08116194760169,5.460004653311763,-0.06550750436176411,0.9881445371048925
59.88931442536535,5.461292577382353,-0.0642195802911747,0.9883776239272245
59.697466903129005,5.462374935932352,-0.06313722174117586,0.9885735077691405
59.50561938089267,5.463454568497058,-0.06205758917646964,0.9887688982657856
59.312948478732565,5.464987864967646,-0.06052429270588178,0.9890463922657687
59.12192433641998,5.4664344619911756,-0.059077695682351994,0.9893081955126444
58.93007681418364,5.467667315538234,-0.057844842135293284,0.9895313157432906
58.73740591202354,5.468821649467646,-0.05669050820588151,0.989740225595712
58.5455583897872,5.4700234211617635,-0.055488736511764,0.9899577206730593
58.5455583897872,5.4709940011999985,-0.05451815647352909,0.9901333749853727
58.353710867550866,5.471958035126469,-0.053554122547058824,0.9903078445908972
58.16186334531452,5.47326286405294,-0.05224929362058717,0.9905439908320487
57.970015823078185,5.474808701929411,-0.05070345574411661,0.9908237545593485
57.77816830084185,5.476260752797058,-0.049251404876469174,0.9910865448358355
57.585497398681746,5.477565034652939,-0.04794712302058812,0.9913225920688634
57.39447325636916,5.47933388810294,-0.04617826957058746,0.9916427168644525
57.20180235420906,5.481036216270587,-0.044475941402940755,0.9919508020010099
57.005014552430154,5.48234922315294,-0.043162934520587726,0.992188428277975
57.005014552430154,5.483709669673528,-0.041802487999999194,0.9924346401189352
56.81316703019382,5.485060300773529,-0.04045185689999897,0.99267907557785
56.62131950795748,5.486192823073528,-0.039319334599999145,0.9928840379899636
56.42864860579736,5.48720593222941,-0.038306225444117104,0.9930673891666459
56.236801083561026,5.488300832185293,-0.03721132548823469,0.9932655427358787
56.04495356132469,5.489639467076469,-0.03587269059705811,0.9935078071365312
55.85310603908834,5.490971014405881,-0.03454114326764657,0.9937487888394784
55.661258516852,5.491943773358823,-0.033568384314704325,0.99392483748894
55.4685876146919,5.492965062344117,-0.03254709532941025,0.994109669040505
55.27674009245556,5.494383852444116,-0.031128305229411346,0.9943664398265449
55.27674009245556,5.4955703567470575,-0.02994180092647003,0.9945811718313047
55.08571595014298,5.496297199976469,-0.029214957697058175,0.9947127149731295
54.89304504798288,5.496884454023529,-0.028627703649998892,0.9948189954463782
54.701197525746544,5.498043696599998,-0.027468461073529404,0.9950287936593565
54.50935000351021,5.499229110508823,-0.02628304716470442,0.9952433283260079
54.31750248127387,5.5002509446911745,-0.025261212982353065,0.9954282585466269
54.12565495903752,5.5013218522294105,-0.024190305444117044,0.9956220699993352
53.932984056877416,5.502475095764704,-0.023037061908823375,0.995830782513648
53.74195991456484,5.503440767155881,-0.022071390517646172,0.9960055484654043
53.74195991456484,5.504233043399998,-0.02127911427352913,0.9961489335890832
53.54928901240474,5.505129465397057,-0.020382692276470493,0.9963111668756055
53.35826487009216,5.5061518429029395,-0.019360314770588083,0.9964961954262102
53.165593967932054,5.507405962882352,-0.01810619479117559,0.9967231644281099
52.97374644569572,5.508547210208822,-0.01696494746470556,0.9969297058841603
52.78189892345937,5.509582674317645,-0.01592948335588229,0.9971171028311357
52.58922802129927,5.510648129885293,-0.014864027788234146,0.9973099275933016
52.39738049906293,5.511737032673527,-0.013775125000000443,0.9975069958029374
52.205532976826596,5.5127539582088225,-0.012758199464705022,0.9976910376629998
52.205532976826596,5.513827593605881,-0.011684564067646619,0.997885342800048
52.01450883451402,5.515074077079411,-0.010438080594116883,0.9981109297570505
51.821837932353915,5.5161864252147055,-0.009325732458822067,0.9983122410750882
51.62999041011757,5.5172927761823525,-0.00821938149117507,0.9985124670335291
51.438142887881234,5.518222458947058,-0.007289698726469673,0.9986807198104982
51.24547198572113,5.519123244394116,-0.00638891327941149,0.9988437427885234
51.054447843408546,5.520131990099999,-0.005380167573528105,0.9990263042737031
50.8626003211722,5.521126560682352,-0.004385596991175689,0.9992063003634721
50.66992941901211,5.522529538194116,-0.0029826194794111416,0.9994602094078702
50.47808189677576,5.523919974299999,-0.0015921833735283997,0.9997118487249517
50.47808189677576,5.52511574882647,-0.00039640884705782753,0.9999282584427025
50.28541099461567,5.5260699692058814,0.0005578115323539024,1.0001009520052506
50.09438685230309,5.526627233667646,0.0011150759941180866,1.0002018050023778
49.89759905052417,5.52705254357941,0.0015403859058826797,1.0002787770367574
49.704928148364075,5.5279326077911755,0.00242045011764791,1.0004380499125836
49.51308062612773,5.529086941720586,0.003574784047058799,1.0006469597650047
49.321233103891394,5.529878670894116,0.004366513220588786,1.0007902458805606
49.12938558165506,5.530506275144116,0.004994117470588755,1.0009038288810301
48.93753805941872,5.531290916755881,0.005778759082353702,1.0010458322988809
48.93753805941872,5.532238594770587,0.006726437097059446,1.001217341832778
48.74486715725862,5.533243525970588,0.007731368297060115,1.0013992129736469
48.55301963502228,5.533818238611763,0.008306080938235816,1.001503223719579
48.36199549270969,5.53438858967647,0.008876432002942636,1.001606445113077
48.16932459054959,5.535175957273529,0.009663799600001077,1.001748941876199
47.97747706831325,5.536145990241176,0.01063383256764805,1.0019244971803891
47.78562954607691,5.537004244697058,0.011492087023530217,1.0020798229549763
47.59295864391681,5.537854317449998,0.012342159776470574,1.002233668015612
47.396170842137906,5.538516274735294,0.013004117061766074,1.002353468183706
47.396170842137906,5.5393085509794115,0.013796393305884003,1.0024968533073852
47.20432331990156,5.540210424947058,0.014698267273530519,1.00266007328445
47.01247579766522,5.540930725811763,0.0154185681382355,1.0027904323976236
46.81980489550512,5.541364213679411,0.01585205600588324,1.0028688844678169
46.62878075319254,5.541653205591175,0.01614104791764781,1.0029211858479457
46.4369332309562,5.542261180873529,0.016749023200001822,1.0030312164233937
46.2442623287961,5.542734473747058,0.017222316073530308,1.0031168723517534
46.05241480655976,5.543205040635293,0.0176928829617653,1.003202034934842
45.860567284323416,5.54387899412941,0.018366836455882662,1.0033240061611983
45.860567284323416,5.5449030091,0.01939085142647201,1.0035093310580347
45.66871976208708,5.546361602332351,0.020849444658823657,1.0037733053631723
45.4711085803844,5.546977210373528,0.021465052700000875,1.0038847173053798
45.279261058148066,5.546611336308822,0.021099178635294535,1.0038185018932577
45.08741353591173,5.5465208204823515,0.021008662808823964,1.0038021204567704
44.895566013675385,5.547365988335293,0.021853830661765272,1.0039550778349868
44.70289511151528,5.548308212505881,0.022796054832353363,1.0041256003392727
44.511047589278945,5.5491833680705875,0.023671210397059994,1.0042839848545417
44.32002344696637,5.549956015347057,0.0244438576735293,1.0044238175531988
44.32002344696637,5.551012200691175,0.0255000430176473,1.0046149646023734
44.127352544806264,5.551922254488234,0.02641009681470674,1.004779664954321
43.930564743027354,5.55253350095294,0.027021343279412413,1.0048902875440944
43.73789384086725,5.553072226841175,0.02756006916764786,1.0049877854543083
43.546046318630914,5.553737453435294,0.028225295761766134,1.005108177297659
43.35419879639457,5.554588073258822,0.029075915585294432,1.0052621213664177
43.16235127415823,5.555354176297057,0.029842018623529754,1.005400769697355
42.970503751921896,5.555907624379411,0.030395466705883223,1.0055009320111026
42.77783284976179,5.556495423623528,0.03098326595000067,1.0056073111534056
42.77783284976179,5.556983438691176,0.03147128101764807,1.005695631485299
42.58351518775417,5.557470910435294,0.031958752761766185,1.0057838534872072
42.389197525746546,5.557949110082351,0.032436952408823494,1.005870397437055
42.19735000351021,5.558344975605881,0.03283281793235382,1.0059420406643675
42.00550248127386,5.558820449267646,0.03330829159411852,1.0060280912689445
41.81365495903752,5.559470955541176,0.03395879786764855,1.0061458190478305
41.62098405687742,5.56012364260294,0.03461148492941213,1.006263941502933
41.42913653464108,5.560594209491176,0.035082051817648896,1.006349104086022
41.23728901240474,5.561154745135293,0.03564258746176563,1.0064505490974744
41.0454414901684,5.561757813644117,0.03624565597058904,1.006559691651434
41.0454414901684,5.56238378230294,0.036871624629412736,1.006672978644741
40.85359396793205,5.562755110211763,0.03724295253823584,1.0067401810864745
40.65598278622939,5.562935047723529,0.0374228900500011,1.0067727459432028
40.46413526399305,5.563168423914704,0.037656266241176795,1.0068149820625916
40.272287741756706,5.563418156017646,0.037905998344118785,1.006860178253608
40.08044021952037,5.563848919773529,0.03833676210000103,1.006938137317599
39.88859269728402,5.5646531903529395,0.039141032679411936,1.0070836931604712
39.69592179512392,5.56518046522941,0.0396683075558828,1.0071791186814771
39.50407427288758,5.565514715991175,0.04000255831764754,1.007239610949384
39.50407427288758,5.562969945955881,0.03745778828235302,1.006779061779881
39.31140337072748,5.561735456817646,0.03622329914411804,1.006555645542072
39.120379228414905,5.563474318808822,0.037962161135294714,1.006870342522471
38.92853170617857,5.5653456824205865,0.039833524747058924,1.0072090194737406
38.735860804018465,5.566592165894116,0.04108000822058866,1.0074346064307431
38.54401328178213,5.567257394361764,0.04174523668823671,1.0075549986131627
38.352989139469535,5.567356088144116,0.04184393047058865,1.0075728600854634
38.16031823730944,5.567465687741175,0.041953530067647016,1.0075926952779182
37.968470715073096,5.567913897802939,0.04240174012941189,1.0076738117516448
37.968470715073096,5.568239968735294,0.042727811061766374,1.0077328236446694
37.775799812913,5.568662552661763,0.043150394988235696,1.0078093023337775
37.58477567060042,5.568844670961763,0.0433325132882354,1.0078422618667227
37.39292814836407,5.569108581935293,0.04359642426176524,1.0078900241312874
37.201080626127734,5.569738366973528,0.04422620930000054,1.008004001807974
37.0092331038914,5.570304356461763,0.044792198788235815,1.008106433849038
36.816562201731294,5.570304356461763,0.044792198788235815,1.008106433849038
36.62471467949496,5.570293450647058,0.044781292973530284,1.0081044601288842
36.43286715725861,5.57037415105294,0.044861993379412546,1.008119065183326
36.43286715725861,5.570565539576469,0.0450533819029415,1.0081537024292624
36.241019635022276,5.570449942811764,0.04493778513823621,1.008132781877211
36.048348732862166,5.570400869455881,0.04488871178235332,1.008123900645122
35.85732459054959,5.570480477594117,0.04496831992058947,1.0081383080223867
35.66547706831325,5.57081527355294,0.04530311587941238,1.0081988989593478
35.473629546076914,5.570924327952939,0.04541217027941169,1.008218635482748
35.28178202384058,5.570885613341175,0.04537345566764728,1.00821162896269
35.089111121680475,5.571007209147058,0.04549505147353017,1.0082336352134071
34.89726359944412,5.570915057729411,0.04540290005588332,1.0082169577697573
34.705416077207786,5.571071004697058,0.04555884702353019,1.0082451808490296
34.705416077207786,5.570917783714705,0.045405626041177705,1.0082174511150284
34.51356855497145,5.570942321329412,0.04543016365588404,1.0082218919006074
34.321721032735105,5.57106064407941,0.045548486405882826,1.00824330579793
34.12987351049877,5.571160428255881,0.04564827058235377,1.0082613646083396
33.93802598826243,5.571098268297058,0.04558611062353002,1.0082501149798797
33.74535508610232,5.5709194193058815,0.04540726163235398,1.0082177471221911
33.55350756386598,5.570767835788234,0.045255678114706654,1.0081903137344215
33.36166004162964,5.570659326585292,0.045147168911764624,1.008170675880075
33.16898913946954,5.570738391399998,0.04522623372647061,1.0081849849273543
33.16898913946954,5.570750385735292,0.045238228061764474,1.0081871556465476
