Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
96.59861215020727,2.298783675882906,-3.6590574623002996,0.3858417206108824
96.40676462797093,2.2574926668284694,-3.700348471354736,0.3789111885445259
96.2149171057346,2.2157628111045713,-3.742078327078634,0.37190699780562625
96.0222462035745,2.1758192213424823,-3.782021916840723,0.36520262472221277
95.83039868133815,2.136295382769388,-3.8215457554138177,0.3585687052106988
95.63937453902558,2.09766949252351,-3.8601716456596953,0.35208550276370365
95.44670363686548,2.0612448043103284,-3.896596333872877,0.3459717633456215
95.25485611462913,2.0249247214572708,-3.9329164167259347,0.33987558152226177
95.0630085923928,1.9898014606277556,-3.96803967755545,0.3339802815277027
95.0630085923928,1.9544010774280969,-4.003440060755109,0.3280384676426729
94.87116107015646,1.9222736895212265,-4.035567448661979,0.3226460130334069
94.6793135479201,1.8899100255944532,-4.067931112588752,0.31721390043151865
94.48746602568376,1.8585123866367521,-4.099328751546453,0.3119439312884214
94.29479512352367,1.828798898678078,-4.129042239505127,0.3069566402094023
94.10294760128733,1.7999619399864095,-4.157879198196796,0.30211647109061607
93.91110007905098,1.7730997036767349,-4.184741434506471,0.2976077512898283
93.72007593673841,1.748885817241553,-4.208955320941652,0.293543546509342
93.52658165465455,1.726375010468267,-4.231466127714938,0.28976519689390556
93.52658165465455,1.7058832591660573,-4.251957879017148,0.2863257377295985
93.3347341324182,1.6865315434423709,-4.271309594740835,0.28307762901457034
93.14370999010563,1.6693742221784764,-4.2884669160047295,0.2801978407043492
92.95186246786929,1.6533994430321723,-4.304441695151033,0.27751653739736387
92.76001494563295,1.6389037545226082,-4.3189373836605975,0.27508349358613116
92.5681674233966,1.6258378429942233,-4.332003295188982,0.27289043216919495
92.3754965212365,1.613688144380395,-4.34415299380281,0.2708511534553061
92.18364899900017,1.6031452216970827,-4.354695916486123,0.26908156570719655
91.99180147676383,1.5939160133921848,-4.36392512479102,0.2675324797059353
91.79995395452748,1.5854856272480171,-4.372355510935188,0.26611747283538645
91.79995395452748,1.5781257055282667,-4.379715432654939,0.2648821391718919
91.60728305236739,1.5710548606792318,-4.386786277503973,0.263695325914365
91.4162589100548,1.5648749906797306,-4.392966147503475,0.262658059250792
91.22441138781846,1.5595665023349523,-4.398274635848253,0.26176705054115107
91.03174048565836,1.5554930249208125,-4.402348113262393,0.26108333351686974
90.83989296342202,1.5521886482938327,-4.4056524898893725,0.2605287070086531
90.64804544118569,1.5492108735973387,-4.408630264585867,0.2600288993388229
90.45619791894933,1.5469656709697346,-4.4108754672134705,0.259652050984607
90.264350396713,1.5457201993661611,-4.412120938817044,0.2594430035167933
90.264350396713,1.5451197958995941,-4.412721342283612,0.2593422281767596
90.07250287447665,1.5453045992197452,-4.41253653896346,0.25937324668092326
89.88065535224031,1.5467061491113994,-4.411134989071806,0.2596084912702212
89.68880783000398,1.5486606146794615,-4.4091805235037445,0.25993654056236093
89.49613692784388,1.5508589940488458,-4.40698214413436,0.26030552981843474
89.30511278553129,1.5534424217543554,-4.40439871642885,0.26073914791022185
89.11244188337119,1.5564273360615188,-4.401413802121686,0.26124015393537975
88.92059436113485,1.5604823829835393,-4.397358755199666,0.26192077747467357
88.72792345897474,1.5648827945941346,-4.392958343589071,0.2626593691068662
88.72792345897474,1.5696860209574441,-4.388155117225761,0.2634655715973164
88.53689931666217,1.5749657842701519,-4.382875353913054,0.26435175892427787
88.34505179442583,1.5801872673102042,-4.377653870873001,0.2652281641386748
88.15320427218948,1.5864493277245282,-4.371391810458677,0.2662792261373224
87.96053337002938,1.5931753058275344,-4.364665832355671,0.2674081548796315
87.76868584779305,1.6010979393646876,-4.356743198818518,0.2687379374893721
87.57683832555671,1.6105977940481817,-4.347243344135023,0.2703324504116134
87.38499080332036,1.620615862011625,-4.33722527617158,0.27201394337711704
87.19314328108403,1.6326310677587736,-4.325210070424432,0.27403064799687343
87.00129575884769,1.6465217035884427,-4.311319434594763,0.276362136116059
87.00129575884769,1.662719973589153,-4.295121164594052,0.27908095147635736
86.80862485668759,1.6814490365775456,-4.27639210160566,0.28222455039986005
86.61677733445124,1.7011725173011107,-4.2566686208820945,0.28553505839530813
86.4249298122149,1.7234566785189134,-4.234384459664292,0.2892753664533706
86.23308228997857,1.7463135140563042,-4.2115276241269015,0.2931117956241492
86.04123476774222,1.7712833840753845,-4.186557754107821,0.29730288925016934
85.84444696596331,1.7989296646972925,-4.158911473485913,0.3019432077784238
85.65177606380321,1.8282403376750476,-4.1296008005081575,0.3068628879608821
85.45992854156687,1.8597837603808793,-4.098057377802326,0.312157326327772
85.45992854156687,1.8914870803796038,-4.0663540578036015,0.3174786028209536
85.26725763940676,1.9252463168336438,-4.032594821349562,0.3231449567352398
85.07046983762787,1.9603659250195367,-3.9974752131636686,0.32903964364805705
84.87862231539152,1.9964505618330015,-3.9613905763502038,0.33509630678769703
84.68677479315518,2.034336242456774,-3.9235048957264316,0.3414552679860692
84.49410389099508,2.0726071377778617,-3.885234000405344,0.34787888594322036
84.30225636875873,2.1149774126536434,-3.842863725529562,0.35499056849618993
84.1104088465224,2.1593426671817584,-3.798498471001447,0.3624371004696228
83.91938470420982,2.2036270596743153,-3.75421407850889,0.36987006007117085
83.91938470420982,2.251178137829303,-3.7066630003539025,0.3778513199020579
83.72753718197349,2.296961546191176,-3.6608795919920296,0.38553588337060213
83.53404289988963,2.3443631868133865,-3.613477951369819,0.39349206070443843
83.34301875757704,2.3915564469238633,-3.566284691259342,0.4014132621960358
83.1511712353407,2.4396569551574396,-3.518184183025766,0.4094867416859982
82.95932371310435,2.489630733744733,-3.4682104044384725,0.41787464217347786
82.76747619086802,2.5366275667030234,-3.421213571480182,0.42576287414681674
82.57562866863167,2.5866679285609457,-3.3711732096222597,0.4341619503721324
82.38378114639534,2.6380203416417936,-3.319820796541412,0.4427812491902455
82.38378114639534,2.690794232357122,-3.2670469058260836,0.45163913739023553
82.19111024423523,2.745207440301395,-3.2126336978818104,0.4607721784838532
81.99926272199889,2.7989742540114406,-3.158866884171765,0.469796724869533
81.80165154029622,2.85225307261663,-3.1055880655665753,0.4787393632127629
81.60980401805989,2.906728050995469,-3.0511130871877366,0.4878827722287761
81.41795649582353,2.961153878656865,-2.9966872595263405,0.4970179314918498
81.22528559366344,3.0179102554309933,-2.939930882752212,0.5065442641780946
81.03426145135086,3.072826237013233,-2.8850149011699724,0.5157616938323176
80.84241392911453,3.1281114925133964,-2.829729645669809,0.5250411046487367
80.84241392911453,3.185354034191091,-2.7724871039921144,0.5346490381854053
80.65056640687818,3.2398472757880405,-2.717993862395165,0.5437955126101273
80.45213184525176,3.2915008893398223,-2.666340248843383,0.5524653667324098
80.26028432301541,3.3381271202291285,-2.619714017954077,0.560291394618666
80.06843680077907,3.385136572904545,-2.5727045652786606,0.5681817447614614
79.87658927854272,3.433345172552474,-2.5244959656307313,0.5762733669665191
79.68556513623015,3.481062954204031,-2.4767781839791745,0.5842826073179844
79.49289423407005,3.530731716738649,-2.4271094214445563,0.592619312071036
79.30104671183372,3.577032507259138,-2.3808086309240677,0.6003907160824238
79.30104671183372,3.625365305005592,-2.3324758331776136,0.608503184445619
79.10919918959736,3.6730532009762302,-2.2847879372069753,0.6165074086041001
78.91735166736103,3.7219877310249276,-2.235853407158278,0.6247208753471256
78.72550414512469,3.7723615021580335,-2.185479636025172,0.6331759129966302
78.53365662288834,3.821210021874276,-2.1366311163089295,0.6413749432465603
78.34098572072824,3.87088376383435,-2.0869573743488554,0.6497124837764211
78.14913819849191,3.9190873817747782,-2.0387537564084273,0.6578032698216374
77.95729067625555,3.967122968067576,-1.9907181701156293,0.6658658524213886
77.76544315401922,4.015187775965761,-1.9426533622174444,0.6739333397516805
77.57277225185912,4.061072469538311,-1.8967686686448948,0.6816349035410335
77.57277225185912,4.107397502238731,-1.8504436359444743,0.6894103765061531
77.38092472962278,4.152967713829739,-1.8048734243534668,0.6970591557424695
77.1899005873102,4.196919692019384,-1.7609214461638212,0.7044363209219775
76.9972296851501,4.240148065213643,-1.7176930729695625,0.7116920318735859
76.80538216291376,4.2805344872393984,-1.677306650943807,0.7184707325957187
76.61353464067743,4.319736705133101,-1.6381044330501044,0.7250506693520816
76.42168711844107,4.357333307060522,-1.600507831122684,0.7313611098380604
76.22983959620474,4.392794296851034,-1.5650468413321716,0.7373130962989356
76.0379920739684,4.428464826432901,-1.5293763117503048,0.7433002531825352
76.0379920739684,4.461967530509516,-1.4958736076736896,0.7489235491549471
75.8453211718083,4.496923090359939,-1.4609180478232666,0.7547907012054434
75.65429702949571,4.531289206728502,-1.4265519314547035,0.7605589175058604
75.46244950725938,4.56463682748931,-1.3932043106938954,0.766156183358937
75.26483832555671,4.59807245080916,-1.3597686873740455,0.7717682200924384
75.07299080332037,4.62964111135181,-1.3282000268313956,0.7770668945301185
74.88031990116026,4.66124862601811,-1.2965925121650956,0.782372090478317
74.68929575884768,4.6927634895966515,-1.265077648586554,0.7876617353089866
74.49662485668757,4.723328599654051,-1.2345125385291542,0.7927919677788507
74.49662485668757,4.754984929576956,-1.2028562086062493,0.7981053571742179
74.30477733445124,4.784870934545649,-1.1729702036375569,0.8031216045489853
74.1129298122149,4.814393642276192,-1.1434474959070133,0.808076873923547
73.9202589100548,4.842643148343366,-1.1151979898398396,0.8128184414497648
73.72841138781847,4.870396526091969,-1.0874446120912369,0.8174767358058754
73.53656386558212,4.898229268853627,-1.0596118693295784,0.8221483512645826
73.33977606380321,4.924498241535608,-1.0333428966475973,0.8265574941189676
73.14216488210054,4.95040258882838,-1.0074385493548252,0.8309054360482604
72.9503173598642,4.975783909320528,-0.9820572288626774,0.835165590003941
72.9503173598642,5.00013511174211,-0.9577060264410955,0.8392528427280054
72.7576464577041,5.024636746668743,-0.9332043915144626,0.8433653449512695
72.56662231539151,5.047426502133983,-0.9104146360492225,0.8471905149980474
72.37477479315518,5.070044901009848,-0.8877962371733572,0.8509869235210787
72.18210389099508,5.090240437428106,-0.8676007007550997,0.8543766641922133
71.99025636875874,5.108224307945868,-0.8496168302373377,0.8573951855157351
71.7984088465224,5.126063060844872,-0.8317780773383339,0.860389349422637
71.60656132428606,5.14335587291438,-0.8144852652688259,0.8632918793270818
71.41471380204972,5.160584922322728,-0.7972562158604779,0.8661837069218005
71.41471380204972,5.1772554134665025,-0.780585724716703,0.8689817827276382
71.22204289988963,5.193102672310991,-0.7647384658722141,0.871641682257843
71.03019537765327,5.208994764240951,-0.7488463739422544,0.8743091068435892
70.83834785541694,5.224151957327411,-0.7336891808557944,0.8768531815738332
70.6465003331806,5.239206207296417,-0.7186349308867888,0.8793799777101927
70.45465281094425,5.253710198803953,-0.7041309393792528,0.8818144151466967
70.26198190878415,5.268130836281157,-0.6897103019020481,0.8842348619398789
70.0701343865478,5.282806179813977,-0.6750349583692286,0.8866980601340648
69.87911024423524,5.296833301193327,-0.6610078369898789,0.8890524568113195
69.87911024423524,5.311057016314257,-0.6467841218689481,0.8914398509682017
69.68643934207513,5.324737775522511,-0.6331033626606946,0.8937361121290733
69.49459181983879,5.338546719564516,-0.6192944186186891,0.8960538886057747
69.30356767752622,5.352419421703588,-0.6054217164796176,0.8983823666261374
69.11089677536611,5.365371596490998,-0.5924695416922079,0.9005563377823
68.91904925312977,5.377956820483817,-0.5798843176993884,0.9026687177033023
68.72720173089344,5.390398252726894,-0.5674428854563116,0.9047569627495391
68.52959054919076,5.402121392578824,-0.5557197456043816,0.9067246452674225
68.33774302695443,5.413763836984592,-0.5440773011986133,0.9086787833747905
68.33774302695443,5.42469130937687,-0.5331498288063354,0.9105129162660226
68.14589550471808,5.435224601595763,-0.5226165365874422,0.912280887578884
67.95404798248174,5.445730995332601,-0.5121101428506041,0.91404434408824
67.76220046024541,5.4561895687851045,-0.501651569398101,0.9157997741525757
67.56952955808529,5.4662821886973365,-0.491558949485869,0.9174937803669324
67.37768203584895,5.475977638955273,-0.4818634992279325,0.9191211232304067
67.18583451361262,5.4856481852397945,-0.472192952943411,0.9207442860607387
66.99398699137627,5.495469825822848,-0.4623713123603572,0.9223928094696809
66.79719918959738,5.504801978842635,-0.4530391593405705,0.9239591743329496
66.60452828743728,5.514065725236644,-0.44377541294656186,0.9255140574154538
66.60452828743728,5.523581519102097,-0.4342596190811081,0.9271112456661555
66.41268076520092,5.533168711356286,-0.42467242682691975,0.9287204178531655
66.21506958349826,5.542500864376074,-0.41534027380713123,0.9302867827164345
66.02322206126192,5.551503925752649,-0.4063372124305564,0.9317979108529124
65.83137453902557,5.560692620201481,-0.3971485179817247,0.9333401967641535
65.63952701678924,5.56920386860941,-0.3886372695737954,0.9347687760448902
65.4476794945529,5.577546085833344,-0.3802950523498616,0.936168984111948
65.25583197231656,5.585743185438518,-0.3720979527446877,0.9375448347623858
65.06398445008021,5.594014670631295,-0.3638264675519105,0.9389331707386115
65.06398445008021,5.602389101223573,-0.35545203695963234,0.940338785691754
64.87131354792011,5.610424809936422,-0.3474163282467835,0.9416875475211605
64.68028940560752,5.61827455011618,-0.3395665880670258,0.9430050952700337
64.48761850344742,5.626047914763793,-0.3317932234194121,0.944309823688822
64.29577098121109,5.6333424147745825,-0.32449872340862296,0.9455341765779985
64.10392345897475,5.6403300730955,-0.31751106508770555,0.9467070273067858
63.91207593673841,5.646797691814655,-0.31104344636855075,0.9477925914514396
63.720228414502074,5.652823643254879,-0.3050174949283262,0.9488040234954404
63.52838089226574,5.658927300660356,-0.29891383752284906,0.9498284981774455
63.52838089226574,5.6649964215741555,-0.29284471660905,0.9508471760463303
63.33653337002939,5.670832422310151,-0.2870087158730543,0.9518267256181699
63.1438624678693,5.676580087308314,-0.2812610508748916,0.9527914483868464
62.952014945632946,5.682366275533385,-0.2754748626498209,0.9537626371263359
62.76016742339661,5.688009666980983,-0.26983147120222206,0.9547098579932084
62.56749652123651,5.69344517768503,-0.2643959604981756,0.9556221869019487
62.37647237892392,5.6990872409815685,-0.258753897201637,0.9565691848439346
62.18462485668758,5.70466155944581,-0.25317957873739516,0.9575048120845666
61.99277733445124,5.710592536674943,-0.24724860150826267,0.9585003030840028
61.99277733445124,5.716542772094461,-0.24129836608874466,0.9594990264942971
61.80010643229114,5.722518908741714,-0.23532222944149161,0.9605020973229154
61.6082589100548,5.728631201411134,-0.22920993677207147,0.9615280213997167
61.416411387818464,5.734485132186451,-0.2233560059967541,0.9625105804575271
61.22456386558213,5.740501784287204,-0.21733935389600134,0.9635204516442886
61.03271634334578,5.746183698961709,-0.21165743922149627,0.9644741384819738
60.840868821109446,5.751864285485155,-0.20597685269805055,0.9654276023947725
60.649021298873095,5.757651137785756,-0.20019000039744927,0.9663989025967055
60.45717377663676,5.763180958625365,-0.19466017955784043,0.9673270610875669
60.26532625440042,5.768825678224023,-0.18901545995918223,0.968274504879326
60.26532625440042,5.774469071953667,-0.1833720662295386,0.9692217261292307
60.07265535224032,5.780078590985119,-0.17776254719808637,0.9701632616454265
59.88080783000397,5.785604427371545,-0.17223671081166092,0.9710907513616278
59.68896030776763,5.790695234952296,-0.16714590323090928,0.9719452232185769
59.49628940560753,5.795885005761414,-0.16195613242179174,0.9728163056608155
59.299501603828624,5.801211592104138,-0.15662954607906787,0.9737103520476159
59.10765408159229,5.806477740727446,-0.15136339745575977,0.9745942542029717
58.915806559355936,5.811944465263474,-0.14589667291973107,0.9755118222295834
58.72313565719584,5.817187366679123,-0.14065377150408231,0.9763918224333565
58.72313565719584,5.822466135019558,-0.1353750031636478,0.9772778427581691
58.53211151488326,5.827786078324929,-0.13005505985827615,0.9781707741375032
58.33944061272316,5.833307266182642,-0.12453387200056376,0.9790974836166009
58.14759309048682,5.839052274878683,-0.11878886330452243,0.980061760535504
57.955745568250485,5.844244037914392,-0.1135971002688132,0.9809331773650726
57.76307466609038,5.8491907228486575,-0.108650415334548,0.9817634588075506
57.572050523777804,5.853714336900893,-0.10412680128231244,0.9825227294808224
57.38020300154147,5.858253891047904,-0.0995872471353012,0.9832846756357674
57.188355479305116,5.862880450499642,-0.0949606876835638,0.9840612252859563
57.188355479305116,5.867635856578617,-0.09020528160458863,0.9848594013313863
56.99650795706878,5.8725274163977135,-0.08531372178549201,0.9856804302419672
56.803837054908676,5.8774814084448606,-0.08035972973834493,0.9865119381543547
56.61198953267234,5.882596127308803,-0.0752450108744025,0.9873704234253302
56.42014201043599,5.88773674740048,-0.0701043907827259,0.9882332561146295
56.22829448819965,5.892709335844527,-0.06513180233867821,0.989067885358464
56.036446965963314,5.897610859078626,-0.06023027910457923,0.9898905865887276
55.84377606380321,5.9024831584252935,-0.05535797975791201,0.9907083827054185
55.65275192149063,5.908917568803831,-0.04892356937937414,0.9917883729618389
55.65275192149063,5.913540805595871,-0.044300332587334346,0.9925643649167787
55.46008101933053,5.916796532871024,-0.041044605312181126,0.9931108258242856
55.26905687701796,5.9204627113110835,-0.037378426872122006,0.9937261793315422
55.07638597485786,5.924631663389112,-0.0332094747940932,0.9944259213994048
54.88453845262152,5.928989899813791,-0.02885123836941439,0.9951574340939523
54.69269093038517,5.93350687311072,-0.024334265072485373,0.9959155901427902
54.50084340814883,5.937671174377987,-0.02016996380521885,0.9966145515905163
54.30899588591249,5.941741829585226,-0.0160993085979797,0.9972977949185653
54.117148363676144,5.945785917207152,-0.012055220976053604,0.9979765789828143
54.117148363676144,5.949897749661371,-0.007943388521834294,0.9986667337484167
53.91953718197349,5.95410655083532,-0.003734587347885565,0.9993731643289461
53.72768965973714,5.95825358385675,0.0004124456735441484,1.0000692273701124
53.535018757577035,5.962702148245852,0.00486101006264672,1.0008159012551532
53.343994615264464,5.967174621636101,0.009333483452895308,1.001566588171188
53.15214709302811,5.9718768948265,0.014035756643294484,1.0023558460720512
52.95947619086801,5.976655545831089,0.018814407647883336,1.0031579236860317
52.76762866863167,5.981100789842541,0.023259651659335745,1.003904040258856
52.575781146395336,5.985709414690861,0.027868276507655665,1.0046775796570087
52.38393362415899,5.990191187420582,0.03235004923737694,1.0054298274302833
52.38393362415899,5.994332243762236,0.03649110557903068,1.006124887309459
52.192086101922655,5.998371018779918,0.04052988059671225,1.006802779674161
52.00023857968632,6.002107598354394,0.044266460171188626,1.0074299497325447
51.80839105744998,6.006176925410571,0.048335787227365756,1.0081129701357068
51.61489677536611,6.010141314840653,0.05230017665744757,1.0087783771746213
51.42469601297729,6.013837381243676,0.055996243060470796,1.0093987472578945
51.227084831274624,6.017295676658139,0.05945453847493365,1.009979208423987
51.03523730903829,6.02054210459382,0.06270096641061418,1.0105241084742542
50.842566406878184,6.023725438507964,0.06588430032475845,1.0110584184433036
50.842566406878184,6.026579347600107,0.06873820941690134,1.0115374357628244
50.65071888464185,6.029550147677896,0.07170900949469061,1.0120360727705737
50.45887136240551,6.032259931841506,0.07441879365830051,1.0124908992925907
50.26702384016916,6.0349026375304,0.0770614993471943,1.0129344669587301
50.07517631793282,6.037546005012777,0.07970486682957123,1.0133781457042805
49.88250541577272,6.039948283410985,0.08210714522777973,1.0137813586034652
49.691481273460134,6.042630171838224,0.08478903365501811,1.0142315029367959
49.49963375122379,6.044900280949497,0.08705914276629123,1.0146125317454904
49.306962849063694,6.046862882013317,0.08902174383011108,1.0149419465483194
49.306962849063694,6.048854706964573,0.09101356878136713,1.0152762664647217
49.11511532682735,6.050657245287131,0.09281610710392574,1.0155788153714063
48.92326780459101,6.05265637735127,0.09481523916806456,1.0159143617577184
48.73142028235468,6.054927150538071,0.09708601235486558,1.016295502028856
48.538749380194574,6.05682599122278,0.09898485303957472,1.0166142149049915
48.347725237881995,6.058924081951193,0.10108294376798721,1.0169663711105281
48.1550543357219,6.061531584790833,0.1036904466076276,1.0174040301180718
47.963206813485556,6.064829819746075,0.10698868156286956,1.0179576257710514
47.77135929124921,6.068879884047776,0.11103874586457074,1.018637412997291
47.57951176901287,6.07346393810147,0.11562279991826419,1.0194068282850393
47.57951176901287,6.077919143245878,0.12007800506267241,1.0201546167945137
47.38766424677653,6.082347116729443,0.1245059785462379,1.0208978345777453
47.19581672454018,6.086838186516592,0.1289970483333862,1.021651642825227
47.00396920230384,6.0912714748864465,0.133430336703241,1.0223957526910377
46.812121680067506,6.095729336332979,0.13788819814977327,1.023143987050286
46.62027415783117,6.100621560227603,0.14278042204439778,1.02396512742331
46.4226629761285,6.105142517977716,0.1473013797945102,1.0247239522468081
46.2299920739684,6.109308147396044,0.15146700921283873,1.025423136619421
46.03896793165582,6.1138158213535,0.15597468317029417,1.0261797318110193
46.03896793165582,6.118379948577187,0.1605388103939811,1.0269458024594016
45.846297029495716,6.122590077902196,0.16474893971899007,1.0276524559648177
45.65444950725937,6.126499339935062,0.16865820175185675,1.0283086100888026
45.462601985023035,6.130079843503504,0.17223870532029828,1.0289095834087347
45.26993108286293,6.133593266315183,0.17575212813197716,1.0294992974897568
45.078906940550354,6.136909431309749,0.1790682931265435,1.0300559026287077
44.88623603839025,6.139891522953601,0.18205038477039537,1.0305564348810263
44.69521189607767,6.142759377631886,0.18491823944868013,1.0310377929118582
44.50336437384133,6.145568122741817,0.18772698455861114,1.0315092296361323
44.50336437384133,6.147951140667596,0.19011000248439025,1.031909209741427
44.31069347168123,6.150251135459785,0.19240999727657915,1.0322952547431052
44.11884594944489,6.152464127229294,0.19462298904608843,1.032666696632572
43.926998427208545,6.154443996538957,0.1966028583557513,1.0329990098419617
43.73515090497221,6.156438477792333,0.19859733960912784,1.0333337756081373
43.54330338273587,6.158478123027924,0.20063698484471892,1.0336761219695598
43.3456922010332,6.160301914049503,0.20246077586629774,1.0339822380574646
43.15384467879686,6.162227986395057,0.20438684821185138,1.0343055216598436
42.96117377663676,6.164029860642083,0.20618872245887765,1.0346079591040847
42.96117377663676,6.1656192033348,0.20777806515159458,1.0348747239700578
42.770149634324184,6.167083681571413,0.2092425433882079,1.0351205308324174
42.57747873216408,6.168427284369202,0.2105861461859968,1.0353460492318889
42.38563120992773,6.169989395401075,0.21214825721786923,1.0356082433716187
42.192960307767635,6.171265915160052,0.21342477697684625,1.0358225021491474
42.00193616545506,6.172383038535339,0.21454190035213383,1.036010006876007
41.81008864321872,6.173445034513414,0.21560389633020893,1.0361882586879374
41.618241120982375,6.174467845471097,0.21662670728789113,1.0363599334496438
41.42639359874603,6.175626810168899,0.21778567198569387,1.036554461076501
41.42639359874603,6.176842228132933,0.21900108994972722,1.036758464160142
41.23454607650969,6.178040377851126,0.2201992396679202,1.0369595688372228
41.04187517434959,6.178903126067543,0.22106198788433762,1.0371043777027846
40.85002765211325,6.179724694754934,0.2218835565717283,1.0372422747477603
40.65818012987691,6.180902919925166,0.22306178174196045,1.0374400351685076
40.466332607640574,6.182299655611531,0.22445851742832534,1.037674471712546
40.27448508540424,6.1837634697726145,0.225922331589409,1.0379201671124623
40.082637563167886,6.1849297393012534,0.22708860111804796,1.0381159208261965
39.89079004093155,6.185898089219296,0.22805695103609036,1.038278454518449
39.698942518695205,6.186657892036211,0.22881675385300593,1.0384059844070939
39.698942518695205,6.187258960262922,0.22941782207971695,1.0385068713244805
39.50627161653511,6.187749775977249,0.22990863779404336,1.0385892527950404
39.314424094298765,6.188113073215398,0.23027193503219223,1.038650230795246
39.12257657206243,6.188581308079642,0.23074016989643642,1.038728822159699
38.92496539035975,6.18870949063135,0.23086835244814452,1.0387503370924969
38.733117868123415,6.188679604950432,0.23083846676722608,1.0387453208995128
38.54127034588708,6.188787198878648,0.23094606069544277,1.0387633801135334
38.348599443726975,6.188721446272946,0.23088030808974036,1.03875234379951
38.1575753014144,6.188587948834946,0.2307468106517403,1.0387299367841327
38.1575753014144,6.188406633394661,0.2305654952114553,1.038699503706768
37.965727779178046,6.188178825821101,0.23033768763789553,1.0386612671092696
37.77305687701795,6.18805462544053,0.23021348725732427,1.0386404205680997
37.581209354781606,6.187866005169408,0.23002486698620217,1.0386087614038575
37.38936183254527,6.187541228876121,0.22970009069291564,1.0385542489914326
37.192574030766366,6.187361241586896,0.2295201034036909,1.0385240388389545
37.00072650853002,6.187356590776136,0.22951545259293038,1.0385232582188184
36.80805560636992,6.187195863959341,0.22935472577613591,1.0384962808602305
36.615384704209816,6.186781426059205,0.22894028787599918,1.0384267191027878
36.615384704209816,6.18619364162515,0.22835250344194424,1.038328061817301
36.41859690243091,6.185822375480634,0.22798123729742859,1.0382657462677747
36.226749380194576,6.185390669334661,0.22754953115145593,1.0381932861037724
36.03490185795824,6.184970254754751,0.22712911657154589,1.0381227211843393
35.84305433572189,6.184673371915789,0.22683223373258343,1.0380728905775682
35.65120681348555,6.184381806245164,0.2265406680619586,1.038023952436409
35.45853591132545,6.183981313931171,0.22614017574796552,1.0379567313902776
35.26751176901287,6.183628644183554,0.2257875060003487,1.0378975371721981
35.07484086685277,6.183187640980154,0.22534650279694812,1.0378235165339882
35.07484086685277,6.182868177291111,0.22502703910790522,1.0377698958211103
34.883816724540196,6.182863528762396,0.22502239057919038,1.0377691155840065
34.685382162913754,6.182847588667619,0.2250064504844138,1.0377664401023334
34.494358020601176,6.182726046871216,0.22488490868801048,1.0377460397939693
34.30168711844108,6.182758591136301,0.22491745295309595,1.0377515022197592
34.109839596204736,6.182603840999283,0.22476270281607746,1.0377255280231619
